Date,J-Date,Open,High,Low,Close,Final,Volume,Value,No,Ticker,Name,Market
2023-11-27,1402-09-06,11900.0,11900.0,11640.0,11690.0,11750.0,4094969.0,47912758520.0,962.0,شبریز,پالایش نفت تبریز,بورس
2023-11-28,1402-09-07,11750.0,11990.0,11600.0,11900.0,11760.0,4697028.0,55315380050.0,1127.0,شبریز,پالایش نفت تبریز,بورس
2023-11-29,1402-09-08,11740.0,12240.0,11740.0,12030.0,11890.0,4566403.0,55065067270.0,890.0,شبریز,پالایش نفت تبریز,بورس
2023-12-02,1402-09-11,12100.0,12340.0,12000.0,12030.0,12040.0,5463915.0,66469163980.0,967.0,شبریز,پالایش نفت تبریز,بورس
2023-12-03,1402-09-12,12130.0,12510.0,11980.0,12370.0,12140.0,4890583.0,59901597230.0,1080.0,شبریز,پالایش نفت تبریز,بورس
2023-12-04,1402-09-13,12550.0,12900.0,12400.0,12800.0,12760.0,12269390.0,156536110000.0,1910.0,شبریز,پالایش نفت تبریز,بورس
2023-12-05,1402-09-14,12770.0,13070.0,12600.0,12910.0,12900.0,9535578.0,123083695230.0,1388.0,شبریز,پالایش نفت تبریز,بورس
2023-12-06,1402-09-15,12900.0,13150.0,12620.0,13100.0,12930.0,11062099.0,142987132760.0,1557.0,شبریز,پالایش نفت تبریز,بورس
2023-12-09,1402-09-18,13000.0,13150.0,12750.0,12810.0,12860.0,6781564.0,87016502660.0,1046.0,شبریز,پالایش نفت تبریز,بورس
2023-12-10,1402-09-19,12930.0,12930.0,12690.0,12890.0,12850.0,4436498.0,56953268800.0,789.0,شبریز,پالایش نفت تبریز,بورس
2023-12-11,1402-09-20,12900.0,13000.0,12700.0,12870.0,12790.0,8552782.0,109371798410.0,1320.0,شبریز,پالایش نفت تبریز,بورس
2023-12-12,1402-09-21,12790.0,12930.0,12700.0,12790.0,12790.0,7601021.0,97224505230.0,938.0,شبریز,پالایش نفت تبریز,بورس
2023-12-13,1402-09-22,12660.0,12930.0,12620.0,12730.0,12720.0,6888190.0,87446625540.0,1001.0,شبریز,پالایش نفت تبریز,بورس
