,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,2089.0,2090.0,2044.0,2053.0,2072.0,-0.4488101682918988,آسیا,2070.0,0.0096618357487922,-0.0125603864734299,0.0091787439613526,-0.0082125603864734,2053.5766845055487,1,-0.534477756905833,0.9090132978335485,-0.5023291289022803,0.2107189035328665,-0.4437655479503938,-0.2374941615233348,-0.5256773168159147,-0.2109785032470917,-0.3802763451164508,-0.2514647912717809,-0.4627926051555889,-0.1947407579889526,-0.0675945505325873,-0.0509336203454782,-0.0153308863590707,-0.127179668829209,-0.0675239283643223
152,2023-09-02,1402-06-11,2036.0,2141.0,2001.0,2025.0,2065.0,-0.4637355674612234,آسیا,2072.0,0.0333011583011583,-0.0342664092664092,-0.0173745173745173,-0.0226833976833976,2050.735646833646,1,-0.534477756905833,-0.5221486306093489,-0.6309127621017857,0.2107189035328665,-0.4171081910296743,-0.3682782982153283,-0.5336988137683563,-0.2297365177413167,-0.3616234150344078,-0.3740250839430312,-0.4694695207025849,-0.2079863778089289,-0.0763335100925493,-0.0933985325650131,-0.1174129887933843,-0.145436529720956,-0.009106103696303
153,2023-09-03,1402-06-12,2021.0,2105.0,1950.0,2100.0,2062.0,-0.3512345566622809,آسیا,2065.0,0.0193704600484261,-0.0556900726392251,-0.0213075060532687,0.0169491525423728,2078.6933227336563,1,-0.5998244899581885,-0.0450946544617164,-0.4337511911958773,0.2107189035328665,-0.4405782296661285,0.0802694137410644,-0.4244678577445214,-0.1565719406619204,-0.3786822570159475,0.0420733991706932,-0.3872956811364253,-0.1575126061373551,-0.1653775018202818,-0.0612231845183258,-0.0357687580203907,-0.2564244363989161,-0.2007951121293942
154,2023-09-04,1402-06-13,2100.0,2120.0,2077.0,2080.0,2094.0,-0.3580079108411615,آسیا,2062.0,0.0281280310378273,0.007274490785645,0.0184287099903006,0.008729388942774,2076.3782304932115,1,-0.5895065847393955,-0.0450946544617164,-0.6780600942749377,0.6612986866191025,-0.4240825094572913,0.0076025501485717,-0.4307698479950128,-0.1613609546706782,-0.3657926864088743,-0.02051458754254,-0.3898708832861151,-0.159265687315036,0.009485564409873,0.0151780934060278,0.0349895737418442,-0.0702257926876577,-0.162808711133001
155,2023-09-05,1402-06-14,2103.0,2180.0,2090.0,2095.0,2110.0,-0.4419965195408044,آسیا,2094.0,0.041069723018147,-0.0019102196752626,0.0042979942693409,0.0004775549188156,2078.095523980518,1,-0.534477756905833,-0.0450946544617164,-0.5623348243953828,-0.2398608795533694,-0.3932145391894827,-0.3676688611754768,-0.4979672649739715,-0.2360574953311019,-0.3428042800535058,-0.3716643668210599,-0.4394020476639578,-0.2124135696046962,0.095992414094634,0.0809963263957989,0.0485386759201807,0.1032582931462258,-0.0156668471779549
156,2023-09-09,1402-06-18,2083.0,2120.0,2002.0,2100.0,2087.0,-0.3520387608626794,آسیا,2110.0,0.0047393364928909,-0.0511848341232227,-0.0127962085308056,-0.0047393364928909,2084.616546947713,0,-0.6479747143125557,0.431959321685916,-0.2323034991833188,-0.6904406626396055,-0.4719620809468588,0.1725821630377889,-0.3698630714502797,-0.2345770081601184,-0.4000959521963114,0.1327585363066085,-0.3446205210366724,-0.2113701458216025,-0.0690017809443014,-0.0086303028409125,0.0220872664744213,-0.0585176503181569,-0.3315673528525943
157,2023-09-10,1402-06-19,2003.0,2122.0,2003.0,2100.0,2096.0,-0.4151925647901319,آسیا,2087.0,0.016770483948251,-0.0402491614758025,-0.0402491614758025,0.0062290368950646,2082.059360396394,0,-0.6961249386669229,-0.5221486306093489,-0.5023291289022803,-0.2398608795533694,-0.4698875130303638,-0.0456095817172241,-0.4699567577437849,-0.2214035036743452,-0.3983447550776521,-0.0698438854532055,-0.4193922931369323,-0.2019585955624478,0.0192713984864079,0.0208002670467687,0.0432810481625102,-0.0473584608826741,-0.1904704386362523
158,2023-09-11,1402-06-20,2066.0,2140.0,2046.0,2058.0,2086.0,-0.5070527507209037,آسیا,2096.0,0.0209923664122137,-0.023854961832061,-0.0143129770992366,-0.0181297709923664,2062.566287248583,0,-0.5895065847393955,-0.5221486306093489,-0.7380657897680403,-0.2398608795533694,-0.4606442252153209,-0.3818274954224371,-0.5913530572517368,-0.2360893311824148,-0.392158729261768,-0.385902195485812,-0.5122168568411036,-0.2124511342707378,-0.0723674583544253,-0.0779696899265476,-0.0602232037753066,-0.0964839132093303,-0.0073810476669373
159,2023-09-12,1402-06-21,2078.0,2100.0,2021.0,2036.0,2064.0,-0.4444025824472749,آسیا,2086.0,0.0067114093959731,-0.0311601150527325,-0.0038350910834132,-0.0239693192713326,2050.63067732026,0,-0.5826279812602002,-0.5221486306093489,-0.7123490631281392,-0.6904406626396055,-0.4368985611635596,-0.2434936681941924,-0.501343291666426,-0.2361674931342129,-0.3757106944468867,-0.2589762672828163,-0.4456520831555681,-0.2125067290594327,-0.1046743281574274,-0.1061398777920947,-0.0818600662726388,-0.0995868296558555,-0.0887175599090243
160,2023-09-13,1402-06-22,2065.0,2069.0,2010.0,2037.0,2047.0,-0.4867260322064577,آسیا,2064.0,0.002422480620155,-0.0261627906976744,0.000484496124031,-0.0130813953488372,2051.9856829868886,0,-0.5998244899581885,-0.5221486306093489,-0.7766408797278919,-0.6904406626396055,-0.4499596099667334,-0.3459681593703807,-0.5619973774278401,-0.2363276063847384,-0.3853970206756467,-0.3540684721057885,-0.4917753355034315,-0.2126215468669863,-0.2058011573474174,-0.1945155454697947,-0.1478092850402899,-0.1303299700314455,-0.0286792939246959
161,2023-09-17,1402-06-26,2023.0,2046.0,2001.0,2031.0,2026.0,-0.090736843135005,آسیا,2047.0,-0.0004885197850512,-0.0224719101123595,-0.011724474841231,-0.0078163165608207,2047.760017965954,0,-0.5069633429890518,-0.0450946544617164,-0.708062942021489,-0.2398608795533694,-0.4406833672591028,0.9546821090364584,-0.5488073076751414,0.5406193799779736,-0.3790054089548788,0.8237396029917369,-0.4822302405751725,0.3241386281690784,-0.2033606170178623,-0.2022543663838243,-0.1708547840975149,-0.2580285982604653,-0.0302901248280659
162,2023-09-18,1402-06-27,2020.0,2047.0,2000.0,2015.0,2026.0,-0.2713989858337658,آسیا,2026.0,0.0103652517275419,-0.0128331688055281,-0.0029615004935834,-0.0054294175715695,2041.7244264482763,0,-0.5757493777810049,-0.5221486306093489,-0.7509241530879908,-1.1410204457258413,-0.2625538678360555,-0.1907937023843437,-0.2525371212604359,-0.2367346943241993,-0.256253746832553,-0.2135690965541316,-0.2652539323196869,-0.2129085546767051,-0.1929752213405228,-0.1937257718692893,-0.1636460897516793,-0.2580285982604653,-0.1202310728336042
163,2023-09-19,1402-06-28,2027.0,2039.0,2000.0,2004.0,2020.0,-0.4435480930652645,آسیا,2026.0,0.006416584402764,-0.0128331688055281,0.0004935834155972,-0.0108588351431391,2033.268505932504,1,-0.6032637916977862,-0.5221486306093489,-0.7937853641544926,0.2107189035328665,-0.3835364617795166,-0.4021744722191819,-0.5065658857770448,-0.2271449513538536,-0.3398620148603748,-0.4055129674322303,-0.4516893245327515,-0.2062967062780736,-0.2148375432402688,-0.21991412816855,-0.2068780465600178,-0.2706057401441583,0.0133482202465675
164,2023-09-20,1402-06-29,2000.0,2044.0,1950.0,1999.0,2010.0,-0.4721668579555773,آسیا,2020.0,0.0118811881188118,-0.0346534653465346,-0.0099009900990099,-0.0103960396039603,2034.835565085372,1,-0.5860672829997979,-0.5221486306093489,-0.8152159696877436,0.2107189035328665,-0.4056907932633316,-0.4311342552369397,-0.5567318829192682,-0.2144496784618581,-0.3556197762450996,-0.4317600485127367,-0.4889739418485976,-0.1976825483726578,-0.2675243406461032,-0.2751612058268514,-0.3176636943178981,-0.3267967152115372,0.0428175433475336
165,2023-09-23,1402-07-01,1972.0,2020.0,1970.0,2010.0,1995.0,-0.025008212057485,آسیا,2010.0,0.0049751243781094,-0.0199004975124378,-0.0189054726368159,0.0,2035.1733033444448,1,-0.5207205499474424,0.431959321685916,-0.7680686375145915,0.2107189035328665,-0.2352727828812736,0.5533746165642052,-0.3981148433462336,0.4618322926786675,-0.2398049938529203,0.444817761067079,-0.3748615738288743,0.2623090743698875,-0.2721303798940823,-0.2895770706561067,-0.2760865347760726,-0.3535311933860612,0.1281317714627862
166,2023-09-25,1402-07-03,1987.0,2026.0,1950.0,2009.0,1992.0,-0.0626919935843089,آسیا,1995.0,0.0155388471177944,-0.0225563909774436,-0.0040100250626566,0.0070175438596491,2040.791679297296,1,-0.414102196019915,0.431959321685916,-0.6652017309549871,-0.2398608795533694,-0.0374444007004123,-0.1719766706689904,0.0234944924459241,-0.2036738699027034,-0.1063030607040385,-0.2019461692691449,-0.0719943999344665,-0.1903062730327902,-0.2914138593330574,-0.3011629810376247,-0.300757484689599,-0.3230283443408017,-0.0988420906607665
167,2023-09-26,1402-07-04,2030.0,2131.0,1992.0,2091.0,2110.0,0.0201659491533112,آسیا,1992.0,0.0697791164658634,0.0,0.0190763052208835,0.0496987951807228,2074.9543096908023,1,0.3219083762539838,0.431959321685916,0.2220253381216004,0.2107189035328665,0.0883989220985151,-0.2749257925352012,-0.0328991584190792,0.0416500781054194,0.0021472709149054,-0.2827699693525776,-0.0852551298802532,-0.0126280811602342,0.0607603848963767,0.0624484427418228,0.1256457005044411,-0.0003762543813364,0.2023674716770188
168,2023-09-27,1402-07-05,2100.0,2124.0,2019.0,2095.0,2075.0,-0.3442253736171408,آسیا,2110.0,0.0066350710900473,-0.043127962085308,-0.0047393364928909,-0.0071090047393364,2084.209964941294,1,-0.2868480316548016,-0.0450946544617164,-0.4208928278759268,-0.2398608795533694,-0.3098879313047091,-0.2918622667546775,-0.3620679222622274,-0.2297878073525683,-0.2856202758337045,-0.3023566984440865,-0.3401305594361039,-0.2079397366903721,-0.0405997812909735,-0.0470413323075775,-0.0334854134653587,-0.0380644942928969,-0.0540446040909014
169,2023-09-30,1402-07-08,2078.0,2119.0,2042.0,2070.0,2064.0,-0.3489976432755677,آسیا,2075.0,0.0212048192771084,-0.0159036144578313,0.0014457831325301,-0.0024096385542168,2064.3607935121136,1,-0.5585528690830166,-0.5221486306093489,-0.4851846444756795,-0.2398608795533694,-0.2742935992032675,-0.4156335310534884,-0.3663957311940183,-0.2333191584639905,-0.2613761491933701,-0.4171922312299614,-0.3445517538986546,-0.2104770007539766,-0.0754127431709088,-0.0801505110338264,-0.0911412551438538,-0.0682580919285895,0.0151955930030139
170,2023-10-01,1402-07-09,2069.0,2089.0,2015.0,2015.0,2046.0,-0.420983597614091,آسیا,2064.0,0.0121124031007751,-0.0237403100775193,0.002422480620155,-0.0237403100775193,2043.9946391149751,0,-0.5998244899581885,-0.9992026067569814,-0.613768277675185,-0.2398608795533694,-0.34811210212005,-0.4337032434406236,-0.4678963178214633,-0.235918063375436,-0.3142959671123685,-0.4338614309591424,-0.421735945390165,-0.2123339608628986,-0.1407944503546259,-0.1448592720770156,-0.1692446652852477,-0.1430586066299289,0.0232597769153837
171,2023-10-02,1402-07-10,2001.0,2069.0,2001.0,2020.0,2031.0,-0.4148082850336927,آسیا,2046.0,0.0112414467253176,-0.0219941348973607,-0.0219941348973607,-0.0127077223851417,2039.833068518648,0,-0.534477756905833,-0.5221486306093489,-0.7509241530879908,0.2107189035328665,-0.3513541537983049,-0.4031671533693109,-0.5265526642421795,-0.141456422560524,-0.3172051014265663,-0.4063146330449522,-0.4658081033059501,-0.1468489485976078,-0.1804277535493114,-0.192918663850956,-0.1905306559848821,-0.2357749674111547,0.0980171366286902
172,2023-10-04,1402-07-12,2004.0,2100.0,2004.0,2060.0,2050.0,-0.4554145988025644,آسیا,2031.0,0.0339734121122599,-0.0132939438700147,-0.0132939438700147,0.0142786804529788,2065.845371376761,0,-0.6204603003957745,-0.9992026067569814,-0.613768277675185,0.2107189035328665,-0.3841582608185257,-0.4401098438901311,-0.5468089960747998,-0.1946821232375284,-0.3386463930502696,-0.4396460553664189,-0.4791040369664408,-0.1834725206242529,-0.0876761314915655,-0.0851490366334404,-0.0704297544515361,-0.1758219190436039,0.0674877875991807
173,2023-10-07,1402-07-15,2063.0,2075.0,2000.0,2030.0,2027.0,-0.3500128725287331,آسیا,2050.0,0.0121951219512195,-0.024390243902439,0.0063414634146341,-0.0097560975609756,2045.56208423841,1,-0.5757493777810049,-0.5221486306093489,-0.566620945502033,-0.6904406626396055,-0.2971181313042577,-0.3499412912271435,-0.3654119405652799,-0.2367346676386576,-0.2798570622206171,-0.358394668585541,-0.3478126982425661,-0.212908536108327,-0.1840512077716103,-0.1920243988561676,-0.2007628419001322,-0.2133364490455384,-0.0267448513507493
174,2023-10-08,1402-07-16,2036.0,2036.0,1920.0,1971.0,2005.0,-0.151746359378835,آسیا,2027.0,0.0044400592007893,-0.0527873704982733,0.0044400592007893,-0.0276270350271336,2020.638772933602,0,-0.5757493777810049,-0.0450946544617164,-0.3051675579963719,-0.6904406626396055,-0.3901533271161742,0.5969917370814153,-0.0815826215777925,-0.2355536456172401,-0.3452235782544226,0.4911480370876832,-0.1446315720257559,-0.2121020784467388,-0.281845646270249,-0.2587773806118681,-0.2270576281297957,-0.3303323740123211,-0.5818316448447208
175,2023-10-09,1402-07-17,2058.0,2058.0,1951.0,1979.0,1992.0,-0.463609396161417,آسیا,2005.0,0.02643391521197,-0.026932668329177,0.02643391521197,-0.0129675810473815,2020.651728025108,0,-0.6032637916977862,-0.5221486306093489,-0.7594963953012912,-1.1410204457258413,-0.4502137219333941,-0.2676314940552231,-0.5285152286901137,-0.2367346943241993,-0.3860644992790283,-0.287403143396641,-0.4694255863502222,-0.2129085546767051,-0.2949719357813733,-0.3259830754067761,-0.3258498637620586,-0.3303323740123211,-0.0750951530843791
176,2023-10-10,1402-07-18,1940.0,2020.0,1935.0,2017.0,1995.0,-0.2702578775592605,آسیا,1992.0,0.0140562248995983,-0.0286144578313253,-0.0261044176706827,0.0125502008032128,2043.2416515676955,0,-0.6342175073541652,-0.0450946544617164,-0.7209213053414395,0.2107189035328665,-0.3245168407818236,0.0006215070324321,-0.3870079131483884,-0.0463238538548268,-0.3003569426053903,-0.0483188923172283,-0.3673387804660518,-0.0828062298033574,-0.2658517928447996,-0.3040865948434263,-0.2917091122268079,-0.3265082985750926,-0.0458224899321125
177,2023-10-11,1402-07-19,1960.0,2078.0,1960.0,2068.0,2014.0,-0.2697191684894645,آسیا,1995.0,0.0416040100250626,-0.0175438596491228,-0.0175438596491228,0.0365914786967418,2065.308649522782,1,-0.5791886795206026,-0.0450946544617164,-0.5751931877153333,1.1118784697053383,-0.3171134608438306,-0.0199838040226653,-0.4447234837902479,0.0354997812406942,-0.2940658690583851,-0.0634535315334517,-0.4064481356813428,-0.026643141811146,-0.2044998839294653,-0.2135672210119813,-0.2407499950541757,-0.3180509461017859,0.04657463870568
178,2023-10-14,1402-07-22,2080.0,2080.0,1975.0,2020.0,2016.0,-0.1883894834259137,آسیا,2014.0,0.0327706057596822,-0.019364448857994,0.0327706057596822,0.0029791459781529,2044.8391335706408,1,-0.4312987047179032,-0.0450946544617164,-0.4637540389424286,-0.2398608795533694,-0.1870578902058224,-0.1408130891359741,-0.146150486418809,-0.2188288292348125,-0.2051732260685082,-0.1702267431232463,-0.1894020226926591,-0.2004565667181373,-0.2191705411907954,-0.2264580541338198,-0.2084390963420494,-0.2170133147976515,-0.1320196452764338
179,2023-10-15,1402-07-23,2070.0,2070.0,1981.0,2045.0,2004.0,-0.4393960914541541,آسیا,2016.0,0.0267857142857142,-0.0173611111111111,0.0267857142857142,0.0143849206349206,2053.4777522385903,0,-0.6892463351877276,0.431959321685916,-0.7466380319813406,-0.6904406626396055,-0.430636601466379,-0.2456519071560365,-0.4951985202153696,-0.2347075271448384,-0.3725457901252214,-0.2661409442728671,-0.4445399945995695,-0.2114952434053737,-0.2614460271987887,-0.275772670164664,-0.2615351596227372,-0.2010391928953024,-0.0860171124323664
180,2023-10-16,1402-07-24,2050.0,2050.0,1992.0,2010.0,2009.0,-0.4859133253597629,آسیا,2004.0,0.0229540918163672,-0.0059880239520958,0.0229540918163672,0.0029940119760479,2040.349508488918,0,-0.6238996021353721,-0.0450946544617164,-0.755210274194641,-0.6904406626396055,-0.4525273379849513,-0.3354676184635692,-0.5670441733759263,-0.2276349245860032,-0.3872165996762124,-0.3454810142148842,-0.4958747423397974,-0.2065942325691088,-0.2162017964418611,-0.2288321041798933,-0.2092749164258698,-0.2306734164772856,-0.0263174105594544
181,2023-10-17,1402-07-25,2000.0,2050.0,1992.0,2010.0,2011.0,-0.4799957492452218,آسیا,2009.0,0.0204081632653061,-0.0084619213539074,-0.0044798407167745,0.0004977600796416,2035.3689194760104,0,-0.7030035421461183,-0.5221486306093489,-0.7209213053414395,-0.6904406626396055,-0.4631325552081442,-0.2835051646416733,-0.5530755062273843,-0.2352902059490423,-0.3945553212524856,-0.2988682991105167,-0.4858341283431848,-0.211905835507884,-0.2314255050350308,-0.2381624667622229,-0.2161963328049136,-0.2282388924284147,-0.0643531991275184
182,2023-10-18,1402-07-26,1985.0,2020.0,1926.0,2013.0,1995.0,-0.3746427936191308,آسیا,2011.0,0.0044753853804077,-0.0422675285927399,-0.0129288910989557,0.000994530084535,2042.4574721750275,0,-0.6170209986561769,-0.5221486306093489,-0.6223405198884854,-0.6904406626396055,-0.4717411594752351,0.0960660075487929,-0.4141285947833255,-0.2180548150962308,-0.4007278620587329,0.0388584271942184,-0.3863649710197035,-0.2002694317825746,-0.3213821327101965,-0.2883672510746703,-0.2611115749343553,-0.3865178466013809,-0.2704072086362832
183,2023-10-21,1402-07-29,1920.0,2028.0,1920.0,2005.0,1995.0,-0.3280662006140658,آسیا,1995.0,0.0165413533834586,-0.037593984962406,-0.037593984962406,0.0050125313283208,2032.3687859737504,0,-0.6823677317085324,-0.0450946544617164,-0.7509241530879908,-0.2398608795533694,-0.425807634766101,0.113293938089427,-0.3936130865580912,-0.1531995553227282,-0.3693393137001251,0.0533796058513669,-0.3714615277095974,-0.1562810276408218,-0.2714251260422927,-0.2847552859972357,-0.2715766244667764,-0.375049617747078,-0.216885012115966
184,2023-10-22,1402-07-30,2004.0,2005.0,1976.0,2000.0,1998.0,-0.3968578967344498,آسیا,1995.0,0.0050125313283208,-0.0095238095238095,0.0045112781954887,0.0025062656641604,2036.2465665657935,0,-0.6926856369273253,0.431959321685916,-0.7380657897680403,-0.6904406626396055,-0.4804293531947106,0.0478262863551582,-0.5118351762745862,-0.1259896960441001,-0.4065121647797086,-0.0037479955721086,-0.4566661616802295,-0.1374050347470109,-0.2865749877024192,-0.2817892755925143,-0.2548929576688662,-0.3399759634360719,-0.1517271979810953
185,2023-10-23,1402-08-01,1964.0,1998.0,1960.0,1976.0,1985.0,-0.4332362696324769,آسیا,1998.0,0.0,-0.019019019019019,-0.017017017017017,-0.011011011011011,2017.879313516209,0,-0.7339572578024972,-0.5221486306093489,-0.7337796686613901,-0.2398608795533694,-0.4856487426036889,-0.0584394105158709,-0.4862427140180448,-0.2348634507653084,-0.4101807862803066,-0.1013988666070138,-0.4392541971579898,-0.2116470375133866,-0.3687892753317942,-0.3310410765395656,-0.3029408258284846,-0.4086756500267388,-0.1961421534550077
186,2023-10-24,1402-08-02,1993.0,2070.0,1951.0,2000.0,2009.0,-0.3915720672397252,آسیا,1985.0,0.0428211586901763,-0.0171284634760705,0.0040302267002518,0.0075566750629722,2035.8716884538303,0,-0.6376568090937628,-0.0450946544617164,-0.5537625821820824,-0.6904406626396055,-0.395750284175216,-0.1907940144360794,-0.4259677693458774,-0.2354971256398046,-0.3480394391817422,-0.2179954896956843,-0.3937487434190936,-0.2120484713660823,-0.1972163839459304,-0.2480864112920048,-0.2835423713499551,-0.2209421545431497,-0.1190164685192853
187,2023-10-25,1402-08-03,1971.0,2007.0,1950.0,2000.0,2000.0,-0.4891757110313514,آسیا,2009.0,-0.0009955201592832,-0.0293678446988551,-0.0189148830263812,-0.0044798407167745,2030.6527557735087,0,-0.7373965595420948,-0.5221486306093489,-0.7209213053414395,-1.1410204457258413,-0.4747909301046023,-0.279013848588346,-0.5652236628468701,-0.2367346943241993,-0.4027157846716521,-0.2966320043086805,-0.4955316990393403,-0.2129085546767051,-0.2966338722388878,-0.3103738138467421,-0.2915131117973876,-0.2209421545431497,-0.0684089505062932
188,2023-10-28,1402-08-06,1910.0,1970.0,1880.0,1897.0,1927.0,-0.2524188074995751,آسیا,2000.0,-0.015,-0.06,-0.045,-0.0515,1983.1994605497396,0,-0.6342175073541652,-0.0450946544617164,-0.566620945502033,-0.6904406626396055,-0.4639490796714519,0.4825962454974406,-0.2710659156807735,-0.1726893941140214,-0.3964445416168162,0.3559810881141991,-0.2926648597798391,-0.1714227402584235,-0.5648164746370095,-0.4891598686245148,-0.4658470911078842,-0.6467634897740633,-0.4529452185297236
189,2023-10-29,1402-08-07,1926.0,1927.0,1880.0,1898.0,1895.0,-0.2708825032128038,آسیا,1927.0,0.0,-0.024390243902439,-0.0005189413596263,-0.0150492994291645,1981.1899612778852,0,-0.5310384551662354,-0.0450946544617164,-0.8409326963276447,-0.2398608795533694,-0.4046184192653001,0.2410245148109905,-0.295668788410854,-0.1753579482894455,-0.3581214639550671,0.1363919233855494,-0.3145647053794843,-0.1731242805674233,-0.5715942106449667,-0.5972602550045524,-0.5779486768795539,-0.642791386926987,-0.3136602206689573
190,2023-10-30,1402-08-08,1877.0,1926.0,1871.0,1901.0,1901.0,-0.1870060497319633,آسیا,1895.0,0.0163588390501319,-0.012664907651715,-0.0094986807387862,0.0031662269129287,1983.3618329934309,0,-0.544795662124626,-0.9992026067569814,-0.802357606367793,0.2107189035328665,-0.3791556698383094,0.4453843880651564,-0.4083192819353829,0.1507126864056225,-0.3416063877016432,0.3122098901811338,-0.3909943068577309,0.0380790145287092,-0.5674030204721281,-0.5762749307026328,-0.5552899367675603,-0.6463985982643525,-0.1137331767390201
191,2023-10-31,1402-08-09,1945.0,1945.0,1791.0,1851.0,1890.0,-0.3279509499005961,آسیا,1901.0,0.0231457127827459,-0.0578642819568648,0.0231457127827459,-0.0263019463440294,1959.7388409423083,1,-0.6067030934373838,-0.0450946544617164,-0.8580771807542453,-0.2398608795533694,-0.4673353347737959,0.2394013108394396,-0.4683030036748914,-0.0484801256851947,-0.3990697577944599,0.1353986549945106,-0.4329755728310936,-0.0916330596138451,-0.6849401000206115,-0.6099951426959218,-0.5741614758876098,-0.6787513812808469,-0.1882020407592743
192,2023-11-01,1402-08-10,1852.0,1865.0,1800.0,1856.0,1852.0,-0.4560639485572912,آسیا,1890.0,-0.0132275132275132,-0.0476190476190476,-0.0201058201058201,-0.0179894179894179,1958.707253310533,1,-0.6376568090937628,-0.0450946544617164,-0.7337796686613901,-0.2398608795533694,-0.4663263820100699,-0.1935335612027413,-0.5453471778903902,-0.198031452268645,-0.3987911295217635,-0.2381508989431677,-0.4882653646369921,-0.1886710066043594,-0.78179784122406,-0.7971740304848771,-0.7688354956062159,-0.8407925114434041,-0.0806422991446838
193,2023-11-04,1402-08-13,1820.0,1951.0,1820.0,1864.0,1871.0,-0.4606157738251012,آسیا,1852.0,0.0534557235421166,-0.0172786177105831,-0.0172786177105831,0.0064794816414686,1968.3865767410891,1,-0.5275991534266378,-0.9992026067569814,-0.7937853641544926,-0.6904406626396055,-0.3931551231968145,-0.4303252388226887,-0.528061560319941,-0.2313562500691738,-0.3513385027459522,-0.4315013353369362,-0.4741229786924887,-0.2093944449917991,-0.624215833995937,-0.6314297898748957,-0.5955145882665792,-0.5961580947464522,0.0257519638631456
194,2023-11-05,1402-08-14,1871.0,1900.0,1832.0,1860.0,1864.0,-0.4011869526692963,آسیا,1871.0,0.0154997327632282,-0.0208444681988241,0.0,-0.0058792089791555,1958.676366737898,1,-0.424420101238708,-0.0450946544617164,-0.8580771807542453,-0.6904406626396055,-0.3604315627639283,-0.32998018869102,-0.4398191614181118,-0.2354324665721341,-0.3312484598956969,-0.3484524599471552,-0.4157331872137544,-0.2120703232175939,-0.6800419866557619,-0.6918957574830878,-0.6910631184094016,-0.6834381817961429,-0.037192522417665
195,2023-11-06,1402-08-15,1860.0,1940.0,1831.0,1907.0,1887.0,0.1330928761047752,آسیا,1864.0,0.0407725321888412,-0.0177038626609442,-0.0021459227467811,0.0230686695278969,1991.7018394667807,1,0.0226891249089875,0.431959321685916,-0.4551817967291283,0.6612986866191025,0.2001610963896629,-0.23434992823427,0.2913012662731286,-0.1850627326302938,0.0293729885267433,-0.2659013273996772,0.0843929969759267,-0.179462390969106,-0.6153199362057524,-0.6204407261553816,-0.5843583865428528,-0.6510792402191299,-0.0439398702660856
196,2023-11-07,1402-08-16,1884.0,2019.0,1884.0,2000.0,1975.0,-0.1541231678678922,آسیا,1887.0,0.0699523052464228,-0.0015898251192368,-0.0015898251192368,0.0598834128245893,2027.1572483455525,1,-0.2971659368735946,-0.5221486306093489,-0.0222835649574599,-0.6904406626396055,-0.1101535105843263,-0.2586529631999521,-0.0926925847517491,-0.2247854424374854,-0.1577060033816605,-0.2805752255262869,-0.1589596561859596,-0.2047804910927603,-0.3402280117843334,-0.3511570364773061,-0.3667038903403388,-0.3540694665102087,-0.068643554564935
197,2023-11-08,1402-08-17,2007.0,2007.0,1921.0,1938.0,1966.0,-0.458853122106335,آسیا,1975.0,0.0162025316455696,-0.0273417721518987,0.0162025316455696,-0.0187341772151898,2008.36730597242,1,-0.4966454377702587,-0.9992026067569814,-0.7037768209148388,-0.6904406626396055,-0.3923050842851021,-0.4269841008883877,-0.5218817284280496,-0.2364610340935096,-0.3479859848571555,-0.428265215730027,-0.465870336348923,-0.2127219934685472,-0.3902921163068653,-0.3956385783220796,-0.3994608642419459,-0.3404490667993551,0.0187800151651915
198,2023-11-11,1402-08-20,1909.0,1986.0,1900.0,1938.0,1952.0,-0.4438869899470971,آسیا,1966.0,0.0101729399796541,-0.0335707019328586,-0.0289928789420142,-0.0142421159715157,1995.377738857164,1,-0.5172812482078447,-0.5221486306093489,-0.7380657897680403,-0.6904406626396055,-0.3798050196387267,-0.4146081736287481,-0.5022400797540066,-0.2338772865697805,-0.3402243562233034,-0.4175329390949439,-0.4527884168570398,-0.210991787741283,-0.4329451988362444,-0.4379601994321823,-0.4149354998936316,-0.4389168291524327,0.0140455905653184
199,2023-11-12,1402-08-21,1926.0,1950.0,1900.0,1944.0,1929.0,-0.3343333949160036,آسیا,1952.0,-0.0010245901639344,-0.026639344262295,-0.0133196721311475,-0.0040983606557377,2011.7533827120783,0,-0.4828882308118681,-0.5221486306093489,-0.708062942021489,-0.6904406626396055,-0.4131525731584305,0.0539526643459936,-0.3433789714429507,-0.2360634195213714,-0.3631551482766019,-0.0125429400337726,-0.3431967081552662,-0.2124634369448452,-0.5216973405258201,-0.492596286417987,-0.4504659710923879,-0.5084705966512019,-0.2633408317392598
200,2023-11-13,1402-08-22,1976.0,2049.0,1961.0,1999.0,2011.0,0.1129791754508217,آسیا,1929.0,0.062208398133748,0.0165889061689994,0.0243649559357179,0.0362882322446863,2025.870375740602,1,-0.1045650394561257,0.431959321685916,-0.1680116825835661,0.2107189035328665,0.198188779936139,-0.2958700363541047,0.0748339652134381,0.07736440605679,0.0573611175368053,-0.3094658850099318,-0.0302043700644493,0.0028240586681798,-0.2405391601637399,-0.2457769227489256,-0.1919465200821372,-0.2944222085816763,0.249716824025949
