,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
49,2022-08-17,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8845.364881731772,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
50,2022-08-20,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8956.133513946355,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
51,2022-08-21,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8853.74126272122,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
52,2022-08-22,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8741.483020846308,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
53,2022-08-23,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8892.175624146434,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
54,2022-08-24,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,9004.544056822466,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
55,2022-08-27,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8775.730888347722,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
56,2022-08-28,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,8664.620048414892,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
57,2022-08-29,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,9061.62770143088,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
58,2022-08-30,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,9169.825834521134,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
59,2022-08-31,1401-04-21,11320.0,11940.0,11240.0,11400.0,11510.0,6473035.0,ختور,11510.0,0.0373588184187662,-0.0234578627280625,-0.0165073848827106,-0.0095569070373588,-0.5583471446313383,7969.560397531848,0,-0.0233541781436765,-0.6449452476278329,-0.1959709061118034,-0.92652551585944,-0.54331015571241,-0.5595673652653838,-0.5706043518033179,-0.4549211818272034,-0.2333254950802308,-0.5078934942229397,-0.2420628928651496,-0.4250602126842879,2.7148046384284528,2.716083836917053,2.597342075733204,3.6385208834292153,0.0299669848802379
60,2022-09-03,1401-06-12,3830.0,3950.0,3600.0,3897.0,3830.0,21643092.0,ختور,11510.0,-0.6568201563857515,-0.687228496959166,-0.6672458731537794,-0.6614248479582971,0.1443535302098793,5995.593002517496,0,-0.3412437910595457,-0.6449452476278329,0.0109963301307218,0.0603246996970253,0.1502114144857508,-0.5663712996840753,0.1453586768151422,-0.4127422877311371,-0.173473214663582,-0.5408291098324558,-0.1865462520503579,-0.3997951276661219,-0.9294111373829826,-0.9294914343393028,-1.004539985718666,-0.9738513389933025,0.0728180536577031
61,2022-09-04,1401-06-13,3968.0,4090.0,3897.0,3990.0,4037.0,25599061.0,ختور,3830.0,0.0678851174934725,0.0174934725848563,0.0360313315926892,0.04177545691906,0.327600177598939,4829.455463238308,0,0.418849808538175,0.4701633377015907,0.4939198813632808,0.553749807475258,0.2690045875445372,-0.0242254003425653,0.3069284172030337,-0.2171136415141577,-0.0729486228469915,-0.1763938539234598,-0.0591365360138822,-0.2759106133747226,-0.8321291725546084,-0.8308857959343223,-0.8334641800763524,-0.8855000851916625,-0.1745063655724416
62,2022-09-05,1401-06-14,4020.0,4020.0,3850.0,3895.0,3912.0,15222598.0,ختور,4037.0,-0.004211047807778,-0.0463215258855585,-0.004211047807778,-0.0351746346296755,-0.1530537548526612,4943.806170120345,0,0.0174919732365748,0.4701633377015907,0.1304005048860248,-0.4331004080812073,-0.1920967980088159,-0.1359103828996422,-0.1590073561241507,-0.4207094509995399,-0.35896819388312,-0.2642927882887104,-0.3495683064485307,-0.4041336824166773,-0.8901565149391166,-0.8906792784205321,-0.916726517049006,-0.9341114159565024,-0.2689725891838699
63,2022-09-06,1401-06-15,3860.0,4080.0,3826.0,4009.0,3968.0,12236196.0,ختور,3912.0,0.0429447852760736,-0.0219836400817995,-0.0132924335378323,0.0247955010224948,-0.2913885482385504,5322.238344492024,0,-0.343019710684774,-1.202499540292545,-0.2569997065422916,1.5406000230317234,-0.2775307360706651,-0.5823805571398203,-0.3002983494000737,-0.4264761130573136,-0.4037631093143095,-0.5506030321962292,-0.4261874696353406,-0.4076082976423328,-0.8642158563344042,-0.8640267484019991,-0.916726517049006,-0.928302234020396,0.0730355765122816
64,2022-09-07,1401-06-16,4068.0,4089.0,3903.0,3926.0,3979.0,10577502.0,ختور,3968.0,0.0304939516129032,-0.0163810483870967,0.0252016129032258,-0.0105846774193548,-0.3682218385257971,5200.759758549439,0,-0.3945213798163953,-0.6449452476278329,-0.4772340733131839,-0.4331004080812073,-0.3559651877121478,-0.5588069255362359,-0.3755749688840721,-0.4531739202656431,-0.4489021798307848,-0.5350781839687395,-0.4693971458255919,-0.4239482941626085,-0.8591609401168593,-0.8590185837770604,-0.8673552602477166,-0.8566900088691256,0.0309316785128461
65,2022-09-10,1401-06-19,3921.0,3949.0,3771.0,3798.0,3811.0,15248935.0,ختور,3979.0,-0.0075395828097511,-0.0522744408142749,-0.0145765267655189,-0.0454888162854988,-0.1518337839802186,4936.238470035538,0,-0.382089942439797,0.4701633377015907,-0.4958080560528977,-0.4331004080812073,-0.2901609827636299,0.7341095116813239,-0.1575356918977467,-0.4223158832792384,-0.4238277855589798,0.2758602383983953,-0.3593772478802557,-0.4057679937541306,-0.9388761111926168,-0.9383132584732076,-0.9552608646554752,-0.9967591680104206,-0.9468687174560104
66,2022-09-11,1401-06-20,3880.0,3890.0,3660.0,3721.0,3750.0,10967829.0,ختور,3811.0,0.020729467331409,-0.0396221464182629,0.0181054841249016,-0.0236158488585673,-0.3501412837652746,4985.981271605985,0,-0.4637822452002997,-0.087390954963121,-0.6470533440762816,0.0603246996970253,-0.3532770996099095,-0.4261454131663328,-0.3738322737176724,-0.3295740352101146,-0.4635069313632053,-0.4550109216937331,-0.4853850728500242,-0.3516475865955239,-0.9669375162536392,-0.9676271958091652,-1.0007406909395102,-1.0156130248589694,0.0378507101991072
67,2022-09-12,1401-06-21,3740.0,3880.0,3701.0,3770.0,3764.0,5843090.0,ختور,3750.0,0.0346666666666666,-0.0130666666666666,-0.0026666666666666,0.0053333333333333,-0.5875271784712145,5141.451743917146,0,-0.6076317348437936,-0.087390954963121,-0.7452301099861974,-0.4331004080812073,-0.5789722463095812,-0.4991324183699467,-0.603428020733503,-0.4339540430884794,-0.5879212255354006,-0.4984463593968505,-0.6116276562137566,-0.4124256405906266,-0.9614527541623972,-0.9611669234152272,-0.9588502171753968,-0.9625959584637632,0.0016485588907729
68,2022-09-13,1401-06-22,3829.0,3970.0,3728.0,3895.0,3891.0,6431207.0,ختور,3764.0,0.0547290116896918,-0.0095642933049946,0.0172688629117959,0.0348034006376195,-0.5602846827584039,5107.362381550282,1,-0.598752136717652,-0.6449452476278329,-0.5727574131174263,0.0603246996970253,-0.5453572399466262,-0.5583666709562028,-0.5792546965036023,-0.4059978581035142,-0.5637616865882263,-0.5351913217304409,-0.5926070668941943,-0.3952842088944949,-0.9005631599983248,-0.9006252874101208,-0.9152759520218152,-0.943674699716765,0.0726002196116303
69,2022-09-14,1401-06-23,3938.0,3938.0,3775.0,3840.0,3833.0,6602080.0,ختور,3891.0,0.0120791570290413,-0.0298123875610382,0.0120791570290413,-0.0131071703932151,-0.5523695791821851,5016.397040829319,1,-0.565009663838314,-0.6449452476278329,-0.6974684400840763,-0.92652551585944,-0.5375542725076767,-0.5583666709562028,-0.5644651227965193,-0.4549211818272034,-0.561825666132986,-0.5355627834698727,-0.5867979377053602,-0.4250602126842879,-0.9279319303997562,-0.9279794138919464,-0.9594381581665732,-0.943674699716765,0.0290334103970687
70,2022-09-18,1401-06-27,3909.0,3909.0,3786.0,3799.0,3818.0,5349591.0,ختور,3833.0,0.0198278111140099,-0.0122619358205061,0.0198278111140099,-0.0088703365510044,-0.610386821011349,5049.686887868555,1,-0.6733407609772415,-0.087390954963121,-0.6682807529216688,-0.92652551585944,-0.6037456279009541,-0.4795210779866591,-0.6240514438434123,-0.4549211818272034,-0.5997653915310678,-0.4862121155260392,-0.6210225261323564,-0.4250602126842879,-0.9351335994095332,-0.9353879364556754,-0.9603119695142506,-0.943674699716765,-0.0322713139977072
71,2022-09-19,1401-06-28,3799.0,3879.0,3750.0,3796.0,3807.0,6751346.0,ختور,3818.0,0.0159769512833944,-0.0178103719224725,-0.0049764274489261,-0.0057621791513881,-0.5454553455091772,5126.411958323941,1,-0.559681904962629,-0.087390954963121,-0.7186958489294635,-0.92652551585944,-0.53240290659331,-0.5437746330167278,-0.5573638933267311,-0.4549211818272034,-0.5600853351498121,-0.5264555153229683,-0.5840183109509851,-0.4250602126842879,-0.940337050444806,-0.9403150243817844,-0.961800084612163,-0.943674699716765,0.0176876797031137
72,2022-09-20,1401-06-29,3868.0,4073.0,3800.0,4073.0,4053.0,36833982.0,ختور,3807.0,0.0698712897294457,-0.0018387181507748,0.0160231153138954,0.0698712897294457,0.8480192220684335,5177.790600058574,1,-0.0020431426409366,-0.6449452476278329,0.3585951499739373,1.0471749152534906,0.8256418983134125,-0.4062787251266262,0.7927511154863498,0.1403949444059507,0.2625523827233,-0.4325704058716629,0.233568259492533,-0.049794531456954,-0.8239062927932683,-0.8235647893620366,-0.8339987002873145,-0.8755404894634253,0.4409168254349838
73,2022-09-21,1401-06-30,4091.0,4336.0,4020.0,4336.0,4291.0,52825081.0,ختور,4053.0,0.0698248211201579,-0.0081421169504071,0.0093757710338021,0.0698248211201579,1.5887518415142747,5286.805892147601,1,0.2252745693882882,-0.6449452476278329,0.8998940755313112,1.0471749152534906,1.574919891021909,-0.5731504197537105,1.4351980601597756,1.0094936781477408,0.7949341259332007,-0.5440170397933228,0.6968974646561393,0.5616510054459095,-0.7110663836726829,-0.7123828538375973,-0.7104384852227263,-0.7394197393943515,1.3446072782064211
74,2022-09-24,1401-07-02,4414.0,4591.0,4300.0,4591.0,4536.0,63742709.0,ختور,4291.0,0.0699137730132836,0.0020974131903985,0.0286646469354462,0.0699137730132836,2.0944733798885453,5445.6865583388735,1,1.0421975969933153,-0.6449452476278329,1.847167195256715,1.0471749152534906,2.071789904325963,-0.5583666709562028,1.9234999517632687,1.2379128326382107,1.2148263917873083,-0.5333340130332818,1.1063431294703892,0.7835338966736906,-0.5943463907133568,-0.5960916883283892,-0.6944649212980268,-0.6135589182103994,1.5365224959030035
75,2022-09-26,1401-07-04,4600.0,4849.0,4380.0,4559.0,4578.0,64277206.0,ختور,4536.0,0.0690035273368606,-0.0343915343915343,0.0141093474426807,0.0050705467372134,2.1192321136626244,5525.768043414741,1,1.374294566911011,0.4701633377015907,1.4411930010886849,-0.4331004080812073,1.858268899265911,1.526950777225326,2.176535712335121,-0.4339540430884794,1.091362593025045,1.0117718898148302,1.2959381271674937,-0.4098791376880282,-0.5712038400255869,-0.5742704292877887,-0.6328824424586079,-0.5819201949438674,-1.5736896081369538
76,2022-09-28,1401-07-06,4540.0,4889.0,4502.0,4870.0,4791.0,33392827.0,ختور,4578.0,0.0679335954565312,-0.0166011358671909,-0.0083005679335954,0.0637833114897335,0.68861956122779,5521.330995833906,1,0.1347026685016439,0.4701633377015907,0.8547858317348633,1.5406000230317234,0.5179909570734254,0.9128552725633342,0.6791748793301419,-0.2278620957362523,0.2256353427622141,0.6326943475526418,0.3347710471203967,-0.253914491925495,-0.4748252624341555,-0.4739122792156203,-0.4881886610423997,-0.4888031389581634,-0.9126852653717822
77,2022-10-01,1401-07-09,4800.0,4990.0,4651.0,4767.0,4817.0,32255075.0,ختور,4791.0,0.0415362137340847,-0.029221456898351,0.0018785222291797,-0.0050093926111458,0.6359171159962431,5539.69422905274,1,0.4596959599184264,2.142826215695726,0.913161206059678,1.5406000230317234,0.5885840367555476,-0.1612186175485565,0.6267043454970495,-0.2400352670356431,0.2814072943403502,-0.2152273212260055,0.3036346174267121,-0.2620034458263217,-0.4614548432493943,-0.4613261224147249,-0.4741075750523792,-0.472954200992615,-0.0884021686067596
78,2022-10-02,1401-07-10,4711.0,4951.0,4690.0,4788.0,4813.0,16306972.0,ختور,4817.0,0.0278181440730745,-0.0263649574423915,-0.0220053975503425,-0.0060203446128295,-0.1028238617428152,5577.9986580637815,0,-0.0624244098986995,1.5852719230310144,0.1595881920484322,-0.4331004080812073,-0.1484424572888631,-0.0845162639209007,-0.1028957687608453,-0.4539343284972342,-0.2424768322685804,-0.1563323400474648,-0.2142779543103271,-0.4243266361518909,-0.4631469566916311,-0.4628729520832301,-0.4866310217338865,-0.5214025094612172,-0.338520153882041
79,2022-10-03,1401-07-11,4820.0,4947.0,4739.0,4775.0,4812.0,16344355.0,ختور,4813.0,0.0278412632453771,-0.0153750259713276,0.0014543943486391,-0.0078952836068979,-0.1010922229409578,5549.023774190176,0,-0.2080498191674217,-0.6449452476278329,-0.0553393225111132,-0.4331004080812073,-0.20166103054613,0.3968773049961121,-0.101696562704242,-0.4496793971425225,-0.2794004242292265,0.2157599632611722,-0.2135343751640682,-0.4210331468761403,-0.4588357963966767,-0.4633147692745858,-0.5132629347529715,-0.443315173354572,-0.7090284814003812
80,2022-10-04,1401-07-12,4730.0,4831.0,4490.0,4600.0,4595.0,32221769.0,ختور,4812.0,0.0039484621778886,-0.0669160432252701,-0.0170407315045719,-0.0440565253532834,0.6343743301862582,5465.827588904568,0,0.2661207207685395,0.4701633377015907,0.1542813398370854,0.0603246996970253,0.3918366283889767,1.549834810064004,0.6480524207533538,-0.4084842113056145,0.1010203294720027,1.0667798387764893,0.2690730170959985,-0.3919775830373392,-0.567895365979811,-0.5662580680145047,-0.5819244917445537,-0.6183455264817278,-1.56880141214308
81,2022-10-08,1401-07-16,4530.0,4768.0,4420.0,4599.0,4644.0,15428422.0,ختور,4595.0,0.0376496191512513,-0.0380848748639825,-0.0141458106637649,0.0008705114254624,-0.1435196665035852,5406.380877431581,0,-0.2932939611783811,0.4701633377015907,-0.1827037755834364,0.0603246996970253,-0.1454506492517231,-0.4623611551512826,-0.1759568994183288,-0.2242826557012397,-0.257431752041628,-0.4606401297540492,-0.2838620736143688,-0.2561976875162139,-0.5426768073283621,-0.5444916096474186,-0.6075507683310244,-0.5564974429046017,0.1597727369775523
82,2022-10-09,1401-07-17,4563.0,4670.0,4319.0,4348.0,4369.0,28273853.0,ختور,4644.0,0.0055986218776916,-0.0699827734711455,-0.0174418604651162,-0.0637381567614125,0.451500710303588,5377.720128976009,0,-0.0446652136464163,1.5852719230310144,-0.1880106277947832,-0.4331004080812073,0.3285426908500935,0.5244914987216551,0.4021101826103425,0.0184507644061567,0.0205725863987335,0.2375728282172897,0.0595319493196824,-0.09981016670664,-0.6716936297503138,-0.674695340900315,-0.714596453157188,-0.697733259388312,-0.3913766515871247
