,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,26000.0,26210.0,25700.0,25930.0,26010.0,366679.0,ستران,26060.0,0.0057559478127398,-0.0138142747505755,-0.0023023791250959,-0.0049884881043745,-0.6293088949225978,31248.655639578737,0,-0.8502641372684593,-0.8754167344192336,-0.8941366039347141,-1.1377647528296009,-0.5295006702857731,-0.5424420580729524,-0.6169050465521642,-0.3889207181310963,-0.7347838459171783,-0.6911491324702099,-0.9484432867154172,-0.4269172072350536,-0.4275560169516991,-0.4278029891211369,-0.430534154510294,-0.4837603998603081,0.0872409928791178
49,2022-08-17,1401-05-26,25620.0,26200.0,25620.0,25880.0,25980.0,995062.0,ستران,26010.0,0.0073048827374086,-0.0149942329873125,-0.0149942329873125,-0.0049980776624375,-0.494253831468975,31218.49921339101,0,-0.5908089511978809,-0.3983220455421979,-0.9079034384725966,-0.2060747383951572,-0.3873633710958268,-0.514491781316382,-0.4557991399736004,-0.373779585732826,-0.4887773673198647,-0.6485782387148569,-0.6391604877246888,-0.4073278224068951,-0.4267462363803623,-0.4269150290084343,-0.429564304144093,-0.490086364137163,0.0763494894332524
50,2022-08-20,1401-05-29,25900.0,25900.0,25010.0,25080.0,25440.0,659258.0,ستران,25980.0,-0.0030792917628945,-0.0373364126250962,-0.0030792917628945,-0.0346420323325635,-0.5664264245021735,30952.28048423894,1,-0.6451135250266067,0.5558673322118732,-0.8321858485142428,-1.1377647528296009,-0.5374987825068736,-0.3209606179460447,-0.5385910024860029,-0.3889207181310963,-0.7513236625537083,-0.3624859991530589,-0.805559304633653,-0.4269172072350536,-0.4604829434521481,-0.4587236527483293,-0.4601966928177076,-0.490086364137163,-0.1557237739266211
51,2022-08-21,1401-05-30,25700.0,25850.0,25100.0,25270.0,25430.0,545825.0,ستران,25440.0,0.0161163522012578,-0.0133647798742138,0.0102201257861635,-0.0066823899371069,-0.5908059844405149,30727.18921267005,1,-0.8019934049762587,0.0787726433348376,-0.9629707766241266,-1.1377647528296009,-0.4841067184504523,-0.5481656990557606,-0.5689533899456527,-0.3889207181310963,-0.660673248550923,-0.7007870896960237,-0.8623320841924942,-0.4269172072350536,-0.4574495117400894,-0.4577039020664975,-0.4598286380076886,-0.490086364137163,0.0935198173976461
52,2022-08-22,1401-05-31,25890.0,25890.0,24910.0,24910.0,25230.0,544722.0,ستران,25430.0,0.0180888714117184,-0.0204482894219425,0.0180888714117184,-0.0204482894219425,-0.5910430464472677,30875.40191877719,0,-0.4701321204673793,-0.3983220455421979,-1.0662220356582452,-0.671919745612379,-0.4962262290742255,-0.514855672929668,-0.5748313798481847,-0.3770019908352507,-0.6832487903768909,-0.6515132307545867,-0.8760887712049227,-0.4117235144646236,-0.4730050176840844,-0.4721794183050369,-0.4648442994389248,-0.5096982090668987,0.0725411566533869
53,2022-08-23,1401-06-01,24800.0,25970.0,24780.0,25800.0,25640.0,1055372.0,ستران,25230.0,0.0293301625049544,-0.0178359096313912,-0.0170432025366627,0.0225921521997621,-0.4812917193862357,31250.26389801836,1,-0.7054519403918574,-0.8754167344192336,-0.8872531866657728,-1.1377647528296009,-0.434516099265179,-0.340954251539586,-0.4325639491047848,-0.3889207181310963,-0.574736880666093,-0.3879805066623327,-0.6016340277571051,-0.4269172072350536,-0.4479085263157822,-0.4455776457436801,-0.4433239875762028,-0.5096982090668987,-0.1337907915472819
54,2022-08-24,1401-06-02,26180.0,26690.0,25990.0,26620.0,26290.0,1726043.0,ستران,25640.0,0.0409516380655226,0.0136505460218408,0.0210608424336973,0.0382215288611544,-0.3371479178169624,31456.726325779287,1,-0.6089104758074562,-0.3983220455421979,-0.7977687621695366,-1.1377647528296009,-0.3192761946890928,-0.2086493824899225,-0.2530467648643011,-0.3889207181310963,-0.3658939389111744,-0.1743563176939187,-0.2394325880514585,-0.4269172072350536,-0.4120711354519277,-0.4097214147691755,-0.4072855241584562,-0.5096982090668987,-0.2789290100702252
55,2022-08-27,1401-06-05,26190.0,26900.0,25430.0,26000.0,26270.0,572811.0,ستران,26290.0,0.0232027386839102,-0.0327120578166603,-0.0038037276531,-0.0110308101939901,-0.5850060249534513,31350.69821250892,1,-0.7054519403918574,-0.8754167344192336,-0.7977687621695366,-0.2060747383951572,-0.5305251508447321,-0.3993578352151433,-0.564006617113745,-0.3840605380643961,-0.7347837814437941,-0.4711117021488634,-0.843672132792892,-0.4204679841608954,-0.4080220706819997,-0.4113916295129882,-0.4177394662389961,-0.4558730683296967,-0.0633761808951092
56,2022-08-28,1401-06-06,26300.0,26300.0,25400.0,25550.0,25790.0,554350.0,ستران,26270.0,0.00114198705748,-0.0331176246669204,0.00114198705748,-0.0274076893795203,-0.5889737508887763,31125.64191152768,0,-0.6209781588805063,-1.3525114232962692,-1.024921532044598,-1.1377647528296009,-0.4963629716954898,-0.5079226874825183,-0.5666715200039821,-0.3889207181310963,-0.6802213059354887,-0.638690438922466,-0.8554787839034371,-0.4269172072350536,-0.448328752482396,-0.4447824240113414,-0.4310178775474106,-0.4558730683296967,0.0493733014780686
57,2022-08-29,1401-06-07,25530.0,26200.0,25110.0,25600.0,25600.0,787271.0,ستران,25790.0,0.0158976347421481,-0.0263668088406359,-0.0100814269096549,-0.0073671965878247,-0.5389132616096564,31053.32636123787,0,-0.3615229728099279,-1.8296061121733047,-0.8941366039347141,-0.671919745612379,-0.4150642798735762,-0.577975563981909,-0.5080275963370634,-0.3810181396311084,-0.5415412533274148,-0.745186295529535,-0.7452590051042892,-0.4168193905591874,-0.4477497409310279,-0.4480839830591411,-0.4310178775474106,-0.5065902052610307,0.1365396517933998
58,2022-08-30,1401-06-08,25450.0,26180.0,25270.0,25880.0,25600.0,1921882.0,ستران,25600.0,0.02265625,-0.012890625,-0.005859375,0.0109375,-0.2950572683695807,31190.569973567795,1,-0.3373876066638276,-0.3983220455421979,-0.8321858485142428,-1.1377647528296009,-0.3497030010656033,0.0100651210335312,-0.2006269258605689,-0.3889207181310963,-0.426000064878484,0.1262120212614414,-0.1639304721257247,-0.4269172072350536,-0.4344588482708625,-0.4478856283516661,-0.4668852795547648,-0.5065902052610307,-0.5188584520819804
59,2022-08-31,1401-06-09,25630.0,26200.0,25620.0,25980.0,25870.0,704367.0,ستران,25600.0,0.0234375,0.00078125,0.001171875,0.01484375,-0.556731383647584,31309.44454142892,1,-0.5847751096613558,-1.3525114232962692,-0.9905044456998916,-1.1377647528296009,-0.4399693465967321,-0.5643721391861675,-0.5265167653952326,-0.3889207181310963,-0.5809954547233654,-0.7246394096503495,-0.7764496975863823,-0.4269172072350536,-0.4327283418969723,-0.4331724566983058,-0.440183502524225,-0.5065902052610307,0.1112982549262229
60,2022-09-03,1401-06-12,25700.0,26280.0,25140.0,25700.0,25510.0,756922.0,ستران,25870.0,0.0158484731349052,-0.0282180131426362,-0.006571318129107,-0.006571318129107,-0.5454360130538456,31232.688512281464,1,-0.753722672684058,-0.8754167344192336,-0.8597195175900079,-1.1377647528296009,-0.4982686555890034,-0.3647833707542865,-0.5124494721653798,-0.3889207181310963,-0.6840104881259704,-0.4269434735754893,-0.7550010986825879,-0.4269172072350536,-0.4525054849286085,-0.453175184382987,-0.4567073583861651,-0.5065902052610307,-0.1076502879011595
61,2022-09-04,1401-06-13,25220.0,26130.0,25210.0,26070.0,25930.0,911908.0,ستران,25510.0,0.0243041944335554,-0.0117600940807526,-0.0113680909447275,0.0219521756174049,-0.5121256846961033,31179.63180614201,1,-0.6511473665631318,-0.3983220455421979,-0.6601004167907116,-1.1377647528296009,-0.4715808523203025,-0.3343688335959675,-0.4709646751237669,-0.3889207181310963,-0.6353377868282231,-0.3744655734677938,-0.6692509054458399,-0.4269172072350536,-0.431957526928291,-0.4299347380838107,-0.4295412710914189,-0.5065902052610307,-0.1410149839404359
62,2022-09-05,1401-06-14,26010.0,26350.0,25730.0,26160.0,26130.0,1119721.0,ستران,25930.0,0.0161974546856922,-0.0077130736598534,0.0030852294639413,0.0088700347088314,-0.4674615262107723,31455.96844850724,1,-0.6933842573188073,-1.3525114232962692,-0.6876340858664767,-1.1377647528296009,-0.470209553750243,-0.1968742579867286,-0.4153397791485903,-0.3889207181310963,-0.6311505939960047,-0.1613039872818678,-0.5582879427512928,-0.4269172072350536,-0.4208109687933011,-0.4188700103184688,-0.4199163272118018,-0.5065902052610307,-0.29184630181886
63,2022-09-06,1401-06-15,26250.0,27300.0,25850.0,27110.0,26540.0,1372911.0,ستران,26130.0,0.044776119402985,-0.0107156525066972,0.0045924225028702,0.0375047837734404,-0.413044727036029,31861.41107513484,1,-0.2287784590063762,-0.3983220455421979,0.0282413101034131,-1.1377647528296009,-0.3375157241870443,-0.3975798675943399,-0.3475689110510461,-0.3889207181310963,-0.3914537156264668,-0.4674393014883117,-0.4162870986647672,-0.4269172072350536,-0.3925493387249139,-0.39608538510158,-0.4128444410849489,-0.5065902052610307,-0.0716725861026571
64,2022-09-07,1401-06-16,27120.0,27900.0,26350.0,27300.0,26990.0,2780020.0,ستران,26540.0,0.0512434061793519,-0.0071590052750565,0.0218538055764883,0.028636021100226,-0.1106221674168736,31898.69098393604,1,0.5013163669131584,-0.3983220455421979,0.0695418137170606,-0.671919745612379,0.0355559021068166,-0.4889724365708104,-0.2385988476981368,0.1825290251611134,0.2855772662635877,-0.6032482302809451,-0.1774505142876918,0.3292706782684775,-0.3717448762478838,-0.3565719369131274,-0.361316748375304,-0.4596607663662098,0.7747316126625695
65,2022-09-10,1401-06-19,27500.0,27740.0,25500.0,26490.0,26740.0,1437463.0,ستران,26990.0,0.0277880696554279,-0.0552056317154501,0.0188958873656909,-0.0185253797702852,-0.3991709041349348,31568.6390369362,1,-0.0839662621297742,0.5558673322118732,-0.2952793015368254,-1.1377647528296009,-0.3428702264044809,-0.338625345214555,-0.3302904044850969,-0.3889207181310963,-0.3980760457776033,-0.3717934569321377,-0.3769244649306208,-0.4269172072350536,-0.3835275682283594,-0.3854318713807912,-0.393792167169218,-0.4596607663662098,-0.1363455978635553
66,2022-09-11,1401-06-20,25830.0,26640.0,25830.0,26180.0,26220.0,1004592.0,ستران,26740.0,-0.0037397157816005,-0.0340314136125654,-0.0340314136125654,-0.0209424083769633,-0.4922055985366503,31375.17606834105,0,-0.6149443173439813,-0.8754167344192336,-0.6187999131770642,-1.1377647528296009,-0.3731174522058089,-0.5480459889175582,-0.4461561315843191,-0.3889207181310963,-0.4604968131441569,-0.6991443892653196,-0.6160015752153117,-0.4269172072350536,-0.4138154911292894,-0.4139957610333371,-0.4140720944903322,-0.4596607663662098,0.0933884955776508
67,2022-09-12,1401-06-21,26880.0,27190.0,26100.0,26470.0,26560.0,1018532.0,ستران,26220.0,0.0369946605644546,-0.0045766590389016,0.0251716247139588,0.009534706331045,-0.4892095474268279,31489.437502020413,0,-0.7235534650014327,-0.8754167344192336,-0.7564682585558892,-1.1377647528296009,-0.3921278228519494,-0.4851383112921307,-0.4424248392691416,-0.3889207181310963,-0.4883735503663252,-0.6017401219076364,-0.6018343230833209,-0.4269172072350536,-0.3932144277767131,-0.3949872003056479,-0.4077180838644867,-0.4596607663662098,0.0243788791700875
68,2022-09-13,1401-06-22,25900.0,26790.0,25900.0,26300.0,26390.0,493791.0,ستران,26560.0,0.0086596385542168,-0.0248493975903614,-0.0248493975903614,-0.009789156626506,-0.6019893792359594,31544.689064616003,0,-0.8743995034145596,-0.8754167344192336,-0.8872531866657728,-0.671919745612379,-0.494010272542728,-0.5557251222147542,-0.5863609125012659,-0.3814918714682976,-0.6708430000469022,-0.7106427399831411,-0.8865317658735901,-0.4170577661569148,-0.4085026400308346,-0.4084701657496672,-0.4008421019470004,-0.4556339329295201,0.1115123990304199
69,2022-09-14,1401-06-23,26200.0,26750.0,26200.0,26350.0,26420.0,466500.0,ستران,26390.0,0.0136415308829101,-0.0071996968548692,-0.0071996968548692,-0.0015157256536566,-0.6078548907738477,31370.15876249716,0,-0.9830086510720112,-1.3525114232962692,-0.9629707766241266,-1.1377647528296009,-0.4958443178240395,-0.569133337864677,-0.5901861562943935,-0.3889207181310963,-0.673167021034088,-0.7314684618369393,-0.8928878533581488,-0.4269172072350536,-0.4017923070509782,-0.4020186737426056,-0.4018596323234504,-0.4556339329295201,0.1165212818578566
70,2022-09-18,1401-06-27,26700.0,26700.0,25850.0,25920.0,26040.0,1158490.0,ستران,26420.0,0.0105980317940953,-0.0215745647236941,0.0105980317940953,-0.0189250567751703,-0.4591291083143087,31262.484709073397,0,-0.8804333449510847,-0.8754167344192336,-0.9629707766241266,-0.2060747383951572,-0.3421059198594319,-0.5305227372669236,-0.4098889874193024,-0.3784031856058032,-0.409467687986947,-0.6726432691106605,-0.5497215592147048,-0.4132629612111843,-0.4235943509574747,-0.4236463085890142,-0.4230513054107062,-0.4854950997704004,0.0878983481257992
71,2022-09-19,1401-06-28,25850.0,26500.0,25830.0,26010.0,26110.0,813867.0,ستران,26040.0,0.0176651305683563,-0.0080645161290322,-0.0072964669738863,-0.0011520737327188,-0.5331971227777456,31332.94475592428,0,-0.9045687110971852,-0.8754167344192336,-0.9216702730104792,-1.1377647528296009,-0.412306193303792,-0.5676369611371455,-0.4972071162910773,-0.3889207181310963,-0.5302602879025061,-0.729422852105572,-0.7165981935269148,-0.4269172072350536,-0.4195765131394601,-0.4199754211924423,-0.4268133703639547,-0.4854950997704004,0.1148797591079146
72,2022-09-20,1401-06-29,25940.0,26400.0,25310.0,25700.0,25840.0,898544.0,ستران,26110.0,0.011106855610877,-0.030639601685178,-0.0065109153581003,-0.0157027958636537,-0.5149979391460076,31228.62950530485,0,-0.8502641372684593,0.0787726433348376,-1.024921532044598,-0.671919745612379,-0.4040830003078669,-0.5331522792799405,-0.4747727881630803,-0.3884275570026352,-0.5196765041288022,-0.6772480173700082,-0.6781568399684402,-0.426278634793319,-0.4348388656780867,-0.4349473729102803,-0.4352536554448536,-0.4889829669161533,0.0776940457947958
73,2022-09-21,1401-06-30,25300.0,25890.0,25300.0,25530.0,25500.0,931646.0,ستران,25840.0,0.0019349845201238,-0.0208978328173374,-0.0208978328173374,-0.0119969040247678,-0.507883499846342,30791.54418777021,0,-0.9950763341450612,-0.3983220455421979,-1.0180381147756563,-0.671919745612379,-0.4808546642877468,-0.2948808120988888,-0.4658522157823114,-0.388556133194876,-0.6546460709204031,-0.322462098565876,-0.667435750513769,-0.4264536212613954,-0.4539926269014516,-0.4538242290707212,-0.4562638005625581,-0.5130305183096399,-0.183857235420514
74,2022-09-24,1401-07-02,25330.0,25340.0,23720.0,23720.0,23880.0,3211577.0,ستران,25500.0,-0.0062745098039215,-0.0698039215686274,-0.0066666666666666,-0.0698039215686274,-0.0178698841455962,30430.80570011329,0,-0.3313537651273025,-0.3983220455421979,-0.5912662441012991,0.7256152760392863,-0.043464391420261,0.0266361329484638,0.0495465878230552,-0.1860252009762241,0.0266917054757043,0.1017714212672531,0.212520467007118,-0.186491949306573,-0.543901689030163,-0.5422066894437851,-0.5426702440317079,-0.6023394068914634,-0.2721144522178522
75,2022-09-26,1401-07-04,23850.0,24940.0,23850.0,24480.0,24340.0,625338.0,ستران,23880.0,0.0443886097152428,-0.0012562814070351,-0.0012562814070351,0.0251256281407035,-0.5737166722529033,30479.338478299447,0,-0.7597565142205831,-1.3525114232962692,-0.9629707766241266,-0.671919745612379,-0.4542685104012247,-0.5779395149062003,-0.5509500383589359,-0.3819187444265369,-0.6205598171166772,-0.7451354340230748,-0.8410885649193262,-0.4183500417613119,-0.51437557518646,-0.5148504247270143,-0.5332557587261061,-0.5625559861683322,0.1353241788117382
76,2022-09-28,1401-07-06,25190.0,25480.0,24500.0,25100.0,24880.0,443178.0,ستران,24340.0,0.0468364831552999,0.0065735414954806,0.0349219391947411,0.0312243221035332,-0.612867365951988,30638.309469306176,0,-0.9045687110971852,-0.8754167344192336,-0.8734863521278904,0.7256152760392863,-0.5079657646265209,-0.5509305951454951,-0.6138919075570457,-0.351638193979226,-0.702686316364503,-0.7049760008408136,-0.9478142296627317,-0.3809298424836958,-0.4711510405876132,-0.4658029721395541,-0.4622781291972561,-0.5522943785990616,0.1452330070477519
77,2022-10-01,1401-07-09,25050.0,25940.0,23780.0,23810.0,24250.0,942662.0,ستران,24880.0,0.042604501607717,-0.0442122186495176,0.0068327974276527,-0.0430064308681672,-0.5055158887254091,30474.06686712118,1,-0.6270120004170314,-0.8754167344192336,-0.9836210284309505,-0.2060747383951572,-0.391410710662912,-0.5387582506382655,-0.4757082879221581,-0.3612191203752632,-0.520437432549224,-0.6896062027000723,-0.7079160231416577,-0.3935408645468224,-0.5220378534813817,-0.5221945182385009,-0.5273292730032818,-0.581829424597849,0.1193700699757106
78,2022-10-02,1401-07-10,23610.0,24000.0,23610.0,23950.0,23920.0,640111.0,ستران,24250.0,-0.0103092783505154,-0.0263917525773195,-0.0263917525773195,-0.0123711340206185,-0.5705415888206647,30123.933222210453,0,-0.8562979788049844,-0.8754167344192336,-1.059338618389304,-1.1377647528296009,-0.4621840930048896,-0.5456456646123495,-0.5437160422247906,-0.3889207181310963,-0.6382644801891983,-0.6999607827435511,-0.8344376572535177,-0.4269172072350536,-0.5423499086369437,-0.5426431722306675,-0.5444970426099068,-0.581829424597849,0.0907553438574028
79,2022-10-03,1401-07-11,23920.0,24110.0,23530.0,23560.0,23760.0,471742.0,ستران,23920.0,0.007943143812709,-0.0163043478260869,0.0,-0.0150501672240802,-0.6067282551986907,30038.281307356403,0,-0.91060255263371,-1.3525114232962692,-1.2451908846507178,-0.2060747383951572,-0.4950596814025547,-0.5677729953851028,-0.590807949124247,-0.3845977008230908,-0.6920433474747014,-0.7309038533227523,-0.9193026608644674,-0.4218047483289979,-0.5534880141455752,-0.5534290991409309,-0.5435514482060821,-0.6047710885932924,0.1206735882685055
80,2022-10-04,1401-07-12,23500.0,23850.0,23230.0,23590.0,23580.0,418266.0,ستران,23760.0,0.0037878787878787,-0.0223063973063973,-0.0109427609427609,-0.0071548821548821,-0.6182215714934439,30222.27937436386,0,-0.8743995034145596,-1.3525114232962692,-1.0868722874650691,-1.1377647528296009,-0.504825524784212,-0.5767002429073083,-0.6030968559737527,-0.3889207181310963,-0.708931036703333,-0.7434149668148817,-0.9426831915823264,-0.4269172072350536,-0.5656913412976255,-0.5659679130888677,-0.5538002730676416,-0.6047710885932924,0.1248221639456317
81,2022-10-08,1401-07-16,23550.0,24180.0,23550.0,24180.0,23870.0,590832.0,ستران,23580.0,0.0254452926208651,-0.0012722646310432,-0.0012722646310432,0.0254452926208651,-0.5811328659111193,30248.30689367313,1,-0.8562979788049844,-1.8296061121733047,-0.8803697693968315,-0.2060747383951572,-0.4626069060302856,-0.577975563981909,-0.5572118642141196,-0.388268693974,-0.638586555046057,-0.745186295529535,-0.8578216125614886,-0.426143839088787,-0.5403212291742919,-0.5406446576520475,-0.5538002730676416,-0.6011708757946876,0.1270725424064614
