,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2023-08-09,1402-05-18,5240.0,5250.0,5060.0,5100.0,5130.0,12581105.0,وخارزم,5180.0,0.0135135135135135,-0.0231660231660231,0.0115830115830115,-0.0154440154440154,-0.8927511089555695,4864.64080677288,0,-1.0805700768423712,-0.2607173905203733,-1.1179048751175873,-0.6072174267968765,-0.8646680496221695,-0.4484176062867244,-0.8602619883702408,-0.4823567863341631,-0.8933959113029055,-0.4164073811087446,-0.8542500102300253,-0.461438193520201,0.4709838005168805,0.4642217242958872,0.4418389854764136,0.4713051073658797,-0.0270694937988015
285,2023-08-12,1402-05-21,5080.0,5090.0,4830.0,4850.0,4910.0,32656760.0,وخارزم,5130.0,-0.0077972709551656,-0.0584795321637426,-0.0097465886939571,-0.0545808966861598,-0.3427126374798634,4795.976403200338,0,-0.4351759113025764,0.0929607089150513,-0.8504196205236056,-0.983601262508049,-0.3214054004673893,-0.2176637438643514,-0.2378046998633664,-0.4906524904232786,-0.2842332991459695,-0.1872000566182571,-0.1779805425361925,-0.4705932930620382,0.2552027333475812,0.2534289577164912,0.2458492802809339,0.2666593816944449,-0.2383563397989934
286,2023-08-13,1402-05-22,4810.0,4970.0,4810.0,4900.0,4900.0,27595478.0,وخارزم,4910.0,0.0122199592668024,-0.020366598778004,-0.020366598778004,-0.0020366598778004,-0.4813830726406342,4784.731552386949,0,-0.7283380068359069,1.50767310665675,-1.0234983146726526,-0.230833591085704,-0.5365905495907625,-0.0278779034724209,-0.4680356545284675,-0.256014062794058,-0.5330617460709368,0.0125868826309818,-0.4359505504490245,-0.2320347995100219,0.2492937008099507,0.2503802217479645,0.2613291072756492,0.2243299744414169,-0.2001311841114726
287,2023-08-14,1402-05-23,4920.0,5070.0,4890.0,4900.0,4960.0,16256540.0,وخارزم,4900.0,0.0346938775510204,-0.0020408163265306,0.0040816326530612,0.0,-0.7920505017072226,4798.848410575742,0,-1.1287011671538134,0.446638808350476,-1.0594627186516752,-0.230833591085704,-0.7836291633881571,-0.3477774394306927,-0.7593953336938915,-0.4423413321267978,-0.811276822895133,-0.3186737257600307,-0.7548815067172713,-0.4208249366520131,0.3108805238380374,0.3064272089482802,0.2955865297663078,0.2820257100509284,-0.080909681655483
288,2023-08-15,1402-05-24,4910.0,4930.0,4800.0,4880.0,4870.0,21841653.0,وخارزم,4960.0,-0.0060483870967741,-0.032258064516129,-0.0100806451612903,-0.0161290322580645,-0.6390279967110422,4792.724220331274,0,-1.13307672081849,-0.9680735893912228,-1.0796926958898756,-0.6072174267968765,-0.8780183963049976,0.4947213048517801,-0.6131996909640318,-0.3590766330007753,-0.9295548169016796,0.5508668605228495,-0.6035028398498087,-0.3378535193855914,0.1994736645953841,0.2153105336617359,0.2344054924395263,0.1912154122963884,-0.7526348710045601
289,2023-08-16,1402-05-25,4840.0,4920.0,4820.0,4900.0,4870.0,9954723.0,وخارزم,4870.0,0.0102669404517453,-0.0102669404517453,-0.0061601642710472,0.0061601642710472,-0.9647094655218338,4776.221014574844,0,-1.3190377515672445,-0.614395489955798,-0.949321731465918,-0.230833591085704,-0.8763447698011894,-0.6668843791754289,-0.9480315780043972,-0.4611676457316391,-0.9259125385808376,-0.6545989653890886,-0.9740755742812528,-0.4411408564693355,0.2228596626356007,0.2246446599169072,0.2393990137675053,0.1634314991262716,0.1846749484771352
290,2023-08-19,1402-05-28,4940.0,4940.0,4750.0,4782.0,4797.0,17700683.0,وخارزم,4870.0,0.0143737166324435,-0.0246406570841889,0.0143737166324435,-0.0180698151950718,-0.7524834635053637,4760.3053316190535,0,-1.095884514668739,0.8003169077859006,-0.9807905849475632,-0.230833591085704,-0.8862070418253627,0.1178661240506385,-0.7147758296891246,-0.442440064855466,-0.942090717144844,0.1446836193440681,-0.7243066590916086,-0.4230850712464096,0.1546947264654286,0.1515995187522222,0.1524340477727685,0.1021011454489649,-0.4926593856735176
291,2023-08-20,1402-05-29,4780.0,4843.0,4660.0,4770.0,4747.0,14540153.0,وخارزم,4797.0,0.0095893266624973,-0.0285595163643944,-0.003543881592662,-0.0056285178236397,-0.839076557989858,4725.454127810189,1,-1.010561218207546,-0.2607173905203733,-1.041480516662164,2.0274694231813317,-0.8027445134037274,-0.4541445711217391,-0.8487301787062234,-0.3270533385113519,-0.8528182375428481,-0.4403543946051849,-0.8749680824536195,-0.3110315217823365,0.1031395264813662,0.1077134082914943,0.1142590698049176,0.0448046437732016,0.1143481369732486
292,2023-08-21,1402-05-30,4770.0,4845.0,4701.0,4710.0,4774.0,13140768.0,وخارزم,4747.0,0.0206446176532546,-0.0096903307352011,0.0048451653676005,-0.0077943964609226,-0.8774173038537431,4688.569246056349,1,-1.2730944380881404,0.446638808350476,-1.1740992563348105,-0.230833591085704,-0.8635297847492207,-0.3975846407359954,-0.9332185242568186,-0.1960903488301951,-0.9179158492776682,-0.3836850637870569,-0.9644794676322446,-0.1808751335809881,0.1368972621655085,0.1336928765369557,0.1070352754389609,0.0777307084719955,0.1793289580833359
293,2023-08-22,1402-05-31,4723.0,4750.0,4681.0,4717.0,4706.0,11290888.0,وخارزم,4774.0,-0.0050272308336824,-0.0194805194805194,-0.0106828655215752,-0.0119396732299958,-0.9281008390914964,4711.215440379064,1,-1.2796577685851551,0.0929607089150513,-1.0864360216359423,-0.230833591085704,-0.9231024371445228,-0.3886905011198678,-0.9119411967447918,-0.4447848692122013,-0.9892657530133204,-0.377252835124091,-0.9468226435893644,-0.4262187702816512,0.0652839206112437,0.0652915730193282,0.0702175138400634,0.0312714316701647,-0.0468849347062084
294,2023-08-23,1402-06-01,4700.0,4898.0,4700.0,4891.0,4784.0,9615338.0,وخارزم,4706.0,0.0407989800254993,-0.0012749681257968,-0.0012749681257968,0.0393115172120697,-0.9740080317027022,4803.429889180538,1,-1.2993477600761998,-0.9680735893912228,-1.1740992563348105,-0.230833591085704,-0.8853969107320069,-0.6712033865245923,-0.9566601810404788,-0.4670366599866715,-0.9422416186027596,-0.6598882679350027,-0.989628101604106,-0.4474763206049937,0.1399277064460486,0.1391143195206849,0.0731876006954631,0.0951109936793901,0.1833403428384798
295,2023-08-26,1402-06-04,4930.0,5118.0,4910.0,5117.0,5034.0,20390987.0,وخارزم,4784.0,0.0698160535117056,0.0263377926421404,0.0305183946488294,0.0696070234113712,-0.6787737539110825,4896.764464810504,1,-0.9449279132373972,-1.675429788262072,-0.8009685650524495,-0.230833591085704,-0.5480245679963978,-0.6924493035096858,-0.667732026192505,-0.3281692730130556,-0.526788594328522,-0.6811588138900069,-0.6424238719256047,-0.2992840253498197,0.3735744377045061,0.3693660153695154,0.0731876006954631,0.3883007678621969,0.3240471987150157
296,2023-08-27,1402-06-05,5118.0,5350.0,5065.0,5212.0,5225.0,22883761.0,وخارزم,5034.0,0.0627731426301152,0.0061581247516885,0.0166865315852205,0.0353595550258243,-0.6104760271024487,4937.230286566669,1,-0.6692680323627731,-1.3217516888266472,-0.6188987699086469,-0.6072174267968765,-0.4922962638201239,-0.6266196549633297,-0.5780801533629271,-0.3684165728243473,-0.4301371770070365,-0.608797778419109,-0.5097696975483884,-0.3385087888525025,0.5545237740342269,0.5544422642263771,0.5048338745390256,0.4997767233526993,0.2305123183995433
297,2023-08-28,1402-06-06,5200.0,5330.0,5126.0,5163.0,5227.0,24158704.0,وخارزم,5225.0,0.0200956937799043,-0.0189473684210526,-0.0047846889952153,-0.0118660287081339,-0.5755447783367845,4940.5577013534685,1,-0.7983468654707321,0.0929607089150513,-0.4593067272517336,-0.230833591085704,-0.641890621935563,-0.0283960870793802,-0.5123071627669528,-0.4521957987595902,-0.6137774657855926,0.0571889844656385,-0.4315366678469702,-0.4281960141062537,0.5535824912747974,0.5538654037468229,0.5605804395558233,0.5644885023529288,-0.3719182955098767
298,2023-08-29,1402-06-07,5190.0,5325.0,5120.0,5145.0,5184.0,14789112.0,وخارزم,5227.0,0.0187488042854409,-0.0204706332504304,-0.0070786301894011,-0.0156877750143485,-0.8322555089222127,4944.938051583505,1,-0.918674591249338,0.0929607089150513,-0.9223484284816512,-0.6072174267968765,-0.7826987094153677,-0.4934708839847981,-0.8308144946190228,-0.3595038871301909,-0.7901966562864841,-0.4622596621725254,-0.8146519618199242,-0.3300039600154261,0.5155496166172182,0.5157847878534275,0.5087892527608315,0.4634777763338253,0.1206242836005484
299,2023-08-30,1402-06-08,5111.0,5340.0,5111.0,5330.0,5274.0,51446695.0,وخارزم,5184.0,0.0300925925925925,-0.0140817901234567,-0.0140817901234567,0.0281635802469135,0.1720993139373068,4961.995321817399,1,-0.5314380919254611,-0.9680735893912228,-0.2749891568592421,1.274701751758986,0.2253826691619778,-0.1231535519209826,-0.4354468745331484,1.9768071041603288,0.4671098904940619,-0.0464470231342567,-0.3268588074238037,2.210485164692522,0.6026809634615541,0.6208912849248152,0.5739029815042777,0.5372476441406981,1.8444898141988573
300,2023-09-02,1402-06-11,5280.0,5430.0,5170.0,5240.0,5280.0,31802474.0,وخارزم,5274.0,0.0295790671217292,-0.0197193780811528,0.0011376564277588,-0.0064467197572999,-0.3661186068314534,4978.682580509499,0,-0.5139358772667547,-0.2607173905203733,-0.6076598936652023,0.8983179160478135,-0.4409659895036897,0.0782342706001083,-0.4016618301456207,-0.0545073220725245,-0.3553388006230757,0.1788747860497701,-0.2882450364160414,0.0055458641691011,0.6191378879986684,0.6102796288976701,0.578433149438536,0.5570924666519291,-0.1170216042507506
301,2023-09-03,1402-06-12,5280.0,5340.0,5160.0,5180.0,5210.0,24590115.0,وخارزم,5280.0,0.0113636363636363,-0.0227272727272727,0.0,-0.0189393939393939,-0.5637248577903413,4976.432947138626,1,-0.8880457155966018,-0.2607173905203733,-1.0729493701438089,-0.230833591085704,-0.8118198842299112,0.5522331678032651,-0.4999559837793986,-0.4491224487323844,-0.823396588055847,0.6973315479945013,-0.4196412753094625,-0.4252280456428868,0.5403336203083036,0.5382821772926827,0.5413137201634753,0.5274264260310684,-0.8825387224528309
302,2023-09-04,1402-06-13,5180.0,5340.0,5150.0,5280.0,5260.0,29067169.0,وخارزم,5210.0,0.0249520153550863,-0.0115163147792706,-0.0057581573896353,0.0134357005758157,-0.4410612665464095,4955.8438606563,1,-0.8617923936085424,0.446638808350476,-0.8234463175393386,0.1455502446254684,-0.5507964438070284,0.1603124333487667,-0.7036555263309364,0.6356192692024947,-0.4974901797570508,0.2719866559785964,-0.6550131020656412,0.7531841410997718,0.5828743669391054,0.5873633261115652,0.5862685301494457,0.5364908207338386,0.4163382014637951
303,2023-09-05,1402-06-14,5330.0,5480.0,5250.0,5290.0,5340.0,27626286.0,وخارزم,5260.0,0.0418250950570342,-0.0019011406844106,0.0133079847908745,0.0057034220532319,-0.4805389863466018,4951.109069637213,1,-0.5773814054045651,-0.2607173905203733,-0.6301376461520916,-0.230833591085704,-0.4132809254860385,-0.4157638679533022,-0.4429229943851295,-0.3326640608958504,-0.3115298915595132,-0.3695193484885246,-0.3268097491487573,-0.2973275978716999,0.668611659290267,0.6675772896030854,0.6241927417733989,0.5722424356797856,0.0754906367235116
304,2023-09-09,1402-06-18,5260.0,5380.0,5090.0,5130.0,5180.0,26806017.0,وخارزم,5340.0,0.0074906367041198,-0.046816479400749,-0.0149812734082397,-0.0393258426966292,-0.5030129483149115,4994.458093048021,1,-0.5117481004344164,-0.614395489955798,-0.7672519363221156,-0.6072174267968765,-0.6731488857502388,0.3282076184513187,-0.6590821191835078,0.2727363322011039,-0.6581377780073913,0.4465284645966025,-0.6098992962535932,0.3421499317214619,0.5054350972678089,0.5286790541954386,0.5296949087200438,0.4378681240203504,-0.0507003296262795
305,2023-09-10,1402-06-19,5270.0,5540.0,5240.0,5540.0,5500.0,131186657.0,وخارزم,5180.0,0.0694980694980695,0.0115830115830115,0.0173745173745173,0.0694980694980695,2.356837336881559,5068.049268059807,1,-0.4132981429791935,0.0929607089150513,0.4375555969751455,1.6510855874701589,2.7707117944470565,-0.4349673030169905,0.0454418089092468,8.261692133918107,3.829570100996508,-0.3791315203459829,0.2970725630296483,9.54968118749095,0.8151273351205728,0.7597799120940427,0.8296430284170704,0.8000140869754305,7.638210085411177
306,2023-09-11,1402-06-20,5690.0,5770.0,5540.0,5580.0,5650.0,128093045.0,وخارزم,5500.0,0.049090909090909,0.0072727272727272,0.0345454545454545,0.0145454545454545,2.27207768068011,5124.830648557458,1,3.590333460199872,-0.2607173905203733,1.3141879439638244,0.521934080336641,2.692117632221165,-0.4867602749535055,2.6485303547854957,-0.2993845687425676,3.8642839534131648,-0.4366833724688864,3.711737797894232,-0.2447067304684227,0.9561999546290488,0.9554671586918816,0.8981585191496753,0.9425310911885312,0.1674756579746213
307,2023-09-12,1402-06-21,5600.0,5700.0,5520.0,5560.0,5610.0,56678069.0,وخارزم,5650.0,0.0088495575221238,-0.0230088495575221,-0.0088495575221238,-0.015929203539823,0.3154299778024584,5146.179757495404,1,0.2058427005725416,1.1539950072213252,-0.1266359904457734,0.8983179160478135,0.0449907172308576,0.957557805380976,0.398578964863265,-0.1566549494037557,0.3402208670384186,1.287015149055862,0.7974885421442535,-0.0788565513642512,0.919876814499562,0.9159958417603732,0.9169081049101228,0.915199358128194,-0.9840924163626572
308,2023-09-13,1402-06-22,5610.0,5680.0,5530.0,5570.0,5590.0,22077934.0,وخارزم,5610.0,0.0124777183600713,-0.0142602495543672,0.0,-0.0071301247771836,-0.6325543030717187,5144.562037667391,1,-0.789595758141379,0.0929607089150513,-0.6054121184165134,0.521934080336641,-0.5752772859165378,-0.4419624412486503,-0.6184279329201617,-0.3193469943710428,-0.4814676913204804,-0.3837554134357966,-0.5065483668187277,-0.2717721656157756,0.892059646984167,0.8922535301652719,0.8925819932005423,0.8514925073834947,0.1103443200572825
309,2023-09-17,1402-06-26,5610.0,5730.0,5560.0,5620.0,5640.0,26000519.0,وخارزم,5590.0,0.0250447227191413,-0.0053667262969588,0.0035778175313059,0.0053667262969588,-0.5250822102491666,5131.645501549955,0,-0.8049101959677469,0.0929607089150513,-0.3761390430502435,1.274701751758986,-0.467686107603516,-0.4014496659387953,-0.4950189269951081,-0.3266369567359861,-0.3310953328639299,-0.3316024236157696,-0.3397048530928961,-0.2780976738554488,0.9448509748890868,0.9459228783701424,0.9538787619864708,0.9072617726419522,0.0681275591942873
310,2023-09-18,1402-06-27,5670.0,5670.0,5550.0,5550.0,5600.0,25715553.0,وخارزم,5640.0,0.0053191489361702,-0.0159574468085106,0.0053191489361702,-0.0159574468085106,-0.5328897892827048,5118.324857289313,0,-0.6889580238538178,-0.2607173905203733,-0.7650041610734267,-0.983601262508049,-0.5736265824402575,-0.0933458837907546,-0.4613962868069097,-0.4612138777236346,-0.4768147692000513,0.0288380355996542,-0.304836134599003,-0.4354950976793411,0.9086591810591266,0.9018505200022154,0.8828869963050758,0.8906620584324159,-0.3224156834765407
311,2023-09-19,1402-06-28,5620.0,5620.0,5490.0,5500.0,5540.0,18403590.0,وخارزم,5600.0,0.0035714285714285,-0.0196428571428571,0.0035714285714285,-0.0178571428571428,-0.7332250187936182,5118.228251761952,0,-0.8989845997582933,-0.2607173905203733,-0.9717994839528074,-0.983601262508049,-0.809657601380247,-0.0564149663324964,-0.6760458553099243,-0.4964582295367239,-0.793061209233037,0.0686010521759893,-0.5860230052181512,-0.4765519557251483,0.8447545481141485,0.8477645101007809,0.8551769381012312,0.8906620584324159,-0.3860094400627623
312,2023-09-20,1402-06-29,5500.0,5580.0,5470.0,5570.0,5530.0,21472562.0,وخارزم,5540.0,0.0072202166064981,-0.0126353790613718,-0.0072202166064981,0.0054151624548736,-0.6491404562783857,5125.312168577145,1,-0.9252379217463528,0.446638808350476,-0.8931273502486952,-0.983601262508049,-0.715343888638435,-0.0568487152912783,-0.5813498500756614,-0.4962694815524544,-0.6720231536322061,0.0676554709303317,-0.4681686239236078,-0.4763359848231719,0.8316578584947136,0.8374083907233129,0.852169269481549,0.7974926790652975,-0.3854602557333305
313,2023-09-23,1402-07-01,5580.0,5720.0,5540.0,5580.0,5620.0,35821469.0,وخارزم,5530.0,0.0343580470162748,0.0018083182640144,0.0090415913200723,0.0090415913200723,-0.2560050455718828,5121.8270297541785,1,-0.6561413713687434,-0.2607173905203733,-0.6099076689138913,0.8983179160478135,-0.2898520832260993,-0.0098386548942008,-0.6250067850085095,1.0476911846534662,-0.1008816798917501,0.1376171447633309,-0.5103515664646806,1.3209571851694533,0.9209140166520856,0.9226893752601149,0.9461799912304414,0.8868661288147209,0.9285584524093206
314,2023-09-25,1402-07-03,5610.0,5620.0,5480.0,5530.0,5530.0,22150538.0,وخارزم,5620.0,0.0,-0.0249110320284697,-0.0017793594306049,-0.0160142348754448,-0.6305650781531283,5117.588594265426,1,-0.8049101959677469,0.446638808350476,-0.9403306304711624,-0.230833591085704,-0.6155823511616431,-0.3071356775500045,-0.5926278645840728,-0.3940838499566168,-0.5413302318989727,-0.2277243046945176,-0.481628709334339,-0.3591534454288203,0.8417210351021095,0.8421285723708329,0.8463257402327705,0.8088750467866438,-0.0744704824931686
315,2023-09-26,1402-07-04,5480.0,5610.0,5480.0,5550.0,5560.0,21111973.0,وخارزم,5530.0,0.0144665461121157,-0.0090415913200723,-0.0090415913200723,0.0036166365280289,-0.6590199756460454,5134.868891344851,1,-0.973369012057795,0.0929607089150513,-0.9201006532329622,1.274701751758986,-0.5492138956776551,-0.6185453485440209,-0.732393042028242,-0.0524181649596624,-0.4515890035631162,-0.5942596444854042,-0.6557855673848383,0.035954115457588,0.8645487563851882,0.8586820059540822,0.8421257556303456,0.8423403357922814,0.5008168722303354
316,2023-09-27,1402-07-05,5680.0,5770.0,5610.0,5660.0,5690.0,40217432.0,وخارزم,5560.0,0.0377697841726618,0.0089928057553956,0.0215827338129496,0.0179856115107913,-0.1355632084719844,5159.754602016196,1,-0.1988960134100414,-0.2607173905203733,-0.2817324826053088,0.8983179160478135,0.0228014107045433,-0.5733111394569957,-0.1488607364410553,-0.0322577841281728,0.3324388022640236,-0.5365046717762623,0.1178339668157174,0.0705127555852116,0.9916798277940928,0.9925906993038344,1.0108629299715794,0.9518530016168584,0.4785270919044485
317,2023-09-30,1402-07-08,5670.0,5750.0,5580.0,5630.0,5670.0,24968993.0,وخارزم,5690.0,0.0105448154657293,-0.0193321616871704,-0.0035149384885764,-0.0105448154657293,-0.5533442512300187,5167.176497193907,1,-0.8092857496324235,-0.614395489955798,-0.2682458311131753,-0.230833591085704,-0.500700453310176,-0.3971381487600346,-0.4745082337548206,-0.4927423331800897,-0.3692847273162734,-0.3273804074066423,-0.3082081663613858,-0.4721542646980186,0.9777412013438797,0.9733533024876676,0.9396121216001416,0.9742360010985492,-0.0815226766288921
318,2023-10-01,1402-07-09,5630.0,5720.0,5600.0,5660.0,5650.0,19092228.0,وخارزم,5670.0,0.0088183421516754,-0.0123456790123456,-0.0070546737213403,-0.001763668430335,-0.7143575201780021,5174.187259089867,0,-1.1352644976508284,-0.9680735893912228,-0.6661020501311142,-0.983601262508049,-0.6242181644961137,-0.577257681059764,-0.7103595161036723,-0.3201497854862858,-0.5368171894284564,-0.5432341356042607,-0.6152510043904342,-0.2706558830872908,0.9562730771865824,0.9565028391565892,0.9368153637884348,0.9037076659878596,0.2292503812166302
319,2023-10-02,1402-07-10,5620.0,5750.0,5610.0,5700.0,5720.0,21082338.0,وخارزم,5650.0,0.0176991150442477,-0.0070796460176991,-0.0053097345132743,0.0088495575221238,-0.6598319237544474,5197.077198449703,0,-1.0915089610040625,0.446638808350476,-0.7065620046075148,-0.230833591085704,-0.7222260750236285,-0.072991686183359,-0.6894727923037589,-0.1914814502044455,-0.660180334194362,0.0717270837473298,-0.580690879579184,-0.1149081265713593,1.015712692803095,1.013336690784283,1.0162510092464252,0.9847150379398631,-0.1035884317154789
320,2023-10-04,1402-07-12,5700.0,5780.0,5660.0,5670.0,5690.0,25966949.0,وخارزم,5720.0,0.0104895104895104,-0.0104895104895104,-0.0034965034965034,-0.0087412587412587,-0.5260019706000711,5190.220170529707,0,-1.0127489950398842,0.446638808350476,-0.9066140017408288,0.521934080336641,-0.461827141338658,-0.4232876954854733,-0.564430821417045,-0.1097222292923426,-0.3152205526443155,-0.3553834539265981,-0.4213585628879484,-0.0215241541463252,0.9904827645005174,0.992053475760649,0.9939697078463812,0.9431868539753022,0.2778825197481639
321,2023-10-07,1402-07-15,5640.0,5730.0,5530.0,5570.0,5580.0,23863328.0,وخارزم,5690.0,0.0070298769771528,-0.0281195079086115,-0.0087873462214411,-0.0210896309314587,-0.5836375734934361,5116.500886934592,0,-0.8771068314349104,1.8613512060921744,-0.7155531056022705,-0.230833591085704,-0.7301707299256879,0.2227129456997913,-0.5109762202155285,-0.4853499160193261,-0.6842662227029138,0.4040678152566057,-0.370086459139296,-0.4637385334873421,0.894574292005514,0.8904743906579551,0.8861038864696711,0.8392317131984061,-0.6230259932878819
322,2023-10-08,1402-07-16,5580.0,5580.0,5260.0,5390.0,5360.0,38969651.0,وخارزم,5580.0,0.0,-0.057347670250896,0.0,-0.0340501792114695,-0.1697502650824127,5038.990244967,0,-0.6561413713687434,0.8003169077859006,-0.2435203033775972,-0.230833591085704,-0.3856871546503092,0.6001909779436513,-0.0595873024463025,-0.4376886502374423,-0.2738765447696427,0.7918757993422388,0.1443982420004897,-0.4108769658550351,0.6839314785278343,0.6819785919106874,0.6824029610122629,0.6771357902845649,-0.9148982007902798
323,2023-10-09,1402-07-17,5310.0,5500.0,5300.0,5340.0,5350.0,20962744.0,وخارزم,5360.0,0.0261194029850746,-0.0111940298507462,-0.0093283582089552,-0.003731343283582,-0.6631085939780424,5039.484551822048,0,-0.6539535945364051,0.0929607089150513,-0.9021184512434508,-0.230833591085704,-0.5453329381255066,-0.6453639523088187,-0.6930565219274019,-0.1918265250091064,-0.4773859494485365,-0.6276870495356321,-0.6308836037706608,-0.1411168319388186,0.6679923984264639,0.672797811987749,0.665146683525042,0.603366731982387,0.4021276054493403
324,2023-10-10,1402-07-18,5350.0,5540.0,5300.0,5500.0,5460.0,19071348.0,وخارزم,5350.0,0.0355140186915887,-0.0093457943925233,0.0,0.02803738317757,-0.7149295963211921,5082.519503077449,0,-1.0455656475249586,-0.2607173905203733,-0.8751451482591838,0.521934080336641,-0.6253697474332488,-0.5756383451286486,-0.7044693689716444,-0.340880915930821,-0.5629818321631224,-0.5465294262280903,-0.6316697737073088,-0.300221014866158,0.7764464596798113,0.7731201589761931,0.7395662049998739,0.748720730815823,0.2096170844385275
325,2023-10-11,1402-07-19,5470.0,5580.0,5470.0,5490.0,5520.0,17404005.0,وخارزم,5460.0,0.0219780219780219,0.0018315018315018,0.0018315018315018,0.0054945054945054,-0.7606119312261164,5071.130850185883,1,-1.1111989524951071,-0.9680735893912228,-0.9695517087041184,0.521934080336641,-0.6714960035123059,-0.5916120576246134,-0.7885297516692159,-0.2375218536906922,-0.6150858109529745,-0.5628511880011872,-0.7296251144914676,-0.1806833804885141,0.8325429119456652,0.8330004153807541,0.8307422998140982,0.7902948318904576,0.3144870398753741
326,2023-10-14,1402-07-22,5490.0,5490.0,5230.0,5260.0,5340.0,35764563.0,وخارزم,5520.0,-0.0054347826086956,-0.0525362318840579,-0.0054347826086956,-0.0471014492753623,-0.2575641722483373,5008.436433597114,1,-0.5358136455901377,0.446638808350476,-0.9717994839528074,-0.230833591085704,-0.4602892117929869,0.5248994932295974,-0.2494027370953612,-0.1494521617694818,-0.371124293508047,0.6999788273485624,-0.0920928949057211,-0.0933740625348418,0.6653180659807808,0.6631210010539789,0.6603516667560743,0.617428302350947,-0.5952668151906927
327,2023-10-15,1402-07-23,5340.0,5450.0,5220.0,5300.0,5300.0,26419749.0,وخارزم,5340.0,0.0205992509363295,-0.0224719101123595,0.0,-0.0074906367041198,-0.5135960281845335,4989.1279180839465,0,-0.7917835349737172,0.446638808350476,-0.958312832460674,-0.6072174267968765,-0.4631167227427181,-0.3751537204282103,-0.4821905081389162,-0.3262707249180391,-0.3824856365915266,-0.3229538777037762,-0.382978374397158,-0.2895963172324245,0.6213018897013666,0.6225430459252812,0.6356382016329862,0.5917066143014497,0.0452015643884228
328,2023-10-16,1402-07-24,5340.0,5440.0,5280.0,5430.0,5380.0,20656593.0,وخارزم,5300.0,0.0264150943396226,-0.0037735849056603,0.0075471698113207,0.0245283018867924,-0.6714966056310001,5043.842965324207,0,-0.905547930255308,-0.614395489955798,-1.0010205621857633,-0.6072174267968765,-0.5858339077986416,-0.5467595554033117,-0.6404465151883673,-0.3887141803947895,-0.5234402260864686,-0.5140155045220951,-0.5625351024192795,-0.3562318014370774,0.7005260704760906,0.7013402176183504,0.7162990280700348,0.6736339159705884,0.1420890834578729
329,2023-10-17,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5380.0,0.0297397769516728,-0.0037174721189591,0.0092936802973977,0.020446096654275,-0.0030248651615862,5100.031449717108,1,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
330,2023-10-18,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5102.523424025189,1,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
331,2023-10-21,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5082.0275618420565,1,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
332,2023-10-22,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5083.929389919628,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
