,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
47,2022-08-15,1401-05-24,1475.0,1520.0,1461.0,1478.0,1473.0,4098974.0,وبیمه,1468.0,0.0354223433242506,-0.0047683923705722,0.0047683923705722,0.0068119891008174,-0.6513579939733489,1580.3784950221702,0,-0.7317267857200074,0.1323783398929353,-0.8035330631230096,-0.7934493153237215,-0.6349395111461853,-0.313737201511549,-0.6767698032718267,-0.2591313015903133,-0.5983482130727837,-0.2837238209603118,-0.6272134029908375,-0.2557332692613921,-0.6197185894698305,-0.6060516071171206,-0.541306249791679,-0.7048172474974967,-0.127534810100847
48,2022-08-16,1401-05-25,1481.0,1517.0,1473.0,1497.0,1481.0,3538139.0,وبیمه,1473.0,0.0298710115410726,0.0,0.0054310930074677,0.0162932790224032,-0.6664971679936289,1581.857719296899,0,-0.7051039405810507,-0.63627008529185,-0.7498466968337044,-0.0193524223249687,-0.6403929976008783,-0.3887497589047579,-0.6966525701700912,-0.2590324708635927,-0.60149203605293,-0.3338470395882046,-0.6408928765349724,-0.2556529067706236,-0.5471737034157269,-0.5479436874385849,-0.5305531093792877,-0.6410801164438169,-0.0955901012042454
49,2022-08-17,1401-05-26,1481.0,1516.0,1480.0,1485.0,1485.0,2130533.0,وبیمه,1481.0,0.0236326806212018,-0.00067521944632,0.0,0.0027008777852802,-0.7044940693745881,1582.8465922562957,0,-0.7659561580415232,-0.63627008529185,-0.7840107481087168,-0.7934493153237215,-0.6778097086849041,-0.4258879587246096,-0.7464065028832131,-0.2591313015903133,-0.6301767715666085,-0.3589551685273767,-0.6780725208719679,-0.2557332692613921,-0.5386886110166991,-0.5440506097426173,-0.5554339869299385,-0.6410801164438169,-0.0799231668666195
50,2022-08-20,1401-05-29,1485.0,1500.0,1412.0,1445.0,1456.0,7291153.0,وبیمه,1485.0,0.0101010101010101,-0.0491582491582491,0.0,-0.0269360269360269,-0.5651883480259966,1571.1169949217233,1,-0.5948092964339444,-0.63627008529185,-0.7693690118479972,-0.7934493153237215,-0.5314861692049611,-0.3479742118435031,-0.5638414451809436,-0.2591313015903133,-0.523416833684001,-0.3091348939672592,-0.5483917457453812,-0.2557332692613921,-0.7373006959345559,-0.7353644294708596,-0.689763285258136,-0.6410801164438169,-0.1130000859327811
51,2022-08-21,1401-05-30,1429.0,1469.0,1429.0,1464.0,1454.0,2278037.0,وبیمه,1456.0,0.0089285714285714,-0.018543956043956,-0.018543956043956,0.0054945054945054,-0.7005123479686712,1558.3870422057491,1,-0.7545463672676845,-0.63627008529185,-0.78889132686229,-0.7934493153237215,-0.6826919673432645,-0.3659290642286407,-0.7411883166437078,-0.2591313015903133,-0.6352427485429607,-0.3213771968823109,-0.6761573813208203,-0.2557332692613921,-0.714085296946251,-0.718302330640057,-0.7266353242608962,-0.6410801164438169,-0.1053776672587783
52,2022-08-22,1401-05-31,1473.0,1473.0,1438.0,1450.0,1453.0,3399927.0,وبیمه,1454.0,0.0130674002751031,-0.0110041265474552,0.0130674002751031,-0.0027510316368638,-0.6702280612504531,1565.1356202283118,1,-0.7659561580415232,-0.63627008529185,-0.8572194294123148,-0.7934493153237215,-0.63204247800591,-0.4689796044489399,-0.7014996915200601,-0.2591313015903133,-0.5974095631393129,-0.3880923942361875,-0.6472453800732717,-0.2557332692613921,-0.7043238385570182,-0.7077770059931021,-0.7177701775167155,-0.6410801164438169,-0.0616293620490127
53,2022-08-23,1401-06-01,1469.0,1484.0,1440.0,1470.0,1458.0,4721704.0,وبیمه,1453.0,0.0213351686166551,-0.0089470061940812,0.0110116999311768,0.0116999311768754,-0.6345480269819006,1586.224347014163,1,-0.678481095442094,-0.63627008529185,-0.7400855393265581,-0.7934493153237215,-0.5951186168079088,-0.4454976984360086,-0.654739749056842,-0.2591313015903133,-0.5690199482975323,-0.3730608624302136,-0.6124004024883138,-0.2557332692613921,-0.6617579624970138,-0.668794160401967,-0.7582270229058721,-0.6410801164438169,-0.0715981947107787
54,2022-08-24,1401-06-02,1495.0,1545.0,1470.0,1545.0,1504.0,7754290.0,وبیمه,1458.0,0.0596707818930041,0.0082304526748971,0.0253772290809327,0.0596707818930041,-0.5526864327777855,1600.0060581952846,1,-0.6898908862159326,-0.63627008529185,-0.4277284990978733,-0.0193524223249687,-0.5062456861666325,-0.4181021414209221,-0.5476341274864525,-0.2587184748287404,-0.4958298152414316,-0.353682058003732,-0.5266136216746863,-0.2553973615047039,-0.4697711348742562,-0.475986949587131,-0.5468501494463734,-0.6380364893991187,-0.0828131314552654
55,2022-08-27,1401-06-05,1529.0,1573.0,1522.0,1524.0,1520.0,4182936.0,وبیمه,1504.0,0.045877659574468,0.0119680851063829,0.0166223404255319,0.0132978723404255,-0.6490915246390693,1601.802780696758,1,-0.6746778318508145,-0.63627008529185,-0.6327128067479477,-0.7934493153237215,-0.6129009086123324,-0.4376703964316982,-0.6737995153268127,-0.2591313015903133,-0.5775570413699658,-0.3659440243879835,-0.6205278908692733,-0.2557332692613921,-0.3881193315456693,-0.3921969650966715,-0.4052616881331289,-0.6380364893991187,-0.0749211389313674
56,2022-08-28,1401-06-06,1518.0,1560.0,1500.0,1523.0,1520.0,3197716.0,وبیمه,1520.0,0.0263157894736842,-0.0131578947368421,-0.0013157894736842,0.0019736842105263,-0.6756865428320499,1604.415835051144,1,-0.7773659488153617,-0.63627008529185,-0.7986524843694365,-0.7934493153237215,-0.6662144787904898,-0.2909084838508775,-0.7086532240186811,-0.2591313015903133,-0.6206353583195175,-0.2658673509708272,-0.6485772628972425,-0.2557332692613921,-0.4762109727896592,-0.4673232954356607,-0.4324205686629718,-0.6380364893991187,-0.1372263430674049
57,2022-08-29,1401-06-07,1521.0,1548.0,1511.0,1548.0,1526.0,5647779.0,وبیمه,1520.0,0.0184210526315789,-0.0059210526315789,0.0006578947368421,0.0184210526315789,-0.6095495682893604,1614.732368771298,1,-0.7317267857200074,-0.63627008529185,-0.813294220630156,-0.7934493153237215,-0.5649693292411665,-0.4563007449798077,-0.6219783878615536,-0.2591313015903133,-0.5406572459711664,-0.3786795071199467,-0.5817571538362365,-0.2557332692613921,-0.4306457031187831,-0.4324866078464858,-0.391627023476867,-0.6380364893991187,-0.0670119501711277
58,2022-08-30,1401-06-08,1530.0,1595.0,1500.0,1587.0,1552.0,6313198.0,وبیمه,1526.0,0.0452162516382699,-0.0170380078636959,0.0026212319790301,0.0399737876802097,-0.5915872548863083,1627.1410557943805,1,-0.6556615138944168,-0.63627008529185,-0.5009371804014713,-0.0193524223249687,-0.5428412572934301,-0.4670227789478623,-0.6049845781636138,-0.2438525831444997,-0.5196656879914703,-0.3857810622008376,-0.5648361757426347,-0.2425940170174315,-0.3012067980783651,-0.3046751979163173,-0.2752218279536972,-0.3793281905997728,-0.0470873274036615
59,2022-08-31,1401-06-09,1558.0,1606.0,1558.0,1585.0,1566.0,3726061.0,وبیمه,1552.0,0.0347938144329896,0.0038659793814432,0.0038659793814432,0.0212628865979381,-0.6614244035259351,1632.1980734679646,1,-0.670874568259535,-0.63627008529185,-0.6327128067479477,-0.7934493153237215,-0.6284743320883489,-0.4278862689263101,-0.6899621877843322,-0.2591313015903133,-0.5873614435400801,-0.357655006639295,-0.629838510104132,-0.2557332692613921,-0.223901090041166,-0.2243438291889356,-0.1823515458585702,-0.3793281905997728,-0.0790748192071032
60,2022-09-03,1401-06-12,1607.0,1607.0,1470.0,1567.0,1555.0,4083049.0,وبیمه,1566.0,0.0261813537675606,-0.0613026819923371,0.0261813537675606,0.0006385696040868,-0.6517878732538378,1625.7442979407251,1,-0.7241202585374483,-0.63627008529185,-0.7400855393265581,-0.7934493153237215,-0.6323888647408418,-0.3330984243843111,-0.6773331752201407,-0.2591313015903133,-0.5929970146805501,-0.2942263474215159,-0.6233394189684004,-0.2557332692613921,-0.3888623756769931,-0.3965867683337772,-0.4077202564155538,-0.3793281905997728,-0.1193153414240099
61,2022-09-04,1401-06-13,1550.0,1584.0,1520.0,1555.0,1552.0,4302820.0,وبیمه,1555.0,0.0186495176848874,-0.022508038585209,-0.0032154340836012,0.0,-0.6458553772191556,1618.6208269617566,0,-0.8039887939543184,0.1323783398929353,-0.8474582719051684,-0.0193524223249687,-0.6111070960229883,-0.4256359196000709,-0.6730388835992961,-0.2510082745335477,-0.5757602972459953,-0.3571241896409206,-0.6194367512339031,-0.2488538799782813,-0.3671009760858191,-0.3682415798369378,-0.3287604520154145,-0.4523752396725293,-0.0718571351391681
62,2022-09-05,1401-06-14,1579.0,1610.0,1523.0,1598.0,1564.0,5161170.0,وبیمه,1552.0,0.0373711340206185,-0.0186855670103092,0.0173969072164948,0.0296391752577319,-0.6226850864557273,1629.4985544399233,0,-0.7811692124066413,0.1323783398929353,-0.6961603305443993,-0.7934493153237215,-0.5893213551911479,-0.3964244285199843,-0.6391929473841388,-0.2591313015903133,-0.5564517913430693,-0.336419427653561,-0.5909167301379726,-0.2557332692613921,-0.2726161105501706,-0.277983868391156,-0.2928774726459948,-0.4523752396725293,-0.0924313935017593
63,2022-09-06,1401-06-15,1605.0,1627.0,1565.0,1618.0,1595.0,6365796.0,وبیمه,1564.0,0.0402813299232736,0.0006393861892583,0.0262148337595907,0.0345268542199488,-0.5901674250341794,1653.2039013084025,0,-0.7203169949461689,-0.63627008529185,-0.5058177591550446,-0.7934493153237215,-0.5504425319958981,-0.408318013915534,-0.5965774059957679,-0.2591313015903133,-0.5216966338641094,-0.3433512349054275,-0.5533764891498242,-0.2557332692613921,-0.1487062063919779,-0.151869267228627,-0.1451819677742656,-0.4523752396725293,-0.0873821797585749
64,2022-09-07,1401-06-16,1618.0,1658.0,1581.0,1630.0,1623.0,10313636.0,وبیمه,1595.0,0.0394984326018808,-0.0087774294670846,0.0144200626959247,0.0219435736677116,-0.4835994740963417,1656.616943108005,1,-0.6822843590333736,0.1323783398929353,-0.4667731291264589,-0.7934493153237215,-0.5020288869984166,0.0558605631950857,-0.4569163502700359,-0.2591313015903133,-0.4802470795151263,-0.0054087550662245,-0.4386670674145586,-0.2557332692613921,-0.1065722267874709,-0.1058096688193729,-0.070557593448511,-0.4523752396725293,-0.2844410794000343
65,2022-09-10,1401-06-19,1622.0,1700.0,1573.0,1580.0,1625.0,21351694.0,وبیمه,1623.0,0.0474430067775724,-0.0308071472581638,-0.0006161429451632,-0.0264941466420209,-0.1856382539372151,1629.2309908967354,1,-0.3932363260961294,0.9010267650777208,-0.3594003965478485,-0.0193524223249687,-0.1277395545481214,-0.1680198423832035,-0.0686917702780868,-0.25384711904218,-0.1674148747839261,-0.1685920424250097,-0.1230101862361663,-0.2509415248768269,-0.0940863384334853,-0.097560793182945,-0.0843177400734269,-0.1175762647557287,-0.1840798565777051
66,2022-09-11,1401-06-20,1620.0,1620.0,1552.0,1566.0,1576.0,9872440.0,وبیمه,1625.0,-0.003076923076923,-0.0449230769230769,-0.003076923076923,-0.0363076923076923,-0.4955091142241002,1608.3178518201232,0,-0.7203169949461689,0.1323783398929353,-0.5497429679372033,-0.7934493153237215,-0.4584749182351183,-0.3078675077385167,-0.4725243534165591,-0.2591313015903133,-0.4505948829970443,-0.2732651289723971,-0.4595541041294932,-0.2557332692613921,-0.2712363309245904,-0.2720109086955943,-0.2378186543471928,-0.1175762647557287,-0.1300266859718664
67,2022-09-12,1401-06-21,1534.0,1590.0,1500.0,1525.0,1537.0,6334428.0,وبیمه,1576.0,0.0088832487309644,-0.0482233502538071,-0.0266497461928934,-0.0323604060913705,-0.5910141724922877,1622.8851947300118,1,-0.5035309702432357,0.1323783398929353,-0.8376971143980221,-0.0193524223249687,-0.5662308111076588,-0.3139011834885393,-0.60009270544695,-0.2535168576329217,-0.5428979533555027,-0.2802605676676113,-0.5662414007535038,-0.2510121194668168,-0.4817180018546422,-0.4711469274957334,-0.3693532821171473,-0.4859401796845769,-0.1218161892444249
68,2022-09-13,1401-06-22,1520.0,1644.0,1510.0,1644.0,1621.0,50952489.0,وبیمه,1537.0,0.0696161353285621,-0.0175666883539362,-0.011060507482108,0.0696161353285621,0.6134052912117753,1648.1924598237329,1,-0.4921211794693971,0.9010267650777208,-0.0324016200584442,1.5288413636725369,0.5536903181478284,1.2843360445165983,0.8386629201349658,0.0724787301327253,0.3969569264474377,0.8899227379055128,0.6091352079802663,0.0391844371405644,-0.1174801398436191,-0.1171261405995896,-0.0573836325694978,-0.2151392959245404,-0.47231752112953
69,2022-09-14,1401-06-23,1679.0,1690.0,1630.0,1630.0,1657.0,23033062.0,وبیمه,1621.0,0.0425663170882171,0.0055521283158544,0.0357803824799506,0.0055521283158544,-0.1402514240422725,1652.400745239978,1,-0.3361873722269365,-0.63627008529185,-0.1300131951299082,0.754744470673784,-0.0414234459139023,-0.3887497589047579,-0.0801761383989722,-0.0882210222991263,-0.0840086125760033,-0.3277440571951158,-0.1204085745897076,-0.1015867761452866,0.0182365746889393,0.01584145190767,-0.0121697679335899,-0.1449278221336118,0.0762728231054169
70,2022-09-18,1401-06-27,1580.0,1668.0,1580.0,1603.0,1623.0,7028048.0,وبیمه,1657.0,0.0066385033192516,-0.0464695232347616,-0.0464695232347616,-0.0325890162945081,-0.5722906015954168,1647.71628077624,1,-0.6974974133984917,0.9010267650777208,-0.588787597965789,-0.7934493153237215,-0.5650626392033794,-0.1856118993204413,-0.5731491988048794,-0.2591313015903133,-0.5334282657266884,-0.1827098939168557,-0.5340694859924496,-0.2557332692613921,-0.1343108643478725,-0.1387029220494048,-0.1220305747628618,-0.1449278221336118,-0.1819281671212684
71,2022-09-19,1401-06-28,1640.0,1650.0,1570.0,1637.0,1609.0,10712630.0,وبیمه,1623.0,0.0166358595194085,-0.0326555760936537,0.0104744300677757,0.0086260012322858,-0.4728290343073706,1654.1532738906064,0,-0.7317267857200074,0.9010267650777208,-0.5302206529229105,-0.0193524223249687,-0.436867255948219,-0.2810754357079624,-0.4499164936108796,-0.2425251799753382,-0.4278052627959917,-0.2526013728323352,-0.4356537482070244,-0.2409550584091821,-0.1487218758052067,-0.1562917412066382,-0.1675485230242576,-0.2119287031413725,-0.124692446688161
72,2022-09-20,1401-06-29,1650.0,1664.0,1580.0,1633.0,1617.0,5556569.0,وبیمه,1609.0,0.0341827221876942,-0.0180236171535114,0.0254816656308266,0.0149160969546302,-0.6120116900584898,1656.1884327197358,1,-0.743136576493846,0.1323783398929353,-0.6375933855015209,-0.7934493153237215,-0.5852948321493676,-0.3446965291291981,-0.6252050852182711,-0.2591313015903133,-0.5495692054670014,-0.2968008737751996,-0.5752019010045548,-0.2557332692613921,-0.1053777173882092,-0.1088533212095012,-0.0925443131696399,-0.2119287031413725,-0.1143915688251526
73,2022-09-21,1401-06-30,1642.0,1642.0,1580.0,1607.0,1610.0,3936386.0,وبیمه,1617.0,0.015460729746444,-0.0228818800247371,0.015460729746444,-0.0061842918985776,-0.6557468927147065,1639.6421311311358,0,-0.8077920575455979,0.1323783398929353,-0.8816223231801809,-0.7934493153237215,-0.630306181468348,-0.3750623515723704,-0.6825216097605231,-0.2591313015903133,-0.5883902645370266,-0.3191326172884299,-0.6232092568083385,-0.2557332692613921,-0.1930989170412251,-0.1878127799057519,-0.118654511524793,-0.2119287031413725,-0.1015002897949844
74,2022-09-24,1401-07-02,1570.0,1624.0,1530.0,1570.0,1587.0,4295899.0,وبیمه,1610.0,0.008695652173913,-0.0496894409937888,-0.0248447204968944,-0.0248447204968944,-0.6460422026194862,1628.1675258949947,0,-0.7887757395892003,0.1323783398929353,-0.7352049605729849,-0.7934493153237215,-0.6134660837044977,-0.4119659280146429,-0.669803271345814,-0.2591313015903133,-0.5769440616198845,-0.3473674525165404,-0.6160884097842771,-0.2557332692613921,-0.3277664891252896,-0.3290210563515929,-0.3009422369338676,-0.2119287031413725,-0.0858335216045695
75,2022-09-26,1401-07-04,1560.0,1638.0,1560.0,1600.0,1591.0,2257043.0,وبیمه,1587.0,0.0321361058601134,-0.0170132325141776,-0.0170132325141776,0.0081915563957151,-0.701079059781204,1639.7274547850552,0,-0.8001855303630389,0.1323783398929353,-0.7254438030658384,-0.7934493153237215,-0.6992116404788902,-0.2648239999215129,-0.7419310124479719,-0.2591313015903133,-0.6449368708448387,-0.2401294038234468,-0.6706059202981517,-0.2557332692613921,-0.1989918525538293,-0.1805618570590946,-0.1355273912782358,-0.2119287031413725,-0.1483000546825166
76,2022-09-28,1401-07-06,1636.0,1670.0,1598.0,1639.0,1622.0,6627605.0,وبیمه,1591.0,0.0496543054682589,0.004399748585795,0.0282840980515399,0.0301697045883092,-0.5831001556749642,1649.5938867688192,0,-0.7545463672676845,-0.63627008529185,-0.6863991730372528,-0.7934493153237215,-0.6182878460455722,0.0750178848506355,-0.5873155004123355,-0.2591313015903133,-0.5759235869483981,0.0086304590833324,-0.5430293318543077,-0.2557332692613921,-0.0384035286308106,-0.064712303821478,-0.0687693316233358,-0.2119287031413725,-0.2925739853799251
77,2022-10-01,1401-07-09,1573.0,1620.0,1560.0,1564.0,1604.0,4619233.0,وبیمه,1622.0,-0.001233045622688,-0.0382244143033292,-0.0302096177558569,-0.0357583230579531,-0.6373141280651641,1636.2113954687595,0,-0.7963822667717594,0.9010267650777208,-0.7156826455586921,-0.7934493153237215,-0.6525160724576956,-0.0999870858697884,-0.6583648220185809,-0.2591313015903133,-0.6070384389186674,-0.125445757051222,-0.6049761419803945,-0.2557332692613921,-0.2294572202793577,-0.2340914849399818,-0.2169266689280478,-0.2119287031413725,-0.218278684686343
78,2022-10-02,1401-07-10,1600.0,1618.0,1554.0,1595.0,1599.0,3422725.0,وبیمه,1604.0,0.0087281795511221,-0.0311720698254364,-0.0024937655860349,-0.0056109725685785,-0.6696126522811228,1620.606780639571,0,-0.8458246934583933,0.1323783398929353,-0.7498466968337044,-0.7934493153237215,-0.6791980515438156,-0.1641862255440424,-0.7006931763754657,-0.2591313015903133,-0.6287185780235253,-0.1700684556285721,-0.6382814147123291,-0.2557332692613921,-0.2215582506286978,-0.219831417414252,-0.1940059667519996,-0.2119287031413725,-0.1910240623362858
79,2022-10-03,1401-07-11,1648.0,1648.0,1520.0,1549.0,1557.0,7950707.0,وبیمه,1599.0,0.0306441525953721,-0.0494058786741713,0.0306441525953721,-0.0312695434646654,-0.5473843543705155,1623.9924858813583,0,-0.6746778318508145,0.9010267650777208,-0.7742495906015704,-0.7934493153237215,-0.5564718549049191,-0.0597780397910955,-0.5405086839879546,-0.2591313015903133,-0.5326203453276338,-0.1010743284549621,-0.5166729394776245,-0.2557332692613921,-0.3780494002529571,-0.3622357121968461,-0.2974104068922803,-0.2119287031413725,-0.2353487322211125
80,2022-10-04,1401-07-12,1502.0,1614.0,1501.0,1582.0,1561.0,5115111.0,وبیمه,1557.0,0.0366088631984585,-0.0359666024405908,-0.0353243416827231,0.0160565189466923,-0.6239284026114595,1628.6557063965415,0,-0.8496279570496728,0.9010267650777208,-0.8328165356444488,-0.0193524223249687,-0.6426367381081168,-0.0658735512269523,-0.6938872187209381,-0.1352832731184387,-0.6002329610535458,-0.1046547777422823,-0.6346115319186876,-0.1502393472813804,-0.3230148563623087,-0.3156795413377662,-0.2839438908334284,-0.4249825962702456,-0.108150581137254
81,2022-10-08,1401-07-16,1600.0,1610.0,1536.0,1560.0,1560.0,2958808.0,وبیمه,1561.0,0.0313901345291479,-0.0160153747597693,0.0249839846252402,-0.0006406149903907,-0.6821356228410312,1614.5113303855967,0,-0.8077920575455979,0.1323783398929353,-0.8767417444266076,-0.7934493153237215,-0.6734838993929045,-0.291359923493976,-0.7171049706703496,-0.2591313015903133,-0.625312190201805,-0.2624284708581563,-0.6531226084354561,-0.2557332692613921,-0.3643179050724618,-0.3410731311920015,-0.272909888138352,-0.4249825962702456,-0.1370346922594824
