,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
276,2023-07-30,1402-05-08,11000.0,11160.0,10670.0,10800.0,10780.0,3214510.0,دکوثر,11160.0,0.0,-0.0439068100358422,-0.014336917562724,-0.032258064516129,-0.5613452559251569,9087.625086645514,1,-0.4302473330160203,0.7701528323884592,-0.4063416706553205,-0.9661422516618968,-0.7590000133835433,0.4190376873219988,-0.4991174625199634,-0.4716950951518287,-0.5709188987163398,0.7577295153349207,-0.2918005339144847,-0.4153123255872778,0.9214503176419094,0.9219458065568268,0.8224822408907002,0.8467921343479979,-0.768960848320313
277,2023-07-31,1402-05-09,10970.0,10970.0,10630.0,10740.0,10720.0,2788012.0,دکوثر,10780.0,0.0176252319109461,-0.0139146567717996,0.0176252319109461,-0.0037105751391465,-0.6108325650894331,9002.448166633887,0,-0.5814049867747326,0.7701528323884592,-0.6529772418024485,0.0682837380873822,-0.7488748400060437,0.1775302023035391,-0.6859658909552825,0.1575417364618252,-0.560143870015376,0.4082804356661889,-0.5308311380781854,0.2789034258983615,0.9064809914804705,0.9068462262227202,0.8041897386236175,0.725006197628049,-0.0536696320844236
278,2023-08-01,1402-05-10,10760.0,11260.0,10760.0,10850.0,10980.0,4290378.0,دکوثر,10720.0,0.0503731343283582,0.003731343283582,0.003731343283582,0.0121268656716417,-0.4365104094875385,9038.011269789233,0,-0.2740510907986841,-0.7390640942003013,-0.3828525686413083,0.0682837380873822,-0.3582702382527175,-0.4576389073502816,-0.48682674608521,0.1376473694425676,-0.0835437340900914,-0.488505834128201,-0.2668935841981837,0.2755309765884757,0.972416505740594,0.9706798518220784,0.8861825752815975,0.8061652150268097,0.5523684928615031
279,2023-08-02,1402-05-10,10760.0,11260.0,10760.0,10850.0,10980.0,4290378.0,دکوثر,10980.0,0.0255009107468123,-0.0200364298724954,-0.0200364298724954,-0.01183970856102,-0.4365104094875385,9157.518405477846,0,-0.2740510907986841,-0.7390640942003013,-0.3828525686413083,0.0682837380873822,-0.3582702382527175,-0.4576389073502816,-0.48682674608521,0.1376473694425676,-0.0835437340900914,-0.488505834128201,-0.2668935841981837,0.2755309765884757,0.972416505740594,0.9706798518220784,0.8861825752815975,0.8061652150268097,0.5523684928615031
280,2023-08-05,1402-05-14,11360.0,11500.0,10980.0,11210.0,11250.0,3293957.0,دکوثر,10980.0,0.0473588342440801,0.0,0.0346083788706739,0.0209471766848816,-0.5521268815103314,9204.55361653445,1,-0.556212044481614,-0.235991785337381,-0.2771516095782534,0.0682837380873822,-0.5749204026912275,-0.1842134349325314,-0.4985830158316325,-0.4249128396360125,-0.3341499534805685,-0.0808144942734755,-0.2683237752109933,-0.3610651430280361,1.0422627309571575,1.0449670477803863,0.955909533132661,0.8748905386046478,-0.1433704828367114
281,2023-08-06,1402-05-15,11250.0,11250.0,10880.0,11000.0,11030.0,1843228.0,دکوثر,11250.0,0.0,-0.0328888888888888,0.0,-0.0222222222222222,-0.7204575056553006,9160.192197760523,0,-0.5310191021884952,0.7701528323884592,-0.5707653847534059,0.0682837380873822,-0.7596332094939079,-0.2417745037949777,-0.6850080918878025,-0.4337893517108782,-0.5666505836914235,-0.1736051917367403,-0.5212785190158228,-0.3719202303565684,0.986261329972937,0.9881408902419536,0.8953640926553598,0.8354082064610244,-0.0938352084164065
282,2023-08-07,1402-05-16,11140.0,11140.0,10890.0,10950.0,11000.0,1615142.0,دکوثر,11030.0,0.0099728014505893,-0.0126926563916591,0.0099728014505893,-0.0072529465095194,-0.7469227233070671,9124.190174198684,0,-0.6771381674885838,0.7701528323884592,-0.4180862216623266,0.5854967329620218,-0.7720245730249972,-0.3088610713357866,-0.7172007827669875,-0.4213909268131927,-0.5824006107041572,-0.2721228534623729,-0.5640061508283319,-0.3581465514804601,0.9761537493607078,0.9783503338635458,0.8872777221523199,0.8132206026194565,-0.0187854162343214
283,2023-08-08,1402-05-17,10730.0,10980.0,10720.0,10750.0,10810.0,1999609.0,دکوثر,11000.0,-0.0018181818181818,-0.0254545454545454,-0.0245454545454545,-0.0227272727272727,-0.7023123446125322,9081.05090976602,0,-0.6720995790299601,0.267080523525539,-0.7410613743549943,-0.4489292567872573,-0.704093241445841,-0.3597647831451709,-0.660775386131347,-0.4526291943123703,-0.5051454895663126,-0.3494485931844127,-0.4965006371420307,-0.3938276309004155,0.9283734873405292,0.9287380446923996,0.8319711283542299,0.7878302349354112,0.0072128361297475
284,2023-08-09,1402-05-18,10990.0,11140.0,10650.0,10800.0,10770.0,1734797.0,دکوثر,10810.0,0.030527289546716,-0.0148011100832562,0.0166512488436632,-0.0009250693802035,-0.7330389443021211,8957.004610840708,0,-0.6418680482782176,0.267080523525539,-0.7469336498584973,1.6199227227113009,-0.7169265245404838,-0.4430680516489907,-0.7210520954129855,-0.3286511557266679,-0.5213987576746749,-0.4687444288608581,-0.5742662231487398,-0.2564975415283909,0.9177974038647728,0.9175258841411604,0.809375477666206,0.7436029239997151,0.1830789720220908
285,2023-08-12,1402-05-21,10650.0,10650.0,10020.0,10150.0,10250.0,2461005.0,دکوثر,10770.0,-0.011142061281337,-0.0696378830083565,-0.011142061281337,-0.0575673166202414,-0.6487757594488027,8821.331459477555,0,-0.4655174522263865,0.7701528323884592,-0.4591921501868479,-0.9661422516618968,-0.7290028851435034,-0.0498483490374875,-0.59690965579116,-0.4716950951518287,-0.5477797143728828,0.0598923070561265,-0.4359606434446504,-0.4153123255872778,0.7836774964052884,0.7817517651564339,0.6769690980230028,0.7436029239997151,-0.3103974682690495
286,2023-08-13,1402-05-22,10130.0,10500.0,9720.0,10310.0,10110.0,3532001.0,دکوثر,10250.0,0.024390243902439,-0.0517073170731707,-0.0117073170731707,0.0058536585365853,-0.5245062196955025,8764.140873826733,0,-0.5511734560229902,0.267080523525539,-0.3593634666272961,0.5854967329620218,-0.5386388897475097,-0.1955883337654412,-0.4895643901948876,-0.3202342125971181,-0.3383208925535447,-0.1474819722026341,-0.3139362928632186,-0.2547039599283753,0.7521858420044869,0.7408823217737015,0.6020024166166511,0.6108750932318175,-0.0525437551655089
287,2023-08-14,1402-05-23,10710.0,10710.0,10130.0,10160.0,10240.0,1203611.0,دکوثر,10110.0,0.059347181008902,0.0019782393669634,0.059347181008902,0.0049455984174085,-0.7946733852742597,8707.845758410434,0,-0.7275240520748213,-0.7390640942003013,-0.7175722723409821,0.0682837380873822,-0.7812029344311169,-0.4758437739173444,-0.7922299337831028,-0.317937609948769,-0.6067713097581783,-0.5155235609898934,-0.6721245401720867,-0.2524245498501207,0.782258697294536,0.7807327535566206,0.6507229484228948,0.6081758828705929,0.2232904156624041
288,2023-08-15,1402-05-24,10020.0,10280.0,9530.0,9680.0,9760.0,3013664.0,دکوثر,10240.0,0.00390625,-0.0693359375,-0.021484375,-0.0546875,-0.5846497687163265,8582.805291408218,0,-0.4252087445573965,0.267080523525539,-0.5590208337463998,-0.4489292567872573,-0.5792943799407867,-0.3044892344214293,-0.5349305819609937,-0.4250550575934143,-0.399063073125234,-0.2949446432526095,-0.3832578506714412,-0.3675901244721492,0.6508894464311007,0.6504249484565031,0.5512706519601691,0.5118616185938689,-0.0258508731526008
289,2023-08-16,1402-05-25,9720.0,10030.0,9580.0,9900.0,9860.0,4194442.0,دکوثر,9760.0,0.0276639344262295,-0.0184426229508196,-0.0040983606557377,0.0143442622950819,-0.4476420314224221,8496.865586442362,0,-0.5814049867747326,-0.7390640942003013,-0.4357030481728357,0.5854967329620218,-0.3778908565649882,-0.4356308037595144,-0.5192254026988247,0.2331017025020329,-0.1767991972175773,-0.4641442213660535,-0.3602064641303259,0.2988719065995976,0.6767922306139491,0.6787043355979958,0.5419321082684089,0.4855509528563937,0.6035237816976845
290,2023-08-19,1402-05-28,9940.0,10180.0,9300.0,9590.0,9550.0,2710264.0,دکوثر,9860.0,0.0324543610547667,-0.0567951318458417,0.0081135902636916,-0.0273833671399594,-0.619853801561595,8502.928002646788,0,-0.5007875714367528,-0.235991785337381,-0.5296594562288846,0.0682837380873822,-0.6483750352812749,-0.2103830514985113,-0.5762154854784496,-0.4159214353248178,-0.4798232613754703,-0.1826633051497841,-0.4393081535350057,-0.3594560771992561,0.597307830395865,0.5937589756565537,0.4838301090881034,0.4540344954854268,-0.1109309472347356
291,2023-08-20,1402-05-29,9580.0,9740.0,9300.0,9540.0,9600.0,1785599.0,دکوثر,9550.0,0.0198952879581151,-0.0261780104712041,0.0031413612565445,-0.0010471204188481,-0.7271442993561575,8448.53738103319,1,-0.7224854636161976,-0.235991785337381,-0.5942544867674181,-0.4489292567872573,-0.7194891309236132,-0.4095723929544616,-0.7017881345479213,-0.3892832045526065,-0.5533038651120186,-0.4329710773444,-0.5792539405526743,-0.3336270760212492,0.6108079006029444,0.608226720409769,0.4766503741931867,0.4266194021345242,0.1041555201509049
292,2023-08-21,1402-05-30,9350.0,9780.0,9330.0,9370.0,9500.0,3270787.0,دکوثر,9600.0,0.01875,-0.028125,-0.0260416666666666,-0.0239583333333333,-0.5548153371498333,8285.502807173825,1,-0.6267522829023464,0.267080523525539,-0.7645504763690065,0.0682837380873822,-0.7094810260055108,0.2736347043999849,-0.6094294393470653,0.0911209820422517,-0.5453335405841768,0.4220467086803973,-0.4784684535448749,0.135901131613763,0.5842731509655755,0.5806805691487145,0.4760024998133537,0.3952106544410751,-0.1982310936118324
293,2023-08-22,1402-05-31,9920.0,9920.0,9140.0,9150.0,9220.0,1547435.0,دکوثر,9500.0,0.0442105263157894,-0.0378947368421052,0.0442105263157894,-0.0368421052631578,-0.7547788849809451,8244.450118409894,1,-0.6821767559472076,0.267080523525539,-0.6118713132779272,-0.9661422516618968,-0.8144162550503516,-0.1938288652262523,-0.7154755763978805,-0.4716950951518287,-0.6596894768019498,-0.1715990730962546,-0.6037765006358523,-0.4153123255872778,0.4998997850823605,0.5068672021480414,0.4151133533455611,0.3952106544410751,-0.1695867231300621
294,2023-08-23,1402-06-01,9350.0,9860.0,9090.0,9600.0,9460.0,1466675.0,دکوثر,9220.0,0.0694143167028199,-0.0140997830802603,0.0140997830802603,0.0412147505422993,-0.7641496090830674,8463.776761866544,1,-0.651945225195465,0.267080523525539,-0.6177435887814303,0.5854967329620218,-0.7684455239043535,-0.3931211928868871,-0.7520365058967454,-0.3468985270121716,-0.6072990729608171,-0.4147002852375221,-0.638526301058667,-0.2940084246824767,0.5801519217305164,0.5753061842882198,0.4227907740767238,0.3755861208547064,0.1203381685322645
295,2023-08-26,1402-06-04,9850.0,10100.0,9650.0,10100.0,9930.0,2499542.0,دکوثر,9460.0,0.0676532769556025,0.0200845665961945,0.0412262156448203,0.0676532769556025,-0.6443042439123553,8730.014388481477,1,-0.6065979290678514,-0.7390640942003013,-0.5942544867674181,0.5854967329620218,-0.6043850358890571,-0.4656080088789741,-0.669594535187236,-0.09994977528577,-0.4197415086419362,-0.5028003712886606,-0.5323601438587271,-0.0393594244142069,0.6950148913959028,0.7037577675660655,0.519638903318719,0.4802241932874378,0.3792558140455312
296,2023-08-27,1402-06-05,10600.0,10620.0,10200.0,10460.0,10580.0,7349167.0,دکوثر,9930.0,0.0694864048338368,0.0271903323262839,0.067472306143001,0.05337361530715,-0.0815937699926594,8816.561754558299,1,-0.1077776716641005,-1.2421364030632214,-0.2595347830677442,2.13713571758594,0.0725903783821988,-0.4805966114387039,-0.2816956465882435,1.055679810449215,0.3914773581152372,-0.52188128416606,-0.030499460483959,1.246628709092525,0.8663375297123481,0.8685025623685706,0.519638903318719,0.6846385394892426,1.2738101841433074
297,2023-08-28,1402-06-06,10460.0,11000.0,10200.0,10250.0,10490.0,3846369.0,دکوثر,10580.0,0.0396975425330812,-0.0359168241965973,-0.0113421550094517,-0.0311909262759924,-0.4880295506200199,8804.038217131547,1,-0.3345141523021691,-0.235991785337381,-0.6118713132779272,1.102709727836661,-0.5429529457003159,-0.0285524458199617,-0.4700232126891544,-0.2185080055123209,-0.3268036901689302,0.098683239725247,-0.2709378981044369,-0.1392915599671993,0.849906489087364,0.8405415610073482,0.7219569792635494,0.6901815081532454,-0.1384480222210449
298,2023-08-29,1402-06-06,10460.0,11000.0,10200.0,10250.0,10490.0,3846369.0,دکوثر,10490.0,0.0486177311725452,-0.0276453765490943,-0.0028598665395614,-0.0228789323164918,-0.4880295506200199,8848.24450706178,1,-0.3345141523021691,-0.235991785337381,-0.6118713132779272,1.102709727836661,-0.5429529457003159,-0.0285524458199617,-0.4700232126891544,-0.2185080055123209,-0.3268036901689302,0.098683239725247,-0.2709378981044369,-0.1392915599671993,0.849906489087364,0.8405415610073482,0.7219569792635494,0.6901815081532454,-0.1384480222210449
299,2023-08-30,1402-06-08,10800.0,10800.0,10550.0,10700.0,10630.0,1030794.0,دکوثر,10490.0,0.0295519542421353,0.0057197330791229,0.0295519542421353,0.0200190657769304,-0.8147256441543546,8899.826615111011,1,-0.7124082866989501,-0.7390640942003013,-0.8702514354320614,0.0682837380873822,-0.8107550915600835,-0.4563885677948151,-0.8084834465222507,-0.3474872720934682,-0.6334656970884105,-0.4878506715464536,-0.686128981288416,-0.2781135721568166,0.9000567989293307,0.8985557219857622,0.7887964128588887,0.7285310312093226,0.181764424422518
300,2023-09-02,1402-06-11,11200.0,11200.0,10180.0,10380.0,10450.0,3585364.0,دکوثر,10630.0,0.0536218250235183,-0.0423330197554092,0.0536218250235183,-0.0235183443085606,-0.5183144174386729,8880.935819073438,1,-0.2236652062124467,-0.235991785337381,-0.4768089766973571,1.102709727836661,-0.5313112919121665,-0.1953296594954588,-0.6533050725372899,0.4964396764809852,-0.3166306915753462,-0.1277222189347681,-0.4973122295829073,0.6228798391670155,0.8308228249601138,0.8402096266165482,0.7400534469267102,0.642736772956455,0.5690183257854449
301,2023-09-03,1402-06-12,10390.0,10500.0,10180.0,10440.0,10310.0,3201780.0,دکوثر,10450.0,0.0047846889952153,-0.0258373205741626,-0.0057416267942583,-0.000956937799043,-0.5628223400982626,8909.917736717342,1,-0.4201701560987728,0.267080523525539,-0.465064425690351,2.65434871246058,-0.6136320571143731,-0.0938403810536029,-0.7146985651489642,0.5519996988523357,-0.4159641016949409,0.0032900779616667,-0.576116479196385,0.6670153216706833,0.7956412791029184,0.8066873516221853,0.6917233535678899,0.6025709305312097,0.5120667331810753
302,2023-09-04,1402-06-13,10430.0,11000.0,10250.0,10980.0,10730.0,4234009.0,دکوثر,10310.0,0.066925315227934,-0.005819592628516,0.011639185257032,0.0649854510184287,-0.4430510031838303,9113.434046040336,1,-0.4000158022642778,0.267080523525539,-0.0833665179626527,1.102709727836661,-0.4092075016939434,-0.3073365854044695,-0.4039540253614776,-0.2939232694386656,-0.1579271366780284,-0.2828495367362928,-0.1738747371842776,-0.2192460441401857,0.914259402515096,0.9086211169128238,0.7357801761840705,0.7240571868033057,0.0767774656661331
303,2023-09-05,1402-06-14,11480.0,11480.0,11460.0,11480.0,11480.0,9948921.0,دکوثر,10730.0,0.0698974836905871,0.0680335507921714,0.0698974836905871,0.0698974836905871,0.2200602352994249,9373.270158342595,1,-0.5461348675643665,-0.235991785337381,-0.3358743646132839,1.102709727836661,0.2943482785420815,0.003390200248056,-0.3402057487009747,2.9502117989325423,0.7726391069043441,0.2110885594320598,-0.0424798603032611,3.6310485356984015,1.1065944919540875,1.1071804016364215,1.0091976840139063,0.9359068592687654,2.2429741148349662
304,2023-09-09,1402-06-18,11800.0,12160.0,11480.0,11600.0,11740.0,8770082.0,دکوثر,11480.0,0.0592334494773519,0.0,0.0278745644599303,0.0104529616724738,0.0832774835681013,9477.79892303369,1,1.066213439195232,1.2732251412513793,0.7446243280312772,0.5854967329620218,0.1924902577575779,-0.2115260533195178,0.2163175592199956,-0.4449736451381683,0.6768680533487015,-0.1055836655119847,0.7454741244487808,-0.3830923905771528,1.1760889155741647,1.176580103317813,1.0755646459240131,0.9978913824952984,-0.1319334458615793
305,2023-09-10,1402-06-19,11800.0,11800.0,11360.0,11500.0,11510.0,3510966.0,دکوثر,11740.0,0.0051107325383304,-0.0323679727427597,0.0051107325383304,-0.0204429301533219,-0.5269469475494913,9428.14221310069,1,0.0081098628842455,-0.235991785337381,-0.112727895480168,1.102709727836661,-0.4805192543915434,-0.4083520306041145,-0.5009401359757476,-0.2788624498537241,-0.2035129269093556,-0.4127561861017237,-0.2583427546858099,-0.1876012717643334,1.1149818189463112,1.1160897205758409,1.001194653353035,0.9316123633886988,0.1870363277274234
306,2023-09-11,1402-06-20,11500.0,11860.0,11270.0,11590.0,11490.0,4742481.0,دکوثر,11510.0,0.0304083405734144,-0.0208514335360556,-0.0008688097306689,0.0069504778453518,-0.384052107373351,9395.537451526669,0,-0.2690125023400604,-0.235991785337381,-0.2066843035362168,0.5854967329620218,-0.321473152484854,-0.3673127532922658,-0.3981499966220782,-0.005915758682977,-0.0036737090274716,-0.3513391439371659,-0.1206239171725458,0.1365965871212672,1.1095484549157697,1.1083361695443978,0.9909447311613564,0.9423702430475464,0.3547220055360942
307,2023-09-12,1402-06-21,11740.0,11740.0,11260.0,11500.0,11480.0,3138309.0,دکوثر,11490.0,0.0217580504786771,-0.0200174064403829,0.0217580504786771,0.000870322019147,-0.5701869912806029,9427.955256513484,1,-0.3748228599711591,-0.235991785337381,-0.6001267622709211,0.0682837380873822,-0.5796724944198346,-0.2429049345299664,-0.6397230145413678,0.1538080493006909,-0.3300636952338131,-0.1633714861553794,-0.447594169163129,0.3228771274189832,1.1078079433816492,1.108730988983759,0.9967381258947956,0.9296931471686828,0.3546666810507884
308,2023-09-13,1402-06-22,11650.0,11650.0,11200.0,11480.0,11360.0,1941483.0,دکوثر,11480.0,0.0148083623693379,-0.024390243902439,0.0148083623693379,0.0,-0.7090568060929676,9410.804187066487,1,-0.5259805137298714,0.267080523525539,-0.5590208337463998,0.0682837380873822,-0.7173763503862477,-0.3415666856244254,-0.7266579454022438,-0.1734659015975523,-0.5069687494494622,-0.3132799360525783,-0.5680323377348478,-0.066103086293968,1.0754268594909109,1.0761795185008454,0.9807349673432626,0.9051729369851984,0.2019701558891889
309,2023-09-17,1402-06-26,11680.0,11680.0,11340.0,11410.0,11520.0,1837093.0,دکوثر,11360.0,0.028169014084507,-0.0017605633802816,0.028169014084507,0.0044014084507042,-0.7211693604394329,9331.313548374985,1,-0.5511734560229902,-0.235991785337381,-0.4591921501868479,-0.4489292567872573,-0.6939603004928364,-0.4736631739965579,-0.6908611786282193,-0.4095911836226484,-0.4732027915057045,-0.5114403221746463,-0.5159113634109602,-0.3411076145583304,1.1186374247806532,1.1179074572346843,0.9918462949564114,0.9688127757872884,0.1513728404945529
310,2023-09-18,1402-06-27,11390.0,11600.0,11290.0,11360.0,11410.0,1224643.0,دکوثر,11520.0,0.0069444444444444,-0.0199652777777777,-0.0112847222222222,-0.0138888888888888,-0.7922330055155198,9350.606761347546,0,-0.6569838136540889,-0.7390640942003013,-0.6647217928094546,-0.9661422516618968,-0.8071657781432369,-0.3751735500798816,-0.7573685136051931,-0.4716950951518287,-0.6186208373421611,-0.3628614550348447,-0.6084424492989091,-0.4153123255872778,1.0839293346044332,1.0864597082908665,0.9969395867549108,0.9688127757872884,0.0077656081239564
311,2023-09-19,1402-06-28,11510.0,12100.0,11250.0,11750.0,11760.0,5532668.0,دکوثر,11410.0,0.0604732690622261,-0.0140227870289219,0.0087642418930762,0.0297984224364592,-0.2923653272088676,9512.40288829,0,-0.1430477908744668,0.7701528323884592,0.0810571961354326,1.102709727836661,-0.2464441987879854,-0.2467903671160951,-0.2787992777821529,-0.086296851375195,0.1124548203106059,-0.1612677681512016,0.0614512647701288,0.0531329090689718,1.1832648174728218,1.180855153746454,1.0658136256376858,1.023749493375032,0.1756508323668069
312,2023-09-20,1402-06-29,12500.0,12500.0,11790.0,11860.0,12010.0,2741284.0,دکوثر,11760.0,0.0629251700680272,0.0025510204081632,0.0629251700680272,0.0085034013605442,-0.6162544966873029,9605.255207275572,0,-0.2639739138814367,-0.7390640942003013,-0.4004693951518174,-0.9661422516618968,-0.5785145708427648,-0.4389041211572361,-0.5605341863014317,-0.4716950951518287,-0.3071371437640808,-0.4565752827896058,-0.3183724943074883,-0.4153123255872778,1.2486740957508953,1.2481813564919326,1.114508684917287,1.023749493375032,0.0700931329799601
313,2023-09-23,1402-07-01,12260.0,12260.0,11630.0,11700.0,11800.0,1106061.0,دکوثر,12010.0,0.0208159866777685,-0.0316402997502081,0.0208159866777685,-0.0258118234804329,-0.8059922824530862,9482.426044785494,0,-0.4705560406850103,-0.7390640942003013,-0.6294881397884363,0.0682837380873822,-0.7941470441834116,-0.477888992911785,-0.7734767990873612,-0.4682576436486885,-0.5958959611290238,-0.517673596849676,-0.623780639033529,-0.4110953044839878,1.1855681824375155,1.1860659179839326,1.0894532218327897,1.0538415253530464,0.1108370156839853
314,2023-09-25,1402-07-03,11990.0,11990.0,11180.0,11250.0,11370.0,2305696.0,دکوثر,11800.0,0.0161016949152542,-0.0525423728813559,0.0161016949152542,-0.0466101694915254,-0.6667965344559412,9302.54599906436,0,-0.3546685061366641,-0.7390640942003013,-0.5648931092499029,0.0682837380873822,-0.6315843111735298,-0.4645220604483562,-0.6469162412778275,-0.3288560986347142,-0.3996512890025556,-0.4974736960671181,-0.4607718586384164,-0.2490626337710263,1.0767054546124677,1.079955508866652,1.0172232377957948,0.8864129986986541,0.2039046214394955
315,2023-09-26,1402-07-04,11470.0,11520.0,11250.0,11280.0,11320.0,2778012.0,دکوثر,11370.0,0.0131926121372031,-0.0105540897097625,0.0087950747581354,-0.0079155672823219,-0.6119928825859811,9251.12391985804,1,-0.5763663983161089,0.267080523525539,-0.6647217928094546,-0.4489292567872573,-0.5934663214496965,-0.3690272560237756,-0.5558129377273417,-0.4714777314614766,-0.3539526709462186,-0.3555485802043475,-0.3411779327394978,-0.4150548480339231,1.0635080735810771,1.0637848927295053,0.9613477820131586,0.9413911786885192,0.0019201270354963
316,2023-09-27,1402-07-05,11740.0,11740.0,11050.0,11100.0,11210.0,3081527.0,دکوثر,11320.0,0.0371024734982332,-0.023851590106007,0.0371024734982332,-0.019434628975265,-0.5767755060895022,9263.368287281217,0,-0.3597070945952879,-0.235991785337381,-0.6764663438164608,-0.9661422516618968,-0.5691429909959577,-0.3070629225319274,-0.5163764047138222,-0.4716950951518287,-0.3279687893912433,-0.2655523967643742,-0.2934578808481199,-0.4153123255872778,1.0361489729444695,1.0362458536464876,0.9334995059033288,0.9413911786885192,-0.0588455450430293
317,2023-09-30,1402-07-08,11550.0,11550.0,11130.0,11320.0,11250.0,2360272.0,دکوثر,11210.0,0.0303300624442462,-0.0071364852809991,0.0303300624442462,0.0098126672613737,-0.6604639856867804,9256.411988476651,1,-0.7224854636161976,-0.235991785337381,-0.5766376602569089,-0.9661422516618968,-0.6496285277783976,-0.3752359220066624,-0.6099830939299744,-0.4716950951518287,-0.4256515559831711,-0.3665120434789723,-0.4156897304781869,-0.4153123255872778,1.0486115326457126,1.0472131185280555,0.9284872772825984,0.9413911786885192,0.0078266069154473
318,2023-10-01,1402-07-09,11000.0,11380.0,11000.0,11290.0,11230.0,2520336.0,دکوثر,11250.0,0.0115555555555555,-0.0222222222222222,-0.0222222222222222,0.0035555555555555,-0.6418914797100332,9346.042825959688,0,-0.7023311097817025,-0.235991785337381,-0.6059990377744242,0.0682837380873822,-0.603933268149417,-0.4571288113599424,-0.5999565729601606,-0.4202680880927451,-0.3703063547317533,-0.487435929104799,-0.4033499796832687,-0.3559765684028375,1.0400165163464643,1.0403631909767346,0.9145546719786756,0.8594989605602125,0.1270730971152557
319,2023-10-02,1402-07-10,11690.0,12010.0,11250.0,11890.0,11660.0,4361270.0,دکوثر,11230.0,0.0694568121104185,0.0017809439002671,0.0409617097061442,0.0587711487088156,-0.4282846866910099,9544.450570350557,0,-0.4806332176022577,-0.235991785337381,0.010589890093396,0.0682837380873822,-0.3584291961371595,-0.4228082960213198,-0.3541563906198836,-0.4531812980858647,-0.0386122423898992,-0.4358323461789875,-0.0491617335250443,-0.3935421231571654,1.1577729398633707,1.1560848841163054,0.957679698932158,0.9183460357401144,0.068448057045099
320,2023-10-04,1402-07-12,11800.0,11960.0,11400.0,11700.0,11660.0,2319719.0,دکوثر,11660.0,0.0257289879931389,-0.0222984562607204,0.0120068610634648,0.0034305317324185,-0.6651694212305318,9565.909420840046,0,-0.3849000368884065,-0.235991785337381,-0.5766376602569089,0.0682837380873822,-0.6413365022200829,-0.4237477429494989,-0.6952923620375642,-0.0886574210524191,-0.4018993784264091,-0.4349639908323101,-0.5175774980849545,0.0417221979742156,1.1553319699954658,1.1622858088994812,1.0385550460304684,0.9643845965995528,0.3469151059429479
321,2023-10-07,1402-07-15,11480.0,11800.0,11280.0,11310.0,11390.0,1850476.0,دکوثر,11660.0,0.0120068610634648,-0.0325900514579759,-0.0154373927958833,-0.030017152658662,-0.7196165075338027,9270.297113092904,0,-0.5511734560229902,-0.235991785337381,-0.7116999968374791,2.13713571758594,-0.6939006566094943,-0.4674003556431327,-0.8388626785437261,0.3069382849973058,-0.476894862020395,-0.5018652560279859,-0.7176799025543934,0.4966729860819588,1.0826301446683748,1.094922176957761,1.013971809834379,0.906029033028268,0.6908130523212596
322,2023-10-08,1402-07-16,11150.0,11150.0,10600.0,10650.0,10640.0,5933760.0,دکوثر,11390.0,-0.0210711150131694,-0.0693590869183494,-0.0210711150131694,-0.0649692712906058,-0.2458259206763216,8967.707370341363,0,-0.2085494408365755,1.7762974501142996,-0.2595347830677442,0.0682837380873822,-0.4702254136602205,0.7271946528904933,-0.1757276389464558,-0.3304223592834801,-0.2352190926625421,1.1713463043188983,0.107160077031194,-0.2602132579933218,0.8881310303521084,0.8851967254701586,0.7810180539603021,0.7106398338213304,-0.96276866751143
323,2023-10-09,1402-07-17,10300.0,10800.0,10300.0,10510.0,10510.0,2689982.0,دکوثر,10640.0,0.0150375939849624,-0.0319548872180451,-0.0319548872180451,-0.0122180451127819,-0.6222071575080939,8938.029254494846,0,-0.4806332176022577,0.267080523525539,-0.5179149052218784,-0.4489292567872573,-0.582893818947131,-0.4484436414315416,-0.5702619466407118,-0.457006277996947,-0.3732627222423765,-0.4770534415164923,-0.3934041364333271,-0.3995549283330579,0.8479041487271252,0.8491337785243241,0.7653721880586744,0.6437606511860572,0.0906066955571785
324,2023-10-10,1402-07-18,10640.0,10790.0,10320.0,10690.0,10580.0,1841908.0,دکوثر,10510.0,0.0266412940057088,-0.0180780209324452,0.0123691722169362,0.0171265461465271,-0.720610667564845,9010.787889279069,0,-0.5461348675643665,0.267080523525539,-0.7939118538865217,0.5854967329620218,-0.7172218311163799,-0.3902501502417363,-0.7151546228621247,-0.2903516734866224,-0.5261858655338675,-0.3972816767419014,-0.5707808229003993,-0.2194853568920372,0.8710794546449285,0.8727142215921658,0.7348032136532155,0.6627159207279656,0.1605850765862354
325,2023-10-11,1402-07-19,10750.0,11300.0,10620.0,10770.0,10830.0,1858822.0,دکوثر,10580.0,0.0680529300567107,0.0037807183364839,0.0160680529300567,0.0179584120982986,-0.7186481065511836,8967.151581230766,1,-0.5007875714367528,-0.235991785337381,-0.7234445478444852,0.5854967329620218,-0.7088309076770817,-0.4113212244208662,-0.7092489739777609,-0.3081071817928151,-0.5104108622163275,-0.4217434529750373,-0.5580705273590986,-0.2309784531275175,0.9320655614521192,0.9307733662980722,0.8693993760522486,0.78770643643395,0.1676732307292556
