,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,1408.0,1408.0,1339.0,1366.0,1373.0,1.04384186144249,وتوصا,1338.0,0.0523168908819133,0.0007473841554559,0.0523168908819133,0.0209267563527653,4452.596858739914,0,1.5733282260317056,-0.1928018512069666,1.009918584363395,1.5055345969847935,1.151208845671846,-0.2941540456946847,0.8307041427667707,0.4645690954835668,0.2755265750924116,-0.5266127149255321,0.125880669715787,0.1267370309385117,-0.9817200891662796,-0.982972227925356,-0.939206194384478,-0.95378657745815,0.8075861384256137
153,2023-09-03,1402-06-12,1366.0,1378.0,1332.0,1346.0,1356.0,0.7744281571627991,وتوصا,1373.0,0.0036416605972323,-0.0298616168973051,-0.0050983248361252,-0.0196649672250546,5034.462146212214,0,1.2026283214371354,-0.1928018512069666,0.533993794767744,1.5055345969847935,0.810302118209988,-0.0868619200214776,0.9566758556500758,-0.1607213711364363,0.044767746670693,-0.3320698030286301,0.2141787780488276,-0.3165760865517084,-0.985036419908934,-0.9851508071509304,-0.9446329900507328,-0.959211239835882,-0.1593203494143993
154,2023-09-04,1402-06-13,1350.0,1354.0,1321.0,1328.0,1333.0,0.6644655604562215,وتوصا,1356.0,-0.0014749262536873,-0.025811209439528,-0.0044247787610619,-0.0206489675516224,4485.737191948221,0,1.008010871524986,-0.1928018512069666,0.3912163578890487,0.3605848294012961,0.7682322773167286,-0.3245315107746699,0.7410057334501908,-0.0245995730729395,0.0031183900914119,-0.5560084911649839,0.0288851394052507,-0.2244270434014363,-0.9895453430963516,-0.9895684291769548,-0.9477947488706588,-0.965460100021857,0.1737326812749
155,2023-09-05,1402-06-14,1317.0,1379.0,1296.0,1300.0,1330.0,0.6666559639985673,وتوصا,1333.0,0.0345086271567892,-0.0277569392348087,-0.0120030007501875,-0.0247561890472618,4940.240495916677,0,0.8319284168425652,0.4976978019528679,0.1294577236114404,1.5055345969847935,0.7061223392217367,-0.1108135691995637,0.8015480906419133,-0.1097237249812532,-0.0377328198456629,-0.354642335658814,0.0723596519548588,-0.2814135395794249,-0.990188797941914,-0.9902078967303252,-0.9446485204075578,-0.96082074699492,-0.0759764147515568
156,2023-09-09,1402-06-18,1329.0,1329.0,1237.0,1237.0,1245.0,1.3215032987726545,وتوصا,1330.0,-0.0007518796992481,-0.0699248120300751,-0.0007518796992481,-0.0699248120300751,4525.834012922491,0,1.709251524383048,-0.1928018512069666,0.1484947151952665,-1.35683982197395,1.008431806005744,1.132659180256793,1.574145995663935,-0.170522214232093,0.0880485131270968,0.7078735650689251,0.5528989829120461,-0.3233830150781955,-1.0063506080176767,-1.0067351876234911,-0.9656683495415214,-0.96082074699492,-0.948694107960426
157,2023-09-10,1402-06-19,1238.0,1238.0,1201.0,1207.0,1214.0,0.2932795064121762,وتوصا,1245.0,-0.0056224899598393,-0.0353413654618473,-0.0056224899598393,-0.0305220883534136,4799.424040360071,0,0.4272476876601595,0.4976978019528679,-0.2560413559610371,-0.2118900543904525,0.3695859096208501,-0.2747811022761287,0.3279867554854522,-0.0266377629824204,-0.3010341404852335,-0.5139737529658376,-0.3528069662179582,-0.2350689078061009,-1.0129449554954268,-1.012835518097006,-0.9692490205920212,-0.9900038411910496,0.1393424307540587
158,2023-09-11,1402-06-20,1202.0,1293.0,1202.0,1250.0,1261.0,0.7377391009596322,وتوصا,1214.0,0.0650741350906095,-0.0098846787479406,-0.0098846787479406,0.029654036243822,4629.216234248005,0,0.7454317724371656,-0.8833015043668012,0.3531423747213965,0.9330597131930448,0.8438605115999276,-0.3241732275891996,0.659624156927978,0.214504712579882,0.0012759579228947,-0.5559847399351796,-0.0870385098193587,-0.0768117265743417,-1.0036349411380443,-1.0036227922152166,-0.960376377356857,-0.9798533300097492,0.4927821919651167
159,2023-09-12,1402-06-21,1260.0,1269.0,1217.0,1242.0,1242.0,0.1709008853529475,وتوصا,1261.0,0.0063441712926249,-0.0348929421094369,-0.0007930214115781,-0.0150674068199841,4723.637009666145,0,-0.0330380272114317,-0.1928018512069666,-0.3893002970478194,-0.7843649381822013,0.1397969830042715,0.0681603135464133,0.2736829243614543,-0.1472620339745589,-0.4215476888487042,-0.2165645166296942,-0.376012054445938,-0.3087452575656395,-1.007257919295656,-1.0074591958599948,-0.9662704486638884,-0.9840846292016882,-0.240027467624339
160,2023-09-13,1402-06-22,1257.0,1257.0,1211.0,1247.0,1238.0,0.0981980417439856,وتوصا,1242.0,0.0120772946859903,-0.0249597423510467,0.0120772946859903,0.0040257648953301,4711.728411264141,0,-0.2183879795087167,-0.1928018512069666,-0.3702633054639934,0.3605848294012961,0.0761814357139825,0.0298789401622145,0.1375325839747654,-0.0667027588994442,-0.4599066418513101,-0.2492709238810943,-0.4740791946608904,-0.2582901263648203,-1.0080446018369078,-1.0080267881891103,-0.9659361829109164,-0.9849708868328776,-0.108088097696954
161,2023-09-17,1402-06-26,1250.0,1268.0,1200.0,1224.0,1231.0,0.6814062290428645,وتوصا,1238.0,0.024232633279483,-0.0306946688206785,0.0096930533117932,-0.011308562197092,4644.655410129537,0,0.6404001328020373,-0.8833015043668012,-0.3083930828165587,1.5055345969847935,0.7793546161917225,-0.3033247708496252,0.4495845945060397,0.4301057490914782,-0.0564076274063318,-0.5382806256880633,-0.2557545581003431,0.0498139584588311,-1.0095012585025,-1.0089359950878387,-0.968256959684014,-0.9871207096012262,0.7674046266357721
162,2023-09-18,1402-06-27,1233.0,1268.0,1217.0,1228.0,1237.0,0.337603997517058,وتوصا,1231.0,0.0300568643379366,-0.0113728675873273,0.0016246953696181,-0.0024370430544272,4754.705847847647,0,-0.0670188517992673,-0.8833015043668012,-0.1323009106661677,0.9330597131930448,0.4239015329370317,-0.3030054527031974,0.3257684541338173,0.0491199130821314,-0.2585019197248278,-0.5379134808181226,-0.3403838887953142,-0.1865634340353865,-1.0082565559069407,-1.0079451322974309,-0.9673209425018278,-0.9865197172568702,0.2584683910850359
163,2023-09-19,1402-06-28,1243.0,1243.0,1191.0,1200.0,1204.0,0.2955799867109205,وتوصا,1237.0,0.0048504446240905,-0.0371867421180274,0.0048504446240905,-0.0299110751818916,4599.630782268879,0,0.3222160480250313,-0.8833015043668012,-0.7034106581809493,-0.2118900543904525,0.3686418122414647,-0.2637526021291349,0.1026445309643002,0.307299174758749,-0.3058790991607654,-0.5052071689906474,-0.513156591387644,-0.0318012438207495,-1.014779897430537,-1.014533893844089,-0.9720330413163908,-0.9913589617178504,0.5782304949102521
164,2023-09-20,1402-06-29,1216.0,1219.0,1182.0,1205.0,1194.0,-0.0604190297448004,وتوصا,1204.0,0.0124584717607973,-0.0182724252491694,0.0099667774086378,0.0008305647840531,4756.46105310852,0,-0.1566046620762884,-0.8833015043668012,-0.6129849481577756,-0.7843649381822013,0.0101892682471263,-0.2953287823726477,0.0298165058328698,-0.1683468557167505,-0.5111387548908287,-0.5321011330712285,-0.5677909331901287,-0.3220413963640575,-1.0167128435033783,-1.0167345939585468,-0.9736722992922194,-0.9888789196638952,-0.0368030492020843
165,2023-09-23,1402-07-01,1205.0,1229.0,1190.0,1222.0,1208.0,-0.0531412275009843,وتوصا,1194.0,0.0293132328308207,-0.0033500837520938,0.0092127303182579,0.0234505862646566,4615.865994263994,0,-0.4655212492384302,0.4976978019528679,-0.3559855617761239,-0.2118900543904525,-0.0155655512138827,-0.1848502801005963,0.002287298746703,-0.116105520952026,-0.5218524418687841,-0.4384524094423024,-0.5815172719530002,-0.2901885936690594,-1.0141151991925748,-1.0140696974898182,-0.9718967353772466,-0.9914456661447062,-0.0373699733917412
166,2023-09-25,1402-07-03,1230.0,1230.0,1189.0,1206.0,1203.0,0.0453120003142991,وتوصا,1208.0,0.0182119205298013,-0.015728476821192,0.0182119205298013,-0.0016556291390728,4735.935542193096,0,-0.2431013064816881,-0.1928018512069666,-0.6415404355335147,-0.2118900543904525,0.0912547022356561,-0.2016430966494672,0.1493048551348556,-0.1704642631544228,-0.4627756325925223,-0.4535649302654437,-0.4821412430370543,-0.3233476845869871,-1.0149490180159195,-1.0150384799003,-0.9738908171501158,-0.9915767622741256,-0.0992660970701614
167,2023-09-26,1402-07-04,1192.0,1212.0,1188.0,1190.0,1198.0,-0.1274084245264008,وتوصا,1203.0,0.0074812967581047,-0.0124688279301745,-0.0091438071487946,-0.0108063175394846,4632.855116955767,0,-0.5427503960289657,0.4976978019528679,-0.6510589313254277,0.3605848294012961,-0.0625508670475316,-0.283711206116625,-0.0489215467200814,-0.1625624144038201,-0.5508641459763217,-0.5222994615594493,-0.6202499407781253,-0.3185513797747542,-1.015947267789628,-1.0159595158563912,-0.9733718590372016,-0.9925897152986424,-0.0364742180860518
168,2023-09-27,1402-07-05,1200.0,1217.0,1179.0,1186.0,1190.0,-0.0447638358537048,وتوصا,1198.0,0.0158597662771285,-0.0158597662771285,0.001669449081803,-0.010016694490818,4685.550417817674,0,-0.057751354184403,-0.8833015043668012,-0.8128733597879491,-1.35683982197395,0.0308536547225023,-0.3102122423035417,0.0487793935104555,-0.170522214232093,-0.5008263634933517,-0.5447586485380905,-0.5565261000310275,-0.3233830150781955,-1.0175310727455575,-1.0175642096322808,-0.9759032491147296,-0.9925897152986424,-0.0302337480437804
169,2023-09-30,1402-07-08,1179.0,1200.0,1144.0,1155.0,1163.0,0.0761986971968849,وتوصا,1190.0,0.0084033613445378,-0.0386554621848739,-0.0092436974789915,-0.0294117647058823,4658.267435408065,0,-0.020681363724946,-0.8833015043668012,-0.3417078180882543,0.3605848294012961,0.1520488122191092,-0.2974877522371556,0.1414542250791846,-0.1084360081733672,-0.4429079925494913,-0.5348802313823539,-0.5058003374329817,-0.2866165213048838,-1.022839922988952,-1.0229156808918674,-0.9818074989894297,-0.9982417899207822,0.0445706053760971
170,2023-10-01,1402-07-09,1159.0,1160.0,1129.0,1130.0,1142.0,0.1830077644471322,وتوصا,1163.0,-0.0025795356835769,-0.0292347377472055,-0.0034393809114359,-0.0283748925193465,4616.828657427255,0,-0.1596938279479098,-0.8833015043668012,-0.5368369818224714,-0.7843649381822013,0.2639332329018992,-0.3024200709538629,0.2871996287880962,-0.1472620339745589,-0.3903936305344787,-0.5392316089993927,-0.4198304322706552,-0.3098738961679034,-1.0268914555287318,-1.0269364313938756,-0.9852882362557795,-1.0025901014310927,-0.0041343810995483
171,2023-10-02,1402-07-10,1162.0,1221.0,1128.0,1193.0,1189.0,0.4356107431205606,وتوصا,1142.0,0.0691768826619965,-0.0122591943957968,0.0175131348511383,0.0446584938704028,4711.654612173459,0,-0.09482134464386,-0.1928018512069666,0.0533097572761362,-0.2118900543904525,0.3057657792040938,0.4255109868658505,0.4472944928980098,0.0313812344141307,-0.3497275547744773,0.0770693219261761,-0.2865669462514558,-0.200403910275709,-1.018579914833873,-1.0180296432023257,-0.9721284606853584,-0.9917911198711018,-0.2289556072526343
172,2023-10-04,1402-07-12,1181.0,1221.0,1170.0,1197.0,1195.0,0.0352781962249149,وتوصا,1189.0,0.0269133725820016,-0.0159798149705635,-0.0067283431455004,0.0067283431455004,4625.491936636292,1,-0.4531645857519445,-0.1928018512069666,-0.403578040735689,0.3605848294012961,0.1168561263434252,-0.3210696169212885,0.0236614141123583,-0.0027838167805694,-0.4512684989503803,-0.5537474112511843,-0.5712990402915421,-0.2222905760328309,-1.016632440934101,-1.0163801461696629,-0.974808334714768,-0.9942393566384232,0.2006597389003451
173,2023-10-07,1402-07-15,1191.0,1223.0,1159.0,1165.0,1191.0,-0.1301605465674898,وتوصا,1195.0,0.0234309623430962,-0.0301255230125523,-0.003347280334728,-0.0251046025104602,4710.907772405526,1,-0.2245663112519596,-0.8833015043668012,-0.6129849481577756,0.3605848294012961,-0.0646495867456587,-0.2861875423903636,-0.1059261424473083,-0.0835407037013863,-0.5536680170391306,-0.525144474947881,-0.6617295703239731,-0.2703961103987861,-1.0171876114734224,-1.0174537975891758,-0.978182971613827,-0.99176222646333,0.0706203215284197
174,2023-10-08,1402-07-16,1167.0,1167.0,1108.0,1132.0,1125.0,0.1302650320258221,وتوصا,1191.0,-0.0201511335012594,-0.0696893366918555,-0.0201511335012594,-0.0495382031905961,4592.039404368492,0,-0.1751396573060169,-0.1928018512069666,-0.3083930828165587,0.9330597131930448,0.0725128596564586,0.1520970022651083,0.2320519972409497,-0.1527373807206956,-0.4981306307114847,-0.182870763788994,-0.4645548864152156,-0.3132732900979028,-1.0300736805023547,-1.0302942498803684,-0.9890955938834473,-1.0072950570270964,-0.3007686668500254
175,2023-10-09,1402-07-17,1125.0,1154.0,1118.0,1148.0,1135.0,0.0910737863172237,وتوصا,1125.0,0.0257777777777777,-0.0062222222222222,0.0,0.0204444444444444,4691.661020713027,0,-0.6848520261235509,-0.8833015043668012,-0.4559297675912106,-0.7843649381822013,0.1677803812189496,-0.2986714808472054,0.0995150058912658,-0.0226530947313312,-0.4447193302453473,-0.5363791852155416,-0.5455961460127913,-0.2384837641269283,-1.0284060100921448,-1.0283302422026552,-0.98651095998538,-1.0051193188902705,0.159870615006476
176,2023-10-10,1402-07-18,1160.0,1214.0,1150.0,1214.0,1197.0,0.055073466504987,وتوصا,1135.0,0.0696035242290748,0.013215859030837,0.0220264317180616,0.0696035242290748,4653.691000267392,1,-0.9937686132856928,-0.8833015043668012,0.0723467488599623,-0.7843649381822013,0.1392961700613706,-0.3276413948835717,0.0411802457804838,0.0039291376994128,-0.4379980685539891,-0.5592790192224998,-0.5601476701420632,-0.2159485320284668,-1.016242973694666,-1.0167962502489152,-0.978194105741101,-0.98921928387631,0.2138068603876828
177,2023-10-11,1402-07-19,1268.0,1268.0,1195.0,1212.0,1231.0,0.4113544086484836,وتوصا,1197.0,0.0593149540517961,-0.0016708437761069,0.0593149540517961,0.012531328320802,4695.854598240188,1,-0.057751354184403,-0.1928018512069666,-0.0323567048510809,-0.2118900543904525,0.4887345849828203,-0.2651713756616372,0.5032988289573411,-0.0903561691186464,-0.223859637903961,-0.5064030278206632,-0.2197494264780126,-0.2731560551213186,-1.0093855217753216,-1.0095099300533492,-0.9720192279599358,-0.985140609514862,0.0481417352563776
178,2023-10-14,1402-07-22,1219.0,1219.0,1158.0,1170.0,1173.0,-0.1473118824434131,وتوصا,1231.0,-0.0097481722177091,-0.0593013809910641,-0.0097481722177091,-0.0495532087733549,4663.270268886018,1,-0.5705528888735584,-0.1928018512069666,-0.6748551708052103,-0.7843649381822013,-0.1480424897306388,-0.0681829585862955,-0.0695789521985444,-0.164853675074503,-0.6045049183074168,-0.3457970220619917,-0.6429604806768083,-0.3199876078483872,-1.0210015170893545,-1.0209817633297351,-0.9783599788775824,-0.995645732908678,-0.1767283430163617
179,2023-10-15,1402-07-23,1170.0,1190.0,1135.0,1151.0,1151.0,-0.2463017014373319,وتوصا,1173.0,0.0144927536231884,-0.0323955669224211,-0.0025575447570332,-0.0187553282182438,4633.640749677691,1,-0.4995020738262658,-0.8833015043668012,-1.0222802672100355,-0.2118900543904525,-0.2121727281911063,-0.1949599302571487,-0.1944695790987954,-0.1437933097504107,-0.6438229064851817,-0.4523678828850256,-0.732409123516424,-0.3079204157247457,-1.0252514685033487,-1.0251908736731394,-0.9830548225086078,-1.003461845474966,-0.0679063640537081
180,2023-10-16,1402-07-24,1152.0,1200.0,1135.0,1191.0,1176.0,-0.1822394667868532,وتوصا,1151.0,0.0425716768027801,-0.0139009556907037,0.0008688097306689,0.0347523892267593,4702.113357893644,1,-0.7559028411708435,-0.1928018512069666,-0.422615032319515,-1.35683982197395,-0.3084000729911235,0.3443404673946657,-0.1047050391607221,-0.170522214232093,-0.6931541794935225,-0.0003019390106077,-0.6654075412247834,-0.3233830150781955,-1.0216916758599393,-1.0202754769698177,-0.9758162342302344,-1.003461845474966,-0.4468895275775196
181,2023-10-17,1402-07-25,1208.0,1208.0,1176.0,1180.0,1188.0,-0.2798941861514948,وتوصا,1176.0,0.0272108843537414,0.0,0.0272108843537414,0.0034013605442176,4626.177254639779,1,-0.9412527934681284,-0.1928018512069666,-0.8081141118919926,-0.2118900543904525,-0.2150378157770807,-0.3007213625433745,-0.2636242704559611,-0.0974187905655572,-0.6383935324985575,-0.5369147682078134,-0.7697437245228124,-0.2792805640511631,-1.0179077304284805,-1.0179345504614232,-0.9763464782391624,-0.9940069918881812,0.0613403267335408
182,2023-10-18,1402-07-26,1167.0,1219.0,1130.0,1190.0,1178.0,0.4506092953384064,وتوصا,1188.0,0.026094276094276,-0.0488215488215488,-0.0176767676767676,0.0016835016835016,4714.986936770062,1,-0.4995020738262658,0.4976978019528679,-0.1513379022499938,1.5055345969847935,-0.0223514164701813,1.5663096037573163,0.4808294308428378,0.0067806031971839,-0.5367835602552591,1.0187451627396358,-0.2688414842237481,-0.2187088530490923,-1.0219727216132988,-1.0195626196683627,-0.9754244108253556,-0.998934054648794,-0.9879807962288768
183,2023-10-21,1402-07-29,1191.0,1260.0,1191.0,1260.0,1259.0,8.17351014359362,وتوصا,1178.0,0.0696095076400679,0.0110356536502546,0.0110356536502546,0.0696095076400679,4662.5941506101135,1,-0.2029421501506096,0.4976978019528679,0.7671969416696132,2.6504843645682907,5.816958901437277,8.681432799623611,0.7744190010300286,12.209974525243124,2.934239055543128,7.393569264873877,-0.0108351393146106,7.601902206637648,-1.0041264181115723,-1.0052225774415564,-0.9613901899528128,-0.9799514844937384,10.777892487855148
184,2023-10-22,1402-07-30,1300.0,1310.0,1232.0,1241.0,1278.0,8.773245526075103,وتوصا,1259.0,0.0405083399523431,-0.0214455917394757,0.0325655281969817,-0.0142970611596505,4734.189653212268,0,5.323575594180107,1.878697108272537,1.942731171970872,0.3605848294012961,8.869846092048185,0.6040233534696101,9.26429975686736,0.7515801480812926,4.818288304222429,0.2828877223379217,6.221887877161151,0.2686592270708715,-1.0004927338531031,-1.0002591744552427,-0.9554724076664785,-0.9792214410528632,0.6190987760988186
185,2023-10-23,1402-08-01,1259.0,1259.0,1203.0,1222.0,1229.0,1.3898065253547902,وتوصا,1278.0,-0.014866979655712,-0.0586854460093896,-0.014866979655712,-0.0438184663536776,4658.768772804376,1,0.7268967772074371,-0.1928018512069666,0.8290671643170479,-0.2118900543904525,1.305575170921956,0.3805438680080369,1.5078711840158123,0.0383168885056644,0.2445520799349658,0.0532313237915556,0.4859983998736173,-0.1942914836715698,-1.0101099841437935,-1.0098520884453517,-0.966498281811173,-0.9883433973557404,-0.1910705444226332
186,2023-10-24,1402-08-02,1230.0,1288.0,1208.0,1239.0,1250.0,1.0491559951051932,وتوصا,1229.0,0.0480065093572009,-0.017087062652563,0.000813669650122,0.0081366965012205,4711.101360917388,0,0.2542543988493601,0.4976978019528679,0.8433449080049173,0.3605848294012961,1.1421072480742382,-0.2457016818420242,1.1935550614828978,-0.0583907667132433,0.1685602030421873,-0.4872440841246538,0.286383422138995,-0.2518345722179622,-1.0057933471081129,-1.0058511418639595,-0.963060800970758,-0.9807395070966888,0.0784319130101183
187,2023-10-25,1402-08-03,1250.0,1275.0,1222.0,1250.0,1244.0,0.4801235774041335,وتوصا,1250.0,0.02,-0.0224,0.0,0.0,4699.07795309233,0,-0.4037379318060018,0.4976978019528679,-0.0180789611632114,0.3605848294012961,0.1187644350836364,1.1990917836280683,0.5330339095554383,-0.021429542792127,-0.4333313554954446,0.7704671891475757,-0.1904782089744268,-0.2290436617213071,-1.0069891579069985,-1.0071066532020891,-0.9647514942869072,-0.9827684643075288,-0.7918973508174376
188,2023-10-28,1402-08-06,1175.0,1199.0,1157.0,1157.0,1158.0,2.5700936275406168,وتوصا,1244.0,-0.0361736334405144,-0.0699356913183279,-0.0554662379421221,-0.0699356913183279,4642.687922546099,0,0.6990942843628443,3.259696414592206,0.7671969416696132,-0.7843649381822013,0.8016403407409965,6.103760936512842,2.9544498635077456,-0.1504742316392954,-0.0906320959358862,4.654621413521872,1.3572550354935768,-0.3115631342996545,-1.0234138568794346,-1.0237785272759876,-0.9817876860157072,-0.9992352924859512,-4.086280638821344
189,2023-10-29,1402-08-07,1115.0,1210.0,1115.0,1194.0,1194.0,0.4514304529094365,وتوصا,1158.0,0.0449050086355785,-0.0371329879101899,-0.0371329879101899,0.0310880829015544,4696.401537012558,0,-0.6539603674073367,-0.8833015043668012,-0.1798933896257329,-1.35683982197395,-0.098913901100098,1.8233105938087264,0.6027546572611886,-0.170522214232093,-0.5726133429414294,1.2415207297775204,-0.1763884418401062,-0.3233830150781955,-1.0170225986270822,-1.0168026606685896,-0.9742876609459344,-0.9992352924859512,-1.388328531339772
190,2023-10-30,1402-08-08,1195.0,1243.0,1194.0,1207.0,1221.0,-0.0211993863049887,وتوصا,1194.0,0.041038525963149,0.0,0.0008375209380234,0.0108877721943048,4647.374877976444,0,-0.6570495332789581,0.4976978019528679,-0.2750783475448631,0.9330597131930448,-0.0255264021418144,-0.0421716690260546,0.0346565824342834,-0.1112818579990475,-0.5238504347530909,-0.3150522101054432,-0.5540572480180913,-0.2866701415547226,-1.0115207491488702,-1.0115360386586991,-0.9692053748493282,-0.9877374880467672,-0.1217510283495699
191,2023-10-31,1402-08-09,1199.0,1220.0,1141.0,1158.0,1172.0,0.4352460211864147,وتوصا,1221.0,-0.0008190008190008,-0.0655200655200655,-0.018018018018018,-0.0515970515970515,4691.375522319225,1,0.2573435647209816,-0.8833015043668012,-0.5749109649901235,-0.2118900543904525,0.4488067571381371,-0.0506286160060505,0.5806303811624209,-0.1645805008717927,-0.2764593116197275,-0.3313088983644913,-0.2066876798692231,-0.3198180701105287,-1.0210174762942723,-1.021019448938431,-0.9783152622675452,-0.9952664721711264,-0.1875377951813175
192,2023-11-01,1402-08-10,1172.0,1172.0,1090.0,1132.0,1112.0,0.3561333952551027,وتوصا,1172.0,0.0,-0.0699658703071672,0.0,-0.0341296928327645,4605.722900819378,0,0.371642701970974,0.4976978019528679,-0.3893002970478194,-1.35683982197395,0.337853143490002,0.0462544334754024,0.4963604204788123,-0.170522214232093,-0.3645695512778217,-0.2657934335033746,-0.3027123836123169,-0.3233830150781955,-1.032945710719799,-1.0327894259451575,-0.9889812690846084,-0.9952664721711264,-0.2571427478445086
193,2023-11-04,1402-08-13,1151.0,1180.0,1151.0,1171.0,1162.0,0.0163636821878186,وتوصا,1112.0,0.0611510791366906,0.0350719424460431,0.0350719424460431,0.0530575539568345,4692.729932925662,0,-0.5798203864884227,-1.5738011575266355,-0.3512263138801673,0.9330597131930448,0.1003403430212653,-0.3311437175788934,0.0531335143651755,-0.0769075980973453,-0.4714611261142202,-0.5621628042209201,-0.5650865256995719,-0.2679077565542594,-1.0230491841659126,-1.0231612859984949,-0.9889812690846084,-0.9980864647651516,0.1080944231120717
194,2023-11-05,1402-08-14,1185.0,1185.0,1152.0,1160.0,1163.0,0.0084824789384996,وتوصا,1162.0,0.0197934595524956,-0.0086058519793459,0.0197934595524956,-0.0017211703958691,4633.580712962331,1,-0.5489287277722085,0.4976978019528679,-0.5035222465507758,-0.7843649381822013,0.0544129218315186,-0.2057117716564515,0.1077698128798084,-0.1698535837361757,-0.4963325848025676,-0.4597316204002401,-0.5283073918926385,-0.32298386983292,-1.02295547417046,-1.0229557661161712,-0.9801095559413516,-0.9964207749343068,-0.0958607360536641
195,2023-11-06,1402-08-15,1159.0,1195.0,1154.0,1173.0,1170.0,0.014923726272044,وتوصا,1163.0,0.0275150472914875,-0.0077386070507308,-0.0034393809114359,0.0085984522785898,4672.745819181491,1,-0.5396612301573442,1.1881974551127024,-0.4654482633831237,-0.2118900543904525,-0.0228240740382266,0.0728140217782326,0.1087528141790633,-0.1607570921275461,-0.5364684997500427,-0.2298986604891261,-0.5242883103816413,-0.3175884617890874,-1.0215658239147554,-1.0214412202863787,-0.978440483602874,-0.9977809924801814,-0.2610098301662865
196,2023-11-07,1402-08-16,1170.0,1205.0,1159.0,1191.0,1187.0,0.1021129269682759,وتوصا,1170.0,0.0299145299145299,-0.0094017094017094,0.0,0.0179487179487179,4674.772603919008,0,-0.4377187563938374,-0.1928018512069666,-0.2893560912327327,0.9330597131930448,0.156646830583946,-0.2238276569102661,0.127612128966265,-0.0457631139108885,-0.4315467910433598,-0.4733477847864568,-0.5038499317334562,-0.2483986156863901,-1.0180278449776865,-1.0180129474099755,-0.9770019625903862,-0.994866982873196,0.0813697845328201
197,2023-11-08,1402-08-17,1195.0,1225.0,1182.0,1188.0,1197.0,0.0243298348734281,وتوصا,1187.0,0.0320134793597304,-0.004212299915754,0.0067396798652064,0.0008424599831508,4652.838900609612,0,-0.6168903769478796,-0.1928018512069666,-0.2703190996489066,-0.2118900543904525,0.0802774863666292,-0.2372001237260942,0.1154770238510063,-0.1552226645235552,-0.4707837803422393,-0.483716645169286,-0.5077814891167576,-0.314157120150992,-1.0160442770340496,-1.016086252091266,-0.974897422425917,-0.9941103583783916,-0.0562800476536749
198,2023-11-11,1402-08-20,1188.0,1216.0,1160.0,1164.0,1178.0,0.0785871332725633,وتوصا,1197.0,0.0158730158730158,-0.0309106098579782,-0.0075187969924812,-0.0275689223057644,4687.14982318201,0,-0.3048846239141164,1.1881974551127024,-0.6272626918456451,-1.35683982197395,0.1300955352503447,-0.2164081279554363,0.1864943717016937,-0.170522214232093,-0.4496789613970788,-0.4677583179295613,-0.4686177659393227,-0.3233830150781955,-1.0199125624006111,-1.0199726847533983,-0.9783616702934412,-0.9941103583783916,-0.0899447931713793
199,2023-11-12,1402-08-21,1169.0,1189.0,1159.0,1167.0,1163.0,0.4606081811874789,وتوصا,1178.0,0.0093378607809847,-0.0161290322580645,-0.0076400679117147,-0.0093378607809847,4621.135091268542,0,-0.2029421501506096,1.878697108272537,-0.765280880828384,0.3605848294012961,0.539323158923825,-0.2641071909549106,0.584544356920453,-0.1288270784249634,-0.2317094010842405,-0.5072851908015021,-0.210764797481732,-0.2986076632631728,-1.0228326052973356,-1.022875763232815,-0.9795446528357764,-0.9974722136845758,-0.0039061383170802
200,2023-11-13,1402-08-22,1167.0,1183.0,1147.0,1157.0,1160.0,0.1022046609841268,وتوصا,1163.0,0.0171969045571797,-0.0137575236457437,0.0034393809114359,-0.0051590713671539,4697.48490802945,0,-0.0515730224411602,1.1881974551127024,-0.755762385036471,-0.7843649381822013,0.1569098030448454,-0.2243859234535407,0.2091146274616611,-0.1650313496228416,-0.4413440097829255,-0.4752020230868391,-0.4620846082050427,-0.3201594945878406,-1.0234303312497717,-1.023438389377442,-0.9806945987705248,-1.000192486812237,-0.0775345355814849
201,2023-11-14,1402-08-23,1170.0,1170.0,1140.0,1156.0,1153.0,-0.045660111314597,وتوصا,1160.0,0.0086206896551724,-0.0172413793103448,0.0086206896551724,-0.0034482758620689,4611.109806803307,0,-0.5180370690559943,0.4976978019528679,-0.8699843345394273,-0.2118900543904525,0.0092883172475532,-0.2416921165901525,0.0416438178085855,-0.1615332511139111,-0.5237873962161971,-0.4899532438775331,-0.5762738517179308,-0.3181296894623594,-1.0248795138395617,-1.0249130936668944,-0.9827656656629368,-1.001203226480012,-0.0618472369842102
