,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
151,2023-08-30,1402-06-08,18300.0,19480.0,17460.0,19480.0,18870.0,1.564527048477499,ثشاهد,18210.0,0.0697419000549148,-0.0411861614497528,0.0049423393739703,0.0697419000549148,18173.460939028417,1,0.6108186025989222,0.4540110511121547,1.4794041873330883,0.1870399359877526,1.4802978725953475,0.7646243800956618,1.636365008038982,-0.3793013484207522,1.2795024007388676,0.6997781780460797,1.4246195799089514,-0.3332176622551775,0.3674947642186624,0.36712751074325,0.3236444555875802,0.3681405558799405,-0.5681066561192967
152,2023-09-02,1402-06-11,19710.0,20150.0,18530.0,19280.0,19370.0,0.8063140087285702,ثشاهد,18870.0,0.0678325384207737,-0.018018018018018,0.0445151033386327,0.021727609962904,18032.514755175744,1,0.7382418051498557,0.0380102275349711,0.6129154984611515,0.1870399359877526,0.7514602706791728,0.0112558118076402,0.851805223554193,-0.4151622566755084,0.7091997788520218,0.0633295005209654,0.8069015246454795,-0.3587603865410506,0.4538673383544903,0.4542142068018666,0.4475492225647522,0.4737710023458892,-0.4265886891499696
153,2023-09-03,1402-06-12,19350.0,20660.0,18800.0,20160.0,20020.0,0.4412968992618269,ثشاهد,19370.0,0.0665978316985028,-0.0294269488900361,-0.0010325245224574,0.0407847186370676,18523.25886973308,1,0.3083493844224637,0.4540110511121547,0.5472573429323939,-0.1928246762760337,0.399978478441587,-0.3338584201726483,0.3477196911455767,0.3774916268131658,0.4514948215583002,-0.2367679255690518,0.4125052745931249,0.3341191908415491,0.5657179087127954,0.5632329367930885,0.5835471788663547,0.6072561737615656,0.4644029851947591
154,2023-09-04,1402-06-13,20130.0,21420.0,19800.0,21420.0,21100.0,-0.1233998848484608,ثشاهد,20020.0,0.0699300699300699,-0.0109890109890109,0.0054945054945054,0.0699300699300699,19097.59457011222,1,-0.2978761549865233,-0.3779905960422124,0.2726868743575896,0.9467691605153254,-0.1510247395516246,-0.6578521340298727,-0.2114618615591827,0.1896927651772751,0.0092875074665697,-0.5412340371850735,-0.042324699852787,0.2059145012227096,0.7510485359837455,0.7472655061271665,0.7542905147867426,0.8000792593329782,0.3492484508483519
155,2023-09-05,1402-06-14,21950.0,22280.0,20120.0,20400.0,21300.0,1.07864699517507,ثشاهد,21100.0,0.0559241706161137,-0.0464454976303317,0.0402843601895734,-0.0331753554502369,18641.39552979774,1,1.149471231564232,1.286012698266522,1.1471341275360425,0.9467691605153254,1.02423079773724,-0.0364767381000133,1.096859011963824,-0.1668236864621267,1.1356303218523236,0.0898655872595973,1.2174721871046863,-0.1192600536843918,0.7860350853633231,0.786743702551478,0.813293418567168,0.8136139477260993,-0.1617206720101796
156,2023-09-09,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,21300.0,-0.0446009389671361,-0.0699530516431924,-0.0446009389671361,-0.0699530516431924,18302.772052946428,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
157,2023-09-10,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18326.93218829216,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
158,2023-09-11,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18331.785097682518,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
159,2023-09-12,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18288.91044677336,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
160,2023-09-13,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18377.43804483084,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
161,2023-09-17,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18237.7986389033,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
162,2023-09-18,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18431.157780990037,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
163,2023-09-19,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18184.8152778158,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
164,2023-09-20,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18479.80869125738,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
165,2023-09-23,1402-06-18,20350.0,20350.0,19810.0,19810.0,19870.0,-0.6089264153790659,ثشاهد,19870.0,0.0241570206341217,-0.0030196275792652,0.0241570206341217,-0.0030196275792652,18144.065275275483,0,-0.2650550270567374,0.4540110511121547,-1.0166005432980134,-0.9525539008036068,-0.6728951814065987,0.4574921855787951,-0.6139737731303345,-0.4733757262904874,-0.510423819537505,0.5005148528489392,-0.4537184940257403,-0.4062872085218665,0.5403246357724797,0.5405274594900145,0.5386635211683204,0.5335290960441974,-0.5915449322230207
166,2023-09-25,1402-07-03,13150.0,14070.0,13150.0,14070.0,13760.0,0.1114832275305111,ثشاهد,19870.0,-0.291897332662305,-0.3381982888777051,-0.3381982888777051,-0.291897332662305,15639.411016370414,0,-0.4774270313082933,0.0380102275349711,-0.0655521086693432,0.1870399359877526,0.0797936416514523,-0.5703379854609574,0.0629208313625398,-2.1578908708933024e-05,-0.1910932114463426,-0.5098023805309412,-0.1953841398235646,-0.1419659138279464,-0.5155939278263825,-0.518071938631713,-0.5092760029742502,-0.4933123008409656,0.1348358796122651
167,2023-09-26,1402-07-04,14600.0,14720.0,14370.0,14720.0,14670.0,-0.6881527842999979,ثشاهد,13760.0,0.0697674418604651,0.0443313953488372,0.0610465116279069,0.0697674418604651,15583.252604709096,0,-0.8294497171434482,-1.2099922431965795,-0.5172006330641301,0.566904548251539,-0.7107642847671609,-0.7303826148750702,-0.7588991947158383,-0.0737420133288988,-0.656700641254749,-0.6135795168130737,-0.6841705566080323,-0.1707724412334944,-0.3587394964122753,-0.3601087041434941,-0.5092760029742502,-0.3613271720353671,0.0974020214355925
168,2023-09-27,1402-07-05,15690.0,15690.0,15690.0,15690.0,15690.0,-0.9627448107316088,ثشاهد,14670.0,0.0695296523517382,0.0695296523517382,0.0695296523517382,0.0695296523517382,16449.64315465063,0,-1.0205845209698483,-0.793991419619396,-0.8166416150967971,-0.1928246762760337,-0.9918577230803228,-0.5066957040186403,-1.0390105268222178,-0.11250592899078,-0.8313282240883848,-0.4474180374828539,-0.8612268986685123,-0.1769380965665865,-0.1818994317805235,-0.181618803787924,-0.1675044099569353,-0.1903219517394044,0.0049283589554103
169,2023-09-30,1402-07-08,16780.0,16780.0,15200.0,16010.0,16360.0,4.600168143811352,ثشاهد,15690.0,0.0694710006373486,-0.0312300828553218,0.0694710006373486,0.0203951561504142,16244.354861672557,1,2.3291011824524204,0.8700118746893383,4.3066841572229215,2.4662276095704714,4.4956801188037065,0.9607217473670596,4.678397012226298,0.3992974624497342,3.1812031555025904,0.6884043808362679,3.339117910969695,0.1952596918493086,-0.0658839231736234,-0.0657013738878155,-0.0694994831679197,-0.0722041924116163,0.1805623092537622
170,2023-10-01,1402-07-09,15750.0,16780.0,15220.0,15220.0,15490.0,1.7235326019306338,ثشاهد,16360.0,0.0256723716381418,-0.069682151589242,-0.0372860635696821,-0.069682151589242,16182.59613973116,1,1.1320953403072866,0.0380102275349711,1.3719635691951213,1.326633772779112,1.631070343813979,0.9826587227147496,1.758127244416574,-0.0977049681280995,0.9802036089053172,0.6278934406898425,1.080028621118945,-0.1663924243297714,-0.2158110778539093,-0.2171652883742555,-0.2330750640710666,-0.1851291573370375,-0.3321199646698946
171,2023-10-02,1402-07-10,15000.0,16570.0,14990.0,16530.0,16380.0,2.2159104782376846,ثشاهد,15490.0,0.0697224015493867,-0.0322788896061975,-0.0316333118140736,0.0671400903808909,16550.798971076038,0,0.9918011071956528,0.4540110511121547,1.9370216349577625,2.4662276095704714,2.143718497783618,0.332067579357932,1.7234756618664366,3.4126191510454804,1.4663397200505006,0.2051126762498034,1.167679440692469,2.3449396699246865,-0.0632308549883864,-0.0696085003477012,-0.067079737877786,-0.0383004524871058,3.406148614172078
172,2023-10-04,1402-07-12,16740.0,17390.0,16510.0,16700.0,16910.0,0.4270579901391673,ثشاهد,16380.0,0.0616605616605616,0.0079365079365079,0.0219780219780219,0.0195360195360195,16864.378567852164,0,0.4222580048846618,0.8700118746893383,0.5711330358519421,0.566904548251539,0.3638119168556691,0.303194072904584,0.4331805140234923,-0.2652641004518828,0.2026896818849629,0.2112033946409809,0.2634092145253773,-0.2631588056718741,0.0287197528322839,0.0282719782554964,0.0321856012052926,0.0485252649853736,-0.3425554294784534
173,2023-10-07,1402-07-15,16870.0,16880.0,15730.0,15730.0,15980.0,0.3891616365113052,ثشاهد,16910.0,-0.0017740981667652,-0.0697811945594322,-0.0023654642223536,-0.0697811945594322,16217.26507787548,0,0.3842884647305958,0.0380102275349711,0.1662410767579371,0.1870399359877526,0.3026218751614024,0.9828645146727376,0.3841534613157509,-0.2041657526579436,0.0948123455975766,0.6681858710938691,0.1612278533645331,-0.2367032277066367,-0.130589006961572,-0.1305512666331708,-0.1482475223737833,-0.1669696185187894,-0.4408770248859459
174,2023-10-08,1402-07-16,15300.0,15680.0,14870.0,14870.0,14990.0,-0.7211644661671548,ثشاهد,15980.0,-0.0187734668335419,-0.0694618272841051,-0.0425531914893617,-0.0694618272841051,15878.83531262439,0,-0.5417821841117951,-0.793991419619396,-0.9927248503784653,-0.9525539008036068,-0.7979895328885336,0.8443732375541962,-0.7390231429893389,-0.4215779315340417,-0.7078184179784942,0.4950617343907622,-0.6645970575593424,-0.3879723433100429,-0.300751765542717,-0.304785190931037,-0.3080523962488552,-0.2798841859491111,-0.6301326153606599
175,2023-10-09,1402-07-17,13990.0,15480.0,13990.0,14460.0,14630.0,1.1317504123791435,ثشاهد,14990.0,0.0326884589726484,-0.066711140760507,-0.066711140760507,-0.0353569046030687,15652.382615634142,0,0.4080998712678914,-0.3779905960422124,0.5979931903864338,0.566904548251539,1.0759524246512249,-0.0032838373980276,1.16005788742073,-0.2171822794912646,0.5089965248064461,-0.1098178733725778,0.5748655050364657,-0.2640069944085963,-0.3646963387768451,-0.3641737083344158,-0.3484924113446459,-0.3932303700980967,-0.2209909915327089
176,2023-10-10,1402-07-18,14740.0,15250.0,14200.0,15150.0,14880.0,-0.0099461438616963,ثشاهد,14630.0,0.0423786739576213,-0.0293916609706083,0.0075187969924812,0.0355434039644566,15953.628652985351,0,-0.1550077157627493,-0.793991419619396,-0.0237696460601339,0.566904548251539,-0.0437254590946836,-0.4941692370106801,-0.0015095471366305,-0.3980746821633046,-0.2092215959491839,-0.4505264962089856,-0.1743597284670427,-0.3754935814345208,-0.3218659872886291,-0.3216017515604857,-0.3577583914008757,-0.3558265833855238,-0.2896312794696338
177,2023-10-11,1402-07-19,15400.0,15620.0,14640.0,14670.0,15050.0,-0.2413352909433646,ثشاهد,14880.0,0.0497311827956989,-0.0161290322580645,0.0349462365591397,-0.0141129032258064,15813.564724358748,0,-0.2322338991269514,0.4540110511121547,-0.2505887287958419,-0.9525539008036068,-0.2874005054781238,-0.1084737256628181,-0.2303534625569306,-0.4768552431532517,-0.3640284515103539,-0.172800370211528,-0.3198051955448046,-0.4242020256932965,-0.2921695575389808,-0.2924303702541182,-0.2908790736651638,-0.2910800779006617,-0.461273783484266
178,2023-10-14,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,0.3556221524365442,ثشاهد,15050.0,-0.0378737541528239,-0.0697674418604651,-0.0657807308970099,-0.0697674418604651,15334.885534628644,0,0.3514673368008099,-0.3779905960422124,-0.0138214406769888,-0.1928246762760337,0.2737161534967617,0.8529471568473233,0.3875614738205099,-0.4499934247705065,-0.0540695310201746,0.4358813484402493,0.0251306148935025,-0.4116138021072158,-0.4682397822124334,-0.4683040771387947,-0.4571703817049165,-0.4872414349321926,-0.6611753463698605
179,2023-10-15,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,0.3556221524365442,ثشاهد,14030.0,0.0320741268709907,-0.0021382751247327,0.0021382751247327,-0.0021382751247327,15507.426482659144,0,0.3514673368008099,-0.3779905960422124,-0.0138214406769888,-0.1928246762760337,0.2737161534967617,0.8529471568473233,0.3875614738205099,-0.4499934247705065,-0.0540695310201746,0.4358813484402493,0.0251306148935025,-0.4116138021072158,-0.4682397822124334,-0.4683040771387947,-0.4571703817049165,-0.4872414349321926,-0.6611753463698605
180,2023-10-16,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,0.3556221524365442,ثشاهد,14030.0,0.0320741268709907,-0.0021382751247327,0.0021382751247327,-0.0021382751247327,15322.181939935012,1,0.3514673368008099,-0.3779905960422124,-0.0138214406769888,-0.1928246762760337,0.2737161534967617,0.8529471568473233,0.3875614738205099,-0.4499934247705065,-0.0540695310201746,0.4358813484402493,0.0251306148935025,-0.4116138021072158,-0.4682397822124334,-0.4683040771387947,-0.4571703817049165,-0.4872414349321926,-0.6611753463698605
181,2023-10-17,1402-07-22,14060.0,14480.0,14000.0,14000.0,14030.0,0.3556221524365442,ثشاهد,14030.0,0.0320741268709907,-0.0021382751247327,0.0021382751247327,-0.0021382751247327,15503.95715091413,1,0.3514673368008099,-0.3779905960422124,-0.0138214406769888,-0.1928246762760337,0.2737161534967617,0.8529471568473233,0.3875614738205099,-0.4499934247705065,-0.0540695310201746,0.4358813484402493,0.0251306148935025,-0.4116138021072158,-0.4682397822124334,-0.4683040771387947,-0.4571703817049165,-0.4872414349321926,-0.6611753463698605
182,2023-10-18,1402-07-26,14000.0,14980.0,14000.0,14400.0,14580.0,1.4733672694230378,ثشاهد,14030.0,0.0677120456165359,-0.0021382751247327,-0.0021382751247327,0.0263720598717034,15540.586685760842,1,0.1172145805960633,0.4540110511121547,0.972045712792689,-0.5726892885398203,1.330329724765332,2.479971929736412,1.5559988055833502,-0.4730815148162708,0.6671568143632146,1.6576267647176688,0.8276964466139423,-0.4228953982919901,-0.3768058762013681,-0.3740416183846911,-0.2955463777570676,-0.3510295383535316,-1.0694651548874117
183,2023-10-21,1402-07-29,14500.0,14880.0,14040.0,14300.0,14450.0,0.6213538883627953,ثشاهد,14580.0,0.0205761316872428,-0.037037037037037,-0.0054869684499314,-0.0192043895747599,15622.990967374391,1,0.0258302636150907,0.0380102275349711,0.5283557527044183,0.566904548251539,0.5511945958013685,0.4784505306914883,0.6144328909150096,-0.129221077358685,0.1521594145909949,0.2154770107018469,0.2017008628727539,-0.2098857222969805,-0.396257646071658,-0.3962515235488648,-0.3738558801188211,-0.400704553990361,-0.245080095788837
184,2023-10-22,1402-07-30,14210.0,15460.0,14130.0,15460.0,15320.0,2.8927774860926303,ثشاهد,14450.0,0.0698961937716263,-0.0221453287197231,-0.0166089965397923,0.0698961937716263,16110.816031266277,0,0.5432456921552452,1.7020135218437056,1.676378653919361,1.7064983850428983,2.7970590394235058,0.9264696891421688,2.20700189922903,4.834354661961449,1.755579348447568,0.5904952440803635,1.3628100373628256,3.0958205061554,-0.2455635847567373,-0.2499867373056226,-0.2258140709844077,-0.2356049714628352,4.717352073441723
185,2023-10-23,1402-08-01,15580.0,15950.0,14900.0,15320.0,15410.0,1.0062545983796651,ثشاهد,15320.0,0.0411227154046997,-0.0274151436031331,0.0169712793733681,0.0,16087.43090955501,0,0.3849320162586308,0.0380102275349711,0.8098899650474242,1.326633772779112,0.958802045526518,-0.2288866266459428,1.0259326489051124,-0.1957628554035791,0.5079205454737753,-0.2505860984610095,0.5643811083546663,-0.2361999983897813,-0.229315056710447,-0.22953405016078,-0.2363240656955932,-0.2269185172298233,-0.1457749855911005
186,2023-10-24,1402-08-02,15300.0,15640.0,14350.0,14650.0,14900.0,0.4132389183934013,ثشاهد,15410.0,0.0149253731343283,-0.0687865022712524,-0.0071382219338092,-0.0493186242699545,15752.482784628724,0,0.0998386893391178,-0.793991419619396,0.2746765154342186,0.9467691605153254,0.3721849028688418,-0.3379060348245953,0.413774682101953,-0.2331929778504819,0.0683413899990817,-0.3393943173568129,0.1038834034624739,-0.267388561060474,-0.3183284494398616,-0.3190041410706834,-0.3276223926417207,-0.3081397454539614,-0.1582174129549597
187,2023-10-25,1402-08-03,14600.0,15180.0,14340.0,14680.0,14780.0,0.0581363077502772,ثشاهد,14900.0,0.0187919463087248,-0.0375838926174496,-0.0201342281879194,-0.0147651006711409,15723.80823820968,0,-0.1395624790899088,-0.793991419619396,0.0190076370873899,-0.5726892885398203,0.0294904778151679,-0.6516448222536068,0.0794764078509363,-0.4623842342431696,-0.1659637393422917,-0.5582965653828353,-0.1259658911854317,-0.415767664562065,-0.3387617597155545,-0.3387321191384764,-0.3149083955801684,-0.3352571047071965,-0.3180630286224001
188,2023-10-28,1402-08-06,14010.0,14300.0,13750.0,13750.0,13790.0,-0.2509155796696191,ثشاهد,14780.0,-0.0324763193504736,-0.0696887686062246,-0.0520974289580514,-0.0696887686062246,15339.33850346702,0,-0.3113907370752587,-0.793991419619396,-0.7937607427155634,-0.5726892885398203,-0.3298303112459423,0.8443732375541962,-0.2329112804732112,-0.5244442080967623,-0.4413188391870955,0.4115595016168351,-0.3758385512279147,-0.456649880782211,-0.5101701828168244,-0.5104852909680279,-0.5000203775256238,-0.5311644354044985,-0.7351706197834328
189,2023-10-29,1402-08-07,13180.0,14330.0,13180.0,13670.0,13860.0,0.4082520213116642,ثشاهد,13790.0,0.0391588107324147,-0.0442349528643944,-0.0442349528643944,-0.0087019579405366,15191.70134849304,0,-0.0591185380855316,0.8700118746893383,0.1692255383728807,0.1870399359877526,0.3164163320716878,1.1338241002024163,0.4224950670108716,-0.3223804927739203,-0.0392657419069352,0.6130893122826703,0.0346580526643323,-0.3372924431900333,-0.4987578696716062,-0.4980145407362267,-0.4745757322571389,-0.5298855450737201,-0.5972823222134334
190,2023-10-30,1402-08-08,13970.0,14510.0,13780.0,14000.0,14140.0,0.3654720042153378,ثشاهد,13860.0,0.0468975468975468,-0.0057720057720057,0.0079365079365079,0.0101010101010101,15479.699520686778,0,-0.1479286489543641,0.8700118746893383,-0.0993760069720365,-0.1928246762760337,0.3100472629769953,0.0845468281497495,0.3848439387861199,-0.3667978787444937,-0.023969183119111,-0.0668038148381761,0.0312963954818465,-0.3607119618850747,-0.4493462925574683,-0.4490700276190856,-0.4277386940532154,-0.4673586211039497,-0.394533088647186
191,2023-10-31,1402-08-09,14070.0,14070.0,13160.0,13170.0,13350.0,1.37166385596715,ثشاهد,14140.0,-0.0049504950495049,-0.0693069306930693,-0.0049504950495049,-0.0685997171145686,14938.945173575608,0,0.8244777099065481,0.0380102275349711,0.0259713808555914,-0.5726892885398203,1.251201839142932,1.8390764955306655,1.4331710879046868,-0.3651670251765871,0.4835236348845598,1.0120407191802785,0.6032301752434611,-0.3668319488040111,-0.5858292129485895,-0.5855119746627867,-0.5663174529073688,-0.6238244635799143,-0.8077309506716315
192,2023-11-01,1402-08-10,13020.0,13200.0,12420.0,12690.0,12510.0,0.7094288360869051,ثشاهد,13350.0,-0.0112359550561797,-0.0696629213483146,-0.0247191011235955,-0.049438202247191,14815.17951824532,1,0.5792845777252063,0.4540110511121547,0.0259713808555914,-0.1928246762760337,0.623085964630933,0.93593276390595,0.7502652677874232,-0.4114895340383026,0.0410311847952756,0.3721387168437868,0.1207489239144789,-0.3977008066675167,-0.7311780485878299,-0.7312655344485195,-0.7151643777197354,-0.7578563908692741,-0.6414807205405906
193,2023-11-04,1402-08-13,13170.0,13380.0,13170.0,13380.0,13370.0,0.3293692085815599,ثشاهد,12510.0,0.0695443645083932,0.052757793764988,0.052757793764988,0.0695443645083932,15064.282790607054,0,-0.5050997470137991,0.0380102275349711,0.0200024576257044,0.566904548251539,0.2768533351599272,0.0049277090995118,0.2289415217846449,0.3911740142980808,-0.0957809156340802,-0.1495101129455533,-0.1171360331751598,0.0689066712816626,-0.5829713358551174,-0.5833392827921571,-0.5719279375519837,-0.5961704761035113,0.3982673674859605
194,2023-11-05,1402-08-14,13800.0,13940.0,13190.0,13230.0,13510.0,0.3140097377551,ثشاهد,13370.0,0.0426327599102468,-0.0134629768137621,0.0321615557217651,-0.0104712041884816,15056.453864616851,1,0.0058801662460051,0.8700118746893383,-0.0297385692900209,-0.5726892885398203,0.2462585459616361,0.4482550345949788,0.33383165726366,-0.3835751844661065,-0.1046063169582847,0.1440573285085428,-0.0438447521861664,-0.3759844296831531,-0.557696284929257,-0.5570482150890625,-0.5296183220761873,-0.5921189911294561,-0.4976643596368695
195,2023-11-06,1402-08-15,13260.0,13800.0,13020.0,13530.0,13520.0,-0.0684543177203895,ثشاهد,13510.0,0.0214655810510732,-0.0362694300518134,-0.0185048112509252,0.001480384900074,15173.240590358886,1,-0.2283725899587413,-1.2099922431965795,-0.100370827510351,0.1870399359877526,-0.0938195984589302,-0.7303826148750702,-0.0530281383897772,-0.4586623037009452,-0.309290703940502,-0.6135795168130737,-0.2782485999580821,-0.4183680624992538,-0.5564175810660896,-0.5566033343200968,-0.5296183220761873,-0.5555980669846545,-0.2956447623455035
196,2023-11-07,1402-08-16,13600.0,14380.0,13600.0,14200.0,14120.0,0.4628550405411486,ثشاهد,13520.0,0.0636094674556213,0.0059171597633136,0.0059171597633136,0.0502958579881656,15505.838648062458,1,-0.1884723952205702,-0.793991419619396,0.3552569790376937,0.1870399359877526,0.4235463158330459,-0.3948522485904253,0.4934841934006621,-0.4126469557621354,0.0457455750444821,-0.3857724728354137,0.0982318471837745,-0.3883053808910485,-0.453881198678984,-0.4535813745757239,-0.3987849770660923,-0.4618027626273817,-0.3279949677088226
197,2023-11-08,1402-08-17,14300.0,14300.0,13720.0,13800.0,13950.0,-0.0217001943177698,ثشاهد,14120.0,0.0127478753541076,-0.0283286118980169,0.0127478753541076,-0.0226628895184136,15341.861289488608,1,-0.1961950135569904,-1.2099922431965795,-0.1819461116521407,-0.9525539008036068,-0.0472732383308307,-0.7303826148750702,-0.0152937972231766,-0.388237762961108,-0.2592880060795545,-0.6135795168130737,-0.2326153429377248,-0.3755430866933164,-0.482574671253151,-0.4821436611319274,-0.3987849770660923,-0.5136004523345954,-0.223733408412201
198,2023-11-11,1402-08-20,13970.0,14090.0,13340.0,13510.0,13660.0,0.3433875731667732,ثشاهد,13950.0,0.0100358422939068,-0.0437275985663082,0.0014336917562724,-0.0315412186379928,15132.597313365644,1,0.1867181456238452,-0.793991419619396,-0.1401636490429314,-0.5726892885398203,0.3126199164114691,-0.6268983393055599,0.3659924287249014,-0.3934778868676438,-0.0546412635432818,-0.5448412038040852,-0.0144341863734466,-0.3785542182598699,-0.5321713054726448,-0.5325465308828906,-0.4520283822064316,-0.5108790179660936,-0.2535532912390708
199,2023-11-12,1402-08-21,13590.0,14110.0,13590.0,13900.0,13900.0,-0.1657481977438284,ثشاهد,13660.0,0.0329428989751098,-0.0051244509516837,-0.0051244509516837,0.0175695461200585,15411.920980654371,1,-0.2901535366501031,-0.793991419619396,-0.100370827510351,0.1870399359877526,-0.1936056961890456,-0.6456611973881973,-0.1741064444055864,-0.3325103285054646,-0.3525650769691084,-0.5576514606485393,-0.3343688687975981,-0.341692467927581,-0.4910850814853996,-0.4911607182755798,-0.4668661676371439,-0.5002435861695815,-0.1868620498211291
200,2023-11-13,1402-08-22,14050.0,14860.0,13860.0,14240.0,14500.0,0.7625786735145273,ثشاهد,13900.0,0.0690647482014388,-0.0028776978417266,0.0107913669064748,0.0244604316546762,15487.680842767735,1,0.0316222273674059,-0.3779905960422124,0.5940139082331758,0.9467691605153254,0.7312200302992523,-0.6637406919581682,0.7637535239030602,-0.1429746868113903,0.2724328168947921,-0.568415100515624,0.302403995589505,-0.21591155174082,-0.3877979191370636,-0.3884907195897562,-0.4032319561525739,-0.3753158700406945,0.0109500399916719
