,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,3790.0,3910.0,3675.0,3894.0,3825.0,7045877.0,وتوکا,3655.0,0.0697674418604651,0.0054719562243502,0.0369357045143638,0.0653898768809849,0.2081418101976228,5887.889167466401,1,-0.3595566478519754,-0.1614768603390412,0.1959268008462563,-0.5509056550633707,0.3828267423531319,-0.1809880660004973,0.4962535234847562,-0.3263969119193713,-0.1876423007691765,-0.3787064963689849,-0.2107609977146275,-0.4011537574470996,-1.280799312452919,-1.280937799443558,-1.2704617784564474,-1.231158253175944,-0.1587912081670219
281,2023-08-06,1402-05-15,3880.0,3899.0,3701.0,3827.0,3784.0,9181335.0,وتوکا,3825.0,0.0193464052287581,-0.0324183006535947,0.0143790849673202,0.0005228758169934,0.538479016894083,5905.970574987543,1,0.1803297911772942,0.4917704383052616,-0.5903044192968526,0.0658314933723524,0.5895298181868409,0.3189747078481453,0.623923056829401,0.3127091279696444,-0.0837763113133698,-0.2055739302355559,-0.151731040921398,-0.1145434583178885,-1.2944837954319914,-1.2951840596515964,-1.2795548438696285,-1.242817720186289,0.035743463329805
282,2023-08-07,1402-05-16,3810.0,4048.0,3724.0,3907.0,3955.0,10945110.0,وتوکا,3784.0,0.0697674418604651,-0.0158562367864693,0.0068710359408033,0.0325052854122621,0.8113200218405857,5883.603046584684,1,0.1032031570302557,1.1450177369495649,0.7481606340420114,1.299305790243799,1.0980884469753087,-0.1872159419031674,1.0712165108755127,0.10602500118014,0.2315156192410816,-0.3734027676082076,0.1311492489176023,-0.1967130976236898,-1.2411628184337955,-1.239978651653532,-1.2126371171327512,-1.1918784933896138,0.2482639343276819
283,2023-08-08,1402-05-17,3792.0,3967.0,3781.0,3890.0,3873.0,5637909.0,وتوکا,3955.0,0.0030341340075853,-0.0439949431099873,-0.0412136536030341,-0.0164348925410872,-0.0096588752937338,5900.251845903717,0,-0.4226602576086433,-0.1614768603390412,-0.4405460916505461,0.6825686418080756,-0.2329308510698881,0.7938608167473676,0.1610176834044734,-0.2083043457654369,-0.519395985103292,-0.0244272439517661,-0.3833801064970913,-0.3462382897270571,-1.2740751998324324,-1.2661112189247554,-1.2419084617937377,-1.2155533386504944,-0.8283791250686388
284,2023-08-09,1402-05-18,3858.0,4021.0,3800.0,3860.0,3879.0,2471641.0,وتوکا,3873.0,0.0382132713658662,-0.018848437903434,-0.0038729666924864,-0.0033565711334882,-0.4994536297550191,5898.849401858683,0,-0.5138099161460524,-0.1614768603390412,-0.4967054645179111,-0.5509056550633707,-0.3219505576131948,-0.5390812296627467,-0.3803298910132503,-0.3994333735862119,-0.5657387845278391,-0.5037590796688066,-0.6754457625992467,-0.4339998560452492,-1.2626364392490013,-1.262024528966905,-1.2434586062177917,-1.2006915058225631,0.0595938083659598
285,2023-08-12,1402-05-21,3959.0,3959.0,3672.0,3695.0,3782.0,3328148.0,وتوکا,3879.0,0.0206238721319927,-0.0533642691415313,0.0206238721319927,-0.0474349059035833,-0.3669592749627615,5823.927181203053,1,-0.6820862088305001,-0.1614768603390412,-0.6183841057305351,-0.5509056550633707,-0.4526923032774821,0.2427144445284063,-0.2016402404504423,-0.4170288361485296,-0.6438843373776837,-0.2347671349248577,-0.5919685333936618,-0.4423373012075607,-1.3130087945011455,-1.3090766202976394,-1.2898040673607565,-1.2523589675701687,-0.5818136646700217
286,2023-08-13,1402-05-22,3590.0,3764.0,3590.0,3709.0,3703.0,6205581.0,وتوکا,3782.0,-0.0047593865679534,-0.0507667900581702,-0.0507667900581702,-0.0193019566367001,0.0781551593535375,5782.648536145347,0,-0.6259941112690176,0.4917704383052616,-0.917900761023148,0.0658314933723524,0.2102848808523988,-0.1295830917393977,0.3559064968899155,-0.3842572603918892,-0.297515601214995,-0.3659098329329774,-0.3065442079431364,-0.4279232037133528,-1.3202732946621,-1.3200335881852818,-1.30644867744673,-1.26396367486652,-0.2536894584301962
287,2023-08-14,1402-05-23,3668.0,3958.0,3668.0,3803.0,3794.0,4683439.0,وتوکا,3703.0,0.0688630839859573,-0.0094517958412098,-0.0094517958412098,0.0270051309748852,-0.1573072737523175,5852.064969952139,0,-0.569902013707535,-0.8147241589833442,-0.5622247328631702,-0.5509056550633707,0.0973464548086403,-0.5795402854410242,0.0028409474912641,-0.2766903183359479,-0.3459491633126015,-0.5186410999638322,-0.4781714339870738,-0.3789536695207678,-1.2911326962315963,-1.290537108585147,-1.2654062675809346,-1.2372599436857326,0.2060702295031893
288,2023-08-15,1402-05-24,3795.0,3870.0,3795.0,3822.0,3808.0,11543638.0,وتوکا,3794.0,0.0200316288877174,0.000263574064312,0.000263574064312,0.007380073800738,0.9039072174911764,5920.239521370912,1,-0.4787523551701258,-1.467971457627647,-0.4218263006947578,-0.5509056550633707,1.3721172391189984,-0.6350071341925226,1.3573816832375014,-0.2528625502057934,0.3418845366807528,-0.538208339027439,0.2445977143389976,-0.3685118909045655,-1.287128075981257,-1.28613427646721,-1.2654062675809346,-1.241890564470686,0.2725716701651505
289,2023-08-16,1402-05-25,3819.0,4058.0,3819.0,3976.0,4002.0,10525432.0,وتوکا,3808.0,0.0656512605042016,0.0028886554621848,0.0028886554621848,0.0441176470588235,0.7463994014247513,5899.002882312507,0,-0.1141537210204891,-0.8147241589833442,-0.0006310041895209,0.6825686418080756,1.1802235059994388,-0.619457592129278,1.115477952568346,-0.1686002390315877,0.2910735150747193,-0.5325009469277333,0.1703032131815263,-0.326595796048114,-1.22498010102635,-1.2229259959039784,-1.2160776818389771,-1.2018579644225595,0.3384888437948248
290,2023-08-19,1402-05-28,3840.0,4002.0,3760.0,3800.0,3911.0,2689931.0,وتوکا,4002.0,0.0,-0.0604697651174412,-0.04047976011994,-0.0504747626186906,-0.4656860216588775,5870.213607231297,1,-0.3876026966327167,-0.8147241589833442,-0.6183841057305351,0.0658314933723524,-0.2789770968513652,-0.547404465682203,-0.3510662512983243,-0.3689412732153644,-0.5450485215843206,-0.5072766086065491,-0.6626233534305188,-0.4207010279264453,-1.2770188531229638,-1.2758039099570573,-1.2643085308065647,-1.2423012961149766,0.0946005116428535
291,2023-08-20,1402-05-29,3895.0,3895.0,3749.0,3829.0,3790.0,5300634.0,وتوکا,3911.0,-0.0040910253132191,-0.0414216312963436,-0.0040910253132191,-0.020966504730248,-0.0618324518232411,5881.579688421086,1,-0.3525451356567901,-0.1614768603390412,-0.5996643147747468,0.0658314933723524,0.0612828747901891,-0.1743845972943672,0.0814101523420116,-0.1815139868073594,-0.3666110754311186,-0.3758656748216754,-0.4372113141938436,-0.3365681753946664,-1.2948470244609085,-1.2922804380571948,-1.266552802821878,-1.2432396249786517,-0.0293551796310834
292,2023-08-21,1402-05-30,3803.0,3872.0,3772.0,3814.0,3800.0,3281652.0,وتوکا,3790.0,0.0216358839050131,-0.0047493403693931,0.0034300791556728,0.0063324538258575,-0.3741518110662852,5852.915095191364,1,-0.766224355172724,-0.1614768603390412,-0.7587825378989475,0.0658314933723524,-0.2072695763039058,-0.448131556673382,-0.2453582330332332,-0.3429768979258863,-0.5084897765435088,-0.4729790402192813,-0.6090015395282539,-0.4088627461107984,-1.2871446732342782,-1.2874609659159362,-1.2782690864368085,-1.236959789211349,0.0393739530988412
293,2023-08-22,1402-05-31,3651.0,3800.0,3571.0,3620.0,3719.0,2744921.0,وتوکا,3800.0,0.0,-0.0602631578947368,-0.0392105263157894,-0.0473684210526315,-0.4571795359325189,5792.067115258481,1,-0.6820862088305001,-0.1614768603390412,-0.852381492677889,0.0658314933723524,-0.4242442200328062,-0.1248237588245606,-0.3359386585439529,-0.3779252892648687,-0.6322929293064756,-0.3655796256126494,-0.6679923536811821,-0.4255599656667108,-1.3375804191762646,-1.3347203423224243,-1.3152031392763606,-1.2874953592875715,-0.2516069382252583
294,2023-08-23,1402-06-01,3541.0,3979.0,3541.0,3818.0,3774.0,6761129.0,وتوکا,3719.0,0.069911266469481,-0.0478623285829524,-0.0478623285829524,0.026620059155687,0.1640937142236427,5830.64380801746,1,-0.3315105990712341,-0.1614768603390412,-0.5809445238189584,-0.5509056550633707,0.3934982019970867,-0.3516763399013791,0.4487630385633538,-0.3461507968492459,-0.1905695232760748,-0.4395990022129531,-0.2458928057324695,-0.4100943085652958,-1.2982575206985565,-1.2979920944675174,-1.2817805227606385,-1.230408481696216,-0.040693300998953
295,2023-08-26,1402-06-04,3780.0,3995.0,3780.0,3970.0,3930.0,4644514.0,وتوکا,3774.0,0.0585585585585585,0.0015898251192368,0.0015898251192368,0.0519342872284048,-0.1633286404898791,5967.352920205497,1,-0.6049595746834616,-0.1614768603390412,-0.7213429559873707,-0.5509056550633707,0.0682540100995646,-0.5197533732388679,0.0621366201682819,-0.4207541037662571,-0.3455070845097049,-0.496446650992471,-0.4284913885974665,-0.4439419856615883,-1.2459436299120803,-1.2452639549538058,-1.23232268232541,-1.209344917847031,0.0243166479195937
296,2023-08-27,1402-06-05,3930.0,4205.0,3930.0,4170.0,4156.0,9137889.0,وتوکا,3930.0,0.0699745547073791,0.0,0.0,0.0610687022900763,0.5317582898733996,6046.744564518124,1,-0.4717408429749405,-0.1614768603390412,0.1023278460673147,-0.5509056550633707,0.894928079249643,-0.533527928384569,0.8797450566838779,-0.2555813240005203,0.1654157070569784,-0.4996228388903244,0.0751799082212578,-0.3633276495124956,-1.175266723337464,-1.1743598680899665,-1.1705066076436497,-1.1455719793185748,0.1889109152935567
297,2023-08-28,1402-06-06,4205.0,4231.0,4113.0,4164.0,4153.0,3596614.0,وتوکا,4156.0,0.0180461982675649,-0.0103464870067372,0.0117901828681424,0.0019249278152069,-0.3254298660336363,6030.77605620667,1,-0.5979480624882763,-0.1614768603390412,-0.4124664052168637,-0.5509056550633707,-0.2062478135731834,-0.2942260626632647,-0.1615733101853375,-0.3882879409248834,-0.4821727890651821,-0.4074659444248563,-0.530633111022128,-0.4276595597480501,-1.1772236823421818,-1.1766097065469667,-1.1586705576149554,-1.119170928213495,-0.1258049790385401
298,2023-08-29,1402-06-07,4190.0,4218.0,3997.0,4154.0,4117.0,2530118.0,وتوکا,4153.0,0.0156513363833373,-0.0375632073200096,0.0089092222489766,0.0002407897905128,-0.4904077347591967,6028.136699446786,1,-0.6470286478545735,-0.1614768603390412,-0.8430215971999948,-0.5509056550633707,-0.3840434883419634,-0.3410557693569183,-0.3764007340410847,-0.3828627980616799,-0.5898949698529781,-0.4274084939485405,-0.6598589399390546,-0.4254950798426686,-1.1989361644483514,-1.198362298119494,-1.1819055910856833,-1.1522629473043935,-0.0833201350257331
299,2023-08-30,1402-06-08,4070.0,4208.0,4034.0,4182.0,4159.0,3448947.0,وتوکا,4117.0,0.0221034734029633,-0.0201603109059995,-0.0114160796696623,0.0157881952878309,-0.3482726961437326,6061.015900331559,1,-0.7802473795630946,0.4917704383052616,-0.5435049419073819,-0.5509056550633707,-0.346880617425677,0.0149295973407481,-0.1761520790582487,-0.4201257402193009,-0.562216204699906,-0.2895295840631496,-0.5365855879109425,-0.443540600289864,-1.162838529898757,-1.1682219250699886,-1.1622483550262874,-1.13620371784673,-0.4025789143427042
300,2023-09-02,1402-06-11,4185.0,4278.0,4040.0,4200.0,4170.0,3935860.0,وتوکا,4159.0,0.0286126472709786,-0.0286126472709786,0.0062515027650877,0.0098581389757153,-0.2729513925525623,6060.432248628105,1,-0.8573740137101331,-0.1614768603390412,-0.7868622243326299,0.0658314933723524,-0.6077133475590761,0.9667971752559787,-0.1596925383202538,-0.2472171165143514,-0.7165359112091079,0.0772370847145595,-0.5262882299512925,-0.360202524416936,-1.1560449208140575,-1.1659711612324493,-1.156717708780006,-1.159222371732388,-1.002823999378373
301,2023-09-03,1402-06-12,4270.0,4270.0,4065.0,4190.0,4183.0,2194685.0,وتوکا,4170.0,0.0239808153477218,-0.0251798561151079,0.0239808153477218,0.0047961630695443,-0.5422963695409689,6050.166148830572,1,-0.8153049405390213,-0.1614768603390412,-1.0208596112799837,0.0658314933723524,-0.4250118220270032,-0.3964634187129044,-0.4423732662785143,-0.384583205267846,-0.6079855273714605,-0.4464951719900152,-0.6905503589438946,-0.4261260216152252,-1.158683838116969,-1.1602610117690957,-1.155850169336147,-1.1391912798442887,-0.0406213116641375
302,2023-09-04,1402-06-13,4111.0,4350.0,4111.0,4305.0,4264.0,3754336.0,وتوکا,4183.0,0.0399234998804685,-0.0172125268945732,-0.0172125268945732,0.0291656705713602,-0.3010316128651922,6093.542549254054,1,-0.724155282001612,-0.1614768603390412,-0.5435049419073819,-0.5509056550633707,-0.1358568090710357,-0.4072745217656104,-0.1192025936379917,-0.4118680422792124,-0.428665288575882,-0.4491262886956187,-0.4918893246719588,-0.4392828101656518,-1.1312512891114888,-1.132830071820499,-1.132698563115022,-1.094127138485215,-0.0573478944026142
303,2023-09-05,1402-06-14,4210.0,4356.0,4210.0,4300.0,4279.0,2348471.0,وتوکا,4264.0,0.0215759849906191,-0.0126641651031894,-0.0126641651031894,0.0084427767354596,-0.5185069821266429,6132.631369449009,0,-0.7381783063919827,0.4917704383052616,-0.8243018062442065,0.0658314933723524,-0.4138002251055692,-0.3504620060825103,-0.4163046295731768,-0.3748172637153901,-0.5971316276230496,-0.4258415167964288,-0.6693831899827939,-0.4206158602217945,-1.129435204529864,-1.1300538127969084,-1.1198054088923823,-1.10189885607368,-0.0683189099360381
304,2023-09-09,1402-06-18,4247.0,4354.0,4077.0,4279.0,4290.0,6209191.0,وتوکا,4279.0,0.0175274596868427,-0.0472072914232297,-0.0074783827997195,0.0,0.0787135956778175,6094.224591774465,1,-0.7592128429775387,0.4917704383052616,-0.5341450464294877,-0.5509056550633707,0.0489617474016786,0.3111205897275801,0.323848374168846,-0.3138270744851604,-0.3160689540480633,-0.1649663426562769,-0.2255310143233007,-0.3901446099217825,-1.1300924268211956,-1.1311480557133071,-1.1212070274901538,-1.1092081350924026,-0.5405450824575776
305,2023-09-10,1402-06-19,4189.0,4290.0,4138.0,4193.0,4268.0,2207292.0,وتوکا,4290.0,0.0,-0.0354312354312354,-0.0235431235431235,-0.0226107226107226,-0.540346173768061,6044.424891297008,0,-0.8994430868812451,0.4917704383052616,-0.9834200293684072,0.0658314933723524,-0.6751767495054624,0.2904256749938892,-0.5689160882814599,-0.1072772609385044,-0.7566278288071302,-0.1757190772693778,-0.7630661224366837,-0.2868863232836044,-1.1515572172962123,-1.1461405716594677,-1.1308753134220997,-1.1125368853700432,-0.331944649492525
306,2023-09-11,1402-06-20,4101.0,4267.0,4101.0,4209.0,4231.0,1945497.0,وتوکا,4268.0,-0.0002343017806935,-0.03912839737582,-0.03912839737582,-0.0138238050609184,-0.5808436356835377,6055.346739501555,1,-0.6961092332208708,-0.1614768603390412,-0.9553403429347248,0.0658314933723524,-0.5934531017454922,-0.0621539853031317,-0.574392184093969,-0.2074929055689931,-0.7091280894099764,-0.3169760112448528,-0.7689436750033106,-0.3388590987009867,-1.1731469555869023,-1.1671678984563674,-1.149896078511557,-1.133619727364946,-0.1432395231912241
307,2023-09-12,1402-06-21,4140.0,4260.0,4140.0,4168.0,4226.0,2355377.0,وتوکا,4231.0,0.0068541715906405,-0.0215079177499409,-0.0215079177499409,-0.0148900969038052,-0.5174386826098902,6068.411040103132,1,-0.8153049405390213,-0.1614768603390412,-1.1331783570147136,-0.5509056550633707,-0.6134974242342625,0.1962847068598942,-0.4257705973683141,-0.3515228988139997,-0.72008502418563,-0.2140346743589304,-0.6797355299733151,-0.4090576471489759,-1.1578784437090883,-1.154651567553081,-1.136866046287736,-1.108934243954877,-0.4837840772079406
308,2023-09-13,1402-06-22,4167.0,4263.0,4167.0,4203.0,4226.0,1519741.0,وتوکا,4226.0,0.0087553241836251,-0.013961192617132,-0.013961192617132,-0.005442498816848,-0.6467044710519964,6046.082881327587,1,-0.9625466966379128,-0.1614768603390412,-0.9553403429347248,-0.5509056550633707,-0.6926306438256313,-0.004126638327251,-0.5586401225270692,-0.4234574785904664,-0.7672207687628907,-0.2919276056480051,-0.757804857554838,-0.445170950364796,-1.1591394962054289,-1.1524869038106014,-1.1354404019956328,-1.1039058027278443,-0.3904413534003646
309,2023-09-17,1402-06-26,4113.0,4262.0,4113.0,4246.0,4220.0,1157254.0,وتوکا,4226.0,0.0085186938002839,-0.0267392333175579,-0.0267392333175579,0.0047326076668244,-0.7027781297443142,6074.256266797234,1,-0.7592128429775387,-0.1614768603390412,-1.030219506757878,-0.5509056550633707,-0.6084264604169533,-0.4135466728464368,-0.6651061826277063,-0.3497383292306767,-0.7171820124016389,-0.4524880523151628,-0.8215924292704266,-0.4081799355417077,-1.15989961671919,-1.1630565529198926,-1.1468740922444791,-1.1095556894106258,0.0054363511036269
310,2023-09-18,1402-06-27,4182.0,4499.0,4157.0,4433.0,4415.0,6610666.0,وتوکا,4220.0,0.0661137440758293,-0.0149289099526066,-0.0090047393364928,0.0504739336492891,0.1408183666723588,6176.078741283158,1,-0.3455336234616047,-0.1614768603390412,-0.2159086001810864,1.916042938679522,0.4556761577204483,-0.5956937608332761,0.1992440530573255,0.1256514168540629,-0.0490436046788373,-0.5222051652302676,-0.2833623341897868,-0.1560873903678589,-1.0922098408789376,-1.0945419207920422,-1.0777523130680582,-1.0471764727156452,0.5930916549003526
311,2023-09-19,1402-06-28,4390.0,4550.0,4280.0,4520.0,4506.0,5704943.0,وتوکا,4415.0,0.0305775764439411,-0.0305775764439411,-0.0056625141562853,0.0237825594563986,0.0007107148895853,6228.336121524024,1,-0.5979480624882763,-0.1614768603390412,-0.1971888092252981,0.0658314933723524,0.2298289272439507,-0.4318104325728308,0.2171549811437883,-0.3002575872148455,-0.17710103484946,-0.4547280240107795,-0.2575035714040131,-0.3793038126615324,-1.061897194549022,-1.0630094906377523,-1.064728736305467,-1.026740135102023,0.0660465982446674
312,2023-09-20,1402-06-29,4560.0,4560.0,4401.0,4420.0,4485.0,1608326.0,وتوکا,4506.0,0.0119840213049267,-0.0233022636484687,0.0119840213049267,-0.0190856635596981,-0.6330011242967776,6180.868829057866,1,-0.766224355172724,-0.1614768603390412,-0.908540865545254,-0.5509056550633707,-0.607440901877477,-0.1918315048574747,-0.5448315384917964,-0.4152369948291288,-0.7118425147845766,-0.3571310114572103,-0.7401513691527392,-0.4407315059385945,-1.0776052641668497,-1.0835998822065314,-1.0724865556927496,-1.0180020573478108,-0.2327274368715545
313,2023-09-23,1402-07-01,4409.0,4545.0,4367.0,4479.0,4459.0,2533051.0,وتوکا,4485.0,0.0133779264214046,-0.0263099219620958,-0.0169453734671126,-0.0013377926421404,-0.4899540245821571,6149.126347891588,0,-0.7872588917582799,0.4917704383052616,-0.8711012836336772,-0.5509056550633707,-0.5071022657851533,-0.0047937508430654,-0.3594757779114126,-0.4179763005845459,-0.6488386940343173,-0.281302928232498,-0.6255384372765624,-0.4422696580701667,-1.0803226320299353,-1.0856007531284235,-1.0757429090233337,-1.0452832283396,-0.3848114692328901
314,2023-09-25,1402-07-03,4241.0,4500.0,4241.0,4396.0,4395.0,3114088.0,وتوکا,4459.0,0.0091948867459071,-0.0488898856245795,-0.0488898856245795,-0.0141287284144427,-0.4000725380030293,6195.686525767058,0,-0.7802473795630946,0.4917704383052616,-0.8617413881557832,-0.5509056550633707,-0.5827328212981904,0.4900231528612191,-0.2419856635012426,-0.4218991883239167,-0.6984825038675961,-0.0856268313155488,-0.559252956947985,-0.4443503005784983,-1.1099858172977028,-1.1098204382572363,-1.0942840513155496,-1.0606813307537772,-0.7840659110439716
315,2023-09-26,1402-07-04,4499.0,4562.0,4399.0,4513.0,4518.0,6380986.0,وتوکا,4395.0,0.0379977246871444,0.000910125142207,0.0236632536973833,0.026848691695108,0.1052888223619379,6228.83124607117,0,-0.6890977210256855,-0.8147241589833442,-0.4031065097389695,1.916042938679522,0.3304500657376643,-0.3692540831033077,0.3707374818882566,-0.3410965125260091,-0.1113356262050468,-0.4281052789785278,-0.1586429292680121,-0.4010043955731644,-1.0584759466482965,-1.0590025046563063,-1.0527321992581968,-1.0228208416771782,-0.0219402781450908
316,2023-09-27,1402-07-05,4557.0,4580.0,4449.0,4553.0,4534.0,3896191.0,وتوکا,4518.0,0.0137228862328463,-0.0152722443559096,0.0086321381142098,0.0077467906153165,-0.2790878497680363,6188.740618100205,0,-0.6890977210256855,-0.1614768603390412,-0.7307028514652649,2.532780087115245,-0.1691259009338623,-0.2461909766811559,-0.3647384753920664,0.1764141231654883,-0.4280958992941574,-0.3772512842156867,-0.6224707581335401,-0.1216558814518691,-1.0484404274369703,-1.056353263092606,-1.053903609039171,-1.014674479723476,0.36086400406396
317,2023-09-30,1402-07-08,4350.0,4560.0,4307.0,4311.0,4450.0,2845102.0,وتوکا,4534.0,0.0057344508160564,-0.0500661667401852,-0.0405822673136303,-0.049183943537715,-0.4416823865134912,6139.62214136825,0,-0.7031207454160561,-0.1614768603390412,-0.7587825378989475,0.0658314933723524,-0.5659944168787581,0.3106698783634281,-0.2979854069053784,-0.4166263241691655,-0.6874123223402101,-0.1548678883431253,-0.590826403924545,-0.4415688742887945,-1.1000878827767604,-1.099454189014576,-1.0836489510247174,-1.0490467481965655,-0.6357698699797767
318,2023-10-01,1402-07-09,4470.0,4470.0,4273.0,4338.0,4431.0,630517.0,وتوکا,4450.0,0.0044943820224719,-0.0397752808988764,0.0044943820224719,-0.0251685393258426,-0.7842598677338571,6129.652691256805,0,-0.7872588917582799,-0.1614768603390412,-1.1706179389262903,-1.167642803499094,-0.6389795065385219,-0.5924596829322251,-0.7354191413835826,-0.4239622226241004,-0.7338741501781891,-0.5213460431875583,-0.8607949456394973,-0.4454253565211807,-1.126402760817531,-1.12644740141384,-1.1149058112863075,-1.0490467481965655,0.0794624670438959
319,2023-10-02,1402-07-10,4490.0,4490.0,4306.0,4340.0,4398.0,1817725.0,وتوکا,4431.0,0.0133152787181223,-0.0282103362672083,0.0133152787181223,-0.0205371248025276,-0.6006088783499914,6125.05682878463,0,-0.7592128429775387,-0.1614768603390412,-1.0021398203241954,0.0658314933723524,-0.5026897428399506,-0.3726548147648345,-0.5042976003101499,-0.4127654600610464,-0.6498070498206425,-0.4329839888152652,-0.719916825569647,-0.4396888549013121,-1.116380504865413,-1.1152616849228951,-1.0984438132814112,-1.0828793895301374,-0.0858608414942479
320,2023-10-04,1402-07-12,4390.0,4390.0,4262.0,4275.0,4366.0,1738218.0,وتوکا,4398.0,-0.001819008640291,-0.0309231468849477,-0.001819008640291,-0.0279672578444747,-0.6129079356448741,6099.595479673673,0,-0.745189818587168,-0.1614768603390412,-1.0021398203241954,-0.5509056550633707,-0.5056601321671849,-0.4041260093774006,-0.5315160399677231,-0.3882879409248834,-0.6526447382963253,-0.4464382326555294,-0.7380766473055614,-0.4270521820805926,-1.1262759052577458,-1.1266843950512215,-1.1108953972515945,-1.0760693974304816,-0.0379398083750445
321,2023-10-07,1402-07-15,4356.0,4356.0,4171.0,4263.0,4331.0,1194473.0,وتوکا,4366.0,-0.0022904260192395,-0.0446633073751717,-0.0022904260192395,-0.0235913879981676,-0.6970206667101382,6061.264128797542,0,-0.8293279649293919,-0.1614768603390412,-1.1706179389262903,0.0658314933723524,-0.6425807264708012,-0.3021085367968063,-0.6632068976610718,-0.337899087397692,-0.7374079542536138,-0.4081379777082922,-0.8196562895905457,-0.4024209389584174,-1.158087295252182,-1.1535124764638038,-1.1342498436514148,-1.114906740699383,-0.0726502019589131
322,2023-10-08,1402-07-16,4377.0,4377.0,4028.0,4028.0,4049.0,5163058.0,وتوکا,4331.0,0.0106211036712075,-0.0699607480951281,0.0106211036712075,-0.0699607480951281,-0.0831142899808973,6012.418688540458,0,-0.5628905015123497,-0.1614768603390412,-1.0770189841473488,0.0658314933723524,-0.2454900484432592,0.5918043253336763,0.1067523986434869,-0.2948170453811244,-0.5122279884854248,-0.0799234388107594,-0.3887209186432049,-0.3836328947104899,-1.2095883595184056,-1.2091948888369417,-1.193570074647921,-1.1686054840060744,-0.7472761791042176
323,2023-10-09,1402-07-17,4330.0,4330.0,3900.0,4040.0,4039.0,1201695.0,وتوکا,4049.0,0.069399851815263,-0.0367992096814028,0.069399851815263,-0.0022227710545813,-0.6959034846785731,5972.605351786356,0,-0.7381783063919827,-0.8147241589833442,-1.1144585660589252,-1.167642803499094,-0.5625191802180369,-0.5163372198860733,-0.6217172454950617,-0.4239622226241004,-0.6943222391263051,-0.495004655097565,-0.8022595676321096,-0.4454253565211807,-1.2170193076102074,-1.2214747361939946,-1.2263762284188244,-1.1686054840060744,0.018602444752225
324,2023-10-10,1402-07-18,4040.0,4270.0,3822.0,4100.0,4037.0,1627141.0,وتوکا,4039.0,0.0571923743500866,-0.0537261698440207,0.0002475860361475,0.0151027482050012,-0.6300906036759113,5976.441577924679,0,-0.8293279649293919,-0.8147241589833442,-1.0676590886694546,-0.5509056550633707,-0.4996571846994655,-0.4757159876125269,-0.5399120301194624,-0.4177598594989368,-0.6585269296819753,-0.4785953745655583,-0.7554563291038305,-0.4423900992065566,-1.2169360783880254,-1.2147185854022855,-1.1912152821277735,-1.1410158491670983,-0.0081071893888378
325,2023-10-11,1402-07-19,3920.0,4200.0,3920.0,4048.0,4054.0,1838626.0,وتوکا,4037.0,0.0403765172157542,-0.028981917265296,-0.028981917265296,0.0027247956403269,-0.5973756712547629,5996.535755551898,1,-0.8573740137101331,-0.8147241589833442,-1.0770189841473488,0.6825686418080756,-0.4673539036354355,-0.45839444347521,-0.6128351371284056,-0.1706012497005198,-0.6378999933066333,-0.4719556996011507,-0.793727412238871,-0.3251593181774359,-1.1982170908566985,-1.1886387531882978,-1.1881373809556286,-1.1782008345894257,0.2078580309396286
326,2023-10-14,1402-07-22,3920.0,4041.0,3869.0,3968.0,4038.0,587762.0,وتوکا,4054.0,-0.0032067094227923,-0.0456339417858904,-0.0330537740503206,-0.021213616181549,-0.7908737029262641,5973.376448550395,0,-0.8433509893197625,-0.8147241589833442,-1.217417416315761,-0.5509056550633707,-0.6456151131057937,-0.5956758517724489,-0.7441889767472849,-0.4234061486887409,-0.7428993224883632,-0.5241000832686493,-0.8723242199157916,-0.4451602660284295,-1.248067706543699,-1.2491872499339784,-1.244911846067626,-1.1730478416922618,0.0825508492805924
327,2023-10-15,1402-07-23,4176.0,4176.0,3924.0,4027.0,4028.0,903798.0,وتوکا,4038.0,0.0341753343239227,-0.0282317979197622,0.0341753343239227,-0.0027241208519068,-0.7419856192198544,5938.621421946678,0,-0.9204776234668012,-0.1614768603390412,-1.1425382524926078,-0.5509056550633707,-0.6507597652517502,-0.4244592605771638,-0.6854771634987482,-0.4143810687178563,-0.7450015363987399,-0.4608527564330759,-0.838625983020508,-0.4408601533695384,-1.2285216871878195,-1.2296383701069118,-1.2148481916190423,-1.1736571510423548,-0.0459453405914292
328,2023-10-16,1402-07-24,3950.0,4105.0,3950.0,4024.0,4026.0,669319.0,وتوکا,4028.0,0.0191161866931479,-0.019364448857994,-0.019364448857994,-0.0009930486593843,-0.7782575280511117,5966.344518828711,0,-0.7732358673679093,-0.8147241589833442,-1.2361372072715493,-1.167642803499094,-0.6314956613692777,-0.5935178099427674,-0.7276949976590932,-0.4239622226241004,-0.7337794007578079,-0.5229633833879909,-0.861673040217791,-0.4454253565211807,-1.221040919767146,-1.2215757993426284,-1.214704904937113,-1.1736571510423548,0.0803084411607605
