,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
182,2023-03-04,1401-12-13,4120.0,4248.0,3853.0,4248.0,4233.0,17219628.0,وایران,3971.0,0.0697557290355074,-0.0297154369176529,0.0375220347519516,0.0697557290355074,1.3498698481372753,4471.031701777552,1,-0.2861661852515657,-0.1180334213046951,0.6349728687800836,-0.1194946482903145,1.47015242948272,-0.4933001067783132,1.3914723993268303,0.958669970495963,0.7558488407859842,-0.4373077912782648,0.6998782195640986,0.5152568762153411,-0.3160813222990419,-0.3145845513532955,-0.5454534877593963,-0.5007964572953125,1.0779085176384124
183,2023-03-05,1401-12-14,4344.0,4450.0,4100.0,4120.0,4227.0,9719563.0,وایران,4233.0,0.0512638790455941,-0.0314197968343964,0.0262225372076541,-0.0266950153555398,0.2549104158228946,4468.015149063624,1,0.2408234281335126,-0.1180334213046951,-0.0153804244682584,-0.1194946482903145,0.2954303377435633,-0.1581362122550655,0.3284007687435966,-0.4427841146435463,0.0232145672772023,-0.213215676941097,0.0394550982714585,-0.3974235990201117,-0.3198922590094205,-0.3193109709546236,-0.4120737053380602,-0.4211245343431375,-0.2227970694589175
184,2023-03-06,1401-12-15,4240.0,4250.0,4080.0,4200.0,4166.0,3769394.0,وایران,4227.0,0.0054412112609415,-0.0347764371894961,0.0030754672344452,-0.0063875088715401,-0.6137745449627288,4460.592691711944,1,-0.5075903925562205,-0.1180334213046951,-0.5285032062972257,-1.0971781343019786,-0.5995445464680801,-0.3728182400623702,-0.6004414569066632,-0.5386968323286637,-0.5380623169909589,-0.3575690769724982,-0.5402223142280737,-0.4620054222669897,-0.3560933503591875,-0.3555703218262414,-0.4627008348925269,-0.4211245343431375,-0.1424794075467614
185,2023-03-07,1401-12-16,4155.0,4310.0,4135.0,4280.0,4219.0,5260875.0,وایران,4166.0,0.0345655304848775,-0.0074411905904944,-0.0026404224675948,0.027364378300528,-0.396028273554723,4531.768412812097,1,-0.5430182657249653,-1.2983676343516457,-0.4688377665496713,-0.1194946482903145,-0.3553440080298324,-0.5770910804091252,-0.3687429584255703,-0.5012579824018072,-0.3822052245149564,-0.4897495885156351,-0.3925598081599783,-0.4372302693733826,-0.3245273944132738,-0.3236572264298469,-0.4627008348925269,-0.4657629178408785,0.0314585113025226
186,2023-03-11,1401-12-20,4250.0,4514.0,4250.0,4514.0,4502.0,21281247.0,وایران,4219.0,0.069921782412894,0.0073477127281346,0.0073477127281346,0.069921782412894,1.9428391136726144,4615.756173359819,1,0.0061137683905785,2.242635004789206,0.9392666114926108,0.8581888377213496,2.00458456243867,0.6469358215842944,1.7724483815831251,4.032586743740517,1.2137483316019038,0.3696026820704032,1.051573149874524,2.741022400725253,-0.1547184040995598,-0.1546349156437532,-0.2481844228634542,-0.3158033943960884,2.594394422117034
187,2023-03-12,1401-12-21,4502.0,4680.0,4282.0,4459.0,4507.0,8606850.0,وایران,4502.0,0.0395379831186139,-0.0488671701466015,0.0,-0.0095513105286539,0.092461744403536,4622.465890869274,1,-0.2197389230601693,-0.1180334213046951,0.2590805983704914,-0.1194946482903145,0.1273108079739554,-0.1884800883589933,0.1576740096045991,-0.4960483664344851,-0.0275739598646778,-0.2236938534851246,-0.0105585444840794,-0.4316306834293976,-0.1498332618181017,-0.1506293772693498,-0.3162052301676415,-0.2714056728136261,-0.2415304818792001
188,2023-03-13,1401-12-22,4450.0,4554.0,4350.0,4385.0,4418.0,5775618.0,وایران,4507.0,0.0104282227645884,-0.0348347015753272,-0.0126469935655646,-0.0270690037719103,-0.3208792311040507,4579.108728581915,1,-0.4500200986570102,-0.1180334213046951,0.0800842791278284,0.8581888377213496,-0.3454184533731892,0.3184373895477352,-0.3948958606432817,0.7732278590382572,-0.3525022534194359,0.1327436383917365,-0.3853301209811607,0.4365406419349057,-0.2067824445355737,-0.2036329420278417,-0.2753231512831139,-0.3765726572374038,0.3589329707263072
189,2023-03-14,1401-12-23,4559.0,4559.0,4300.0,4420.0,4398.0,5466724.0,وایران,4418.0,0.0319148936170212,-0.0267089180624717,0.0319148936170212,0.0004526935264825,-0.3659756934527528,4564.244710647625,1,-0.4544485828031033,-0.1180334213046951,0.9750658753411432,-0.1194946482903145,-0.3372449177403299,-0.402543137715011,-0.3798054252255409,0.0155947005509288,-0.3492030759297844,-0.3704618199116643,-0.3785157159559908,-0.0770971442425016,-0.2167240276848226,-0.2184666447640245,-0.3209751963345036,-0.3399515330654554,0.2986805409090736
190,2023-03-15,1401-12-24,4430.0,4670.0,4380.0,4420.0,4458.0,5281973.0,وایران,4398.0,0.0618462937698954,-0.0040927694406548,0.0072760345611641,0.0050022737608003,-0.3929481063691094,4600.369988312424,0,-0.1267407559922143,-0.1180334213046951,-0.5225366623224702,-0.1194946482903145,-0.3580793452413988,-0.4995615415299173,-0.3754510432953657,-0.3820152453847691,-0.3557321911687321,-0.4360774701169622,-0.3683959164464874,-0.3503138652349691,-0.1814308211373704,-0.1817755601762439,-0.2863748427453753,-0.2689207008507373,0.066556711162631
191,2023-03-18,1401-12-27,4460.0,4650.0,4450.0,4539.0,4589.0,5315408.0,وایران,4458.0,0.0430686406460296,-0.0017945266935845,0.0004486316733961,0.0181695827725437,-0.3880668195243379,4654.489900942087,1,-0.4234491937804517,1.0623007917422551,-0.3256407111555409,-0.1194946482903145,-0.361974014443172,-0.3824153914839325,-0.3642341088352554,-0.4527784156315206,-0.3426477271380686,-0.3536016373962508,-0.3448276832249283,-0.4017151641418002,-0.1016097389212896,-0.1013970099140565,-0.25876370879851,-0.311833858615291,-0.0705412883798377
192,2023-03-19,1401-12-28,4700.0,4730.0,4480.0,4588.0,4589.0,5742788.0,وایران,4589.0,0.0307256482893876,-0.0237524515144911,0.0241882763129222,-0.0002179123992155,-0.3256721919867739,4674.04226964306,1,-0.3658788998812414,1.0623007917422551,-0.3972392388526061,-0.1194946482903145,-0.3415936382131092,0.2034029312599997,-0.3219390999438679,-0.1555682335446738,-0.3288238821832315,0.0667535238865946,-0.3167588674530764,-0.1846000681354246,-0.1012834744114027,-0.1029706518138292,-0.2054922465335315,-0.2257989586231833,-0.2628225766137004
193,2023-03-25,1402-01-05,4660.0,4660.0,4484.0,4579.0,4577.0,4637946.0,وایران,4589.0,0.0154717803443015,-0.0228808019176291,0.0154717803443015,-0.0021791239921551,-0.4869717499395496,4634.805222820749,1,-0.4765910035335688,-0.1180334213046951,-0.4688377665496713,-1.0971781343019786,-0.552309733678921,0.7421550082932089,-0.4636797900874856,-0.5386968323286637,-0.4721006060030229,0.4503895082586317,-0.4128981552212974,-0.4620054222669897,-0.108054109864996,-0.1086307151593756,-0.2069759034435805,-0.2257989586231833,-0.9370438764399792
194,2023-03-26,1402-01-06,4577.0,4657.0,4353.0,4353.0,4462.0,8133075.0,وایران,4577.0,0.0174786978370111,-0.0489403539436312,0.0,-0.0489403539436312,0.0232937565201316,4603.013007926568,1,-0.3038801218359381,-0.1180334213046951,-0.3853061509030953,-1.0971781343019786,-0.0441974087612137,1.0968714568532525,0.0866610850564839,-0.5386968323286637,-0.1505364364346641,0.6953339613995552,-0.065839692564711,-0.4620054222669897,-0.183466577871707,-0.17768345069918,-0.2252420542110952,-0.2257989586231833,-1.1898258036956146
195,2023-03-27,1402-01-07,4257.0,4768.0,4257.0,4645.0,4642.0,4523898.0,وایران,4462.0,0.0685791125056028,-0.0459435230838189,-0.0459435230838189,0.0410129986553115,-0.503621996748956,4672.886883288085,1,-0.436734646218731,-0.1180334213046951,-0.3495068870545627,-0.1194946482903145,-0.4760331030558027,-0.475847302793311,-0.5338348758869353,0.0818446174389978,-0.4145405024152063,-0.4162066129811779,-0.4535674684656868,-0.0161393570585359,-0.0712093251365647,-0.0693522343962265,-0.1532940071086519,-0.2471424556776577,0.4011157704531108
196,2023-03-28,1402-01-08,4770.0,4940.0,4729.0,4857.0,4836.0,6084124.0,وایران,4642.0,0.0641964670400689,0.0187419215855234,0.0275743214131839,0.0463162429987074,-0.2758394141657201,4799.676458883205,1,-0.4500200986570102,-0.1180334213046951,-0.0869789521653236,-0.1194946482903145,-0.2403097202298791,-0.4331596827830105,-0.295863037907755,0.1733900932801474,-0.2272729418594532,-0.3820999837368277,-0.2665538397369734,0.0729189613569365,0.0456574539149579,0.0464306474876709,-0.0693154293963749,-0.1212146693280353,0.4400576671377925
197,2023-03-29,1402-01-09,4910.0,5090.0,4800.0,4850.0,4907.0,5602273.0,وایران,4836.0,0.0525227460711331,-0.0074441687344913,0.0153019023986765,0.0028949545078577,-0.3461864441474758,4833.500420693901,1,0.0105422525366716,-1.2983676343516457,-0.2898414473070084,1.8358723237330137,-0.3030456963500419,-0.5770910804091252,-0.4290676971402305,0.8549849475660302,-0.2629701929231205,-0.4897495885156351,-0.3527208764601234,0.5986780073640376,0.0880572348106094,0.0898042037358791,-0.0693154293963749,-0.0832415643851706,1.0590602198148862
198,2023-04-03,1402-01-14,4578.0,5000.0,4576.0,4859.0,4862.0,5483401.0,وایران,4907.0,0.0189525168127165,-0.0674546566130018,-0.0670470756062767,-0.009781944161402,-0.3635409627600579,4768.415412155135,1,-0.1267407559922143,-0.1180334213046951,0.0263853833550295,-1.0971781343019786,-0.3719168794215506,0.0811198571536556,-0.3305549627649906,-0.5386968323286637,-0.3170805995272676,-0.0014442748770383,-0.2878083511736787,-0.4620054222669897,0.06523481870641,0.0620780457990455,-0.0929373240707592,-0.0832415643851706,-0.4659697546531192
199,2023-04-04,1402-01-15,4850.0,5000.0,4606.0,4700.0,4782.0,5964934.0,وایران,4862.0,0.0283833813245577,-0.0526532291238173,-0.0024681201151789,-0.0333196215549156,-0.2932403586558747,4770.870594899596,1,0.076969514728068,-0.1180334213046951,-0.1347113039633671,0.8581888377213496,-0.2627247486129452,-0.3791572959059364,-0.2728410581714063,-0.3234215733067423,-0.2503618611127655,-0.3422051561068374,-0.2572033679731107,-0.3056596397533062,0.0132009630884238,0.0155211091864141,-0.0790670084291121,-0.2172984695470219,0.0251483241539886
200,2023-04-05,1402-01-16,4790.0,5116.0,4623.0,5116.0,5020.0,12678495.0,وایران,4782.0,0.0698452530322041,-0.0332496863237139,0.0016729401923881,0.0698452530322041,0.686894739022341,4898.065765990851,1,-0.0116001681937938,1.0623007917422551,0.694638308527638,-0.1194946482903145,0.7374152421791642,-0.0114522512909125,0.683057414208513,0.87986119139993,0.5198600698047465,-0.0539855784267305,0.4750371042398639,0.6648236389009939,0.1569721937987185,0.1533708441411559,0.0183364778946447,0.0449481198615015,0.6748167694672822
201,2023-04-08,1402-01-19,5280.0,5370.0,5070.0,5200.0,5340.0,15346931.0,وایران,5020.0,0.0697211155378486,0.0099601593625498,0.0517928286852589,0.0358565737051792,1.0764685850793094,5004.844373611735,1,0.5198179293373776,-1.2983676343516457,0.6469059567295945,-0.1194946482903145,1.189725676935577,-0.5770910804091252,1.0899696345639138,1.037478749591996,0.963757313797424,-0.4897495885156351,0.8821234265476707,0.8499100575522607,0.3476688730869288,0.3483809299476753,0.0183364778946447,0.1912794446096329,1.1973326034794018
202,2023-04-09,1402-01-20,5280.0,5540.0,5230.0,5300.0,5350.0,8278259.0,وایران,5340.0,0.0374531835205992,-0.0205992509363295,-0.0112359550561797,-0.0074906367041198,0.0444896515185257,5005.64701142682,1,0.2541088805717919,1.0623007917422551,0.1099169990016056,0.8581888377213496,-0.0392927665399591,1.322105972598575,0.0795988740219035,-0.1829622400361547,-7.989163047644858e-05,1.1012555273023608,0.0944139800521928,-0.1628852703627763,0.3519715499711279,0.3534363675885715,0.2809937280578016,0.2240603830483461,-1.080800974355648
203,2023-04-10,1402-01-21,5400.0,5690.0,4980.0,5180.0,5230.0,12270649.0,وایران,5350.0,0.0635514018691588,-0.0691588785046729,0.0093457943925233,-0.0317757009345794,0.6273519451089962,5003.776434249471,1,1.0822354158912006,-0.1180334213046951,0.4679096374869315,-0.1194946482903145,0.6022605393525547,0.9327983810051944,0.7250335678381444,-0.3826329864085623,0.473173941616117,0.7436012789241849,0.5651877836752067,-0.3294076355604773,0.2798645587992164,0.2802726468033687,0.199555842597697,0.2579004366080217,-0.9546553832557462
204,2023-04-11,1402-01-22,5000.0,5580.0,5000.0,5510.0,5420.0,6874512.0,وایران,5230.0,0.0669216061185468,-0.0439770554493307,-0.0439770554493307,0.0535372848948374,-0.1604480414525371,5085.941920984742,1,0.1079689037507197,-0.1180334213046951,0.294879862219024,-0.1194946482903145,-0.1301238544027124,-0.2916385195765375,-0.1384411247206637,-0.2185459949491355,-0.0604343153096144,-0.2502314391569,-0.0649463169683107,-0.1943462761277706,0.3957392231453555,0.3971119268168662,0.286287303962846,0.205529459120453,0.0422421374860029
205,2023-04-15,1402-01-26,5520.0,5700.0,5460.0,5590.0,5580.0,6877684.0,وایران,5420.0,0.051660516605166,0.007380073800738,0.018450184501845,0.0313653136531365,-0.1599849506234175,5209.735520515061,1,0.0149707366827647,-0.1180334213046951,0.0383184713045404,-0.1194946482903145,-0.1727302241749435,0.268232465323573,-0.1418512226978751,-0.1720675347074394,-0.0719319297166302,0.2516719377520929,-0.0437148299298541,-0.1414904289827717,0.4884324763121941,0.4904526736216468,0.43453689449819,0.3525826891937537,-0.3215233443179882
206,2023-04-16,1402-01-27,5590.0,5970.0,5460.0,5970.0,5890.0,22912753.0,وایران,5580.0,0.0698924731182795,-0.021505376344086,0.0017921146953405,0.0698924731182795,2.181028100511729,5350.155003228006,1,0.8873821134631045,-0.1180334213046951,1.165995282533317,0.8581888377213496,2.342274778418587,-0.4933001067783132,2.0359733589691382,3.953777964644485,2.153288685607228,-0.416291790138195,1.8796693345383075,3.683243732678953,0.6790351907269013,0.6768046055964887,0.4329493951759063,0.5393395705135208,3.34724981627954
207,2023-04-17,1402-01-28,6240.0,6300.0,6000.0,6300.0,6260.0,34580044.0,وایران,5890.0,0.0696095076400679,0.0186757215619694,0.0594227504244482,0.0696095076400679,3.884374715508624,5535.177609837466,1,2.8624860426206253,-0.1180334213046951,1.1421291066342951,0.8581888377213496,4.10538328450994,-0.1790341985525364,4.03967415264919,1.973449997763409,3.968828585791664,-0.0978602072547605,3.894444354487638,1.990933519978838,0.9021048130158134,0.9034707798405904,0.8535711953163168,0.7462526944826846,1.6228340969746131
208,2023-04-18,1402-01-29,6290.0,6690.0,6260.0,6690.0,6640.0,48136146.0,وایران,6260.0,0.0686900958466453,0.0,0.0047923322683706,0.0686900958466453,5.863475130013812,5702.618336322006,1,9.128791109342355,-1.2983676343516457,2.013244526948589,-0.1194946482903145,6.212662500835135,-0.5770910804091252,6.252939378565858,1.037478749591996,6.318270030412145,-0.4897495885156351,6.333915451498545,1.1662973226033906,1.128092464404642,1.1299528243729726,0.8535711953163168,0.964407394413503,1.1973326034794018
209,2023-04-19,1402-01-30,7000.0,7000.0,6640.0,6680.0,6940.0,3248759.0,وایران,6640.0,0.0542168674698795,0.0,0.0542168674698795,0.0060240963855421,-0.6897837800884241,5744.695929401075,1,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.3745866946840255,-0.4897495885156351,-0.3894381838898288,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.0628037879900032
210,2023-04-24,1402-01-30,7000.0,7000.0,6640.0,6680.0,6940.0,3248759.0,وایران,6940.0,0.0086455331412103,-0.0432276657060518,0.0086455331412103,-0.0374639769452449,-0.6897837800884241,5706.095814845427,1,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.3745866946840255,-0.4897495885156351,-0.3894381838898288,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.0628037879900032
211,2023-04-25,1402-01-30,7000.0,7000.0,6640.0,6680.0,6940.0,3248759.0,وایران,6940.0,0.0086455331412103,-0.0432276657060518,0.0086455331412103,-0.0374639769452449,-0.6897837800884241,5721.781010828957,1,-0.5474467498710583,-1.2983676343516457,-1.029692900176682,-0.1194946482903145,-0.6635774180202052,-0.5770910804091252,-0.6890493659063429,-0.4598880532326307,-0.3745866946840255,-0.4897495885156351,-0.3894381838898288,-0.3783081894202669,1.3056974645132613,1.3085839014801115,0.8535711953163168,1.0759385519445264,0.0628037879900032
212,2023-04-26,1402-02-06,6830.0,7390.0,6520.0,6850.0,7020.0,31617996.0,وایران,6940.0,0.0648414985590778,-0.0605187319884726,-0.015850144092219,-0.0129682997118155,3.4519354771062973,5781.580454387936,1,5.820713452210812,1.0623007917422551,3.3378172893442946,-0.1194946482903145,3.6617108534881706,-0.3099949126833541,3.7713243046800993,-0.3810792741365977,4.096635267929484,-0.2058484364943791,4.197755073622088,-0.287024365292116,1.355920467327873,1.3573157403089773,1.1594461619036602,1.2613254625859054,-0.0678251705130266
213,2023-04-29,1402-02-09,6710.0,6890.0,6530.0,6710.0,6700.0,40019941.0,وایران,7020.0,-0.0185185185185185,-0.0698005698005698,-0.0441595441595441,-0.0441595441595441,4.678563370002779,5779.757003188503,1,6.927834488734086,4.603303430883107,6.822278970601468,0.8581888377213496,4.820080818734907,1.362291805106407,5.0603096907289205,0.0228859165741841,5.015980709318216,1.530396700154952,5.233324471730322,0.1344130765398283,1.167341391160338,1.1681678930756565,1.076460403112278,1.0759465255750915,-0.9534710707655178
214,2023-04-30,1402-02-10,7000.0,7040.0,6700.0,6830.0,6890.0,16525069.0,وایران,6700.0,0.0507462686567164,0.0,0.044776119402985,0.0194029850746268,1.2484688698325748,5747.534666087913,0,2.0387879914473093,-0.1180334213046951,2.6218320123736425,0.8581888377213496,1.3123310092587857,0.1748045345830131,1.3424548193019032,0.2412367771175967,1.6232115195602204,0.3109019060014041,1.6544552429069144,0.364329035688563,1.276577931969762,1.2786414030244524,1.1669616078639846,1.0661710918102862,0.0582097901985665
215,2023-05-01,1402-02-11,6800.0,6860.0,6610.0,6780.0,6740.0,13835088.0,وایران,6890.0,-0.0043541364296081,-0.0406386066763425,-0.0130624092888243,-0.0159651669085631,0.8557495975734051,5794.250461140965,0,1.3523729488028795,-0.1180334213046951,2.7829286996920395,-1.0971781343019786,0.8910909169418182,0.2938852410748209,0.9844965653784667,-0.5386968323286637,1.1520147320168068,0.4288334823070912,1.24673435656508,-0.4620054222669897,1.1880503255131545,1.1902543304415223,1.1272313864846903,1.0661710918102862,-0.6175929568452029
216,2023-05-02,1402-02-12,6870.0,7180.0,6780.0,7020.0,7040.0,17289472.0,وایران,6740.0,0.0652818991097922,0.0059347181008902,0.0192878338278931,0.0415430267062314,1.3600666059774495,5867.909350961236,0,0.9715233122388732,-0.1180334213046951,1.9118132793777465,-1.0971781343019786,1.4359565782435664,0.0899945353346483,1.5284217577371255,-0.5386968323286637,1.806389510254144,0.2405526581724211,1.902114627827116,-0.4620054222669897,1.367626846259194,1.3693990903631297,1.2836821944324894,1.0661710918102862,-0.4722941251847697
217,2023-05-03,1402-02-13,7130.0,7140.0,6700.0,6810.0,6850.0,14266333.0,وایران,7040.0,0.0142045454545454,-0.0482954545454545,0.0127840909090909,-0.0326704545454545,0.9187084893147986,5816.38789466804,0,1.5870826085458136,1.0623007917422551,2.389136797358181,-1.0971781343019786,0.9252401988198432,0.7085052697854622,1.0524001393814466,-0.5386968323286637,1.2191911672513231,0.8887060668166534,1.3495141297160929,-0.4620054222669897,1.253220192222781,1.2556440005356182,1.195775931030824,1.0661710918102862,-0.9130640306049008
218,2023-05-06,1402-02-16,6610.0,6990.0,6530.0,6590.0,6660.0,17496033.0,وایران,6850.0,0.0204379562043795,-0.0467153284671532,-0.0350364963503649,-0.037956204379562,1.3902231333273178,5642.732329051207,0,1.6535098707372102,1.0623007917422551,2.830661051490083,-0.1194946482903145,1.442437685252244,0.4169047204125996,1.5599547323418417,-0.5269035946017039,1.6673250858867847,0.5441647512690182,1.781397715481727,-0.449810257261007,1.1392046416459765,1.1411631361289882,1.0706706806291997,0.968294539314048,-0.6963249165249334
219,2023-05-07,1402-02-17,6310.0,6600.0,6200.0,6200.0,6270.0,5141852.0,وایران,6660.0,-0.009009009009009,-0.069069069069069,-0.0525525525525525,-0.069069069069069,-0.4134048371594857,5474.976062741254,0,0.1035404196046266,-0.1180334213046951,-0.4211054147516279,-1.0971781343019786,-0.502561860464373,1.0987283922071132,-0.3843350594551407,-0.5386968323286637,-0.2744648984479277,1.143598481365598,-0.1593918697430993,-0.4620054222669897,0.9085643548143209,0.9067132802073288,0.8151487137012671,0.968294539314048,-1.1911491133403846
220,2023-05-08,1402-02-18,5840.0,5840.0,5840.0,5840.0,5980.0,1468986.0,وایران,6270.0,-0.0685805422647528,-0.0685805422647528,-0.0685805422647528,-0.0685805422647528,-0.9496187593490656,5332.386462819373,0,-0.5873031071858963,-0.1180334213046951,-1.0177598122271712,-1.0971781343019786,-1.0652033839241044,1.0987283922071132,-0.9626622939367668,-0.5386968323286637,-0.7997372192129331,1.0396391548863275,-0.7043691526818514,-0.4620054222669897,0.6478548862826781,0.6495135563884494,0.5731566618893764,0.968294539314048,-1.1911491133403846
221,2023-05-09,1402-02-19,5570.0,5810.0,5570.0,5570.0,5580.0,15606693.0,وایران,5980.0,-0.0284280936454849,-0.0685618729096989,-0.0685618729096989,-0.0685618729096989,1.1143921033497308,5142.072755929595,0,1.1663766146669696,1.0623007917422551,1.3270919698517138,-1.0971781343019786,0.8618654258710383,4.199591501869939,1.263452405380204,-0.5386968323286637,0.7784206323174978,3.668010132671168,1.104567258680878,-0.4620054222669897,0.493064103878324,0.4935055762268838,0.4085655227039984,0.968294539314048,-3.4009202028921823
222,2023-05-10,1402-02-20,5600.0,5790.0,5190.0,5190.0,5310.0,9582068.0,وایران,5580.0,0.0376344086021505,-0.0698924731182795,0.003584229390681,-0.0698924731182795,0.2348370635058059,4949.110231582,0,0.2186810074030471,1.0623007917422551,0.2411809664462251,0.8581888377213496,0.2459817952252183,0.2106634887850638,0.2933726680918675,-0.2837382643267708,0.2174065416518535,0.1638004821444428,0.2532845961437138,-0.2368393168324685,0.3322252514850903,0.3302978702077141,0.2494413795648392,0.3869653235197986,-0.3651088806350143
223,2023-05-13,1402-02-23,5020.0,5390.0,4940.0,4940.0,4990.0,5913735.0,وایران,5310.0,0.0150659133709981,-0.0696798493408663,-0.0546139359698681,-0.0696798493408663,-0.3007150709383768,4898.763854845292,0,-0.0824559145312833,-0.1180334213046951,-0.2122763756351877,-1.0971781343019786,-0.270652110024311,-0.3780626394808308,-0.2627948342649538,-0.5386968323286637,-0.2288828496210093,-0.3346937028560021,-0.2222828645636242,-0.4620054222669897,0.1371355426305986,0.1383972128799848,0.0521623082992278,0.3869653235197986,-0.1387420860955618
224,2023-05-14,1402-02-24,5160.0,5330.0,4990.0,5330.0,5210.0,13696696.0,وایران,4990.0,0.0681362725450901,0.0,0.034068136272545,0.0681362725450901,0.8355452892431637,5013.542110077154,0,-0.0071716840477007,-1.2983676343516457,0.3426122140170675,-0.1194946482903145,0.9369283425197368,-0.5770910804091252,0.830124640547038,1.037478749591996,0.7237322823679462,-0.4897495885156351,0.6394415623810652,0.8142340321221212,0.2669150280738799,0.2679151041278258,0.0521623082992278,0.1041010545644548,1.1973326034794018
225,2023-05-15,1402-02-25,5300.0,5570.0,5080.0,5570.0,5530.0,30632637.0,وایران,5210.0,0.0690978886756238,-0.0249520153550863,0.0172744721689059,0.0690978886756238,3.308079639688106,5151.432833217083,1,0.2496803964256987,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.4897495885156351,2.894914487603176,0.874164496257517,0.4616427184316338,0.4643539319191298,0.0521623082992278,0.250547899889614,1.1973326034794018
226,2023-05-17,1402-02-25,5300.0,5570.0,5080.0,5570.0,5530.0,30632637.0,وایران,5530.0,0.0072332730560578,-0.081374321880651,-0.0415913200723327,0.0072332730560578,3.308079639688106,5192.396644246565,1,0.2496803964256987,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.4897495885156351,2.894914487603176,0.874164496257517,0.4616427184316338,0.4643539319191298,0.0521623082992278,0.250547899889614,1.1973326034794018
227,2023-05-20,1402-02-25,5300.0,5570.0,5080.0,5570.0,5530.0,30632637.0,وایران,5530.0,0.0072332730560578,-0.081374321880651,-0.0415913200723327,0.0072332730560578,3.308079639688106,5155.388666673928,1,0.2496803964256987,-1.2983676343516457,0.7662368362247032,-0.1194946482903145,3.5313229230636844,-0.5770910804091252,3.496847554444246,1.037478749591996,2.933459728625697,-0.4897495885156351,2.894914487603176,0.874164496257517,0.4616427184316338,0.4643539319191298,0.0521623082992278,0.250547899889614,1.1973326034794018
228,2023-05-21,1402-02-25,5300.0,5570.0,5080.0,5570.0,5530.0,30632637.0,وایران,5530.0,0.0072332730560578,-0.081374321880651,-0.0415913200723327,0.0072332730560578,3.308079639688106,5137.495591814952,1,-0.857440640097575,-1.2983676343516457,-1.2027226754445894,0.8581888377213496,-1.161250546610661,-0.5770910804091252,-1.1939679312434983,-0.5386968323286637,-0.8822199343868358,-0.4897495885156351,-0.9020367614938248,-0.4620054222669897,0.4616427184316338,0.4643539319191298,0.0521623082992278,0.250547899889614,0.0030917450695085
229,2023-05-22,1402-03-01,5550.0,5770.0,5490.0,5600.0,5660.0,7356899.0,وایران,5530.0,0.0433996383363472,-0.0072332730560578,0.0036166365280289,0.0126582278481012,-0.0900227590482063,5215.366445570232,1,-0.3658788998812414,-0.1180334213046951,-0.629934453868068,0.8581888377213496,-0.4736908480174486,5.132198970371741,-0.5175494811697045,5.191452056893968,-0.3075470277329322,4.533309786487468,-0.3394387769985476,4.550026170935898,0.5541897426161296,0.555793957579436,0.4451413314118602,0.3543408473744679,0.2761091050174643
230,2023-05-23,1402-03-02,5600.0,6050.0,5470.0,6050.0,5940.0,15259982.0,وایران,5660.0,0.0689045936395759,-0.0335689045936395,-0.0106007067137809,0.0689045936395759,1.0637746114030409,5385.559661523408,1,0.1079689037507197,-0.1180334213046951,0.7901030121237249,0.8581888377213496,1.1521010032946262,-0.261310565747884,1.1005427175843594,0.7490180267330555,1.1389876499970153,-0.2157715857061468,1.0901440448525386,0.7428244351271472,0.7088122012790213,0.7055770693246322,0.3976169394298049,0.5891192673656599,0.7537359498041507
231,2023-05-24,1402-03-03,5940.0,6350.0,5940.0,6350.0,6250.0,24600571.0,وایران,5940.0,0.069023569023569,0.0,0.0,0.069023569023569,2.427438263507649,5546.672241899426,1,3.836752554761106,-0.1180334213046951,1.7566831360341049,0.8581888377213496,2.5460031718847573,0.2190226833040522,2.5505049774349238,0.9963109902124244,2.524030860710852,0.2858519417515945,2.5214267746636847,1.0275643081826855,0.8927868756052871,0.8944451661721879,0.8135033417519126,0.723017870244125,0.5988051826692976
232,2023-05-27,1402-03-06,6550.0,6670.0,6130.0,6390.0,6450.0,25294824.0,وایران,6250.0,0.0672,-0.0192,0.048,0.0224,2.528794567854685,5577.49284850137,1,2.437351564595688,1.0623007917422551,2.4130029732572025,0.8581888377213496,2.6801217064262506,-0.1417342784381648,2.65143676039602,1.0959938000851763,2.761666414534255,-0.0404401054672063,2.7278171486799505,1.185285989159517,1.0142970583006414,1.0161961807015347,1.0390311619718862,0.8667180157916525,0.9314197001345044
