,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,12540.0,13270.0,12430.0,13100.0,12820.0,-0.0320318134423421,شبریز,12420.0,0.0684380032206119,0.000805152979066,0.0096618357487922,0.0547504025764895,13887.593786530431,1,-0.3186300267562057,0.3327955773569829,0.1770832484901814,0.1145115447270476,-0.0102124676402826,-0.0258643107258054,0.1187304518151634,-0.2265726025968576,-0.1570689582317105,-0.1496252910448379,-0.0884303849793866,-0.252271055446974,-0.6323566442777878,-0.6285366239177019,-0.6143581650488794,-0.6639234503226751,-0.2514016792220739
153,2023-09-03,1402-06-12,13250.0,13470.0,12930.0,13180.0,13280.0,-0.0122892488840028,شبریز,12820.0,0.0507020280811232,0.0085803432137285,0.0335413416536661,0.0280811232449297,13953.329350787924,1,-0.1770278665359821,0.0914901930878304,0.1704126723071864,0.3125601999516955,0.0777894150422994,-0.2751186741024289,0.0047524070237424,0.0066080657182339,-0.0819959455100489,-0.3073270205887419,-0.14168992456378,-0.0902010808503918,-0.4702844576903907,-0.4680590514754474,-0.4795103638627817,-0.5107156391067186,0.1771827494324507
154,2023-09-04,1402-06-13,13000.0,13800.0,13000.0,13430.0,13460.0,0.0127105688687357,شبریز,13280.0,0.0391566265060241,-0.0210843373493975,-0.0210843373493975,0.0112951807228915,14058.551696921608,1,-0.1841079745469933,-0.1498151911813221,-0.0430457655486541,-0.6776830761715441,0.0225551231041504,0.057462119845381,0.1324898571835368,-0.1388812800251431,-0.1122705268190505,-0.0696017738548801,-0.0490430346813756,-0.1847621867515724,-0.4060341867600782,-0.4115876866717589,-0.4180639786091344,-0.4266283464807393,-0.1992401651655334
155,2023-09-05,1402-06-14,13550.0,13790.0,13240.0,13400.0,13490.0,0.6333788422305516,شبریز,13460.0,0.0245170876671619,-0.0163447251114413,0.0066864784546805,-0.0044576523031203,14054.94485935353,0,-0.1602126100098305,1.0567117301644406,0.0997045647674392,0.1145115447270476,0.054791813330154,2.8558325220713487,0.7695962629396131,0.3546496632379336,-0.0882933068703518,1.8992446967498584,0.3834334955474723,0.1510372366892061,-0.3869545345044385,-0.3909260316632834,-0.4078615920915727,-0.4577374400927083,-1.3398496786574734
156,2023-09-09,1402-06-18,13250.0,13740.0,12940.0,12950.0,13200.0,-0.1008387774949749,شبریز,13490.0,0.0185322461082283,-0.0407709414381022,-0.0177909562638991,-0.0400296515937731,13828.707299930777,0,-0.50182782154112,-0.3911205754504746,-0.0763986464636292,-0.875731731396192,-0.3665562983668782,1.0358933739706424,0.1234501602224502,-0.4033548919756343,-0.3811737555519149,0.5976028626314901,-0.0672092409132078,-0.3669360651577284,-0.505099763778241,-0.4982095703454399,-0.4885325200765025,-0.498239404341163,-1.1136885274219293
157,2023-09-10,1402-06-19,12950.0,13260.0,12700.0,12920.0,13050.0,-0.3347278638224384,شبریز,13200.0,0.0045454545454545,-0.0378787878787878,-0.0189393939393939,-0.0212121212121212,13803.87758350039,0,-0.5558136451250802,-0.3911205754504746,-0.380576920408202,-0.2815857657222482,-0.5274111015889767,0.5597182347232915,-0.2593869366131248,-0.3580653016740467,-0.489639332895724,0.2590527710501546,-0.3238334897146548,-0.3369613701552547,-0.573655680422518,-0.5520687745292389,-0.5367758627118371,-0.5642947937882394,-0.7670794585873209
158,2023-09-11,1402-06-20,12910.0,13200.0,12870.0,13000.0,12990.0,-0.3418570435921911,شبریز,13050.0,0.0114942528735632,-0.0137931034482758,-0.010727969348659,-0.003831417624521,13864.709225320494,0,-0.6345798467475796,-0.1498151911813221,-0.5206590202510973,-0.2815857657222482,-0.5614831663008983,0.6586473626895089,-0.2542289173205899,-0.3839460015616385,-0.5119994213411393,0.3206846432327965,-0.3221382331589094,-0.3542871584510009,-0.5773034648173114,-0.5717403853478036,-0.5645632365558583,-0.5739568461251453,-0.858524343025394
159,2023-09-12,1402-06-21,12990.0,13190.0,12900.0,13020.0,13010.0,-0.3801379690712914,شبریز,12990.0,0.0153964588144726,-0.0069284064665127,0.0,0.0023094688221709,13843.937153095434,1,-0.7177711158769611,-0.1498151911813221,-0.6487340829646017,0.1145115447270476,-0.5814541266579543,0.5559902276154675,-0.5209609855537377,-0.0459240016076001,-0.5247940545552215,0.2517330108457473,-0.4945421291319253,-0.1300257581125146,-0.5599118848893052,-0.5632868255748376,-0.5607417925285515,-0.5863430816522509,-0.3964984445709294
160,2023-09-13,1402-06-22,13160.0,13230.0,12980.0,13060.0,13040.0,-0.5123249184280484,شبریز,13010.0,0.0169100691775557,-0.0023059185242121,0.0115295926210607,0.0038431975403535,13902.67372511359,1,-0.6761754813122703,-0.6324259597196271,-0.5833624363712505,-0.4796344209468961,-0.5416359333994506,-0.2215546335220724,-0.578288404635635,-0.277982278037883,-0.4983882743354801,-0.2748359693716131,-0.5311535177601986,-0.2834300802182904,-0.5470049180327926,-0.5471960838879617,-0.5369024224062497,-0.5592397147130701,-0.1915749908755608
161,2023-09-17,1402-06-26,13220.0,13520.0,13020.0,13370.0,13270.0,-0.4540708609630383,شبریز,13040.0,0.0368098159509202,-0.0015337423312883,0.013803680981595,0.0253067484662576,14013.688094819749,0,-0.5956392526870181,-0.1498151911813221,-0.39658630324739,-0.6776830761715441,-0.4295128345766976,-0.383206800784161,-0.4405021524799927,-0.3580081962709696,-0.4209975558517971,-0.3800708734520692,-0.4359592886566669,-0.3358517645703835,-0.4516065519836138,-0.4520325949812113,-0.4419534963649389,-0.4613940350046159,-0.1864684504377391
162,2023-09-18,1402-06-27,13410.0,13490.0,13090.0,13140.0,13280.0,-0.4531815888262044,شبریز,13270.0,0.0165787490580256,-0.0135644310474755,0.0105501130369253,-0.0097965335342878,13944.71908937591,0,-0.584134077169125,-0.6324259597196271,-0.5993718192104386,0.1145115447270476,-0.4210429905610512,-0.4119584413816341,-0.5082116310787472,-0.2461290067891062,-0.415918848950484,-0.4019093719490049,-0.4819057708320706,-0.2604169297106934,-0.467486112428464,-0.4710469507672105,-0.4769714333836643,-0.4955312048889643,-0.0367637817457646
163,2023-09-19,1402-06-28,13330.0,13350.0,13090.0,13150.0,13240.0,-0.5890029673904824,شبریز,13280.0,0.0052710843373493,-0.0143072289156626,0.0037650602409638,-0.009789156626506,13905.031604074637,0,-0.7009558593508095,-0.6324259597196271,-0.6634093505671907,-0.6776830761715441,-0.5815126178310286,-0.4276699856995212,-0.6170215043617616,-0.4037166276326933,-0.5239983133498857,-0.4139631304032261,-0.5550613333967319,-0.3672966624021746,-0.5045427078917513,-0.505044142356495,-0.5013017930076071,-0.5313206568768047,-0.2130231356884824
164,2023-09-20,1402-06-29,13140.0,13140.0,13010.0,13070.0,13160.0,-0.5836212875778158,شبریز,13240.0,-0.0075528700906344,-0.0173716012084592,-0.0075528700906344,-0.0128398791540785,13905.126651199316,0,-0.6602452382874952,-0.6324259597196271,-0.7274468819239429,-0.2815857657222482,-0.5607029484156554,-0.4832512181739604,-0.606221753677607,-0.4079840050973436,-0.5110052452535008,-0.4541230445411575,-0.5495082638731306,-0.3702772057213644,-0.5506245683615423,-0.5520326785644708,-0.5485718380904758,-0.5708777340612339,-0.183837618466244
165,2023-09-23,1402-07-01,12870.0,13260.0,12870.0,12990.0,13090.0,-0.5895543676480538,شبریز,13160.0,0.0075987841945288,-0.0220364741641337,-0.0220364741641337,-0.012917933130699,13832.41793758818,0,-0.6036043741994057,-0.3911205754504746,-0.6514023134377996,-0.4796344209468961,-0.5762183612815965,-0.4508577083212833,-0.6058457433469014,-0.4231774134756034,-0.521696851239112,-0.4321653247100911,-0.5498990504423478,-0.3803984236809953,-0.5813244959800692,-0.5712852816343179,-0.5512494833676443,-0.5744146556766897,-0.2217080029494931
166,2023-09-25,1402-07-03,13060.0,13060.0,12830.0,12960.0,12980.0,-0.4888022200116723,شبریز,13090.0,-0.0022918258212375,-0.0198624904507257,-0.0022918258212375,-0.0099312452253628,13840.675264802703,0,-0.6744054543095176,-0.6324259597196271,-0.5940353582640425,-0.2815857657222482,-0.5283840081235558,-0.1622867009554974,-0.4519435736530387,-0.4248464440220678,-0.490578271249791,-0.2392817914174408,-0.4513384656957926,-0.3815272786145209,-0.5868423072016852,-0.591942843820751,-0.5925070254918668,-0.6347668934993196,-0.4013457226469659
167,2023-09-26,1402-07-04,12960.0,13100.0,12830.0,12910.0,12950.0,-0.5411125168316633,شبریز,12980.0,0.0092449922958397,-0.0115562403697996,-0.0015408320493066,-0.0053929121725731,13803.000315734662,0,-0.6602452382874952,-0.3911205754504746,-0.6794187334063788,-0.0835371104976003,-0.5875866392359638,-0.1784524266781081,-0.5334439862408865,-0.4213963174064636,-0.5292646513105879,-0.2497921912331449,-0.5039060227924486,-0.3792268458863811,-0.5913565650241754,-0.5922355906461728,-0.5879016745008454,-0.591113949687203,-0.3873220515491749
168,2023-09-27,1402-07-05,13000.0,13090.0,12900.0,12910.0,12950.0,-0.4924602960948759,شبریز,12950.0,0.0108108108108108,-0.0038610038610038,0.0038610038610038,-0.003088803088803,13805.011925564912,0,-0.7115760213673262,0.3327955773569829,-0.7114374990847548,0.3125601999516955,-0.5613559152806471,-0.0512851571767408,-0.5845607084416528,-0.2189910686266131,-0.5120935162603563,-0.1629448241870995,-0.5366487502018186,-0.2454595926814016,-0.5871267309453112,-0.5862211794479448,-0.5789766771496148,-0.6045001154268751,-0.2268052624938431
169,2023-09-30,1402-07-08,12900.0,13050.0,12630.0,12650.0,12810.0,-0.4890834890004605,شبریز,12950.0,0.0077220077220077,-0.0247104247104247,-0.0038610038610038,-0.0231660231660231,13682.679805747097,0,-0.5434234561058107,-0.3911205754504746,-0.5713553992418595,-0.6776830761715441,-0.4819431744451968,-0.3442280520986852,-0.4637566542071309,-0.40639996863918,-0.4624712657804167,-0.365077547010387,-0.4623535064287689,-0.3696494357337798,-0.6603282922249473,-0.655107762711907,-0.642042154996802,-0.7090867482546003,-0.2675629690954395
170,2023-10-01,1402-07-09,12750.0,12750.0,12430.0,12480.0,12710.0,-0.6053619092347017,شبریز,12810.0,-0.0046838407494145,-0.0296643247462919,-0.0046838407494145,-0.0257611241217798,13582.292672340513,0,-0.6301547792406976,-0.3911205754504746,-0.6687458115135867,-0.875731731396192,-0.5614105808692519,-0.5829113432803666,-0.6454639145138772,-0.3978506053509527,-0.5145713397426763,-0.5266915317963227,-0.5797840967987625,-0.3644092662541572,-0.722502399165481,-0.7262915818341952,-0.7389768643212347,-0.7718444608331485,-0.1105224170351089
171,2023-10-02,1402-07-10,12580.0,12700.0,12480.0,12580.0,12620.0,-0.517857165254069,شبریز,12710.0,-0.000786782061369,-0.018095987411487,-0.010228166797797,-0.010228166797797,13652.645915257552,0,-0.6513951032737312,-0.1498151911813221,-0.6860893095893738,-0.4796344209468961,-0.5866338673564877,-0.0726103445034424,-0.5344036543983589,-0.3626770482152139,-0.5304014799550176,-0.1912509725509838,-0.5100621245743094,-0.3415331880291933,-0.7142164663876207,-0.7196624195300221,-0.7140595335735619,-0.718380819424476,-0.38320627662222
172,2023-10-04,1402-07-12,12490.0,12700.0,12450.0,12470.0,12580.0,-0.6056615055911104,شبریز,12620.0,0.0063391442155309,-0.0134706814580031,-0.0103011093502377,-0.0118858954041204,13575.611597941765,0,-0.6115694957117933,-0.6324259597196271,-0.7274468819239429,-0.875731731396192,-0.5935568664938428,-0.4593001967172771,-0.6343355725445798,-0.4166156042522562,-0.5349369446202259,-0.4459511468917235,-0.5730058089741353,-0.3763254586128543,-0.725476584008253,-0.732500342322082,-0.7365367638126509,-0.7645507662659506,-0.2087680268283692
173,2023-10-07,1402-07-15,12460.0,12460.0,12040.0,12050.0,12250.0,-0.4421417810162644,شبریز,12580.0,-0.0095389507154213,-0.0429252782193958,-0.0095389507154213,-0.0421303656597774,13385.823424291984,0,-0.419521565913115,0.0914901930878304,-0.6433976220182057,-0.0835371104976003,-0.4805344029642746,-0.1285815465288339,-0.4055653509175083,-0.385284658452376,-0.4674236334173591,-0.2421700534737187,-0.4382300395155226,-0.357168209623261,-0.8554726724578806,-0.8615826629256781,-0.8648898899788225,-0.8905427530510971,-0.375419727530612
174,2023-10-08,1402-07-16,12060.0,12070.0,11680.0,11720.0,11740.0,-0.2784490477534269,شبریز,12250.0,-0.0146938775510204,-0.0465306122448979,-0.0155102040816326,-0.0432653061224489,13205.820855093294,0,-0.5221831320727772,0.0914901930878304,-0.3445558090200289,-0.6776830761715441,-0.4829070707216172,0.6517436095698631,-0.1774666889117707,-0.3524404705491308,-0.4730310658980178,0.224176876614502,-0.3130745902608752,-0.3384512663950104,-0.9955326419620428,-0.9968156938355796,-0.993995601292224,-1.0300052438302132,-0.817101425370942
175,2023-10-09,1402-07-17,11740.0,11940.0,11370.0,11740.0,11700.0,-0.463522754057758,شبریز,11740.0,0.0170357751277683,-0.0315161839863713,0.0,0.0,13222.668931961063,0,-0.6186496037228045,0.3327955773569829,-0.6287223544156166,-0.6776830761715441,-0.5006783703453035,-0.1509562452825714,-0.432880991222336,-0.3935888464858895,-0.4839269611165959,-0.2699168787045129,-0.4638262499844784,-0.3627851317528366,-1.0094878599869426,-1.0169634480091847,-1.0146996568907105,-0.9875129587288802,-0.371441840163807
176,2023-10-10,1402-07-18,11700.0,11980.0,11550.0,11810.0,11690.0,-0.4833186799313461,شبریز,11700.0,0.0239316239316239,-0.0128205128205128,0.0,0.0094017094017094,13261.196448905654,0,-0.4496120249599126,-0.6324259597196271,-0.754129186655923,-0.6776830761715441,-0.4007468555240812,-0.6328585728899176,-0.4424140480404476,-0.4268055986199436,-0.4250970838818537,-0.5638920670201115,-0.4692224491482744,-0.382814576512511,-1.012179168033069,-1.0141782199408895,-1.0148651994280031,-0.9907058149841268,-0.1139338083068927
177,2023-10-11,1402-07-19,11620.0,11900.0,11600.0,11690.0,11700.0,-0.5670924123862037,شبریز,11690.0,0.0179640718562874,-0.0076988879384088,-0.0059880239520958,0.0,13186.009471743488,1,-0.6690953733012591,-0.6324259597196271,-0.763467993312116,-0.4796344209468961,-0.5070299479708341,-0.614133182569565,-0.6076976084135057,-0.3649630009963519,-0.4875022696608074,-0.5525479238297482,-0.5652955549960401,-0.3460008897804573,-1.0029319147491833,-1.0049727132070445,-1.01885904517723,-1.038460562830481,-0.0524965836153429
178,2023-10-14,1402-07-22,11690.0,11690.0,11290.0,11490.0,11600.0,-0.5264105601901594,شبریز,11700.0,-0.0008547008547008,-0.035042735042735,-0.0008547008547008,-0.0179487179487179,13113.079438757351,1,-0.695645778342551,-0.6324259597196271,-0.6580728896207947,-0.6776830761715441,-0.5491160584435069,-0.2588155193513199,-0.5528677605505564,-0.3537894452318376,-0.5139848723169372,-0.3400160647658743,-0.5363658949907869,-0.3400333186412738,-1.0844145452085474,-1.0813978207170654,-1.072741838701544,-1.100340630868511,-0.2580765701255158
179,2023-10-15,1402-07-23,11420.0,11710.0,11420.0,11700.0,11580.0,-0.5784816453819789,شبریز,11600.0,0.0094827586206896,-0.0155172413793103,-0.0155172413793103,0.0086206896551724,13179.984797822215,0,-0.773526966463674,-0.1498151911813221,-0.6967622314821658,-0.6776830761715441,-0.5827922758361025,-0.3731310212417839,-0.5990788815962713,-0.4069219876190082,-0.533083154773514,-0.4076286971496982,-0.5620703275867764,-0.3711123192052916,-1.0580979213145605,-1.058268857018235,-1.053218687221528,-1.0829250253481324,-0.2503837942172965
180,2023-10-16,1402-07-24,11580.0,11850.0,11580.0,11670.0,11620.0,-0.5709227491015775,شبریز,11580.0,0.0233160621761658,0.0,0.0,0.0077720207253886,13212.245580019528,1,-0.6443149952627201,-0.6324259597196271,-0.7234445362141458,-0.875731731396192,-0.5120296848527464,-0.6127316805538683,-0.6025072407561123,-0.3827871398576912,-0.4906504883337041,-0.5519212249900439,-0.5626340105535304,-0.3565569583170791,-1.0106004727729905,-1.0160753165662886,-1.030324939313452,-1.0303054455567509,-0.0743896086594822
181,2023-10-17,1402-07-25,11980.0,12130.0,11700.0,11800.0,11790.0,-0.4287042049472922,شبریز,11620.0,0.0438898450946643,0.0068846815834767,0.0309810671256454,0.0154905335628227,13223.501282170742,1,-0.679715535317776,-0.1498151911813221,-0.6273882391790176,-0.0835371104976003,-0.4896573145181881,-0.0298013978940797,-0.4889050801809139,-0.2172382698681215,-0.4757305721814229,-0.1900870219691568,-0.4934492289950331,-0.2561935594569767,-0.9503139491684276,-0.9566746427022538,-0.9604942592246396,-0.9795158500948604,-0.2379643918481718
182,2023-10-18,1402-07-26,11980.0,11980.0,11700.0,11750.0,11780.0,-0.4954093399355091,شبریز,11790.0,0.0161153519932145,-0.0076335877862595,0.0161153519932145,-0.003392705682782,13255.475047054086,0,-0.6629002787916244,-0.3911205754504746,-0.5940353582640425,-0.875731731396192,-0.5669824943125549,-0.0432943052034614,-0.4626027697460239,-0.4238190575484608,-0.5224993404050573,-0.2008067548123042,-0.4793771896302349,-0.3810181287352089,-0.978372552168716,-0.9842093168512204,-0.9826657192608866,-0.9972215093305874,-0.4733952271645228
183,2023-10-21,1402-07-29,12000.0,12000.0,11680.0,11690.0,11770.0,-0.4775724475817926,شبریز,11780.0,0.0186757215619694,-0.0084889643463497,0.0186757215619694,-0.0076400679117147,13168.793510601665,0,-0.6097994687090406,0.0914901930878304,-0.7421221495265319,-0.4796344209468961,-0.415434784401925,-0.5486662611320533,-0.5332003961172045,-0.2656015406129714,-0.4327185922459431,-0.511664011561594,-0.521003954310005,-0.2860545706295295,-0.9860462880502772,-0.9877130124161247,-0.9855037787278448,-1.0057444610380777,0.0244299701560101
184,2023-10-22,1402-07-30,11900.0,12050.0,11730.0,11770.0,11850.0,-0.4637595968424957,شبریز,11770.0,0.0237892948173322,-0.0033984706881903,0.0110450297366185,0.0,13261.717995125911,0,-0.6823705758219051,0.0914901930878304,-0.7154398447945518,-0.0835371104976003,-0.4249798190000738,-0.4464766196763222,-0.4916023536835017,-0.2990390526326241,-0.4365522678403248,-0.447112678557858,-0.4943873291633315,-0.3051405532275141,-0.938195605708696,-0.9434527200585862,-0.9467830031139276,-0.9548359232884216,-0.0779384053670797
185,2023-10-23,1402-08-01,11840.0,11840.0,11610.0,11650.0,11800.0,-0.5977107942950033,شبریز,11850.0,-0.00084388185654,-0.020253164556962,-0.00084388185654,-0.0168776371308016,13155.645476679552,0,-0.6814855623205287,-0.6324259597196271,-0.8008232199368881,-0.875731731396192,-0.5715545207834407,-0.5074181715657343,-0.6280731687254681,-0.4072172194882261,-0.5257150143197887,-0.4870815233155094,-0.5773680740298758,-0.3711155266135219,-1.0084784042925083,-1.010497584357305,-1.00675189052172,-1.0254542458670748,-0.1680537114170298
186,2023-10-24,1402-08-02,11610.0,11800.0,11500.0,11540.0,11650.0,-0.4278878266943731,شبریز,11800.0,0.0,-0.0254237288135593,-0.0161016949152542,-0.0220338983050847,13137.411746154354,0,-0.6965307918439275,0.5741009616261354,-0.7181080752677499,-0.6776830761715441,-0.5048584254179708,0.0331640019962085,-0.3645189962891623,-0.4167441169482687,-0.4869946579449801,-0.1619836085483925,-0.4259336373388276,-0.3768782470482645,-1.0322898226662127,-1.0453730478958032,-1.0515710126589382,-1.0731336911637517,-0.5121218644688422
187,2023-10-25,1402-08-03,11630.0,11800.0,11620.0,11650.0,11670.0,-0.5814377541942571,شبریز,11650.0,0.0128755364806866,-0.0025751072961373,-0.0017167381974248,0.0,13166.563304421808,0,-0.7345863724031125,-0.6324259597196271,-0.7194421905043489,-1.07378038662084,-0.5115878801831478,-0.6639823324878373,-0.591274980452922,-0.4268312398653324,-0.4902848552998805,-0.5829986815985585,-0.555881081112976,-0.3828300255887578,-1.006464181321953,-1.0101932466619352,-1.024988155202411,-1.0731336911637517,-0.0948016682739353
188,2023-10-28,1402-08-06,11660.0,11660.0,11080.0,11170.0,11340.0,-0.4099894690873442,شبریز,11670.0,-0.0008568980291345,-0.0505569837189374,-0.0008568980291345,-0.0428449014567266,12940.83929004676,0,-0.5859041041718778,-0.3911205754504746,-0.4939767155191173,-0.875731731396192,-0.5303986817131664,0.2168071630321817,-0.3311988562827118,-0.4267282662583526,-0.5052184346746231,-0.0665764352720957,-0.4156256533068559,-0.3827715520334009,-1.1757135661311533,-1.1679348998049288,-1.1574981110547529,-1.2197761331315442,-0.6369679613247837
189,2023-10-29,1402-08-07,11310.0,11660.0,11290.0,11480.0,11360.0,-0.67018996437413,شبریز,11340.0,0.0282186948853615,-0.0044091710758377,-0.0026455026455026,0.0123456790123456,13092.81710927316,0,-0.7540566694333933,-0.6324259597196271,-0.752795071419324,-1.07378038662084,-0.601283087359896,-0.733221896102258,-0.7259393316421209,-0.4268312398653324,-0.5441871110660936,-0.6252437198852119,-0.6356769812487126,-0.3828300255887578,-1.0853305544282337,-1.0876861886447269,-1.1116268755089274,-1.2197761331315442,-0.0521719934060042
190,2023-10-30,1402-08-08,11370.0,11700.0,11370.0,11560.0,11410.0,-0.6296435933990446,شبریز,11360.0,0.0299295774647887,0.0008802816901408,0.0008802816901408,0.0176056338028169,13125.795833928489,0,-0.6938757513397983,-1.1150367282579323,-0.7167739600311509,-0.2815857657222482,-0.5501529931813136,-0.7410762978862734,-0.6825518508108391,-0.3974534214383163,-0.5141954627055407,-0.6299078703205104,-0.6103970274174035,-0.3655030374922761,-1.0646476862545138,-1.0671322562468024,-1.0367226771109637,-1.0747129943158351,-0.0126741982259517
191,2023-10-31,1402-08-09,11590.0,11600.0,11300.0,11340.0,11410.0,-0.6366473075841118,شبریز,11410.0,0.0166520595968448,-0.0096406660823838,0.0157756354075372,-0.0061349693251533,13030.927928422829,1,-0.6434299817613436,-0.6324259597196271,-0.768804454258512,-0.875731731396192,-0.5896162628069883,-0.6205888230877399,-0.6866810281520421,-0.4079799188430984,-0.5378149463812004,-0.5582500823702907,-0.6137929863425533,-0.3718707606793096,-1.1126142360711662,-1.115297049171556,-1.1138014341897942,-1.1305330235389572,-0.0992762642380982
192,2023-11-01,1402-08-10,11410.0,11480.0,11130.0,11480.0,11390.0,-0.4963248771434,شبریز,11410.0,0.0061349693251533,-0.0245398773006134,0.0,0.0061349693251533,13080.101820736112,1,-0.726621250890725,-0.3911205754504746,-0.6780846181697797,-0.6776830761715441,-0.6051280514350109,0.1007475653940097,-0.4785274977281988,-0.4002705872713343,-0.5468380461593054,-0.1299377423618172,-0.4959768018479972,-0.3673866428186604,-1.1221692698250143,-1.1245295147033354,-1.1196332392313428,-1.129966237920521,-0.534295365345559
193,2023-11-04,1402-08-13,11550.0,11840.0,11400.0,11460.0,11450.0,-0.6229666133732349,شبریز,11390.0,0.0395083406496927,0.0008779631255487,0.0140474100087796,0.006145741878841,13094.00161713587,1,-0.653165130276484,-0.8737313439887797,-0.7367856885801359,-0.6776830761715441,-0.548594772222889,-0.7156836420052863,-0.7107308078082193,-0.3353890423655647,-0.5128037498309573,-0.6146164096299687,-0.6259318002648709,-0.3291129845554549,-1.0403029315874928,-1.028768103026169,-1.0647034748405504,-1.0902827318729822,0.0449197723196736
194,2023-11-05,1402-08-14,11470.0,11750.0,11400.0,11610.0,11470.0,-0.5759217568030203,شبریز,11450.0,0.0262008733624454,-0.0043668122270742,0.0017467248908296,0.0139737991266375,13144.559334121026,1,-0.6390049142544616,-0.1498151911813221,-0.7474586104729279,-0.875731731396192,-0.5184348709974889,-0.6113693321075443,-0.5835285244565245,-0.4258219350667605,-0.4958810054029786,-0.552018812439124,-0.5536507796798174,-0.3822332044663563,-1.070174706819247,-1.0733602016398551,-1.0765064465059546,-1.0646623044217864,-0.126003791063365
195,2023-11-06,1402-08-15,11740.0,12050.0,11460.0,11930.0,11680.0,-0.4927177519733545,شبریز,11470.0,0.050566695727986,-0.000871839581517,0.023539668700959,0.040104620749782,13327.374909361011,1,-0.6850256163260343,-0.8737313439887797,-0.5153225593047014,-0.4796344209468961,-0.3881005303370482,-0.7263179472147653,-0.4762139275397722,-0.3951519408910463,-0.4154926367000695,-0.6208570710547591,-0.4864306780595814,-0.3636016807439591,-0.9629598561453366,-0.9660695884457404,-0.9960724253429092,-0.9612287424024252,-0.0190452302665111
196,2023-11-07,1402-08-16,12130.0,12360.0,11900.0,12340.0,12040.0,-0.4206153942348519,شبریز,11680.0,0.0582191780821917,0.0188356164383561,0.0385273972602739,0.0565068493150684,13512.769755314148,1,-0.6469700357668492,-0.1498151911813221,-0.385913381354598,-0.0835371104976003,-0.5564676740513679,0.2681390586225992,-0.3827494753618253,-0.3693331477552698,-0.5143500918436084,0.0142183458264288,-0.4234489060546704,-0.3473952932438147,-0.8772138352449274,-0.8468297426467556,-0.8309391669651671,-0.8997101924803889,-0.6008534736739322
197,2023-11-08,1402-08-17,12020.0,12320.0,12000.0,12150.0,12060.0,-0.6015747935223331,شبریز,12040.0,0.0232558139534883,-0.0033222591362126,-0.0016611295681063,0.0091362126245847,13433.315848045677,1,-0.6629002787916244,-0.3911205754504746,-0.7287809971605419,-0.875731731396192,-0.5427178690914126,-0.6377707797034197,-0.655777241637565,-0.3718332202588579,-0.5058687463814078,-0.5647378851284472,-0.5901539691745693,-0.3487400424169,-0.872303709358591,-0.8788838189826583,-0.880348037584664,-0.8761578092642024,-0.0460492553985818
198,2023-11-11,1402-08-20,12060.0,12200.0,11960.0,12010.0,12060.0,-0.6091271235349703,شبریز,12060.0,0.011608623548922,-0.0082918739635157,0.0,-0.0041459369817578,13351.883368478137,0,-0.6921057243370455,-0.1498151911813221,-0.7194421905043489,-0.875731731396192,-0.5788725618539174,-0.5327352610578321,-0.6395939789654869,-0.4166156042522562,-0.5280995431980301,-0.4991014803715164,-0.5807470389564798,-0.3765379820482104,-0.8834139496004643,-0.8913358996536903,-0.8991257679171726,-0.902048553491924,-0.1635552502982256
199,2023-11-12,1402-08-21,11960.0,12120.0,11960.0,12090.0,12060.0,-0.6414112179643998,شبریز,12060.0,0.0049751243781094,-0.0082918739635157,-0.0082918739635157,0.0024875621890547,13399.90309023371,0,-0.7381264264086181,-0.3911205754504746,-0.783479721861101,-1.07378038662084,-0.5888456088829194,-0.6460270928770462,-0.6822731378036753,-0.4268312398653324,-0.5342643424085064,-0.5700465721037725,-0.606405807915345,-0.3828300255887578,-0.8903051673625385,-0.8916276035939061,-0.8872739461327747,-0.902048553491924,-0.1058564177094792
200,2023-11-13,1402-08-22,12100.0,12220.0,11930.0,12060.0,12050.0,-0.5351567041761909,شبریز,12060.0,0.0132669983416252,-0.0107794361525704,0.0033167495854063,0.0,13378.972945377322,0,-0.6195346172241809,-0.1498151911813221,-0.756797417129121,-0.2815857657222482,-0.5440499275363923,-0.3197185049748999,-0.6171018392873558,-0.2712256566433944,-0.5070942349134336,-0.3653322580042276,-0.5675194089036466,-0.2871609719333661,-0.8923316488953444,-0.9006255665864669,-0.8984034144222941,-0.9093534490339884,-0.1231651635029728
201,2023-11-14,1402-08-23,11900.0,12150.0,11800.0,11820.0,11980.0,-0.5700463185896749,شبریز,12050.0,0.0082987551867219,-0.0207468879668049,-0.0124481327800829,-0.0190871369294605,13264.545022612065,0,-0.6823705758219051,-0.1498151911813221,-0.8288396399054672,-0.4796344209468961,-0.5614693740621527,-0.4163236728309992,-0.6944934420229858,-0.2316098303613094,-0.5187000115121779,-0.4279054320947223,-0.6146242114702193,-0.2648255876624716,-0.9494145050283828,-0.9352337557612024,-0.9367946255232676,-0.9777792202483688,-0.0169454582513273
