,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
283,2023-08-08,1402-05-17,18700.0,18700.0,18410.0,18520.0,18490.0,2959327.0,وغدیر,18510.0,0.0102647217720151,-0.0054024851431658,0.0102647217720151,0.0005402485143165,-0.9373124936615844,18697.194824498405,0,-0.7136482498775677,-0.6749147263818365,-0.794767383474944,-1.1691672071747998,-0.7556631328095492,-0.8638373841837914,-0.8827010563472228,-0.753709119029559,-0.6836379175502979,-0.775392020315074,-0.7318975038353907,-0.7334634902292897,-0.0461138073718526,-0.0523877274023178,-0.0544230976157233,-0.0562752527447792,0.3697605894744021
284,2023-08-09,1402-05-18,18590.0,18930.0,18510.0,18670.0,18630.0,3956443.0,وغدیر,18490.0,0.0237966468361276,0.0010816657652785,0.0054083288263926,0.0097349918875067,-0.8498420516243362,18571.050742641924,0,-0.6524274237450074,-0.4318650778931394,-0.797520592939872,-0.752468438196447,-0.6812852149308674,-0.7823696240161585,-0.9834410520436672,-0.5371487234266145,-0.6164678177651647,-0.7039915640933824,-0.8063069174990449,-0.5318602123489562,0.0128490530612506,0.007044220745911,0.0146743619612764,0.0152483662424819,0.5596317015279251
285,2023-08-12,1402-05-21,18480.0,18620.0,17890.0,17910.0,18130.0,7916171.0,وغدیر,18630.0,-0.0005367686527106,-0.0397208803005904,-0.0080515297906602,-0.038647342995169,-0.5024811041445356,18422.015106234325,0,-0.5203193252484298,0.0542342190842548,-0.5607445789560687,-0.3357696692180941,-0.7206444788422448,-0.2855618252964365,-0.2108110310181782,-0.5925897725919935,-0.658657560753703,-0.3052940832375069,-0.2302987309844035,-0.5902780940580575,-0.1373542852606361,-0.1410764951486925,-0.1415967521519958,-0.1463086645297681,-0.4083202761578294
286,2023-08-13,1402-05-22,17610.0,18230.0,17610.0,18190.0,18100.0,3680223.0,وغدیر,18130.0,0.005515719801434,-0.0286817429674572,-0.0286817429674572,0.0033094318808604,-0.8740730192344526,18387.862485547445,0,-0.6588717212326453,-0.9179643748705336,-0.8278058970540794,-0.5441190537072705,-0.5667610709823891,-0.8748920867203324,-1.0144708077860238,-0.5511319850293019,-0.5307405283116656,-0.7882989430144128,-0.8383673525086248,-0.5537694883054403,-0.1513210638325548,-0.1585497949610602,-0.1604634612980554,-0.1588601033705927,0.7023445520583197
287,2023-08-14,1402-05-23,18200.0,18410.0,17970.0,18040.0,18110.0,4042226.0,وغدیر,18100.0,0.0171270718232044,-0.0071823204419889,0.005524861878453,-0.0033149171270718,-0.8423168720772412,18417.552471313065,0,-0.500986432785516,-1.1610140233592303,-1.0315433974587471,-0.9608178226856234,-0.4691789254207821,-0.881853283850811,-0.9399919521785796,-0.5592013207891237,-0.4480913366284237,-0.7936120147676725,-0.7821282257665009,-0.5599655226044548,-0.1406135739426526,-0.1556937555454356,-0.1497046823807399,-0.1384919068665407,0.7022413442814527
288,2023-08-15,1402-05-24,17820.0,18180.0,17820.0,18120.0,18060.0,2998318.0,وغدیر,18110.0,0.0038652678078409,-0.0160132523467697,-0.0160132523467697,0.0005521811154058,-0.933892069151824,18407.858278611457,1,-0.8135348609359556,-0.4318650778931394,-0.8415719443787191,-0.752468438196447,-0.772799431363118,-0.8502747448215504,-0.9556644372887748,-0.691358115861653,-0.7039877097381892,-0.7687276206300294,-0.7950303234131278,-0.6795305919096043,-0.1726559116802987,-0.174950026117592,-0.1732017251256192,-0.1756594957239925,0.4419970586920361
289,2023-08-16,1402-05-25,17720.0,18090.0,17720.0,18080.0,18010.0,3407376.0,وغدیر,18060.0,0.0016611295681063,-0.0188261351052048,-0.0188261351052048,0.0011074197120708,-0.8980080956934975,18376.69755470726,0,-0.8103127121921366,-0.1888154294044422,-0.745209613106241,-0.5441190537072705,-0.8140865898710947,-0.7796832535734698,-0.9954537535429652,-0.6037170434377465,-0.7387569257400326,-0.7117957018902571,-0.8252607943593148,-0.6019544150546283,-0.1832307691523866,-0.1824424836601259,-0.1822356462354759,-0.1873129205783137,0.4520227433355652
290,2023-08-19,1402-05-28,18000.0,18100.0,17760.0,17970.0,17910.0,4796896.0,وغدیر,18010.0,0.0049972237645752,-0.0138811771238201,-0.0005552470849528,-0.0022209883398112,-0.7761146263081931,18379.120502320427,1,-0.6975375061584729,0.0542342190842548,-0.7397031941763851,-0.3357696692180941,-0.4628183839590425,-0.794344649368847,-0.7842173513552649,-0.5764201178328326,-0.448967878058127,-0.7253837299940882,-0.6694081640827374,-0.5790341763704755,-0.2030318868617338,-0.2106603643821829,-0.2169810510559166,-0.2158681746464346,0.5202302630028306
291,2023-08-20,1402-05-29,17930.0,18180.0,17830.0,18070.0,17940.0,5537618.0,وغدیر,17910.0,0.0150753768844221,-0.004466778336125,0.0011166945840312,0.0089335566722501,-0.7111359470304415,18393.550163371223,1,-0.8296456046550504,-0.6749147263818365,-0.794767383474944,-0.5441190537072705,-0.8350858825283495,-0.5125027955266277,-0.8100080617426465,-0.4538317493678419,-0.7563805783851754,-0.495736390171108,-0.6867224428588207,-0.4694334815564702,-0.188557749962014,-0.1870464423135835,-0.1900368386790378,-0.196666921999058,0.2090750554817164
292,2023-08-21,1402-05-30,18100.0,18280.0,18100.0,18130.0,18120.0,5361330.0,وغدیر,17940.0,0.0189520624303233,0.0089186176142697,0.0089186176142697,0.0105908584169453,-0.7266005361914443,18384.59462489331,1,-0.8425341996303263,-0.6749147263818365,-0.747962822571169,-0.752468438196447,-0.8473205177856824,-0.5273799239418706,-0.7899197389587268,-0.4938972276047245,-0.7643636987829443,-0.5027704077532685,-0.6673389707074835,-0.5013305426533444,-0.1208519991531703,-0.1347298820867452,-0.136896249336492,-0.1382619912631113,0.1736008544950056
293,2023-08-22,1402-05-31,18110.0,18130.0,17820.0,17980.0,17950.0,6177853.0,وغدیر,18120.0,0.0005518763796909,-0.0165562913907284,-0.0005518763796909,-0.0077262693156732,-0.6549723327090209,18387.100703861688,1,-0.771646927266309,-0.6749147263818365,-0.9131553904668456,-1.1691672071747998,-0.8226653140971432,-0.4419001145776841,-0.3115224997157673,-0.7544114980039736,-0.7463736672024889,-0.4386885494824907,-0.3143709516722132,-0.7361982754255413,-0.1967543088415476,-0.1912755662466531,-0.1914254327547391,-0.2138167943005605,-0.3806623014030428
294,2023-08-23,1402-06-01,17750.0,18300.0,17750.0,18270.0,17970.0,3434255.0,وغدیر,17950.0,0.0194986072423398,-0.011142061281337,-0.011142061281337,0.0178272980501392,-0.8956501774457518,18488.71612792805,1,-0.6008730438439039,-0.4318650778931394,-0.990245255484828,-1.3775165916639764,-0.7537787000923429,-0.8076698986256808,-0.8239549292015936,-0.7338773560138794,-0.6886622423850475,-0.7343005354042487,-0.696727708742076,-0.7174974088409029,-0.1831512341670187,-0.1815006841670221,-0.1777875892002323,-0.181237419192633,0.3006472773306576
295,2023-08-26,1402-06-04,17960.0,18980.0,17960.0,18830.0,18440.0,5406675.0,وغدیر,17970.0,0.0562047857540345,-0.0005564830272676,-0.0005564830272676,0.0478575403450194,-0.7226227169666208,18768.202457503205,1,-0.233548087048542,-0.1888154294044422,-0.6681197480882586,-0.5441190537072705,-0.0754407935984515,-0.921517404468244,-0.9531572507434252,-0.3601961116875046,-0.098920035293338,-0.8229852052179498,-0.7844006102426312,-0.3726329777095224,-0.0259302032485843,-0.0223574807359681,-0.0365898934838536,-0.0388446185111726,1.0801159990928093
296,2023-08-27,1402-06-05,19000.0,19730.0,18960.0,19690.0,19470.0,17574305.0,وغدیر,18440.0,0.0699566160520607,0.0281995661605206,0.0303687635574837,0.0677874186550976,0.3447635998166649,19206.55474096404,1,0.6525428175016732,-0.4318650778931394,0.0284422465385116,-0.1274202847289176,2.478788989759844,-0.7798116343349849,0.1754078559114671,0.4418079478966508,2.2392999464038805,-0.6911571653786521,0.1471066140529861,0.4184386083990853,0.2117552597211947,0.22164372500976,0.2233490367315156,0.1973752443448169,2.067430653177749
297,2023-08-28,1402-06-06,19750.0,20830.0,19700.0,20600.0,20670.0,35743054.0,وغدیر,19470.0,0.0698510529019003,0.0118130457113507,0.0143810991268618,0.0580380071905495,1.9385886976927516,19631.28691582625,1,1.4935236396384228,2.7277803524599227,1.3444763707740697,0.9143266377169644,4.39823640985348,0.4125645741062074,1.636330926607749,1.814424381995577,4.2698401618322,0.437173784103581,1.4722612681566467,1.9039168688834156,0.530383766902524,0.5158290972494926,0.5275006907529126,0.5342757475094821,2.070322180375606
298,2023-08-29,1402-06-07,20810.0,21560.0,20550.0,20820.0,20990.0,13802501.0,وغدیر,20670.0,0.0430575713594581,-0.0058055152394775,0.0067731011127237,0.0072568940493468,0.0138879914041421,19849.53203331138,1,0.2852178607063113,0.2972838675729519,0.4001255243037843,-0.5441190537072705,0.458088638419407,-0.1875390831809189,0.3610123066619365,-0.2247900876886314,0.5266313283474983,-0.1103903132342638,0.4043486795988673,-0.1784817105360082,0.616701504875142,0.6224653577246615,0.6091952650384542,0.5831697870337406,-0.0142078114667562
299,2023-08-30,1402-06-08,21000.0,21290.0,20700.0,21190.0,20990.0,6545910.0,وغدیر,20990.0,0.014292520247737,-0.0138161029061457,0.0004764173415912,0.0095283468318246,-0.622685107867675,19864.515965326875,1,-0.2077708970979903,0.0542342190842548,-0.0982053888481738,-0.9608178226856234,-0.477055984331926,-0.5765337531267465,-0.4745250624291488,-0.5762569025532325,-0.3828993874151994,-0.4781229457838406,-0.329311720800206,-0.5406964913944684,0.5999376243608999,0.6121747221962361,0.6178548109263984,0.6017601325393498,0.1336620090158311
300,2023-09-02,1402-06-11,21000.0,21490.0,20700.0,20900.0,21020.0,16382140.0,وغدیر,20990.0,0.0238208670795616,-0.0138161029061457,0.0004764173415912,-0.0042877560743211,0.2401827892275899,19845.20957968501,1,-0.1981044508665334,0.7833831645503461,-0.1808016727960121,-0.3357696692180941,-0.4655471857021011,0.6009972115306945,1.162411717439745,-0.4935807559439406,-0.3686965285875991,0.6390572874261141,1.105611246388881,-0.454185048183537,0.6308894794956534,0.6196380607492896,0.6178827600074365,0.6148483549480163,-1.8298471419781952
301,2023-09-03,1402-06-12,20760.0,21360.0,20760.0,21030.0,21010.0,19360865.0,وغدیر,21020.0,0.0161750713606089,-0.0123691722169362,-0.0123691722169362,0.000475737392959,0.5014867824013053,19887.24799130153,1,-0.233548087048542,-0.4318650778931394,-0.3212153555073374,0.7059772532277881,0.5788417761091095,0.4187272116170271,0.3986098280351392,0.5146819104216888,0.6367212509678107,0.4690976052199788,0.4382846424161054,0.5899056052900937,0.5913724311247577,0.6260939263571655,0.6294442738056902,0.6009707263379771,0.0514697287427333
302,2023-09-04,1402-06-13,20820.0,21700.0,20820.0,21160.0,21270.0,7985373.0,وغدیر,21010.0,0.0328415040456925,-0.0090433127082341,-0.0090433127082341,0.0071394574012375,-0.4964104668968516,19943.60202576487,0,-0.1755494096598006,-1.1610140233592303,-0.4588758287537346,0.0809290997602587,0.0295024463168009,-0.6655780236529635,-0.6412155813796262,-0.2470285844882445,0.1244145008154723,-0.5579916091784107,-0.467089351304309,-0.1907674969750113,0.6914415877496077,0.6875576531666218,0.6830433701824543,0.6816918115519252,0.8004083934957095
303,2023-09-05,1402-06-14,21680.0,21680.0,21230.0,21290.0,21360.0,9681289.0,وغدیر,21270.0,0.0192759755524212,-0.001880582980724,0.0192759755524212,0.000940291490362,-0.3476388874837824,19961.04507984601,0,-0.2367702357923609,0.0542342190842548,-0.4065648489201037,-0.3357696692180941,-0.4796213972984434,-0.197958860433003,-0.4975328843443565,-0.1246167098340755,-0.3733367255929239,-0.106094012421535,-0.3372671492497089,-0.0587336784237812,0.7247698408310533,0.7062069416767459,0.7030430816821334,0.7068991314255139,0.1590500537216353
304,2023-09-09,1402-06-18,21200.0,21680.0,20900.0,21080.0,21190.0,6115346.0,وغدیر,21360.0,0.0149812734082397,-0.0215355805243445,-0.0074906367041198,-0.0131086142322097,-0.66045566154982,19932.38922711635,1,-0.5622072589180763,-0.1888154294044422,-0.387292382665608,-0.752468438196447,-0.5584907634085031,-0.5861810800611856,-0.454640858295423,-0.6513339947168045,-0.4566256206910814,-0.4832849602797697,-0.3047712361914812,-0.6168538195161821,0.6615975738365312,0.6646274499857179,0.6651630360984192,0.6527300802978258,0.0348122499732303
305,2023-09-10,1402-06-19,20790.0,21200.0,20790.0,20970.0,21060.0,8123045.0,وغدیر,21190.0,0.0004719207173194,-0.0188768286927796,-0.0188768286927796,-0.0103822557810287,-0.4843334059569489,19857.874041088467,0,-0.5493186639428005,0.0542342190842548,-0.7397031941763851,-0.752468438196447,-0.6378049746370548,-0.3035559471585505,-0.6413132110465158,-0.2279098509355636,-0.5363906828495976,-0.2176696151852061,-0.4732475021963779,-0.1770311439636083,0.6305212520635441,0.6306480638371462,0.6289060846576472,0.6248718345443426,0.1870123097895869
306,2023-09-11,1402-06-20,21100.0,21100.0,20850.0,20900.0,20940.0,6213010.0,وغدیر,21060.0,0.0018993352326685,-0.0099715099715099,0.0018993352326685,-0.0075973409306742,-0.6518882398545249,19784.365748231263,0,-0.6202059363068178,-0.9179643748705336,-0.8250526875891514,0.0809290997602587,-0.7005492862429492,-0.5008881266694761,-0.6500465479817621,-0.4852845786090815,-0.5994627379370238,-0.4082882023000409,-0.4844798261526642,-0.4468159580237036,0.5958326629082091,0.5967768002260726,0.5983234013399369,0.5952405410179633,0.13985810819971
307,2023-09-12,1402-06-21,20940.0,21140.0,20870.0,20890.0,21000.0,7163083.0,وغدیر,20940.0,0.0095510983763132,-0.0033428844317096,0.0,-0.0023877745940783,-0.5685445714371548,19801.63579018777,0,-0.6620938699764642,0.0542342190842548,-0.902142552607134,0.4976278687386116,-0.7452917803708945,-0.3634132666561036,-0.8232327177274703,-0.2186769838774402,-0.6419288692279498,-0.2764318361328045,-0.63484176610157,-0.1684846476520497,0.6120505090265729,0.6060157788448036,0.6137340388459291,0.6155241410763759,0.3075790791558476
308,2023-09-13,1402-06-22,20800.0,21150.0,20790.0,21060.0,20930.0,5942262.0,وغدیر,21000.0,0.0071428571428571,-0.01,-0.0095238095238095,0.0028571428571428,-0.6756391848205078,19898.24034437122,0,-0.7233146961090245,-0.4318650778931394,-0.8250526875891514,-0.1274202847289176,-0.7248428499083048,-0.5208878520120926,-0.7431891482936481,-0.4500234389498509,-0.6229253362466313,-0.4274378790962753,-0.5663558629396109,-0.4100073161788653,0.5964762640562935,0.5899126113016843,0.5957896561369107,0.5995338144792367,0.2298497339296337
309,2023-09-17,1402-06-26,21030.0,21290.0,20900.0,21130.0,21130.0,5934021.0,وغدیر,20930.0,0.0172001911132345,-0.0014333492594362,0.0047778308647873,0.0095556617295747,-0.6763621136601101,19946.54198601533,0,-0.6459831262573694,-0.4318650778931394,-0.6736261670181144,-0.1274202847289176,-0.3919494899042852,-0.6942145135907822,-0.686934792482807,-0.4950774953850869,-0.2946091327200723,-0.5878932118413724,-0.5118135217336525,-0.4536602440063045,0.6527927289773071,0.6454994103993403,0.6463895872909587,0.6484261285319884,0.468066744822697
310,2023-09-18,1402-06-27,21330.0,21330.0,21070.0,21140.0,21130.0,5035685.0,وغدیر,21130.0,0.0094652153336488,-0.0028395646000946,0.0094652153336488,0.0004732607666824,-0.7551672346470097,19901.19199333465,0,-0.7877576709854038,-0.6749147263818365,-0.7341967752465293,0.2892784842494352,-0.6216680668930551,-0.6833790329356663,-0.8007300540342267,-0.5305008820976826,-0.5193158068601644,-0.5775051179001358,-0.6117696364170365,-0.4909777415834196,0.6496440004921203,0.6478616400680723,0.6472020272669914,0.6431882469726152,0.3940996756364375
311,2023-09-19,1402-06-28,20900.0,21260.0,20900.0,21000.0,21060.0,4045086.0,وغدیر,21130.0,0.0061523899668717,-0.0108849976336961,-0.0108849976336961,-0.0061523899668717,-0.8420659830490573,19843.92346072953,0,-0.8006462659606798,-1.1610140233592303,-0.948947113510909,-0.9608178226856234,-0.7705951935868497,-0.7254693935305623,-0.758780482065485,-0.7002659355409119,-0.6664342499927169,-0.6190771817397924,-0.5776018878870972,-0.6686145834859917,0.6129379696134024,0.6164557750905111,0.6235961650562981,0.6282924928910862,0.2065882395248249
312,2023-09-20,1402-06-29,21000.0,21100.0,20790.0,20790.0,20860.0,6825708.0,وغدیر,21060.0,0.0018993352326685,-0.0128205128205128,-0.0028490028490028,-0.0128205128205128,-0.5981402658020196,19799.846804810837,0,-0.5912065976124471,-0.1888154294044422,-1.0177773501341076,0.0809290997602587,-0.419842952232296,-0.5724871722726906,-0.4873296096295893,-0.5275601023861762,-0.3291370885286787,-0.4783087374444248,-0.3457454351939434,-0.491489885202205,0.5848317709796624,0.5722515639328967,0.5714344076640594,0.579028712733414,0.2017047808653647
313,2023-09-23,1402-07-01,20800.0,20950.0,20740.0,20750.0,20830.0,3515008.0,وغدیر,20860.0,0.0043144774688398,-0.0057526366251198,-0.0028763183125599,-0.0052732502396931,-0.8885662467838891,19723.802109987704,0,-0.6202059363068178,-0.4318650778931394,-0.8828700863526383,-1.1691672071747998,-0.6591145432782106,-0.8469603072981596,-0.7989838827688966,-0.7422010586374169,-0.5614196325633343,-0.7368907916043499,-0.6172073632501244,-0.7134541484284613,0.5645631232825061,0.5625224575217779,0.5622570492040523,0.5536136651443784,0.3575660457517831
314,2023-09-25,1402-07-03,20830.0,20830.0,20540.0,20680.0,20680.0,7556233.0,وغدیر,20830.0,0.0,-0.013922227556409,0.0,-0.0072011521843494,-0.5340561024055234,19664.40742710314,0,-0.6202059363068178,0.0542342190842548,-0.747962822571169,-0.5441190537072705,-0.6670713210376528,-0.356603551605051,-0.3017255132517765,-0.5714045676179352,-0.5701217930514882,-0.2808068984768155,-0.191410870180279,-0.5391239688811523,0.5480609836271138,0.5294947492720918,0.5262033709596667,0.5291667630289268,-0.2494260274518443
315,2023-09-26,1402-07-04,20330.0,20690.0,20330.0,20630.0,20620.0,3793370.0,وغدیر,20680.0,0.0004835589941972,-0.0169245647969052,-0.0169245647969052,-0.0024177949709864,-0.8641473755729442,19693.44648469406,0,-0.6717603162079212,-0.4318650778931394,-0.8773636674227824,-0.5441190537072705,-0.7888635927528398,-0.746298359930688,-0.8031771744142848,-0.7004251395975387,-0.6885735685188915,-0.6456599267699961,-0.6254394994428287,-0.6718602939624202,0.5084710599761718,0.5058215063699362,0.5040540249230689,0.4967678532824469,0.2433334132999522
316,2023-09-27,1402-07-05,20460.0,20850.0,20460.0,20660.0,20660.0,2624046.0,وغدیر,20620.0,0.0111542192046556,-0.0077594568380213,-0.0077594568380213,0.0019398642095053,-0.9667244951505694,19721.01787223177,0,-0.7523140348033953,-1.1610140233592303,-0.9627131608355488,-1.1691672071747998,-0.545527502526054,-1.0129630088635513,-1.0500900438038323,-0.6694146514276221,-0.4541733404804788,-0.8931041786721611,-0.8361197322930203,-0.6391075542806162,0.5410923344829682,0.5335330021991341,0.5350832165656763,0.538499068809559,0.7648220101428388
317,2023-09-30,1402-07-08,20530.0,20870.0,20530.0,20650.0,20620.0,5888490.0,وغدیر,20660.0,0.010164569215876,-0.0062923523717328,-0.0062923523717328,-0.0004840271055179,-0.6803562494441091,19651.01478162276,0,-0.684648911183197,-1.1610140233592303,-0.6185619777195555,-0.752468438196447,-0.3856928386034474,-0.7029317718405801,-0.4304777815197432,-0.7015748390924844,-0.3033431178479838,-0.6048929440689957,-0.3045556514444844,-0.6726466757261303,0.521357965972794,0.513809872718769,0.5113580502281682,0.5132618281361989,0.1645405792425432
318,2023-10-01,1402-07-09,20520.0,20640.0,20470.0,20520.0,20580.0,4677554.0,وغدیر,20620.0,0.0009699321047526,-0.007274490785645,-0.0048496605237633,-0.0048496605237633,-0.7865837166583723,19607.838862877823,0,-0.6943153574146539,-0.9179643748705336,-0.745209613106241,-0.9608178226856234,-0.7392398879777847,-0.6656035313581568,-0.7713417524371788,-0.6029784251385393,-0.6417282981272956,-0.5707982239983448,-0.5989672392979487,-0.5722977918005715,0.5007974799344252,0.4960480045076451,0.5023353910717234,0.5081517125745783,0.2505643681015683
319,2023-10-02,1402-07-10,20400.0,20690.0,20400.0,20650.0,20590.0,4297090.0,وغدیر,20580.0,0.0053449951409135,-0.0087463556851311,-0.0087463556851311,0.0034013605442176,-0.8199593261754793,19704.39627633398,0,-0.778091224753947,-0.9179643748705336,-0.9572067419056928,-0.752468438196447,-0.7313240155165946,-0.715478675130927,-0.8164048425666897,-0.6204255852556548,-0.6336539841351057,-0.6169464802964781,-0.6368233549547859,-0.5902021339902002,0.5113013138911165,0.5053795000521285,0.5052629946431125,0.5048702502959471,0.3121866760349033
320,2023-10-04,1402-07-12,20530.0,20800.0,20500.0,20730.0,20600.0,3076577.0,وغدیر,20590.0,0.010199125789218,-0.0043710539096648,-0.0029140359397765,0.006799417192812,-0.9270269207404124,19758.49135703385,0,-0.7490918860595763,-1.1610140233592303,-0.948947113510909,-0.752468438196447,-0.6132557528576232,-0.9234526211207368,-0.9199980697076402,-0.7083759368026001,-0.5203531866276115,-0.8103677335981011,-0.7249657198657738,-0.6800147420547654,0.5229912910340518,0.5170490764741291,0.5005645518659125,0.4935864724870538,0.5456670269076528
321,2023-10-07,1402-07-15,20710.0,20950.0,20420.0,20600.0,20560.0,3034004.0,وغدیر,20600.0,0.0169902912621359,-0.0087378640776699,0.0053398058252427,0.0,-0.9307615705994576,19590.90726205212,1,-0.8393120508865073,-0.1888154294044422,-0.8525847822384309,-1.3775165916639764,-0.7597492467218832,-0.852736960288885,-0.88895520217699,-0.7384977316068976,-0.6615047484850568,-0.7453603572496584,-0.7003122337667111,-0.7108209452058465,0.4948574104442896,0.4868907815494185,0.483462285956487,0.4815973880426474,0.3735461567103782
322,2023-10-08,1402-07-16,20440.0,20690.0,19830.0,20030.0,20020.0,6729405.0,وغدیر,20560.0,0.0063229571984435,-0.0355058365758754,-0.0058365758754863,-0.0257782101167315,-0.6065882959003362,19399.244910445163,0,-0.5396522177113436,0.540333516061649,-0.4506162003589508,-0.9608178226856234,-0.477984488118956,-0.5539750755480435,-0.2740562734118298,-0.7073693964723884,-0.4042415893083144,-0.4817854534946388,-0.1958413498593156,-0.6825485764752586,0.3887077235024407,0.3579447310245099,0.3389907403921368,0.3327508654888257,-0.1089502001430253
323,2023-10-09,1402-07-17,19610.0,20600.0,19610.0,20110.0,20090.0,5070519.0,وغدیر,20020.0,0.0289710289710289,-0.0204795204795204,-0.0204795204795204,0.0044955044955044,-0.7521114764624801,19452.35489441805,0,-0.7523140348033953,-0.9179643748705336,-0.7534692415010248,-0.3357696692180941,-0.3298494367458619,-0.830259017003506,-0.7766362571129096,-0.5444911979200816,-0.2662972303716974,-0.7297398129891114,-0.6134182001128536,-0.5201390891967439,0.3890926210554941,0.3797529355530334,0.3613837232071348,0.3669310391126295,0.633337652901904
324,2023-10-10,1402-07-18,19960.0,20750.0,19960.0,20600.0,20280.0,4019714.0,وغدیر,20090.0,0.0328521652563464,-0.0064708810353409,-0.0064708810353409,0.0253857640617222,-0.8442917020781062,19629.40980858285,1,-0.8779778358123349,-1.4040636718479278,-0.8415719443787191,-0.9608178226856234,-0.5113976091298642,-0.8627057805642506,-0.7768217711986327,-0.6896916601933294,-0.4299353723391577,-0.7558717126598716,-0.6083766584113554,-0.6618603011567156,0.4482093472015878,0.4407207031763884,0.4487054934076444,0.4608171983760393,0.466648332353042
325,2023-10-11,1402-07-19,20850.0,20850.0,20370.0,20650.0,20440.0,2505463.0,وغدیر,20280.0,0.0281065088757396,0.0044378698224852,0.0281065088757396,0.0182445759368836,-0.9771270034124998,19651.91817812548,1,-0.8811999845561538,-1.6471133203366248,-0.9572067419056928,-0.1274202847289176,-0.8483866121213787,-0.8704441204675749,-0.9957496547112148,-0.7282368849233607,-0.7446188999390723,-0.760580689036989,-0.7899165768435603,-0.699866986362127,0.527767510984033,0.5205349727257133,0.5163585404559076,0.5117921593741813,0.420844592771032
326,2023-10-14,1402-07-22,20810.0,20810.0,20020.0,20280.0,20370.0,3192489.0,وغدیر,20440.0,0.0181017612524461,-0.0205479452054794,0.0181017612524461,-0.0078277886497064,-0.916858721777181,19557.30161784308,1,-0.8876442820437918,-0.4318650778931394,-0.8580912011682867,-0.752468438196447,-0.819408229723817,-0.8027833682907091,-0.9125635085587837,-0.6981469032667819,-0.7204251128530686,-0.7016593351061131,-0.724206608874814,-0.6711472012776813,0.4332436438969239,0.4287044751001892,0.4296424326987443,0.4295186365918986,0.347167274610511
327,2023-10-15,1402-07-23,20160.0,20600.0,20160.0,20430.0,20390.0,6472391.0,وغدیر,20370.0,0.0112911143838978,-0.0103092783505154,-0.0103092783505154,0.0029455081001472,-0.6291344471904182,19563.67578050389,0,-0.8876442820437918,-0.4318650778931394,-0.847078363308575,0.0809290997602587,-0.9171172746765924,-0.357564783004999,-0.575599763099739,-0.5075233520447616,-0.8119050257581212,-0.2908745353756917,-0.4366876360908328,-0.478433397483817,0.445351838568966,0.450283875218792,0.4519901551553267,0.4510771899324485,-0.149031998008792
328,2023-10-16,1402-07-24,20440.0,20900.0,20390.0,20700.0,20500.0,4269433.0,وغدیر,20390.0,0.0250122609122118,0.0,0.0024521824423737,0.015203531142717,-0.8223854932567659,19661.8143115985,0,-0.3527675905698437,-0.4318650778931394,-0.9764792081601884,-0.5441190537072705,-0.4104923729182059,-0.8848972434436618,-0.9402166244428556,-0.52759910807164,-0.3292544667927627,-0.7749783280415479,-0.7435237813568203,-0.4966362289393332,0.5006540453470407,0.4972583739995206,0.4880647188684251,0.4875899056374572,0.7564679495954397
329,2023-10-17,1402-07-25,20550.0,20800.0,20490.0,20530.0,20540.0,5346232.0,وغدیر,20500.0,0.0146341463414634,-0.0004878048780487,0.0024390243902439,0.0014634146341463,-0.7279249846346327,19682.44718551897,1,-0.6653160187202832,-0.1888154294044422,-1.0755947488975943,0.0809290997602587,-0.4994734822728996,-0.7092729632877527,-0.9524361023872716,-0.3691194229865221,-0.4133126987535944,-0.6124560304534179,-0.7541063727466172,-0.3356586946127138,0.5062457205197619,0.4952530541415703,0.4850660411720305,0.488779499089199,0.6893961428351066
330,2023-10-18,1402-07-26,20540.0,20670.0,20490.0,20560.0,20550.0,2519752.0,وغدیر,20540.0,0.0063291139240506,-0.0024342745861733,0.0,0.0009737098344693,-0.9758735232293814,19607.80606218397,0,-0.9005328770190676,-0.6749147263818365,-0.8608444106332147,-1.3775165916639764,-0.8218895079291566,-0.8824421268188102,-0.8973267246298615,-0.8030929448693048,-0.7203381574572794,-0.7724630581184321,-0.7069501311392079,-0.77624471435919,0.4994909711607809,0.4947423474205867,0.4952404769396551,0.4997526896018762,0.3265109752689795
331,2023-10-21,1402-07-29,20180.0,20650.0,20180.0,20360.0,20510.0,1827266.0,وغدیر,20550.0,0.0048661800486618,-0.0180048661800486,-0.0180048661800486,-0.0092457420924574,-1.0366207748275966,19550.46200366643,0,-0.7136482498775677,-1.1610140233592303,-0.948947113510909,-0.9608178226856234,-0.737917670695078,-1.0092328679371287,-1.0521558592054034,-0.7780110442538112,-0.642347565382138,-0.8904041412378608,-0.8409719276854188,-0.7509686956903826,0.4641533751271255,0.4598344286238349,0.4684139024319519,0.4724038215287775,0.590432278300069
