,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
278,2023-08-01,1402-05-10,14810.0,15240.0,14600.0,14640.0,14730.0,1311149.0,سشرق,14760.0,0.032520325203252,-0.010840108401084,0.0033875338753387,-0.008130081300813,-0.8189990829431398,12909.247046466417,1,-0.4457680953522603,0.042594034773736,-0.7009122948338808,-0.786081293599508,-0.7131535133400223,-0.6357233865863252,-0.8024814137707352,-0.5350682011459639,-0.5894781106551819,-0.5430888715494367,-0.6193424060922471,-0.5226011309984474,1.021319387180298,1.0213753785492437,1.0297914508535686,1.0103669932745516,0.0792715084431645
279,2023-08-02,1402-05-10,14810.0,15240.0,14600.0,14640.0,14730.0,1311149.0,سشرق,14730.0,0.0346232179226069,-0.008825526137135,0.0054310930074677,-0.0061099796334012,-0.8189990829431398,12979.41485420763,1,-0.4457680953522603,0.042594034773736,-0.7009122948338808,-0.786081293599508,-0.7131535133400223,-0.6357233865863252,-0.8024814137707352,-0.5350682011459639,-0.5894781106551819,-0.5430888715494367,-0.6193424060922471,-0.5226011309984474,1.021319387180298,1.0213753785492437,1.0297914508535686,1.0103669932745516,0.0792715084431645
280,2023-08-05,1402-05-14,14520.0,15100.0,14520.0,14910.0,14870.0,1503133.0,سشرق,14730.0,0.0251188051595383,-0.0142566191446028,-0.0142566191446028,0.0122199592668024,-0.7766071644241969,13147.273316351206,0,-0.4401286164077745,0.5244390531516238,-0.5561992240754027,0.0121274813879306,-0.6594279131433034,-0.6337140815679723,-0.8065546474482073,-0.430623380286558,-0.5186174422156193,-0.5397464220313184,-0.6190988166041964,-0.3886258824602575,1.067839574378813,1.0693580199524164,1.0562198051600988,0.988374569534474,0.2050450200667962
281,2023-08-06,1402-05-15,14780.0,15600.0,14700.0,15390.0,15260.0,6019443.0,سشرق,14870.0,0.0490921318090114,-0.011432414256893,-0.0060524546065904,0.034969737726967,0.2206376347584822,13248.603044762927,0,0.044866572818009,1.4881290899073991,0.1975146861250038,0.8103362563753693,-0.0083472561130565,0.5714811972086606,-0.1767955609428924,0.8185272762271194,0.3240063237656555,0.8707104764870387,0.1376347927334928,1.2773212890707757,1.17608948997116,1.1668243720504643,1.1868614439011798,1.144612812206402,0.3427085137379386
282,2023-08-07,1402-05-16,15160.0,15500.0,14940.0,15140.0,15180.0,2349230.0,سشرق,15260.0,0.0157273918741808,-0.0209698558322411,-0.0065530799475753,-0.0078636959370904,-0.5897807878348867,13243.653159353637,0,-0.4514075742967462,-0.4392509836041517,-0.3330999066560823,-0.786081293599508,-0.7225691489427077,-0.0581296229718852,-0.5307696214868579,-0.4592968316887605,-0.5899678034049685,0.1304105410813059,-0.2843433144418222,-0.4220807894975399,1.1596988954121683,1.154017058132747,1.153965030223839,1.1134761946889589,-0.4960583748303251
283,2023-08-08,1402-05-17,15200.0,15200.0,14800.0,15000.0,14950.0,1483072.0,سشرق,15180.0,0.0013175230566534,-0.0250329380764163,0.0013175230566534,-0.0118577075098814,-0.7810368266742204,13146.689414841096,0,-0.6600682952427229,0.5244390531516238,-0.7250311399602938,0.0121274813879306,-0.8408309361959438,-0.3017489585586169,-0.8371877849901953,-0.3898344863474113,-0.7442582794347848,-0.1588222436067874,-0.6526905198862969,-0.3342138863148672,1.0799776188968429,1.0899320743671037,1.096615429441834,1.0319397670653034,-0.129003766632555
284,2023-08-09,1402-05-18,14830.0,15030.0,14650.0,14710.0,14810.0,3072320.0,سشرق,14950.0,0.0053511705685618,-0.020066889632107,-0.0080267558528428,-0.0160535117056856,-0.4301155430131178,12973.819168809034,0,-0.6657077741872087,-0.9210960019820394,-0.8576847881555654,-0.786081293599508,-0.7314810838561941,0.3486484078477567,-0.2919217872000325,-0.4890568881152708,-0.6106523657785876,0.5708609094801501,-0.0278558788516869,-0.4633178778019738,1.0397753145243662,1.045463770155452,1.0512579130208404,1.0060731707911788,-1.0031897867984017
285,2023-08-12,1402-05-21,14700.0,14710.0,14100.0,14350.0,14440.0,1937045.0,سشرق,14810.0,-0.0067521944632005,-0.0479405806887238,-0.0074274139095205,-0.0310600945307224,-0.6807952105718362,12824.547356364115,0,-0.5980340268533785,-0.4392509836041517,-0.5803180692018157,-0.786081293599508,-0.7470104757561647,-0.2342220733202485,-0.6197995267055548,-0.5207739527480132,-0.637410645779407,-0.104119745872602,-0.4225171677583804,-0.5050935064808604,0.937418327733492,0.9374237479034214,0.9411651276303892,0.9053675139215478,-0.3677236848310293
286,2023-08-13,1402-05-22,14340.0,14620.0,14100.0,14310.0,14300.0,2364860.0,سشرق,14440.0,0.0124653739612188,-0.0235457063711911,-0.0069252077562326,-0.0090027700831024,-0.5863295331133939,12774.969293613136,0,-0.4796049690191755,0.042594034773736,-0.7129717173970873,-0.786081293599508,-0.7877354612806703,0.0734388715162269,-0.4707455772453249,-0.5512660431773225,-0.6893900351241408,0.2255825853762401,-0.2627937877814206,-0.5434992930348388,0.8936111624710839,0.8958221342735713,0.8991583598444709,0.9381321507089224,-0.7610770091585483
287,2023-08-14,1402-05-23,14500.0,14590.0,14180.0,14200.0,14250.0,1827668.0,سشرق,14300.0,0.0202797202797202,-0.0083916083916083,0.0139860139860139,-0.0069930069930069,-0.7049467069040641,12727.122043382866,0,-0.5416392374085199,0.5244390531516238,-0.803417386621136,-0.3869769061057886,-0.8449004953052789,-0.1082301282671305,-0.6412710207896231,-0.5406721529005397,-0.7578029929133876,0.023570469678641,-0.4549270340549947,-0.5302687973994382,0.8943480096697278,0.880981526165909,0.8779972344017867,0.8689797773324602,-0.5378976100784766
288,2023-08-15,1402-05-24,14250.0,14250.0,13640.0,13760.0,13920.0,943126.0,سشرق,14250.0,0.0,-0.0428070175438596,0.0,-0.0343859649122807,-0.9002621102219598,12596.913330930052,0,-0.4683260111302038,0.042594034773736,-0.6466448932994515,-0.786081293599508,-0.8195850408935124,-0.6330701979952633,-0.906028153906878,-0.5499138914195464,-0.733895191895756,-0.550513461484228,-0.7570349767703635,-0.5418697062961658,0.7728870508390832,0.7730834285303543,0.7764601651514782,0.7236727099188337,0.05799407454663
289,2023-08-16,1402-05-25,14280.0,14280.0,13660.0,14000.0,13880.0,962880.0,سشرق,13920.0,0.0258620689655172,-0.0186781609195402,0.0258620689655172,0.0057471264367816,-0.8959002365323648,12506.349218976657,0,-0.8179737056883268,0.5244390531516238,-0.5079615338225767,-0.3869769061057886,-0.8376603329908447,-0.5882620489668232,-0.9007475268570828,-0.5486553423417667,-0.7546556216010364,-0.5038417514114,-0.7515308066407389,-0.5403296379770425,0.7783534027143284,0.7704168930344755,0.7611662520794789,0.7516229323638697,0.0076957756158343
290,2023-08-19,1402-05-28,14000.0,14000.0,13340.0,13650.0,13640.0,1321588.0,سشرق,13880.0,0.0086455331412103,-0.0389048991354466,0.0086455331412103,-0.0165706051873198,-0.8166940510789259,12542.987836449476,0,-0.8292526635772985,0.5244390531516238,-0.5441398015121962,0.8103362563753693,-0.8087884377922244,-0.4493800293421294,-0.8597633824035985,-0.4344020797812011,-0.7255128969734541,-0.36153413743795,-0.7130440456486797,-0.4051921646264754,0.6981464494052785,0.7046987325019897,0.7126907103067932,0.6444747546258861,-0.0128591626512193
291,2023-08-20,1402-05-29,13440.0,13770.0,13440.0,13760.0,13650.0,857363.0,سشرق,13640.0,0.0095307917888563,-0.0146627565982404,-0.0146627565982404,0.0087976539589442,-0.9191994076422662,12550.690558485416,1,-0.851810579355242,-0.4392509836041517,-0.7370905625235004,-0.786081293599508,-0.934381709864452,-0.4623968314175466,-0.9436297022484303,-0.5309481570954638,-0.8687964963970062,-0.375359202844773,-0.8021847705192001,-0.5192772655373527,0.7031794512725482,0.7052976397422466,0.7097860283372032,0.6745257547377717,-0.1162097291730254
292,2023-08-21,1402-05-30,13650.0,13980.0,13620.0,13780.0,13670.0,590734.0,سشرق,13650.0,0.0241758241758241,-0.0021978021978021,0.0,0.0095238095238095,-0.9780736619696436,12420.83054127739,1,-0.9194843266890722,-0.9210960019820394,-0.8637144994371686,-0.3869769061057886,-0.8752826364230157,-0.7178557514589051,-1.0259955661433495,-0.5294728974650834,-0.8005831896190102,-0.6415874466767335,-0.8892831102695442,-0.51747214153276,0.7210033266013304,0.7165632069250728,0.711792101215109,0.6817927831534328,0.1811589901194329
293,2023-08-22,1402-05-31,13440.0,13650.0,13190.0,13250.0,13350.0,1257422.0,سشرق,13670.0,-0.0014630577907827,-0.0351133869787856,-0.0168251645940014,-0.0307242136064374,-0.830862522637423,12336.722712499231,1,-0.8236131846328127,-0.4392509836041517,-0.6888528722706743,0.0121274813879306,-0.7970489298313822,-0.5061658149144874,-0.8425059998366989,-0.4957718629845882,-0.7170658355700815,-0.4271346842318474,-0.7026897621744221,-0.4791898486236751,0.6144206702368223,0.6186614526746875,0.6265715184583823,0.5600639129416188,-0.0224275503660025
294,2023-08-23,1402-06-01,13050.0,13700.0,13050.0,13680.0,13450.0,1257699.0,سشرق,13350.0,0.0262172284644194,-0.0224719101123595,-0.0224719101123595,0.0247191011235955,-0.8308013583662871,12477.938591310634,1,-0.8800079740776713,-0.4392509836041517,-0.8395956543107556,0.0121274813879306,-0.8393751983967349,-0.4260357446026012,-0.8279359919385434,-0.5198852359982634,-0.7632138285460434,-0.3426190284331166,-0.6848344657119001,-0.5068240129614701,0.6391290183720713,0.6464925753492708,0.6553163557414884,0.5940468079297893,-0.1447102476140335
295,2023-08-26,1402-06-04,13870.0,14390.0,13690.0,14300.0,14040.0,1913863.0,سشرق,13450.0,0.0698884758364312,0.0178438661710037,0.0312267657992565,0.0631970260223048,-0.685914019717943,12738.36050953527,1,-0.6431498584092653,0.5244390531516238,-0.6285557594546417,1.2094406438690886,-0.5529139099528849,-0.6134926860826797,-0.7945558893183953,-0.2416548306800544,-0.415886096607839,-0.5307421467765215,-0.6300826733588826,-0.1689059876110585,0.8341175228913651,0.8336428673422962,0.7553922251125338,0.7349877520421716,0.4134132587425095
296,2023-08-27,1402-06-05,14400.0,14700.0,14010.0,14500.0,14520.0,2067142.0,سشرق,14040.0,0.047008547008547,-0.0021367521367521,0.0256410256410256,0.0327635327635327,-0.6520685384347887,12938.2547580009,1,-0.6262314215758078,1.0062840715295116,-0.6164963368914352,0.41123186888165,-0.6755135161725933,-0.2991674923420694,-0.7066554515520156,-0.3100056441964447,-0.5483266201680076,-0.1731311375533659,-0.5172102375730304,-0.2390446244797901,0.9649705360783518,0.9608499904022064,0.9613403377215638,0.9135769393326436,-0.0340829397048045
297,2023-08-28,1402-06-06,14240.0,15230.0,14240.0,14920.0,14930.0,3899198.0,سشرق,14520.0,0.0488980716253443,-0.0192837465564738,-0.0192837465564738,0.0275482093663911,-0.2475329069543495,13055.862025362074,1,-0.5585576742419774,0.5244390531516238,-0.182357124616001,0.8103362563753693,-0.0056886296991318,-0.576918589208086,-0.4705228007916617,0.2288965245771431,0.3010763508712253,-0.4746830475474675,-0.2335288393609537,0.4796545385440878,1.0836028271474387,1.0473696565329105,1.070035301393678,1.0835185900314857,0.9482141320026576
298,2023-08-29,1402-06-07,14700.0,15090.0,14700.0,14910.0,14870.0,1771138.0,سشرق,14930.0,0.0107166778298727,-0.015405224380442,-0.015405224380442,-0.001339584728734,-0.7174290760279278,13112.146616441209,1,-0.7164630846875815,0.042594034773736,-0.6707637384258646,0.41123186888165,-0.805903217413867,-0.2124049898185022,-0.7967362871193379,-0.3106308490535955,-0.7007787341642038,-0.062274662638633,-0.608736393074242,-0.2318462356074235,1.0765225370274836,1.059589108721001,1.0597739762630884,1.0274592240511242,-0.1352317039153515
299,2023-08-30,1402-06-08,14780.0,14940.0,14700.0,14890.0,14840.0,755177.0,سشرق,14870.0,0.0047074646940147,-0.011432414256893,-0.0060524546065904,0.0013449899125756,-0.9417630618310356,13091.72121231339,1,-0.8236131846328127,-0.4392509836041517,-0.6466448932994515,0.41123186888165,-0.8240150385130222,-0.7260536727925074,-1.0132679714676025,-0.4670063350330412,-0.7246737054808469,-0.6444116063877062,-0.8597518587340158,-0.4351067753753739,1.0519630671623854,1.050999451151237,1.0483917911467884,0.9975383840956475,0.2672570098826849
300,2023-09-02,1402-06-11,14840.0,15000.0,14600.0,14900.0,14810.0,2019566.0,سشرق,14840.0,0.0107816711590296,-0.0161725067385444,0.0,0.0040431266846361,-0.6625737780144269,13057.570213877209,0,-0.7897763109658975,0.5244390531516238,-0.5320803789489897,0.41123186888165,-0.7153170005495503,-0.2496100278824338,-0.6400929642342433,-0.4450127574951573,-0.5890499168137745,-0.1074596789033775,-0.4295157162479477,-0.4064028217653095,1.0588752687147251,1.045448381599006,1.0381722888082874,1.010818381057658,-0.2570015415714711
301,2023-09-03,1402-06-12,14700.0,15020.0,14700.0,14900.0,14850.0,994188.0,سشرق,14810.0,0.0141796083727211,-0.0074274139095205,-0.0074274139095205,0.0060769750168804,-0.8889871282265108,13095.219304502369,0,-0.9138448477445864,-0.4392509836041517,-0.7491499850867068,0.0121274813879306,-0.8429698804823721,-0.5613456664168897,-0.9425754103895304,-0.4630989318534028,-0.7477715564691653,-0.4575556573239003,-0.777788020910821,-0.4292564569770518,1.0617870422972835,1.0556317921589635,1.060692306642966,1.0295895071087495,0.0814864130067718
302,2023-09-04,1402-06-13,14980.0,15020.0,14840.0,14940.0,14930.0,1025722.0,سشرق,14850.0,0.0114478114478114,-0.0006734006734006,0.0087542087542087,0.006060606060606,-0.8820241169413185,13135.766258040125,0,-0.8066947477993551,-1.402941020359927,-0.8215065204659459,0.41123186888165,-0.7853388163016944,-0.6532414417449932,-0.8971919657619228,-0.5226058182407717,-0.6745983462645816,-0.5608920573500867,-0.7232386782148386,-0.5061946324990104,1.0842941037657658,1.0820383484850755,1.0829878717854646,1.0496254688270803,0.1148241582313424
303,2023-09-05,1402-06-14,14550.0,15250.0,14550.0,14950.0,14990.0,2863257.0,سشرق,14930.0,0.0214333556597454,-0.0254521098459477,-0.0254521098459477,0.001339584728734,-0.4762786694263906,13067.89259197317,1,-0.733381521521039,1.4881290899073991,-0.6647340271442613,0.41123186888165,-0.586714937334986,-0.0376456049573554,-0.3694846640960148,-0.4662926145980676,-0.4230945803135962,0.1416707223405378,-0.1061356492839175,-0.4323693544777095,1.108560650123078,1.0967780190380056,1.0902372693805655,1.070977891951075,-0.528337957198592
304,2023-09-09,1402-06-18,14620.0,15280.0,14320.0,14590.0,14740.0,2540878.0,سشرق,14990.0,0.019346230820547,-0.0446964643095396,-0.0246831220813875,-0.0266844563042028,-0.5474630613560219,12962.71585918437,1,-0.7502999583544966,-0.4392509836041517,-0.634585470736245,0.0121274813879306,-0.6823113351055781,-0.030852471485484,-0.4370210726179361,-0.5178641303046424,-0.5533031804906201,0.1413737632536917,-0.1992951955617533,-0.5003428480334384,1.0008989938828894,1.0252498075975942,1.0494059652471637,1.0167904841859663,-0.5994482481091755
305,2023-09-10,1402-06-19,14370.0,15000.0,14370.0,14700.0,14690.0,1395477.0,سشرق,14740.0,0.0176390773405698,-0.025101763907734,-0.025101763907734,-0.0027137042062415,-0.8003786473606672,12961.536928657835,0,-0.8969264109111288,0.042594034773736,-0.8335659430291523,0.0121274813879306,-0.881730861393242,-0.2717005192328932,-0.8374389814852723,-0.4339767980394777,-0.797982694654743,-0.1356036288967172,-0.6606331424444957,-0.3937685964350195,1.006354649011888,1.0087966371426071,1.0141182812666043,0.963869981914435,-0.2179081640654141
306,2023-09-11,1402-06-20,14600.0,14980.0,14490.0,14760.0,14760.0,1490067.0,سشرق,14690.0,0.0197413206262763,-0.0136147038801906,-0.0061266167460857,0.0047651463580667,-0.7794922632208076,13043.082427146664,0,-0.9758791161339307,-0.9210960019820394,-0.8938630558451849,0.0121274813879306,-0.912271960745474,-0.1629801847884196,-0.9491734438751858,-0.1998566556696406,-0.8360249166974518,-0.0083303267789462,-0.7865094112600195,-0.0939988040665233,0.9876581883061032,1.038751522143668,1.0471737874817328,0.9725985724596604,-0.056553926398573
307,2023-09-12,1402-06-21,15040.0,15200.0,14940.0,14940.0,14990.0,1150184.0,سشرق,14760.0,0.029810298102981,0.0121951219512195,0.018970189701897,0.0121951219512195,-0.8545417071430819,13098.968659522758,1,-0.7784973530769258,-0.4392509836041517,-0.7973876753395328,-0.3869769061057886,-0.8353764142284318,-0.4915711205997518,-0.8901431843076073,-0.4710246370400668,-0.7364432923375616,-0.3752775995183358,-0.7136237575758302,-0.4390467887172382,1.100579696053085,1.099654319331616,1.1019783818093554,1.0500803887970056,-0.008961554536049
308,2023-09-13,1402-06-22,15090.0,15200.0,14910.0,15010.0,15000.0,902427.0,سشرق,14990.0,0.0140093395597064,-0.0053368912608405,0.0066711140760507,0.0013342228152101,-0.9092488418860696,13112.533966275956,1,-0.8687290161886996,-1.402941020359927,-0.7370905625235004,0.41123186888165,-0.8319224258763782,-0.6317047765496193,-0.9992758377448614,-0.4153910702477724,-0.7321399569783701,-0.5352692824031674,-0.840837569979591,-0.3668556395935659,1.0998492498823411,1.104522675696597,1.109362063946591,1.0443251792906747,0.2214022462482303
309,2023-09-17,1402-06-26,15150.0,15150.0,14760.0,14890.0,14920.0,1682642.0,سشرق,15000.0,0.01,-0.016,0.01,-0.0073333333333333,-0.7369698462027985,13114.685170822357,1,-0.6995446478541238,0.5244390531516238,-0.7370905625235004,-0.3869769061057886,-0.8649460704384352,-0.1485591341172453,-0.8321067094139833,-0.2967695130506289,-0.7748465827171842,0.0142952500135931,-0.6481849295296722,-0.2132866619130178,1.069095389308178,1.0751366071034354,1.085196553325905,1.0356482480327596,-0.1920992226067727
310,2023-09-18,1402-06-27,14540.0,15050.0,14540.0,14920.0,14940.0,1906965.0,سشرق,14920.0,0.0087131367292225,-0.0254691689008042,-0.0254691689008042,0.0,-0.687437164635976,13104.444566359174,0,-0.77285787413244,0.5244390531516238,-0.6707637384258646,-0.3869769061057886,-0.8960142718716587,0.0311178171589204,-0.7634521403379417,-0.2969414571041008,-0.8132210704826593,0.219597493280454,-0.5677951655119745,-0.2129309577880916,1.0813052873978974,1.08083397015748,1.08778800634243,1.0434565717315412,-0.4001916900663975
311,2023-09-19,1402-06-28,15000.0,15210.0,14760.0,15000.0,15010.0,2759000.0,سشرق,14940.0,0.0180722891566265,-0.0120481927710843,0.0040160642570281,0.0040160642570281,-0.4992996203859989,13096.279273451895,0,-0.8630895372442137,-0.4392509836041517,-0.7009122948338808,0.0121274813879306,-0.903348325136091,0.5044498974002081,-0.6099328828654662,-0.1190617728158835,-0.8216976414419108,0.7656666671652701,-0.3858462935152146,0.0199418856875442,1.105425173953713,1.1028832488135587,1.1067567311165332,1.0566936383297123,-0.7296609276116989
312,2023-09-20,1402-06-29,14350.0,15000.0,14350.0,14880.0,14900.0,1553281.0,سشرق,15010.0,-0.0006662225183211,-0.0439706862091938,-0.0439706862091938,-0.0086608927381745,-0.765534002442532,13098.485470576532,0,-0.8574500582997279,0.042594034773736,-0.9421007460980108,0.41123186888165,-0.8065287765700845,-0.3287057860565849,-0.912148241749832,-0.2293338692152917,-0.7018079155296575,-0.1919275165042706,-0.7412506227702018,-0.1271165456642067,1.0721396920892017,1.073807400905987,1.07737859791666,1.0214916996973091,0.099033448484769
313,2023-09-23,1402-07-01,14540.0,15050.0,14540.0,14810.0,14890.0,680463.0,سشرق,14900.0,0.0100671140939597,-0.0241610738255033,-0.0241610738255033,-0.0060402684563758,-0.9582606335048434,13044.613029319416,0,-0.9025658898556148,0.042594034773736,-0.9421007460980108,-0.786081293599508,-0.8872963972803566,-0.6467664751976597,-0.9861408891421826,-0.5501718074997543,-0.8024768569287499,-0.5542162279564583,-0.8273433399064003,-0.5420854544306934,1.0765152125922004,1.0705694907250016,1.0643705471921523,1.0148712652732588,0.0735239870797984
314,2023-09-25,1402-07-03,14540.0,14890.0,14350.0,14500.0,14540.0,3631333.0,سشرق,14890.0,0.0,-0.0362659503022162,-0.0235057085292142,-0.0261920752182672,-0.306680082000586,12905.134248729595,0,-0.654428816298237,0.5244390531516238,-0.610466625609832,0.41123186888165,-0.6042568489291383,0.4096992480068441,-0.1039067112880336,-0.5176647158994323,-0.4633968441315764,0.6176131096989964,0.1663043215337707,-0.5013296225724404,0.948863150896228,0.9666698736162896,0.9796570462551956,0.8898255408445659,-1.1089106131616568
315,2023-09-26,1402-07-04,14400.0,14550.0,14360.0,14410.0,14480.0,869741.0,سشرق,14540.0,0.0006877579092159,-0.0123796423658872,-0.0096286107290233,-0.0089408528198074,-0.9164662258801012,12786.53746672255,0,-0.8630895372442137,-0.9210960019820394,-0.8818036332819784,-0.3869769061057886,-0.8573417596370787,-0.601298264617297,-0.9284063389896,-0.5499932502134565,-0.7703560510529285,-0.5084946348611743,-0.7690096927935763,-0.541897050216723,0.9501967849480216,0.947276295330142,0.9458385021412512,0.903781715731995,0.0211374386914271
316,2023-09-27,1402-07-05,14480.0,14490.0,14100.0,14170.0,14280.0,3018736.0,سشرق,14480.0,0.0006906077348066,-0.0262430939226519,0.0,-0.0214088397790055,-0.441947406928439,12752.967589797716,0,-0.4796049690191755,0.042594034773736,-0.8757739220003751,-0.3869769061057886,-0.6361789157799728,0.1396672042897016,-0.2728064062267235,-0.5481364579200467,-0.5094194348279358,0.2986406006396418,-0.0434438462100306,-0.5395925523541634,0.879370746294503,0.8910999399899419,0.9023883403251832,0.8675662947889375,-0.8338631405361314
317,2023-09-30,1402-07-08,14120.0,14360.0,14050.0,14070.0,14160.0,863774.0,سشرق,14280.0,0.0056022408963585,-0.0161064425770308,-0.011204481792717,-0.0147058823529411,-0.9177837970204178,12704.373368837623,1,-0.7446604794100107,-1.402941020359927,-0.7431202738051036,-1.1851856810932273,-0.8241152078852084,-0.6673017234797,-0.929446879215558,-0.5512965657903649,-0.7350959563420069,-0.584928786416351,-0.7772437274884624,-0.5435380290044662,0.8519082669453282,0.8462868549414753,0.8340417336111006,0.8675662947889375,0.0959032580071302
318,2023-10-01,1402-07-09,14080.0,14150.0,13910.0,14000.0,14020.0,1117047.0,سشرق,14160.0,-0.0007062146892655,-0.0176553672316384,-0.0056497175141242,-0.0112994350282485,-0.861858676286147,12601.91430494969,1,-0.7672183951879541,-0.4392509836041517,-0.8998927671267881,-1.1851856810932273,-0.76278643841844,-0.6466084702673384,-0.8520487163230386,-0.5512965657903649,-0.6648038642048381,-0.5635850720618881,-0.694908961142345,-0.5435380290044662,0.8169376760536243,0.8145424967041102,0.8103356200393289,0.8675662947889375,0.0719616994664822
319,2023-10-02,1402-07-10,14000.0,14150.0,13870.0,14050.0,13980.0,844780.0,سشرق,14020.0,0.0092724679029957,-0.0106990014265335,-0.0014265335235378,0.0021398002853067,-0.9219778553812644,12596.851382002496,1,-0.8405316214662703,-0.4392509836041517,-0.966219591224424,-0.786081293599508,-0.8516652098303616,-0.6254854220738638,-0.9685913607732226,-0.4957962810750221,-0.7698487909446098,-0.541513681338384,-0.8229374286820562,-0.4763800486041031,0.8039269486588112,0.8026088774906737,0.7988289439623345,0.7355325747215242,0.1155921997856524
320,2023-10-04,1402-07-12,13800.0,14030.0,13800.0,13920.0,13980.0,573303.0,سشرق,13980.0,0.0035765379113018,-0.0128755364806866,-0.0128755364806866,-0.0042918454935622,-0.9819225948583412,12762.469335543188,1,-0.851810579355242,-1.402941020359927,-1.0023978589140434,-1.1851856810932273,-0.8486121843498801,-0.7776527982289236,-1.018212447489922,-0.5512965657903649,-0.766297353884335,-0.7036605564123782,-0.8770074895846217,-0.5435380290044662,0.803340632222296,0.8022211895847253,0.7899846030233252,0.7355325747215242,0.2235765962212363
321,2023-10-07,1402-07-15,14000.0,14950.0,14000.0,14950.0,14770.0,8499353.0,سشرق,13980.0,0.069384835479256,0.0014306151645207,0.0014306151645207,0.069384835479256,0.7682256767531899,12945.328460148212,1,0.0392270938735231,-0.9210960019820394,0.3000197779122591,0.0121274813879306,1.4165346664856842,-0.7836774776881399,0.6416829906729037,0.717584416504106,2.047411896876593,-0.7097485257206504,1.033623327455713,1.1019461185232695,1.0349698342912887,1.0134781445689711,0.9420953666292856,1.033210448164914,1.7867888542031494
322,2023-10-08,1402-07-16,14250.0,14890.0,14160.0,14610.0,14470.0,4241197.0,سشرق,14770.0,0.0081245768449559,-0.0412999322951929,-0.0352064996614759,-0.0108327691266079,-0.1720162298272973,13028.586120282102,1,-0.2483863322952554,0.042594034773736,-0.1522085682079848,-0.3869769061057886,-0.2498065266080246,0.0688006448756327,0.0916910150282801,-0.5330267470436479,-0.0308423515140058,0.2272732743315541,0.3815504070938961,-0.5206758521846471,0.9608279965037732,0.9481100785229492,0.9294544234855509,0.8773015961258852,-0.7333407887711793
323,2023-10-09,1402-07-17,14360.0,15000.0,14250.0,14930.0,14710.0,1392897.0,سشرق,14470.0,0.0366275051831375,-0.0152038700760193,-0.0076019350380096,0.0317899101589495,-0.8009483362398389,13074.339024380391,1,-0.4344891374632886,-1.402941020359927,-0.3753078856273051,0.41123186888165,-0.608882333784966,-0.788672698403385,-0.8383007504829819,-0.4338547075873083,-0.4612692417673168,-0.7152146053679542,-0.6600781954688698,-0.3950226142791161,1.0174697571076534,1.025177467132662,0.9941529989901468,0.9226767574915964,0.380365010903154
324,2023-10-10,1402-07-18,14990.0,15290.0,14710.0,14900.0,14910.0,1252979.0,سشرق,14710.0,0.0394289598912304,0.0,0.0190346702923181,0.0129163834126444,-0.8318435798816708,13107.317861710571,0,-0.5980340268533785,-1.402941020359927,-0.7612094076499133,-0.3869769061057886,-0.6487956905502186,-0.7887045150958388,-0.8362444229703622,-0.5084555348343375,-0.5044117513716835,-0.7151878594079564,-0.6528206095770924,-0.4881137297617048,1.0771804200600892,1.0769356569186834,1.073938188413982,1.022643808916727,0.2889062981791941
325,2023-10-11,1402-07-19,14900.0,15180.0,14830.0,14890.0,14940.0,1431324.0,سشرق,14910.0,0.0181086519114688,-0.005365526492287,-0.0006706908115358,-0.0013413816230717,-0.7924632840848289,13052.354069072508,1,-0.7784973530769258,-0.9210960019820394,-0.7612094076499133,-0.3869769061057886,-0.7578150695766015,-0.4865235910850486,-0.8368488836361315,-0.416723382307071,-0.6391895598966265,-0.3721911415784812,-0.6526455967128321,-0.3692476877245508,1.0979074134593572,1.0862257389191847,1.0679827018022787,1.0274966239958598,0.0517973331027576
326,2023-10-14,1402-07-22,15000.0,15000.0,14380.0,14560.0,14650.0,946114.0,سشرق,14940.0,0.0040160642570281,-0.037483266398929,0.0040160642570281,-0.0254350736278447,-0.8996023310084076,12945.814870469098,0,-0.8687290161886996,-0.9210960019820394,-0.8818036332819784,-0.3869769061057886,-0.8710897919325282,-0.5341343053792913,-0.9073403652814044,-0.5462094636166397,-0.7862171136417363,-0.4302287142677131,-0.742093891680595,-0.5371173609882334,0.971771128128475,0.9890010363242724,1.0080993873157296,0.914303323954468,-0.051928831319694
327,2023-10-15,1402-07-23,14480.0,14670.0,14290.0,14650.0,14480.0,1267165.0,سشرق,14650.0,0.0013651877133105,-0.0245733788395904,-0.0116040955631399,0.0,-0.8287111742847996,12917.331662348362,0,-0.891286931966643,0.042594034773736,-0.8094470979027394,-1.1851856810932273,-0.8539260125838085,-0.3934354986888886,-0.8061738800116306,-0.5512965657903649,-0.7665330091796781,-0.2781616162824122,-0.6310470858993275,-0.5435380290044662,0.9427081448103984,0.9485588447026724,0.9552133974613796,0.914303323954468,-0.220952877944401
