,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5736.450675282022,0,0.727942638747117,0.3166424416943226,1.0623060889882547,-0.3267219097062362,0.2455238637349962,-0.2529414448545253,0.3150971180245263,-0.3490576387937191,0.7020087157088192,-0.0617027217281272,0.8338560710534689,-0.3082666320732031,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.2157093326500165
282,2023-08-07,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5674.09788982244,0,0.727942638747117,0.3166424416943226,1.0623060889882547,-0.3267219097062362,0.2455238637349962,-0.2529414448545253,0.3150971180245263,-0.3490576387937191,0.7020087157088192,-0.0617027217281272,0.8338560710534689,-0.3082666320732031,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.2157093326500165
283,2023-08-08,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5645.892927080147,0,0.727942638747117,0.3166424416943226,1.0623060889882547,-0.3267219097062362,0.2455238637349962,-0.2529414448545253,0.3150971180245263,-0.3490576387937191,0.7020087157088192,-0.0617027217281272,0.8338560710534689,-0.3082666320732031,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.2157093326500165
284,2023-08-09,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5753.446795933813,0,0.727942638747117,0.3166424416943226,1.0623060889882547,-0.3267219097062362,0.2455238637349962,-0.2529414448545253,0.3150971180245263,-0.3490576387937191,0.7020087157088192,-0.0617027217281272,0.8338560710534689,-0.3082666320732031,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.2157093326500165
285,2023-08-12,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5773.75541440254,0,0.727942638747117,0.3166424416943226,1.0623060889882547,-0.3267219097062362,0.2455238637349962,-0.2529414448545253,0.3150971180245263,-0.3490576387937191,0.7020087157088192,-0.0617027217281272,0.8338560710534689,-0.3082666320732031,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.2157093326500165
286,2023-08-13,1402-05-08,6690.0,7100.0,6690.0,7030.0,6970.0,13861795.0,پردیس,6970.0,0.018651362984218,-0.0401721664275466,-0.0401721664275466,0.0086083213773314,0.1885998347934848,5445.813574311599,0,-1.1981865835138337,-1.4905363718781524,-1.3169040152738174,-0.936718666657773,-1.0223026226238945,-0.582021729780964,-1.055832743614968,-0.4061442221699519,-0.9081031209926476,-0.4803810273060327,-0.9460830320702662,-0.3751228521753127,1.6037680488869075,1.6052563864095664,1.5947021774289047,1.1953458691828365,-0.1251728962589262
287,2023-08-14,1402-05-23,4975.0,4975.0,4800.0,4970.0,4949.0,26372134.0,پردیس,6970.0,-0.2862266857962697,-0.3113342898134864,-0.2862266857962697,-0.2869440459110473,1.328148532837242,4940.810829234833,0,0.8189408697200753,-0.5869469650919148,1.1178518501772523,1.503268361148374,1.3321086070731527,0.6039978274328619,1.534093814623357,-0.2194441664934067,1.2149662007464783,0.5914305589070354,1.4410334723180191,-0.2148914408894049,0.392862055013215,0.3932370412389778,0.367825175988581,0.1102965330711319,-0.4692720749491426
288,2023-08-15,1402-05-24,5090.0,5280.0,4982.0,5220.0,5170.0,23971171.0,پردیس,4949.0,0.066882198423924,0.0066680137401495,0.028490604162457,0.0547585370781976,1.1094482833315145,4684.617272980775,0,1.4938444161028492,-0.5869469650919148,1.5344450590947358,0.2832748472453005,1.222846555150813,-0.5249386084922626,1.3210775867371838,-0.3337671231147895,1.2073311962171986,-0.4278801864327054,1.34265654438911,-0.3110752617317363,0.525986881629919,0.5258540917454637,0.4211572517795586,0.2028339839948447,-0.0824727282671805
289,2023-08-16,1402-05-25,5181.0,5443.0,5181.0,5325.0,5332.0,14570079.0,پردیس,5170.0,0.0528046421663442,0.002127659574468,0.002127659574468,0.0299806576402321,0.2531164006551473,4756.222310306071,0,1.0312700753236446,-1.4905363718781524,1.5899908202837336,-0.3267219097062362,0.3459079020635185,-0.582021729780964,0.3990766052200143,-0.4056696742091656,0.4214476792891186,-0.4803810273060327,0.4987418065532035,-0.3746818842644637,0.6230598383291428,0.6229160102467736,0.4211572517795586,0.3565286017079271,-0.1247292622948707
290,2023-08-19,1402-05-28,5300.0,5400.0,4990.0,5020.0,5150.0,10533240.0,پردیس,5332.0,0.0127531882970742,-0.0641410352588147,-0.0060015003750937,-0.0585146286571642,-0.1145934293232619,4820.15944643773,0,0.8037744978912489,0.3166424416943226,1.0437908352585887,0.2832748472453005,-0.052596230530497,-0.3933232812600353,-0.0128056791514921,-0.36828195222672,0.0027667685147484,-0.3049092416225547,0.0549364808730277,-0.3411121629385066,0.5164540267947169,0.5156213641164893,0.4550433628783984,0.249157255794027,-0.1722934458349656
291,2023-08-20,1402-05-29,5140.0,5170.0,4900.0,5030.0,5010.0,7255805.0,پردیس,5150.0,0.003883495145631,-0.0485436893203883,-0.0019417475728155,-0.0233009708737864,-0.4131302465248614,4669.163440070128,0,-0.0227927667797889,-0.5869469650919148,-0.0023210004675363,-0.3267219097062362,-0.3637453370242892,-0.3604860490117298,-0.456189134114929,0.127798195528397,-0.3072295432194858,-0.2765183541352154,-0.3865603696054112,0.0857005716746415,0.4279422333519881,0.4299185198145078,0.4228177616054274,0.1270425089943657,0.2771105524130726
292,2023-08-21,1402-05-30,5070.0,5100.0,4720.0,4740.0,4870.0,5170701.0,پردیس,5010.0,0.0179640718562874,-0.0578842315369261,0.0119760479041916,-0.0538922155688622,-0.6030593562385016,4488.039584032729,0,0.0985382078508221,-0.5869469650919148,-0.2059887914938616,-0.3267219097062362,-0.5621221101742516,-0.3354783704865081,-0.5434525356076414,-0.3891168268144037,-0.5002530300558634,-0.2598864130786271,-0.4818602782804524,-0.3602231357243931,0.3420293696427124,0.3427791826954144,0.3366653306741389,0.1686037942372452,-0.217066166383607
293,2023-08-22,1402-05-31,4740.0,4790.0,4530.0,4530.0,4560.0,24944665.0,پردیس,4870.0,-0.0164271047227926,-0.0698151950718685,-0.0266940451745379,-0.0698151950718685,1.1981224447793704,4496.373504382368,0,0.7886081260624225,1.22023184848056,0.0347095069917954,0.2832748472453005,1.1477843221744106,1.0924563327804309,1.4290395148251125,-0.3796856128455411,0.896740582881107,0.9021009541431564,1.1652437289194122,-0.3542625273334771,0.1625131527075623,0.1614835287679236,0.1078944097930591,-0.1317978910148413,-0.8326737195412437
294,2023-08-23,1402-06-01,4460.0,4870.0,4460.0,4870.0,4750.0,9869453.0,پردیس,4560.0,0.0679824561403508,-0.0219298245614035,-0.0219298245614035,0.0679824561403508,-0.1750568277674105,4626.469175571644,0,-0.2806210878698374,0.3166424416943226,-0.0578667616565341,-0.3267219097062362,-0.1254056706093968,-0.2915436444736264,-0.0782028490898152,-0.3720894314588554,-0.1320146807623666,-0.2315331142570224,-0.0817186856964678,-0.3474099673366199,0.2730425214033931,0.272405607872226,0.2113016027379756,-0.0438589658012645,-0.2203603081472815
295,2023-08-26,1402-06-04,4910.0,5082.0,4910.0,5082.0,5048.0,7964597.0,پردیس,4750.0,0.0698947368421052,0.0336842105263157,0.0336842105263157,0.0698947368421052,-0.3485674076774225,4693.596483355304,1,-0.1592901132392264,0.3166424416943226,0.145801029369791,0.2832748472453005,-0.2844343497899668,-0.4843712656991318,-0.3251305551788481,-0.129782340769428,-0.2291904652740007,-0.3916535784507235,-0.2594025252286791,-0.1331429543787364,0.4532335640067089,0.4513568785806967,0.3841965796711865,0.1705003564803854,0.0904838771006615
296,2023-08-27,1402-06-05,5300.0,5300.0,4962.0,4972.0,5089.0,9948057.0,پردیس,5048.0,0.0499207606973058,-0.0170364500792393,0.0499207606973058,-0.0150554675118858,-0.1678969030154888,4671.588850463116,1,0.5990284782020927,-0.5869469650919148,0.2198620442884548,0.8932716041968374,-0.0942272610622564,-0.5227399106977354,-0.12714769228446,-0.1293867418848517,-0.0472254109631809,-0.4258371334553306,-0.0645896921265111,-0.136672661063874,0.4778785139642366,0.4817017896699915,0.4223281992826447,0.1219349466025613,0.1076320054073129
297,2023-08-28,1402-06-06,4970.0,5148.0,4900.0,4921.0,5006.0,6295676.0,پردیس,5089.0,0.0115936333267832,-0.0371389270976616,-0.0233837689133425,-0.0330123796423658,-0.5005870094394439,4651.151362115262,0,-0.0986246259239208,0.3166424416943226,-0.3078226870070242,0.8932716041968374,-0.4388287926432441,-0.5069731491686821,-0.4850709826018267,-0.1585163904957381,-0.3758076600174123,-0.4117916924419099,-0.4141062952083059,-0.1604552494622984,0.4275404062787079,0.4265555127909608,0.4018711092612337,0.1403506670741368,0.0735053031417831
298,2023-08-29,1402-06-07,4736.0,5006.0,4736.0,4959.0,4954.0,4001157.0,پردیس,5006.0,0.0,-0.0539352776667998,-0.0539352776667998,-0.0093887335197762,-0.7095914288310099,4660.770313042104,0,-0.341286575185143,-0.5869469650919148,-0.4003989556553539,-0.3267219097062362,-0.6585073706805833,-0.4660655099949046,-0.6682165127318186,-0.3550620361033072,-0.5795059108915677,-0.3770225075171,-0.5884811653347894,-0.331129014843899,0.397816279308941,0.3960496702796822,0.3267254089414456,0.120724862397581,-0.128125136667209
299,2023-08-30,1402-06-08,4822.0,5061.0,4822.0,4956.0,4966.0,8822252.0,پردیس,4954.0,0.0215987081146548,-0.026645135244247,-0.026645135244247,0.0004037141703673,-0.2704448533149293,4658.834203267231,0,-0.2502883442121847,-0.5869469650919148,0.0809976413159603,0.2832748472453005,-0.2001797076123754,-0.520474613343457,-0.1828657834784127,-0.3717232784459466,-0.1639271142814407,-0.4254837568968602,-0.1386492110671314,-0.345481747165092,0.4041977069331537,0.4036559613771676,0.3287129182767389,0.1203758750371806,-0.1199083334984262
300,2023-09-02,1402-06-11,4933.0,5080.0,4900.0,4930.0,4950.0,4963990.0,پردیس,4966.0,0.0229561014901329,-0.013290374546919,-0.0066451872734595,-0.0072492952074103,-0.6218883624645777,4630.310970258122,0,-0.3792025047572089,-0.5869469650919148,-0.5577786123575144,-0.3267219097062362,-0.561661879328455,-0.528536809364302,-0.5640954381831657,-0.3891168268144037,-0.4925347669252067,-0.4323379797236089,-0.4928119291797529,-0.3602613401255493,0.3942160810110038,0.3935014066414688,0.3496806808328588,0.1608234678132998,-0.1326432613461013
301,2023-09-03,1402-06-12,4889.0,4950.0,4750.0,4792.0,4830.0,11318660.0,پردیس,4950.0,0.0,-0.0404040404040404,-0.0123232323232323,-0.0319191919191919,-0.0430506567079453,4598.53876439749,0,0.0075399768778638,0.3166424416943226,-0.6503548810058439,-0.936718666657773,0.0333291782678681,-0.5115603078868907,0.0744892792356954,-0.4061442221699519,0.0211029991563771,-0.4178648680502861,0.0707789033791888,-0.3751228521753127,0.3221481539727373,0.3222143040823367,0.3130153721744412,0.1608234678132998,-0.1559851102390487
302,2023-09-04,1402-06-13,4920.0,4920.0,4736.0,4800.0,4754.0,27175993.0,پردیس,4830.0,0.0186335403726708,-0.0194616977225672,0.0186335403726708,-0.0062111801242236,1.401370887312269,4575.178429871432,0,0.9175222866074468,-0.5869469650919148,-0.3263379407366901,-0.936718666657773,1.5099467453181477,-0.3903792157899361,1.658059482208183,-0.4061442221699519,1.285631201959923,-0.3138712581221284,1.4567177802820546,-0.3751228521753127,0.2763786875553155,0.276357304991455,0.2518204251193211,0.1608234678132998,-0.2089766287135056
303,2023-09-05,1402-06-14,4810.0,4879.0,4733.0,4750.0,4755.0,14904098.0,پردیس,4754.0,0.0262936474547749,-0.0044173327724021,0.0117795540597391,-0.0008413967185527,0.28354170860019,4552.795123977607,0,0.0909550219364089,0.3166424416943226,-0.5485209854926814,-0.936718666657773,0.1399449732560012,1.7237088558483356,0.4325439900376487,-0.4061442221699519,0.0992889534658634,1.510028966847856,0.3720635933170039,-0.3751228521753127,0.2778373509446044,0.2771818747209701,0.2331415170731745,0.1608234678132998,-1.133450366045536
304,2023-09-09,1402-06-18,4750.0,4849.0,4611.0,4712.0,4724.0,5119701.0,پردیس,4755.0,0.0197686645636172,-0.0302839116719242,-0.0010515247108307,-0.009043112513144,-0.6077048725270875,4532.307416684174,0,-0.50053347938782,0.3166424416943226,-0.5022328511685165,-0.3267219097062362,-0.7045251026468543,1.0014849834511852,-0.5565146931942168,-0.3550620361033072,-0.6349660878365552,0.8831748351651195,-0.5068013322812576,-0.3333331149106031,0.2540320849569112,0.2583132167226324,0.2259980856877192,-0.0288967996013694,-0.7698731828345639
305,2023-09-10,1402-06-19,4690.0,4770.0,4680.0,4681.0,4714.0,3790900.0,پردیس,4724.0,0.0097375105842506,-0.0093141405588484,-0.0071972904318374,-0.0091024555461473,-0.7287434350719747,4529.162819252629,0,-0.4398679920725145,-0.5869469650919148,-0.7614464033838395,-0.3267219097062362,-0.6857533935926334,-0.3931836958813786,-0.6772608584974407,-0.4061399546523189,-0.6188781502498806,-0.3191472489975482,-0.6136677442835804,-0.3751193683346058,0.2535750522876208,0.2528870743311174,0.2017696151765218,-0.0348816660813275,-0.2077462625757834
306,2023-09-11,1402-06-20,4681.0,4740.0,4630.0,4714.0,4694.0,2280182.0,پردیس,4714.0,0.0055154857870173,-0.0178192617734408,-0.0070004242681374,0.0,-0.866352554218248,4550.187411237835,0,-0.6597803835904971,0.3166424416943226,-0.7151582690596747,-0.936718666657773,-0.8222886071159513,-0.444961660458389,-0.8281255829875023,-0.4061442221699519,-0.7372340886300783,-0.364136955420436,-0.747342282820249,-0.3751228521753127,0.2368090426355072,0.2358770172252062,0.1828104971754846,-0.0348816660813275,-0.1851081639639456
307,2023-09-12,1402-06-21,4715.0,4933.0,4715.0,4837.0,4812.0,2731140.0,پردیس,4694.0,0.0509160630592245,0.0044737963357477,0.0044737963357477,0.0304644226672347,-0.8252754417776965,4572.059033208559,0,-0.6521971976760839,-1.4905363718781524,-0.3911413287905209,-0.3267219097062362,-0.7658335607612385,-0.582021729780964,-0.785200017686824,-0.3971329319361735,-0.6823075832325612,-0.4803810273060327,-0.7025950622104247,-0.3675859615693543,0.3226865677017604,0.322463581684856,0.1828104971754846,0.0345427850861855,-0.1167486383587505
308,2023-09-13,1402-06-22,4730.0,4892.0,4727.0,4729.0,4768.0,4033942.0,پردیس,4812.0,0.0166251039068994,-0.0176641729010806,-0.0170407315045719,-0.0172485453034081,-0.7066050905658865,4559.888863646053,0,-0.5232830371310596,-0.5869469650919148,-0.622582000411345,-0.3267219097062362,-0.6490124918702715,-0.5284008732765906,-0.6604761857258716,-0.3741480819649999,-0.5837167458500928,-0.4341405192817596,-0.5950809765306778,-0.3484941381226941,0.2851724834292672,0.2842109710938436,0.2301977316394436,0.0202028451215025,-0.1187090855704129
309,2023-09-17,1402-06-26,4726.0,4790.0,4599.0,4651.0,4688.0,8507443.0,پردیس,4768.0,0.0046140939597315,-0.0354446308724832,-0.0088087248322147,-0.0245385906040268,-0.2991203501246047,4517.705407714538,0,0.0378727205355165,1.22023184848056,0.1180281487752921,-0.936718666657773,-0.2404836656461146,-0.4161158401814761,-0.2062489429665947,-0.4061442221699519,-0.2400271800553349,-0.3397538054568605,-0.2042493136781928,-0.3751228521753127,0.2375640418800162,0.2371067171054439,0.1811710010211943,0.0202028451215025,-0.1977222095354437
310,2023-09-18,1402-06-27,4660.0,4710.0,4628.0,4649.0,4666.0,7615698.0,پردیس,4688.0,0.0046928327645051,-0.0127986348122866,-0.0059726962457337,-0.0083191126279863,-0.3803481133160762,4492.217551384625,0,-0.4171184343292749,2.123821255266797,-0.2893074332773583,-0.936718666657773,-0.4837016287776539,1.1332672657441587,-0.2953018001305138,-0.4061442221699519,-0.4504648899602212,0.9781619302443298,-0.2850772649376298,-0.3751228521753127,0.2216634492242847,0.2241198271017779,0.1901141540781201,0.0202028451215025,-0.875255000013845
311,2023-09-19,1402-06-28,4655.0,4692.0,4619.0,4650.0,4658.0,5380646.0,پردیس,4666.0,0.0055722246035147,-0.0100728675525075,-0.0023574796399485,-0.0034290612944706,-0.5839357696265962,4504.510529318133,1,-0.8341936596220004,-0.5869469650919148,-0.5577786123575144,-0.936718666657773,-0.5358114799279798,-0.3995571825172985,-0.5185021169362507,-0.4061442221699519,-0.4951672723006329,-0.3255505364740905,-0.4799381683523198,-0.3751228521753127,0.2187859102093,0.2189145296338362,0.1842288624653572,0.0202028451215025,-0.2049631775638671
312,2023-09-20,1402-06-29,4650.0,4676.0,4608.0,4670.0,4653.0,8287401.0,پردیس,4658.0,0.0038643194504079,-0.0107342206955775,-0.0017174753112924,0.0025762129669386,-0.3191636578730953,4519.996146733095,1,-0.5991148962751914,0.3166424416943226,-0.5114904780333495,-0.936718666657773,-0.2537394596521319,-0.4880807699450021,-0.2282231270618945,-0.4061442221699519,-0.256410337071859,-0.4009808138862881,-0.2289240736182511,-0.3751228521753127,0.2159318503953235,0.215770463490123,0.1731202788864399,0.0202028451215025,-0.1662525236373685
313,2023-09-23,1402-07-01,4624.0,4749.0,4623.0,4651.0,4656.0,10309131.0,پردیس,4653.0,0.0206318504190844,-0.0064474532559638,-0.0062325381474317,-0.0004298302170642,-0.1350071942236286,4517.382453245237,1,-0.621864454018431,-0.5869469650919148,-0.6688701347355099,-0.3267219097062362,-0.0695773495484704,-0.4328058723196836,-0.038279582762247,-0.3550620361033072,-0.09963385057704,-0.3539556376988768,-0.0637662212001928,-0.3335403003168733,0.2180673484195875,0.2175530488422217,0.1799480654794327,-0.0429612358292708,-0.1426693091434736
314,2023-09-25,1402-07-03,4660.0,4750.0,4660.0,4717.0,4690.0,6517525.0,پردیس,4656.0,0.0201890034364261,0.0008591065292096,0.0008591065292096,0.0131013745704467,-0.4803791046726499,4528.120963062214,0,-0.7356122427346289,-0.5869469650919148,-0.3078226870070242,0.2832748472453005,-0.4194076331647161,-0.4932582014736086,-0.4110300197578185,-0.3802446576554601,-0.3927893746023965,-0.4050514190544144,-0.3829415745099577,-0.3539528963872644,0.2382785594554863,0.2376909342982742,0.1845746076266747,-0.0313300930664043,-0.1397761135433565
315,2023-09-26,1402-07-04,4740.0,4900.0,4700.0,4780.0,4794.0,5379912.0,پردیس,4690.0,0.044776119402985,0.0021321961620469,0.0106609808102345,0.0191897654584221,-0.58400262862573,4562.147696796855,0,-0.341286575185143,1.22023184848056,-0.3263379407366901,1.503268361148374,-0.5568099700567517,-0.1962196033694059,-0.618732306286982,0.0218609110557993,-0.5013714390851124,-0.144392229852637,-0.5553744690840466,-0.0226099909705688,0.3008693548332792,0.3036891356990134,0.2585700111547675,-0.0097207010964547,0.1062420587069808
316,2023-09-27,1402-07-05,4785.0,4840.0,4651.0,4727.0,4752.0,5549512.0,پردیس,4794.0,0.0095953274926992,-0.0298289528577388,-0.0018773466833541,-0.0139758030871923,-0.568554009752315,4566.728394579009,0,-0.341286575185143,-0.5869469650919148,-0.4559447168443516,-0.936718666657773,-0.5166543827098844,-0.4316143788260518,-0.5016385519284935,-0.4061442221699519,-0.4699830299364039,-0.3521143121081442,-0.4555488113245153,-0.3751228521753127,0.2768189389398265,0.275584414590816,0.1983577630767611,-0.0097207010964547,-0.190944823041402
317,2023-09-30,1402-07-08,4830.0,4830.0,4633.0,4692.0,4686.0,5574044.0,پردیس,4752.0,0.0164141414141414,-0.0250420875420875,0.0164141414141414,-0.0126262626262626,-0.5663194253289504,4519.465825795422,0,-0.5232830371310596,-0.5869469650919148,-0.1967311646290286,-0.936718666657773,-0.50219894596666,-0.5496725901965888,-0.4991886983358798,-0.4061442221699519,-0.4639295368804127,-0.4525648639698054,-0.4602407069871388,-0.3751228521753127,0.2359027726579248,0.2359258047137146,0.2219185493087669,-0.0097207010964547,-0.1393189152314791
318,2023-10-01,1402-07-09,4608.0,4692.0,4608.0,4623.0,4633.0,14158789.0,پردیس,4686.0,0.0012804097311139,-0.0166453265044814,-0.0166453265044814,-0.0134443021766965,0.2156525890015688,4483.89853156244,0,-0.5081166653022332,-0.5869469650919148,-0.4929752243036835,-0.936718666657773,0.3068911066911411,-0.578189974288427,0.3581147575552872,-0.4061442221699519,0.2142924151729873,-0.4771454015904521,0.2740829223681257,-0.3751228521753127,0.2043626023348832,0.2042099359941818,0.1704900463024256,-0.0097207010964547,-0.1268484921663299
319,2023-10-02,1402-07-10,4603.0,4689.0,4558.0,4640.0,4624.0,8002067.0,پردیس,4633.0,0.0120872005180228,-0.0161882149794949,-0.0064752859917979,0.0015109000647528,-0.345154319533632,4501.028030129728,0,-0.5839485244463651,-0.5869469650919148,-0.5948091198168461,-0.936718666657773,-0.2955936096471871,-0.3417706603988956,-0.2567176046827499,-0.4061442221699519,-0.2954929655487953,-0.279654856840097,-0.2577854949926209,-0.3751228521753127,0.199673535548414,0.1989797298298544,0.1407343941439429,-0.0097207010964547,-0.2302327596531418
320,2023-10-04,1402-07-12,4650.0,4683.0,4589.0,4606.0,4619.0,11611957.0,پردیس,4624.0,0.0127595155709342,-0.0075692041522491,0.0056228373702422,-0.0038927335640138,-0.0163346568865064,4507.230802872162,0,-0.5232830371310596,0.3166424416943226,-0.6133243735465121,0.2832748472453005,0.0532765841573008,-0.4377743819416732,0.0503340743323619,-0.1777556402404544,-0.0026302457959983,-0.3590202751737981,0.0055806002664783,-0.1929351110302497,0.1959063301628351,0.1957650328799898,0.1602173130378341,-0.099562823805326,0.0252593116479375
321,2023-10-07,1402-07-15,4570.0,4688.0,4570.0,4581.0,4643.0,10766026.0,پردیس,4619.0,0.0149382983329725,-0.0106083567871833,-0.0106083567871833,-0.0082268889369993,-0.0933892890339529,4442.39146080324,0,-0.697696313162563,-0.5869469650919148,-0.3911413287905209,0.2832748472453005,-0.0145811251055002,-0.5502765478480315,0.0193010642508739,-0.4061433686664253,-0.0552729016020413,-0.4536324006430661,-0.0162386555630545,-0.3751221724949313,0.2105356629085176,0.2103686044775665,0.1644331025533962,-0.1043061172488405,-0.1390540114975468
322,2023-10-08,1402-07-16,4580.0,4599.0,4318.0,4318.0,4376.0,14250855.0,پردیس,4643.0,-0.0094766314882618,-0.0699978462201163,-0.013568813267284,-0.0699978462201163,0.2240387478765678,4360.979072538458,0,0.3866992725985234,1.22023184848056,-0.2615345526828594,-0.3267219097062362,0.0783935816182389,1.7257323876774897,0.3523292603257715,-0.3421314576754096,-0.0290248453391042,1.342071643475742,0.2017217858140143,-0.3274170672729153,0.0538802878928576,0.0502618847036902,-0.0116475294655075,-0.281458165055598,-1.074492529286502
323,2023-10-09,1402-07-17,4378.0,4515.0,4250.0,4370.0,4322.0,7785292.0,پردیس,4376.0,0.0317641681901279,-0.0287934186471663,0.0004570383912248,-0.0013711151736745,-0.3649000409739891,4345.389588765939,0,-0.3185370174419034,-0.5869469650919148,-0.3263379407366901,-0.936718666657773,-0.3048268677400149,-0.4498352885158015,-0.2783655344291556,-0.4061442221699519,-0.3430227436921692,-0.3764025307567285,-0.3202954293976245,-0.3751228521753127,0.0175057715097012,0.0174297458732044,-0.0219784381880083,-0.281458165055598,-0.1829769655502906
324,2023-10-10,1402-07-18,4389.0,4389.0,4300.0,4330.0,4327.0,9698479.0,پردیس,4322.0,0.0155020823692734,-0.0050902360018509,0.0155020823692734,0.0018509949097639,-0.1906306023149534,4377.028686319562,0,-0.50053347938782,1.22023184848056,-0.7151582690596747,-0.936718666657773,-0.1509835562546176,-0.1990295573972663,-0.0873078120546349,-0.4061442221699519,-0.2208967044433589,-0.1796686563740956,-0.1654967373631859,-0.3751228521753127,0.0211281022401775,0.0208029922425529,-0.0267686473602986,-0.281458165055598,-0.2926522977665906
325,2023-10-11,1402-07-19,4283.0,4490.0,4283.0,4459.0,4437.0,4696291.0,پردیس,4327.0,0.0376704414143748,-0.0101687081118557,-0.0101687081118557,0.0305061243355673,-0.6462726774633651,4384.663468050369,1,-0.6294476399328442,-1.4905363718781524,-0.4003989556553539,-0.3267219097062362,-0.5812950774215124,-0.582021729780964,-0.6068169821692463,-0.3207938695105622,-0.5514929802488889,-0.4803810273060327,-0.5750113132063841,-0.3098358246355798,0.0866633796768074,0.0866330675844111,-0.0267686473602986,-0.2132306871840765,-0.0453826149539853
326,2023-10-14,1402-07-22,4302.0,4450.0,4302.0,4365.0,4383.0,5752273.0,پردیس,4437.0,0.0029299075952219,-0.0304259634888438,-0.0304259634888438,-0.0162271805273833,-0.5500848033172175,4367.201277112583,1,-0.6749467554193234,-0.5869469650919148,-0.5670362392223472,-0.936718666657773,-0.5098102682976844,-0.3131237264785001,-0.4813901105339094,-0.4061442221699519,-0.4988172226838538,-0.2655860619513568,-0.4771767527064041,-0.3751228521753127,0.0537551853504449,0.0540330143669964,0.0186074855994869,-0.2132306871840765,-0.2427598338180176
327,2023-10-15,1402-07-23,4449.0,4449.0,4350.0,4384.0,4376.0,4983715.0,پردیس,4383.0,0.0150581793292265,-0.0075290896646132,0.0150581793292265,0.000228154232261,-0.620091640723551,4381.419339306233,1,-0.7962777300499344,-0.5869469650919148,-0.7707040302486725,-0.936718666657773,-0.564556234588431,-0.4824216320116195,-0.5581410716227716,-0.4061442221699519,-0.5430220055385028,-0.4012901797948538,-0.5404441182456992,-0.3751228521753127,0.0502807892888086,0.0500433596325338,0.0029183344397425,-0.2132306871840765,-0.1687272192120412
328,2023-10-16,1402-07-24,4440.0,4520.0,4290.0,4500.0,4443.0,8620402.0,پردیس,4376.0,0.0329067641681901,-0.0196526508226691,0.0146252285191956,0.0283363802559415,-0.288831078076715,4439.788435133447,1,-0.424701620243688,-0.5869469650919148,-0.2152464183586945,-0.936718666657773,-0.2328614502773199,-0.3871131003939165,-0.1949684516911974,-0.4061442221699519,-0.2686655692100573,-0.324366505936305,-0.2336466083196188,-0.3751228521753127,0.0911410095312159,0.0904024566314848,0.0241078733181615,-0.2132306871840765,-0.210404874748864
329,2023-10-17,1402-07-25,4570.0,4750.0,4476.0,4680.0,4587.0,11288829.0,پردیس,4443.0,0.0690974566734188,0.0074274139095205,0.0285842898942156,0.0533423362592842,-0.0457679193825493,4491.579043907937,1,-0.3109538315274902,0.3166424416943226,0.155058656234624,-0.3267219097062362,0.0205484521763345,-0.4146068583756056,0.0555587376398118,-0.3379778827632405,-0.0362912833659665,-0.3407589341698605,0.0034834912283085,-0.3213803488208689,0.1766431318244596,0.1766787584236345,0.1357530602077818,-0.1318365030566474,-0.1346563701434249
330,2023-10-18,1402-07-26,4587.0,4675.0,4452.0,4577.0,4582.0,11383670.0,پردیس,4587.0,0.0191846522781774,-0.0294310006540222,0.0,-0.0021800741225201,-0.0371289897683184,4495.648689717345,1,-0.3867856906716221,-0.5869469650919148,-0.3448531944663561,-0.3267219097062362,0.0262881440263199,-0.3838442480296879,0.0631118204142999,-0.329781261645596,-0.0323476720744311,-0.3168823935508007,0.0088495324186842,-0.3150491735007231,0.1739627651997936,0.1735519713142477,0.1058688766900195,-0.1377879233173141,-0.1404459529549114
