,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,14050.0,14050.0,13710.0,13800.0,13870.0,159006.0,وبهمن,13880.0,0.0122478386167146,-0.0122478386167146,0.0122478386167146,-0.0057636887608069,-0.6959400896739014,10285.420248045808,0,-0.7886702414465802,-1.278619980552533,-0.9237878444102032,-0.9853801446115716,-0.6521160059775998,-0.5077750056591476,-0.8054296973596566,-0.3315765332435816,-0.5765876743443745,-0.481376479494255,-0.7214253880106318,-0.3116843259818846,1.79391999283588,1.783656808631294,1.9395843421020391,3.9060040839271744,-0.1546360105494626
49,2022-08-17,1401-05-26,13950.0,14000.0,13700.0,13830.0,13880.0,165195.0,وبهمن,13870.0,0.0093727469358327,-0.0122566690699351,0.0057678442682047,-0.0028839221341023,-0.6955917566618178,10309.670686005047,1,-0.8161901210037406,-1.278619980552533,-0.9114421932365236,-0.9853801446115716,-0.6517075693068088,-0.5077750056591476,-0.8048551290630122,-0.3315765332435816,-0.5753236145006981,-0.481376479494255,-0.7195836976765254,-0.3116843259818846,1.8126572025140264,1.8023072234753292,1.9395843421020391,3.9060040839271744,-0.1546360105494626
50,2022-08-20,1401-05-29,13610.0,13990.0,13610.0,13980.0,13870.0,107720.0,وبهمن,13880.0,0.0079250720461095,-0.0194524495677233,-0.0194524495677233,0.0072046109510086,-0.6988265991031661,10392.666494498191,0,-0.7886702414465802,-0.6836934017134666,-0.9299606699970429,-0.9853801446115716,-0.6569348855544538,-0.5011463649652578,-0.8101909366005203,-0.3315765332435816,-0.5896030618630722,-0.4630577699242559,-0.7347337547286363,-0.3116843259818846,1.7752661815904278,1.774456818281242,1.9394112730962207,3.9060040839271744,-0.157423463035095
51,2022-08-21,1401-05-30,13620.0,13960.0,13510.0,13880.0,13860.0,145881.0,وبهمن,13870.0,0.0064888248017303,-0.0259552992069214,-0.0180245133381398,0.0007209805335255,-0.6966787988003511,10378.971200986243,1,-0.7840835948537201,-1.278619980552533,-0.8929237164760042,-0.9853801446115716,-0.6529821768136201,-0.5077750056591476,-0.8066481832044551,-0.3315765332435816,-0.5790206549525307,-0.481376479494255,-0.7249701544166884,-0.3116843259818846,1.7801525508461855,1.7699531404299145,1.9394112730962207,3.9060040839271744,-0.1546360105494626
52,2022-08-22,1401-05-31,13590.0,13930.0,13590.0,13700.0,13860.0,52926.0,وبهمن,13860.0,0.005050505050505,-0.0194805194805194,-0.0194805194805194,-0.0115440115440115,-0.7019105478936183,10270.937896466932,1,-0.8161901210037406,-0.6836934017134666,-0.9237878444102032,-0.9853801446115716,-0.6595760961601077,-0.5056516691122228,-0.815277848096131,-0.3315765332435816,-0.5966164938699463,-0.475557432588732,-0.7488104528662638,-0.3116843259818846,1.7880153427045369,1.778630932364928,1.9109748849284196,3.9060040839271744,-0.1555289085068093
53,2022-08-23,1401-06-01,13600.0,14000.0,13580.0,13940.0,13850.0,134429.0,وبهمن,13860.0,0.0101010101010101,-0.0202020202020202,-0.0187590187590187,0.0057720057720057,-0.6973233471368161,10254.46631686437,1,-0.7565637152965596,-1.278619980552533,-0.9176150188233634,-0.9853801446115716,-0.6537379397404092,-0.5077750056591476,-0.8077113527202366,-0.3315765332435816,-0.5810673826925343,-0.481376479494255,-0.7279521641009365,-0.3116843259818846,1.7763592500725347,1.7661774110512063,1.9109748849284196,3.9060040839271744,-0.1546360105494626
54,2022-08-24,1401-06-02,13580.0,13930.0,13580.0,13860.0,13850.0,147295.0,وبهمن,13850.0,0.0057761732851985,-0.0194945848375451,-0.0194945848375451,0.0007220216606498,-0.696599215203795,10446.97765819074,1,-0.7336304823322594,-1.278619980552533,-0.9361334955838828,-0.9853801446115716,-0.6528888613422196,-0.5077750056591476,-0.8065169116627755,-0.3315765332435816,-0.5786550131079206,-0.481376479494255,-0.7244374272247505,-0.3116843259818846,1.794680578394264,1.7844138709918005,1.9109748849284196,3.9060040839271744,-0.1546360105494626
55,2022-08-27,1401-06-05,14200.0,14680.0,14200.0,14680.0,14680.0,3242620.0,وبهمن,13850.0,0.059927797833935,0.0252707581227436,0.0252707581227436,0.059927797833935,-0.5223862760169096,10777.808951363926,1,-0.6143776709178975,-1.278619980552533,-0.8065041582602474,1.1701389217262417,-0.4486160809228057,-0.5077750056591476,-0.7959910507040513,0.0128607809751583,0.0047113230538973,-0.481376479494255,-0.6911764540117115,0.6408453775981808,1.994396081808928,1.9775637846937797,1.9109748849284196,4.033107967937626,0.2278076262531967
56,2022-08-28,1401-06-06,15560.0,15560.0,15000.0,15560.0,15560.0,8405328.0,وبهمن,14680.0,0.0599455040871934,0.0217983651226158,0.0599455040871934,0.0599455040871934,-0.2318156461658771,11073.292259503129,1,1.0184685161402869,-1.278619980552533,-0.3126781113130651,1.7090186883106946,-0.1079084920093472,-0.5077750056591476,-0.3283610637908705,0.0273686512085758,1.0695003870473607,-0.481376479494255,0.774765780280146,0.740471348561472,2.2010775971148893,2.188310528555305,1.9109748849284196,4.393918993515682,0.2439163416138257
57,2022-08-29,1401-06-07,15800.0,16590.0,15030.0,15550.0,15880.0,4359408.0,وبهمن,15560.0,0.0661953727506426,-0.0340616966580976,0.0154241645244215,-0.0006426735218508,-0.4595305436047578,11163.945707069466,1,1.1377213275546487,-1.278619980552533,0.7243565872760176,-0.4465003780271183,-0.3749148088757553,-0.5077750056591476,-0.452611713242022,-0.2853734927155048,0.28198571149164,-0.481376479494255,0.4095097277965031,-0.1717517701037419,2.2786361300424964,2.2615760373982154,1.9109748849284196,4.605909442219719,-0.10333477772288
58,2022-08-30,1401-06-08,16150.0,16150.0,14810.0,14850.0,15180.0,1620768.0,وبهمن,15880.0,0.0170025188916876,-0.0673803526448362,0.0170025188916876,-0.0648614609571788,-0.6136683235712467,11016.003448857811,0,0.2203920089826349,-0.0887668228744003,-0.1151476925341922,-0.9853801446115716,-0.5799294934885818,-0.3955611524990859,-0.6697240740861814,-0.3315765332435816,-0.3619815053835471,-0.1401515664775908,-0.3034230357958931,-0.3116843259818846,2.101361255512232,2.100985987755744,2.2814921063936366,4.605909442219719,-0.2018237822749277
59,2022-08-31,1401-06-09,14850.0,15240.0,14360.0,15150.0,14810.0,1435577.0,وبهمن,15180.0,0.0039525691699604,-0.0540184453227931,-0.0217391304347826,-0.0019762845849802,-0.6240913545683014,10809.755569891384,0,0.0094062657110717,-0.6836934017134666,-0.0781107390131535,-0.9853801446115716,-0.5956462870468626,-0.3794076912995287,-0.6869166540544923,-0.3315765332435816,-0.4133442229172353,-0.0996752327391537,-0.3657625202484917,-0.3116843259818846,2.006812501059662,2.0144119276786108,2.1984172447875183,4.605909442219719,-0.2086165785134955
60,2022-09-03,1401-06-12,14860.0,15060.0,14440.0,14650.0,14740.0,582521.0,وبهمن,14810.0,0.0168804861580013,-0.024983119513842,0.0033760972316002,-0.0108035111411208,-0.6721035642881233,10739.740578908066,0,-0.4676049799463753,-1.278619980552533,-0.565763960373496,-0.9853801446115716,-0.624166570425815,-0.5077750056591476,-0.7661118282122401,-0.3315765332435816,-0.4952627050621611,-0.481376479494255,-0.6029377937738428,-0.3116843259818846,1.9941443979069648,1.982953730671468,2.1984172447875183,4.605909442219719,-0.1546360105494626
61,2022-09-04,1401-06-13,14460.0,14750.0,14300.0,14580.0,14580.0,822395.0,وبهمن,14740.0,0.0006784260515603,-0.0298507462686567,-0.0189959294436906,-0.010854816824966,-0.6586028318692287,10756.463550145212,0,-0.573097851582157,-0.6836934017134666,-0.6151465650682142,-0.9853801446115716,-0.615430024905379,-0.4749916897400249,-0.7438426416571774,-0.3315765332435816,-0.4719190314754729,-0.3860542739781666,-0.5395029783899871,-0.3116843259818846,1.9546263852040449,1.9486277583133875,2.117158982005304,4.605909442219719,-0.168421934340786
62,2022-09-05,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14580.0,0.0390946502057613,-0.0397805212620027,-0.0157750342935528,0.0006858710562414,-0.6241386319523942,10708.829267740575,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
63,2022-09-06,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10645.329919202672,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
64,2022-09-07,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10690.228117313009,1,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
65,2022-09-10,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10754.888393708725,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
66,2022-09-11,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10703.583743619683,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
67,2022-09-12,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10642.406841825878,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
68,2022-09-13,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10703.46818160761,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
69,2022-09-14,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10758.759613906424,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
70,2022-09-18,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10686.280222471332,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
71,2022-09-19,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10639.308025541326,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
72,2022-09-20,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10724.112588927246,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
73,2022-09-21,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10759.987764029278,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
74,2022-09-24,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10662.42649124117,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
75,2022-09-26,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10640.893802683931,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
76,2022-09-28,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10751.277134640472,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
77,2022-10-01,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10754.601849576798,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
78,2022-10-02,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10631.645352355175,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
79,2022-10-03,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10651.282527861043,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
80,2022-10-04,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10786.280335634716,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
81,2022-10-08,1401-06-14,14350.0,15150.0,14000.0,14590.0,14450.0,1434737.0,وبهمن,14450.0,0.0484429065743944,-0.0311418685121107,-0.0069204152249134,0.0096885813148788,-0.6241386319523942,10737.533705356953,0,0.0415127918610922,-0.0887668228744003,-0.3497150648341037,-0.4465003780271183,-0.5756656231864654,-0.4720040130934185,-0.6917772289032749,-0.3256260436539706,-0.3608075965672346,-0.3795894088393732,-0.3897668939105778,-0.2951865735099508,1.942980127320012,1.9277773224554,2.040515277967087,4.048424541653772,-0.1630712157569734
