,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,25000.0,26000.0,24900.0,25950.0,25220.0,-0.4980339840584689,شبهرن,24890.0,0.0445962233828846,0.0004017677782241,0.004419445560466,0.0425873844917637,25415.94978640308,1,-0.9223748904889214,-0.0710977207172309,0.0026011083684626,-0.3165073070786234,-1.0413006110592349,0.7274362225629417,-0.4935392424579164,-0.2670357848870934,-0.9371085352973472,0.8093343945905832,-0.4359120470075279,-0.2553172922194864,0.2394500238681483,0.2172656777490228,0.2273560784652836,0.1751570350192937,-0.9549117020686696
154,2023-09-04,1402-06-13,25900.0,26200.0,25750.0,25860.0,25520.0,-0.6452276819183175,شبهرن,25220.0,0.0388580491673275,0.0210150674068199,0.0269627279936558,0.0253766851704996,25450.563189734377,1,-0.4790043143683202,-1.2305374739520725,-0.5862192877194455,0.1957029913997596,-0.2525718984117766,-0.8691207751995533,-1.1366750344965393,0.460087527119969,-0.2072232496044758,-0.868479167901006,-1.0364974669447944,0.4612801967421155,0.3398484631631664,0.3541898463800326,0.3079795919630452,0.2578429024823317,1.2701895081469887
155,2023-09-05,1402-06-14,26200.0,26200.0,25800.0,25900.0,25990.0,1.1766215545373246,شبهرن,25520.0,0.0266457680250783,0.0109717868338558,0.0266457680250783,0.0148902821316614,25413.88852340576,1,-0.7461635076717594,1.0883420325176103,-0.4834093772913981,0.7079132898781427,-0.9447404277881464,3.868323730114045,0.1737515563915173,2.173180674872751,-0.8434336486914329,4.196244380761132,0.2279668680586772,2.152766879440095,0.3505330922543361,0.3537368915131655,0.3691974285783407,0.2928273262736806,-1.7842016979510835
156,2023-09-09,1402-06-18,25910.0,26320.0,25800.0,25910.0,25990.0,-0.5778157366485857,شبهرن,25990.0,0.0126971912273951,-0.0073105040400153,-0.003078106964217,-0.003078106964217,25452.77414314859,1,-0.9962699865090217,-0.0710977207172309,-0.0441306690988316,-0.3165073070786234,-1.004067791185715,0.508510973409274,-0.8224780845488527,0.0954179234018769,-0.8982647975859284,0.6058199098761604,-0.7326331543080404,0.1059769676366028,0.3465954082117833,0.3602567821825952,0.3758424032864229,0.2854127497215591,-0.4089456450583746
157,2023-09-10,1402-06-19,25200.0,26000.0,25000.0,25790.0,25880.0,-0.6820195542557264,شبهرن,25990.0,0.0003847633705271,-0.0380915736821854,-0.0303963062716429,-0.0076952674105425,25379.361238783717,1,-0.8030058892256826,0.5086221559001899,-0.5301411547586924,-0.3165073070786234,-0.9520056689817386,0.2168857514048762,-0.710189386725082,-0.3042108850510613,-0.8551632169076497,0.2813835472555208,-0.6363222216170281,-0.2894228276461852,0.2540067283161056,0.2608767911229128,0.2887055444727043,0.2276471673409122,-0.490585769059057
158,2023-09-11,1402-06-20,25650.0,27100.0,25650.0,25780.0,25990.0,-0.8832826276858464,شبهرن,25880.0,0.0471406491499227,-0.008887171561051,-0.008887171561051,-0.0038639876352395,25371.47562663121,1,-0.6836368879624438,0.5086221559001899,-0.5021020882783158,0.1957029913997596,-0.7811314318086201,-0.462845479510341,-1.0014193851680129,-0.2575043640170255,-0.6912532107386661,-0.4218291399225296,-0.8990501295150289,-0.2385789291384478,0.3714660111991667,0.4317927529615555,0.5752556741929196,0.3474292109155586,0.215787246426197
159,2023-09-12,1402-06-21,26000.0,26200.0,25960.0,25990.0,26000.0,-0.8991375573643472,شبهرن,25990.0,0.0080800307810696,-0.0011542901115813,0.0003847633705271,0.0,25490.10048599579,1,-0.9280591286443136,0.5086221559001899,-0.9694198629512588,0.1957029913997596,-0.8633845223588541,-0.3578542967074543,-1.2122023151296064,0.0487868861035906,-0.7674975052234277,-0.3206765244477714,-1.1087571126351827,0.0617087116444012,0.3666978242397118,0.3637177199342525,0.3809458345234819,0.305793076928316,0.3940613746704577
160,2023-09-13,1402-06-22,27100.0,27100.0,26720.0,26800.0,26940.0,3.26364666882924,شبهرن,26000.0,0.0423076923076923,0.0276923076923076,0.0423076923076923,0.0307692307692307,25877.09249011977,1,1.5730056597283089,0.5086221559001899,0.6007678599498298,2.756754483791675,3.91997499428344,-0.0758447168198415,2.09539686528721,3.458222189199517,3.821132172553944,0.0121115644489514,2.2170619044566164,3.568056554356072,0.6694193101744167,0.661775043139549,0.6718603089133223,0.6069916917753787,3.24408077422586
161,2023-09-17,1402-06-26,26930.0,27210.0,26370.0,26830.0,26730.0,1.3199473638898975,شبهرن,26940.0,0.010022271714922,-0.0211581291759465,-0.0003711952487008,-0.0040831477357089,25907.975948482628,1,1.2092144177832,0.5086221559001899,-0.0908624465661259,1.7323338868349087,1.1797250359450635,0.6319129152626016,1.3995133236308182,0.499326275856208,1.184328468755334,0.7838690058736193,1.4965142783675731,0.5408051823219807,0.602534589370205,0.5923678140862065,0.6121600562917353,0.5694757736537811,-0.1591617907436729
162,2023-09-18,1402-06-27,26410.0,27090.0,26000.0,26200.0,26440.0,0.1343298263671113,شبهرن,26730.0,0.0134680134680134,-0.0273101384212495,-0.011971567527123,-0.0198279087167976,25585.236370286708,0,0.7601596035072065,0.5086221559001899,-0.763800042095164,-0.3165073070786234,0.2128372620705348,-0.1034674628457332,0.4490778144874826,-0.4582168967603789,0.2462898790069163,-0.038395224177677,0.5234063621993168,-0.4339490567840196,0.4827843202649527,0.4716517387812765,0.4779399852510186,0.5255918998370128,-0.3190269289079384
163,2023-09-19,1402-06-28,26440.0,26440.0,26050.0,26150.0,26330.0,-0.2126257458378558,شبهرن,26440.0,0.0,-0.014750378214826,0.0,-0.0109682299546142,25554.87509476678,0,-0.2459505499972349,0.5086221559001899,-0.8853026635101291,0.1957029913997596,0.0337491029130467,-0.4906964829078205,-0.2298695858206928,-0.0927156925636902,0.0735313482050653,-0.4587862010884285,-0.1449077420103065,-0.0733413734656856,0.4495671205437085,0.4480373541716621,0.4562614345912848,0.3778454146351317,0.3940320553895761
164,2023-09-20,1402-06-29,26500.0,26800.0,25840.0,25990.0,26150.0,-0.2885804464366103,شبهرن,26330.0,0.0178503608051652,-0.0186099506266616,0.0064565134827193,-0.0129130269654386,25496.776466265183,0,-0.0242652619369342,-0.0710977207172309,-0.9787662184447178,0.7079132898781427,0.0529787464955272,-0.6722584030417321,-0.6447526346473201,0.4162276384934367,0.0792144645756966,-0.6580439070919217,-0.5596792883249022,0.4236963227454699,0.3731840218708687,0.3705155607191113,0.3553527829345677,0.3023468703252687,1.0378060606499522
165,2023-09-23,1402-07-01,26000.0,26500.0,25800.0,25800.0,26030.0,-0.2762185626193131,شبهرن,26150.0,0.0133843212237093,-0.0133843212237093,-0.005736137667304,-0.0133843212237093,25361.709856560235,0,0.3054205510758205,0.5086221559001899,-0.3712531113698917,-0.3165073070786234,0.0732629633729544,-0.6814908130451669,-0.0456614517859194,-0.5229614718678491,0.0937180355397514,-0.6685265954009323,0.0140497085348461,-0.5023763477312112,0.3471291440791018,0.3425846003991145,0.3347032747704704,0.2923531269398591,0.1858944804104615
166,2023-09-25,1402-07-03,25790.0,25820.0,25650.0,25700.0,25900.0,-0.6465100704180509,شبهرن,26030.0,-0.0080676142912024,-0.0145985401459854,-0.009220130618517,-0.012677679600461,25369.63963899781,0,-0.3141614078619428,0.5086221559001899,-0.7451073311082462,-0.8287176055570065,-0.4467098484015533,-0.5500830442220422,-0.694135551155627,-0.255536669346131,-0.3930108582278081,-0.5312810216820263,-0.6196771844723918,-0.2431880044445611,0.272362152643873,0.2715511325508983,0.2779754933076907,0.1972083819094885,0.3027529246062295
167,2023-09-26,1402-07-04,26000.0,26200.0,25690.0,25880.0,25920.0,-0.3789230096421647,شبهرن,25900.0,0.0115830115830115,-0.0081081081081081,0.0038610038610038,-0.0007722007722007,25385.99952748537,0,-0.4733200762129279,-0.6508175973346516,-0.9413807964708822,-0.3165073070786234,-0.1782904826103466,-0.4672592562640976,-0.3161703679791237,-0.3027549445208415,-0.139275933560913,-0.4389477036425398,-0.2479796643787608,-0.2854653923098703,0.336969546375224,0.3345233019001984,0.3607409408776575,0.2940739546395603,0.1786162621243909
168,2023-09-27,1402-07-05,25880.0,25900.0,25500.0,25750.0,25880.0,-0.8215670716359381,شبهرن,25920.0,-0.0007716049382716,-0.0162037037037037,-0.0015432098765432,-0.0065586419753086,25406.600415253797,0,-0.2175293592202732,-0.0710977207172309,-0.829224530549376,-0.8287176055570065,-0.6184776442399912,-0.6106168991671398,-0.8059842873219415,-0.4428054208139578,-0.5474899922325471,-0.5947033512823822,-0.7240004439048175,-0.42502604171608,0.2984579975853236,0.294668525176221,0.2931535026094629,0.2198530610142469,0.1901833048178351
169,2023-09-30,1402-07-08,25860.0,25990.0,25510.0,25510.0,25760.0,-0.2982404157009995,شبهرن,25880.0,0.0042503863987635,-0.0142967542503864,-0.0007727975270479,-0.0142967542503864,25193.981820879577,0,-0.1095288342678191,-0.6508175973346516,-0.6609901316671164,-0.8287176055570065,-0.0162930835093429,-0.5765584966170582,-0.062652389802664,-0.5418144944103082,-0.0038105619146869,-0.5589686464036917,-0.0202336488768721,-0.5223196970228865,0.2484606772505874,0.2506694248571644,0.2851382184759806,0.1582541151102338,0.0661768199431112
170,2023-10-01,1402-07-09,25960.0,25960.0,24830.0,24870.0,25340.0,-0.3603551944064808,شبهرن,25760.0,0.0077639751552795,-0.0361024844720496,0.0077639751552795,-0.0345496894409937,24967.991820851727,0,0.4418422668052363,-0.0710977207172309,-0.7264146201213285,-0.8287176055570065,-0.2779679671343109,-0.265557827828614,-0.3256581331806215,-0.2484949323704459,-0.2686041982697676,-0.2500271500731453,-0.3076002891492415,-0.2458206345372584,0.0347611136205848,0.0290277549599421,0.0397632638746227,-0.0160881910430442,0.0314522364380733
171,2023-10-02,1402-07-10,24500.0,25050.0,24500.0,24950.0,24990.0,0.0072569503481371,شبهرن,25340.0,-0.0114443567482241,-0.0331491712707182,-0.0331491712707182,-0.0153906866614048,24918.3337924253,0,-0.0356337382477189,-0.0710977207172309,-0.8105318195624582,0.1957029913997596,0.0742718433270611,-0.1244178854937358,0.3070265841068745,-0.4961071733359398,0.0361696086669726,-0.111017990884262,0.2687172316380843,-0.4824880439052094,-0.0128231656668755,-0.0178442331274589,-0.0206538900501412,-0.1277069411255588,-0.3333077642397917
172,2023-10-04,1402-07-12,25800.0,25800.0,24980.0,25100.0,25030.0,-0.6841217205749186,شبهرن,24990.0,0.0324129651860744,-0.0004001600640256,0.0324129651860744,0.0044017607042817,25073.346098750524,0,-0.4278461709697893,-0.6508175973346516,-0.829224530549376,-0.3165073070786234,-0.3514435844964796,-0.7820141581378682,-1.3312246499453837,0.6918660949729852,-0.331633918024753,-0.7796223681568082,-1.2389265374513816,0.6467744275530218,0.0532439626386019,0.072480746493541,0.107278887722118,-0.0133938020342984,1.3976193122574587
173,2023-10-07,1402-07-15,25000.0,26500.0,24900.0,25050.0,25110.0,-0.2562647438435181,شبهرن,25030.0,0.0587295245705153,-0.0051937674790251,-0.0011985617259288,0.0007990411506192,24982.31044799129,1,-0.4335304091251816,-0.0710977207172309,-0.3712531113698917,1.2201235883565258,-0.0467393543314061,-0.4433919446781197,-0.5007596962297436,0.2520876154134067,-0.0567048374447415,-0.4269881902664319,-0.4614835471727538,0.2328341897964936,0.0799598059001197,0.0886946953460832,0.1362325446896407,0.0200808812505149,0.6639230725329405
174,2023-10-08,1402-07-16,25000.0,25000.0,23950.0,24000.0,24320.0,0.3999378398717834,شبهرن,25110.0,-0.0043807248108323,-0.0461967343687773,-0.0043807248108323,-0.044205495818399,24506.41331600722,0,0.4134210760282747,0.5086221559001899,-0.287135911928762,0.7079132898781427,0.2725700632066695,0.3211188794631738,0.1919646983628199,0.5135236151038782,0.1691821317115571,0.3108515838546268,0.1128083499910553,0.4383476663973221,-0.24084301347183,-0.2401800230593745,-0.2302522974534514,-0.3070816603496944,0.1572518885315213
175,2023-10-09,1402-07-17,24300.0,25900.0,24000.0,24180.0,24350.0,-0.39504916692636,شبهرن,24320.0,0.0649671052631579,-0.0131578947368421,-0.0008223684210526,-0.0057565789473684,24565.550710444182,0,-0.0981603579570344,-1.2305374739520725,-0.5207947992652335,-0.3165073070786234,-0.1684069404574985,-0.5154155548961973,-0.2162482458411087,-0.4975797458757315,-0.2020795241361252,-0.5139484207823017,-0.2431473403308283,-0.4853408083562138,-0.1901711060673513,-0.180052852963412,-0.0992064348633518,-0.2232520748505345,0.0470371933835443
176,2023-10-10,1402-07-18,24180.0,25020.0,23840.0,24920.0,24480.0,-1.085430085960602,شبهرن,24350.0,0.0275154004106776,-0.0209445585215605,-0.0069815195071868,0.0234086242299794,24948.62694539458,0,-0.8769009852457829,-0.6508175973346516,-0.5114484437717747,0.1957029913997596,-0.9912823592439518,-0.5131990556826205,-1.066147751327993,-0.5775490066682766,-0.9038328559393418,-0.5063069224614096,-0.9983829749762516,-0.5587643305134147,-0.0148974893988586,-0.0111692183115381,0.0056276914310446,-0.1387555445518517,-0.02843180837716
177,2023-10-11,1402-07-19,24520.0,25100.0,24520.0,25000.0,24740.0,-0.3734789535206728,شبهرن,24480.0,0.0253267973856209,0.0016339869281045,0.0016339869281045,0.0212418300653594,24991.17738371438,1,-0.9280591286443136,-1.8102573505694928,-0.6890291981474931,-0.3165073070786234,0.1045962652402172,-0.9250954894858304,-0.5040554378875838,0.0113559088692853,0.0686775626841964,-0.9278870667860863,-0.4740346841989259,-0.0016869292098779,0.0219313916989558,0.0234757892425774,0.0056276914310446,-0.0482191550286101,0.9134946552540588
178,2023-10-14,1402-07-22,25000.0,25000.0,24330.0,24510.0,24680.0,-0.9785286203022162,شبهرن,24740.0,0.0105092966855295,-0.0165723524656426,0.0105092966855295,-0.0092966855295068,24731.65080692315,1,-0.7177423168947977,-0.6508175973346516,-0.8666099525232114,-1.3409279040353894,-0.7167712732985094,-0.7571845615274595,-0.8943451065551765,-0.629929601737044,-0.670467770064701,-0.7589410878593014,-0.851865738749675,-0.6077117147856786,-0.1273933015287828,-0.131734667371128,-0.1330265707749195,-0.0482191550286101,0.1617330474214788
179,2023-10-15,1402-07-23,25500.0,25500.0,24460.0,24590.0,24670.0,-1.2655197306396582,شبهرن,24680.0,0.03322528363047,-0.0089141004862236,0.03322528363047,-0.0036466774716369,24793.36284197713,0,-0.8882694615565675,-0.6508175973346516,-1.0815761288727652,-1.3409279040353894,-1.0259084828162068,-0.8108106275955563,-1.268283131672184,-0.629929601737044,-0.9377343351458614,-0.8122250197995515,-1.190050917457982,-0.6077117147856786,-0.0909770486322556,-0.0941590319073274,-0.0859751694796382,-0.0482191550286101,0.2140832098213532
180,2023-10-16,1402-07-24,25700.0,25700.0,24510.0,24900.0,24700.0,-1.0196772003373886,شبهرن,24670.0,0.0417511147142278,-0.0064856100526955,0.0417511147142278,0.0093230644507498,24924.945582932924,0,-0.9394276049550984,0.5086221559001899,-1.0628834178858475,-0.8287176055570065,-0.8537461286060694,-0.6114085918401735,-1.1067909962834008,-0.3740525313996524,-0.7846201052978337,-0.6083611163741184,-1.038785995609004,-0.3678242259000762,-0.0479587001068467,-0.0480313363390032,-0.0335070415604086,-0.1125676640982587,0.2539797144739211
181,2023-10-17,1402-07-25,24900.0,25130.0,24500.0,24600.0,24700.0,-1.0720174237338276,شبهرن,24700.0,0.017408906882591,-0.0080971659919028,0.0080971659919028,-0.0040485829959514,24794.404519713557,0,-0.6950053642732285,-0.6508175973346516,-1.0441907068989298,0.7079132898781427,-0.8497577527127318,-0.7211799645459446,-1.3855090887457842,-0.03490282729166,-0.782373605942468,-0.7207202328580045,-1.2962315053241065,-0.0506260467493856,-0.0678485692325136,-0.0717772889054659,-0.0548488421990989,-0.1234945536304335,0.6720269217686394
182,2023-10-18,1402-07-26,25000.0,25180.0,24150.0,24270.0,24560.0,-0.6823236948742467,شبهرن,24700.0,0.0194331983805668,-0.0222672064777327,0.0121457489878542,-0.017408906882591,24619.237128404984,0,-0.5699521248545973,-0.6508175973346516,-0.9507271519643412,-0.3165073070786234,-0.4824188316226086,-0.5615259466661173,-0.984894615911064,0.1377016092751309,-0.4733972385028483,-0.5622224662870946,-0.9387998264286168,0.099559619916931,-0.1932707324375623,-0.1811677114644484,-0.1362385248164548,-0.2509732859683569,0.6743924013501742
183,2023-10-21,1402-07-29,25280.0,25280.0,23730.0,23990.0,24110.0,0.3246950355504474,شبهرن,24560.0,0.0293159609120521,-0.0337947882736156,0.0293159609120521,-0.0232084690553745,24475.58349828321,0,0.6180536496223984,-0.6508175973346516,-0.8385708860428348,0.1957029913997596,0.4749052534849534,-0.1623314349144775,0.6389498592460429,-0.364510875446771,0.3297547469614714,-0.1731191006541926,0.4972087606157409,-0.3657768988096379,-0.3038373647462078,-0.3024757385562163,-0.2660977671411713,-0.3354070094651369,-0.1756662003375936
184,2023-10-22,1402-07-30,24080.0,24450.0,24080.0,24200.0,24140.0,-1.1379811964392217,شبهرن,24110.0,0.0141020323517212,-0.0012442969722107,-0.0012442969722107,0.0037328909166321,24601.39315677064,0,-0.6267945064085206,-1.2305374739520725,-0.8479172415362937,-0.8287176055570065,-0.8398705841042615,-0.8675746318456925,-1.1406021290743753,-0.5679113968140187,-0.7831775273139695,-0.8706886353818623,-1.0824998600183384,-0.5506146572912497,-0.2152238367035267,-0.2194814831112539,-0.2271079370967875,-0.2571355799482742,0.3263467363173427
185,2023-10-23,1402-08-01,24200.0,24600.0,23780.0,23780.0,24090.0,-0.8806824996726037,شبهرن,24140.0,0.0190555095277547,-0.0149130074565037,0.0024855012427506,-0.0149130074565037,24351.561404993387,0,-0.2402663118418425,-0.6508175973346516,-0.9881125739381766,-0.8287176055570065,-0.6351375813685537,-0.6995411657194165,-0.7712352579290612,-0.6228737915224904,-0.6151680177097518,-0.7056548001429535,-0.7605436474256558,-0.6013432093313119,-0.309487549508071,-0.3119550652856109,-0.3000333246014808,-0.4119837829755625,0.1119289713733702
186,2023-10-24,1402-08-02,24390.0,24390.0,23520.0,23590.0,23950.0,-0.7397075327361298,شبهرن,24090.0,0.012453300124533,-0.0236612702366127,0.012453300124533,-0.020755500207555,24315.67588803467,0,-0.2800559789295888,-0.6508175973346516,-0.7170682646278697,-0.8287176055570065,-0.497194462409856,-0.650158284053679,-0.6194635750443656,-0.57146169116495,-0.5058540849480959,-0.6598214078467179,-0.6359825385179184,-0.5551401859539092,-0.3883125859356092,-0.3915693568381584,-0.3820849704170177,-0.4414655347987873,0.1108488490656888
187,2023-10-25,1402-08-03,23980.0,24000.0,23530.0,23830.0,23890.0,0.2335899875477606,شبهرن,23950.0,0.0020876826722338,-0.017536534446764,0.0012526096033402,-0.0050104384133611,24358.61367674381,0,-0.6665841734962669,-0.0710977207172309,-1.016151640418553,-0.8287176055570065,-0.9233972858690256,1.9742104227496295,0.1578787880745894,0.2192598666744711,-0.8628905507559704,1.9195165159725525,0.0587134076043158,0.1606471801634382,-0.3573208268164929,-0.3470803041404501,-0.3253986623861317,-0.3929129769712046,-1.7262503801315714
188,2023-10-28,1402-08-06,23050.0,23770.0,22220.0,22310.0,22690.0,0.7595789405201686,شبهرن,23890.0,-0.0050230221850146,-0.0699037254081205,-0.0351611552951025,-0.0661364587693595,23690.843534895102,0,0.7828965561287757,-0.0710977207172309,-0.6609901316671164,-1.3409279040353894,0.4645132822538676,0.7120588838454446,1.3703400537993102,-0.629929601737044,0.2254712501279988,0.6019028288412738,0.9873945836910624,-0.6077117147856786,-0.7707984236683775,-0.7562902951964758,-0.7065173296136991,-0.3929129769712046,-1.2725532728271889
189,2023-10-29,1402-08-07,21610.0,22640.0,21600.0,22470.0,22340.0,0.2432115582971863,شبهرن,22690.0,-0.00220361392684,-0.0480387836051123,-0.0475980608197443,-0.009695901278096,23667.398129851063,0,0.3167890273866052,-0.0710977207172309,-0.7170682646278697,-1.3409279040353894,0.3043900354184365,-0.0405020662159314,0.6975338511393463,-0.629929601737044,0.0771125847140745,-0.1214647496551373,0.3855951884985631,-0.6077117147856786,-0.8784904013087722,-0.886792440848833,-0.8886870224459344,-0.3929129769712046,-0.5378977062322219
190,2023-10-30,1402-08-08,22400.0,22990.0,22400.0,22800.0,22460.0,-1.0778680165137426,شبهرن,22340.0,0.0290957923008057,0.0026857654431512,0.0026857654431512,0.0205908683974932,23942.301617758167,0,-0.6267945064085206,-0.0710977207172309,-0.9974589294316356,0.7079132898781427,-0.838181381075423,-0.7518865877974468,-1.298292646314705,-0.1876895847608199,-0.8112791017260773,-0.7655561871828617,-1.2502020079024356,-0.2247499256835173,-0.6740287280437767,-0.6798114025161002,-0.6843190047688988,-0.7260673759740811,0.5619482680839536
191,2023-10-31,1402-08-09,22440.0,23220.0,22440.0,23000.0,22720.0,-0.4665892573047869,شبهرن,22460.0,0.0338379341050756,-0.0008904719501335,-0.0008904719501335,0.0240427426536064,23931.079068697232,1,-0.6893211261178361,-1.2305374739520725,-0.7731463975886228,-0.3165073070786234,-0.065872534194335,-0.8262600475882919,-0.261847015602522,-0.5742878534068265,-0.177586860390844,-0.8343373599643639,-0.361283829958997,-0.5593195322156447,-0.6243418089659203,-0.6258611264964095,-0.6097972016449644,-0.6939070706933622,0.2801700416999169
192,2023-11-01,1402-08-10,23600.0,23600.0,22400.0,22890.0,22670.0,-0.2939355155234248,شبهرن,22720.0,0.0387323943661971,-0.0140845070422535,0.0387323943661971,0.0074823943661971,23983.540748038577,1,-0.6665841734962669,0.5086221559001899,-0.7544536866017051,0.1957029913997596,-0.588614507481984,0.3799059648383306,-0.552551283689431,0.2564503194626593,-0.6149261651612937,0.2834943522839472,-0.6291659674698185,0.1535951733532445,-0.7403884264953701,-0.7647073514202153,-0.7557533824920042,-0.7866408690770418,-0.1357872872535546
193,2023-11-04,1402-08-13,23000.0,23460.0,22900.0,22990.0,22800.0,-0.7201736596239832,شبهرن,22670.0,0.0348478164975738,0.0101455668284075,0.0145566828407587,0.0141155712395236,23934.443573740784,1,-0.5699521248545973,-0.6508175973346516,-0.8198781750559171,-0.3165073070786234,-0.3936917924955549,-0.7830953772664423,-0.842889446498204,-0.1705189539558292,-0.4445891746150822,-0.7934758691903315,-0.8565482614097079,-0.2082429133281627,-0.618812577092043,-0.6129399543014956,-0.6095003230946132,-0.6954974564847778,0.6081542819822611
194,2023-11-05,1402-08-14,23000.0,23460.0,22910.0,23050.0,22870.0,-0.9233505637999032,شبهرن,22800.0,0.0289473684210526,0.0048245614035087,0.0087719298245614,0.0109649122807017,24051.40613006132,1,-0.8030058892256826,-0.6508175973346516,-1.0068052849250944,-0.8287176055570065,-0.6519752148226057,-0.7557525468593926,-0.8224582306834441,-0.6299168078835271,-0.6551476043724435,-0.7673672765221122,-0.8393390845731437,-0.607700570644359,-0.6134770172898383,-0.6155381456756456,-0.5987830181763102,-0.6823802274107617,0.1603468318213925
195,2023-11-06,1402-08-15,23010.0,23400.0,22900.0,23310.0,22970.0,-0.8953946164057621,شبهرن,22870.0,0.0231744643637953,0.0013117621337997,0.0061215566243987,0.0192391779623961,24109.2470984178,1,-0.8939536997119598,0.5086221559001899,-0.7544536866017051,-0.8287176055570065,-0.8116059889845367,-0.4362414821744835,-0.7876591695497339,-0.6272966266832722,-0.7819944195112482,-0.4619961604525884,-0.8039046513564826,-0.6053863275542645,-0.5591058900977456,-0.5656700881277018,-0.5577845741139996,-0.578423735050884,-0.1491603976493109
196,2023-11-07,1402-08-16,22980.0,23550.0,22980.0,23200.0,23050.0,-0.8799949834046858,شبهرن,22970.0,0.0252503265128428,0.0004353504571179,0.0004353504571179,0.0100130605137135,24110.19287161022,1,-0.9053221760227445,1.0883420325176103,-0.9787662184447178,-1.3409279040353894,-0.6249806044617888,-0.7150098073855489,-0.765959688812668,-0.629929601737044,-0.6272680138299025,-0.7271482984806354,-0.7833683886582279,-0.6077117147856786,-0.546939168656841,-0.5497566723442139,-0.5379416327414084,-0.578423735050884,0.1205617404361749
197,2023-11-08,1402-08-17,22950.0,23800.0,22950.0,23400.0,23140.0,-1.102864840254744,شبهرن,23050.0,0.0325379609544468,-0.0043383947939262,-0.0043383947939262,0.0151843817787418,24170.572018997627,1,-0.9394276049550984,-0.6508175973346516,-0.8385708860428348,-1.3409279040353894,-0.8364892768820866,-0.803959302384159,-1.05635026582612,-0.629929601737044,-0.7969464582489851,-0.8114257525989472,-1.0281802634680288,-0.6077117147856786,-0.4734014515017216,-0.4788868252644336,-0.4907870401663902,-0.578423735050884,0.2073948954666221
198,2023-11-11,1402-08-20,23500.0,23500.0,23050.0,23130.0,23160.0,-0.9526516782182418,شبهرن,23140.0,0.0155574762316335,-0.0038893690579083,0.0155574762316335,-0.0004321521175453,24059.9760166676,0,-0.6893211261178361,-0.6508175973346516,-0.8385708860428348,-0.3165073070786234,-0.7856195332867021,-0.5921412669689844,-0.8914813850086292,-0.5802254808240057,-0.7599621222600123,-0.610855334338147,-0.8928103273531384,-0.563765722250979,-0.5500353825777755,-0.5603585234260384,-0.5645673284409082,-0.5700785339721969,0.0461787248393284
199,2023-11-12,1402-08-21,23150.0,23980.0,22880.0,23180.0,23130.0,-1.046565303315402,شبهرن,23160.0,0.0354058721934369,-0.0120898100172711,-0.0004317789291882,0.0008635578583765,24073.644373033927,0,-0.6665841734962669,-0.6508175973346516,-0.9787662184447178,-1.3409279040353894,-0.962753758154928,-0.483848761760185,-0.9829942039141456,-0.629929601737044,-0.909103873170371,-0.5098192452924526,-0.9767454874072574,-0.6077117147856786,-0.6111738965558947,-0.6155526020631661,-0.6022059736264029,-0.5700785339721969,-0.1050993823403078
200,2023-11-13,1402-08-22,23890.0,23890.0,23120.0,23170.0,23140.0,-1.262706277543285,شبهرن,23130.0,0.0328577604842196,-0.0004323389537397,0.0328577604842196,0.0017293558149589,24069.81747333113,0,-1.036059653596768,-0.0710977207172309,-1.0722297733793065,-0.3165073070786234,-1.049416618741804,-0.7663268699368465,-1.2917829609245088,-0.5861656670118882,-0.9778775464499212,-0.7767366970842666,-1.2382415856036315,-0.5693238304990214,-0.5608839753706799,-0.5660586520978417,-0.5658581899473962,-0.6300460334959254,0.2107748221666633
201,2023-11-14,1402-08-23,23670.0,23670.0,22920.0,23090.0,23140.0,-1.139838343662933,شبهرن,23140.0,0.0229040622299049,-0.0095073465859982,0.0229040622299049,-0.0021607605877268,24035.443197103312,0,-1.1099547496168682,-0.0710977207172309,-0.8853026635101291,-0.3165073070786234,-0.9294549173404124,-0.7228498474222979,-1.201349398142608,-0.4739456602740183,-0.8799350348196525,-0.735329423186968,-1.161239248407643,-0.4707128741874737,-0.5756954329716542,-0.5796082191299637,-0.565209030305876,-0.6203560056155957,0.2712006872925904
202,2023-11-15,1402-08-24,23110.0,23650.0,22860.0,22950.0,23130.0,-0.7819398041936053,شبهرن,23140.0,0.0220397579948141,-0.0121002592912705,-0.0012964563526361,-0.0082108902333621,23956.475752542312,0,-0.632478744563913,-0.0710977207172309,-1.0628834178858475,0.7079132898781427,-0.586328389857725,-0.5857608727558103,-1.333729413605342,0.4905740006653176,-0.5998696952170892,-0.6044481090334277,-1.2734667041088878,0.3699424892268596,-0.5958878837021643,-0.5484925944125421,-0.5567476577444495,-0.6698712552834442,1.0215174409633208
