,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,3760.0,3873.0,3707.0,3781.0,3753.0,0.0817780525598941,وسکاب,3823.0,0.0130787339785508,-0.030342662830238,-0.0164792048129741,-0.0109861365419827,3611.026018955021,0,-0.1492191547005945,-0.2039085943253083,-0.7415205881433994,0.7175440535215734,-0.2436879549936556,0.5877668312851883,-0.7994292810893886,2.016832688222752,-0.1829788218985601,0.6592278555073053,-0.7052681895785763,1.8805135565651756,0.6755811308456326,0.7257758441506623,0.7040004240477705,0.6500310504246474,0.9623110637109348
153,2023-09-03,1402-06-12,3818.0,3818.0,3749.0,3785.0,3757.0,-0.9028267957828934,وسکاب,3753.0,0.0173194777511324,-0.0010658140154543,0.0173194777511324,0.0085265121236344,3614.893317919617,0,-0.7921694168866221,-1.2949519821438409,-0.7415205881433994,-0.5734085667879822,-0.7058889331775264,-0.7012885982059907,-0.8510111342931811,-0.4496601820369984,-0.5937458366597006,-0.6733956740318227,-0.7544866723480805,-0.402588821810672,0.7348174687362597,0.7373611431145719,0.7665084747124643,0.7918898750006775,0.3854281453773212
154,2023-09-04,1402-06-13,3768.0,3815.0,3720.0,3798.0,3767.0,-0.7977034940840327,وسکاب,3757.0,0.0154378493478839,-0.0098482832046845,0.002927867979771,0.0109129624700558,3618.220125152816,0,-0.6390860211280441,-0.7494302882345746,-0.6919454997352728,0.0720677433667955,-0.561210607083159,-0.6933303398757353,-0.8745955829550096,-0.1254469800302741,-0.4628491575296956,-0.6655242872772072,-0.7767103447490697,-0.0999356425964815,0.7819029800824613,0.769530464042407,0.7269967994030053,0.7195363714624818,0.6311624792291614
155,2023-09-05,1402-06-14,3800.0,3819.0,3718.0,3750.0,3747.0,-0.3538027671338384,وسکاب,3767.0,0.0138040881337934,-0.0130076984337669,0.008760286700292,-0.004512874966817,3597.928682391794,0,-0.0726774568213055,-0.2039085943253083,-0.8034894486535578,0.0720677433667955,-0.2787263171270589,-0.2129695111200424,-0.7765709688719736,0.8300985076355738,-0.2136794260268945,-0.1704850084057133,-0.6843702265789796,0.7806684219875808,0.6842714051142027,0.6832576373922331,0.6815119686762386,0.6418289329843302,0.874678409728435
156,2023-09-09,1402-06-18,3736.0,3831.0,3723.0,3740.0,3749.0,-0.7554856660621688,وسکاب,3747.0,0.0224179343474779,-0.0064051240992794,-0.0029356818788364,-0.0018681611956231,3589.4659143757904,0,-0.4706942857936083,-0.7494302882345746,-0.5060389182047978,-0.5734085667879822,-0.6140864363494349,-0.5391785101899436,-0.6715238113723819,-0.439980284128924,-0.51221161519709,-0.5069537668720722,-0.5842156498645432,-0.3937035718236034,0.6974287432318463,0.6855123032948768,0.682750957506981,0.7052463242994956,0.222451699688461
157,2023-09-10,1402-06-19,3712.0,3795.0,3710.0,3717.0,3733.0,-0.5541775154748071,وسکاب,3749.0,0.0122699386503067,-0.0104027740730861,-0.0098692984795945,-0.0085356094958655,3580.4792658684823,0,-0.2410691921557413,0.3416130995839579,-0.7167330439393361,0.7175440535215734,-0.415185902761979,-0.4176316619170287,-0.4432795740162512,-0.391215790896694,-0.3375102125364893,-0.3830472053779837,-0.3701610609741823,-0.3485003993527479,0.6298443430660821,0.6291866514401742,0.6486033158732041,0.6750266082698354,0.1327868529982292
158,2023-09-11,1402-06-20,3722.0,3760.0,3714.0,3718.0,3732.0,-0.7380455749257573,وسکاب,3733.0,0.007232788641843,-0.005089740155371,-0.002946691668899,-0.004018215912135,3579.962242778356,0,-0.5625443232487551,-0.7494302882345746,-0.865458309163716,-1.21888487694276,-0.4305886586675832,-0.7548068720324566,-0.6385766586671773,-0.4633206111155534,-0.3502950799523546,-0.7296490953915833,-0.554518983437706,-0.4154611349671112,0.6512508691074654,0.641883887336601,0.6116199923912076,0.6750266082698354,0.4310305081275101
159,2023-09-12,1402-06-21,3703.0,3790.0,3703.0,3752.0,3737.0,-0.911933781317007,وسکاب,3732.0,0.0155412647374062,-0.0077706323687031,-0.0077706323687031,0.0053590568060021,3596.1535976398554,1,-0.8380944356141955,-0.2039085943253083,-0.7167330439393361,-1.21888487694276,-0.7013393414260788,-0.7252150341481488,-0.8558625630426773,-0.4633206111155534,-0.5896672511443652,-0.6988219185128379,-0.7594172399307904,-0.4154611349671112,0.7348672238849261,0.717778024210537,0.6927536557156988,0.6750266082698354,0.3998956201838766
160,2023-09-13,1402-06-22,3740.0,3779.0,3719.0,3759.0,3743.0,-0.774052692881513,وسکاب,3737.0,0.0112389617340112,-0.0048166978860048,0.0008027829810008,0.0058870751940058,3602.364568667268,1,-0.3635359087626037,-0.2039085943253083,-0.8902458533677794,-1.21888487694276,-0.619090333076862,-0.5685357727495088,-0.683570159671886,-0.4633206111155534,-0.5165693060711195,-0.5370758236082485,-0.5954218904836871,-0.4154611349671112,0.7029172031507289,0.693581325516543,0.6892357969460299,0.6750266082698354,0.2350464051466189
161,2023-09-17,1402-06-26,3799.0,3810.0,3719.0,3747.0,3743.0,-0.9332140834630516,وسکاب,3743.0,0.0179000801496126,-0.0064119690088164,0.0149612610205717,0.0010686615014694,3591.932102961954,1,-0.5931610024004706,-0.7494302882345746,-0.8282769928576211,-1.21888487694276,-0.7215726312802763,-0.73914173904451,-0.8824538413883942,-0.4633206111155534,-0.6081966064617327,-0.713361806596259,-0.7853080295828221,-0.4154611349671112,0.6897324074410646,0.6773344039167785,0.6624319424091892,0.6750266082698354,0.4145485254230674
162,2023-09-18,1402-06-27,3797.0,3799.0,3720.0,3750.0,3744.0,-0.7931221451928313,وسکاب,3743.0,0.0149612610205717,-0.0061448036334491,0.014426930269837,0.0018701576275714,3599.174346228339,0,-0.7003193794314753,-0.7494302882345746,-0.6299766392251145,-0.5734085667879822,-0.6053463354995536,-0.6243728570305692,-0.7138869509000242,-0.4497444647076638,-0.5043349943645578,-0.5956385349326436,-0.6249408900318512,-0.4028156718147513,0.7010900698086203,0.6737872304813776,0.6410323702412203,0.6989065522969701,0.3044356173500062
163,2023-09-19,1402-06-28,3740.0,3781.0,3728.0,3749.0,3746.0,-0.8394166122848354,وسکاب,3744.0,0.0098824786324786,-0.0042735042735042,-0.001068376068376,0.00133547008547,3592.209471843136,0,-0.9911778313727736,-0.7494302882345746,-0.9646084859799694,-0.5734085667879822,-0.6137811434055769,-0.7030690471671296,-0.7659838709680785,-0.4617789682497604,-0.5120356450168861,-0.6760444649801385,-0.6742422783079932,-0.4140426784960166,0.6926486816514305,0.6849722068622375,0.6824342061892266,0.6016967149249124,0.3778031315562316
164,2023-09-20,1402-06-29,3730.0,3750.0,3730.0,3749.0,3745.0,-0.967857964582539,وسکاب,3746.0,0.0010678056593699,-0.0042712226374799,-0.0042712226374799,0.0008008542445274,3598.7126963508117,0,-0.8380944356141955,-1.2949519821438409,-1.125727523306381,-1.21888487694276,-0.7402994458341262,-0.7811462946133261,-0.9257438792601284,-0.4633206111155534,-0.6250664763870964,-0.7565971045870187,-0.8266558288543098,-0.4154611349671112,0.6638407175973535,0.6557486255951236,0.6368126441836883,0.6016967149249124,0.4587433853662118
165,2023-09-23,1402-07-01,3726.0,3772.0,3719.0,3737.0,3745.0,-0.8940535761098285,وسکاب,3745.0,0.0072096128170894,-0.0069425901201602,-0.0050734312416555,-0.0021361815754339,3586.8602744859813,0,-0.8074777564624799,-0.7494302882345746,-0.8778520812657478,-0.5734085667879822,-0.6822507183893588,-0.7163538214856652,-0.8351847216945975,-0.4598371486090758,-0.5734085587640497,-0.6896299887708407,-0.7403967262960186,-0.412241406152807,0.6688207650781968,0.6719897013923374,0.697731836566661,0.6376220896058902,0.3933025670313665
166,2023-09-25,1402-07-03,3750.0,3787.0,3690.0,3690.0,3729.0,-0.5438498098580213,وسکاب,3745.0,0.011214953271028,-0.0146862483311081,0.0013351134846461,-0.0146862483311081,3567.963322865593,0,-0.4706942857936083,-0.2039085943253083,-0.939820941775906,0.7175440535215734,-0.2409541293702022,-0.6345092794932077,-0.760331931895062,0.2992069424373227,-0.1827793908747562,-0.6067364303311765,-0.6694855999748963,0.283595963218044,0.6382645474783831,0.659925411362426,0.6019739861102136,0.5731752260400242,0.9021039088071616
167,2023-09-26,1402-07-04,3685.0,3745.0,3680.0,3720.0,3723.0,-0.7325958002599716,وسکاب,3729.0,0.0042906945561812,-0.0131402520783051,-0.0117994100294985,-0.0024135156878519,3580.030483697545,0,-0.5472359836728973,-0.7494302882345746,-0.8902458533677794,0.0720677433667955,-0.4113417557772321,-0.7703721436598173,-0.6341451489621902,-0.4583439516878385,-0.3346415015200971,-0.7455923011030167,-0.5516250008259843,-0.4108838997100288,0.6170453607848595,0.6087622644706144,0.5986547129864133,0.5986692814616443,0.4513079631094857
168,2023-09-27,1402-07-05,3710.0,3776.0,3700.0,3745.0,3729.0,-0.6302701671568598,وسکاب,3723.0,0.0142358313188289,-0.0061778135911899,-0.0034918076819769,0.0059092130002686,3593.6179691808543,0,-0.4860026253694661,-1.2949519821438409,-0.9150333975718428,0.7175440535215734,-0.2645320124575598,-0.7707621962019077,-0.7022885902518562,-0.0482078851531248,-0.2026073970778961,-0.7460107468858383,-0.6140452921870363,-0.0343678528722568,0.6568138829677137,0.6693306471131779,0.5833215131052959,0.5841747616711369,0.7731694217155092
169,2023-09-30,1402-07-08,3731.0,3770.0,3699.0,3713.0,3731.0,-0.4464375148067586,وسکاب,3729.0,0.0109949048002145,-0.0080450522928399,0.0005363368195226,-0.0042906945561812,3578.2655521855736,1,-0.6850110398556175,0.3416130995839579,-0.4316762855926078,-0.5734085667879822,-0.186669409512419,-0.5186149797199908,-0.6183617114621949,0.2568419593879778,-0.133463406059405,-0.4875083564964149,-0.534263674188423,0.2458087379484916,0.6567825467628416,0.6683609455894713,0.6267786474359232,0.5856762165372529,0.7469620939501964
170,2023-10-01,1402-07-09,3682.0,3731.0,3682.0,3720.0,3726.0,-0.8342592317421891,وسکاب,3731.0,0.0,-0.0131332082551594,-0.0131332082551594,-0.0029482712409541,3579.784099139757,0,-0.8840194543417689,-0.7494302882345746,-0.8902458533677794,-1.21888487694276,-0.6369864964126314,-0.661459487772116,-0.7588025892722351,-0.4633206111155534,-0.5340914278800358,-0.6345311185480681,-0.6695071167526566,-0.4154611349671112,0.6158764558242397,0.6016043624172295,0.5845547191575016,0.5856762165372529,0.3328155760188758
171,2023-10-02,1402-07-10,3685.0,3750.0,3685.0,3740.0,3727.0,-0.9280767542535026,وسکاب,3726.0,0.0064412238325281,-0.0110037573805689,-0.0110037573805689,0.0037573805689747,3592.438330958946,0,-1.0830278688279202,-0.7494302882345746,-1.0637586627962228,0.0720677433667955,-0.7018290821901845,-0.7559911190091075,-0.9396955626501824,-0.330112181950435,-0.5910233097929404,-0.73078436172142,-0.839962196015687,-0.2928316868952225,0.6500299944807552,0.6432850206917173,0.6364363315846521,0.6058851700521893,0.5366808624928706
172,2023-10-04,1402-07-12,3717.0,3751.0,3717.0,3730.0,3727.0,-0.8340203924454234,وسکاب,3727.0,0.0064394955728467,-0.0026831231553528,-0.0026831231553528,0.0008049369466058,3584.9667202037454,0,-0.8840194543417689,-0.7494302882345746,-1.0265773464901278,-0.5734085667879822,-0.6191768327442885,-0.685219323325574,-0.8264101897569933,-0.3212299830198394,-0.5177718452446455,-0.6582674893680431,-0.7327314990498469,-0.2846356721192563,0.6455231883118139,0.633179057172956,0.6273781081752964,0.607042844298538,0.4691802839525943
173,2023-10-07,1402-07-15,3721.0,3737.0,3679.0,3700.0,3706.0,-0.0120728465375242,وسکاب,3727.0,0.0026831231553528,-0.0128789911456935,-0.0016098738932116,-0.0072444325194526,3571.3000793378446,0,-0.5319276440970395,-0.2039085943253083,-0.8282769928576211,0.7175440535215734,-0.1419957840044647,0.2666465595182118,-0.3377682537359654,0.8054358718198042,-0.0975454270492365,0.3105658993460662,-0.2734752817073395,0.7449698990071321,0.6034481726804254,0.5856859049935821,0.5728151603778124,0.5548320223908473,0.3507232664816737
174,2023-10-08,1402-07-16,3700.0,3700.0,3591.0,3597.0,3667.0,-0.7411966799941376,وسکاب,3706.0,-0.0016189962223421,-0.0310307609282245,-0.0016189962223421,-0.0294117647058823,3520.5479334798574,0,-0.4706942857936083,-0.7494302882345746,-0.7167330439393361,-1.21888487694276,-0.5909237880101226,-0.5428536060047726,-0.6425141926079477,-0.4633206111155534,-0.4982882391528175,-0.519301674440662,-0.5678460414839054,-0.4154611349671112,0.3990947608621241,0.392721136132927,0.3847433235299893,0.5548320223908473,0.208025055986988
175,2023-10-09,1402-07-17,3580.0,3725.0,3580.0,3621.0,3654.0,-0.7230475584905476,وسکاب,3667.0,0.0158167439323697,-0.0237251158985546,-0.0237251158985546,-0.0125443141532587,3528.907975508056,0,-0.6543943607039019,-1.2949519821438409,-0.8282769928576211,-1.21888487694276,-0.4617210883395063,-0.6832478029987595,-0.6198355511901659,-0.4633206111155534,-0.3860278685567169,-0.6575844135613342,-0.5451288821148176,-0.4154611349671112,0.4283971093894758,0.4380234465558381,0.5142629155020986,0.5548320223908473,0.3557400309214165
176,2023-10-10,1402-07-18,3625.0,3651.0,3586.0,3640.0,3641.0,-0.8326076618122695,وسکاب,3654.0,-0.0008210180623973,-0.0186097427476737,-0.0079365079365079,-0.003831417624521,3545.5066301372854,0,-0.5166193045211817,-1.2949519821438409,-1.088546207000286,-0.5734085667879822,-0.6265812769647905,-0.6723960370273697,-0.7575317315597367,-0.4616615034252898,-0.5295464078038565,-0.6483523093818994,-0.6741955134249975,-0.4139661296369555,0.3687778991768374,0.3700538880635274,0.3814682967846688,0.4389759001934243,0.345622759265902
177,2023-10-11,1402-07-19,3641.0,3651.0,3601.0,3649.0,3641.0,-0.8072660763638364,وسکاب,3641.0,0.0027464982147761,-0.0109859928591046,0.0,0.0021971985718209,3539.2184889876567,1,-0.8074777564624799,-0.7494302882345746,-1.0265773464901278,-1.21888487694276,-0.5601431721115978,-0.713407664166796,-0.7250726871698641,-0.4633206111155534,-0.4705249005539121,-0.6888387307206469,-0.6424255758991289,-0.4154611349671112,0.4482588683570788,0.438859610290541,0.4228997727138627,0.4389759001934243,0.3874725614095047
178,2023-10-14,1402-07-22,3581.0,3639.0,3528.0,3575.0,3620.0,-0.8424381451311128,وسکاب,3641.0,-0.0005492996429552,-0.0310354298269706,-0.0164789892886569,-0.0181268882175226,3516.5321967358504,1,-0.7003193794314753,-0.7494302882345746,-0.939820941775906,0.0720677433667955,-0.6497626426691133,-0.6600114980436208,-0.7723173855899242,-0.4564266868409698,-0.5510198030185715,-0.6374465270691406,-0.689994865076717,-0.4094091779701307,0.2710620520155457,0.2757060270940468,0.2841641611290742,0.2401415356717829,0.3366953112139035
179,2023-10-15,1402-07-23,3600.0,3650.0,3584.0,3643.0,3634.0,-0.5525866071728652,وسکاب,3620.0,0.0082872928176795,-0.0099447513812154,-0.005524861878453,0.0063535911602209,3533.2690660253456,1,-0.9452528126452,-0.2039085943253083,-0.5804015508169877,-1.21888487694276,-0.6582087173385407,-0.0839689021330994,-0.4068322501817399,-0.4633206111155534,-0.5555712783419101,-0.0586027940097681,-0.3482528022241618,-0.4154611349671112,0.4394711839194232,0.4364189263735762,0.4289469911437631,0.2401415356717829,-0.2747879375806879
180,2023-10-16,1402-07-24,3658.0,3699.0,3630.0,3646.0,3644.0,-0.4215772882598303,وسکاب,3634.0,0.0178866263070996,-0.0011007154650522,0.0066042927903137,0.0033021463951568,3554.0217120269745,1,-0.8227860960383376,-0.7494302882345746,2.493253930486865,-1.21888487694276,-0.6470413558629969,0.1560125310683321,-0.2431266203842405,-0.4633206111155534,-0.5453772445697603,0.1826405747652831,-0.1957945126604595,-0.4154611349671112,0.4716303344443524,0.4494860607509834,0.4376105899731334,0.2401415356717829,-0.5272830702078289
181,2023-10-17,1402-07-25,3644.0,3664.0,3640.0,3660.0,3653.0,-0.1557568922970922,وسکاب,3644.0,0.0054884742041712,-0.0010976948408342,0.0,0.0043907793633369,3541.049136275394,1,-0.7921694168866221,-0.7494302882345746,3.8069937733022217,-1.21888487694276,-0.3022829387415406,0.2048135915150429,0.0890352112713163,-0.4633206111155534,-0.2454984788691396,0.2337184103683646,0.1140485196561502,-0.4154611349671112,0.4811973238465171,0.46784077266158,0.4558857532553013,0.2401415356717829,-0.5786288350257877
182,2023-10-18,1402-07-26,3533.0,3689.0,3533.0,3660.0,3656.0,-0.1593265372170843,وسکاب,3653.0,0.0098549137695045,-0.032849712565015,-0.032849712565015,0.0019162332329592,3560.276612884099,0,-0.9911778313727736,-0.7494302882345746,1.9231404137934085,-0.5734085667879822,-0.3827405317094755,0.3073007620848479,0.0796758374016316,-0.4530699801620283,-0.3151664162075588,0.337730846097015,0.106191160819418,-0.4062319837977522,0.4874238519368938,0.474718373169716,0.4640680192409551,0.4326361281908988,-0.6784260374740485
183,2023-10-21,1402-07-29,3800.0,3800.0,3641.0,3641.0,3682.0,-0.6671728690219011,وسکاب,3656.0,0.0393873085339168,-0.0041028446389496,0.0393873085339168,-0.0041028446389496,3533.810584383583,0,-0.4400776066418927,-0.2039085943253083,0.497856622059767,-1.21888487694276,-0.5213838705029332,-0.4932642834815559,-0.5500160810555541,-0.4633206111155534,-0.4311045821907011,-0.4662424171840276,-0.4737695008400161,-0.4154611349671112,0.6435086172697392,0.5765573188144054,0.49071643729632,0.4326361281908988,0.1558499256014637
184,2023-10-22,1402-07-30,3660.0,3697.0,3572.0,3685.0,3658.0,-0.4689344760059873,وسکاب,3682.0,0.0040738728951656,-0.0298750678978815,-0.0059750135795763,0.0008147745790331,3569.107352678264,0,-0.6390860211280441,-0.7494302882345746,-0.1094382109397845,-1.21888487694276,-0.2307965969952653,-0.5024104965122462,-0.3023028554013031,-0.4633206111155534,-0.1826868592539522,-0.477275935978723,-0.2487089181100232,-0.4154611349671112,0.4920957624754975,0.4739377256234007,0.436852692576353,0.4326361281908988,0.1654730628642612
185,2023-10-23,1402-08-01,3685.0,3689.0,3597.0,3600.0,3644.0,-0.8194363472036513,وسکاب,3658.0,0.0084745762711864,-0.01667577911427,0.0073810825587752,-0.0158556588299617,3518.1202319178087,0,-0.4247692670660349,-0.7494302882345746,-1.1009399791023178,-1.21888487694276,-0.6223271651697198,-0.6525283227209052,-0.7402803217806553,-0.4633206111155534,-0.5255045097215385,-0.6288502588617451,-0.6581352434760382,-0.4154611349671112,0.3892456150381226,0.3788131423848502,0.3636985011704309,0.4326361281908988,0.3234187002937961
186,2023-10-24,1402-08-02,3656.0,3656.0,3535.0,3540.0,3613.0,-0.6511678441808276,وسکاب,3644.0,0.0032930845225027,-0.0299121844127332,0.0032930845225027,-0.0285400658616904,3491.065094559987,0,-0.5013109649453239,-0.7494302882345746,-0.8282769928576211,-1.21888487694276,-0.65542509988972,-0.2797653909990611,-0.5300166436623118,-0.4633206111155534,-0.555650680367335,-0.2598302082110761,-0.4675688691733791,-0.4154611349671112,0.2815520417857348,0.3307629472583183,0.3428122168314723,0.4326361281908988,-0.0687817488325634
187,2023-10-25,1402-08-03,3540.0,3611.0,3534.0,3568.0,3608.0,-0.9177872476953386,وسکاب,3613.0,-0.0005535566011624,-0.0218654857459175,-0.0202048159424301,-0.0124550235261555,3507.8820866140195,0,-0.7309360585831909,-1.2949519821438409,-1.0637586627962228,-0.5734085667879822,-0.6786375400543998,-0.7674954443665041,-0.8854871538821137,-0.4166373025699902,-0.5748298157331128,-0.7431772850583785,-0.7922778224148954,-0.3739828815789884,0.3197827093568847,0.3019025895296292,0.2896602316063386,0.3311997761504908,0.4809695503506234
188,2023-10-28,1402-08-06,3535.0,3539.0,3356.0,3494.0,3559.0,-0.8105245448993069,وسکاب,3608.0,-0.0191241685144124,-0.0698447893569844,-0.0202328159645232,-0.0315964523281596,3462.6530199228446,0,-0.3482275691867459,-0.7494302882345746,-0.7043392718373044,-0.5734085667879822,-0.5846870892998779,-0.6863692120618253,-0.7300909417633269,-0.4613399683549166,-0.501550718041524,-0.6658951805436026,-0.6585974206997978,-0.4137492340507278,0.0283507520896187,0.0349355076134253,0.0642353535741047,0.1241005574013243,0.3605765663431842
189,2023-10-29,1402-08-07,3581.0,3600.0,3507.0,3561.0,3557.0,-0.6752931512975912,وسکاب,3559.0,0.0115200899128968,-0.0146108457431862,0.0061815116605788,0.0005619556055071,3508.876843170948,1,-0.7768610773107643,-0.7494302882345746,-0.8158832207555894,-0.5734085667879822,-0.4695404038640727,-0.579598878976594,-0.5620562447467742,-0.4593589937727418,-0.398767782261566,-0.5595292405074607,-0.5006161194595208,-0.4119762248836069,0.259930081589565,0.2508471656005284,0.2351497582776741,0.255556527279193,0.2497913754252948
190,2023-10-30,1402-08-08,3570.0,3617.0,3560.0,3589.0,3572.0,-0.3819668949836347,وسکاب,3557.0,0.0168681473151532,0.0008434073657576,0.0036547652516165,0.0089963452347483,3507.079405514584,1,-0.5625443232487551,-1.2949519821438409,-1.0017898022860643,0.7175440535215734,0.0815462514801116,-0.7578751370546164,-0.8412986034325138,0.8918982781686675,0.0706644739045368,-0.7337497992555548,-0.7522638965337685,0.779063791614154,0.2951461510764858,0.2914234129979903,0.2745505201369405,0.2706032477513714,1.4964344524768805
191,2023-10-31,1402-08-09,3502.0,3599.0,3502.0,3559.0,3572.0,-0.8284197251527226,وسکاب,3572.0,0.007558790593505,-0.0195968645016797,-0.0195968645016797,-0.003639417693169,3509.1484218868404,1,-1.021794510524489,-1.2949519821438409,-1.0389711185921593,0.0720677433667955,-0.7505412972126049,-0.4956263507136318,-0.8532453636806766,-0.2504345305901361,-0.6361397864008462,-0.4761514662140048,-0.763256043378656,-0.2275532619838286,0.3135772607652831,0.2815727682646993,0.2718638885126357,0.2812449799539986,0.3251882215611891
192,2023-11-01,1402-08-10,3501.0,3590.0,3501.0,3590.0,3554.0,-0.7238850189152854,وسکاب,3572.0,0.0050391937290033,-0.0198768197088465,-0.0198768197088465,0.0050391937290033,3508.317649585465,1,-0.7615527377349065,-0.7494302882345746,-0.6671579555312095,0.0720677433667955,-0.6854234026196082,-0.3805949618557747,-0.660045178397403,-0.3813733004349738,-0.5821871712022028,-0.3668926044257755,-0.590911088678764,-0.3440058725732364,0.1943779287473407,0.2025661725092344,0.1943936681727376,0.1896036879787577,0.1015331127296106
193,2023-11-04,1402-08-13,3600.0,3650.0,3572.0,3645.0,3605.0,-0.4968156008633354,وسکاب,3554.0,0.0270118176702307,0.0050647158131682,0.0129431626336522,0.0256049521665728,3549.401039989316,1,-0.0726774568213055,-0.7494302882345746,-0.5680077787149561,-0.5734085667879822,-0.1185945346917679,-0.7093348531807226,-0.4224582180400443,-0.2848006236431818,-0.0921214753109902,-0.6857130903688676,-0.3658424165500847,-0.2568352957933461,0.3945587432133881,0.3869664279593357,0.3136866409664986,0.3316947025893498,0.523105430300536
194,2023-11-05,1402-08-14,3700.0,3700.0,3617.0,3620.0,3649.0,-0.298879754544281,وسکاب,3605.0,0.0263522884882108,0.0033287101248266,0.0263522884882108,0.0041608876560332,3527.848990765592,1,-0.1186024755488789,-0.7494302882345746,-0.7910956765515261,-0.5734085667879822,0.0707921258107186,-0.5814154164492318,-0.5655462667753073,0.5321440030426527,0.0771084563561707,-0.5552353901710307,-0.4943263496254477,0.4820512511315081,0.4626030398023242,0.4506549767748528,0.4872978687800054,0.4433556408113034,1.0288098497876603
195,2023-11-06,1402-08-15,3650.0,3650.0,3570.0,3591.0,3611.0,-0.1698085619544158,وسکاب,3649.0,0.000274047684297,-0.0216497670594683,0.000274047684297,-0.0158947656892299,3516.5293118138275,1,0.493731107485433,0.3416130995839579,-1.014183574388096,1.3630203636763514,0.0192188797715706,-0.2598680149023237,-0.7262737698145437,1.2059394909263852,0.0243456358590607,-0.2370764651088516,-0.6445990742138813,1.0706315656795962,0.3708956712296178,0.4021919811697861,0.3912442731598898,0.3463333261180338,1.2185941265643514
196,2023-11-07,1402-08-16,3572.0,3678.0,3572.0,3635.0,3630.0,-0.6657134365496348,وسکاب,3611.0,0.0185544170589864,-0.0108003323179174,-0.0108003323179174,0.0066463583494876,3541.928021509215,1,-0.4400776066418927,0.3416130995839579,-0.6547641834291777,0.7175440535215734,-0.3559045550563844,-0.7155096963708117,-0.73177949840454,-0.0791721437980538,-0.2931673070386959,-0.6909367872936978,-0.6488658550598975,-0.0688611984553556,0.4591030339926589,0.4304896012833865,0.4235218116620699,0.4489525664991484,0.6907670502445525
197,2023-11-08,1402-08-17,3605.0,3677.0,3605.0,3620.0,3627.0,-0.7547276495267908,وسکاب,3630.0,0.0129476584022038,-0.0068870523415977,-0.0068870523415977,-0.0027548209366391,3524.5155263536462,1,-0.5013109649453239,-0.7494302882345746,-0.8282769928576211,0.0720677433667955,-0.461274233965133,-0.7455600560964235,-0.8541104159419293,-0.0559433088482101,-0.3863656088862043,-0.7210005312623916,-0.7621315912918918,-0.0514599654529321,0.4085217218638717,0.4137634992671407,0.4241449471464802,0.3741880227936622,0.7405903609914769
198,2023-11-11,1402-08-20,3645.0,3670.0,3610.0,3666.0,3634.0,-0.7376211973442565,وسکاب,3627.0,0.0118555279845602,-0.0046870692031982,0.0049627791563275,0.010752688172043,3563.031943426992,1,-0.1645274942764523,-1.840473676053107,-0.7043392718373044,0.0720677433667955,-0.4102897671748542,-0.7815912214674215,-0.6731711372917022,-0.3898234677230247,-0.3405595391164457,-0.7570536825152997,-0.5943770251800276,-0.3490150781346005,0.4533731315565638,0.4401782195183284,0.4241449471464802,0.4644330775534599,0.5168161397641803
199,2023-11-12,1402-08-21,3693.0,3693.0,3618.0,3644.0,3637.0,-0.8809227448889193,وسکاب,3634.0,0.0162355531095211,-0.0044028618602091,0.0162355531095211,0.0027517886626307,3532.65915795818,0,-0.4553859462177505,-1.2949519821438409,-0.9522147138779378,0.7175440535215734,-0.6156327087656783,-0.7813934761989347,-0.8602531591851706,-0.3730495571529209,-0.518216386816054,-0.7568560904943862,-0.7671646558351256,-0.3342281197185539,0.4659948657886871,0.4596534908627491,0.412627257132264,0.4286059183011054,0.529754918802109
200,2023-11-13,1402-08-22,3608.0,3688.0,3607.0,3670.0,3636.0,-0.7517075126594,وسکاب,3637.0,0.0140225460544404,-0.008248556502612,-0.0079736046191916,0.0090734121528732,3566.3934418520776,1,-0.3329192296108881,-1.2949519821438409,-0.8902458533677794,0.0720677433667955,-0.4377292425580364,-0.7717039580430766,-0.8226298082985146,-0.113918504333708,-0.3650411225150529,-0.7471686411606774,-0.7326289800870031,-0.102528121716764,0.435180370483287,0.4402246826078974,0.4172024691129053,0.3921763281714563,0.7226584839505091
201,2023-11-14,1402-08-23,3690.0,3690.0,3617.0,3675.0,3648.0,-0.5010922456357619,وسکاب,3636.0,0.0148514851485148,-0.0052255225522552,0.0148514851485148,0.0107260726072607,3549.8695054286018,1,-0.3635359087626037,-1.840473676053107,-0.6919454997352728,1.3630203636763514,-0.0715972300926744,-0.7815912214674215,-0.5023993546602604,-0.1287091175708706,-0.0456883963128808,-0.7570536825152997,-0.4356656903539092,-0.112871969743681,0.4717077550537436,0.4538333305993948,0.4172024691129053,0.4664611190371223,0.7214689204177263
