,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2881.0,2890.0,2801.0,2805.0,2830.0,5486952.0,غسالم,2827.0,0.0222851078882207,-0.0091970286522815,0.0191015210470463,-0.0077821011673151,-0.6525575226073885,3596.271424154489,1,-0.7338630971093099,-0.8034870594190523,-0.7250733135839957,-0.444988811385061,-0.6345755266269312,-0.2918829454116217,-0.6345248658036248,-0.3523748315143548,-0.6533290200186602,-0.4291004899407141,-0.6658918205086315,-0.3434870519950121,-1.2258841040298234,-1.227559666634895,-1.2762376835891,-1.3273877064273092,-0.048637065255952
49,2022-08-17,1401-05-26,2750.0,2830.0,2750.0,2790.0,2799.0,4575392.0,غسالم,2830.0,0.0,-0.0282685512367491,-0.0282685512367491,-0.0141342756183745,-0.728274174812998,3591.2929554665243,1,-0.7268472718383567,-0.8034870594190523,-0.8428587964329238,-1.1557895233762423,-0.6256617509369098,-0.6886579202786581,-0.7164653704757965,-0.3602004369602571,-0.6516640033172122,-0.6380052113781312,-0.7063336089974228,-0.3476948661939248,-1.2560560620860404,-1.2563843369490664,-1.30509605002893,-1.3273877064273092,0.2582353556707525
50,2022-08-20,1401-05-29,2863.0,2863.0,2761.0,2805.0,2797.0,3583843.0,غسالم,2799.0,0.0228653090389424,-0.013576277241872,0.0228653090389424,0.0021436227224008,-0.8106349308551893,3590.5185695745176,1,-0.8005134371833644,-0.2928201079220842,-0.7250733135839957,-0.444988811385061,-0.7521111879757861,-0.5255607138537863,-0.8167862416840208,-0.3210724097307455,-0.711074234989621,-0.5533796272809763,-0.7520301699395127,-0.3272785033131432,-1.2523364519421372,-1.253627463008943,-1.3070232082652988,-1.3946411762519175,0.1605207367532397
51,2022-08-21,1401-05-30,2765.0,2848.0,2765.0,2825.0,2809.0,3446558.0,غسالم,2797.0,0.0182338219520915,-0.0114408294601358,-0.0114408294601358,0.0100107257776188,-0.8220381962442445,3614.203409182317,1,-0.860147951986466,-0.2928201079220842,-0.760765884144277,-0.444988811385061,-0.7320957466005469,-0.6668812160102483,-0.8206725244244565,-0.3582440355987816,-0.7007306289554879,-0.6265974470545768,-0.7528626692937258,-0.346653575577766,-1.2383384166884768,-1.2390273766511948,-1.295055879685421,-1.350419983193309,0.2426015865638132
52,2022-08-22,1401-05-31,2768.0,2960.0,2768.0,2960.0,2882.0,7118938.0,غسالم,2809.0,0.05375578497686,-0.0145959416162335,-0.0145959416162335,0.05375578497686,-0.5170003279450253,3667.995585699914,1,-0.6637048443997786,-0.8034870594190523,-0.385993893261324,0.2658119006061205,-0.4047744620104827,-0.6550165747403124,-0.5102680405201768,-0.2428163552717222,-0.5380362084854483,-0.6200231450504862,-0.6028594574294974,-0.2845777815331243,-1.1847689172078562,-1.1849602113751363,-1.2643499071106872,-1.3273923261196034,0.3246130548258677
53,2022-08-23,1401-06-01,2961.0,3054.0,2960.0,3054.0,3045.0,12894669.0,غسالم,2882.0,0.0596807772380291,0.0270645385149201,0.0274115197779319,0.0596807772380291,-0.0372524064037584,3724.019550469226,1,-0.516372513709763,-1.3141540109160204,-0.2396543539641709,0.976612612597302,0.126444240251052,-0.708099695805883,-0.284569447627834,1.056234148748064,-0.2478581283497629,-0.648102766605034,-0.4741859789801668,0.4649000922667773,-1.0555933723658089,-1.0582091342336253,-1.2643499071106872,-1.1752886762234884,1.394830874470733
54,2022-08-24,1401-06-02,3195.0,3195.0,3085.0,3118.0,3139.0,16574837.0,غسالم,3045.0,0.0492610837438423,0.0131362889983579,0.0492610837438423,0.0239737274220032,0.2684323543516648,3751.723069672099,1,0.3395581693465179,-0.8034870594190523,0.020901411125882,-0.444988811385061,0.3476870556848112,-0.2298224394465619,0.3845281341593654,-0.3523748315143548,-0.1115271798555059,-0.3711588504154442,-0.1167356063037951,-0.3430605346522352,-0.9780995950084744,-0.9803929389754426,-1.051842674921614,-1.0970649387673104,-0.0976046418186049
55,2022-08-27,1401-06-05,3100.0,3230.0,3056.0,3124.0,3142.0,7310741.0,غسالم,3139.0,0.0289901242433896,-0.0264415418923223,-0.0124243389614526,-0.004778591908251,-0.5010686492371043,3754.9786650037818,1,-0.4076272220099896,-0.2928201079220842,-0.3074702380287053,0.976612612597302,-0.5140951783369133,-0.1022053153158715,-0.4793135250696166,-0.2995519947545141,-0.5679158856997032,-0.2964517606470274,-0.5604567638903248,-0.3114833636988956,-0.9720091991804444,-0.978857230160776,-1.0461612696600722,-1.0764796223576796,-0.1564835584306485
56,2022-08-28,1401-06-06,3168.0,3168.0,3050.0,3121.0,3099.0,4545558.0,غسالم,3142.0,0.008274984086569,-0.0292807129217059,0.008274984086569,-0.006683640992998,-0.7307522679740649,3759.718660946869,1,-0.6882602328481146,-0.2928201079220842,-0.7143655424159114,-0.444988811385061,-0.7219567704872552,-0.2797486175167373,-0.7633226265875916,-0.1723859062586013,-0.681175330417887,-0.4007924990950399,-0.7092069547410657,-0.2383050492946849,-1.0138929199094544,-1.014207963679231,-1.0590177953066868,-1.1383337007106176,0.0842685564963845
57,2022-08-29,1401-06-07,3147.0,3210.0,3090.0,3182.0,3161.0,5511843.0,غسالم,3099.0,0.0358180058083252,-0.0029041626331074,0.015488867376573,0.0267828331719909,-0.6504900084667397,3772.999248032272,0,-0.5514516400645286,-1.3141540109160204,-0.3217472662528178,0.2658119006061205,-0.5370518017155537,-0.708099695805883,-0.6371352052240777,-0.3315223319629312,-0.5791507093509345,-0.648102766605034,-0.6399785436362345,-0.3306681762103147,-0.9627493770996448,-0.962929283203458,-1.0590177953066868,-1.0906568854548326,0.2962771967759783
58,2022-08-30,1401-06-08,3218.0,3218.0,3100.0,3130.0,3137.0,4127782.0,غسالم,3161.0,0.0180322682695349,-0.0192976906042391,0.0180322682695349,-0.0098070230939576,-0.7654538785009098,3777.143482375338,1,-0.628625718045013,-0.2928201079220842,-0.7357810847520802,-1.1557895233762423,-0.6845870342000242,-0.6069821286142815,-0.7576038124161155,-0.3602004369602571,-0.6594754438595744,-0.5891827915895494,-0.704041953055389,-0.3476948661939248,-0.9844837210224774,-0.9850813173904248,-1.036380618128723,-1.0906568854548326,0.1937907379634402
59,2022-08-31,1401-06-09,3100.0,3180.0,3085.0,3175.0,3151.0,5294135.0,غسالم,3137.0,0.0137073637233025,-0.0165763468281797,-0.011794708320051,0.0121134842205929,-0.6685734269124578,3764.76156087486,1,-0.7373710097447864,-0.8034870594190523,-0.614426344847124,-0.444988811385061,-0.5638817408018537,-0.6763681398314016,-0.6519056530305847,-0.3538241336429359,-0.5941981357938185,-0.6297082655582986,-0.6484150068368801,-0.3438876553206414,-0.9701243329675492,-0.9709024721823636,-1.049099219347558,-1.076415311321931,0.2535858627028033
60,2022-09-03,1401-06-12,3206.0,3206.0,3100.0,3125.0,3117.0,5761346.0,غسالم,3151.0,0.0174547762615042,-0.0161853379879403,0.0174547762615042,-0.0082513487781656,-0.6297656108678366,3756.703265664628,0,-0.7794659613705051,-0.2928201079220842,-0.6536881724634334,-1.1557895233762423,-0.7302209643787437,0.2336157716293802,-0.6074680295475575,-0.3602004369602571,-0.6842918207885564,-0.1018924015007295,-0.6284592920648623,-0.3476948661939248,-0.9950537181696816,-0.9982315766672788,-1.047718871290365,-1.076415311321931,-0.4694658919738186
61,2022-09-04,1401-06-13,3086.0,3170.0,3086.0,3110.0,3112.0,4942846.0,غسالم,3117.0,0.0170035290343278,-0.0099454603785691,-0.0099454603785691,-0.0022457491177414,-0.6977524464357546,3773.868460488758,0,-0.860147951986466,0.2178468435748838,-0.7679043982563333,-1.1557895233762423,-0.753366854396525,0.0134101651691812,-0.682693817014663,-0.3602004369602571,-0.696790654343169,-0.2302325555164391,-0.6672436183327404,-0.3476948661939248,-1.0002412962037373,-1.0025359517188817,-1.0513500766394843,-1.076415311321931,-0.2957171490947965
62,2022-09-05,1401-06-14,3179.0,3297.0,3091.0,3295.0,3219.0,11143959.0,غسالم,3112.0,0.0594473007712082,-0.0067480719794344,0.0215295629820051,0.0588046272493573,-0.1826711393263116,3803.447562241073,0,-0.5058487758033333,-0.2928201079220842,0.0458862105180789,0.2658119006061205,-0.0338119391646192,-0.6953470907140641,-0.1419875837546441,-0.2358057866330106,-0.3009389693831245,-0.6403536124682341,-0.3744939737290471,-0.2718963104429892,-0.9169188774561422,-0.9175658063871074,-0.9304251583972728,-1.0246402472282825,0.3619846206141499
63,2022-09-06,1401-06-15,3290.0,3290.0,3152.0,3177.0,3209.0,5938490.0,غسالم,3219.0,0.0220565392979186,-0.0208139173656415,0.0220565392979186,-0.0130475302889096,-0.615051548558926,3807.625019191136,0,-0.4637538241776145,-0.8034870594190523,-0.5894415454549271,-1.1557895233762423,-0.5211765006688711,-0.6099604581972289,-0.5911872758577922,-0.3602004369602571,-0.5663920753892667,-0.5900562209546444,-0.6119064850900049,-0.3476948661939248,-0.9230939483777616,-0.924552437462408,-0.9991017190258532,-1.0246402472282825,0.1961407281804697
64,2022-09-07,1401-06-16,3170.0,3230.0,3116.0,3150.0,3161.0,6005530.0,غسالم,3209.0,0.0065440947335618,-0.0289809909629167,-0.0121533187909005,-0.0183857899657214,-0.6094830238717259,3768.437744161695,1,-0.8110371750897941,-0.2928201079220842,-0.7179347994719395,-1.1557895233762423,-0.7071786048302362,0.2288218661506727,-0.5850258381158315,-0.3602004369602571,-0.6698682950829284,-0.0963143915866039,-0.613007895781418,-0.3476948661939248,-0.9618268503310984,-0.962884716568372,-1.0098551888028235,-1.0246402472282825,-0.4656833586233027
65,2022-09-10,1401-06-19,3084.0,3130.0,2940.0,3062.0,3041.0,8175492.0,غسالم,3161.0,-0.0098070230939576,-0.0699145839924074,-0.0243593799430559,-0.0313192027839291,-0.429240079848964,3716.2971208060503,0,-0.5795149411483411,0.2178468435748838,-0.4359634920457177,-1.1557895233762423,-0.7024329191006675,1.0599261691050237,-0.385591384574359,-0.3602004369602571,-0.6749873557470877,0.3586264291470321,-0.5245420562555035,-0.3476948661939248,-1.071483892529456,-1.058551970889655,-1.0927400268068184,-1.0246402472282825,-1.121449259232943
66,2022-09-11,1401-06-20,3010.0,3060.0,2970.0,3019.0,3019.0,3595294.0,غسالم,3041.0,0.0062479447550147,-0.0233475830318974,-0.010194015126603,-0.0072344623479118,-0.8096837796589911,3699.393782431957,0,-0.8987349909767082,-0.2928201079220842,-0.7821814264804458,-1.1557895233762423,-0.8780907836141743,0.0292188261201337,-0.806543127158674,-0.3602004369602571,-0.76492830813378,-0.2346409618529032,-0.7357252981451424,-0.3476948661939248,-1.0790803304413563,-1.082203215087861,-1.1294288182368946,-1.0246402472282825,-0.3081906506145007
67,2022-09-12,1401-06-21,2971.0,3059.0,2971.0,3021.0,3014.0,4173010.0,غسالم,3019.0,0.0132494203378602,-0.0158993044054322,-0.0158993044054322,0.000662471016893,-0.7616971178423078,3721.899251033138,0,-0.8005134371833644,-0.2928201079220842,-0.7107962853598833,-1.1557895233762423,-0.8082694576812047,-0.0489773407355905,-0.7534470477055936,-0.3602004369602571,-0.7292628938712212,-0.2790191354960223,-0.7094790835527802,-0.3476948661939248,-1.076422872427737,-1.0813312009758715,-1.1328323336327968,-1.0246402472282825,-0.2464915598985881
68,2022-09-13,1401-06-22,3002.0,3130.0,3002.0,3115.0,3061.0,3383669.0,غسالم,3014.0,0.0384870603848706,-0.0039814200398142,-0.0039814200398142,0.0335102853351028,-0.8272619275845386,3737.1277319349256,0,-0.9197824667895677,-0.8034870594190523,-0.7928891976485302,0.2658119006061205,-0.7493049011411175,-0.6163983921843565,-0.8293428363830048,-0.3459386623153724,-0.6963876894429113,-0.5951199163766688,-0.7435426933626887,-0.3395204466637223,-1.0291753202199838,-1.0279321401703911,-1.0572255809325295,-1.177488477817238,0.2125101275451452
69,2022-09-14,1401-06-23,3010.0,3110.0,3010.0,3041.0,3058.0,3356736.0,غسالم,3061.0,0.0160078405749754,-0.0166612218229336,-0.0166612218229336,-0.0065338124795818,-0.8294990557975511,3716.704593000311,1,-0.891719165705755,-0.2928201079220842,-0.8035969688166145,-1.1557895233762423,-0.7909447300646915,-0.4450865390146899,-0.8284682504409926,-0.3602004369602571,-0.7188429054980934,-0.4984579521105676,-0.7442650095306437,-0.3476948661939248,-1.0452495512089328,-1.046320648689553,-1.0946304258683257,-1.177488477817238,0.0660503247071078
70,2022-09-18,1401-06-27,3058.0,3058.0,2981.0,2985.0,3004.0,4474068.0,غسالم,3058.0,0.0,-0.0251798561151079,0.0,-0.0238718116415958,-0.736690421761176,3690.9867727076576,0,-0.8110371750897941,-0.2928201079220842,-0.7821814264804458,-1.1557895233762423,-0.7678182520098991,-0.1074875616409197,-0.7257777439508326,-0.3602004369602571,-0.7096214468471195,-0.3121248746330922,-0.6968067929473399,-0.3476948661939248,-1.0937789801520978,-1.0928864112628478,-1.1352506450307756,-1.177488477817238,-0.200325263357395
71,2022-09-19,1401-06-28,2981.0,3040.0,2970.0,3012.0,3007.0,4888473.0,غسالم,3004.0,0.0119840213049267,-0.0113182423435419,-0.0076564580559254,0.0026631158455392,-0.7022688156603537,3690.612540235552,0,-0.9408299426024268,-0.2928201079220842,-0.7464888559201646,-1.1557895233762423,-0.8469574999178929,0.4008736891719086,-0.6876910702119128,-0.3602004369602571,-0.7492477351766265,-0.0269585992518925,-0.6774715479810867,-0.3476948661939248,-1.0833242728597303,-1.085928114120292,-1.1322163738874378,-1.177488477817238,-0.6014373407335941
72,2022-09-20,1401-06-29,2950.0,3074.0,2950.0,2953.0,2996.0,2784059.0,غسالم,3007.0,0.0222813435317592,-0.0189557698703026,-0.0189557698703026,-0.0179580977718656,-0.8770671645727847,3692.207155254469,0,-0.8811954277993254,-0.8034870594190523,-0.8428587964329238,-1.1557895233762423,-0.8026401681548493,-0.6188086918600251,-0.8811012110876628,-0.3602004369602571,-0.7275281752701603,-0.5986807683658865,-0.7734859033580815,-0.3476948661939248,-1.0997558013770692,-1.101295034082583,-1.1602865311648385,-1.177488477817238,0.2031222465002068
73,2022-09-21,1401-06-30,2945.0,3050.0,2945.0,3020.0,3005.0,3701752.0,غسالم,2996.0,0.0180240320427236,-0.0170226969292389,-0.0170226969292389,0.0080106809078771,-0.8008410887110504,3669.8535283189217,0,-0.916274554154091,-0.8034870594190523,-0.7072270283038552,-0.444988811385061,-0.7003103647401602,-0.7055429723877024,-0.7975719120502572,-0.3567391716715345,-0.6748182956084081,-0.6466780257396469,-0.731483304480892,-0.3457238133637456,-1.0845082754263065,-1.084804431726263,-1.1443324144768454,-1.1931651280323443,0.2742981133700979
74,2022-09-24,1401-07-02,2955.0,2970.0,2801.0,2860.0,2890.0,3898581.0,غسالم,3005.0,-0.0116472545757071,-0.0678868552412645,-0.016638935108153,-0.0482529118136439,-0.7844919367770276,3652.006163926264,0,-0.6461652812223958,0.2178468435748838,-0.760765884144277,-0.444988811385061,-0.7897378631620217,-0.2376531654938316,-0.7799981203594233,-0.3545417416623251,-0.7263461203515907,-0.3980148658609056,-0.7316753051090646,-0.3446565233534333,-1.2035914007141486,-1.2056676263051749,-1.2532204177017736,-1.33061954457485,-0.093141302023245
75,2022-09-26,1401-07-04,2948.0,2960.0,2810.0,2949.0,2894.0,4041887.0,غسالم,2890.0,0.0242214532871972,-0.0276816608996539,0.0200692041522491,0.0204152249134948,-0.7725885507563849,3664.874522750923,0,-0.740878922380263,-0.2928201079220842,-0.7536273700322208,-1.1557895233762423,-0.6731031505583647,-0.6908629126692494,-0.7654981545230026,-0.3602004369602571,-0.6678727167654201,-0.6388190169969057,-0.7225758663118774,-0.3476948661939248,-1.1749423479462568,-1.1752401440949634,-1.2234932892109247,-1.33061954457485,0.2599751599476808
76,2022-09-28,1401-07-06,2880.0,3074.0,2880.0,2990.0,2971.0,3311746.0,غسالم,2894.0,0.0621976503109882,-0.0048375950241879,-0.0048375950241879,0.0331720801658604,-0.8332360475290119,3669.8436452335623,0,-0.7724501360995519,-1.3141540109160204,-0.700088514191799,-0.444988811385061,-0.734774956973798,-0.708099695805883,-0.8417938300681833,-0.3210724097307455,-0.6922224595028388,-0.648102766605034,-0.7531598109848522,-0.3255711024725514,-1.082936340240376,-1.083113109290477,-1.2234932892109247,-1.2102391612952546,0.3045493977416046
77,2022-10-01,1401-07-09,2901.0,2990.0,2810.0,2820.0,2904.0,2986257.0,غسالم,2971.0,0.0063951531470885,-0.0541905082463816,-0.023561090541905,-0.0508246381689666,-0.8602720489000151,3630.340353015717,1,-0.7689422234640754,-0.2928201079220842,-0.8214432540967551,-1.1557895233762423,-0.8005545504461401,-0.5485445307447827,-0.8625178222369924,-0.3602004369602571,-0.7316614430509022,-0.5629617264020061,-0.7702406850616937,-0.3476948661939248,-1.2055166014102976,-1.2051395788075965,-1.2446547799982663,-1.2102391612952546,0.1476817431475865
78,2022-10-02,1401-07-10,2811.0,2900.0,2765.0,2838.0,2847.0,3016059.0,غسالم,2904.0,-0.0013774104683195,-0.0478650137741046,-0.0320247933884297,-0.0227272727272727,-0.8577966137459587,3589.196736484845,1,-0.7128156212964505,-0.8034870594190523,-0.8035969688166145,-1.1557895233762423,-0.7928029761698744,-0.5707047631537672,-0.8597788131739567,-0.3602004369602571,-0.72988897852009,-0.5761262939053655,-0.7711896827324046,-0.3476948661939248,-1.2443122597070362,-1.2443794251457485,-1.2860335760936124,-1.2102391612952546,0.165166822591574
79,2022-10-03,1401-07-11,2767.0,2858.0,2767.0,2780.0,2790.0,5284497.0,غسالم,2847.0,0.0038637161924833,-0.0280997541271513,-0.0280997541271513,-0.0235335440814892,-0.669373985398962,3600.9311679714547,1,-0.5444358147935755,0.2178468435748838,-0.8321510252648395,0.2658119006061205,-0.6691536249219341,-0.2203194207904406,-0.6615476046044076,-0.3165460795408356,-0.6722366172935688,-0.3952089192588823,-0.681468752731136,-0.3249426074744151,-1.2568737986595302,-1.258943587462332,-1.3089820005003103,-1.3971453847712876,-0.0767406190139248
80,2022-10-04,1401-07-12,2850.0,2909.0,2761.0,2900.0,2827.0,4617910.0,غسالم,2790.0,0.0426523297491039,-0.0103942652329749,0.021505376344086,0.039426523297491,-0.7247425141231059,3641.847277828619,1,-0.8741796025283722,-0.8034870594190523,-0.6001493166230114,-0.444988811385061,-0.6191871423185511,-0.7002485567971907,-0.7143958111817412,-0.3523748315143548,-0.6460450579369079,-0.6440403132903868,-0.702873058237225,-0.3434370465134451,-1.2266971086905702,-1.2273694808452775,-1.313326515351505,-1.300384347460275,0.273575492152709
81,2022-10-08,1401-07-16,2985.0,3012.0,2861.0,2983.0,2961.0,8623699.0,غسالم,2827.0,0.0654403961796957,0.0120268836222143,0.0558896356561726,0.0551821719136894,-0.3920107877177608,3667.62051211044,1,-0.7338630971093099,-0.8034870594190523,-0.1861154981237491,-0.444988811385061,-0.2789122368520176,-0.614083876404594,-0.3462362119733488,-0.3523748315143548,-0.4670704370944308,-0.5954927080050896,-0.5154068191275846,-0.3433723335372997,-1.1238072790394555,-1.1230557497136673,-1.1344236525641194,-1.2654388240911716,0.2055890083413065
82,2022-10-09,1401-07-17,3043.0,3043.0,2865.0,2960.0,2934.0,3577401.0,غسالم,2961.0,0.027693346842283,-0.0324214792299898,0.027693346842283,-0.000337723741979,-0.81117002089151,3697.8105321837206,1,-0.7443868350157394,0.2178468435748838,-0.6572574295194614,-1.1557895233762423,-0.7423550589103293,-0.5707047631537672,-0.8081876170977687,-0.3602004369602571,-0.7004299913734098,-0.5734096508857729,-0.7414152676371678,-0.3476948661939248,-1.1539392413090197,-1.154575927472915,-1.2021152490757985,-1.2654388240911716,0.165166822591574
