,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,4297.0,4368.0,4276.0,4280.0,4316.0,-0.003854509396677,وسپه,4316.0,0.0120481927710843,-0.0092678405931417,-0.0044022242817423,-0.0083410565338276,4704.456153166284,1,-0.0865427388768081,0.2655212331016804,-0.3211764936352361,0.8593737032528237,-0.093300781644924,0.1557126971122709,0.0225256061918289,-0.0289637700291625,-0.247015227308613,-0.0377181006261862,-0.2296447243002573,-0.1430633770654271,-1.0735827226433394,-1.083430506574417,-1.0934421916878951,-1.105981499593994,-0.1470088975416994
154,2023-09-04,1402-06-13,4291.0,4378.0,4279.0,4342.0,4323.0,-0.0153627034894724,وسپه,4316.0,0.0143651529193697,-0.0085727525486561,-0.0057924003707136,0.0060240963855421,4742.047918592127,1,0.3856874391550363,0.700801943104435,-0.226952158924272,0.12643237851694,0.3048264271838197,-0.5905614010387752,-0.0968207918383777,0.0580888325899872,0.0343596858273053,-0.6118554225516156,-0.3112488624186837,-0.0808317538185253,-1.065718993000261,-1.0601897721310412,-1.0908300450556103,-1.1226667620621853,0.5020951355534682
155,2023-09-05,1402-06-14,4328.0,4429.0,4328.0,4380.0,4374.0,-0.2394503717570684,وسپه,4323.0,0.0245200092528336,0.0011566042100393,0.0011566042100393,0.0131852879944483,4757.676828885253,1,-0.1652477685487822,-0.6050401869038287,-0.3811374339058495,0.12643237851694,0.0503958952346371,-0.619438926907442,-0.2556226306458096,-0.143261262941902,-0.1346939634265228,-0.630739006907115,-0.4160609515752985,-0.2208432705074517,-0.9871576688088072,-0.9962090731630062,-0.9890093663916814,-1.0089075516182453,0.3078767117001244
156,2023-09-09,1402-06-18,4371.0,4424.0,4282.0,4330.0,4353.0,-0.5829522377475349,وسپه,4374.0,0.0114311842706904,-0.0210333790580704,-0.0006858710562414,-0.0100594421582075,4732.873213693993,1,-0.473509134764014,-1.4756016069093378,-0.4753617686168135,-0.2400382838510018,-0.4113821628269689,-0.5337197613056974,-0.3625210814498265,-0.571494345165486,-0.4701184521779576,-0.5660287239362445,-0.5023582017630335,-0.5397628445486804,-1.0639852204174616,-1.059408442684539,-1.0446410581662713,-1.0312188355407623,-0.2147777877228708
157,2023-09-10,1402-06-19,4321.0,4380.0,4261.0,4335.0,4344.0,-0.7012455443823611,وسپه,4353.0,0.0062026188835286,-0.0211348495290604,-0.0073512520101079,-0.0041350792556857,4737.933485479595,1,-0.6243604416352977,0.2655212331016804,-0.5181910116672518,-0.6065089462189437,-0.7029137529160052,-0.2641916890749464,-0.5732482350322848,-0.566634226918399,-0.6761995791006444,-0.3570884661824316,-0.6540785475152489,-0.5362354324616574,-1.082544607575707,-1.0598473022793675,-1.0480423774544942,-1.0541216451231388,-0.4103190519413147
158,2023-09-11,1402-06-20,4379.0,4415.0,4297.0,4379.0,4356.0,-0.7198267787943281,وسپه,4344.0,0.0163443830570902,-0.0108195211786372,0.0080570902394106,0.0080570902394106,4755.340704441736,1,-0.7161829762526007,-0.1697594769010741,-0.5695861033277776,-0.2400382838510018,-0.5531411438588022,-0.5760810901727124,-0.7604712492472699,-0.4308736931216282,-0.5669746109327011,-0.5974505089265043,-0.7846696358289588,-0.4354331293345549,-1.0059440009596885,-1.0092420778972222,-1.0070788255604883,-1.029115946384201,-0.0325652607608367
159,2023-09-12,1402-06-21,4400.0,4475.0,4370.0,4396.0,4412.0,0.163415407171566,وسپه,4356.0,0.0273186409550045,0.0032139577594123,0.0101010101010101,0.0091827364554637,4769.52839195748,1,-0.5981254317446396,0.2655212331016804,-0.3982691311260248,-0.6065089462189437,0.3687287701357519,-0.3156023288042898,0.3906091314051138,-0.0972457217403969,0.0981209833253169,-0.3902665792556539,0.0648680792864783,-0.1867283913518452,-0.955919835090838,-0.9512052610617376,-0.9587298457703424,-1.0111391100805465,0.1308759492682868
160,2023-09-13,1402-06-22,4463.0,4463.0,4378.0,4418.0,4397.0,-0.0996570844114196,وسپه,4412.0,0.0115593834995466,-0.0077062556663644,0.0115593834995466,0.0013599274705349,4774.786903109843,1,-0.5259791545453301,0.2655212331016804,-0.7580347727497057,-0.9729796085868856,0.0950286404506698,-0.394775125183504,0.4880602031942078,-0.5822776022540788,-0.1010024303427597,-0.4546505676373701,0.1301511598077158,-0.5476549842224344,-0.9739090461768496,-0.9766399421425098,-0.9896588500474964,-0.9479566276367708,-0.3298189597753679
161,2023-09-17,1402-06-26,4398.0,4478.0,4398.0,4399.0,4404.0,-0.5835069994584475,وسپه,4397.0,0.0184216511257675,0.0002274277916761,0.0002274277916761,0.0004548555833522,4770.054029880125,1,-0.3751278476740464,-0.6050401869038287,-0.7922981671900562,-0.9729796085868856,-0.3059617185460463,-0.7258791597185126,-0.361401966222784,-0.5733174105966704,-0.3868015039715416,-0.7136755319578973,-0.4880674088056645,-0.5408798155159648,-0.9568963827443416,-0.9589356604208912,-0.9608399573274276,-0.9356628052873768,-0.0736079263752442
162,2023-09-18,1402-06-27,4440.0,4442.0,4361.0,4390.0,4393.0,-0.1266140348929841,وسپه,4404.0,0.008628519527702,-0.0097638510445049,0.0081743869209809,-0.0031789282470481,4762.664808972281,1,-0.6768304614166137,-0.1697594769010741,-0.8179957130203191,-0.6065089462189437,0.058041682658208,-0.3866931958037604,-0.1350468036306092,-0.0774476331403129,-0.1280944293228927,-0.4491066611741076,-0.3259057309438601,-0.1728895665178932,-0.9784786112334938,-0.9817151261945084,-1.0017966799065985,-1.0241436012875036,0.2050371588502812
163,2023-09-19,1402-06-28,4375.0,4439.0,4367.0,4400.0,4394.0,-0.4835114215599709,وسپه,4393.0,0.0104712041884816,-0.0059185067152287,-0.0040974277259276,0.0015934441156385,4767.993469656613,1,-0.8473580257058909,0.700801943104435,-0.8608249560707574,-0.9729796085868856,-0.6270304005331222,0.0742014375034035,-0.3954690303577741,-0.3915592014907376,-0.6182200883219877,-0.0869678614172517,-0.5153985078903511,-0.4060584259241239,-0.973954722222632,-0.9771512688859152,-0.9891892960630648,-1.021366026183966,-0.4747834731723576
164,2023-09-20,1402-06-29,4438.0,4438.0,4362.0,4400.0,4393.0,-0.6405185894662593,وسپه,4394.0,0.0100136549840691,-0.0072826581702321,0.0100136549840691,0.0013654984069185,4770.615312192068,1,-0.939180560323194,-1.0403208969065831,-0.9122200477312832,-0.2400382838510018,-0.3845726013057532,-0.7080861508731225,-0.933541977174468,-0.1587904454490217,-0.4449692660122089,-0.7003772815560552,-0.9087352380966282,-0.233174366457226,-0.9796437170664154,-0.9817012397718552,-0.995884374215964,-1.0221407250919514,0.3572644534679844
165,2023-09-23,1402-07-01,4473.0,4473.0,4376.0,4445.0,4402.0,-0.8252290539396643,وسپه,4393.0,0.0182107898930116,-0.0038697928522649,0.0182107898930116,0.0118370134304575,4787.486499460729,1,-1.0310030949404971,-0.6050401869038287,-0.7580347727497057,-0.2400382838510018,-0.5345250514286383,-0.8401481793562131,-0.871507230861838,-0.4937491280449469,-0.5501272699319871,-0.8037451601312883,-0.8609653921597703,-0.4813417409963271,-0.940629399024611,-0.9448632146966648,-0.9783588918491056,-0.972940091263186,0.0967508789888968
166,2023-09-25,1402-07-03,4472.0,4472.0,4404.0,4420.0,4414.0,-0.6486402969941354,وسپه,4402.0,0.015901862789641,0.0004543389368468,0.015901862789641,0.0040890504316219,4783.339150636178,0,-0.8080055108699038,-0.1697594769010741,-0.56102025471769,-0.6065089462189437,-0.4531769427185468,-0.6015731020992272,-0.5415988949236392,-0.5144354492593588,-0.490732316690387,-0.615779875444313,-0.6175582275253405,-0.4968060124097366,-0.9287290719110765,-0.9356885002244092,-0.9620588818296438,-0.9692328126177614,-0.1031066444167226
167,2023-09-26,1402-07-04,4405.0,4450.0,4404.0,4430.0,4415.0,-0.860581319915342,وسپه,4414.0,0.0081558676937018,-0.002265518803806,-0.0020389669234254,0.0036248300860897,4777.856619891748,0,-0.8932692930145424,0.2655212331016804,-0.937917593561546,-1.3394502709548273,-0.6589382966441707,-0.6920591432908262,-0.8210464204604748,-0.5916571957342431,-0.639971337422106,-0.6870076891064459,-0.824112024021006,-0.5547156285095298,-0.9456431759216146,-0.9478480412039854,-0.9598923544877797,-0.9692328126177614,-0.1184468391678767
168,2023-09-27,1402-07-05,4439.0,4443.0,4390.0,4401.0,4416.0,-0.6019830829578886,وسپه,4415.0,0.0063420158550396,-0.0056625141562853,0.0054360135900339,-0.0031710079275198,4775.124835552072,0,-0.5850079267993106,0.700801943104435,-0.8265615616304068,-0.9729796085868856,-0.6395337885493344,-0.1620613046047073,-0.5549706561320551,-0.431838897955468,-0.6259577453584204,-0.2695014200049318,-0.6292541317094625,-0.4349673227664422,-0.944588956388322,-0.9527199237394328,-0.9613476916620626,-0.9739716267054548,-0.3419673016740374
169,2023-09-30,1402-07-08,4448.0,4449.0,4389.0,4410.0,4417.0,-0.4877545009733422,وسپه,4416.0,0.0074728260869565,-0.0061141304347826,0.0072463768115942,-0.0013586956521739,4767.579040764632,0,-0.1914827784394402,0.2655212331016804,-0.4924934658369888,-0.9729796085868856,-0.2496836435739284,-0.6185559262758952,-0.3463423535252228,-0.4410359615688596,-0.3454053287036536,-0.6293382102178244,-0.4758733333331796,-0.4420580937169591,-0.9463851443291036,-0.950439214462768,-0.9675357134048532,-0.9838540390128,-0.0118172601423696
170,2023-10-01,1402-07-09,4439.0,4439.0,4376.0,4395.0,4409.0,-0.8447354791858878,وسپه,4417.0,0.0049807561693457,-0.0092823183155988,0.0049807561693457,-0.0049807561693457,4771.333950312116,0,-0.460391629818685,-0.6050401869038287,-0.8351274102404944,-0.6065089462189437,-0.6906335995690943,-0.6000199804450973,-0.8020801029666886,-0.5841961013268628,-0.6639212214328619,-0.6159357576073639,-0.8129506647253449,-0.5491391663846072,-0.978021053167262,-0.9839334775255348,-1.0008352793355828,-0.9879341128285448,-0.1790051088421158
171,2023-10-02,1402-07-10,4418.0,4418.0,4362.0,4400.0,4403.0,-0.7310049185782815,وسپه,4409.0,0.002041279201633,-0.010660013608528,0.002041279201633,-0.002041279201633,4764.388079241588,0,-0.3423340853107239,-0.6050401869038287,-0.9464834421716336,-0.6065089462189437,-0.5999208674250328,-0.5157783363949031,-0.620937433511996,-0.5700749000188212,-0.5989907785643016,-0.5493621543846098,-0.680275507299953,-0.5386544825521258,-0.9780189407390218,-0.9788533300631556,-0.9866847369571996,-1.0119738759426171,-0.2266200243929586
172,2023-10-04,1402-07-12,4420.0,4420.0,4365.0,4399.0,4400.0,-0.6980833732310223,وسپه,4403.0,0.0038610038610038,-0.0086304792187145,0.0038610038610038,-0.0009084714967067,4770.66409747689,0,-0.5718904218539816,-0.1697594769010741,-0.989312685222072,-0.6065089462189437,-0.6931642625071539,-0.2749401818462472,-0.7096883362706872,-0.4423211147580783,-0.6655593407931916,-0.3604315655202694,-0.7448923805312057,-0.4435775665248967,-0.9730164910279164,-0.9766380609125428,-0.9861576915747492,-1.0117288033892204,-0.2691241470705577
173,2023-10-07,1402-07-15,4400.0,4475.0,4348.0,4354.0,4390.0,-0.6548966292937439,وسپه,4400.0,0.0170454545454545,-0.0118181818181818,0.0,-0.0104545454545454,4744.668418418745,0,-0.0603077289861501,-0.1697594769010741,-0.7237713783093551,-0.6065089462189437,-0.5262267046089476,-0.482931483893908,-0.5156702325308722,-0.5466515240974356,-0.5470367560206301,-0.525538336459208,-0.6060918377622607,-0.5211650416799334,-0.9922088248441367,-1.002447554924521,-1.024070381618967,-1.002331387666988,-0.225988991415226
174,2023-10-08,1402-07-16,4330.0,4431.0,4255.0,4307.0,4296.0,-0.2029928942329589,وسپه,4390.0,0.0093394077448747,-0.030751708428246,-0.0136674259681093,-0.0189066059225512,4721.093487003967,0,0.0905435778851335,1.1360826531071897,-0.4667959200067259,-0.2400382838510018,-0.2981790107056053,0.0916061659352611,0.3177962720082237,-0.5901353194714773,-0.3956611637846292,-0.0934987912931528,-0.028342589602777,-0.5535806235419969,-1.1264591740676044,-1.129616069766051,-1.1424654995894772,-0.9999559294770765,-0.700501544711436
175,2023-10-09,1402-07-17,4271.0,4317.0,4245.0,4281.0,4286.0,-0.5367439485298169,وسپه,4296.0,0.0048882681564245,-0.0118715083798882,-0.0058193668528864,-0.0034916201117318,4711.669189328302,0,0.3660111817370428,0.2655212331016804,-0.9036541991211956,-0.6065089462189437,-0.2991937352458299,-0.6359411657294674,-0.3166570742380348,-0.5414649066677771,-0.3960207453097541,-0.6486413404425415,-0.4787992853891376,-0.518337644630474,-1.1223763244045255,-1.1268945571539315,-1.151363064006905,-1.1567052408338372,-0.1064682189801039
176,2023-10-10,1402-07-18,4281.0,4332.0,4251.0,4310.0,4287.0,-0.5215432228582919,وسپه,4286.0,0.0107326178254783,-0.008166122258516,-0.0011665888940737,0.0055996266915538,4719.528491527092,0,-0.2046002833847692,0.700801943104435,-0.989312685222072,-0.9729796085868856,-0.4287654985504931,-0.3680291795442298,-0.725678901899371,-0.1601056728903514,-0.4856197024095734,-0.4428425608698875,-0.7683862461108137,-0.2417137823966864,-1.1114330420046414,-1.1129706735051788,-1.1247459911311095,-1.1528134567047934,0.1025759705664597
177,2023-10-11,1402-07-19,4285.0,4337.0,4285.0,4320.0,4290.0,-0.6788618256201324,وسپه,4287.0,0.0116631677163517,-0.000466526708654,-0.000466526708654,0.0076976906927921,4733.461617312369,1,-0.512861649600001,0.2655212331016804,-1.0664053227128607,-0.9729796085868856,-0.5755422936161242,-0.4459805952293593,-0.8983063350950796,-0.2479067075162438,-0.5878274232445838,-0.5021161492352508,-0.8911060685943302,-0.3049932327079233,-1.1045220699265796,-1.1079265065489878,-1.1182754705587614,-1.1440900485726664,0.0665651389466363
178,2023-10-14,1402-07-22,4299.0,4299.0,4129.0,4280.0,4273.0,-0.7819088379214351,وسپه,4290.0,0.002097902097902,-0.0375291375291375,0.002097902097902,-0.0023310023310023,4703.283670671422,1,-0.5390966594906591,0.700801943104435,-0.7237713783093551,-1.3394502709548273,-0.7405929983084456,-0.3722265914718763,-0.6845898316496206,-0.5916571957342431,-0.7056189352078672,-0.4492432720522614,-0.7446171676901628,-0.5547156285095298,-1.1860162065418236,-1.1729441294163154,-1.1721987168801586,-1.1440900485726664,-0.3566627453392474
179,2023-10-15,1402-07-23,4172.0,4327.0,4172.0,4286.0,4275.0,-0.4067384177929884,وسپه,4273.0,0.0126374912239644,-0.0236367891411186,-0.0236367891411186,0.0030423589983618,4716.472757666161,1,-0.9588568177411876,-0.6050401869038287,-0.9464834421716336,-0.6065089462189437,-0.6576791727069938,0.2974962991262385,-0.1522637386947597,-0.4879470306240662,-0.6461858478762238,0.0638383657091644,-0.3623888848505365,-0.479632422197673,-1.127439211507105,-1.129771522750556,-1.1405106225282686,-1.162676967637479,-0.7443667908468188
180,2023-10-16,1402-07-24,4277.0,4366.0,4277.0,4350.0,4289.0,-0.8682220575656064,وسپه,4275.0,0.0212865497076023,0.0004678362573099,0.0004678362573099,0.0175438596491228,4739.584032168753,1,-0.9457393127958584,-0.1697594769010741,-0.9293517449514584,-0.9729796085868856,-0.7031321397985262,-0.6287094697979994,-0.8347241366216059,-0.5912849896437604,-0.6756709435895125,-0.6407507656198533,-0.8425728035945647,-0.5544463746878823,-1.0620921535233567,-1.064109932564921,-1.0758805300963636,-1.1669400263907443,-0.165231809171919
181,2023-10-17,1402-07-25,4389.0,4420.0,4313.0,4330.0,4315.0,-0.8348606031350958,وسپه,4289.0,0.0305432501748659,0.0055957099557006,0.0233154581487526,0.0095593378409885,4735.900880408026,1,-0.6833892138892782,-0.6050401869038287,-0.8436932588505821,-0.6065089462189437,-0.6577735271911582,-0.637958382064306,-0.7939415312494917,-0.5763223048063554,-0.6410418386911595,-0.6461038298946937,-0.8081034563686144,-0.543430568761964,-0.9943955478132546,-0.9979690118748672,-1.0169319053138426,-1.0736728726702474,-0.1423120406080957
182,2023-10-18,1402-07-26,4330.0,4425.0,4263.0,4330.0,4317.0,-0.6868075303158588,وسپه,4315.0,0.0254924681344148,-0.0120509849362688,0.0034762456546929,0.0034762456546929,4733.270716528667,1,-0.5194204020726656,-0.1697594769010741,-0.7666006213597933,-0.2400382838510018,-0.6120760424639716,-0.3971720553480135,-0.5266597944824531,-0.5855064156477982,-0.6118041215111945,-0.4628968958353683,-0.622162461960025,-0.5502285554361157,-1.069391250139286,-1.074175911100772,-1.0895506938049762,-1.121356157884006,-0.331493047515839
183,2023-10-21,1402-07-29,4320.0,4397.0,4301.0,4344.0,4325.0,-0.8638838229462121,وسپه,4317.0,0.0185313875376418,-0.0037062775075283,0.0006949270326615,0.0062543432939541,4738.36115617305,1,-0.7620942435612523,0.2655212331016804,-0.9721809880018968,-0.2400382838510018,-0.6537801332711458,-0.7086194207185147,-0.9682721136819814,-0.4677183740185118,-0.6396478868237913,-0.7024173392777256,-0.9371526198562397,-0.4636831039436723,-1.03110014199063,-1.0375218145592675,-1.0750780216902422,-1.08420015412054,0.0266757514993184
184,2023-10-22,1402-07-30,4414.0,4469.0,4350.0,4449.0,4373.0,-0.5437481948689389,وسپه,4325.0,0.0332947976878612,0.0057803468208092,0.0205780346820809,0.0286705202312138,4797.817875919496,0,-0.5653316693813171,-1.0403208969065831,-0.5353227088874271,-1.3394502709548273,-0.2353417619809329,-0.7669028165155198,-0.2715027125415686,-0.5916571957342431,-0.3353477084702602,-0.7465930633502684,-0.4214220419802952,-0.5547156285095298,-0.9492383102512798,-0.9537326292416096,-1.0089031771635784,-1.08420015412054,-0.0627021898599258
185,2023-10-23,1402-08-01,4465.0,4547.0,4418.0,4524.0,4472.0,1.4499285901679535,وسپه,4373.0,0.0397896181111365,0.010290418477018,0.021038188886348,0.0345300708895495,4823.207111243512,1,0.4381574589363524,-1.4756016069093378,0.0899842396489706,1.5923150279887075,2.207693409907485,-0.8349328431011976,2.719677950901284,-0.1827564978503311,1.4510923530724145,-0.7993542122338074,1.8132794450693617,-0.2461513586728999,-0.8784572464052446,-0.8783149855283562,-0.878328579186822,-0.9341426072070464,0.4260644349454308
186,2023-10-24,1402-08-02,4520.0,4554.0,4423.0,4450.0,4473.0,-0.3634965014756988,وسپه,4472.0,0.0183363148479427,-0.0109570661896243,0.0107334525939177,-0.0049194991055456,4803.157301879017,1,0.0052797957404949,-1.0403208969065831,-0.2869130991948855,-0.6065089462189437,-0.1673614844370867,-0.4961096740129893,0.0311722331055066,-0.5829246453217739,-0.2782295771498517,-0.5305176549998981,-0.1853504057915891,-0.548093635903652,-0.8687523746510759,-0.8780452542387095,-0.9183182036232098,-0.9066094772469248,-0.2550367665274703
187,2023-10-25,1402-08-03,4474.0,4494.0,4390.0,4458.0,4462.0,-0.7105853561438786,وسپه,4473.0,0.0046948356807511,-0.0185557791191594,0.0002235636038452,-0.0033534540576794,4786.088702996333,0,-0.3948041050920399,-0.1697594769010741,-0.7323372269194428,-0.6065089462189437,-0.480929694365301,-0.686680613613245,-0.6210740933908755,-0.5389327141930051,-0.5098894175480327,-0.6815258153336142,-0.6738877926373705,-0.5149619689135777,-0.914444084960354,-0.9141728654217112,-0.9070551350733276,-0.9388438070842948,-0.0659637498436716
188,2023-10-28,1402-08-06,4461.0,4461.0,4241.0,4300.0,4351.0,-0.3617274574189252,وسپه,4462.0,-0.0002241147467503,-0.0495293590318242,-0.0002241147467503,-0.0363065889735544,4731.19832626598,0,0.0905435778851335,1.1360826531071897,-0.4753617686168135,-1.3394502709548273,-0.1951878987951623,-0.4418418644011655,0.0442103334404893,-0.5916571957342431,-0.3195789317638899,-0.5007550414795282,-0.2165593923734581,-0.5547156285095298,-1.0825476933056837,-1.0965422459678211,-1.149719042196894,-0.9388438070842948,-0.3048122841216367
189,2023-10-29,1402-08-07,4349.0,4445.0,4349.0,4397.0,4362.0,-0.8637516248278547,وسپه,4351.0,0.0216042289128935,-0.0004596644449551,-0.0004596644449551,0.0105722822339692,4753.900696464434,1,-0.7948880059245749,-1.4756016069093378,-0.9293517449514584,-0.6065089462189437,-0.5727394451861516,-0.8551187129837629,-0.8270013236901542,-0.5912577441579371,-0.5797201249282954,-0.8155050499999276,-0.8310795485600204,-0.5544169359091131,-0.981720424577408,-0.9831955583160028,-0.9873648508432172,-0.9853142475547296,0.0034302576219132
190,2023-10-30,1402-08-08,4367.0,4469.0,4367.0,4420.0,4399.0,-0.5174746763202316,وسپه,4362.0,0.024530032095369,0.0011462631820265,0.0011462631820265,0.0132966529115084,4791.362179437866,1,-0.6768304614166137,-1.0403208969065831,-0.8865225019010202,0.12643237851694,-0.312032448220802,-0.5705751325601881,-0.2916223102321172,-0.5341181539713932,-0.3891601831122503,-0.5907572595346874,-0.4333779287129986,-0.5117136474465768,-0.9328941020225952,-0.9341755948784872,-0.9468027168424752,-0.9883240032492157,-0.1472824621415
191,2023-10-31,1402-08-09,4401.0,4468.0,4401.0,4441.0,4407.0,-0.919358034095024,وسپه,4399.0,0.0156853830416003,0.0004546487838145,0.0004546487838145,0.0095476244601045,4777.312879616843,1,-0.9195043029052004,-1.9108823169120923,-0.6895079838690046,-0.9729796085868856,-0.6392703527213666,-0.8561351381589559,-0.9238438850732924,-0.5909127835532777,-0.6250936131860053,-0.8163021306911434,-0.8984967984777825,-0.5541615082995365,-0.9283485617078848,-0.9296937916520696,-0.9468027168424752,-1.0105473364497253,0.0045568971370106
192,2023-11-01,1402-08-10,4439.0,4495.0,4351.0,4461.0,4413.0,-0.8634861506227917,وسپه,4407.0,0.0199682323576128,-0.0127070569548445,0.0072611754027683,0.0122532334921715,4808.94580038817,1,-0.952298065268523,-1.0403208969065831,-0.7751664699698809,-1.3394502709548273,-0.644872265942849,-0.7238850731601006,-0.8260848186317986,-0.5916571957342431,-0.6295512566184782,-0.7112590029313522,-0.8267586286113189,-0.5547156285095298,-0.9384501964235816,-0.9335224414974276,-0.9148120678614612,-1.0105473364497253,-0.0947424267169283
193,2023-11-04,1402-08-13,4372.0,4617.0,4370.0,4535.0,4451.0,-0.7841274927765953,وسپه,4413.0,0.0462270564242012,-0.0097439383639247,-0.0092907319283933,0.0276455925674144,4828.544058348093,1,-0.7752117485065814,-1.4756016069093378,-0.2612155533646226,-1.3394502709548273,-0.4830780915799225,-0.8435094926989557,-0.6884380650548824,-0.5916571957342431,-0.5048425494033919,-0.8064145862386712,-0.7142142794827296,-0.5547156285095298,-0.8071605530709293,-0.8110332020384838,-0.9950565899177894,-1.0105473364497253,-0.0056444304729318
194,2023-11-05,1402-08-14,4454.0,4600.0,4454.0,4540.0,4477.0,-0.8670321765032675,وسپه,4451.0,0.0334756234554032,0.0006740058413839,0.0006740058413839,0.0199955066277241,4843.190553280383,1,-0.7555354910885878,-1.4756016069093378,-0.7152055296992674,-0.2400382838510018,-0.5762795119228477,-0.855875998997139,-0.9294581584556156,-0.5064989732332141,-0.5724197956549641,-0.816096185688303,-0.8937800207315171,-0.4893719409354113,-0.783478261464937,-0.782198089318137,-0.9115656970550968,-0.8394267020342933,0.0948049812903731
195,2023-11-06,1402-08-15,4510.0,4656.0,4506.0,4614.0,4524.0,-0.7432150660601013,وسپه,4477.0,0.0399821308912218,0.0064775519320973,0.0073710073710073,0.0306008487826669,4873.956114198762,1,-0.486626639709343,-1.0403208969065831,-0.3126106450251484,-0.6065089462189437,-0.5685668013939671,-0.599253913683263,-0.6196192775907149,-0.5897797882138482,-0.5630250660566349,-0.6053988069999134,-0.6525550219819282,-0.5532745213685145,-0.7106945892997515,-0.712582218975306,-0.7222905193080602,-0.8373095563090016,-0.1855580577193232
196,2023-11-07,1402-08-16,4660.0,4730.0,4614.0,4671.0,4618.0,-0.3985967188521065,وسپه,4524.0,0.0455349248452696,0.019893899204244,0.0300618921308576,0.0324933687002652,4902.534295916379,1,-0.3292165803653948,-1.0403208969065831,-0.4239666769562877,-0.2400382838510018,-0.2139489518739297,-0.4884348715312738,-0.5290758187590605,-0.1455250203842179,-0.288991583476011,-0.5113589781129019,-0.5742739091233745,-0.202851518141416,-0.6267522987721108,-0.6323670054502991,-0.6624539456584914,-0.6800118248160624,0.2078776048145088
197,2023-11-08,1402-08-17,4690.0,4710.0,4630.0,4641.0,4657.0,-0.2013762357017937,وسپه,4618.0,0.0199220441749675,0.0025985275010827,0.0155911650064963,0.0049805110437418,4893.433417116714,1,-0.3226578278927303,0.2655212331016804,-0.6209811949883034,-0.2400382838510018,-0.030737610231396,-0.3892747358504899,-0.7149290046607504,0.3168931068960963,-0.1505084444081604,-0.4270976623660135,-0.7160523846326255,0.1600889408659374,-0.6342915425447314,-0.6055801267833097,-0.6312185520847182,-0.6945255742251427,0.6294572424474828
198,2023-11-11,1402-08-20,4698.0,4890.0,4690.0,4700.0,4724.0,-0.2931193779108756,وسپه,4657.0,0.0500322095769808,0.0070861069357955,0.0088039510414429,0.0092334120678548,4911.63428732883,1,-0.2439527982207562,-0.6050401869038287,-0.2697814019747102,1.2258443656207654,0.0289423104348261,-0.6978694287950381,-0.7327614191047794,0.193131604161871,-0.0916527977775541,-0.682735786495525,-0.7208264574150777,0.0728258269733418,-0.5280292516407687,-0.4992005299047371,-0.5572446411957807,-0.5984953120652917,0.7267047520464738
199,2023-11-12,1402-08-21,4697.0,4747.0,4697.0,4738.0,4723.0,-0.6842466695086571,وسپه,4724.0,0.0048687552921253,-0.0057154953429297,-0.0057154953429297,0.0029635901778154,4946.415460823395,0,-0.7358592336705942,1.1360826531071897,-0.7237713783093551,0.4929030408848818,-0.5837814028461327,-0.442825308228491,-0.8528708347920629,-0.2958849658740825,-0.5672439150990071,-0.4678787542296608,-0.8207560546216983,-0.3182336457896,-0.5628145566419107,-0.5661858773726512,-0.5639382141137764,-0.5991675055930347,0.0128110509453399
200,2023-11-13,1402-08-22,4673.0,4799.0,4673.0,4719.0,4712.0,-0.2022505660294324,وسپه,4723.0,0.0160914672877408,-0.0105864916366716,-0.0105864916366716,-0.0008469193309337,4917.825700247769,0,-0.6243604416352977,1.1360826531071897,-0.5695861033277776,0.12643237851694,-0.4777493097599686,0.4184823771699141,-0.6971054289153552,0.2999529655411748,-0.4860293770581451,0.2536739743234696,-0.6986634163360124,0.1545847133529947,-0.5679797527644429,-0.5668097077793177,-0.5895633399627901,-0.6290950433783712,0.0096783773736285
201,2023-11-14,1402-08-23,4719.0,4729.0,4643.0,4686.0,4701.0,-0.749547738118198,وسپه,4712.0,0.0036078098471986,-0.0146434634974533,0.0014855687606112,-0.0055178268251273,4922.4001032148535,0,-0.5390966594906591,-1.0403208969065831,-0.937917593561546,-1.3394502709548273,-0.5038133762653236,-0.7303806853732502,-0.6284598459494194,-0.5916571957342431,-0.5086088232492837,-0.7113717500764619,-0.6494766061487193,-0.5547156285095298,-0.6113558534230096,-0.6135044741835625,-0.6258659350899213,-0.6290950433783712,-0.0899044008790543
202,2023-11-15,1402-08-24,4621.0,4725.0,4621.0,4700.0,4696.0,-0.9586208752471668,وسپه,4701.0,0.0051052967453733,-0.017017655817911,-0.017017655817911,-0.0002127206977238,4907.699995524155,0,-0.86047553065122,-0.6050401869038287,-0.6381128922084788,-1.3394502709548273,-0.7811985333357052,-0.6848677103035083,-0.9910949933547422,-0.5916571957342431,-0.7204921016027885,-0.67318521123967,-0.9319795630739088,-0.5547156285095298,-0.6244768743748628,-0.6206418413555648,-0.6170290167021378,-0.6290950433783712,-0.1238031223729532
