,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,7170.0,7170.0,7040.0,7170.0,7170.0,117502364.0,اخابر,6770.0,0.0590841949778434,0.0398818316100443,0.0590841949778434,0.0590841949778434,2.0910995633425724,7853.020709296693,1,1.0549311537712438,1.730485752397498,0.97131965239397,1.997939721290497,2.0120517400984417,1.8841507280583376,1.9495446713706577,1.8667747983761696,1.0335493380024856,1.0249887927496883,0.8963066478966474,1.1233645197921986,-0.7173758992649307,-0.7166359335816461,-0.7140049644027826,-0.7429174248171707,1.222614356434394
49,2022-08-17,1401-05-26,7250.0,7390.0,7080.0,7090.0,7230.0,27620381.0,اخابر,7170.0,0.0306834030683403,-0.0125523012552301,0.0111576011157601,-0.0111576011157601,-0.1338783611258995,7849.378560423643,1,-0.1110460710417539,-0.1326799842784378,0.4060235961328152,0.3210863649074253,-0.2273149684661898,0.1791553855760181,0.0669463080724354,-0.423057237496178,-0.3213966752641246,-0.0405998544400794,-0.1611417008387163,-0.4039507867323391,-0.69376751832918,-0.6906555330124963,-0.6829028045144099,-0.7153705329866187,-0.6111874171655793
50,2022-08-20,1401-05-29,7050.0,7170.0,6830.0,6880.0,6970.0,17865263.0,اخابر,7230.0,-0.0082987551867219,-0.0553250345781466,-0.0248962655601659,-0.0484094052558782,-0.3753608193020284,7742.799185626622,1,-0.4553614931341827,0.3754561257240901,-0.1094979646084893,-0.0515477142888129,-0.4128762657629174,-0.235698841378637,-0.2988813629018768,-0.4519558150044886,-0.4430780649849592,-0.3157053029249607,-0.3818945587743231,-0.4255682334862951,-0.8032099739095141,-0.8018730628516466,-0.8039203636376464,-0.8433447831544496,-0.4175218662147733
51,2022-08-21,1401-05-30,6820.0,7120.0,6810.0,6960.0,6970.0,12374445.0,اخابر,6970.0,0.0215208034433285,-0.0229555236728837,-0.0215208034433285,-0.0014347202295552,-0.5112829299354146,7705.337885273003,0,-0.529702322904139,-0.3020586876126138,-0.4045896166190292,0.1347693253093062,-0.492122318184533,-0.5699512486129559,-0.5308569445935571,-0.4327787683743245,-0.4898886584288998,-0.5200186373292163,-0.5095042609681044,-0.4128464497350562,-0.8041064458218148,-0.8048025707619725,-0.8101779722803136,-0.8276812590827027,-0.210051879920721
52,2022-08-22,1401-05-31,6890.0,7030.0,6780.0,6830.0,6910.0,10031291.0,اخابر,6970.0,0.0086083213773314,-0.0272596843615494,-0.0114777618364418,-0.0200860832137733,-0.5692863890227602,7753.854684594713,0,-0.5583952747451747,-0.3020586876126138,-0.5574684242871403,-0.4241817934850511,-0.5892612685210014,-0.4594415380690823,-0.5934814261275808,-0.4740515277984331,-0.5491046100924563,-0.4550978006217803,-0.5467497845674746,-0.4401300521341498,-0.8487182245071616,-0.8510797373239891,-0.854440424467631,-0.8662295534992606,-0.3209577456049953
53,2022-08-23,1401-06-01,6950.0,7080.0,6810.0,7000.0,6960.0,13868850.0,اخابر,6910.0,0.024602026049204,-0.0144717800289435,0.0057887120115774,0.0130246020260492,-0.4742897748643331,7785.773758061467,0,-0.5218769724020383,-0.1326799842784378,-0.4294768643789542,-0.6104988330831702,-0.5230440601032917,-0.2691345284198552,-0.4550594009583177,-0.455216631658083,-0.5082628680757681,-0.335932504303486,-0.4678669608133135,-0.4276069051167688,-0.806544965440965,-0.8042216276032756,-0.8018594530007312,-0.839117888762573,-0.4030416924806506
54,2022-08-24,1401-06-02,6980.0,7160.0,6950.0,7030.0,7060.0,15236011.0,اخابر,6960.0,0.028735632183908,-0.0014367816091954,0.0028735632183908,0.0100574712643678,-0.4404464734298927,7762.372645736866,0,-0.5727417506656926,-0.4714373909467897,-0.4508087910303185,-0.0515477142888129,-0.5837923406461414,0.1358360115986345,-0.5733161093609512,-0.2206348348762605,-0.5423940328238476,-0.0803467058338319,-0.5302425600789736,-0.2721107762226034,-0.7685995255794718,-0.7660038058133638,-0.7544332563871211,-0.7827040875226923,-0.3421215792025303
55,2022-08-27,1401-06-05,7010.0,7100.0,6780.0,6830.0,6960.0,17493463.0,اخابر,7060.0,0.0056657223796034,-0.0396600566572237,-0.0070821529745042,-0.0325779036827195,-0.3845645191393738,7717.666474702099,1,-0.3862375636989603,-0.1326799842784378,-0.5450248004071777,0.1347693253093062,-0.5612739394377662,0.3134849535675009,-0.484820190333926,-0.219167812716181,-0.5313354789579182,0.0207015542845705,-0.4852496979895275,-0.2734772352270315,-0.8177371722967781,-0.817124541862592,-0.7988013265697774,-0.8182624134837488,-0.4382655119687116
56,2022-08-28,1401-06-06,6800.0,6920.0,6700.0,6740.0,6880.0,7702788.0,اخابر,6960.0,-0.0057471264367816,-0.0373563218390804,-0.0229885057471264,-0.0316091954022988,-0.6269271708472846,7681.956489968664,0,-0.517964297150988,-0.4714373909467897,-0.7334568191608959,-0.237864753886932,-0.6539238790756874,-0.4770296511628182,-0.6863291227591637,-0.4734345669562105,-0.5880994330020244,-0.4668230544532273,-0.598718781929891,-0.440302285719314,-0.8941526800458948,-0.8898016263683474,-0.8770302819459704,-0.9118631823642324,-0.3105157933834657
57,2022-08-29,1401-06-07,6700.0,7130.0,6700.0,6870.0,6950.0,18259350.0,اخابر,6880.0,0.0363372093023255,-0.0261627906976744,-0.0261627906976744,-0.001453488372093,-0.3656054173176284,7677.813686731984,0,-0.4071051650378954,1.22234964239497,-0.4401428277046364,-0.4241817934850511,-0.3910255868037122,-0.2763260059878287,-0.4871798153903229,-0.174632995594279,-0.4308541001681215,-0.3421332275473112,-0.4870874803724147,-0.2447279686790084,-0.8115069083334302,-0.8238886609940372,-0.8217804768896778,-0.8218135475903138,-0.0592154242465019
58,2022-08-30,1401-06-08,6980.0,6980.0,6730.0,6780.0,6890.0,6985878.0,اخابر,6950.0,0.0043165467625899,-0.0316546762589928,0.0043165467625899,-0.0244604316546762,-0.6446738745869061,7706.0125974373395,1,-0.5127473968162543,-0.8101947976151418,-0.7459004430408585,-1.1694499518775274,-0.6112391270211136,-0.7326827064949036,-0.6710017377025783,-0.5329609282095563,-0.5632114780380743,-0.6192334949547644,-0.5901494123275369,-0.4779198655125616,-0.8828964471055403,-0.881821205807331,-0.8474782876653604,-0.8218135475903138,-0.2417011289402821
59,2022-08-31,1401-06-09,6760.0,7080.0,6760.0,6910.0,6940.0,12454983.0,اخابر,6890.0,0.0275761973875181,-0.0188679245283018,-0.0188679245283018,0.0029027576197387,-0.5092892570534885,7722.224085199692,1,-0.6105642780925125,0.0366987190557381,-0.4525864515845989,-0.4241817934850511,-0.5563000567395108,-0.3038295836927213,-0.6072156367237194,-0.324596352006486,-0.5281339824394992,-0.3573710002953118,-0.5520096961778189,-0.342455812407577,-0.8120430748861095,-0.8149880190316297,-0.80465551223819,-0.8249121884414649,-0.2257013117854929
60,2022-09-03,1401-06-12,6910.0,7000.0,6800.0,6870.0,6920.0,7481428.0,اخابر,6940.0,0.0086455331412103,-0.0201729106628242,-0.0043227665706051,-0.0100864553314121,-0.6324068131173082,7717.290457142447,1,-0.7618543877997918,-0.4714373909467897,-0.5432471398528973,-0.9831329122794084,-0.6816736659613655,-0.3923379972417475,-0.6561000747646484,-0.5264859149974943,-0.6025192611451936,-0.4133606249793529,-0.5798118612067595,-0.4737314643335412,-0.8364363869424014,-0.8358008951363252,-0.8334486485187271,-0.8405693220191609,-0.4214576714338656
61,2022-09-04,1401-06-13,7000.0,7070.0,6850.0,6860.0,6930.0,6450611.0,اخابر,6920.0,0.0216763005780346,-0.0101156069364161,0.0115606936416184,-0.0086705202312138,-0.6579241080480043,7767.245458796656,1,-0.7918515647245109,-0.3020586876126138,-0.719235534726653,-0.7968158726812893,-0.7147355714325435,-0.382389450648044,-0.7014252949547736,-0.5204714910585836,-0.6214672860412379,-0.4054055133176111,-0.6034511707762622,-0.4698101109431757,-0.8182655870202457,-0.8131740712907635,-0.8057208582720748,-0.8287423159932367,-0.4196562688292288
62,2022-09-05,1401-06-14,7250.0,7410.0,7120.0,7410.0,7400.0,135432564.0,اخابر,6930.0,0.0692640692640692,0.0274170274170274,0.0461760461760461,0.0692640692640692,2.5349515773919795,7891.411752620394,1,1.199700138060106,1.561107049063322,1.2433017171988652,2.743207879682973,2.848849164024649,0.6648178611095953,1.3111914365021986,3.702328001056761,1.612551380603699,0.2877245318311446,0.576209479120297,2.4408661698477894,-0.613909780522506,-0.6158513491221749,-0.6093610691226878,-0.6382639225571487,4.118064997059177
63,2022-09-06,1401-06-15,7390.0,7420.0,7090.0,7170.0,7270.0,33343344.0,اخابر,7400.0,0.0027027027027027,-0.0418918918918918,-0.0013513513513513,-0.031081081081081,0.0077903683852178,7959.4192126958815,1,0.0767623410086618,-0.1326799842784378,0.1393745129907611,-0.0515477142888129,0.0731119064413912,-0.3433103805339465,0.2320047531865185,-0.3387105318476954,-0.134228295458966,-0.3718358176650839,-0.0632150423826709,-0.3467960901358538,-0.6717858881589247,-0.6711208946519484,-0.6803727500067207,-0.7058582141013463,-0.2210353901562562
64,2022-09-07,1401-06-16,7410.0,7620.0,7230.0,7250.0,7390.0,33015962.0,اخابر,7270.0,0.0481430536451169,-0.0055020632737276,0.0192572214580467,-0.0027510316368638,-0.0003137888502576,7879.204300876686,1,0.0976299423475969,0.5448348290582661,-0.1148309462713304,-0.237864753886932,0.0324181311176969,-0.21944218915235,0.227218563637228,-0.3498670335705217,-0.1499376615255286,-0.2886644277873031,-0.0540958384319025,-0.3527099473747329,-0.6137983717577639,-0.613742923253079,-0.6358614329693885,-0.663621442804663,-0.3028256172980301
65,2022-09-10,1401-06-19,7230.0,7250.0,6960.0,6960.0,7150.0,12493362.0,اخابر,7390.0,-0.0189445196211096,-0.0581867388362652,-0.0216508795669824,-0.0581867388362652,-0.5083392064992726,7761.54054417113,0,-0.3262432098495219,0.0366987190557381,-0.3903683321847863,-0.7968158726812893,-0.5278757852596703,-0.4129143975187986,-0.4581016336768667,-0.5252988292419496,-0.508541937709016,-0.4206743872929476,-0.4655583292604031,-0.4728356650093144,-0.7595376649437735,-0.7580548015510516,-0.7531404653917506,-0.7607238731372472,-0.4086779872493924
66,2022-09-11,1401-06-20,6960.0,7070.0,6850.0,6950.0,7020.0,10619944.0,اخابر,7150.0,-0.0111888111888111,-0.0419580419580419,-0.0265734265734265,-0.0279720279720279,-0.5547146151648988,7743.989483929148,0,-0.6170854035109297,0.0366987190557381,-0.4685853965731222,-0.7968158726812893,-0.5958646687465367,-0.363243638612668,-0.5316961278433888,-0.5263077442172757,-0.5516905651515469,-0.3938364811214787,-0.5107694275746493,-0.4735512855421788,-0.818727793365514,-0.8157920417536225,-0.8072866894083061,-0.7938988664440714,-0.4372787992801475
67,2022-09-12,1401-06-21,6920.0,7080.0,6850.0,6900.0,6970.0,9087379.0,اخابر,7020.0,0.0085470085470085,-0.0242165242165242,-0.0142450142450142,-0.017094017094017,-0.5926523995683985,7773.9685867013,0,-0.677079757360368,-0.3020586876126138,-0.6392408097840369,-0.9831329122794084,-0.6349897579884736,-0.3885494580863588,-0.5876349190785504,-0.5329339489878394,-0.5748656428606087,-0.4099863295720515,-0.5417727466589026,-0.4779022631790695,-0.8247139955994398,-0.8224194463028951,-0.817682118137074,-0.8138630094116134,-0.4313562356118951
68,2022-09-13,1401-06-22,6910.0,7080.0,6880.0,6920.0,6950.0,9389051.0,اخابر,6970.0,0.0157819225251076,-0.0129124820659971,-0.0086083213773314,-0.0071736011477761,-0.5851846789193086,7729.338206436186,0,-0.6066516028414621,-0.1326799842784378,-0.65523975477256,-0.6104988330831702,-0.6086943794860653,-0.4579037594610188,-0.6065004124540982,-0.4910018713434125,-0.5592709079896573,-0.4522360206481532,-0.5519737280238262,-0.4506999543825192,-0.8199571868361499,-0.8208998870345003,-0.8192556882562761,-0.8316286612413675,-0.342336803742733
69,2022-09-14,1401-06-23,6920.0,6930.0,6730.0,6740.0,6870.0,8563611.0,اخابر,6950.0,-0.0028776978417266,-0.0316546762589928,-0.0043165467625899,-0.0302158273381294,-0.6056179817534623,7637.477909040459,0,-0.4553614931341827,-0.4714373909467897,-0.7227908558352137,-0.7968158726812893,-0.6449298119389405,-0.4109157240499484,-0.6322057115827779,-0.5005858621492462,-0.5824452733216684,-0.4275029669272887,-0.5692450253087151,-0.4573696670207541,-0.8787044440787407,-0.8792296021984535,-0.8786431848244259,-0.8984457664366241,-0.3798456111293757
70,2022-09-18,1401-06-27,6720.0,6890.0,6580.0,6620.0,6750.0,9639328.0,اخابر,6870.0,0.0029112081513828,-0.0422125181950509,-0.0218340611353711,-0.0363901018922852,-0.5789892125820538,7604.720365888696,0,-0.494488245644686,-0.1326799842784378,-0.6801270025324851,-1.1694499518775274,-0.6126870399940619,-0.4122655637965901,-0.565713979687267,-0.5329609282095563,-0.5666543752777018,-0.4320082675272881,-0.5381577414796965,-0.4779198655125616,-0.9505095797540118,-0.9465013129391716,-0.9364429086586415,-0.8984457664366241,-0.4183164911646018
71,2022-09-19,1401-06-28,6700.0,6880.0,6600.0,6630.0,6730.0,5842719.0,اخابر,6750.0,0.0192592592592592,-0.0222222222222222,-0.0074074074074074,-0.0177777777777777,-0.6729721325276266,7618.623457426263,0,-0.6849051078624686,-0.4714373909467897,-0.6925706264124476,-0.9831329122794084,-0.6874080158771717,-0.5637203342729815,-0.7173141062632795,-0.5316659255671439,-0.6081548635012105,-0.5200866076214179,-0.6168016920326331,-0.4771207547264636,-0.929908536684126,-0.9278815849067924,-0.9227526653046018,-0.9830029892594144,-0.333265347538061
72,2022-09-20,1401-06-29,6760.0,6760.0,6510.0,6600.0,6700.0,4110200.0,اخابر,6730.0,0.0044576523031203,-0.0326894502228826,0.0044576523031203,-0.0193164933135215,-0.715859665713473,7582.426276267812,0,-0.677079757360368,-0.6408160942809658,-0.8312281496463158,-0.9831329122794084,-0.7382573800682574,-0.5658636673070903,-0.7929242829636425,-0.5223311148530878,-0.6376620208218474,-0.5229348136944227,-0.6579315563803443,-0.4714367665866516,-0.9785939060105152,-0.9748376620110288,-0.9696170688620516,-1.0173161725021849,-0.3207769648342085
73,2022-09-21,1401-06-30,6510.0,6630.0,6480.0,6510.0,6630.0,6636541.0,اخابر,6700.0,-0.0104477611940298,-0.0328358208955223,-0.0283582089552238,-0.0283582089552238,-0.6533215154962086,7491.199129621445,0,-0.677079757360368,-0.6408160942809658,-0.8312281496463158,-0.9831329122794084,-0.7382573800682574,-0.5658636673070903,-0.7929242829636425,-0.5223311148530878,-0.6376620208218474,-0.5229348136944227,-0.6579315563803443,-0.4714367665866516,-0.9785939060105152,-0.9748376620110288,-0.9696170688620516,-1.0173161725021849,-0.3207769648342085
74,2022-09-24,1401-07-02,6540.0,6540.0,6170.0,6170.0,6240.0,25158852.0,اخابر,6630.0,-0.0135746606334841,-0.0693815987933635,-0.0135746606334841,-0.0693815987933635,-0.1948121267442989,7433.055824017118,0,-0.677079757360368,-0.6408160942809658,-0.8312281496463158,-0.9831329122794084,-0.7382573800682574,-0.5658636673070903,-0.7929242829636425,-0.5223311148530878,-0.6376620208218474,-0.5229348136944227,-0.6579315563803443,-0.4714367665866516,-0.9785939060105152,-0.9748376620110288,-0.9696170688620516,-1.0173161725021849,-0.3207769648342085
75,2022-09-26,1401-07-04,6200.0,6480.0,6200.0,6320.0,6290.0,9295226.0,اخابر,6240.0,0.0384615384615384,-0.0064102564102564,-0.0064102564102564,0.0128205128205128,-0.5875072640113982,7434.262639802955,0,-0.677079757360368,-0.6408160942809658,-0.8312281496463158,-0.9831329122794084,-0.7382573800682574,-0.5658636673070903,-0.7929242829636425,-0.5223311148530878,-0.6376620208218474,-0.5229348136944227,-0.6579315563803443,-0.4714367665866516,-0.9785939060105152,-0.9748376620110288,-0.9696170688620516,-1.0173161725021849,-0.3207769648342085
76,2022-09-28,1401-07-06,6480.0,6580.0,6330.0,6350.0,6360.0,9693632.0,اخابر,6290.0,0.0461049284578696,0.0063593004769475,0.0302066772655007,0.0095389507154213,-0.5776449476117279,7417.849693261558,0,-0.6027389275904118,-0.6408160942809658,-0.719235534726653,-0.6104988330831702,-0.5670205386890188,-0.5883936831556159,-0.6480448440682289,-0.4180727723255327,-0.5456155067798961,-0.5392000188955913,-0.5869585708104808,-0.409141379053775,-1.048574744703915,-1.0541422656993067,-1.079444178171571,-1.0710777172929404,-0.1820734086345183
77,2022-10-01,1401-07-09,6360.0,6360.0,5970.0,6020.0,6200.0,11505335.0,اخابر,6360.0,0.0,-0.0613207547169811,0.0,-0.0534591194968553,-0.5327972590522386,7334.940545126312,0,-0.4018882647031616,0.0366987190557381,-0.630352507012635,-0.9831329122794084,-0.5699865387939141,-0.3617162944650495,-0.4948459878918113,-0.5286442527348483,-0.5541406620452722,-0.4213426537704005,-0.5208928859823269,-0.4754731160468317,-1.1966589186181067,-1.1955610328083124,-1.1918985510961695,-1.223359802727342,-0.4409508188192343
78,2022-10-02,1401-07-10,6000.0,6160.0,5820.0,5950.0,6020.0,14341500.0,اخابر,6200.0,-0.0064516129032258,-0.0612903225806451,-0.032258064516129,-0.0403225806451612,-0.4625895900119359,7252.305375241438,0,-0.4305812165441973,0.0366987190557381,-0.5876886537099063,-0.7968158726812893,-0.5302036632044406,-0.1844678934891693,-0.3934538908109164,-0.5134877036833838,-0.5367509704015719,-0.3331047916658262,-0.477874490939166,-0.4671815787895791,-1.254277077513749,-1.2534417265744595,-1.2518245713055676,-1.296887417300935,-0.520292270422661
79,2022-10-03,1401-07-11,6040.0,6100.0,5880.0,5930.0,5990.0,8537211.0,اخابر,6020.0,0.0132890365448504,-0.0232558139534883,0.0033222591362126,-0.0149501661129568,-0.6062714989016761,7252.547613444141,0,-0.7057727092014038,-0.1326799842784378,-0.7103472319552513,-1.1694499518775274,-0.6687705778467894,-0.3187346175711545,-0.6094455095825206,-0.5329609282095563,-0.6068781426201593,-0.4042844548651589,-0.5799059252283754,-0.4779198655125616,-1.261027577772258,-1.2628951564103266,-1.263753577710281,-1.296887417300935,-0.4698711670713837
80,2022-10-04,1401-07-12,5910.0,6080.0,5910.0,6060.0,6000.0,6734375.0,اخابر,5990.0,0.015025041736227,-0.013355592654424,-0.013355592654424,0.011686143572621,-0.6508996898644527,7298.70469398894,0,-0.7996769152266117,-0.6408160942809658,-0.7494557641494192,-0.9831329122794084,-0.6588378794294718,-0.5722123250473118,-0.703267696801489,-0.5026546288704999,-0.600997190338092,-0.5352181789049439,-0.6224932312357001,-0.4609531927104107,-1.231567591046382,-1.2319527060844129,-1.2332580697022026,-1.2567098055007702,-0.2934440364522216
81,2022-10-08,1401-07-16,5970.0,6140.0,5880.0,5990.0,6010.0,6182770.0,اخابر,6000.0,0.0233333333333333,-0.02,-0.005,-0.0016666666666666,-0.6645543613243207,7288.600148724107,0,-0.7018600339503535,-0.3020586876126138,-0.7156802136180923,-0.7968158726812893,-0.6755002678309959,-0.5710045362508175,-0.7136702915668263,-0.5182723607379935,-0.6092190915244194,-0.5349568749796825,-0.6272048186932215,-0.4697111528339908,-1.2218583064621924,-1.2267473355459142,-1.2446404499448995,-1.2614412006703224,-0.3130270513574139
82,2022-10-09,1401-07-17,6000.0,6000.0,5750.0,5840.0,5950.0,7083908.0,اخابر,6010.0,-0.0016638935108153,-0.043261231281198,-0.0016638935108153,-0.0282861896838602,-0.6422471970854133,7225.02010483447,0,-0.6731670821093176,-0.4714373909467897,-0.7263461769437745,-0.9831329122794084,-0.7088198838970764,-0.3309472049345676,-0.6753612925030774,-0.5217430217781023,-0.6283476135948141,-0.4131552617007845,-0.6130884204452207,-0.4718341647019902,-1.3249781596664505,-1.311387962841606,-1.2951947899055831,-1.339640276571953,-0.4495516306528161
