,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
192,2023-11-01,1402-08-10,4920.0,4950.0,4800.0,4950.0,4920.0,-0.769790954199787,ونفت,4950.0,0.0,-0.0303030303030303,-0.006060606060606,0.0,5211.4307323103,1,-0.546748742899223,-0.5973014146146984,-0.7252691360495335,-1.0743438836218675,-0.6228053183010622,-0.5805491976885991,-0.6806198982404164,-0.4520772899029289,-0.5825437528113186,-0.5880907558799086,-0.6346858374210671,-0.4400024457057663,-0.6146253178874544,-0.6313391277704381,-0.6272620955085183,-0.4657382879440171,-0.0772364705999768
193,2023-11-04,1402-08-13,4860.0,5170.0,4860.0,5041.0,4956.0,-0.780343473880439,ونفت,4920.0,0.0508130081300813,-0.0121951219512195,-0.0121951219512195,0.0245934959349593,5241.566713592681,1,-0.5316505488864629,-1.1976043438757018,-0.6708552460711383,-0.600019873192787,-0.5871145863925312,-0.7949365833413093,-0.6942002510947136,-0.4499011748682058,-0.5535894148173618,-0.7644290136555901,-0.6429031239786568,-0.4381450157371828,-0.4313771796132733,-0.4267410077564254,-0.4070835802352245,-0.4445691076979559,0.052256698501732
194,2023-11-05,1402-08-14,5030.0,5087.0,4974.0,5050.0,4986.0,-0.7411504261776388,ونفت,4956.0,0.0264326069410815,0.0036319612590799,0.0149313962873284,0.0189669087974172,5262.954060044613,1,-0.5445918580402572,-1.1976043438757018,-0.7660795535333298,-0.600019873192787,-0.542509011061978,-0.8101720927637712,-0.6476509971775508,-0.4480825955336877,-0.5184547031602847,-0.7776381700580498,-0.6067119739271414,-0.4366148735140487,-0.4564280593575582,-0.4522122790786457,-0.4310842339525769,-0.4796025903327282,0.0630138411981937
195,2023-11-06,1402-08-15,5089.0,5089.0,5020.0,5063.0,5010.0,-0.7635096317232104,ونفت,4986.0,0.0206578419574809,0.0068190934616927,0.0206578419574809,0.01544324107501,5252.155931924318,1,-0.5122385851557713,-1.1976043438757018,-0.6946613229366863,-0.600019873192787,-0.5743086357881996,-0.7723825576081701,-0.675448490299035,-0.4459593600943084,-0.5433275215176421,-0.7448256718191429,-0.6280344859802814,-0.4347503574463535,-0.4236279941242592,-0.4172604816238927,-0.3871519796057359,-0.4134204046868123,0.0425306002911371
196,2023-11-07,1402-08-16,5031.0,5109.0,5030.0,5060.0,5054.0,-0.6654729242456245,ونفت,5010.0,0.0197604790419161,0.0039920159680638,0.004191616766467,0.0099800399201596,5267.075309135542,1,-0.4475320393867994,-0.5973014146146984,-0.7218682679258838,-0.600019873192787,-0.5124968795633961,-0.5825525560319612,-0.5874926670109062,-0.3689085670023504,-0.4936719680856448,-0.5811622935359363,-0.5582969490131966,-0.3687001334859576,-0.4003613257649548,-0.3988808422220721,-0.3954322732531459,-0.4207210607281252,0.0016619162284935
197,2023-11-08,1402-08-17,5100.0,5250.0,5044.0,5155.0,5146.0,-0.6324538023559846,ونفت,5054.0,0.038781163434903,-0.001978630787495,0.0091017016224772,0.0199841709537,5300.358742322643,1,-0.5187092397326685,-1.1976043438757018,-0.5790318067325967,-0.1256958627637064,-0.4539644465725589,-0.6913638461550222,-0.5338755771798093,-0.4040341102238298,-0.4444245388136687,-0.6727256042784798,-0.5129164397743144,-0.3979588553086686,-0.3063449490290397,-0.3037856566922831,-0.2872214109332802,-0.3080660480249973,0.0335346304080413
198,2023-11-11,1402-08-20,5230.0,5270.0,5040.0,5200.0,5170.0,-0.7267784132792419,ونفت,5146.0,0.0240963855421686,-0.020598523124757,0.0163233579479207,0.0104935872522347,5333.664366669905,1,-0.5208661245916343,-1.1976043438757018,-0.5552257298670488,-1.0743438836218675,-0.5307454226376338,-0.7947201057326805,-0.6287502337693515,-0.4520772899029289,-0.5061398909853368,-0.7633587138961319,-0.5882851756873239,-0.4400024457057663,-0.2635587600561653,-0.2611568610069338,-0.2631404694527283,-0.3080660480249973,0.0500947785612425
199,2023-11-12,1402-08-21,5140.0,5270.0,5090.0,5250.0,5200.0,-0.6717599887220275,ونفت,5170.0,0.0193423597678916,-0.0154738878143133,-0.0058027079303675,0.0154738878143133,5352.22006003496,1,-0.5230230094506,-1.1976043438757018,-0.674256114194788,-0.600019873192787,-0.4985421728168622,-0.6768017086304914,-0.6065364489909627,-0.3397309990052796,-0.4791809189826119,-0.6584316622092392,-0.5700729526670192,-0.3396262646550289,-0.2329532592527696,-0.2497947217972398,-0.2227416668035181,-0.192038322457718,0.0849575420819771
200,2023-11-13,1402-08-22,5180.0,5330.0,5170.0,5270.0,5240.0,-0.6902674466063857,ونفت,5200.0,0.025,-0.0057692307692307,-0.0038461538461538,0.0134615384615384,5363.727614754925,0,-0.4755715425533539,-1.1976043438757018,-0.5688292023616476,-0.1256958627637064,-0.5278393368893601,-0.6318926934489237,-0.6009488082782886,-0.4107680981987804,-0.5024651852977852,-0.6171529010751947,-0.5640139510784611,-0.4031746395954802,-0.1821565669711939,-0.1822941419602176,-0.1754564485105842,-0.2043004239081648,-0.0081146057708008
201,2023-11-14,1402-08-23,5250.0,5300.0,5120.0,5200.0,5220.0,-0.7478464486416655,ونفت,5240.0,0.0114503816793893,-0.0229007633587786,0.0019083969465648,-0.0076335877862595,5332.278463495378,0,-0.5208661245916343,-0.5973014146146984,-0.7728812897806291,0.3486281476653742,-0.602001976209934,-0.5699715477124657,-0.6731784872164905,-0.4036556838192914,-0.5644680803842451,-0.5632171684043956,-0.6240867927619741,-0.3970031033396315,-0.2675255150196036,-0.2516013325979669,-0.212998583978788,-0.2264285170897585,-0.0382832805427269
202,2023-11-15,1402-08-24,5150.0,5240.0,5150.0,5170.0,5210.0,-0.7534234191395578,ونفت,5220.0,0.003831417624521,-0.0134099616858237,-0.0134099616858237,-0.0095785440613026,5309.031970453772,0,-0.5532193974761201,-0.5973014146146984,-0.7286700041731832,-0.600019873192787,-0.5984251978563437,-0.6132595457298927,-0.66157842439033,-0.45030440898414,-0.5614073505256565,-0.6019974112576536,-0.6145062863443788,-0.4384465125197507,-0.2461762712601091,-0.2388866327369501,-0.2219324171527794,-0.2921868384814512,-0.056132691777151
203,2023-11-18,1402-08-27,5150.0,5240.0,5040.0,5080.0,5140.0,-0.6785648256272057,ونفت,5210.0,0.0057581573896353,-0.0326295585412667,-0.0115163147792706,-0.0249520153550863,5276.149442971887,0,-0.4841990819892168,0.0030015146463049,-0.7116656635549347,0.3486281476653742,-0.5609692221242011,-0.423686718184788,-0.6006803813113838,-0.3755272208804607,-0.5315268055638525,-0.4400440783200989,-0.567262831133523,-0.3731640414181021,-0.3209396349904292,-0.3348729286626005,-0.3275524388311059,-0.3206464786130786,-0.0989727833205608
204,2023-11-19,1402-08-28,5080.0,5200.0,5070.0,5090.0,5120.0,-0.7501232579060965,ونفت,5140.0,0.0116731517509727,-0.0136186770428015,-0.0116731517509727,-0.0097276264591439,5266.372579941271,0,-0.5208661245916343,-1.1976043438757018,-0.674256114194788,-1.0743438836218675,-0.5570973031863052,-0.7866386169972777,-0.6569022385569994,-0.4520772899029289,-0.5288006797049938,-0.756708295157564,-0.6124114323923258,-0.4400024457057663,-0.355358898071124,-0.3506582322110663,-0.3282048292403883,-0.3206464786130786,0.045290082792061
205,2023-11-20,1402-08-29,5070.0,5190.0,5020.0,5180.0,5100.0,-0.7198025214903514,ونفت,5120.0,0.013671875,-0.01953125,-0.009765625,0.01171875,5327.331492577692,0,-0.5596900520530174,0.0030015146463049,-0.6708552460711383,-1.0743438836218675,-0.5555656781049886,-0.6473788791543634,-0.620337869404628,-0.4520772899029289,-0.5279369092826154,-0.6349838973136358,-0.5836046145096713,-0.4400024457057663,-0.3857820840785961,-0.3667028811329372,-0.3195220483815664,-0.3206464786130786,-0.0375041516786287
206,2023-11-21,1402-08-30,5100.0,5160.0,5060.0,5150.0,5100.0,-0.7011364851663477,ونفت,5100.0,0.0117647058823529,-0.0078431372549019,0.0,0.0098039215686274,5296.777643480465,1,-0.5208661245916343,-0.5973014146146984,-0.7184673998022341,-0.600019873192787,-0.5658820099934919,-0.5100756474709531,-0.5987788241611195,-0.4496572323728133,-0.5359850931655222,-0.5160738298983405,-0.566283934268359,-0.4379099856286775,-0.365162603491488,-0.3583633685712836,-0.3414002875208796,-0.3744484923784334,-0.1168740415957848
207,2023-11-22,1402-09-01,5090.0,5150.0,5050.0,5070.0,5100.0,-0.7511807074296507,ونفت,5100.0,0.0098039215686274,-0.0098039215686274,-0.0019607843137254,-0.0058823529411764,5270.404920731949,0,-0.5273367791685314,-1.1976043438757018,-0.752476081038731,-0.600019873192787,-0.5607485199822312,-0.77501585553304,-0.6643247571096876,-0.4364288466882352,-0.5318798165552603,-0.7468306145000276,-0.6185192913166745,-0.4265003282607269,-0.367297152018577,-0.3643452059619995,-0.3572305398959977,-0.3857865511949492,0.0530008560285063
208,2023-11-25,1402-09-04,5060.0,5200.0,5050.0,5070.0,5100.0,-0.6663085624425581,ونفت,5100.0,0.0196078431372549,-0.0098039215686274,-0.0078431372549019,-0.0058823529411764,5259.983274665349,0,-0.4928266214250797,-0.5973014146146984,-0.6844587185657371,-1.0743438836218675,-0.5858398747315524,-0.2506407420055619,-0.5558284577852701,-0.4520772899029289,-0.5520283937277655,-0.2905990092886001,-0.5321355643968347,-0.4400024457057663,-0.363637580716826,-0.3592062365305931,-0.3454669339523772,-0.3857865511949492,-0.2733772824152014
209,2023-11-26,1402-09-05,5100.0,5130.0,5050.0,5100.0,5080.0,-0.6017379312855308,ونفت,5100.0,0.0058823529411764,-0.0098039215686274,0.0,0.0,5281.322335204553,1,-0.5294936640274972,-0.5973014146146984,-0.7422734766677819,-1.0743438836218675,-0.5867128278587219,0.0648635740284367,-0.477961470596887,-0.4520772899029289,-0.5529204467190052,-0.0185982598328477,-0.4709590072022647,-0.4400024457057663,-0.387467570631182,-0.3788213518748993,-0.3640375460834766,-0.3857865511949492,-0.4609543863423909
210,2023-11-27,1402-09-06,5100.0,5100.0,4990.0,5090.0,5050.0,-0.5309070316512895,ونفت,5080.0,0.0039370078740157,-0.0177165354330708,0.0039370078740157,0.0019685039370078,5274.415716683982,1,-0.4518458091047309,0.6033044439073083,-0.7490752129150813,-1.0743438836218675,-0.5047423649601679,0.0311098244327563,-0.3925451031937497,-0.4520772899029289,-0.4872840662270473,-0.0567796911785915,-0.4054032162134566,-0.4400024457057663,-0.3905733677025785,-0.4217303905933047,-0.434521765520785,-0.3857865511949492,-0.4408867350486476
211,2023-11-28,1402-09-07,5080.0,5100.0,5030.0,5050.0,5050.0,-0.7281253021273703,ونفت,5050.0,0.0099009900990099,-0.0039603960396039,0.0059405940594059,0.0,5252.142991383856,1,-0.5489056277581887,0.0030015146463049,-0.7490752129150813,-0.1256958627637064,-0.5644722339973225,-0.6467342341428854,-0.6503344974699419,-0.4012676151801863,-0.5353790720079181,-0.6367250297512621,-0.6081665326307577,-0.3964610627999669,-0.4133077978706008,-0.4120163498999099,-0.402714733798919,-0.4230666213379769,0.0095857706365398
212,2023-11-29,1402-09-08,5100.0,5140.0,5050.0,5070.0,5080.0,-0.6510715633481158,ونفت,5050.0,0.0178217821782178,0.0,0.0099009900990099,0.0039603960396039,5267.722204272028,1,-0.3914530330536904,-0.5973014146146984,-0.6470491692055905,-0.1256958627637064,-0.4896128448834929,-0.6178955180246377,-0.6069946555331951,-0.2750562073387988,-0.4746752946047718,-0.6113559415220411,-0.5728990326763754,-0.2879331542957056,-0.3673835313832992,-0.3619421721529838,-0.3862773098177932,-0.4098035516873337,0.1103638120042761
213,2023-12-02,1402-09-11,5090.0,5230.0,5060.0,5160.0,5160.0,-0.606684557802499,ونفت,5080.0,0.0295275590551181,-0.0039370078740157,0.0019685039370078,0.0157480314960629,5305.282628568866,1,-0.4647871182585252,0.0030015146463049,-0.585833542979896,1.2972761685235354,-0.529184604546334,-0.2225048086451853,-0.6085531561808515,-0.1348317067313119,-0.5056381916304267,-0.2590121036326276,-0.5726091586213704,-0.1628446309199459,-0.3127950778154171,-0.2914145230416761,-0.2659899712160109,-0.3174510114907287,0.0063082243710747
214,2023-12-03,1402-09-12,5160.0,5520.0,5090.0,5520.0,5430.0,2.653451605092428,ونفت,5160.0,0.0697674418604651,-0.0135658914728682,0.0,0.0697674418604651,5492.670944863668,1,-0.1520388137084943,0.0030015146463049,0.0637322686371952,3.194572210239857,2.489413617387489,1.6787479206601923,0.5828660914392645,6.840143817006117,2.081877316571438,1.547926403438029,0.436850461995273,6.288017401175651,0.0115194153543207,-0.0105174157523347,0.0918382729517062,-0.007380182911559,5.392908137700225
215,2023-12-04,1402-09-13,5800.0,5800.0,5560.0,5670.0,5650.0,1.6128694541388429,ونفت,5430.0,0.0681399631675874,0.0239410681399631,0.0681399631675874,0.0441988950276243,5562.550172922154,1,0.0916891753546331,3.604819090212325,0.0807366092554437,2.2459241893816966,0.8334020482529629,4.243965176556687,1.4701156972716214,1.3872541304207924,0.7194505380022055,4.097815509977257,1.273099744155534,1.3222313868244782,0.2825359312605239,0.2865239500554611,0.301435020382938,0.2170113454563121,-1.2270108832202145
216,2023-12-05,1402-09-14,5750.0,5750.0,5550.0,5710.0,5650.0,0.0118822270335354,ونفت,5650.0,0.0176991150442477,-0.0176991150442477,0.0176991150442477,0.0106194690265486,5583.082591785881,1,-0.3267464872847185,0.6033044439073083,-0.1641258956473341,0.3486281476653742,-0.3564056629672875,1.970221512202664,0.1766073481517736,-0.2346657714023103,-0.3429154873598241,1.9079600418553389,0.1314194231543068,-0.2304501289003529,0.2618942087132817,0.279145296894778,0.3068652415560945,0.2535118047114507,-1.3906139154815529
217,2023-12-06,1402-09-15,5540.0,5700.0,5520.0,5630.0,5630.0,-0.5031472271580437,ونفت,5650.0,0.0088495575221238,-0.0230088495575221,-0.0194690265486725,-0.0035398230088495,5549.3424866881805,0,-0.4518458091047309,-1.1976043438757018,-0.4497988180339083,0.8229521580944548,-0.4169542802077041,-0.2370775477587642,-0.4238062445375526,-0.2872840153304113,-0.3966531648420278,-0.2255116610151142,-0.3983421140763484,-0.2825130064117209,0.2656124494854699,0.2608396148443821,0.2644303709885191,0.2017893116184388,-0.1274691368745309
218,2023-12-09,1402-09-18,5590.0,5630.0,5410.0,5470.0,5490.0,-0.5875722759364445,ونفت,5630.0,0.0,-0.039076376554174,-0.0071047957371225,-0.0284191829484902,5454.42506667016,0,-0.4194925362202449,-0.5973014146146984,-0.5348205211251507,0.3486281476653742,-0.5230691542606521,-0.1583135549054433,-0.5291810117930121,-0.2782091804126091,-0.4939641469239813,-0.1650378895841207,-0.4963364958554749,-0.2778467563567912,0.0920304841421921,0.0928350832968284,0.1123122477673178,0.0559513021571663,-0.1658178514325732
219,2023-12-10,1402-09-19,5440.0,5510.0,5310.0,5430.0,5420.0,-0.6264169756497865,ونفت,5490.0,0.0036429872495446,-0.0327868852459016,-0.0091074681238615,-0.0109289617486338,5459.325408345393,0,-0.4238063059381763,-0.5973014146146984,-0.585833542979896,-0.600019873192787,-0.512603870825048,-0.3936462606499178,-0.5162710424656154,-0.430316139555698,-0.4862173708419828,-0.3914184419721563,-0.4880316949347375,-0.4197297799248944,0.0186545516760102,0.0121328243857037,0.0196342596273175,0.0493869024373463,-0.1680238921881747
220,2023-12-11,1402-09-20,5400.0,5500.0,5270.0,5320.0,5370.0,-0.6540866094790945,ونفت,5420.0,0.014760147601476,-0.0276752767527675,-0.003690036900369,-0.018450184501845,5368.816835443664,0,-0.402237457348519,-0.5973014146146984,-0.6402474329582911,-0.1256958627637064,-0.5128803458019474,-0.5258655174046116,-0.5615201353191938,-0.4000703166880816,-0.4874261195697073,-0.5159849717992004,-0.5277511359053705,-0.3924217040753892,-0.0354709573301331,-0.0406041796482182,-0.0360759292302987,-0.0563552605862771,-0.0611557550828778
221,2023-12-12,1402-09-21,5370.0,5660.0,5370.0,5500.0,5560.0,-0.1970680124208371,ونفت,5370.0,0.0540037243947858,0.0,0.0,0.0242085661080074,5504.755965934765,0,-0.354785990451273,-1.1976043438757018,-0.4429970817866089,0.8229521580944548,-0.057917140654926,-0.4050183458311776,-0.3095662065254392,0.3614979160573526,-0.0840548093376528,-0.3948265213371728,-0.3012950660550672,0.3205842625406883,0.178723993811984,0.2071944886659838,0.1323144801495726,0.0700865935659906,0.5785556030175666
222,2023-12-13,1402-09-22,5570.0,5570.0,5370.0,5480.0,5480.0,-0.7042329826281949,ونفت,5560.0,0.0017985611510791,-0.0341726618705036,0.0017985611510791,-0.014388489208633,5439.400917139782,0,-0.4259631907971421,-1.1976043438757018,-0.6470491692055905,-0.600019873192787,-0.5223049842934455,-0.7246159011980032,-0.6034915126424973,-0.4471662334925658,-0.4939838621350184,-0.69598325965233,-0.5607852144128583,-0.4354064955004673,0.0511575529099412,0.0552773418963187,0.0765390220311766,0.0762119274256868,0.0130042188599433
