,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,6860.0,7300.0,6800.0,7300.0,7280.0,5.415443274691514,کگل,6830.0,0.068814055636896,-0.0043923865300146,0.0043923865300146,0.068814055636896,6969.042738631668,1,0.7528946475933108,-0.3230631650237468,1.6440979582412625,3.5666791435757474,1.0840848894246315,9.329966763830082,1.640066870233808,9.20784392350661,1.1181305224741087,9.10337629093448,1.619990113313878,9.19764575556252,0.9173400084260852,0.841513815745478,0.9148341899679506,0.9322428984172386,-0.5184057167183577
104,2023-06-26,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7280.0,0.0686813186813186,-0.0233516483516483,0.0068681318681318,0.0563186813186813,7191.458205896738,1,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
105,2023-06-27,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7165.814943169567,1,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
106,2023-06-28,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7189.099142599054,1,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
107,2023-07-01,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7168.679971564254,0,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
108,2023-07-02,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7185.8550148459735,0,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
109,2023-07-03,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7172.136338705473,0,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
110,2023-07-04,1402-04-05,7330.0,7780.0,7110.0,7690.0,7660.0,4.083943705869,کگل,7660.0,0.0156657963446475,-0.0718015665796344,-0.0430809399477806,0.0039164490861618,7182.381439800214,0,0.6173046669685701,2.603509035779608,2.815909693634721,3.289083832872918,0.6520583253568583,7.24549243963921,3.77830087078966,4.989888661348137,0.7186796004325351,7.49839805083075,3.946641034875523,5.297202819368599,1.182413931786219,1.3289586722141868,1.4093369624063106,1.4228483817348223,-3.869709364925568
111,2023-07-05,1402-04-14,7270.0,7340.0,7140.0,7330.0,7240.0,-0.1127440553142674,کگل,7660.0,-0.04177545691906,-0.0678851174934725,-0.0509138381201044,-0.0430809399477806,6995.4205396905145,0,-0.511079748061052,-0.3230631650237468,-0.1319564901866769,-0.5972505169666935,-0.3125532300271717,0.3243396918492812,0.3404320687961855,-0.2214542864623005,-0.2990508353413086,0.3502125689377153,0.3605384172014346,-0.1881512747601211,0.8256791265047778,0.869631481800076,0.8798839354958272,0.8886295164951383,-0.886980404765069
112,2023-07-08,1402-04-17,7280.0,7280.0,6890.0,6900.0,7060.0,0.0897166597010307,کگل,7240.0,0.005524861878453,-0.048342541436464,0.005524861878453,-0.0469613259668508,6784.485038281362,0,0.3691060583673497,1.767345549835792,0.4356125321723008,0.7907260365474535,0.4438555835703452,0.0303697829978484,0.4905674436462258,0.0424397472960553,0.4345070096423942,0.049937547261804,0.4696188576301389,0.0585634116828047,0.6214064259200749,0.6298122745167068,0.6807650346983379,0.656698917995718,0.018317644337333
113,2023-07-09,1402-04-18,6990.0,7040.0,6810.0,6870.0,6890.0,-0.3917572579562046,کگل,7060.0,-0.0028328611898017,-0.0354107648725212,-0.0099150141643059,-0.0269121813031161,6767.759477027086,0,-0.2272600428550269,0.5131003209200687,-0.0900437008432447,-0.0420598955610347,-0.4677811525422097,-0.0552343725492921,-0.1966499393755515,-0.3228935217412494,-0.4613165310251155,-0.0497430286417321,-0.1989498317896022,-0.2996477614618827,0.4510272463903796,0.4321715267062047,0.4145089026130745,0.4113128324495692,-0.4275720309033154
114,2023-07-10,1402-04-19,6870.0,6870.0,6700.0,6750.0,6800.0,-0.0907992854372274,کگل,6890.0,-0.0029027576197387,-0.0275761973875181,-0.0029027576197387,-0.0203193033381712,6707.825382556981,0,-0.390427646657681,-0.7411449079956546,-0.2332457310999713,0.2355354151417946,-0.4218961865419725,0.4617036104779091,-0.2008711140580556,0.24998956536499,-0.4203952044079376,0.412343519639506,-0.2125063470876569,0.2302385261337864,0.3146447084667529,0.3136283415128642,0.3145636539715127,0.3239447098194542,-0.3556692507878136
115,2023-07-11,1402-04-20,6730.0,6800.0,6650.0,6650.0,6720.0,-0.3111403282864659,کگل,6800.0,0.0,-0.0220588235294117,-0.0102941176470588,-0.0220588235294117,6658.681093659007,0,-0.4559245017052252,-0.7411449079956546,-0.3816868600246271,0.5131307258446242,-0.5229648633743941,0.1429166017136712,-0.0745360221039149,-0.2673204197168092,-0.5164894478518134,0.1135147484372798,-0.1062271441693252,-0.2523538083961816,0.2649203552691255,0.214941249009556,0.2098674528312276,0.2456710078764722,-0.6631980971117198
116,2023-07-12,1402-04-21,6660.0,6700.0,6380.0,6400.0,6470.0,-0.4550369317405849,کگل,6720.0,-0.0029761904761904,-0.050595238095238,-0.0089285714285714,-0.0476190476190476,6532.628177985785,0,-0.2261109752226138,-0.3230631650237468,-0.4445560440397754,0.2355354151417946,-0.4033925985052082,-0.2294096991023637,-0.4155066560364041,-0.2688223250122807,-0.4135437434390777,-0.23516324735699,-0.4340719477451546,-0.2621584973650787,-0.1091528209503521,-0.1172209359609903,-0.0812219035707857,-0.0444231325536007,-0.0553122307795255
117,2023-07-15,1402-04-24,6590.0,6590.0,6310.0,6340.0,6360.0,-0.4379688687761697,کگل,6470.0,0.0185471406491499,-0.0247295208655332,0.0185471406491499,-0.0200927357032457,6503.241913081271,0,-0.3364214679342673,0.5131003209200687,-0.568548045847429,0.5131307258446242,-0.3694821330454809,-0.2277843017255638,-0.3649799839679259,-0.2766523284136778,-0.384580841633413,-0.2427930169794498,-0.3979211415426825,-0.2736022501585097,-0.1602588705779105,-0.2390960166042504,-0.2562385166876514,-0.2037891307284564,-0.0705403683882532
118,2023-07-16,1402-04-25,6480.0,6480.0,6070.0,6100.0,6190.0,-0.4994357843480737,کگل,6360.0,0.0188679245283018,-0.0455974842767295,0.0188679245283018,-0.040880503144654,6383.547250908918,0,-0.4271978108948988,-0.7411449079956546,-0.4113750858095582,-0.0420598955610347,-0.4828190334261406,-0.2414073023411737,-0.6409522388633031,-0.1737881761403001,-0.4898626557469898,-0.2653606951928916,-0.6398105160884021,-0.1957465053791825,-0.4189676660890867,-0.4056293109052145,-0.4761907963076493,-0.5000722900883912,0.116843602320203
119,2023-07-17,1402-04-26,6110.0,6110.0,5760.0,5850.0,5780.0,-0.4441996118732061,کگل,6190.0,-0.0129240710823909,-0.0694668820678513,-0.0129240710823909,-0.0549273021001615,6257.054265873574,0,0.1289509231930208,0.0950185779481609,-0.3310422395679798,-0.874845827669523,-0.2589013095177507,-0.337132978457432,-0.2917991169181656,-0.3465653068621481,-0.3160759685024385,-0.3645535972560805,-0.3854534226022216,-0.3503219527947716,-0.8905725165322925,-0.9404345494727492,-0.9870765961693456,-0.977145770176164,-0.0034834090158728
120,2023-07-18,1402-04-27,5850.0,6030.0,5730.0,5820.0,5810.0,-0.5677587800468079,کگل,5780.0,0.0432525951557093,-0.0086505190311418,0.0121107266435986,0.0069204152249134,6244.757548127172,0,-0.0652415066847858,-1.1592266509675624,-0.5929971729644311,-0.874845827669523,-0.1022718731694655,-0.70456058747367,-0.6100528008567107,-0.3276231443649702,-0.1879688023695034,-0.6468091954406835,-0.6326971571158346,-0.3332877480317973,-0.8702269526674444,-0.908675781899388,-0.861295921126527,-0.8818633794484743,0.629176980850933
121,2023-07-19,1402-04-28,5900.0,5930.0,5700.0,5700.0,5770.0,-0.2288614756589444,کگل,5810.0,0.0206540447504302,-0.0189328743545611,0.0154905335628227,-0.0189328743545611,6181.076966597274,0,0.4391991839445462,0.0950185779481609,-0.3432668031264809,-0.0420598955610347,0.1911116625499932,-0.3362472709992787,-0.0872696385330353,-0.1015032196269809,0.0453689375182113,-0.364644259692312,-0.2294355433126626,-0.1564760001795415,-0.92536654874615,-0.9793389841709844,-1.0063357665478887,-0.9496009236184468,0.388286925153072
122,2023-07-22,1402-04-31,5670.0,5790.0,5460.0,5770.0,5720.0,-0.3056388772799966,کگل,5770.0,0.0034662045060658,-0.0537261698440207,-0.0173310225303292,0.0,6220.263513277016,0,-0.4961418688396822,-0.7411449079956546,-0.3258031409000508,-0.874845827669523,-0.2202879108589986,-0.114603027765284,0.1093710744658864,-0.4029728650653564,-0.2935841351631477,-0.1941451076054617,-0.0831743172876167,-0.3954014447379845,-1.0835996226429476,-1.0352900995200824,-0.9963710249373812,-1.0303274328358956,-0.458752202683871
123,2023-07-23,1402-05-01,5760.0,5770.0,5660.0,5720.0,5710.0,-0.4110369911381545,کگل,5720.0,0.0087412587412587,-0.0104895104895104,0.0069930069930069,0.0,6191.237014574555,0,-0.469713313294182,-0.7411449079956546,-0.7309601045532287,-0.5972505169666935,-0.3063409002807956,-0.2337402299591879,-0.1775603840641293,-0.3745397136723992,-0.3607067185870068,-0.2872308133416313,-0.3055299033029547,-0.3732161615737059,-1.0628392315625197,-1.0508136964527215,-1.0288120410063175,-1.0296462316080095,-0.2178460591050747
124,2023-07-24,1402-05-02,5740.0,5810.0,5710.0,5780.0,5760.0,-0.4776105580091817,کگل,5710.0,0.0175131348511383,0.0,0.0052539404553415,0.0122591943957968,6224.309217636861,0,-0.472011448559008,-0.3230631650237468,-0.7327064707758717,-0.874845827669523,-0.3410794947661305,-0.3263417118238261,-0.4059482518383647,-0.3191319899025261,-0.3857929297808951,-0.3552021672116557,-0.4769850572505406,-0.3285667000493563,-0.9882219180885148,-0.9813740655886892,-0.9613132512369426,-0.968578908306548,0.0228471668870458
125,2023-07-25,1402-05-03,5750.0,5900.0,5750.0,5780.0,5780.0,-0.5277797485126252,کگل,5760.0,0.0243055555555555,-0.0017361111111111,-0.0017361111111111,0.0034722222222222,6223.030694688983,1,-0.5352101683417262,-0.3230631650237468,-0.7274673721079428,-0.3196552062638641,-0.3637447596520268,-0.3992328100778689,-0.6554907569056935,-0.2158792403559961,-0.4021109574775425,-0.4108032274402051,-0.6690205251161692,-0.2466990301202896,-0.9272785358228804,-0.9302232301248328,-0.9429514126085636,-0.9500121853383448,0.3080035206500807
126,2023-07-26,1402-05-04,5790.0,5830.0,5740.0,5750.0,5780.0,-0.7061514651158304,کگل,5780.0,0.0086505190311418,-0.0069204152249134,0.0017301038062283,-0.0051903114186851,6206.722641714046,1,-0.5489989799306829,-1.1592266509675624,-0.7746192601193039,-1.1524411383723523,-0.4046691238245284,-0.6934682858932917,-0.7251784438788069,-0.4980808894062736,-0.4351366216675395,-0.6383973960914181,-0.7243793101266014,-0.4691866568415191,-0.9286391032394972,-0.965629409518061,-0.9985741231745582,-0.93120319598296,0.3374817456330522
127,2023-07-29,1402-05-07,5800.0,5840.0,5700.0,5780.0,5760.0,-0.5677074050158535,کگل,5780.0,0.0103806228373702,-0.0138408304498269,0.0034602076124567,0.0,6226.272823193194,1,-0.5662349944168787,-0.7411449079956546,-0.7396919356664438,-0.874845827669523,-0.4519849679467015,-0.3951519724025307,-0.4303807789540625,-0.4702256751091085,-0.474667795404038,-0.4089719715418011,-0.4967369034123516,-0.4473999114596017,-0.9995448239664751,-0.995271762750183,-0.9821684824234228,-0.9656761186020094,-0.1068051817292816
128,2023-07-30,1402-05-08,5720.0,5830.0,5640.0,5670.0,5740.0,-0.7254057403058963,کگل,5760.0,0.0121527777777777,-0.0208333333333333,-0.0069444444444444,-0.015625,6163.042882589542,1,-0.5800238060058355,-1.57730839393947,-0.7396919356664438,-1.7076317597780113,-0.5447122638913505,-0.6052716369433147,-0.7534745286949027,-0.5120441131454656,-0.549133565260755,-0.5717316651257652,-0.7488270534097505,-0.4806002024947956,-1.049214894433392,-1.0767518341814517,-1.0868967313817302,-1.0901868324871091,0.1705097530130659
129,2023-07-31,1402-05-09,5710.0,5870.0,5630.0,5780.0,5790.0,-0.4441511250141333,کگل,5740.0,0.0226480836236933,-0.019163763066202,-0.0052264808362369,0.0069686411149825,6230.110686979678,1,-0.673098284231293,-1.1592266509675624,-0.5947435391870741,-1.1524411383723523,-0.4902758401549327,-0.1323975379522762,-0.3955377557944687,-0.264081879867633,-0.5042181634324621,-0.2042474018158033,-0.4652525795859342,-0.2849065246729392,-0.9339433175695712,-0.9209041012873422,-0.9388766878177612,-0.9565119930861876,-0.2067225381365894
130,2023-08-01,1402-05-10,5810.0,5890.0,5790.0,5870.0,5810.0,-0.5743512331998311,کگل,5790.0,0.0172711571675302,0.0,0.003454231433506,0.0138169257340241,6259.362123982233,1,-0.5639368591520526,-0.3230631650237468,-0.6960327801003686,-0.3196552062638641,-0.3765409394903425,-0.4741881732758871,-0.5746516363463009,-0.3682150903558013,-0.4112562580302511,-0.4674444614490559,-0.6042515937933468,-0.3660333460255152,-0.8856172291113756,-0.8918922446120016,-0.8911846492186473,-0.9055206268976838,0.1864307149238813
131,2023-08-02,1402-05-10,5810.0,5890.0,5790.0,5870.0,5810.0,-0.5743512331998311,کگل,5810.0,0.0137693631669535,-0.0034423407917383,0.0,0.0103270223752151,6278.313780529307,1,-0.5639368591520526,-0.3230631650237468,-0.6960327801003686,-0.3196552062638641,-0.3765409394903425,-0.4741881732758871,-0.5746516363463009,-0.3682150903558013,-0.4112562580302511,-0.4674444614490559,-0.6042515937933468,-0.3660333460255152,-0.8856172291113756,-0.8918922446120016,-0.8911846492186473,-0.9055206268976838,0.1864307149238813
132,2023-08-05,1402-05-14,6030.0,6210.0,5830.0,6040.0,6050.0,-0.3821867553078047,کگل,5810.0,0.0688468158347676,0.0034423407917383,0.0378657487091222,0.0395869191049913,6341.930910422781,1,-0.4880983954127909,0.5131003209200687,-0.3450131693491239,-0.0420598955610347,-0.0645180509669084,-0.3941823252328774,-0.4990184929883788,-0.0646341484436019,-0.1439020964300264,-0.3923924050991979,-0.5277596377208352,-0.1128755196201551,-0.6576196498991738,-0.5456784224286789,-0.5145451988118869,-0.6673223219250001,0.5424101603309778
133,2023-08-06,1402-05-15,6180.0,6200.0,5990.0,6040.0,6090.0,-0.1456698268280571,کگل,6050.0,0.024793388429752,-0.0099173553719008,0.0214876033057851,-0.0016528925619834,6364.735044758111,1,-0.5271666949148348,-0.3230631650237468,-0.6139535676361472,-0.0420598955610347,-0.1153066128156128,0.0888847263485466,-0.4340979538653024,0.3313872292817528,-0.1841453013164622,0.0007420161211055,-0.4727413914818161,0.2181179938722114,-0.618670813154942,-0.5174627113393284,-0.5432023774211766,-0.6000777804692978,0.3860431594340212
134,2023-08-07,1402-05-16,6130.0,6200.0,6030.0,6100.0,6130.0,-0.4415943086932578,کگل,6090.0,0.0180623973727422,-0.0098522167487684,0.0065681444991789,0.0016420361247947,6371.676726254296,1,-0.6547132021126841,-0.7411449079956546,-0.5004397631643517,-0.0420598955610347,-0.5237796122193442,-0.0980277161992302,-0.3662458851928475,-0.2825076741924199,-0.5264047913828879,-0.1505024108667266,-0.4165233926244291,-0.2875275489946756,-0.5215463832988296,-0.5148133734113499,-0.5241758409560725,-0.5244089351701896,-0.292625259405437
135,2023-08-08,1402-05-17,6090.0,6190.0,6050.0,6060.0,6120.0,-0.7274866394561801,کگل,6130.0,0.0097879282218597,-0.0130505709624796,-0.0065252854812398,-0.0114192495921696,6373.763105816251,0,-0.7110175161009239,-0.3230631650237468,-0.7396919356664438,-0.874845827669523,-0.5551150739296514,-0.5999254320340855,-0.7851572878036284,-0.4908187968856291,-0.5532317191333824,-0.5612415579851181,-0.7633300791718277,-0.4616008355719335,-0.5392567338287533,-0.5495211365896385,-0.545358049091325,-0.5366569218386343,0.1958043158469392
136,2023-08-09,1402-05-18,6060.0,6120.0,6030.0,6050.0,6110.0,-0.7622757791347563,کگل,6120.0,0.0,-0.0147058823529411,-0.0098039215686274,-0.011437908496732,6348.828110033885,0,-0.6857380281878367,-1.1592266509675624,-0.8095465845721641,-1.4300364490751818,-0.5618308029279522,-0.6584321196005797,-0.8251884232663895,-0.5248598239048934,-0.5592126511404432,-0.6093756191891521,-0.7970955330132122,-0.4900353018347983,-0.5766033890286767,-0.60827432759624,-0.619001385481823,-0.5831015143068289,0.237083495167459
137,2023-08-12,1402-05-21,6000.0,6110.0,5850.0,5910.0,6020.0,-0.614893553885767,کگل,6110.0,0.0,-0.0425531914893617,-0.0180032733224222,-0.0327332242225859,6295.581897441642,0,-0.6650548108044017,0.0950185779481609,-0.6418954271984353,-0.0420598955610347,-0.508869123474608,-0.4322511634999599,-0.5746581078145637,-0.4449319234823204,-0.5167454523122111,-0.430293448984126,-0.5976422940801596,-0.4257369232892558,-0.7498945383043717,-0.7311208642292466,-0.7403032859517199,-0.7845597593489385,-0.0054084372238282
138,2023-08-13,1402-05-22,5860.0,6020.0,5850.0,6000.0,6010.0,-0.6603935459318446,کگل,6020.0,0.0,-0.0282392026578073,-0.0265780730897009,-0.0033222591362126,6327.7995902283055,0,-0.7075703132036848,-1.1592266509675624,-0.7449310343343728,-0.874845827669523,-0.5853584484995227,-0.4488864269410065,-0.7420429078770717,-0.3980948037850413,-0.5795845927766795,-0.4421342538469372,-0.7312058747800008,-0.3862573395629701,-0.6781681305696747,-0.6938697100515244,-0.6910238285674907,-0.6706996321909721,0.0970131111051091
139,2023-08-14,1402-05-23,6020.0,6110.0,6000.0,6010.0,6050.0,-0.549597553588669,کگل,6010.0,0.016638935108153,-0.0016638935108153,0.0016638935108153,0.0,6341.127645960916,0,-0.692632433982315,-0.7411449079956546,-0.7466774005570158,-1.1524411383723523,-0.5453049578219749,-0.2790641663467069,-0.5526995956715446,-0.3388062470761924,-0.5456450223837801,-0.3021870578392871,-0.5741467140600638,-0.3363037755146009,-0.6202566094301211,-0.5963942833905888,-0.6026160598637692,-0.6061826744401038,-0.0862164111874999
140,2023-08-15,1402-05-24,6050.0,6050.0,5950.0,5990.0,6020.0,-0.5776721718165485,کگل,6050.0,0.0,-0.0165289256198347,0.0,-0.0099173553719008,6327.389922376262,1,-0.7351479363815981,0.0950185779481609,-0.7449310343343728,-0.5972505169666935,-0.5509616094668511,-0.3260689874846891,-0.7260530491424232,-0.2542530401011754,-0.5507525840935664,-0.3433856658584759,-0.7183766212206093,-0.2679140218755248,-0.661350265349902,-0.6969313888556259,-0.6791581179694539,-0.6546349028426938,0.126503706913493
141,2023-08-16,1402-05-25,5920.0,6050.0,5920.0,6000.0,6020.0,-0.5636416814660248,کگل,6020.0,0.0049833887043189,-0.0166112956810631,-0.0166112956810631,-0.0033222591362126,6331.754506067291,0,-0.7179119218954023,-0.7411449079956546,-0.6366563285305062,-0.5972505169666935,-0.5823989047676719,-0.2722720299276038,-0.7536043226499223,-0.2058199786222427,-0.5769311465320841,-0.2999581970883681,-0.7400148126087853,-0.2282724881204325,-0.6417256055910018,-0.6700338165528965,-0.6723561740817218,-0.6581288954027795,0.1160376401406345
142,2023-08-19,1402-05-28,6030.0,6060.0,5920.0,5930.0,6010.0,-0.7036687466616406,کگل,6020.0,0.0066445182724252,-0.0166112956810631,0.0016611295681063,-0.0149501661129568,6301.219136381363,0,-0.7374460716464243,-0.7411449079956546,-0.6558663569795794,0.2355354151417946,-0.5970336576337675,-0.5187269243502614,-0.7365180513556322,-0.4843764288848319,-0.5894519295491869,-0.4986433008036995,-0.727490071113365,-0.4570090545647876,-0.7159253467220291,-0.7251702598231036,-0.7218068052007991,-0.6818913943245206,0.0730457113299169
143,2023-08-20,1402-05-29,6020.0,6070.0,5990.0,6000.0,6010.0,-0.6359505265041386,کگل,6010.0,0.0099833610648918,-0.0033277870216306,0.0016638935108153,-0.0016638935108153,6328.739172993284,1,-0.7454895450733157,-1.57730839393947,-0.7396919356664438,-1.1524411383723523,-0.609595403887628,-0.3821688836441136,-0.6619904353013841,-0.4154185831528242,-0.599688986161162,-0.3879256519940016,-0.6654898982689232,-0.4002103000689306,-0.6244507103576304,-0.6590520546762315,-0.6673775814240988,-0.6521162053055543,-0.0401438564541282
144,2023-08-21,1402-05-30,6010.0,6100.0,5990.0,5990.0,6010.0,-0.7072436722612488,کگل,6010.0,0.0149750415973377,-0.0033277870216306,0.0,-0.0033277870216306,6333.231675799119,1,-0.7282535305871198,-1.1592266509675624,-0.7239746396626567,-1.4300364490751818,-0.603216022185138,-0.5198812814042749,-0.7657489443196775,-0.4679257265313659,-0.5943665261079842,-0.4983130355960293,-0.7495845778503955,-0.4432439948723701,-0.6376536355048091,-0.6572579987558947,-0.6606440090181009,-0.6391604842306225,0.10133436238755
145,2023-08-22,1402-05-31,5990.0,6040.0,5900.0,5930.0,5990.0,-0.6263477375369557,کگل,6010.0,0.0049916805324459,-0.0183028286189683,-0.0033277870216306,-0.0133111480865224,6292.821467889411,1,-0.730551665851946,-0.7411449079956546,-0.7065109774362266,-0.874845827669523,-0.5946638433613772,-0.3775864273551387,-0.6880771973114983,-0.3765276189293662,-0.5876086878022984,-0.3863061817233433,-0.6882740948143237,-0.369527222317933,-0.7491436508877021,-0.7154186350132685,-0.7251422580936303,-0.7253084298087237,0.0147485740873624
146,2023-08-23,1402-06-01,5990.0,6060.0,5870.0,5980.0,6000.0,-0.6524174480508814,کگل,5990.0,0.011686143572621,-0.020033388981636,0.0,-0.001669449081803,6328.065215489673,1,-0.6822908252905975,-0.7411449079956546,-0.7623946965608029,-0.874845827669523,-0.5886688013392124,-0.4311828366779101,-0.6920703210983151,-0.4226903037355643,-0.5825470286113039,-0.4273442635332672,-0.6901450853250449,-0.4064309929350994,-0.72419072638764,-0.6683489628559457,-0.67008809351175,-0.6725337118291349,0.0285289185698897
147,2023-08-26,1402-06-04,5950.0,6150.0,5950.0,6040.0,6050.0,-0.5191632415525785,کگل,6000.0,0.025,-0.0083333333333333,-0.0083333333333333,0.0066666666666666,6348.963359161071,1,-0.451328231175573,-0.3230631650237468,-0.7309601045532287,-0.0420598955610347,-0.2377020156827004,-0.4947528002400295,-0.802913994095212,-0.0824864215507008,-0.2855495706185992,-0.4765347982929445,-0.7786542792431901,-0.1242512942905393,-0.5845243225735995,-0.5927021159607231,-0.5917630619794824,-0.6014967282781237,0.6786140516225263
148,2023-08-27,1402-06-05,6220.0,6250.0,6060.0,6060.0,6150.0,-0.4071992418973156,کگل,6050.0,0.0330578512396694,0.0016528925619834,0.028099173553719,0.0016528925619834,6366.140201055989,1,-0.2743718157839622,0.9311820638919764,-0.6977791463230116,-0.0420598955610347,0.0788324774684396,-0.5673081042155222,-0.595619831550214,-0.0352445250924621,-0.0087992417181755,-0.5338942490102794,-0.6059108119543978,-0.0785262766819161,-0.4650161575722518,-0.5108585781979175,-0.4969393959807151,-0.4796676424939006,0.8733460022309945
149,2023-08-28,1402-06-06,6100.0,6400.0,6080.0,6140.0,6190.0,-0.0443663182385445,کگل,6150.0,0.040650406504065,-0.0113821138211382,-0.008130081300813,-0.0016260162601626,6401.418268773094,1,-0.5076325451638128,-0.3230631650237468,-0.4777370022699925,0.5131307258446242,-0.1725801155764857,0.3272057954050102,-0.3887305003614092,0.4870613021495737,-0.2235432019152701,0.2070088284064917,-0.4283406513442159,0.3631378010441387,-0.4467620806405371,-0.4041709302462239,-0.4364771084771498,-0.4548187648004004,0.245192774501771
150,2023-08-29,1402-06-07,6300.0,6360.0,6190.0,6190.0,6250.0,-0.3031612083448582,کگل,6190.0,0.0274636510500807,0.0,0.0177705977382875,0.0,6428.44128735392,1,-0.651265999215445,0.5131003209200687,-0.5353670876172119,0.5131307258446242,-0.4585588429937796,0.1007321664394728,-0.5930816032058279,0.1596203211655009,-0.4682392750648289,0.0248139318650501,-0.5973663783411027,0.0924384608369318,-0.3826687719277412,-0.3462611673155354,-0.3770597135219379,-0.3846792086142759,0.0910094856455722
151,2023-08-30,1402-06-08,6200.0,6370.0,6140.0,6200.0,6260.0,-0.3181344859815984,کگل,6250.0,0.0192,-0.0176,-0.008,-0.008,6434.073346727068,1,-0.6190921055078794,-1.1592266509675624,-0.7466774005570158,0.5131307258446242,-0.2279335223525783,-0.1309886688899451,-0.3914497930959962,-0.0288557267604675,-0.2678798080747937,-0.1658068377435013,-0.4264027254320031,-0.0671472786442501,-0.3738258253865053,-0.3348412679466683,-0.3361150455689303,-0.3711159575466395,0.1684077000358286
152,2023-09-02,1402-06-11,6290.0,6350.0,6190.0,6200.0,6260.0,0.1302858920282746,کگل,6260.0,0.0143769968051118,-0.011182108626198,0.0047923322683706,-0.0095846645367412,6431.090052055992,1,-0.6156449026106402,0.0950185779481609,-0.5912508067417881,1.068321347250283,-0.2141136785731174,0.6874831157843986,-0.2845615999930628,0.7348383943085377,-0.2564384516228172,0.5179151632639981,-0.3366086732477174,0.5851891791775361,-0.3858206413765042,-0.3431296545431779,-0.3502992124572496,-0.3601637510465642,0.0522255540818298
153,2023-09-03,1402-06-12,6180.0,6300.0,6160.0,6260.0,6260.0,-0.131138229092583,کگل,6260.0,0.0063897763578274,-0.0159744408945686,-0.0127795527156549,0.0,6465.914155811409,1,-0.6581604050099233,-0.3230631650237468,-0.6174463000814332,0.5131307258446242,-0.3900639355492271,0.3588211261355584,-0.3153236332333688,0.2645533485263264,-0.4074657419678859,0.2406960402229229,-0.3641329913963332,0.1842071368816304,-0.330573316186766,-0.3653988186147187,-0.3705470017016724,-0.3561077999631422,-0.1636614372457488
