,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,9200.0,9240.0,8950.0,9080.0,9130.0,0.114192958881171,شپنا,8750.0,0.056,0.0228571428571428,0.0514285714285714,0.0377142857142857,8659.163207518766,0,0.0301823849193753,-0.8083296120098048,0.0840398585136415,2.6998876809389585,0.3083842610443814,-0.153455487360991,-0.1371325011728441,0.5005960608758669,0.3777448204846096,-0.0723226356380668,-0.051790281800458,0.6075346757449167,0.9985222321322812,0.9825957318363792,0.960152425351418,0.986364799770962,0.8226295846953188
104,2023-06-26,1402-04-05,9130.0,9130.0,8850.0,8870.0,8910.0,-0.3845384573332547,شپنا,9130.0,0.0,-0.0306681270536692,0.0,-0.0284775465498357,8568.655634187728,0,0.0285602687457799,-0.2735964711169988,-0.3966288393170687,0.0203594378956436,-0.3312356237680315,-0.2779169555751162,-0.2209994323237811,-0.4357232261652368,-0.2765828981186554,-0.219855001701156,-0.1592320371286185,-0.409551587362391,0.7481109878976085,0.7349643247123575,0.7332570888253057,0.7673775128538561,-0.2036775288236321
105,2023-06-27,1402-04-06,8860.0,8900.0,8700.0,8750.0,8760.0,-0.5489636857767127,شپنا,8910.0,-0.0011223344556677,-0.0235690235690235,-0.0056116722783389,-0.0179573512906846,8498.789895541759,1,-0.5721634208757338,-0.915276240188366,-0.6217727553438687,0.8358680336044787,-0.6893614899446561,-0.100562415387756,-0.6242179496781755,-0.1948506501226487,-0.6314646399860623,-0.0561817180189089,-0.5578854790998354,-0.1663201375092971,0.5539275890675326,0.564932962322441,0.5795195336184873,0.5681045679229734,-0.1206151934581564
106,2023-06-28,1402-04-07,8650.0,8860.0,8560.0,8750.0,8740.0,-0.8370299713751661,شپنا,8760.0,0.0114155251141552,-0.0228310502283105,-0.0125570776255707,-0.0011415525114155,8505.96777255061,0,-0.6338038354723607,-1.0222228683669272,-0.6125499925186744,0.7193668056460737,-0.5161184647583674,-0.9773056598960508,-0.8900629836678615,-0.4175428644613225,-0.4666493885994049,-0.9301550984407788,-0.8105557511478731,-0.3982437335063591,0.5419685050094217,0.5367569470901373,0.4940927222850817,0.5310841836614026,0.6900770666589753
107,2023-07-01,1402-04-10,8660.0,8740.0,8530.0,8560.0,8590.0,-0.8559999041987633,شپنا,8740.0,0.0,-0.0240274599542334,-0.0091533180778032,-0.0205949656750572,8404.543851059145,0,-0.4905169068047629,-0.4874897274741212,-0.5615535392499534,-0.0961417900627613,-0.6879509205521428,-0.7632779964343599,-0.7969134807291227,-0.59412939189732,-0.6362194754759327,-0.7231429274392791,-0.7302077767219146,-0.5830758393950405,0.3687797025686767,0.3727358454913687,0.3763639011956513,0.3622882301324086,0.2008039978912356
108,2023-07-02,1402-04-11,8520.0,8750.0,8500.0,8620.0,8620.0,-0.733814203946397,شپنا,8590.0,0.0186263096623981,-0.0104772991850989,-0.0081490104772991,0.0034924330616996,8441.950750888878,0,-0.3883235878682498,0.0472434134186847,-0.6819919714377838,0.3698631217708587,-0.5614617078225854,-0.687976838260442,-0.7011432741560875,-0.4748111552062293,-0.5164127822620732,-0.6484604645961843,-0.6399907335077393,-0.4607650310660628,0.3968028874413959,0.3962592264711879,0.4048133211602782,0.4070656768865225,0.2575793843390944
109,2023-07-03,1402-04-12,8720.0,8930.0,8710.0,8870.0,8830.0,-0.7870486107526479,شپنا,8620.0,0.0359628770301624,0.0104408352668213,0.0116009280742459,0.0290023201856148,8557.199990985646,0,-0.5121451224527023,-0.0597032147598764,-0.4818037665850387,-0.9116503857715964,-0.6255834973253429,-0.7074181320342922,-0.7182996860778955,-0.5627480100137436,-0.5670926511469948,-0.6574141060670455,-0.642667567888436,-0.5460336362028196,0.6434699885805152,0.6446118074743623,0.6477319643938949,0.6432627293134501,0.1708434194910294
110,2023-07-04,1402-04-13,8810.0,8940.0,8750.0,8800.0,8830.0,-0.5636905847296667,شپنا,8830.0,0.0124575311438278,-0.0090600226500566,-0.0022650056625141,-0.0033975084937712,8535.130672206662,0,-0.2915373228437215,-0.38054309929556,-0.6190601780423409,-0.9116503857715964,-0.3201469725464674,-0.6798287771488218,-0.5736455411232803,-0.3001247148514664,-0.2725766447106963,-0.6299443798705254,-0.5044049290540452,-0.2720653605387004,0.648034671270997,0.6486647529879147,0.6437097206708867,0.6408238828531343,0.4678213935669531
111,2023-07-05,1402-04-14,8790.0,8910.0,8760.0,8820.0,8820.0,-0.8171305351071552,شپنا,8830.0,0.0090600226500566,-0.0079275198187995,-0.0045300113250283,-0.001132502831257,8528.81226193193,0,-0.7095025902401483,-0.2735964711169988,-0.6928422806438946,-0.6786479298547864,-0.771783697384039,-0.5553142294255383,-0.8973801151527817,-0.3645799652116301,-0.7081749452779911,-0.5058980306572772,-0.8139664138733536,-0.3400562589088819,0.6331785431208584,0.6318883269290563,0.6316443435044719,0.6217786399874898,0.2314689174716283
112,2023-07-08,1402-04-17,8900.0,8900.0,8700.0,8730.0,8780.0,-0.902045702557209,شپنا,8820.0,0.0090702947845804,-0.0136054421768707,0.0090702947845804,-0.010204081632653,8503.051020299821,0,-0.5581050807045732,-0.4874897274741212,-0.7888675171179755,-0.5621467018963814,-0.66959896658579,-0.8895684717644317,-0.9577609001704046,-0.456540265447165,-0.6114468708472722,-0.8418040462441658,-0.8729183268642541,-0.4373202302650641,0.587059817245479,0.5860717095387712,0.5687500490075729,0.5709435819704618,0.5316345968972382
113,2023-07-09,1402-04-18,8620.0,8760.0,8610.0,8690.0,8680.0,-0.7168364959614029,شپنا,8780.0,-0.0022779043280182,-0.0193621867881549,-0.0182232346241457,-0.010250569476082,8462.018819592275,0,-0.6165012629540093,0.0472434134186847,-0.6033272296934802,-0.7951491578131914,-0.5941465046251991,-0.6029727371710092,-0.5656346511161244,-0.6370475360875234,-0.5440306881223482,-0.5623259838566775,-0.5091505857247581,-0.6254425373252579,0.4709294508657008,0.4659396002410711,0.4625065603154426,0.4712970179338283,-0.0529403928710928
114,2023-07-10,1402-04-19,8650.0,8690.0,8530.0,8550.0,8560.0,-0.5188824341387139,شپنا,8680.0,0.0011520737327188,-0.0172811059907834,-0.0034562211981566,-0.0149769585253456,8413.136609877281,0,-0.549994499836596,-0.5944363556526824,-0.6841620332790059,0.0203594378956436,-0.741571377295351,0.0415930002675935,-0.4581913243194038,-0.3739186611391477,-0.6872003039597007,0.0577846082871005,-0.4185337435578727,-0.3606171631973389,0.3427000571164064,0.3365008331542722,0.3403009505000673,0.3359222364012599,-0.523529873743929
115,2023-07-11,1402-04-20,8510.0,8590.0,8240.0,8270.0,8410.0,0.392671297219026,شپنا,8560.0,0.0035046728971962,-0.0373831775700934,-0.0058411214953271,-0.0338785046728971,8254.086178396956,0,-0.4559117617680601,-0.1666498429384376,-0.6581212911843399,1.5348754013549089,-0.610237486442816,1.8081247346095144,-0.2932415298000034,1.3203684935265596,-0.5724647735607742,1.7248564373054558,-0.283262828623728,1.3168570829058264,0.1435758577950268,0.1508829057205912,0.1680541699832723,0.1604332252359069,-0.5855211238376762
116,2023-07-12,1402-04-21,8000.0,8040.0,7830.0,8010.0,7920.0,-0.271115953902048,شپنا,8410.0,-0.0439952437574316,-0.0689655172413793,-0.0487514863258026,-0.0475624256837098,8138.653151531738,0,0.0674910569120706,0.0472434134186847,-0.5414804672186484,-0.9116503857715964,-0.263199819928422,-0.1347789317005716,-0.1205647800893165,-0.3418387890024454,-0.29551597393644,-0.184730917109446,-0.186897896219969,-0.3592360401960584,-0.4152102658146665,-0.4005394341109743,-0.3871165910441332,-0.4185294157072718,-0.2634544012593122
117,2023-07-15,1402-04-24,7950.0,8150.0,7900.0,7930.0,7980.0,-0.622979550558541,شپنا,7920.0,0.029040404040404,-0.0025252525252525,0.0037878787878787,0.0012626262626262,8091.03660449936,0,-0.4710515127216176,-0.8083296120098048,-0.6689716003904508,-1.0281516137300013,-0.5953477398506088,-0.3992472296266758,-0.5477663987145452,-0.4638916083184764,-0.5780050166127844,-0.419949368505668,-0.54729108188371,-0.4720747279838106,-0.3160213480302393,-0.3239886259936547,-0.3468790641139356,-0.3759488275590406,-0.0881453205887482
118,2023-07-16,1402-04-25,7980.0,7990.0,7510.0,7750.0,7710.0,-0.3121179849338203,شپنا,7980.0,0.0012531328320802,-0.0588972431077694,0.0,-0.0288220551378446,7999.408611700055,0,-0.3045142522324851,-0.2735964711169988,-0.4579330863315949,-0.5621467018963814,-0.3773287175214261,-0.0537356378427733,-0.4504748598689921,0.0538478268344752,-0.4107194751171933,-0.1362356209872757,-0.4896290872866065,-0.0077323700327819,-0.6831843852242129,-0.6589164324340022,-0.6185640787711147,-0.6416722545359159,0.134842237902231
119,2023-07-17,1402-04-26,7700.0,7700.0,7230.0,7600.0,7380.0,-0.3360923261480704,شپنا,7710.0,-0.0012970168612191,-0.0622568093385214,-0.0012970168612191,-0.0142671854734111,7937.187529296762,0,-0.17096002060646,0.0472434134186847,-0.1682298305284355,-0.3291442459795713,-0.0092086197166542,-0.6512758034167859,-0.1866161311001496,-0.3831620105139965,-0.1358020129436778,-0.680836166566625,-0.3079219213061702,-0.4218319486756914,-1.0267282977894392,-1.0247232333530134,-1.0493935089644713,-1.067396988704739,0.3275085070811728
120,2023-07-18,1402-04-27,7600.0,7720.0,7420.0,7630.0,7550.0,0.8685996821065192,شپنا,7380.0,0.046070460704607,0.005420054200542,0.029810298102981,0.0338753387533875,7926.925297877678,0,0.981823873428704,0.3680832979543683,-0.6635464457873954,1.884379085230124,1.8152185288937488,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
121,2023-07-19,1402-04-27,7600.0,7720.0,7420.0,7630.0,7550.0,0.8685996821065192,شپنا,7550.0,0.0225165562913907,-0.0172185430463576,0.0066225165562913,0.0105960264900662,7965.28892545328,0,0.981823873428704,0.3680832979543683,-0.6635464457873954,1.884379085230124,1.8152185288937488,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
122,2023-07-22,1402-04-27,7600.0,7720.0,7420.0,7630.0,7550.0,0.8685996821065192,شپنا,7550.0,0.0225165562913907,-0.0172185430463576,0.0066225165562913,0.0105960264900662,7914.001211322112,0,0.981823873428704,0.3680832979543683,-0.6635464457873954,1.884379085230124,1.8152185288937488,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
123,2023-07-23,1402-04-27,7600.0,7720.0,7420.0,7630.0,7550.0,0.8685996821065192,شپنا,7550.0,0.0225165562913907,-0.0172185430463576,0.0066225165562913,0.0105960264900662,7977.2263527989135,0,0.981823873428704,0.3680832979543683,-0.6635464457873954,1.884379085230124,1.8152185288937488,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
124,2023-07-24,1402-04-27,7600.0,7720.0,7420.0,7630.0,7550.0,0.8685996821065192,شپنا,7550.0,0.0225165562913907,-0.0172185430463576,0.0066225165562913,0.0105960264900662,7903.804865209446,0,0.981823873428704,0.3680832979543683,-0.6635464457873954,1.884379085230124,1.8152185288937488,-0.7650395793956123,-0.529798513415603,2.6771384247778,1.3861966605536196,-0.7686264052035457,-0.5663604458291607,2.3147507780839294,-0.8294266126645501,-0.8098943165512645,-0.847427821683671,-0.8375472789660346,4.330082266967722
125,2023-07-25,1402-05-03,6250.0,6280.0,6140.0,6240.0,6210.0,0.0523215950248284,شپنا,7550.0,-0.1682119205298013,-0.1867549668874172,-0.1721854304635761,-0.1735099337748344,7290.046432648311,0,0.3102677775601891,-0.4874897274741212,-0.8962855782584729,0.6028655776876687,0.2502399372349268,-0.200345325177538,-0.4054517763978366,0.7618422678247457,-0.0906208408150601,-0.4247430770480618,-0.5940171543143631,0.3705467210964402,-2.370338725947455,-2.3717693454331297,-2.369327262871758,-2.369171013311881,1.2106052114131909
126,2023-07-26,1402-05-04,6220.0,6300.0,6050.0,6170.0,6170.0,-0.0662843698342898,شپنا,6210.0,0.0144927536231884,-0.0257648953301127,0.001610305958132,-0.0064412238325281,7168.823180455916,0,0.37407101372161,-0.2735964711169988,-0.7443812493729212,1.0688704895212888,0.0355169630116307,-0.1370853303482166,-0.5398534805707808,0.7066544593270238,-0.2409146372462124,-0.3852273428622724,-0.6868641106945736,0.321378994149137,-2.41727731661506,-2.408794396124584,-2.421672530644035,-2.427292899586001,1.0622135302457398
127,2023-07-29,1402-05-07,6200.0,6270.0,6100.0,6140.0,6160.0,-0.607940762159259,شپنا,6170.0,0.0162074554294975,-0.0113452188006482,0.0048622366288492,-0.0048622366288492,7241.939051758057,0,-0.382916533956265,-0.38054309929556,-0.7763896615309481,0.1368606658540486,-0.543291528337569,-0.4440937979862777,-0.7852132739953177,-0.0845042639240985,-0.631379366381933,-0.6013703693020558,-0.851847989014076,-0.2557257294981127,-2.433263429104497,-2.431705333503726,-2.439108374773725,-2.443303858795588,0.4463349931215725
128,2023-07-30,1402-05-08,6190.0,6190.0,5820.0,5900.0,5930.0,0.2486587174557611,شپنا,6160.0,0.0048701298701298,-0.0551948051948051,0.0048701298701298,-0.0422077922077922,7035.039321960012,1,-0.0071262870733199,0.0472434134186847,-0.6841620332790059,0.7193668056460737,-0.2191612191769611,0.9182624044167904,-0.2304413759500383,0.922667596481371,-0.4333034001455996,0.2982423132329496,-0.5063824995360406,0.4294475109717012,-2.68758277915391,-2.6729814374313388,-2.697301554916105,-2.7147889933833294,0.0207120680608875
129,2023-07-31,1402-05-09,5930.0,6110.0,5930.0,5990.0,5990.0,-0.5118994058478018,شپنا,5930.0,0.0303541315345699,0.0,0.0,0.0101180438448566,7162.824383058588,1,-0.5391803920126264,-0.4874897274741212,-0.8295561766408912,-0.0961417900627613,-0.3822396437685419,-0.4763048723637341,-0.7609775498560304,0.0839727535089016,-0.535531770679473,-0.6364257662051256,-0.8456053670279756,-0.1497402747082402,-2.6326848715401976,-2.6315334818495635,-2.634808443648033,-2.6363455552525386,0.6989947764725022
130,2023-08-01,1402-05-10,6100.0,6400.0,6090.0,6400.0,6320.0,0.113786768637112,شپنا,5990.0,0.0684474123539232,0.01669449081803,0.018363939899833,0.0684474123539232,7291.633705976848,1,-0.3948120525626316,0.0472434134186847,-0.3445473551277366,0.0203594378956436,0.5343026147226538,-0.4893875563497785,-0.3082674033844136,0.7501530192603623,0.1224117677169027,-0.6249794086256292,-0.5208484521702067,0.385625797980578,-2.2324594554748334,-2.2856839252537573,-2.311420615118245,-2.214958163132818,1.5557480985168046
131,2023-08-02,1402-05-10,6100.0,6400.0,6090.0,6400.0,6320.0,0.113786768637112,شپنا,6320.0,0.0126582278481012,-0.0363924050632911,-0.0348101265822784,0.0126582278481012,7359.338188092571,1,-0.3948120525626316,0.0472434134186847,-0.3445473551277366,0.0203594378956436,0.5343026147226538,-0.4893875563497785,-0.3082674033844136,0.7501530192603623,0.1224117677169027,-0.6249794086256292,-0.5208484521702067,0.385625797980578,-2.2324594554748334,-2.2856839252537573,-2.311420615118245,-2.214958163132818,1.5557480985168046
132,2023-08-05,1402-05-14,6520.0,6760.0,6470.0,6760.0,6730.0,0.9306006493164722,شپنا,6320.0,0.0696202531645569,0.0237341772151898,0.0316455696202531,0.0696202531645569,7481.308487342527,1,0.1426491062886596,-0.4874897274741212,-0.0222931717062447,1.3018729454380988,1.0078807241013,0.5657202728599966,0.2082858659962715,1.728766220534372,0.5355922105520471,0.2163468662485191,-0.1033338670885284,1.236728741510582,-1.788093959088746,-1.8116430773225496,-1.7648125287739969,-1.7533373441365558,1.4766540404585415
133,2023-08-06,1402-05-15,6840.0,6880.0,6600.0,6840.0,6760.0,0.1132207329181941,شپنا,6730.0,0.0222882615156017,-0.0193164933135215,0.0163447251114413,0.0163447251114413,7569.230454658631,1,-0.1758263691272463,0.1541900415972459,-0.2783604689704605,0.1368606658540486,0.1689485363313742,0.0512489126208624,0.0341901270184892,0.2478373814565541,-0.0739917331673394,-0.1751759703271561,-0.2229559617913869,0.0595115933201342,-1.7418475020205548,-1.759941583774264,-1.7480014668403137,-1.7182084071759494,0.2488650014295594
134,2023-08-07,1402-05-16,6770.0,6980.0,6730.0,6820.0,6810.0,-0.5524199626298311,شپنا,6760.0,0.0325443786982248,-0.0044378698224852,0.0014792899408284,0.0088757396449704,7521.107238253513,1,-0.5754076532229246,-0.7013829838312436,-0.5566709001072035,-0.9116503857715964,-0.5193737122935173,-0.360106805716824,-0.4242203237826228,-0.4948438880734727,-0.577053322484099,-0.4875671638384282,-0.5506980945066482,-0.5345540526039851,-1.6512596478040311,-1.6818260719310605,-1.7096541482707843,-1.6876066109621428,-0.175929472074564
135,2023-08-08,1402-05-17,6800.0,6870.0,6640.0,6780.0,6780.0,-0.7754069202348245,شپنا,6810.0,0.0088105726872246,-0.0249632892804698,-0.0014684287812041,-0.0044052863436123,7530.405762186903,1,-0.8289984816950128,-0.5944363556526824,-0.7698794760072816,-0.9116503857715964,-0.8140919519027928,-0.4027939864421399,-0.7221839265981866,-0.5323434825585263,-0.7984637895782212,-0.5206697912564865,-0.7721500398084457,-0.5652911359999034,-1.726884393781221,-1.721841603314005,-1.7127832005087338,-1.7146183220658526,-0.170089210039687
136,2023-08-09,1402-05-18,6980.0,7040.0,6760.0,6820.0,6850.0,-0.9297891538821264,شپنا,6780.0,0.0383480825958702,-0.0029498525073746,0.0294985250737463,0.0058997050147492,7528.424096986633,1,-0.7111247064137437,-1.2361161247240495,-0.8621071042592238,-1.1446528416884063,-0.6516623306747191,-0.9758633965216404,-0.8817352878567621,-0.6266999192702842,-0.6753128715659729,-0.960917541399682,-0.886150825630788,-0.6397351570363599,-1.6399739398293098,-1.647410476485419,-1.6478911174719015,-1.6169564580505462,0.424405329804002
137,2023-08-12,1402-05-21,6700.0,6850.0,6570.0,6610.0,6650.0,-0.4719228759102627,شپنا,6850.0,0.0,-0.0408759124087591,-0.0218978102189781,-0.0350364963503649,7439.958320917988,1,-0.745189146059248,-0.8083296120098048,-0.5908493741064528,-1.261154069646811,-0.7230783037540975,0.1152049036026288,-0.2198733969956126,-0.6229290398670655,-0.7361274164781387,-0.1404629589955172,-0.4196354513189654,-0.6400204869805219,-1.8921385287460348,-1.8749933167322592,-1.8649471118388672,-1.888550288649228,-0.92934057040639
138,2023-08-13,1402-05-22,6500.0,6960.0,6500.0,6920.0,6800.0,-0.6441070659547521,شپنا,6650.0,0.0466165413533834,-0.0225563909774436,-0.0225563909774436,0.0406015037593985,7581.836617245005,1,-0.7289679843232936,-0.5944363556526824,-0.6038697451537858,-0.7951491578131914,-0.3826089610375381,-0.7602170564695083,-0.6669228562550096,-0.3343951271300036,-0.4772254426000033,-0.7963124308133144,-0.7309310512893255,-0.4049626880636101,-1.686506565025962,-1.70899149470314,-1.725262550831171,-1.6738701048184368,0.5246777718534043
139,2023-08-14,1402-05-23,6960.0,7070.0,6860.0,6930.0,6940.0,-0.1940096596017393,شپنا,6800.0,0.0397058823529411,0.0088235294117647,0.0235294117647058,0.0191176470588235,7598.545019680045,1,-0.654350640337903,-0.1666498429384376,-0.6483560128988402,-0.6786479298547864,0.0996377328642806,-0.5069980283236085,-0.6993910144500645,0.6688829821855232,-0.1034216150022162,-0.5903519270071762,-0.7437511779208491,0.4197519004792103,-1.5403519957712923,-1.5100848835712732,-1.5402730683976238,-1.5596167973187434,1.4751435198049403
140,2023-08-15,1402-05-24,6900.0,6910.0,6790.0,6880.0,6870.0,-0.7919693312015325,شپنا,6940.0,-0.0043227665706051,-0.0216138328530259,-0.0057636887608069,-0.0086455331412103,7561.474035459878,1,-0.9274068628931366,-0.915276240188366,-0.8067705273080584,-0.5621467018963814,-0.618873442162543,-0.7279572664660233,-0.8337495171692674,-0.4042607613344782,-0.6497334647100117,-0.7669788721541189,-0.8495504545208069,-0.4585736514881682,-1.6124267205169334,-1.6210808412045663,-1.61017779679482,-1.5972393822936208,0.3963670635077492
141,2023-08-16,1402-05-25,6870.0,6970.0,6840.0,6880.0,6890.0,-0.8239118388104171,شپنا,6870.0,0.0145560407569141,-0.0043668122270742,0.0,0.0014556040756914,7575.302934660787,0,-0.8814469046412655,-0.2735964711169988,-0.7297333319446715,-0.0961417900627613,-0.5853995235751774,-0.8463301887686103,-0.9223338285116308,-0.3424654068877166,-0.6239668028215243,-0.8590836185282971,-0.914522106849644,-0.4083511611709699,-1.596576752450053,-1.5996490111172257,-1.6019443214973614,-1.5982182898833577,0.6217167539475256
142,2023-08-19,1402-05-28,6880.0,6950.0,6770.0,6850.0,6860.0,-0.6217619336781299,شپنا,6890.0,0.0087082728592162,-0.0174165457184325,-0.0014513788098693,-0.0058055152394775,7543.814692069025,1,-0.9430873192378926,-0.7013829838312436,-0.6950123424851168,-0.9116503857715964,-0.67852798431289,-0.2732632846814023,-0.5808356180798286,-0.4129162753328448,-0.6949128100415398,-0.4135155406682483,-0.6623539621545868,-0.4667345133646307,-1.626173982671378,-1.627213197580777,-1.624530520983132,-1.6303003270856646,-0.1806982532398002
143,2023-08-20,1402-05-29,6880.0,6930.0,6820.0,6890.0,6860.0,-0.5381445066568147,شپنا,6860.0,0.010204081632653,-0.0058309037900874,0.0029154518950437,0.0043731778425655,7583.30914261835,1,-0.8068295606558751,-0.915276240188366,-0.8517993105134184,-0.9116503857715964,-0.7010972548238346,-0.0598784730528525,-0.8977714343578829,0.2284108198413061,-0.7115841311670398,-0.2477426693601161,-0.8970253784757874,0.052541631602774,-1.6193598645272456,-1.6206851130098574,-1.6280553639084063,-1.6321437096687137,0.3627222844550544
144,2023-08-21,1402-05-30,6890.0,6980.0,6890.0,6930.0,6940.0,-0.607367256274933,شپنا,6860.0,0.0174927113702623,0.0043731778425655,0.0043731778425655,0.010204081632653,7581.02062280072,1,-0.901993709506808,-0.38054309929556,-0.7698794760072816,-1.0281516137300013,-0.4808724816824611,-0.5354331340043753,-0.8187800458875323,-0.0341686184652377,-0.5425966609363897,-0.6123334826986216,-0.8347841388134759,-0.1535146313165088,-1.5420777090413498,-1.5380408928603126,-1.533521351384146,-1.5418212870211867,0.6235670583623686
145,2023-08-22,1402-05-31,6900.0,6960.0,6800.0,6890.0,6870.0,-0.7820563815429625,شپنا,6940.0,0.0028818443804034,-0.0201729106628242,-0.0057636887608069,-0.0072046109510086,7585.381888921412,1,-0.9641748294946332,-0.915276240188366,-0.7590291668011707,-1.0281516137300013,-0.8580829058613656,-0.3518583536898359,-0.7475080359622809,-0.5094069653127694,-0.8289932491603287,-0.4734969519340789,-0.7850282874464003,-0.5446491063466722,-1.6100782646146716,-1.6102309745254002,-1.6086479541769012,-1.6202662081920274,-0.2045727428323311
146,2023-08-23,1402-06-01,6810.0,7290.0,6810.0,7220.0,7060.0,-0.4890098752265281,شپنا,6870.0,0.0611353711790393,-0.0087336244541484,-0.0087336244541484,0.0509461426491994,7725.081380185886,1,-0.7803349964871494,-0.915276240188366,-0.6223152708041741,-0.5621467018963814,-0.2369575366667871,-0.642522415546265,-0.5441727954279046,-0.184669633923154,-0.3469697201335464,-0.6907889706441129,-0.616701515266587,-0.2728319347922678,-1.394401822328582,-1.36255759529404,-1.4104606733508145,-1.4728894492234996,0.5670307740245223
147,2023-08-26,1402-06-04,7230.0,7550.0,7200.0,7550.0,7500.0,0.3737029608420684,شپنا,7060.0,0.0694050991501416,0.0198300283286118,0.0240793201133144,0.0694050991501416,7914.908314634429,1,-0.474836450460007,-0.1666498429384376,-0.2235664074796008,-0.5621467018963814,1.1047516503284651,-0.7761775269492422,-0.12201623237123,1.0295380550230393,0.789522870443523,-0.7802598905633897,-0.2445171865612583,0.8417894408381468,-0.8858969523912726,-0.9160926419318804,-0.9082956337008724,-0.8606993900634671,2.265310737268552
148,2023-08-27,1402-06-05,7650.0,8020.0,7650.0,7900.0,7930.0,0.4016389094938699,شپنا,7500.0,0.0693333333333333,0.02,0.02,0.0533333333333333,8067.092661124618,1,0.0880378617776129,0.0472434134186847,0.0102577559120878,0.3698631217708587,0.901645986774697,-0.4148453897897243,0.344016295353368,0.406919799862507,0.7118736763760569,-0.4351190410386587,0.2092825936999075,0.3470372232206752,-0.403315083564174,-0.4105458892497378,-0.3620440279100548,-0.3630538000967784,1.0299060445332835
149,2023-08-28,1402-06-06,8090.0,8340.0,7870.0,8040.0,8080.0,-0.2018992788135961,شپنا,7930.0,0.051702395964691,-0.0075662042875157,0.0201765447667087,0.0138713745271122,8156.394636899322,1,-0.1936696470367962,-0.38054309929556,-0.046706367419994,0.1368606658540486,0.0534207224899444,-0.4554292868633691,0.0440813657636539,-0.4357839051207142,-0.0009631702288256,-0.4646370428795788,-0.0245325239903994,-0.4394302534123462,-0.2085382545538747,-0.2290693153203466,-0.2545075136653353,-0.1776873511956218,0.0172688255253403
150,2023-08-29,1402-06-07,8170.0,8300.0,7960.0,8000.0,8090.0,-0.296345574080641,شپنا,8080.0,0.0272277227722772,-0.0148514851485148,0.0111386138613861,-0.0099009900990099,8121.923090351531,1,-0.4926797283695568,-0.1666498429384376,-0.2685951906849608,0.6028655776876687,-0.3824151983842215,-0.0122557621110753,-0.3235420969437097,-0.0983990198217243,-0.3853683672293982,-0.0557660864344656,-0.3429773663163727,-0.1195394779472809,-0.2047802608862148,-0.2051133038344166,-0.2172186814091988,-0.2342808089063642,-0.1088820018294637
151,2023-08-30,1402-06-08,8010.0,8180.0,7910.0,8110.0,8080.0,-0.5718631364563508,شپنا,8090.0,0.0111248454882571,-0.0222496909765142,-0.0098887515451174,0.0024721878862793,8185.559612712997,1,-0.5456688567070082,-0.5944363556526824,-0.3326120150010147,0.4863643497292637,-0.4471948370035841,-0.5089890608032864,-0.4387707045368856,-0.5148394801324091,-0.4442384722292232,-0.5097297612635888,-0.4448227627995504,-0.5161250378967661,-0.2348580613484603,-0.218835674004901,-0.1917210675453502,-0.214414626281525,-0.0157810091613677
152,2023-09-02,1402-06-11,8120.0,8300.0,7960.0,8190.0,8150.0,0.3248906108220848,شپنا,8080.0,0.0272277227722772,-0.0148514851485148,0.0049504950495049,0.0136138613861386,8223.358830653498,1,-0.4780806828071979,0.4750299261329294,0.0124278177533099,0.4863643497292637,-0.0926370761480012,0.8946368812364108,-0.0075077995686312,0.7583278348292861,-0.1246880082508282,0.7915486564721055,-0.0615477255435256,0.7136471341917475,-0.1506120655460771,-0.1626372412356446,-0.1384750081441622,-0.1282972709446967,-0.157205213419132
153,2023-09-03,1402-06-12,8230.0,8600.0,8090.0,8300.0,8340.0,0.1979604719676993,شپنا,8150.0,0.0552147239263803,-0.007361963190184,0.0098159509202454,0.0184049079754601,8273.976961047774,1,-0.1358141701785586,-0.2735964711169988,-0.1893879334803516,1.651376629313314,0.6332769480240601,-0.4550664148587561,0.2370329438325842,0.1309623148944566,0.5563424494805514,-0.4438631768695107,0.1878513914238255,0.1257409798959843,0.0796613259735597,0.0794235984793563,0.0540591760849701,0.0619474048147055,0.7318332953558289
