,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,2061.0,2140.0,2020.0,2140.0,2084.0,-0.4038274799222815,وساخت,2112.0,0.0132575757575757,-0.043560606060606,-0.0241477272727272,0.0132575757575757,2061.5537842062536,0,-0.3193641855851496,0.2578732532334406,-0.2632690060184326,-0.1060279228199876,-0.5059248467481084,-0.1177859490006827,-0.359813767871591,-0.4296282008246167,-0.4841856464776315,-0.0920993483741288,-0.359250402390859,-0.4378057439705325,0.2541571749557703,0.2918638481416113,0.4490503667545502,0.2603449910404014,-0.1788638788233933
103,2023-06-25,1402-04-04,2160.0,2200.0,2116.0,2139.0,2152.0,-0.4757130855179435,وساخت,2084.0,0.055662188099808,0.0153550863723608,0.036468330134357,0.0263915547024952,2073.5231983539543,0,-0.3149357780052443,-0.2289528883848304,-0.3761784311048942,-0.1060279228199876,-0.484482230731782,-0.3280028366033222,-0.4659964308481343,-0.3614185402146672,-0.447995532620177,-0.3318855382853143,-0.4567652810003084,-0.3636672067292951,0.493981711402887,0.4918037215567464,0.447115417145944,0.4621551883475374,0.1849915947231067
104,2023-06-26,1402-04-05,2160.0,2210.0,2119.0,2139.0,2152.0,-0.5460837487256112,وساخت,2152.0,0.0269516728624535,-0.0153345724907063,0.0037174721189591,-0.0060408921933085,2059.305737455941,0,-0.3680766689641077,-0.7157790300031014,-0.3722850026536369,0.2136383519507215,-0.579235576600096,-0.3410571398769233,-0.5501274916346819,-0.3657062479452485,-0.5404182884523874,-0.3467050778376014,-0.5461791536544942,-0.3673403421025589,0.4926086775229252,0.4862805399967171,0.5327463875740366,0.521258639496815,0.2006138738066413
105,2023-06-27,1402-04-06,2195.0,2195.0,2061.0,2080.0,2101.0,-0.5494648981738537,وساخت,2152.0,0.0199814126394052,-0.0422862453531598,0.0199814126394052,-0.0334572490706319,2044.4969975253864,0,-0.3326494083248654,-0.2289528883848304,-0.5630629967652444,-0.745360472361406,-0.6037118187590317,-0.3085084531788974,-0.5298442402600642,-0.4531527321531077,-0.5715755202592474,-0.3101599298070348,-0.531417818062447,-0.4621629742354098,0.3428379646296849,0.342984461995688,0.3712744813325645,0.335734026211568,0.0813786100717991
106,2023-06-28,1402-04-07,2044.0,2127.0,2044.0,2067.0,2078.0,-0.5206416176629157,وساخت,2101.0,0.0123750594954783,-0.0271299381247025,-0.0271299381247025,-0.0161827701094716,2023.9962819089012,1,-0.4669777715819924,-0.7157790300031014,-0.6195177093084752,-0.1060279228199876,-0.5577497174294982,-0.3150705061658156,-0.5016152365586505,-0.4290518888092287,-0.5315787037835409,-0.3181360611997151,-0.505802289209082,-0.4371040557852431,0.2759128209109941,0.2730752517836653,0.2643766862951411,0.2809328910937073,0.1107110821325404
107,2023-07-01,1402-04-10,2090.0,2110.0,2040.0,2040.0,2064.0,-0.5923308588143168,وساخت,2078.0,0.0153994225216554,-0.0182868142444658,0.0057747834456207,-0.0182868142444658,2022.8381323364165,1,-0.4492641412623713,-0.7157790300031014,-0.6234111377597324,-1.065026747132115,-0.6619957131375603,-0.3155190452214962,-0.5802173406541135,-0.4589024363305738,-0.6314331566281074,-0.3187887806123931,-0.5878693252948257,-0.4682067753669112,0.2324419674822866,0.2311413608892359,0.235348562403388,0.2809328910937073,0.0869483259919586
108,2023-07-02,1402-04-11,2040.0,2115.0,2040.0,2050.0,2078.0,-0.4718311745632835,وساخت,2064.0,0.0247093023255813,-0.0116279069767441,-0.0116279069767441,-0.0067829457364341,2017.8645166499264,1,-0.2219392188272333,0.2578732532334406,-0.5591695683139871,-0.1060279228199876,-0.4720031431186619,-0.3393586788336772,-0.4557408597144833,-0.3813179980533493,-0.4510648297047434,-0.3450512970056311,-0.4589869632685189,-0.3874618085174511,0.2730826219712445,0.270730050689644,0.2458695742064523,0.2737184110028104,0.1853533093852113
109,2023-07-03,1402-04-12,2073.0,2146.0,2072.0,2100.0,2104.0,-0.4158295987828462,وساخت,2078.0,0.0327237728585178,-0.0028873917228103,-0.0024061597690086,0.0105871029836381,2050.055086605033,1,-0.3754573482639499,-0.2289528883848304,-0.3859120022330374,-0.1060279228199876,-0.398471134255264,-0.3258502514324269,-0.4189780357373769,-0.2696354374593571,-0.3759071556496673,-0.3292571515546694,-0.416191554883956,-0.2701440573308827,0.3476019570860388,0.3500351631144914,0.4965993111122834,0.3078782237326949,0.2569228278116743
110,2023-07-04,1402-04-13,2122.0,2251.0,2122.0,2251.0,2237.0,-0.2439425109386114,وساخت,2104.0,0.0698669201520912,0.0085551330798479,0.0085551330798479,0.0698669201520912,2121.2609811431585,1,-0.7932037966350152,-1.2026051716213724,-0.2068142934752018,0.2136383519507215,-0.1361753034974243,-0.3453368885118225,-0.348230108639542,0.2241020863899041,-0.0787048978385778,-0.351651269091447,-0.312937179628568,0.2918662613139866,0.7416685133705483,0.7382485723540789,0.4965993111122834,0.7031096693414207,0.689394208685926
111,2023-07-05,1402-04-14,2280.0,2393.0,2275.0,2304.0,2334.0,0.2275419268477438,وساخت,2237.0,0.0697362539114886,0.0169870362092087,0.0192221725525257,0.029950827000447,2149.3259097209675,0,0.9235422085082672,0.2578732532334406,0.6146991097400876,0.8529709014921398,0.498418281002509,-0.2574479705455332,0.3070813009241539,-0.0757969637907205,0.6265311116525428,-0.2416102935424732,0.4628055353992604,-0.0229949213559806,1.029723451877589,1.0298363631324972,1.067089879344392,0.9965663625333852,0.3152600179974553
112,2023-07-08,1402-04-17,2319.0,2340.0,2195.0,2221.0,2264.0,-0.3020793528221042,وساخت,2334.0,0.0025706940874035,-0.05955441302485,-0.0064267352185089,-0.0484147386461011,2108.586634878755,0,-0.0462790514909903,0.2578732532334406,0.0754592692409521,-0.745360472361406,-0.2667670335221516,-0.2690153821496546,-0.2421728487135505,-0.4090716667925337,-0.2022392876241227,-0.2596493675654979,-0.1881216544113164,-0.4112323741342011,0.8283261286205326,0.8232258771485543,0.8086206158967358,0.8848713730256416,0.0595666358236776
113,2023-07-09,1402-04-18,2190.0,2237.0,2153.0,2174.0,2195.0,-0.409384989473631,وساخت,2264.0,-0.0119257950530035,-0.0490282685512367,-0.0326855123674911,-0.0397526501766784,2082.577518841027,0,-0.3857902992837289,-0.2289528883848304,-0.3742317168792655,-0.745360472361406,-0.4143169038294917,-0.2838193964564047,-0.3910952611691408,-0.3416084711102641,-0.3698808898781961,-0.2793261169546097,-0.3684926493263669,-0.3402333342600691,0.6190474098906745,0.6187337962061029,0.6434931295914322,0.5733488301581618,0.1364507413891224
114,2023-07-10,1402-04-19,2150.0,2220.0,2043.0,2088.0,2089.0,-0.4183452532338677,وساخت,2195.0,0.0113895216400911,-0.0692482915717539,-0.020501138952164,-0.0487471526195899,2043.1573925158764,0,-0.1894642299079279,-0.7157790300031014,-0.6078374239547033,-0.745360472361406,-0.4177005232281415,-0.2999373149928122,-0.3698528950287038,-0.4567559567670421,-0.3978211160515478,-0.300190782411084,-0.3685615708969375,-0.4659142667583026,0.3009703227419154,0.3054080086088694,0.4094951173570619,0.4362732428274671,0.0658706309400089
115,2023-07-11,1402-04-20,2080.0,2134.0,1960.0,1989.0,2044.0,-0.255519454103664,وساخت,2089.0,0.0215414073719483,-0.0617520344662518,-0.0043082814743896,-0.0478697941598851,1989.7083180978689,0,0.0186709263476205,-0.2289528883848304,-0.3995390018124379,0.2136383519507215,-0.1918888196457268,-0.2806694800623758,-0.2522637702270063,-0.1704121408356834,-0.1988161751109306,-0.2806850099130009,-0.261423572439657,-0.1698695128199078,0.1721606684180607,0.1565913747420319,0.209252293789217,0.2343894948031143,0.2718866200127178
116,2023-07-12,1402-04-21,1949.0,2028.0,1901.0,1931.0,1914.0,-0.3828225048072182,وساخت,2044.0,-0.0078277886497064,-0.0699608610567514,-0.046477495107632,-0.0552837573385518,1964.372980676708,0,0.1234765724053789,-0.7157790300031014,-0.3859120022330374,-1.065026747132115,-0.4421047620012284,-0.1730643379011718,-0.3261819480060348,-0.4589024363305738,-0.4585290231638078,-0.1748466412670416,-0.365496196477614,-0.4682067753669112,-0.2109635334343531,-0.2129025864397606,-0.1851351940013394,0.2343894948031143,-0.121806754023115
117,2023-07-15,1402-04-24,1942.0,1998.0,1852.0,1884.0,1938.0,-0.5085869280995826,وساخت,1914.0,0.0438871473354232,-0.0323928944618599,0.0146290491118077,-0.0156739811912225,1938.0378812435272,0,-0.3946471144435394,-0.2289528883848304,-0.5961571386009314,-0.4256941975906968,-0.5817256883395114,-0.2458823778345817,-0.5331378953239109,-0.263579082392426,-0.5763895405284147,-0.247140682470539,-0.5576461863503925,-0.2788302893388413,-0.1505894334853401,-0.1494313185668968,-0.0490588053908341,-0.1502060358830811,0.1446913759347489
118,2023-07-16,1402-04-25,1900.0,1900.0,1803.0,1803.0,1812.0,-0.2924341273583085,وساخت,1938.0,-0.0196078431372549,-0.0696594427244582,-0.0196078431372549,-0.0696594427244582,1899.1506366334831,0,-0.2721278380661598,0.7446993948517117,-0.5455425687345865,-0.4256941975906968,-0.3910716458451889,-0.0386132954966881,-0.2356112968192015,-0.3906607307026752,-0.4383811178742112,-0.0538031306097741,-0.3093246386065545,-0.4050600540030526,-0.5070094515062109,-0.517615414766573,-0.4915864004538081,-0.4135226938338522,-0.2630061724356577
119,2023-07-17,1402-04-26,1782.0,1782.0,1686.0,1739.0,1712.0,-0.3603631705436186,وساخت,1812.0,-0.0165562913907284,-0.0695364238410596,-0.0165562913907284,-0.0402869757174392,1866.976616805834,0,-0.3666005331041393,0.7446993948517117,-0.3138835758847774,-0.745360472361406,-0.3234551462757363,-0.3161120257936046,-0.3216251027661415,-0.3775786204444924,-0.4107333758128549,-0.3246889833428978,-0.4101731945292638,-0.3982754306219112,-0.8111535119909432,-0.8135203163017943,-0.7605346025820343,-0.8031677117930708,0.1543464449449521
120,2023-07-18,1402-04-27,1777.0,1831.0,1767.0,1831.0,1815.0,-0.4660772564943139,وساخت,1712.0,0.0695093457943925,0.032126168224299,0.0379672897196261,0.0695093457943925,1911.6749653933884,0,-0.4743584508818346,-0.2289528883848304,-0.5766899963446449,-0.745360472361406,-0.4715956551011921,-0.3260688395939544,-0.5591209948389673,0.0144629273338952,-0.5042949323307667,-0.3330412569481683,-0.5979628300413559,-0.0393672693224863,-0.5037361638829205,-0.5194890816696626,-0.5205173515618096,-0.5290668192078627,0.4896575359745354
121,2023-07-19,1402-04-28,1860.0,1941.0,1770.0,1793.0,1869.0,-0.4375516650802732,وساخت,1815.0,0.0694214876033057,-0.024793388429752,0.024793388429752,-0.0121212121212121,1895.32648348475,1,-0.3533153103644234,-0.7157790300031014,-0.4112192871662098,-0.4256941975906968,-0.4366133183381288,-0.3150705061658156,-0.3950990525565838,-0.4497346096823264,-0.4635809887016629,-0.3216584119320258,-0.4397061324442906,-0.4593984942051176,-0.342884323456689,-0.3462701485891878,-0.3812015395590909,-0.2024464862617744,0.0937910203870324
122,2023-07-22,1402-04-31,1820.0,1820.0,1739.0,1740.0,1749.0,-0.3830875267303295,وساخت,1869.0,-0.0262172284644194,-0.0695559122525414,-0.0262172284644194,-0.0690208667736757,1865.0803338960293,1,-0.4212175599229711,-0.2289528883848304,-0.6292512804366184,-0.745360472361406,-0.4823263442394053,-0.1067323426189242,-0.3284587620724053,-0.4518894071512348,-0.5259437874024973,-0.1280277510090954,-0.4068041070500772,-0.4619702163196926,-0.6941616646448638,-0.6999879913725048,-0.6793586474626927,-0.6282596389879355,-0.2132733697283523
123,2023-07-23,1402-05-01,1785.0,1840.0,1770.0,1829.0,1809.0,-0.5040657683294515,وساخت,1749.0,0.0520297312750142,0.0120068610634648,0.0205831903945111,0.0457404230989136,1914.081562631822,1,-0.6706845202576356,-0.7157790300031014,-0.6487184226929049,-0.4256941975906968,-0.5326021333322913,-0.3167052631506312,-0.5922430902620228,-0.0319452732954663,-0.5555520099047542,-0.323996346786469,-0.6273825340036372,-0.0857447857255579,-0.5224679263544405,-0.5163735652776057,-0.5203011622065454,-0.5895278436420053,0.4379705333515213
124,2023-07-24,1402-05-02,1810.0,1889.0,1810.0,1833.0,1850.0,-0.6752857882539334,وساخت,1809.0,0.0442233278054173,0.0005527915975677,0.0005527915975677,0.0132669983416252,1911.1980310219049,1,-0.7193970036365936,-0.7157790300031014,-0.7888818469381675,-0.1060279228199876,-0.7664436473080943,-0.3429802235272721,-0.6996966174442978,-0.3911420959364127,-0.744177559050935,-0.3493342706708903,-0.7211865405052931,-0.4056823824831133,-0.4013652436227301,-0.4056053829578975,-0.4244388803206907,-0.4290705633883255,0.1826235004142365
125,2023-07-25,1402-05-03,1822.0,1897.0,1810.0,1822.0,1849.0,-0.6359203365329045,وساخت,1850.0,0.0254054054054054,-0.0216216216216216,-0.0151351351351351,-0.0151351351351351,1910.608739356584,1,-0.6751129278375408,-0.2289528883848304,-0.7655212762306237,-0.745360472361406,-0.7298234166417671,-0.3083940982953729,-0.6372650726557,-0.443860711894627,-0.7135839673858498,-0.3148856083520135,-0.6642999461960335,-0.4542277039979032,-0.4039922596412449,-0.4043589276237098,-0.3576670284264452,-0.3896186082096206,0.0888126224888328
126,2023-07-26,1402-05-04,1888.0,1962.0,1840.0,1951.0,1928.0,-0.5392744940723108,وساخت,1849.0,0.0611141157382368,-0.0048674959437533,0.0210924824229313,0.0551649540292049,1970.4635702355556,1,-0.7016833733169725,0.2578732532334406,-0.5124484268988996,-0.745360472361406,-0.5912006682425218,-0.3046030113596065,-0.5575076209462008,-0.3096277348538901,-0.5853140931735817,-0.3100937021926001,-0.5819281608488553,-0.3244160434129297,-0.162916492077646,-0.1743089425200816,-0.2188976435281777,-0.1876725832437316,0.1930700456335009
127,2023-07-29,1402-05-07,1980.0,2033.0,1940.0,1950.0,1981.0,-0.479043867931374,وساخت,1928.0,0.054460580912863,0.0062240663900414,0.0269709543568464,0.0114107883817427,1974.1465783353376,0,-0.5658788741998771,-0.2289528883848304,-0.4443134290018968,0.2136383519507215,-0.5091598073626247,-0.2949966233774823,-0.4838543254480743,-0.3118577001220786,-0.5041558569713609,-0.2983380966863307,-0.5036376407756483,-0.3224562955508783,-0.0135445540457813,-0.0205416508251833,-0.0034706389819019,-0.0213039241781332,0.1771684293839474
128,2023-07-30,1402-05-08,1900.0,1965.0,1843.0,1843.0,1856.0,-0.4993476976054063,وساخت,1981.0,-0.0080767289247854,-0.0696617869762746,-0.0408884401817264,-0.0696617869762746,1917.00716808724,1,-0.3090312345653705,0.2578732532334406,-0.5455425687345865,-1.065026747132115,-0.5660250949655221,-0.2495969642634993,-0.4674723669307036,-0.4589024363305738,-0.5752050846155199,-0.2563049793796598,-0.5083794415001227,-0.4682067753669112,-0.3809595549904001,-0.3821591640447319,-0.3538771640220332,-0.0213039241781332,-0.0096547947052218
129,2023-07-31,1402-05-09,1810.0,1880.0,1800.0,1850.0,1844.0,-0.583241389594459,وساخت,1856.0,0.0129310344827586,-0.0301724137931034,-0.0247844827586206,-0.0032327586206896,1923.6395003563548,0,-0.6957788298770988,-0.2289528883848304,-0.7927752753894248,-0.4256941975906968,-0.654308275438405,-0.3062540099904915,-0.6195874322488525,-0.2781803411570178,-0.6507351581586508,-0.31336142904962,-0.6487368228211908,-0.3023514102201711,-0.4129595085863717,-0.4211911863308076,-0.4436298146082258,-0.4587962991509368,0.221215836466845
130,2023-08-01,1402-05-10,1891.0,1891.0,1823.0,1832.0,1853.0,-0.674518418183476,وساخت,1844.0,0.0254880694143167,-0.0113882863340564,0.0254880694143167,-0.0065075921908893,1911.873107118192,0,-0.7061117808968779,-0.7157790300031014,-0.8433898452557697,-1.065026747132115,-0.7738982916225179,-0.3287041590121231,-0.6798723115218824,-0.4589024363305738,-0.7501522927967882,-0.3352774640507293,-0.7028627307379931,-0.4682067753669112,-0.3895355226177053,-0.3932117632801442,-0.4174244770894983,-0.4587962991509368,0.106269972402568
131,2023-08-02,1402-05-10,1891.0,1891.0,1823.0,1832.0,1853.0,-0.674518418183476,وساخت,1853.0,0.0205072854830005,-0.0161899622234214,0.0205072854830005,-0.011332973556395,1914.4919503627127,0,-0.7061117808968779,-0.7157790300031014,-0.8433898452557697,-1.065026747132115,-0.7738982916225179,-0.3287041590121231,-0.6798723115218824,-0.4589024363305738,-0.7501522927967882,-0.3352774640507293,-0.7028627307379931,-0.4682067753669112,-0.3895355226177053,-0.3932117632801442,-0.4174244770894983,-0.4587962991509368,0.106269972402568
132,2023-08-05,1402-05-14,1820.0,1916.0,1810.0,1877.0,1868.0,-0.4212580527239958,وساخت,1853.0,0.0339989206691851,-0.0232056125202374,-0.0178089584457636,0.0129519697787371,1934.262741692381,0,-0.4640254998620556,-0.2289528883848304,-0.6019972812778174,-0.4256941975906968,-0.3999944113106989,-0.3364920176030491,-0.4361786785525538,-0.2315536517689125,-0.4328297597597202,-0.3429584267757034,-0.4775796508502181,-0.2571340555063826,-0.3459676204090224,-0.3472406747356586,-0.426417480892119,-0.3952387591494145,0.3036712572110335
133,2023-08-06,1402-05-15,1869.0,1910.0,1835.0,1850.0,1864.0,-0.6044459729530152,وساخت,1868.0,0.0224839400428265,-0.0176659528907922,0.0005353319057815,-0.0096359743040685,1923.8565145266705,0,-0.5954015913992458,-0.7157790300031014,-0.6973862783336211,-0.745360472361406,-0.6619213451929044,-0.3450538687345966,-0.6263343151665175,-0.3461934768781815,-0.6549941952988578,-0.3513695138847743,-0.6532434695192961,-0.3628830057845862,-0.3601993020876397,-0.3686623004678724,-0.3558555122160841,-0.3591113590252683,0.2224336875576259
134,2023-08-07,1402-05-16,1850.0,1914.0,1843.0,1862.0,1865.0,-0.5636741403421971,وساخت,1864.0,0.0268240343347639,-0.0112660944206008,-0.0075107296137339,-0.0010729613733905,1926.1910247328676,0,-0.6780651995574777,-0.7157790300031014,-0.5747432821190163,-0.745360472361406,-0.6034678836760076,-0.3434093967203798,-0.5535631803760861,-0.4298779296427246,-0.6055328954747057,-0.34971166735261,-0.5861378213545215,-0.4408976938948147,-0.3574232120106753,-0.3595200088775876,-0.296217800820774,-0.3208669435569913,0.1515635155025767
135,2023-08-08,1402-05-17,1845.0,1884.0,1802.0,1812.0,1834.0,-0.631773059882932,وساخت,1865.0,0.0101876675603217,-0.0337801608579088,-0.0107238605898123,-0.0284182305630026,1905.5503335013243,0,-0.7016833733169725,-0.7157790300031014,-0.7538409908768519,-1.065026747132115,-0.7313358475687607,-0.2958076143450525,-0.6280422356701406,-0.4589024363305738,-0.7163010658250055,-0.3025014247803325,-0.6572231533892394,-0.4682067753669112,-0.45360821260842,-0.4476829791887395,-0.3735655359462414,-0.3208669435569913,0.0580629251004956
136,2023-08-09,1402-05-18,1825.0,1878.0,1800.0,1802.0,1821.0,-0.6826417024098478,وساخت,1834.0,0.0239912758996728,-0.0185387131952017,-0.0049073064340239,-0.0174482006543075,1895.4880592012064,0,-0.7636810794356466,-0.7157790300031014,-0.8239227029994832,-1.065026747132115,-0.7834630348041566,-0.332497642607125,-0.6897220461915005,-0.4589024363305738,-0.7603228875951021,-0.3390606359484026,-0.7137992504697667,-0.4682067753669112,-0.4902952052978154,-0.4891959457370787,-0.4384836557806629,-0.3208669435569913,0.1118289952408222
137,2023-08-12,1402-05-21,1770.0,1810.0,1694.0,1694.0,1708.0,-0.5024638515745531,وساخت,1821.0,-0.0060406370126304,-0.0697419000549148,-0.0280065897858319,-0.0697419000549148,1847.1352881220175,0,-0.3282210007449602,-0.2289528883848304,-0.6779191360773346,-1.065026747132115,-0.5945876160147099,-0.2096006589910218,-0.4712508004965424,-0.4589024363305738,-0.6213138619231441,-0.2270868907770567,-0.5367357252941262,-0.4682067753669112,-0.8212856932939004,-0.821802247594155,-0.7876384223549071,-0.3208669435569913,-0.0682659284790518
138,2023-08-13,1402-05-22,1670.0,1720.0,1644.0,1697.0,1680.0,-0.6492218966846691,وساخت,1708.0,0.0070257611241217,-0.0374707259953161,-0.0222482435597189,-0.0064402810304449,1842.6467496399744,0,-0.6573992975179197,-0.7157790300031014,-0.7518942766512232,-0.745360472361406,-0.7429261694911238,-0.3188671567748073,-0.6608326377265532,-0.417181662866211,-0.7382273260603819,-0.3279476035256421,-0.6984492613653519,-0.4330195650896196,-0.9017996027098802,-0.9098500319438472,-0.9107517055291564,-0.9015179821618086,0.1259855067950323
139,2023-08-14,1402-05-23,1700.0,1751.0,1670.0,1676.0,1701.0,-0.6600323424317749,وساخت,1680.0,0.0422619047619047,-0.0059523809523809,0.0119047619047619,-0.0023809523809523,1838.124778439108,0,-0.7415390415361202,-0.7157790300031014,-0.8570168448351703,-0.745360472361406,-0.7499151499309048,-0.3334731257134776,-0.6720037056383561,-0.4241282254652584,-0.7419390615982814,-0.3408098643187117,-0.7063003517511885,-0.4380647146919723,-0.8409539620338162,-0.8502798452842777,-0.809102118820441,-0.7621867622733538,0.141706469540608
140,2023-08-15,1402-05-24,1650.0,1689.0,1617.0,1627.0,1640.0,-0.6777421375929117,وساخت,1701.0,-0.0070546737213403,-0.0493827160493827,-0.0299823633156966,-0.043503821281599,1808.085488012675,0,-0.7548242642758359,-0.7157790300031014,-0.8628569875120562,-0.4256941975906968,-0.7808470874134412,-0.3249592933616136,-0.6919444580140025,-0.4296258626115845,-0.7697528080557916,-0.3338397474612453,-0.7265628005948882,-0.4442811316751667,-1.0250934801436258,-1.0300380046352666,-1.0296124001390117,-1.0573689061677511,0.1247326915214819
141,2023-08-16,1402-05-25,1670.0,1704.0,1600.0,1697.0,1659.0,-0.6069406044117324,وساخت,1640.0,0.0390243902439024,-0.024390243902439,0.0182926829268292,0.0347560975609756,1847.7241673919991,0,-0.7976322042149204,-0.7157790300031014,-0.6487184226929049,-0.745360472361406,-0.6799003837404842,-0.3211719298071596,-0.6290601668501068,-0.3472656817131954,-0.6924363993155168,-0.3304488736701906,-0.6739447796216992,-0.3759301188700106,-0.9601590709278828,-0.9678410896888084,-1.0111471457504495,-1.001678158987939,0.1865596207277777
142,2023-08-19,1402-05-28,1720.0,1739.0,1630.0,1688.0,1691.0,-0.5135319766231393,وساخت,1659.0,0.0482218203737191,-0.0174804098854731,0.0367691380349608,0.0174804098854731,1839.9324704108956,0,-0.6573992975179197,0.7446993948517117,-0.6019972812778174,0.2136383519507215,-0.5466614016225737,-0.3162747632354467,-0.5127889551102333,-0.3580619012472236,-0.5871628470760226,-0.325379781434546,-0.5742633424183211,-0.3834633709297511,-0.8718331575088627,-0.8736773834776207,-0.863733113743647,-0.9195474677789875,0.1705511050171826
143,2023-08-20,1402-05-29,1700.0,1705.0,1640.0,1683.0,1674.0,-0.6910808956597806,وساخت,1691.0,0.0082791247782377,-0.0301596688350088,0.0053222945002956,-0.0047309284447072,1838.9964040114176,1,-0.7695856228755202,-1.2026051716213724,-0.8219759887738546,-1.065026747132115,-0.7880559718222828,-0.3453368885118225,-0.6999548303734957,-0.4589024363305738,-0.7731552128460977,-0.351651269091447,-0.7311762381002364,-0.4682067753669112,-0.9303981744880144,-0.9305586768844863,-0.863733113743647,-0.9195474677789875,0.1306438021123248
144,2023-08-21,1402-05-30,1681.0,1718.0,1641.0,1655.0,1674.0,-0.6130261921374872,وساخت,1674.0,0.026284348864994,-0.0197132616487455,0.0041816009557945,-0.0113500597371565,1825.4300489055609,1,-0.7636810794356466,-0.7157790300031014,-0.7927752753894248,-0.4256941975906968,-0.6900377099776083,-0.3190652021428873,-0.6199323467502037,-0.4064651342320824,-0.6985927575113524,-0.3281686089211689,-0.6650968499507316,-0.4242811215296849,-0.9189227494963504,-0.9242619807098316,-0.9199695404952762,-0.9355730412389456,0.1350426726008706
145,2023-08-22,1402-05-31,1610.0,1672.0,1561.0,1594.0,1599.0,-0.6233084715634694,وساخت,1674.0,-0.001194743130227,-0.0675029868578255,-0.038231780167264,-0.04778972520908,1792.3753826094971,1,-0.6116390858588984,-0.2289528883848304,-0.781094990035653,-0.745360472361406,-0.705490217439798,-0.3182958531295347,-0.6262625875715074,-0.4284759217760913,-0.7177800011876209,-0.3283012977137903,-0.6771854527143016,-0.4435746819338286,-1.143901968484984,-1.147012156515311,-1.0882600189092144,-1.1030358707370198,0.1159087352468159
146,2023-08-23,1402-06-01,1599.0,1680.0,1568.0,1658.0,1632.0,-0.6082576397878963,وساخت,1599.0,0.0506566604127579,-0.0193871169480925,0.0,0.0368980612883051,1829.0069730597315,1,-0.8050128835147625,-0.7157790300031014,-0.781094990035653,-0.745360472361406,-0.6815871623269125,-0.3215604453882357,-0.6143454500661897,-0.4057653569023236,-0.6968333509146329,-0.3308331340204745,-0.6644416695711617,-0.4253022545335327,-1.0450305991480215,-1.0445907717800569,-1.0212670742622876,-1.1157163017607716,0.1392717080993897
147,2023-08-26,1402-06-04,1668.0,1746.0,1665.0,1746.0,1722.0,-0.5540821026081976,وساخت,1632.0,0.0698529411764705,0.0202205882352941,0.0220588235294117,0.0698529411764705,1866.5142260956363,1,-0.6603515692378565,-0.2289528883848304,-0.5474892829602152,-0.4256941975906968,-0.6208276134299356,-0.2912167707818826,-0.5857958044559247,-0.2725679782466708,-0.6392510637999985,-0.3024249317945585,-0.6317832748998661,-0.3079684940019888,-0.7703236266128073,-0.786552202974321,-0.8326754911292469,-0.8029439856668997,0.2037714060538283
148,2023-08-27,1402-06-05,1772.0,1798.0,1700.0,1748.0,1764.0,-0.5296060331335823,وساخت,1722.0,0.0441347270615563,-0.0127758420441347,0.0290360046457607,0.0150987224157955,1875.49459866171,1,-0.5732595534997192,-0.2289528883848304,-0.7110132779130216,-0.745360472361406,-0.579216493068419,-0.3010871550585505,-0.5207772138660792,-0.3993124639039533,-0.6004124896841699,-0.3103972664908324,-0.5703890403339883,-0.4160244351724005,-0.649679174415425,-0.6561816978718077,-0.7066207053910645,-0.7092047228299003,0.1145488323641551
149,2023-08-28,1402-06-06,1750.0,1828.0,1720.0,1750.0,1774.0,-0.4950487380826572,وساخت,1764.0,0.0362811791383219,-0.0249433106575963,-0.0079365079365079,-0.0079365079365079,1867.526889730364,1,-0.6396856671982986,-0.7157790300031014,-0.5455425687345865,-0.745360472361406,-0.5357661057791422,-0.2895467486683154,-0.4901253330207497,-0.358966099726172,-0.564233440555584,-0.2983766073633445,-0.5420533098254222,-0.3802014705167046,-0.6253581149571061,-0.6243659826875203,-0.581184788518083,-0.6798818565953303,0.1306438021123248
150,2023-08-29,1402-06-07,1730.0,1820.0,1730.0,1742.0,1778.0,-0.6133611672962072,وساخت,1774.0,0.0259301014656144,-0.0248027057497181,-0.0248027057497181,-0.0180383314543404,1872.900178794496,1,-0.7164447319166568,-0.2289528883848304,-0.6993329925592497,-0.745360472361406,-0.6894396693623573,-0.320874230492116,-0.6142309381524752,-0.4283691689351963,-0.687225494120868,-0.3283948659755191,-0.6502541457485153,-0.4411202017007422,-0.612868011616451,-0.6154607355529812,-0.6046042853114351,-0.6411531504063974,0.1197744568246463
151,2023-08-30,1402-06-08,1730.0,1875.0,1720.0,1832.0,1816.0,-0.4927642219562491,وساخت,1778.0,0.0545556805399325,-0.0326209223847019,-0.0269966254218222,0.03037120359955,1908.7293696858455,1,-0.6957788298770988,-0.7157790300031014,-0.4637805712581833,-0.745360472361406,-0.5213102984067358,-0.3080720258118535,-0.4942569750253153,-0.3342140832185143,-0.54512122275876,-0.3153072270662851,-0.539204773878242,-0.3559857274729614,-0.5032057194550879,-0.5020339243583132,-0.4681428338092738,-0.5643549797635908,0.1780400566702812
