,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,4800.0,4890.0,4640.0,4680.0,4780.0,0.5559970134277389,وبملت,4920.0,-0.0060975609756097,-0.056910569105691,-0.024390243902439,-0.048780487804878,4464.007525037103,0,2.110143701996151,0.744582806187046,0.957235419614152,0.9030459007930518,0.4736860399082155,0.9021872314792034,1.060405065363782,0.1768278136913096,0.6681315263260958,1.1167057781547476,1.3871899688657805,0.2846171501556847,0.8025094737101521,0.8081597444305662,0.8239975385040756,0.8182084106398634,-0.7970103319595243
104,2023-06-26,1402-04-05,4640.0,4790.0,4520.0,4700.0,4680.0,0.1151585749032531,وبملت,4780.0,0.002092050209205,-0.0543933054393305,-0.0292887029288702,-0.0167364016736401,4465.314765296057,0,1.0504338555525503,0.1258663399460791,0.981728932576761,0.4896227325664302,0.0986782731309672,0.3984107452471246,0.5826965551595633,-0.2574956179474838,0.2228104734633004,0.5355257846649565,0.8027881287940987,-0.2082472823593068,0.6133673611754092,0.6456268250832047,0.6937735767232553,0.669623082852937,-0.6999172686462267
105,2023-06-27,1402-04-06,4710.0,4800.0,4680.0,4700.0,4710.0,-0.3519208806765044,وبملت,4680.0,0.0256410256410256,0.0,0.0064102564102564,0.0042735042735042,4478.542163908731,0,0.2885577068186227,0.0485267816659582,-0.2620636037196203,0.2415688316304573,-0.357140713864915,-0.0481089163766193,-0.3506125105667494,-0.109729919912338,-0.2633712673289599,0.048879185650746,-0.2248633415018451,-0.0448850574802705,0.7178851996486644,0.6978892830624938,0.6797730654455673,0.6921078808383639,-0.0614972745333556
106,2023-06-28,1402-04-07,4830.0,4890.0,4740.0,4850.0,4800.0,-0.2768308119368246,وبملت,4710.0,0.0382165605095541,0.0063694267515923,0.0254777070063694,0.0297239915074309,4537.359403033053,1,0.9766206514407948,0.2032058982262,-0.0105570437864903,0.2415688316304573,0.195646827572068,-0.6915773134776372,-0.1724179283538619,-0.1735501765529925,0.3671361394500061,-0.6414604091099244,-0.0010042885061082,-0.1043856892024047,0.8541465102311846,0.8552003244045309,0.8682869074450161,0.8390582355192973,0.5715508704532826
107,2023-07-01,1402-04-10,4860.0,4916.0,4810.0,4849.0,4858.0,-0.5730952027421399,وبملت,4800.0,0.0241666666666666,0.0020833333333333,0.0125,0.0102083333333333,4554.32471818301,1,0.3417238608291882,-0.879547917695492,-0.2244272301429286,-0.1718543365961642,-0.2147020686846759,-0.7939738294711245,-0.6027035374203542,-0.3099615095938859,-0.0833517180342587,-0.7533853618386336,-0.4829482190562467,-0.25198003140448,0.942061153648337,0.9393394664977928,0.9450190179725046,0.9323255725189036,0.541379987597229
108,2023-07-02,1402-04-11,4859.0,4880.0,4789.0,4850.0,4845.0,-0.2999940781042811,وبملت,4858.0,0.0045286125977768,-0.0142033758748456,0.0002058460271716,-0.0016467682173734,4537.706643434705,1,0.4723164527192178,0.5125641313466834,-0.1634921491139992,-0.5025928711774614,-0.3060599437646941,0.0009268291041356,-0.0996093962132187,-0.3357156403546419,-0.1893395404486343,0.1349375025560305,0.0922411161881714,-0.2817646324713365,0.914276496724392,0.9161704378482464,0.9230861667137568,0.9185646270231016,-0.3490971107250983
109,2023-07-03,1402-04-12,4846.0,4850.0,4778.0,4789.0,4823.0,-0.2603980298373337,وبملت,4845.0,0.001031991744066,-0.013828689370485,0.0002063983488132,-0.0115583075335397,4522.518901258373,0,0.761891330388414,0.8219223644671669,-0.0714921248154196,-0.1718543365961642,-0.2632456131130144,0.0325555204452006,-0.0953817280808524,-0.2416552077031113,-0.145414525287315,0.1669392850634836,0.09103338127592,-0.1776383792778964,0.8688664323383436,0.8805089437519797,0.8990061227675034,0.8853388788721428,-0.2859387637766236
110,2023-07-04,1402-04-13,4791.0,4894.0,4791.0,4824.0,4833.0,-0.2735458912904923,وبملت,4823.0,0.0147211279286751,-0.0066348745594028,-0.0066348745594028,0.0002073398299813,4527.690928621802,0,0.1347371835647538,0.2032058982262,-0.1186869424750806,0.4896227325664302,-0.1776026802811268,-0.1269011368837055,-0.3550611048566839,0.0946906576497885,-0.0447586853687666,-0.0125694577356843,-0.2031165499850862,0.2009212674244418,0.9106436470310426,0.8998066639882653,0.8840722758013254,0.8898307295736576,0.2360772186117363
111,2023-07-05,1402-04-14,4830.0,4840.0,4783.0,4786.0,4824.0,-0.5639499437174054,وبملت,4833.0,0.0014483757500517,-0.010345541071798,-0.0006207324643078,-0.0097248086074901,4517.216763260707,0,-0.1615479853873291,-0.5701896845750086,-0.4777259983416153,-0.5852775048227858,-0.5625428124653876,-0.2530652384363606,-0.5676336100635345,-0.3367589020578478,-0.4809036366351629,-0.1520770014638227,-0.4485097172450396,-0.284332625721546,0.8755438040738625,0.8808984084244454,0.8928316297820998,0.8896359162728393,-0.0741799822479943
112,2023-07-08,1402-04-17,4824.0,4840.0,4751.0,4770.0,4813.0,-0.5639832023052573,وبملت,4824.0,0.0033167495854063,-0.0151326699834162,0.0,-0.0111940298507462,4504.904520431163,0,-0.1104465363868827,-0.5701896845750086,-0.271024645047404,-0.916016039404083,-0.5892225168179287,-0.213348921054183,-0.3994193789456043,-0.5762459836365498,-0.5119252837824698,-0.1097982450691751,-0.2583897741001897,-0.5539270905839425,0.8545312642557124,0.8643188754204469,0.8741615054089557,0.871440039114618,-0.3656519375547134
113,2023-07-09,1402-04-18,4813.0,4815.0,4715.0,4722.0,4760.0,-0.4915948171322299,وبملت,4813.0,0.0004155412424683,-0.0203615208809474,0.0,-0.0189071265323083,4481.006121608123,0,-0.3169170373987873,-0.7248688011352503,-0.3170246571966937,-0.3372236038868129,-0.6210773474549772,0.0087433378517551,-0.4233309278175649,-0.3592565457408291,-0.5519139534167895,0.1252227229794505,-0.2966347046463516,-0.3141212948177588,0.7605026891744053,0.7746069385694896,0.7877461374301088,0.7896180399741934,-0.3819994828847218
114,2023-07-10,1402-04-19,4750.0,4769.0,4597.0,4599.0,4667.0,-0.1431478041864989,وبملت,4760.0,0.001890756302521,-0.0342436974789916,-0.0021008403361344,-0.0338235294117647,4423.227107611236,0,0.257587131666837,0.1258663399460791,-0.3200116709726217,-0.0891697029508399,-0.4296580704506808,0.5635509646766677,0.2255469627335004,-0.4020571613638601,-0.3524673614663965,0.7042870906056514,0.4032879860627232,-0.36888556158662,0.5908888370681185,0.6290414786532151,0.6445826966857217,0.6028776017346723,-1.0292558456981182
115,2023-07-11,1402-04-20,4630.0,4680.0,4500.0,4510.0,4592.0,-0.1117269679319675,وبملت,4667.0,0.0027855153203342,-0.0357831583458324,-0.0079280051424898,-0.0336404542532676,4371.8939975793455,0,-0.2255538407010195,-0.4928501262948877,-0.1366090251306481,0.4069380989211059,-0.6122522411617631,0.9116922446466826,0.1404096734384609,-0.2014747279693453,-0.5549580605262987,1.0434517826884555,0.2835208172595488,-0.1585036923203829,0.4883795684814032,0.5036439999733584,0.5063380582681414,0.4987617597085571,-1.1995855077501296
116,2023-07-12,1402-04-21,4500.0,4590.0,4325.0,4400.0,4432.0,0.1594715698420056,وبملت,4592.0,-0.0004355400696864,-0.0581445993031358,-0.0200348432055749,-0.0418118466898954,4325.895528723248,0,0.6720766624482355,0.5125641313466834,0.2098845728769893,0.3242534652757816,-0.0357247886195961,0.7057597454061986,0.2007313403000185,0.3981176129182995,0.0263260489939187,0.7673962605616755,0.2942065404381909,0.4417781945887945,0.2220441408821389,0.2455263668675506,0.2596086955625856,0.2325307827841093,-0.3541172210219263
117,2023-07-15,1402-04-24,4432.0,4630.0,4417.0,4440.0,4483.0,-0.5483766289355925,وبملت,4432.0,0.0446750902527075,-0.003384476534296,0.0,0.0018050541516245,4335.796109439758,0,0.0361475193315694,-0.1834918931744042,-0.5034143168145953,-0.0064850693055156,-0.3082237633667979,-0.5948602470523349,-0.5743066389161241,-0.2879009611326,-0.242560846156282,-0.5648860859516969,-0.5108854066314998,-0.2619330661744884,0.3524524177566914,0.33617666402057,0.267093408180819,0.2980807653177452,0.3478881866553768
118,2023-07-16,1402-04-25,4480.0,4489.0,4210.0,4235.0,4315.0,-0.218427470236786,وبملت,4483.0,0.0013383894713361,-0.0608967209457952,-0.000669194735668,-0.0553200981485612,4243.409079785441,0,0.2937194693439204,0.2032058982262,-0.1951544951388351,-0.3372236038868129,-0.2155860064668501,0.062683320533503,0.0546293782610561,-0.3490727495881044,-0.1824841136847239,0.0874521356173323,0.1027046761344235,-0.335954869032593,-0.0053532169508418,0.0471866784012648,0.1135795537376119,0.0739403586865856,-0.4300538510663926
119,2023-07-17,1402-04-26,4234.0,4234.0,4032.0,4198.0,4121.0,0.1907689872437943,وبملت,4315.0,-0.0187717265353418,-0.0655851680185399,-0.0187717265353418,-0.0271147161066048,4215.772033742118,1,0.1404151223425812,0.8992619227472878,0.3580404561630136,-0.1718543365961642,0.0157802655732115,0.7044115107946917,0.5460135204562113,-0.0141862299471897,0.0133455159256046,0.64202797577533,0.5241070984486752,-0.0327246342457648,-0.2615780767965742,-0.2597200512783296,-0.2692874667562429,-0.2928951495922761,-0.7801533598991071
120,2023-07-18,1402-04-27,4210.0,4409.0,4210.0,4409.0,4360.0,-0.120085692013807,وبملت,4121.0,0.0698859500121329,0.0215966998301383,0.0215966998301383,0.0698859500121329,4328.632579800544,1,-0.0495377385883709,-0.5701896845750086,-0.3922974043500771,0.0761995643398087,0.268347929497512,-0.4220049942050226,-0.4791618935353843,0.6591751658266783,0.3231207855628806,-0.3979876661098663,-0.4386375310384985,0.6966923661329623,0.1269782123438638,0.0828579863043079,0.1296214805893582,0.1575138625122567,1.1420410946161743
121,2023-07-19,1402-04-28,4459.0,4615.0,4315.0,4369.0,4464.0,-0.244232723871681,وبملت,4360.0,0.05848623853211,-0.0103211009174311,0.0227064220183486,0.0020642201834862,4303.589381644301,1,0.3412076845766584,0.6672432479069251,-0.1611025380932569,1.233784435374349,0.0046929119245739,-0.3281271666652867,-0.437676089897419,0.2863562998129004,0.0785983265820387,-0.2893786043288437,-0.3730669939148483,0.3382247475019663,0.3009012339560048,0.2737424914569357,0.2887076441660026,0.3178768676109384,0.6534685451151657
122,2023-07-22,1402-04-31,4369.0,4461.0,4261.0,4329.0,4343.0,-0.4293519160037577,وبملت,4464.0,-0.0006720430107526,-0.0454749103942652,-0.0212813620071684,-0.0302419354838709,4286.075632421185,1,-0.0335362747599483,-0.1061523348942834,-0.3576480445493133,-0.7506467721134344,-0.446699262198628,-0.1012572365613673,-0.191482895383846,-0.5319072099577575,-0.4049920500115588,-0.0800738959651666,-0.1402213914492948,-0.520822304814634,0.1086115404275808,0.1019783163466694,0.0894108123827994,0.0499063518167157,-0.4414825623343373
123,2023-07-23,1402-05-01,4343.0,4481.0,4343.0,4442.0,4433.0,-0.7104503177490337,وبملت,4343.0,0.0317752705503108,0.0,0.0,0.0227953027860925,4342.575535578456,1,-0.3943434752782515,-0.8022083594153712,-0.5338818573290599,-0.5025928711774614,-0.4868547735665253,-0.7192739378961146,-0.7455324538553285,-0.4538459340169936,-0.4371109882778137,-0.6925654553662244,-0.6995501048126833,-0.4368796733762696,0.2409266531246795,0.2498222626145213,0.2650489104973997,0.2247980364366075,0.3110198876465891
124,2023-07-24,1402-05-02,4461.0,4647.0,4461.0,4599.0,4587.0,-0.6075714929067132,وبملت,4433.0,0.0482743063388224,0.0063162643807805,0.0063162643807805,0.0374464245431987,4418.947632066962,0,-0.3835037739751265,-0.2608314514545251,-0.490868858955698,0.158884197985133,-0.4123238473511796,-0.5823383462729788,-0.6550594379762441,-0.322585728237309,-0.3405474232312815,-0.5399281356424706,-0.582405032381527,-0.2884447300102929,0.500292564631441,0.4980448485036379,0.4955050833250561,0.4892469408908925,0.2983181107685931
125,2023-07-25,1402-05-03,4620.0,4699.0,4587.0,4589.0,4621.0,-0.7333024978608285,وبملت,4587.0,0.0244168301722258,0.0,0.0071942446043165,0.000436014824504,4417.609851907609,1,-0.4449287480261681,-1.1889061508159755,-0.6378299367313511,-0.5852775048227858,-0.5992187099013228,-0.6067790773408479,-0.7238617829984137,-0.5424455767860492,-0.5369220436449897,-0.5642325532698639,-0.6537973999591036,-0.5208569641247003,0.5725147476676788,0.5412386655923652,0.5267854260167485,0.6126003540273945,0.0969126835550243
126,2023-07-26,1402-05-04,4527.0,4630.0,4500.0,4584.0,4591.0,-0.7352230688899977,وبملت,4621.0,0.0019476303830339,-0.0261848084830123,-0.0203419173339104,-0.0080069249080285,4410.668066412905,1,-0.560036052340305,-0.5701896845750086,-0.826609207369995,-0.1718543365961642,-0.5745104498561462,-0.6482666849845036,-0.6911724278111493,-0.5938233281954405,-0.5136549870438722,-0.609402402598324,-0.6213764770270699,-0.5776888708531658,0.5073925078779126,0.50149435458923,0.5016964605912825,0.5184533771298335,0.0887234114556782
127,2023-07-29,1402-05-07,4600.0,4649.0,4518.0,4521.0,4562.0,-0.7350980878472197,وبملت,4591.0,0.0126334131997386,-0.0159006752341537,0.001960357220649,-0.0152472228272707,4383.562421234727,0,-0.7334712731903048,-0.7248688011352503,-0.8433364845151913,-0.5852775048227858,-0.7122509059564974,-0.4425060388980559,-0.7525774801674399,-0.5061155807871572,-0.6628602164874473,-0.3948991445470394,-0.6921707064213467,-0.4845611892012348,0.4545705752789611,0.4478206579770065,0.4556615910024327,0.4818705169817493,-0.0439244512839724
128,2023-07-30,1402-05-08,4529.0,4580.0,4333.0,4353.0,4437.0,-0.3728111340629274,وبملت,4562.0,0.0039456378781236,-0.0501972818939061,-0.0072336694432266,-0.0458132398071021,4296.021084092219,1,-0.3876331839953646,-0.338171009734646,-0.6461935753039493,-0.6679621384681101,-0.5980372983235506,0.2608419433405185,-0.1913418685370423,-0.3892035906081109,-0.5552611613513655,0.3156321245457328,-0.1150299837605466,-0.3718300642467393,0.1730416335564947,0.2625080272422805,0.2835534739902792,0.1871414035640643,-0.6869916892719595
129,2023-07-31,1402-05-09,4353.0,4510.0,4353.0,4503.0,4483.0,-0.3853060526410413,وبملت,4437.0,0.0164525580347081,-0.0189317106152805,-0.0189317106152805,0.0148749154834347,4373.01392345107,1,-0.8872917964441737,-1.1115665925358549,-0.6121416182583712,-0.3372236038868129,-0.7019188716569467,0.3856623805446141,-0.2114362444310645,-0.3921855665950441,-0.6571018305447672,0.4531250512703599,-0.1257109168073334,-0.3703489073314861,0.302238264840167,0.3309449680194838,0.3319759397101969,0.3000821252679353,-0.825718903828726
130,2023-08-01,1402-05-10,4515.0,4593.0,4484.0,4590.0,4549.0,-0.3830840022949315,وبملت,4483.0,0.0245371403078295,0.0002230649118893,0.0071380771804595,0.0238679455721615,4416.580284946178,1,-0.7443109744934298,-0.8022083594153712,-0.5673364116194525,-0.5852775048227858,-0.614002946514647,0.2598822655836368,-0.2413915891554789,-0.3439368918033703,-0.5605904212505889,0.3423288823460192,-0.1415124784740191,-0.3148540533011301,0.4080274750649284,0.4387536178164324,0.4447260539450537,0.4124094527116186,-0.6390136513087832
131,2023-08-02,1402-05-10,4515.0,4593.0,4484.0,4590.0,4549.0,-0.3830840022949315,وبملت,4549.0,0.0096724554847219,-0.0142888546933391,-0.0074741701472851,0.0090129698834908,4414.181991956093,1,-0.7443109744934298,-0.8022083594153712,-0.5673364116194525,-0.5852775048227858,-0.614002946514647,0.2598822655836368,-0.2413915891554789,-0.3439368918033703,-0.5605904212505889,0.3423288823460192,-0.1415124784740191,-0.3148540533011301,0.4080274750649284,0.4387536178164324,0.4447260539450537,0.4124094527116186,-0.6390136513087832
132,2023-08-05,1402-05-10,4515.0,4593.0,4484.0,4590.0,4549.0,-0.3830840022949315,وبملت,4549.0,0.0096724554847219,-0.0142888546933391,-0.0074741701472851,0.0090129698834908,4418.920354336952,1,-0.7443109744934298,-0.8022083594153712,-0.5673364116194525,-0.5852775048227858,-0.614002946514647,0.2598822655836368,-0.2413915891554789,-0.3439368918033703,-0.5605904212505889,0.3423288823460192,-0.1415124784740191,-0.3148540533011301,0.4080274750649284,0.4387536178164324,0.4447260539450537,0.4124094527116186,-0.6390136513087832
133,2023-08-06,1402-05-10,4515.0,4593.0,4484.0,4590.0,4549.0,-0.3830840022949315,وبملت,4549.0,0.0096724554847219,-0.0142888546933391,-0.0074741701472851,0.0090129698834908,4412.096145634801,0,-0.7443109744934298,-0.8022083594153712,-0.5673364116194525,-0.5852775048227858,-0.614002946514647,0.2598822655836368,-0.2413915891554789,-0.3439368918033703,-0.5605904212505889,0.3423288823460192,-0.1415124784740191,-0.3148540533011301,0.4080274750649284,0.4387536178164324,0.4447260539450537,0.4124094527116186,-0.6390136513087832
134,2023-08-07,1402-05-16,4680.0,4688.0,4600.0,4627.0,4644.0,-0.8117613491119072,وبملت,4549.0,0.0305561661903715,0.0112112552209276,0.028797537920422,0.017146625632007,4439.019970340732,0,-0.8919373827169415,-0.6475292428551295,-0.6904013791876824,-0.3372236038868129,-0.6380626191713608,-0.73805414831229,-0.8654659707718906,-0.5392153334290787,-0.5776237979368505,-0.7023226199726516,-0.8060900572692719,-0.517534600315918,0.6012360710669249,0.5847471691765704,0.5706536776384135,0.6030761166297829,0.2429112027253196
135,2023-08-08,1402-05-17,4590.0,4659.0,4543.0,4610.0,4608.0,-0.7010685957126361,وبملت,4644.0,0.0032299741602067,-0.0217484926787252,-0.0116279069767441,-0.0073212747631352,4421.159905484857,0,-0.8268991748981915,-0.5701896845750086,-0.6557520193869186,-0.6679621384681101,-0.7953482144895584,-0.2364871060560047,-0.6604076929049676,-0.5512838730190062,-0.7499678196025308,-0.1701193116250891,-0.5853485481152378,-0.5320487642517528,0.5133761494782291,0.5306555435298861,0.5341665021388867,0.5211501964288762,-0.3146267743127832
136,2023-08-09,1402-05-18,4600.0,4637.0,4548.0,4608.0,4590.0,-0.7800094950088539,وبملت,4608.0,0.0062934027777777,-0.0130208333333333,-0.0017361111111111,0.0,4429.688975185044,0,-0.9373608929395604,-0.8022083594153712,-0.7650767235858801,-0.916016039404083,-0.7349879483014445,-0.516901673491698,-0.7588728592857977,-0.6106675755208208,-0.6855922453312229,-0.4703975387467801,-0.694999255911503,-0.5959944698862107,0.5032330135678141,0.5016386026032186,0.5004138470701,0.4905533549820177,-0.0714886514393273
137,2023-08-12,1402-05-21,4643.0,4643.0,4438.0,4545.0,4491.0,-0.5518543413521555,وبملت,4590.0,0.0115468409586056,-0.033115468409586,0.0115468409586056,-0.0098039215686274,4389.278179198149,0,-0.8511594587670903,-0.6475292428551295,-0.5936221328476181,-0.4199082375321372,-0.7640511159427504,0.0766831978728157,-0.5294335929827341,-0.3605541855567118,-0.7208718149846237,0.1341982843351021,-0.4623101101501488,-0.3366423796764588,0.3390032707905157,0.344073058313197,0.3375769179436141,0.3177365222387473,-0.4571713644874726
138,2023-08-13,1402-05-22,4492.0,4560.0,4492.0,4508.0,4507.0,-0.7862991728486095,وبملت,4491.0,0.0153640614562458,0.0002226675573368,0.0002226675573368,0.0037853484747272,4378.348854971189,0,-0.5466154697745311,-0.8022083594153712,-0.8528949285981606,-0.5025928711774614,-0.5827441823415239,-0.7591632069855179,-0.8206871207743804,-0.5385902074091131,-0.5293748677819231,-0.7309633404338776,-0.7710444009769037,-0.5215467885378632,0.3727505607076478,0.3656419465477374,0.3541537947155126,0.3602147381481674,0.2664973932831392
139,2023-08-14,1402-05-23,4550.0,4598.0,4509.0,4520.0,4548.0,-0.7811044325445278,وبملت,4507.0,0.0201908142888839,0.0004437541601952,0.0095407144441979,0.0028844020412691,4378.696505500511,0,-0.8449653437367333,-0.7248688011352503,-0.786583222772561,0.2415688316304573,-0.7247140481740064,-0.5348672574240143,-0.8320968802877916,-0.5092223251497697,-0.6768645427641808,-0.4933901255509408,-0.7793009561096201,-0.4887944422777068,0.4302770061265117,0.4278546702641676,0.4338716743836422,0.4427242323489432,0.0532180143241221
140,2023-08-15,1402-05-24,4511.0,4527.0,4402.0,4470.0,4465.0,-0.6935407348109331,وبملت,4548.0,-0.0046174142480211,-0.0321020228671943,-0.0081354441512752,-0.0171503957783641,4357.058837813938,0,-0.93839324544462,-0.9568874759756127,-0.8582715533948309,-0.916016039404083,-0.7970269248672338,-0.2158284189803185,-0.75114459741499,-0.4031204896241151,-0.7565478106361819,-0.1726563620186583,-0.7018614033694629,-0.3820421607645051,0.2830447057720515,0.2977387053724999,0.3001295754045898,0.291959708253848,-0.1834507800981195
141,2023-08-16,1402-05-25,4465.0,4490.0,4459.0,4466.0,4465.0,-0.6600746326426293,وبملت,4465.0,0.005599104143337,-0.0013437849944008,0.0,0.0002239641657334,4354.1105498081415,0,-1.0096255682937272,-1.2662457090960964,-0.6784533240839707,-0.7506467721134344,-0.7955890789902235,-0.1372642468481018,-0.5908754577226641,-0.5466319373424978,-0.7546259594058676,-0.0924224984037522,-0.5323726346365666,-0.5311849290646569,0.3034797199021624,0.2967982227733428,0.2939554631934697,0.2941272700331421,-0.4176232511591241
142,2023-08-19,1402-05-28,4454.0,4480.0,4334.0,4341.0,4419.0,-0.5937907079708115,وبملت,4465.0,0.0033594624860022,-0.0293393057110862,-0.0024636058230683,-0.0277715565509518,4290.2837653585775,0,-0.7014683455334596,-0.4155105680147669,-0.7871806255277466,-0.3372236038868129,-0.7290058551249792,-0.0767280649197584,-0.4767002864145493,-0.5415967075479676,-0.6890620778552313,-0.0372807442883831,-0.4197130333672169,-0.5280526303228681,0.1790313258851056,0.2258598283966797,0.2362045623858305,0.1827275837772088,-0.4781836771212037
143,2023-08-20,1402-05-29,4450.0,4450.0,4403.0,4430.0,4421.0,-0.4107288821553219,وبملت,4419.0,0.0070151618013125,-0.0036207286716451,0.0070151618013125,0.002489250961756,4337.995522138801,1,-0.7195345143720012,-0.8022083594153712,-0.7638819180755089,-0.6679621384681101,-0.7484715307741233,0.3937909417760403,-0.3223405947460633,-0.2986012257402171,-0.707480583182931,0.4404941040621631,-0.2582907077119855,-0.2769234706220083,0.2336614241555507,0.2236875539575478,0.2215958197570278,0.2259661529114549,-0.7375179321884927
144,2023-08-21,1402-05-30,4421.0,4454.0,4419.0,4440.0,4438.0,-0.63146272211068,وبملت,4421.0,0.0074643745758878,-0.0004523863379325,0.0,0.0042976702103596,4338.5023529989385,1,-0.9523300042629236,-0.8022083594153712,-0.7740377649136638,-0.5852775048227858,-0.8306816582103892,-0.0159164841572869,-0.604402481558883,-0.4550648943313315,-0.7920057755977212,0.0266716469784875,-0.5510135331048442,-0.4374185125148231,0.2516488924168851,0.2517664119067047,0.2500745716474636,0.2477601675182646,-0.4545428501964618
145,2023-08-22,1402-05-31,4444.0,4484.0,4327.0,4344.0,4391.0,-0.6158588614037117,وبملت,4438.0,0.010365029292474,-0.0250112663361874,0.0013519603424966,-0.021180712032447,4295.519352106705,1,-0.8387712287063761,-0.8022083594153712,-0.8218299853285104,-0.6679621384681101,-0.7869297310953405,-0.0435473925606246,-0.542875251914111,-0.5031925719906699,-0.7493649535918645,-0.0101275673349748,-0.4946533188933323,-0.4886317247638495,0.1341480329380547,0.172466502713109,0.183986239067987,0.1867054362546219,-0.4744195451784972
146,2023-08-23,1402-06-01,4395.0,4488.0,4342.0,4469.0,4413.0,-0.732084798468221,وبملت,4391.0,0.0220906399453427,-0.0111591892507401,0.0009109542245502,0.0177636073787292,4353.315123940146,1,-0.8568373975449177,-0.7248688011352503,-0.8170507632870256,-0.916016039404083,-0.7609321425452905,-0.362624102921318,-0.6949184650969105,-0.5805601162791297,-0.7204891891943496,-0.3320339422256249,-0.6501678630811524,-0.5667351164173279,0.2277317935592291,0.2038026426055336,0.2033967825355653,0.2738069803553411,-0.2079161723385591
147,2023-08-26,1402-06-04,4470.0,4568.0,4465.0,4542.0,4529.0,-0.6167511668319239,وبملت,4413.0,0.0351234987536823,0.0117833673238159,0.0129163834126444,0.0292318150917743,4393.37381868271,1,-0.4020861190661979,-0.1834918931744042,-0.7101156701088066,0.2415688316304573,-0.3140529014480643,-0.751061532139197,-0.7447260350069638,-0.2181731661856346,-0.2443547332005935,-0.720540998434231,-0.6877806388074548,-0.1820539130302587,0.400674358619417,0.3938912312436681,0.422970029770903,0.41100922456252,0.5899212392688392
148,2023-08-27,1402-06-05,4598.0,4784.0,4561.0,4671.0,4674.0,-0.472300202167638,وبملت,4529.0,0.0563038198277765,0.0070655773901523,0.015235151247516,0.031353499668801,4456.207287490327,1,-0.155353870356972,0.1258663399460791,-0.4197779310886138,0.5723073662117546,-0.0965037398156673,-0.7271997808540919,-0.4587217332540052,-0.2601219531408758,0.0144016123442539,-0.6884833109621139,-0.3526521672588938,-0.2129371903367337,0.6424673802701771,0.6371060978148502,0.6393785267582976,0.6387905188957055,0.520497019292642
149,2023-08-28,1402-06-06,4689.0,4780.0,4625.0,4683.0,4699.0,-0.6011290212015905,وبملت,4674.0,0.0226786478391099,-0.0104835258878904,0.0032092426187419,0.0019255455712451,4461.394638228556,1,-0.5811992786940251,-0.338171009734646,-0.296712963520384,-0.0064850693055156,-0.5615343398995394,-0.3442328789222327,-0.4691271302215892,-0.5709221098137932,-0.489686829452411,-0.2729732956082193,-0.3593894218853025,-0.5506450566624886,0.692937561754,0.67843881159277,0.6694598306716297,0.6883863382664174,-0.2179076181139009
150,2023-08-29,1402-06-07,4700.0,4790.0,4657.0,4699.0,4702.0,-0.5920226417288533,وبملت,4699.0,0.0193658225154288,-0.0089380719301979,0.0002128112364332,0.0,4473.056449156328,1,-0.8057359485444714,-0.9568874759756127,-0.5918299245820614,-0.3372236038868129,-0.6744799248192926,-0.1537971695395168,-0.5851436311351961,-0.3827910894601622,-0.6127896104476167,-0.0667698336659492,-0.4878619764454372,-0.3448821918081817,0.7140471301074243,0.6853797603647673,0.6701043548349518,0.6781142841265095,-0.229777904478431
151,2023-08-30,1402-06-08,4702.0,4890.0,4651.0,4770.0,4760.0,-0.4538400565601798,وبملت,4702.0,0.0399829859634198,-0.0108464483198638,0.0,0.0144619310931518,4501.928377331682,1,-0.4232493454199181,-0.5701896845750086,-0.1503492884999164,0.158884197985133,-0.1956936154193992,-0.5347245229714997,-0.3462217406027712,-0.3735750932431455,-0.0754435782056102,-0.4773972752815821,-0.2092349250865889,-0.3303756345453157,0.8140672435153995,0.778204254912736,0.6990319371427315,0.7813292936507334,0.1937100447496974
152,2023-09-02,1402-06-11,4820.0,4830.0,4664.0,4673.0,4740.0,-0.7011247119146853,وبملت,4760.0,0.0147058823529411,-0.0201680672268907,0.0126050420168067,-0.0182773109243697,4462.875913409028,1,-0.5306140059461085,-0.4155105680147669,-0.650972797345434,-0.8333314057587587,-0.4985830949387085,-0.6792892918554627,-0.729968049450347,-0.4524271863669162,-0.4162921049657984,-0.633655208405466,-0.6439637020455523,-0.4197799589841472,0.7614185336280525,0.7530482586576631,0.7199534939770605,0.7199259232718475,0.2690418716383599
153,2023-09-03,1402-06-12,4700.0,4770.0,4650.0,4709.0,4689.0,-0.6851517743219641,وبملت,4740.0,0.0063291139240506,-0.0189873417721519,-0.0084388185654008,-0.0065400843881856,4469.005085273036,0,-0.6059757388154537,0.1258663399460791,-0.6814403378598987,-0.7506467721134344,-0.6879651218678089,-0.3582780786226084,-0.6243824896375553,-0.562325992348606,-0.6294969891300634,-0.2886122564035435,-0.5338771647882247,-0.5413915672117657,0.6624502296602531,0.6608044862422264,0.6643047348431672,0.6778554694975696,-0.1937325255726115
