,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
287,2023-08-14,1402-05-23,5180.0,5250.0,5120.0,5160.0,5170.0,69543411.0,فولاد,5170.0,0.0154738878143133,-0.0096711798839458,0.0019342359767891,-0.0019342359767891,-0.5218744967167418,5739.8097370035175,0,-0.6785361671704857,-0.3393637015950733,-0.7817619977216295,-0.6221462267784088,-0.5478926442593178,-0.3246162964477416,-0.7113826411955628,-0.1680476915186346,-0.5578040803358079,-0.4151060040454949,-0.7051721794411182,-0.2483955656411292,-0.5918986815020805,-0.5944706558524729,-0.6085203224298222,-0.6094556191971618,0.1018828438467841
288,2023-08-15,1402-05-24,5120.0,5180.0,5080.0,5100.0,5120.0,64986507.0,فولاد,5170.0,0.0019342359767891,-0.0174081237911025,-0.0096711798839458,-0.0135396518375241,-0.5556955661953248,5747.1651524197805,0,-0.7932001428247079,-0.5065165822955566,-0.6999045247144884,-1.0598243630016382,-0.6593667394276868,-0.2191452181709906,-0.6704653727054369,-0.2737305808193426,-0.6429779686094775,-0.3421451031407844,-0.6788918086917087,-0.3300123155760766,-0.6284989822659478,-0.6280565077875706,-0.6317399410827345,-0.6351397008915062,-0.1292979876868234
289,2023-08-16,1402-05-25,5090.0,5140.0,5080.0,5100.0,5110.0,62458561.0,فولاد,5120.0,0.00390625,-0.0078125,-0.005859375,-0.00390625,-0.5744578305098914,5722.094061174278,0,-0.7784328126268156,-0.6736694629960398,-0.647281863495612,-1.0598243630016382,-0.6365306364560516,-0.3005601917205941,-0.5350165450440415,-0.4561542597199682,-0.6264963649435057,-0.4032309830980051,-0.5818635955745199,-0.4654370166561036,-0.6362057830560882,-0.6382752748552944,-0.6390124165582178,-0.6379194535623867,-0.2770993475036105
290,2023-08-19,1402-05-28,5070.0,5110.0,5010.0,5050.0,5050.0,75146488.0,فولاد,5110.0,0.0,-0.0195694716242661,-0.0078277886497064,-0.0117416829745596,-0.4802887936800199,5691.670603389399,0,-0.6537791724269604,-0.8408223436965231,-0.61432625747975,-0.4033071586667941,-0.5745875401083649,-0.1836912327821985,-0.3545374725237269,-0.4851473179529768,-0.5830620214081282,-0.3252618460450089,-0.4574437360356686,-0.4883812598240589,-0.6689784890237322,-0.6711513841182629,-0.6724138463931759,-0.6718304114813828,-0.4243759687453357
291,2023-08-20,1402-05-29,5050.0,5080.0,5040.0,5050.0,5050.0,73867748.0,فولاد,5050.0,0.0059405940594059,-0.0019801980198019,0.0,0.0,-0.4897795256298357,5702.3772661469975,1,-0.6880914984750042,-0.7572459033462814,-0.718508495852475,-0.4033071586667941,-0.6386903245495111,-0.0998580855846757,-0.5852911917855048,-0.2488361111994771,-0.6296949901132538,-0.2637600452103659,-0.6223934492048504,-0.3151004487117694,-0.6673055988180868,-0.6682326973377593,-0.668609679429902,-0.6689103188457998,-0.2122863811206317
292,2023-08-21,1402-05-30,5060.0,5110.0,5040.0,5070.0,5060.0,52038276.0,فولاد,5050.0,0.0118811881188118,-0.0019801980198019,0.0019801980198019,0.0039603960396039,-0.651796563775204,5710.613909799891,1,-0.7541101511244048,-1.0079752243970062,-0.7365809249579477,-0.6221462267784088,-0.6883838643483379,-0.3949209549043009,-0.754811430732087,-0.3537592757162192,-0.6656265181072119,-0.4772415449880302,-0.7437775988125208,-0.3918348356251478,-0.6593567226408911,-0.6659379946723674,-0.6686938235794667,-0.6670159668569134,-0.0605765781879073
293,2023-08-22,1402-05-31,5070.0,5070.0,4970.0,4990.0,5000.0,77110559.0,فولاد,5060.0,0.0019762845849802,-0.0177865612648221,0.0019762845849802,-0.0138339920948616,-0.4657115759567872,5677.023797713119,1,-0.5660438577218359,-0.6736694629960398,-0.7147877016248777,-0.6221462267784088,-0.5381523147140749,-0.2099631457219804,-0.3792010623864417,-0.4318805855523805,-0.5588571331806658,-0.3493301355020817,-0.4799116927605392,-0.4509709629846234,-0.6991780423418891,-0.6965135471299975,-0.6958528610743221,-0.6994738634830147,-0.3334958676563047
294,2023-08-23,1402-06-01,4960.0,5050.0,4950.0,5040.0,5000.0,69737133.0,فولاد,5000.0,0.01,-0.01,-0.008,0.008,-0.5204367035963403,5686.428520434011,1,-0.365381900326947,-0.9243987840467648,-0.8184383979650888,-1.1692438970574457,-0.2096154346553076,-0.8802614322798918,-0.4980867764452572,-0.3996571936974828,-0.3210895859586042,-0.8299370877026077,-0.5650138295331555,-0.4263638052924847,-0.6936338594710436,-0.7008442609984141,-0.70502033588978,-0.6803561315643255,0.345526591386685
295,2023-08-26,1402-06-04,5110.0,5310.0,5050.0,5260.0,5220.0,153494477.0,فولاد,5000.0,0.062,0.01,0.022,0.052,0.1012053039521124,5806.031881235053,1,-0.2698285872817618,-0.6736694629960398,-0.4490166853679261,0.1437905116122424,0.6410815511267821,-0.8388124918200707,-0.3981011495770934,0.6072940426252358,0.3397790131975846,-0.7947436604360204,-0.4723751454032083,0.3441901986034839,-0.5732192987080935,-0.582757630601819,-0.6017934893173483,-0.5718736769946763,1.5503910808364652
296,2023-08-27,1402-06-05,5340.0,5580.0,5270.0,5520.0,5500.0,233151626.0,فولاد,5220.0,0.0689655172413793,0.0095785440613026,0.0229885057471264,0.057471264367816,0.6924159089582386,5934.090675098883,1,-0.0157436412297921,0.4128242615571011,0.3961351463291799,0.8003077159470864,0.7926825019668144,0.2870253699972954,0.5572835256871386,0.6203753858373207,0.5168979725494063,0.1048726834497335,0.3019078142782555,0.405804538631451,-0.4250345538068762,-0.4241389782140221,-0.4119452774891323,-0.4165768405926857,0.4929507299601064
297,2023-08-28,1402-06-06,5590.0,5690.0,5480.0,5550.0,5580.0,166512551.0,فولاد,5500.0,0.0345454545454545,-0.0036363636363636,0.0163636363636363,0.009090909090909,0.1978246721089431,5959.023040445082,1,-0.1899112709166978,-0.0050579401941069,0.0782730108858658,0.1437905116122424,0.1685851015023483,0.1669052942297321,0.275517904929662,0.0412500799818697,0.0354632881365706,0.0218344274468436,0.0991581980754771,-0.0486931552350006,-0.3752142534369039,-0.3765373877764151,-0.3742912756785075,-0.371608370077004,-0.1081851153838101
298,2023-08-29,1402-06-07,5630.0,5730.0,5520.0,5530.0,5610.0,131877599.0,فولاد,5580.0,0.0268817204301075,-0.010752688172043,0.0089605734767025,-0.0089605734767025,-0.0592338742153564,5937.803615152137,1,-0.4522485485498426,-0.422940141945315,-0.2555353855328653,0.3626295797238571,-0.1248638500496094,0.0533814124378777,-0.0849228636667301,-0.0247829513718421,-0.1976448498057321,-0.0652891465688777,-0.1830745900569872,-0.0989986435056041,-0.3579677447443397,-0.3642277359124352,-0.3614666299308731,-0.3519279991686687,-0.081531635121437
299,2023-08-30,1402-06-08,5510.0,5730.0,5510.0,5610.0,5620.0,125955299.0,فولاد,5610.0,0.0213903743315508,-0.017825311942959,-0.017825311942959,0.0,-0.1031888313031099,5960.57826384093,1,-0.5881948530186742,-0.1722108208945901,-0.0466393667549013,-0.2938876246109868,-0.2464090344133755,0.1519026928597271,-0.2068375480758404,0.0301139474076592,-0.2955713228357483,0.0178884312385047,-0.2759698003716756,-0.0553233279693074,-0.354744819682912,-0.3468534589592268,-0.3483820451287219,-0.3581560867349671,-0.1076405716224757
300,2023-09-02,1402-06-11,5660.0,5720.0,5490.0,5590.0,5590.0,134370385.0,فولاد,5620.0,0.0177935943060498,-0.0231316725978647,0.0071174377224199,-0.0053380782918149,-0.0407325653220291,5991.780551504828,0,-0.3766745645959234,-0.0886343805443485,-0.3267620178897283,0.0343709775564351,-0.4576178241564594,0.6463183235147977,-0.1197367270285512,0.0466778036446611,-0.4694535658955636,0.4075806265916931,-0.2112229397897468,-0.046270406357241,-0.3818540483514419,-0.3660436458575458,-0.3688802079612984,-0.3824395517656265,-0.5586489034204786
301,2023-09-03,1402-06-12,5590.0,5660.0,5520.0,5600.0,5600.0,64217517.0,فولاد,5590.0,0.0125223613595706,-0.0125223613595706,0.0,0.0017889087656529,-0.5614029640729925,5982.962197798296,1,-0.6172951801733443,-0.422940141945315,-0.5659559325209848,-0.8409852948900234,-0.4664377608383895,-0.5512412040463303,-0.6229124835587236,-0.3361951149581129,-0.4745951388469242,-0.5518217759067439,-0.6109277718371319,-0.3542802297500134,-0.3616866574462411,-0.3645384763578401,-0.3694441415803768,-0.3668846053759879,0.1101972159265204
302,2023-09-04,1402-06-13,5550.0,5740.0,5530.0,5660.0,5670.0,100566866.0,فولاد,5600.0,0.025,-0.0125,-0.0089285714285714,0.0107142857142857,-0.2916202655499908,5976.72161819551,0,-0.5317315316737921,-0.1722108208945901,-0.4123402851244667,-0.5127266927226015,-0.239512717142784,-0.2981665189424865,-0.4722773834292575,-0.01694385716486,-0.2855106967600548,-0.3413093440693086,-0.4854045521867423,-0.0882324526046776,-0.3260005007820722,-0.3297419513136237,-0.3291853086876129,-0.3255771530558967,0.2633943026686446
303,2023-09-05,1402-06-14,5690.0,5800.0,5590.0,5620.0,5680.0,120871716.0,فولاد,5670.0,0.0229276895943562,-0.0141093474426807,0.0035273368606701,-0.0088183421516754,-0.1409188808813198,5991.334371053105,0,-0.3006662474008897,0.1620949405063763,-0.4585844419531763,0.1437905116122424,-0.2312795486866846,0.0390651637135201,-0.5660117729193832,0.3566971940142829,-0.2769297870169062,-0.0665190277755097,-0.5578888659880269,0.218775064048756,-0.3142952347573897,-0.3093272274520094,-0.3250015157396175,-0.3270600609422382,0.4035536451736161
304,2023-09-09,1402-06-18,5590.0,5760.0,5550.0,5550.0,5610.0,78512848.0,فولاد,5680.0,0.0140845070422535,-0.0228873239436619,-0.0158450704225352,-0.0228873239436619,-0.4553038707038232,5974.765355738024,0,-0.6159921804500008,-0.1722108208945901,-0.361312250003132,-0.6221462267784088,-0.4723713168929218,-0.2944347496475781,-0.3017632294335193,-0.4982083284173818,-0.4794344882941813,-0.3438970811911412,-0.354895940552407,-0.4851419425740477,-0.3621118143141762,-0.3612986726653744,-0.3579567384277434,-0.3499174114925972,-0.3349110322474721
305,2023-09-10,1402-06-19,5520.0,5600.0,5470.0,5550.0,5570.0,110475841.0,فولاد,5610.0,-0.0017825311942959,-0.0249554367201426,-0.0160427807486631,-0.0106951871657754,-0.2180764445837072,5936.651205500822,0,-0.7371711547209402,-0.1722108208945901,-0.553730465773165,-0.5127266927226015,-0.6343341740544457,0.5254753338600345,-0.4230369066989895,0.0611074546874852,-0.611999353237725,0.3069040076868766,-0.4555185292207736,-0.033650284911313,-0.3922207463807782,-0.3843185117114247,-0.3783848056481636,-0.3772675710966023,-0.4255800812308741
306,2023-09-11,1402-06-20,5530.0,5600.0,5500.0,5590.0,5550.0,74309985.0,فولاد,5570.0,0.0053859964093357,-0.0125673249551166,-0.0071813285457809,0.0035906642728904,-0.4864972690137208,5945.605126119293,0,-0.6463955073280143,-0.422940141945315,-0.6122000893496944,-0.2938876246109868,-0.5490193894033437,-0.2403952821659227,-0.6363102213845873,-0.1869224411939152,-0.5440399140989827,-0.3080040344920055,-0.625091078348208,-0.2368749685697067,-0.3970783549556505,-0.3930366604044416,-0.3940483606526144,-0.3980976799318422,-0.0017562789078622
307,2023-09-12,1402-06-21,5600.0,5600.0,5530.0,5550.0,5560.0,72110806.0,فولاد,5550.0,0.009009009009009,-0.0036036036036036,0.009009009009009,0.0,-0.5028194442789538,5978.904588531059,1,-0.7363024882387113,-0.5065165822955566,-0.7817619977216295,-0.7315657608342161,-0.5686663118642689,-0.2459278135565785,-0.7432177952290742,-0.0988627109519584,-0.5588042023820948,-0.3119386045686904,-0.7083952293839563,-0.1654476101503646,-0.3835536172579694,-0.3834277051683891,-0.3918276318971415,-0.3935749644021721,0.1123438048303567
308,2023-09-13,1402-06-22,5560.0,5600.0,5530.0,5560.0,5560.0,103681013.0,فولاد,5560.0,0.0071942446043165,-0.0053956834532374,0.0,0.0,-0.2685072524047675,5961.987566138808,1,-0.0031479772374722,-0.5065165822955566,-0.6823636376415296,-0.2938876246109868,-0.1447764112078496,-0.4009075644745408,-0.5544034197650909,0.1147488029645156,-0.2186217027503351,-0.4337711115549709,-0.5592897174058444,0.0081004477522264,-0.3848992791842086,-0.3842061265912902,-0.3834963104335201,-0.3855215939779148,0.5241146354353141
309,2023-09-17,1402-06-26,5560.0,5660.0,5530.0,5560.0,5570.0,83045619.0,فولاد,5560.0,0.0179856115107913,-0.0053956834532374,0.0,0.0,-0.4216619149107001,5929.416212000334,0,-0.1542959451453106,-0.0886343805443485,-0.6536603678857787,-0.6221462267784088,-0.2584991868315301,-0.5695323128535934,-0.613850101926638,-0.0951112056749484,-0.3091358551624527,-0.5678319904956747,-0.6054066550660802,-0.1609357303692648,-0.3797426729536525,-0.3776043181271851,-0.380419904483403,-0.3833109459591751,0.4255712618844746
310,2023-09-18,1402-06-27,5550.0,5610.0,5530.0,5560.0,5570.0,151092451.0,فولاد,5570.0,0.0071813285457809,-0.0071813285457809,-0.0035906642728904,-0.0017953321364452,0.0833776103611649,5956.757463577768,0,-0.5538825269706305,-0.3393637015950733,-0.5393788308952896,0.2532100456680498,-0.381102565766616,0.8088109948885298,-0.2161753756517983,0.3755189718820014,-0.4087875381093773,0.5315319033119577,-0.2918014473558649,0.2186991431357684,-0.388738408178916,-0.3830877433983993,-0.3818095275758839,-0.3849393333458528,-0.3072210091704364
311,2023-09-19,1402-06-28,5570.0,5620.0,5550.0,5610.0,5600.0,124079974.0,فولاد,5570.0,0.0089766606822262,-0.0035906642728904,0.0,0.0071813285457809,-0.1171073815117435,5998.314735593795,0,-0.8066644732992567,-0.5900930226457982,-0.603163874796958,0.0343709775564351,-0.5795926311455073,0.6700752688202816,-0.2736343612910764,0.0784512084607414,-0.5664388335911805,0.4277394962351212,-0.333780359841189,-0.0173664449862059,-0.3665411272656765,-0.3671927869730457,-0.3663451439743413,-0.3654804902341341,-0.5420381025620468
312,2023-09-20,1402-06-29,5610.0,5650.0,5530.0,5600.0,5590.0,127810415.0,فولاد,5600.0,0.0089285714285714,-0.0125,0.0017857142857142,0.0,-0.0894202710861663,5977.124704141364,0,-0.7480294857488021,-0.2557872612448317,-0.6642912085360568,0.9097272500028936,-0.5607468386082541,0.7033895058193665,-0.4311559743156498,0.3011429408355277,-0.5522394097172513,0.4541779619715007,-0.4586872266926863,0.1615695423795529,-0.3807080275182904,-0.365850324748007,-0.3669414796904399,-0.3732899580070555,-0.2986043031781241
313,2023-09-23,1402-07-01,5550.0,5610.0,5550.0,5580.0,5590.0,68876272.0,فولاد,5590.0,0.0035778175313059,-0.0071556350626118,-0.0071556350626118,-0.0017889087656529,-0.5268259625520705,5939.663949619926,0,-0.6746271680004554,-0.0886343805443485,-0.7089407392672248,-0.8409852948900234,-0.5836681069878654,-0.2770256203181256,-0.5491491453986438,-0.3550700779605822,-0.5699862179575237,-0.3329651234830707,-0.5532790223080263,-0.3701666033188681,-0.3704270796301614,-0.3714284465785438,-0.3732970988472338,-0.3741583052747502,-0.1746222223791673
314,2023-09-25,1402-07-03,5580.0,5610.0,5490.0,5540.0,5540.0,112842856.0,فولاد,5590.0,0.0035778175313059,-0.0178890876565295,-0.0017889087656529,-0.0089445438282647,-0.2005086005448931,5951.3163809833295,0,-0.5782051884730413,-0.3393637015950733,-0.6488764895931537,-0.2938876246109868,-0.5677777893709389,0.4563914165551415,0.0592554984142331,-0.4368756816763409,-0.5589730050259794,0.2439285007647663,-0.078081385194906,-0.4381876878913486,-0.3961409465705201,-0.3962703824694146,-0.3984175588688103,-0.4056831508807779,-0.975108834313096
315,2023-09-26,1402-07-04,5560.0,5560.0,5500.0,5510.0,5520.0,82486265.0,فولاد,5540.0,0.003610108303249,-0.0072202166064981,0.003610108303249,-0.0054151624548736,-0.4258134069099002,5958.782558404513,0,-0.5673468574451793,-0.6736694629960398,-0.4229711257747448,-0.5127266927226015,-0.5667506809577423,-0.069821280523872,-0.297582080709707,-0.449821735451896,-0.558994637262925,-0.1767852740203973,-0.3616702336198782,-0.4489248478392597,-0.4081228625578604,-0.4094085166333062,-0.4110674093567893,-0.41251098595839,-0.4893077332922292
316,2023-09-27,1402-07-05,5500.0,5540.0,5460.0,5510.0,5500.0,89692328.0,فولاد,5520.0,0.0036231884057971,-0.0108695652173913,-0.0036231884057971,-0.0018115942028985,-0.3723304374661626,5904.585446838828,0,-0.6146891807266573,-0.6736694629960398,-0.7142561595923638,-0.4033071586667941,-0.5884881763068818,0.0906089808898265,-0.3108111727096878,-0.3392185212068924,-0.5769577714484322,-0.0522666795967864,-0.373914626436829,-0.3609150548950147,-0.4180870796720176,-0.418497253256432,-0.4186807276060059,-0.4182223221030517,-0.5056116031940168
317,2023-09-30,1402-07-08,5510.0,5550.0,5340.0,5350.0,5410.0,105515003.0,فولاد,5500.0,0.009090909090909,-0.029090909090909,0.0018181818181818,-0.0272727272727272,-0.2548954880987767,5844.623805203409,0,-0.0821966271203072,-0.1722108208945901,-0.5622351382933874,-1.1692438970574457,-0.2519099251006101,-0.1921842917012517,0.0627567450793489,-0.5384218367959633,-0.3177707812320249,-0.2875261821601634,-0.0983580770057208,-0.5216111220715208,-0.4712281619906469,-0.4724531255751337,-0.4744827033967261,-0.4745298522304448,-0.4821135900014308
318,2023-10-01,1402-07-09,5410.0,5430.0,5280.0,5300.0,5310.0,107429619.0,فولاد,5410.0,0.0036968576709796,-0.0240295748613678,0.0,-0.0203327171903881,-0.2406853224334903,5834.965040083007,0,-0.3380189061367348,0.1620949405063763,-0.6839582637390713,-0.1844680905551795,-0.5253571558339455,0.2927602149878275,-0.3266400795204674,-0.0853484602091072,-0.5356526319088419,0.0696556976215154,-0.407284059844539,-0.175286731568395,-0.5268859063693865,-0.5221929698571699,-0.5264191888131532,-0.5335977558090729,-0.3846516751868672
319,2023-10-02,1402-07-10,5280.0,5350.0,5250.0,5300.0,5300.0,108710565.0,فولاد,5310.0,0.007532956685499,-0.0112994350282485,-0.0056497175141242,-0.0018832391713747,-0.2311782176833545,5838.26001564477,0,-0.4413902175219806,-0.0886343805443485,-0.8024921369896717,-0.8409852948900234,-0.3854908689479339,0.0837684002409047,-0.6974216374830653,0.3388372284430447,-0.4284964733239058,-0.090383570321275,-0.6877388833328528,0.151507937326477,-0.5264865994295755,-0.5279224260523491,-0.5303323059355557,-0.5299868607408817,0.3388530015483916
320,2023-10-04,1402-07-12,5310.0,5360.0,5290.0,5310.0,5300.0,86346374.0,فولاد,5300.0,0.0113207547169811,-0.0018867924528301,0.0018867924528301,0.0018867924528301,-0.3971639083284284,5818.544632187283,0,-0.4939445396968325,-0.5065165822955566,-0.8226907342252,-0.5127266927226015,-0.5412772630453868,-0.0452185195773303,-0.5074860854308093,-0.1678868694841986,-0.5477700213880308,-0.18837866804466,-0.5447286079341146,-0.2383041555448686,-0.5259224125705166,-0.5283085526732866,-0.5305617751945256,-0.5305222593836715,-0.1643539418018111
321,2023-10-07,1402-07-15,5300.0,5350.0,5260.0,5290.0,5290.0,101466441.0,فولاد,5300.0,0.0094339622641509,-0.0075471698113207,0.0,-0.0018867924528301,-0.2849436735971657,5796.996279909429,0,-0.682445166340516,-0.5065165822955566,-0.6191101357723751,-0.2938876246109868,-0.5178195832975031,0.1772700260835363,-0.372210821622333,-0.1148199179958879,-0.5305974871497877,-0.0224842797988861,-0.4445166271587972,-0.1990512611931967,-0.5355152560124199,-0.5370683387045215,-0.5400810836462957,-0.5416173853732119,-0.3109403144051563
322,2023-10-08,1402-07-16,5260.0,5270.0,5080.0,5150.0,5130.0,135307065.0,فولاد,5290.0,-0.0037807183364839,-0.0396975425330812,-0.0056710775047258,-0.0264650283553875,-0.0337805822740652,5783.269318807101,0,-0.2181429315891389,-0.3393637015950733,-0.3134734670768808,-0.1844680905551795,-0.3394006048902745,0.4671525165002568,0.1197507282265094,-0.2037834488719281,-0.4059493856769942,0.164037747072252,-0.1020615182593516,-0.2776118057256033,-0.6249447715708685,-0.6221526999012534,-0.623789087564697,-0.630619954388635,-0.6973152775991918
323,2023-10-09,1402-07-17,5080.0,5400.0,5080.0,5180.0,5230.0,68912694.0,فولاد,5130.0,0.0526315789473684,-0.0097465886939571,-0.0097465886939571,0.0097465886939571,-0.5265556406421621,5769.498779236882,0,-0.4574605474432163,-0.8408223436965231,-0.5585143440657901,-0.4033071586667941,-0.2758941560596488,-0.784982992300299,-0.5172729592333886,-0.389583550519904,-0.352153188996967,-0.7500973980945714,-0.557726468458185,-0.4119595492072253,-0.5784996733955036,-0.5649210909150341,-0.5317938070294205,-0.576978340265227,0.2671174634887121
324,2023-10-10,1402-07-18,5230.0,5290.0,5190.0,5260.0,5240.0,58044386.0,فولاد,5230.0,0.011472275334608,-0.0076481835564053,0.0,0.005736137667304,-0.6072195738702133,5773.430378113959,0,-0.6277191779600917,-0.8408223436965231,-0.8163122298350332,-0.8409852948900234,-0.4235492351373553,-0.7287753879034777,-0.7251057459755381,-0.3062960561543866,-0.4613105769145715,-0.7101135591561218,-0.7120721954921817,-0.347514012302316,-0.5605387323484106,-0.5625758274976848,-0.5640909194481096,-0.5613099677464373,0.3164442241702186
325,2023-10-11,1402-07-19,5300.0,5300.0,5190.0,5230.0,5220.0,48623209.0,فولاد,5240.0,0.0114503816793893,-0.0095419847328244,0.0114503816793893,-0.0019083969465648,-0.6771429871979964,5792.6881769595975,1,-0.6329311768534654,-0.5065165822955566,-0.8248169023552556,-0.8409852948900234,-0.6021619556985911,-0.5964070543172529,-0.7617692489475849,-0.3916527175874047,-0.5970929960367233,-0.6120985903308505,-0.7400183687869727,-0.4135980465367861,-0.5697864255590729,-0.5697677708884855,-0.575467342368008,-0.5780493026771188,0.0847331507901556
326,2023-10-14,1402-07-22,5220.0,5230.0,5050.0,5150.0,5140.0,69556400.0,فولاد,5220.0,0.0019157088122605,-0.0325670498084291,0.0,-0.0134099616858237,-0.5217780931340775,5787.041540192462,1,-0.6950408303328358,-0.422940141945315,-0.6807690115439878,-0.5127266927226015,-0.6016057926476095,-0.2356325929857449,-0.5877137390440111,-0.3036592121046125,-0.5997223083932259,-0.3517282345554817,-0.6174760346287292,-0.3509417148576558,-0.619528189512148,-0.6191655845805882,-0.6198470622217067,-0.6211951942138614,-0.1505613266795552
327,2023-10-15,1402-07-23,5120.0,5250.0,5110.0,5240.0,5180.0,72600489.0,فولاد,5140.0,0.0214007782101167,-0.0058365758754863,-0.0038910505836575,0.0194552529182879,-0.499185046282972,5770.463809548263,0,-0.830552801560553,-0.7572459033462814,-0.6228309299999725,-0.8409852948900234,-0.5947678521078626,-0.1943348736913621,-0.4055810679714385,-0.4630486744703183,-0.593218194016547,-0.3160345332891268,-0.4806125907651453,-0.4682036071677805,-0.596817702834819,-0.5976129816334638,-0.5958985536547493,-0.5901150280049252,-0.386916617379386
328,2023-10-16,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,48551498.0,فولاد,5180.0,0.0212355212355212,0.0038610038610038,0.0038610038610038,0.0193050193050193,-0.6776752219594437,5798.595587727795,1,-0.7054648281195833,-0.5900930226457982,-0.7870774180467685,-0.7315657608342161,-0.5537846998222287,-0.6775879909968997,-0.7594374726819122,-0.3951690563046914,-0.5604418024100203,-0.6715072166355207,-0.73754597172545,-0.415821881214484,-0.5678320466686697,-0.5616808096101001,-0.5621229045570669,-0.5715119388555578,0.1578023259354476
329,2023-10-17,1402-07-24,5200.0,5290.0,5200.0,5280.0,5240.0,48551498.0,فولاد,5240.0,0.0095419847328244,-0.0076335877862595,-0.0076335877862595,0.0076335877862595,-0.6776752219594437,5836.344724166466,1,-0.7054648281195833,-0.5900930226457982,-0.7870774180467685,-0.7315657608342161,-0.5537846998222287,-0.6775879909968997,-0.7594374726819122,-0.3951690563046914,-0.5604418024100203,-0.6715072166355207,-0.73754597172545,-0.415821881214484,-0.5678320466686697,-0.5616808096101001,-0.5621229045570669,-0.5715119388555578,0.1578023259354476
330,2023-10-18,1402-07-26,5240.0,5280.0,5190.0,5260.0,5230.0,88764855.0,فولاد,5240.0,0.0076335877862595,-0.0095419847328244,0.0,0.0038167938931297,-0.3792140867097082,5808.638535173642,1,-0.7953718090302803,-0.8408223436965231,-0.8120598935749219,-0.7315657608342161,-0.607871070318844,0.106613284253104,-0.5258581465236167,-0.1154694192880049,-0.6012184423010366,-0.0862688872683742,-0.56494629742088,-0.2043394786619024,-0.5667220497693948,-0.5704290097483155,-0.5745795418206365,-0.5758218871029598,-0.2443642415686815
331,2023-10-21,1402-07-29,5210.0,5240.0,5180.0,5190.0,5210.0,88739679.0,فولاد,5230.0,0.0019120458891013,-0.0095602294455066,-0.0038240917782026,-0.0076481835564053,-0.3794009414789095,5772.72145490262,1,-0.6950408303328358,-0.5900930226457982,-0.7583741482910177,-0.4033071586667941,-0.5863410565154956,0.070600616830116,-0.4139584109388117,-0.238667604087641,-0.5857853575438454,-0.1145588142490661,-0.4834302483263371,-0.2980846834445522,-0.5794591948869628,-0.5790571545551078,-0.5792717009582434,-0.5801610635806742,-0.3622706613185689
332,2023-10-22,1402-07-30,5300.0,5440.0,5300.0,5380.0,5370.0,95757133.0,فولاد,5210.0,0.0441458733205374,0.0172744721689059,0.0172744721689059,0.0326295585412667,-0.327317816774777,5827.516498157338,0,-0.4748338770877954,0.1620949405063763,-0.3793846791086047,0.0343709775564351,-0.1486864183477865,-0.5313589209788734,-0.3208408513285493,-0.2473445008296799,-0.2408299532161151,-0.5524689261559225,-0.3969688390539159,-0.295149660529656,-0.4913359015989668,-0.4930866369531191,-0.4932670737138905,-0.4901640674638983,0.2010389424075406
333,2023-10-23,1402-08-01,5380.0,5460.0,5350.0,5390.0,5390.0,85893078.0,فولاد,5370.0,0.0167597765363128,-0.0037243947858473,0.0018621973929236,0.0037243947858473,-0.4005282441824125,5899.483888751417,0,-0.701555828949553,-0.3393637015950733,-0.5239641119523865,-0.1844680905551795,-0.3604796132249636,-0.351813160419087,-0.3363607724653955,-0.361821043509432,-0.40326055367504,-0.4127541572754173,-0.406218083093488,-0.3837688475583269,-0.4774746473258228,-0.4801905390929427,-0.4840140798838531,-0.4818921571423202,-0.1116471838730324
334,2023-10-24,1402-08-02,5360.0,5400.0,5280.0,5300.0,5320.0,97500089.0,فولاد,5390.0,0.0018552875695732,-0.0204081632653061,-0.0055658627087198,-0.0166975881261595,-0.3143817013828107,5860.750685014797,1,-0.6963438300561793,-0.6736694629960398,-0.6876790579666686,-0.9504048289458308,-0.5433200931155756,0.1508763172119475,-0.4339546595678715,-0.099910227446528,-0.5485568521933308,-0.0359074722250792,-0.4871831602137368,-0.1847069416409354,-0.5157468235789678,-0.5159422921428164,-0.5189843945990438,-0.5213445619551096,-0.2673457051858542
335,2023-10-25,1402-08-03,5330.0,5390.0,5320.0,5350.0,5350.0,61496230.0,فولاد,5320.0,0.0131578947368421,0.0,0.0018796992481203,0.0056390977443609,-0.5816001937487032,5776.808347238847,0,-0.7740894802156708,-0.5065165822955566,-0.7530587279658787,-1.0598243630016382,-0.5319817384670317,-0.4899515352383026,-0.4838163134710375,-0.5252012709273056,-0.53860023709106,-0.5221790941560243,-0.522601422149773,-0.512199509013387,-0.5001218428877465,-0.501807196357875,-0.5039677988067293,-0.5035638214652213,-0.1818228410761264
