,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2023-08-09,1402-05-18,7200.0,7200.0,7020.0,7030.0,7080.0,875223.0,ونیکی,7080.0,0.0169491525423728,-0.0084745762711864,0.0169491525423728,-0.0070621468926553,-0.6869977075279554,7037.242214303879,0,-0.7103007823630348,-1.335964310733005,-1.1164189991045117,-0.4870111410490185,-0.5985970275401241,-0.6617374707132561,-0.8377476257140182,-0.5099265921160445,-0.5196057281889409,-0.5473577631461441,-0.7116661551684633,-0.4508156557348502,0.0348378528277198,0.028779820775143,0.0371253662605367,0.0574516970319614,0.2592209694724133
285,2023-08-12,1402-05-21,6990.0,6990.0,6820.0,6870.0,7070.0,1155118.0,ونیکی,7080.0,-0.0127118644067796,-0.0367231638418079,-0.0127118644067796,-0.0296610169491525,-0.6435491367216833,6983.027689538988,0,-0.7103007823630348,-0.8340941199285429,-0.6572255514552006,-1.0576017518490235,-0.5218656574529095,-0.6449528086496272,-0.6980160471914908,-0.5487586024322042,-0.4637452380464305,-0.5344139277418521,-0.6050832217623047,-0.4834037830089958,-0.0554710461512558,-0.0587371993042117,-0.0510389046031824,-0.0216659261723547,0.185270303131755
286,2023-08-13,1402-05-22,6870.0,6990.0,6760.0,6820.0,7020.0,3828470.0,ونیکی,7070.0,-0.0113154172560113,-0.0438472418670438,-0.0282885431400282,-0.0353606789250353,-0.2285602170836445,6967.067406392143,0,-0.0731063569881911,-0.3322239291240806,-0.9148218757462776,-0.4870111410490185,0.0961980825845927,-0.3752297099655795,-0.180296530064687,-0.1294503313218775,0.017951473675031,-0.3232301201846915,-0.2000842962079237,-0.1416552144561802,-0.0795511051469719,-0.0884163670987131,-0.0659018716349882,-0.0457613014410759,0.3548400653303052
287,2023-08-14,1402-05-23,6900.0,6970.0,6830.0,6880.0,7010.0,1044012.0,ونیکی,7020.0,-0.0071225071225071,-0.027065527065527,-0.017094017094017,-0.0199430199430199,-0.6607963076536459,6970.415890177126,0,-0.3142069503732671,-1.335964310733005,-0.8924221953731404,-1.0576017518490235,-0.5444716781300329,-0.6590985365319066,-0.7861029453031241,-0.5017901974883111,-0.4813115801514634,-0.5456064157528807,-0.6746592457855708,-0.4451798584755417,-0.0520113149003202,-0.0558723840467267,-0.0740507427993172,-0.0462691428280065,0.2661303543698479
288,2023-08-15,1402-05-24,6840.0,6870.0,6730.0,6790.0,6990.0,1271298.0,ونیکی,7010.0,-0.0199714693295292,-0.0399429386590584,-0.0242510699001426,-0.0313837375178316,-0.625514320250247,6943.377830120245,1,-0.4778109244559972,-0.3322239291240806,-0.8140233140671604,-1.0576017518490235,-0.7066903117378323,-0.4315200132864195,-0.6532394627783059,-0.552085437900549,-0.6109477343089889,-0.369257473344823,-0.574033924760417,-0.4862504483274498,-0.1188858991128539,-0.1143361968649718,-0.1104768600509537,-0.0894400746779986,-0.1167299335519365
289,2023-08-16,1402-05-25,6880.0,6880.0,6720.0,6780.0,6980.0,534584.0,ونیکی,6990.0,-0.0157367668097281,-0.03862660944206,-0.0157367668097281,-0.0300429184549356,-0.7398756714461308,6916.335226933223,0,-0.5639182792363815,-1.335964310733005,-0.9484213963059832,-1.0576017518490235,-0.7241127733905347,-0.6515469321577946,-0.9465907403786412,-0.5218806216511729,-0.6249618190973709,-0.5401095523017111,-0.8041825023690113,-0.4621445962815265,-0.1378702445314067,-0.1454976837703901,-0.1625248993861869,-0.1261494992960763,0.2294497810064762
290,2023-08-19,1402-05-28,6900.0,6900.0,6680.0,6740.0,6970.0,677987.0,ونیکی,6980.0,-0.0114613180515759,-0.0429799426934097,-0.0114613180515759,-0.0343839541547277,-0.7176149829760551,6949.343452575907,1,-0.3658713632414976,-0.8340941199285429,-0.9820209168656888,0.0835794697509865,-0.7038548260756246,-0.6247901438127206,-0.9038532720698376,-0.5138653780771181,-0.6103339969050726,-0.519853887766833,-0.772174685810434,-0.4559793301205646,-0.1704777412183557,-0.1793909716534267,-0.1889251185240422,-0.1541938871319094,0.2025648196472672
291,2023-08-20,1402-05-29,6790.0,7030.0,6700.0,6970.0,6960.0,1735799.0,ونیکی,6970.0,0.0086083213773314,-0.0387374461979913,-0.0258249641319942,0.0,-0.5534090501022124,6999.855745841722,1,-0.8136296080994959,-0.8340941199285429,-0.3548298664178494,-1.0576017518490235,-0.6893861638591949,-0.2988136791777032,-0.5201037897422589,-0.5209995230789648,-0.5949398208190798,-0.2640229504361104,-0.4647100662052135,-0.4609945054084891,-0.0407039278303351,-0.0633268518777951,-0.0755975939116837,-0.0671660539402635,-0.2613530712981241
292,2023-08-21,1402-05-30,6680.0,7010.0,6680.0,6900.0,6960.0,1478600.0,ونیکی,6960.0,0.007183908045977,-0.0402298850574712,-0.0402298850574712,-0.0086206896551724,-0.5933344827208814,6985.284676594962,1,-0.7619651952312654,-0.3322239291240806,-0.8140233140671604,-0.4870111410490185,-0.8125376566859815,-0.264075528189938,-0.5818878335498644,-0.5497567219085335,-0.6923238514734023,-0.2344371912160193,-0.5118384062287922,-0.4842088126045981,-0.0629318839883193,-0.0444652201800274,-0.042229674396019,-0.0157264135463126,-0.3472303107397484
293,2023-08-22,1402-05-31,6800.0,6940.0,6700.0,6750.0,6950.0,705941.0,ونیکی,6960.0,-0.0028735632183908,-0.0373563218390804,-0.0229885057471264,-0.0301724137931034,-0.713275636620034,6946.333342278512,1,-0.7275222533191117,-1.335964310733005,-1.004420597238826,-0.4870111410490185,-0.688893021262451,-0.63006833336994,-0.9062816383955054,-0.5018951721228906,-0.5972366388288305,-0.523260958206998,-0.7725546938894778,-0.445530512197715,-0.1212552410484289,-0.1353985971620764,-0.1159425860914007,-0.0701628557090852,0.2255059127079146
294,2023-08-23,1402-06-01,6920.0,6930.0,6770.0,6900.0,6950.0,702039.0,ونیکی,6950.0,-0.0028776978417266,-0.0258992805755395,-0.0043165467625899,-0.0071942446043165,-0.7138813506316671,6987.501201528286,1,-0.6155826921046121,-1.335964310733005,-1.0492199579851005,-1.0576017518490235,-0.6781750068067662,-0.6415346565612728,-0.9384691448109208,-0.4721023382918477,-0.587335956091402,-0.5319802367532921,-0.7963216400388952,-0.4210926389713202,-0.075844053183336,-0.0901087008437175,-0.0906970936455797,-0.0529151803686025,0.2802743454714819
295,2023-08-26,1402-06-04,6910.0,7140.0,6850.0,7140.0,6960.0,1494237.0,ونیکی,6950.0,0.0273381294964028,-0.014388489208633,-0.0057553956834532,0.0273381294964028,-0.5909071249556562,7084.6225407751845,1,-0.2883747439391518,0.1696462616803816,-0.6124261907089263,-0.4870111410490185,-0.4145641654354825,-0.6382754957606214,-0.6986874504525216,-0.4313914541062804,-0.3713601355326452,-0.5285204961815214,-0.5979240150931653,-0.3861784017500752,0.0425567772862553,0.0496071043892563,0.0419194398914103,0.0207430691820839,0.3287157455398101
296,2023-08-27,1402-06-05,7010.0,7380.0,6970.0,7100.0,7000.0,2424613.0,ونیکی,6960.0,0.0603448275862069,0.0014367816091954,0.007183908045977,0.0201149425287356,-0.4464832963325793,7120.53587813844,1,-0.3486498922854208,-0.8340941199285429,-0.0748338617536354,-0.4870111410490185,-0.0937976589024139,-0.6450970249893822,-0.3573765605782797,-0.4413344449861699,-0.0997313590546976,-0.5337108565652773,-0.3081628360170649,-0.3929604238169611,0.1426773464138339,0.147702251881122,0.0911402780367505,0.085448887621305,0.3252883788482728
297,2023-08-28,1402-06-06,7400.0,7400.0,7040.0,7070.0,7030.0,3080336.0,ونیکی,7000.0,0.0571428571428571,0.0057142857142857,0.0571428571428571,0.01,-0.344694314054221,7085.055985526023,1,-0.1936566536807291,-0.8340941199285429,-0.5564269897760835,-1.628192362649029,0.133311192173996,-0.6508907317521839,0.0002622019237853,-0.5616016466595253,0.0764396354295497,-0.5385165332176706,-0.0248575260351404,-0.4939305062351652,0.0849785059132653,0.0812471415571873,0.0684712272582677,0.085448887621305,0.1768360513910327
298,2023-08-29,1402-06-07,7270.0,7270.0,7070.0,7120.0,7040.0,1531692.0,ونیکی,7030.0,0.0341394025604551,0.0056899004267425,0.0341394025604551,0.0128022759601706,-0.5850929224170296,7070.659081053271,1,-0.6155826921046121,0.1696462616803816,-0.6796252318283377,-1.0576017518490235,-0.4130958611624705,-0.6276442783228801,-0.6074089851700106,-0.5067962829307977,-0.3663618193722766,-0.519648536960454,-0.520903567132914,-0.4477024594826129,0.0889858787765026,0.0838690890380491,0.0807313677407804,0.1066898639720686,0.2157461377623486
299,2023-08-30,1402-06-08,7100.0,7240.0,7000.0,7050.0,7050.0,2078656.0,ونیکی,7040.0,0.0284090909090909,-0.0056818181818181,0.0085227272727272,0.0014204545454545,-0.5001867823199154,7097.142811544913,1,-0.3830928341975745,-0.3322239291240806,-0.6796252318283377,0.6541700805509916,-0.253041257268339,-0.6044758751620849,-0.8712665529046202,-0.0633063303420481,-0.239578721367491,-0.5014008760243732,-0.7376453361303259,-0.0773608320756879,0.0606612486261626,0.0557109174359144,0.042057919197435,0.0662990954000854,0.7606539892832459
300,2023-09-02,1402-06-11,7130.0,7180.0,7100.0,7160.0,7060.0,1542509.0,ونیکی,7050.0,0.0184397163120567,0.0070921985815602,0.0113475177304964,0.0156028368794326,-0.5834137813448009,7105.360106407924,1,-0.6672471049728427,-0.3322239291240806,-0.6124261907089263,0.0835794697509865,-0.3853726854879651,-0.6505868817356849,-0.7970595918427011,-0.3196192817138775,-0.3427362535563135,-0.538177130206718,-0.6752076387180695,-0.2896758958909335,0.1018658004731771,0.0964038542047466,0.088205474104573,0.1098859246382271,0.4913622359807195
301,2023-09-03,1402-06-12,7180.0,7180.0,7020.0,7070.0,7060.0,964254.0,ونیکی,7060.0,0.0169971671388102,-0.0056657223796034,0.0169971671388102,0.0014164305949008,-0.6731772759109089,7096.625478045689,1,-0.5553075437583431,-0.8340941199285429,-0.8252231542537289,-0.4870111410490185,-0.6137327637134615,-0.6187186037895892,-0.8130369969495307,-0.5031872205760425,-0.5307026689866976,-0.5125758677930871,-0.6904025365746466,-0.4450084316141592,0.0571958512056176,0.0547914460328087,0.0663392257559584,0.0744270510519877,0.2079950299511251
302,2023-09-04,1402-06-13,7050.0,7200.0,7030.0,7200.0,7070.0,1364831.0,ونیکی,7060.0,0.0198300283286118,-0.0042492917847025,-0.0014164305949008,0.0198300283286118,-0.6109950356141405,7122.390586211223,1,-0.57252901471442,-0.3322239291240806,-0.6124261907089263,-1.0576017518490235,-0.4621252913807812,-0.6345197682311036,-0.7271269113185472,-0.4484200607307192,-0.406287326477093,-0.5252110776589303,-0.6185120152462639,-0.3989645490533422,0.0872421263051494,0.0871969857526305,0.080841811411425,0.0828141974762821,0.3013142825735769
303,2023-09-05,1402-06-14,7100.0,7300.0,7100.0,7220.0,7090.0,2055291.0,ونیکی,7070.0,0.0325318246110325,0.0042432814710042,0.0042432814710042,0.0212164073550212,-0.5038137705007995,7164.059700291665,1,-0.4605894534999203,-0.8340941199285429,-0.4668282682835351,0.0835794697509865,-0.1930915668267111,-0.6691056730160987,-0.4872167715032153,-0.442849521515412,-0.1798707549053949,-0.553055105027795,-0.4154218359934146,-0.3925253819284154,0.1542471828596806,0.1506615863703871,0.1753440173372864,0.1628070757141597,0.3568008003987746
304,2023-09-09,1402-06-18,7200.0,7350.0,7170.0,7240.0,7100.0,1638978.0,ونیکی,7090.0,0.0366713681241184,0.0112834978843441,0.0155148095909732,0.0211565585331452,-0.5684387364990185,7162.441749623995,1,-0.6758578404508812,-0.8340941199285429,-0.1644325832461839,-1.0576017518490235,-0.3701300961340618,-0.6341259837488331,-0.64373876862036,-0.4347279265902587,-0.3263611915098114,-0.5245853575028541,-0.5456759697077688,-0.3861902734524001,0.1460194807181855,0.144686895344142,0.1208344736434364,0.1373525891211476,0.3185859529642337
305,2023-09-10,1402-06-19,7130.0,7250.0,7130.0,7170.0,7110.0,1008386.0,ونیکی,7100.0,0.0211267605633802,0.004225352112676,0.004225352112676,0.0098591549295774,-0.6663265914512995,7133.521493254979,1,-0.7275222533191117,-0.8340941199285429,-0.7692239533208862,-1.628192362649029,-0.5721001353700305,-0.6442147036412605,-0.7369471179981708,-0.5616016466595253,-0.4924103484433244,-0.5327068638908615,-0.6230751176824372,-0.4939305062351652,0.1447742657927839,0.141252514557006,0.1400448097367601,0.1373525891211476,0.1675251356043898
306,2023-09-11,1402-06-20,7170.0,7240.0,7120.0,7210.0,7120.0,1632646.0,ونیکی,7110.0,0.0182841068917018,0.0014064697609001,0.0084388185654008,0.0140646976090014,-0.5694216634907309,7135.413744450645,0,-0.5811397501924583,-1.335964310733005,-0.8476228346268662,-1.0576017518490235,-0.3290361156850919,-0.6753175750447376,-0.8541139252375444,-0.2334058514981022,-0.2957297254834724,-0.5582082734410301,-0.720654209642129,-0.2169677943964391,0.1136969321396587,0.1265761634793245,0.1190357029015267,0.1088415461598534,0.638063923125513
307,2023-09-12,1402-06-21,7210.0,7280.0,7130.0,7240.0,7130.0,1553819.0,ونیکی,7120.0,0.0224719101123595,0.0014044943820224,0.0126404494382022,0.0168539325842696,-0.5816581110548031,7162.366622285314,1,-0.6414148985387274,-1.8378345015374675,-0.7580241131343176,-1.628192362649029,-0.3531765075859874,-0.677633387538351,-0.5428795531471887,-0.5616016466595253,-0.3119900005520808,-0.5600977946111675,-0.4619077611949055,-0.4939305062351652,0.150741033297849,0.1472592148017333,0.1190357029015267,0.1088415461598534,0.2141334701254993
308,2023-09-13,1402-06-22,7280.0,7280.0,7100.0,7200.0,7130.0,1239965.0,ونیکی,7130.0,0.0210378681626928,-0.0042075736325385,0.0210378681626928,0.0098176718092566,-0.6303781944497608,7172.703990952891,0,-0.4003143051536514,-0.8340941199285429,-0.9596212364925516,-1.628192362649029,-0.5117739307243268,-0.6273166599118557,-0.6545502468872817,-0.5616016466595253,-0.445333634998698,-0.5192328666119783,-0.5579641328778507,-0.4939305062351652,0.1063654960815039,0.1023922704977164,0.0976877777332335,0.1088415461598534,0.143957789944766
309,2023-09-17,1402-06-26,7250.0,7400.0,7140.0,7340.0,7180.0,8604763.0,ونیکی,7130.0,0.0378681626928471,0.0014025245441795,0.0168302945301542,0.0294530154277699,0.5128717649167532,7170.062446967378,0,0.3143767395235382,-1.335964310733005,-0.0748338617536354,0.0835794697509865,2.0111014596827017,-0.6657909455633814,0.106949852383149,1.236589062789453,1.629109238436547,-0.5504557682236821,0.0863052085479728,1.0256312179297289,0.1431693453976811,0.1930189698473043,0.109238334213684,0.1150605373527745,2.5380359148545635
310,2023-09-18,1402-06-27,7390.0,7390.0,7180.0,7200.0,7190.0,1956890.0,ونیکی,7180.0,0.0292479108635097,0.0,0.0292479108635097,0.0027855153203342,-0.5190887229504966,7172.091249229875,0,-0.3572606277634592,-1.335964310733005,-0.6460257112686321,-1.628192362649029,-0.2333283622971985,-0.6623705451133826,-0.3994650413152126,-0.5616016466595253,-0.2114764181102508,-0.5475968190845577,-0.3410789232684372,-0.4939305062351652,0.1675682146168663,0.163423133771956,0.1367420236105662,0.1150605373527745,0.1928467052823199
311,2023-09-19,1402-06-28,7200.0,7280.0,7150.0,7250.0,7190.0,1122063.0,ونیکی,7190.0,0.0125173852573018,-0.0055632823365785,0.0013908205841446,0.0083449235048678,-0.6486803198725125,7159.135732815997,0,-0.6672471049728427,-0.8340941199285429,-0.8028234738805918,-1.628192362649029,-0.5350793846811793,-0.642978747125945,-0.6965003196387662,-0.5616016466595253,-0.4621002687551431,-0.5317090962798166,-0.5897384258214875,-0.4939305062351652,0.1430267710226155,0.1394390247952067,0.1375499498383429,0.1150605373527745,0.1658013730858908
312,2023-09-20,1402-06-29,7180.0,7180.0,7020.0,7150.0,7190.0,620674.0,ونیکی,7190.0,-0.0013908205841446,-0.0236439499304589,-0.0013908205841446,-0.0055632823365785,-0.7265117761971553,7123.810886069956,0,-0.6586363694948042,-1.8378345015374675,-0.9932207570522574,-1.628192362649029,-0.667717552315048,-0.677633387538351,-0.8748968271347723,-0.5616016466595253,-0.5728660919698635,-0.5600977946111675,-0.7392310965513005,-0.4939305062351652,0.0936352939237672,0.0902195194156709,0.1375499498383429,0.1150605373527745,0.2141334701254993
313,2023-09-23,1402-07-01,7050.0,7190.0,7030.0,7150.0,7190.0,634723.0,ونیکی,7190.0,0.0,-0.0222531293463143,-0.019471488178025,-0.0055632823365785,-0.7243309263382536,7102.43917737486,0,-0.7103007823630348,-0.3322239291240806,-1.0156204374253943,-1.628192362649029,-0.7733431010713603,-0.5724720531282909,-0.86989812845209,-0.5616016466595253,-0.6586827813886571,-0.4751963471177198,-0.735523670406614,-0.4939305062351652,0.094004555994339,0.0807348181141197,0.070437565168397,0.1150605373527745,0.0674671720760699
314,2023-09-25,1402-07-03,7100.0,7250.0,7030.0,7060.0,7180.0,1403821.0,ونیکی,7190.0,0.0083449235048678,-0.0222531293463143,-0.0125173852573018,-0.0180806675938803,-0.6049425524481798,7098.4560348892655,0,-0.4261465115877667,-0.8340941199285429,-0.8028234738805918,-1.628192362649029,-0.4964325780205628,-0.5893055367590527,-0.596249530014224,-0.5616016466595253,-0.4350596946529566,-0.4889716768836761,-0.5132052056101609,-0.4939305062351652,0.0733733204392245,0.067960431998646,0.0585758220755235,0.1150605373527745,0.0909444771259697
315,2023-09-26,1402-07-04,7010.0,7160.0,7000.0,7080.0,7170.0,942337.0,ونیکی,7180.0,-0.0027855153203342,-0.0250696378830083,-0.0236768802228412,-0.0139275766016713,-0.6765794886205361,7051.572738265471,0,-0.391703569675613,-0.3322239291240806,-0.9596212364925516,-1.628192362649029,-0.7025978686297885,-0.541080106656263,-0.7604476553526076,-0.5616016466595253,-0.6023805905282847,-0.4503377093967729,-0.6478755761008406,-0.4939305062351652,0.0556778972578555,0.0519029278767418,0.0502924902539072,0.1150605373527745,0.0236854855517715
316,2023-09-27,1402-07-05,6880.0,6950.0,6680.0,6730.0,6810.0,25510861.0,ونیکی,7170.0,-0.0306834030683403,-0.0683403068340306,-0.0404463040446304,-0.0613668061366806,3.1372337435543622,6940.976867112327,0,4.817791394537636,2.17712702489823,3.7219119614931055,1.7953513021510017,4.570221988259711,2.325810643889358,5.678478980917368,1.665828622689257,3.48392967732758,1.7605322720758123,4.371728477830073,1.2949037013410083,-0.1125680464213322,-0.1175148617680391,-0.1261154794351566,-0.1107345265507763,-1.0756149430108597
317,2023-09-30,1402-07-08,6740.0,6870.0,6540.0,6640.0,6680.0,10787987.0,ونیکی,6810.0,0.0088105726872246,-0.039647577092511,-0.0102790014684287,-0.0249632892804698,0.8517772921678738,6844.791839931794,0,2.2259600156480697,3.1808674065071547,2.4115306596645847,-0.4870111410490185,1.7146014115790194,0.3179787283099614,2.555733668634387,-0.380763736654686,1.2178646608094683,0.1888621379477432,1.858480925378688,-0.3511553396425891,-0.2218348112708828,-0.2307471071820243,-0.2416819099583295,-0.1837792719050824,-0.9390578312283137
318,2023-10-01,1402-07-09,6550.0,6680.0,6530.0,6610.0,6640.0,6735324.0,ونیکی,6680.0,0.0,-0.0224550898203592,-0.0194610778443113,-0.0104790419161676,0.2226756100747362,6835.640438635043,0,0.0388332042263084,2.6789972157026924,1.257947120448023,-1.0576017518490235,0.2514405855141881,0.4105078034188665,0.5940545193816366,0.1219780298402736,0.1038171145966137,0.2558393938358289,0.3596964314375219,0.0365826130747173,-0.2570097949675854,-0.2510477022230172,-0.2553704676160153,-0.2561033680811257,-0.4137671855832241
319,2023-10-02,1402-07-10,6570.0,6750.0,6540.0,6600.0,6670.0,10732567.0,ونیکی,6640.0,0.0165662650602409,-0.0150602409638554,-0.0105421686746987,-0.0060240963855421,0.8431743525152054,6875.76864376213,0,0.710470571513306,0.1696462616803816,0.8659527139181236,2.365941912951006,1.0488646362714622,0.9345479056058006,1.5429960346264326,0.5798095825873574,0.7208143341568716,0.6666831519281605,1.1054410114305684,0.4045587115410227,-0.2023953284933789,-0.1935298153065507,-0.1924760806890995,-0.1964051384373689,-0.5487483627139823
320,2023-10-04,1402-07-12,6770.0,6780.0,6620.0,6700.0,6670.0,9056467.0,ونیکی,6670.0,0.0164917541229385,-0.0074962518740629,0.0149925037481259,0.0044977511244377,0.5829905352680502,6876.499324777667,0,0.1852157073529617,-0.8340941199285429,0.7539543120524379,0.0835794697509865,1.005712468060552,0.4373127709420324,0.8812809767724415,0.6430253075311142,0.6867573436907359,0.2849024926473152,0.5944458331275715,0.4522492742354037,-0.2061693103726514,-0.2022720876689224,-0.2098170532007287,-0.2056580946453944,0.2270128610219038
321,2023-10-07,1402-07-15,6630.0,6700.0,6550.0,6600.0,6650.0,6966439.0,ونیکی,6670.0,0.0044977511244377,-0.0179910044977511,-0.0059970014992503,-0.0104947526236881,0.2585519795771981,6824.005014472378,0,-0.2711532729830749,2.17712702489823,0.6419559101867524,-0.4870111410490185,0.1473362620067516,0.5839399967685998,1.2733036274230132,-0.4555325224473905,0.0285099467903254,0.3912633808218362,0.8808015657362808,-0.4112389008970586,-0.2415510431314321,-0.2351665500487746,-0.2312213327260808,-0.2371591167937117,-1.407303046999251
322,2023-10-08,1402-07-16,6540.0,6640.0,6320.0,6420.0,6530.0,6813348.0,ونیکی,6650.0,-0.0015037593984962,-0.0496240601503759,-0.0165413533834586,-0.0345864661654135,0.2347874066005355,6785.67547601626,0,0.090497617094539,1.6752568340937684,0.6867552709330266,1.2247606913509967,0.434291658183297,0.2613328626548037,1.2303850545779802,-0.4667069862535927,0.2132140019063058,0.1235463392458472,0.7895700722597251,-0.4229624788232828,-0.3766034238806464,-0.3760985645894568,-0.3786866222167167,-0.407969891109006,-0.9719136945129574
323,2023-10-09,1402-07-17,6370.0,6600.0,6280.0,6540.0,6510.0,7437556.0,ونیکی,6530.0,0.010719754977029,-0.0382848392036753,-0.0245022970903522,0.001531393568147,0.3316842625137938,6799.96851702322,0,-0.2711532729830749,0.6715164524848438,0.9107520746643978,0.0835794697509865,-0.134204677893992,1.0035359919100004,1.323326906318,-0.3417727155805731,-0.1949791685025877,0.6820878842751884,0.8828935198229368,-0.3260813358855736,-0.3285909484061211,-0.3182491078535529,-0.3174897391651338,-0.3235687773424441,-1.8444416959082928
324,2023-10-10,1402-07-18,6340.0,6600.0,6340.0,6560.0,6500.0,6828474.0,ونیکی,6510.0,0.0138248847926267,-0.0261136712749615,-0.0261136712749615,0.0076804915514592,0.2371354409777686,6816.6611575529805,0,-0.1333815053344601,0.6715164524848438,0.1379631017911671,0.6541700805509916,-0.0493012304893065,0.7269990726656868,0.5878855794029658,0.1600056935301637,-0.1326884783370459,0.4753206502273144,0.3316590852696225,0.0585280136197927,-0.3309013113468257,-0.3286754896318817,-0.3273290090385331,-0.3125372210526232,-0.8056763308006635
325,2023-10-11,1402-07-19,6560.0,6580.0,6390.0,6460.0,6490.0,5114401.0,ونیکی,6500.0,0.0123076923076923,-0.0169230769230769,0.0092307692307692,-0.0061538461538461,-0.0289429888177585,6776.996092072661,1,-0.2711532729830749,0.1696462616803816,-0.3324301860447123,0.6541700805509916,-0.0354551481609056,0.1632545098132825,-0.0514945569329087,0.1885467478662377,-0.1230779171993543,0.0582076893966399,-0.1452249652853734,0.0791360152041215,-0.3349054497121816,-0.3370876518800911,-0.3377817326896752,-0.3214535674145291,0.0177136876998718
326,2023-10-14,1402-07-22,6450.0,6470.0,6300.0,6340.0,6460.0,3204076.0,ونیکی,6490.0,-0.0030816640986132,-0.0292758089368258,-0.0061633281972265,-0.0231124807395993,-0.3254859460892052,6714.2338621529325,0,-0.4950323954120741,1.6752568340937684,-0.2204317841790267,-0.4870111410490185,-0.584156679731163,0.0725173789348725,0.0368410485870236,-0.5543966007569462,-0.5311532591580236,-0.018687191089079,-0.0949639010861033,-0.4884873863957277,-0.4107123706101785,-0.4125243484640937,-0.4146444781303674,-0.3670791234051082,-0.8227083408619552
327,2023-10-15,1402-07-23,6250.0,6450.0,6250.0,6310.0,6430.0,3290530.0,ونیکی,6460.0,-0.001547987616099,-0.0325077399380804,-0.0325077399380804,-0.023219814241486,-0.3120655465090575,6710.867715904892,0,-0.3486498922854208,0.6715164524848438,-0.366029706604418,-0.4870111410490185,-0.4302877626400718,-0.0463332659436771,-0.2131515258906449,-0.2828165515468344,-0.4224700881529146,-0.1066963438819434,-0.2809360217897957,-0.286252580472924,-0.4432764590598278,-0.4370875089876625,-0.4346634657144091,-0.4236948070560832,-0.3034772938623273
328,2023-10-16,1402-07-24,6340.0,6520.0,6260.0,6500.0,6450.0,4489069.0,ونیکی,6430.0,0.0139968895800933,-0.0264385692068429,-0.0139968895800933,0.0108864696734059,-0.1260143251382633,6768.529261959396,0,-0.632804163060689,0.6715164524848438,-0.0076348206342241,0.6541700805509916,-0.5412829365270271,0.4443963948996126,0.3539106159507788,-0.4188385528853544,-0.4953676377955059,0.2668210261207625,0.1579797926903597,-0.3845850646229388,-0.3303346342008882,-0.3276834317451247,-0.3282397384275106,-0.3107722964729591,-1.1649258206292756
329,2023-10-17,1402-07-25,6480.0,6530.0,6480.0,6510.0,6470.0,4672410.0,ونیکی,6450.0,0.0124031007751937,0.0046511627906976,0.0046511627906976,0.0093023255813953,-0.0975539938704924,6802.365242910659,0,-0.7447437242751885,-0.3322239291240806,-0.186832263619321,0.0835794697509865,-0.7653240563847313,0.7167696695732312,-0.1075939108086176,0.0906890493321259,-0.6601515134449418,0.4691285200149903,-0.1833246432851758,0.0060940653631396,-0.3094822020796465,-0.3171619300766353,-0.3218495814205406,-0.3073025593466272,-0.8816280489007122
330,2023-10-18,1402-07-26,6470.0,6490.0,6370.0,6400.0,6450.0,5176475.0,ونیکی,6470.0,0.0030911901081916,-0.0154559505409582,0.0,-0.0108191653786707,-0.0193071375727254,6773.04883095522,0,-0.7275222533191117,-0.3322239291240806,-0.5116276290298093,-1.628192362649029,-0.6209879935509984,0.7411370918794715,0.7460780790694159,-0.5616016466595253,-0.5566126849773119,0.4728284367080819,0.4330375495017516,-0.4939305062351652,-0.384861518456764,-0.3779390199536049,-0.3789045881021219,-0.3073025593466272,-1.7645958334284857
331,2023-10-21,1402-07-29,6380.0,6440.0,6360.0,6440.0,6440.0,3040838.0,ونیکی,6450.0,-0.0015503875968992,-0.013953488372093,-0.0108527131782945,-0.0015503875968992,-0.3508256549131364,6733.283555340198,0,-0.4089250406316898,0.1696462616803816,-0.3548298664178494,-1.0576017518490235,-0.5245875484089636,-0.0366762314869524,-0.1600021478693114,-0.4201681168636511,-0.4861161830885668,-0.094006868472475,-0.2330207455972973,-0.3872067288330438,-0.3792953204579818,-0.3806927037091597,-0.3837984610746836,-0.3717789175249734,-0.4957144435864929
332,2023-10-22,1402-07-30,6420.0,6460.0,6370.0,6370.0,6420.0,5047585.0,ونیکی,6440.0,0.0031055900621118,-0.0108695652173913,-0.0031055900621118,-0.0108695652173913,-0.0393149486848225,6722.581807553866,0,-0.4003143051536514,2.17712702489823,-0.4108290673506923,-1.0576017518490235,-0.2280295231852268,0.3252945759059442,0.6971553037708088,-0.5586386085313461,-0.270377473363068,0.1685445936184643,0.3948209954173821,-0.4916843526827739,-0.3823680340838108,-0.385047078374981,-0.3875628676828207,-0.3530969102684178,-1.180772519977483
