,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
284,2023-08-09,1402-05-18,7160.0,7380.0,7160.0,7280.0,7250.0,841982.0,شگل,7220.0,0.0221606648199446,-0.0083102493074792,-0.0083102493074792,0.0083102493074792,-0.3967206647691169,6568.960423646698,0,-0.5775440663239004,-1.131532626612924,-0.4828280406410286,-0.7590970695680729,-0.3686802909172166,-0.3603785932595022,-0.4495685473252062,-0.1694045255086489,-0.3495071090627505,-0.3211825757956674,-0.3910157508272764,-0.1812265421626651,0.935466802351628,0.9367776371611992,0.9145118441064468,0.8245394191283006,0.0234633365276009
285,2023-08-12,1402-05-21,7190.0,7250.0,6830.0,6880.0,7020.0,2029248.0,شگل,7250.0,0.0,-0.0579310344827586,-0.0082758620689655,-0.0510344827586206,-0.2457856224928099,6500.2426907092095,0,-0.4288661146530604,0.0900283369068004,-0.3641071896705292,-0.7590970695680729,-0.3677671750216592,0.1152358082223765,-0.227924093945511,-0.1694045255086489,-0.3534813030076009,0.117962478144366,-0.1974482028450668,-0.1812265421626651,0.746445750737961,0.7308407420901086,0.7785677635663273,0.8245394191283006,-0.2881356477206907
286,2023-08-13,1402-05-22,7150.0,7150.0,6820.0,7010.0,7020.0,599447.0,شگل,7020.0,0.0185185185185185,-0.0284900284900284,0.0185185185185185,-0.0014245014245014,-0.4275537135370292,6464.146951009007,0,-0.5633842614028681,0.7008088186666626,-0.6380783842178356,-0.7590970695680729,-0.4412288113307788,-0.274300631494188,-0.4948461325507954,-0.1694045255086489,-0.4261662723831418,-0.2416097095551278,-0.4371749952260425,-0.1812265421626651,0.7501021538461128,0.7417764774678195,0.7848815974722533,0.8245394191283006,-0.0329306779695759
287,2023-08-14,1402-05-23,7440.0,7440.0,6950.0,6980.0,7030.0,756485.0,شگل,7020.0,0.0598290598290598,-0.0099715099715099,0.0598290598290598,-0.0056980056980056,-0.4075897482849402,6449.2110933887125,0,-0.5350646515608033,-0.5207521448530618,-0.5832841453083744,-0.7590970695680729,-0.4040838798565939,-0.3051451505967925,-0.4655295331789271,-0.1694045255086489,-0.3891274127801901,-0.2703631785443782,-0.4105061376751662,-0.1812265421626651,0.7626723735916918,0.7522587147165997,0.7600884641644804,0.8245394191283006,-0.0127228777178319
288,2023-08-15,1402-05-24,6770.0,7090.0,6540.0,6660.0,6640.0,5210523.0,شگل,7030.0,0.0085348506401137,-0.069701280227596,-0.0369843527738264,-0.0526315789473684,0.1586442833729005,6346.139515612276,0,0.1870853994118484,0.7008088186666626,-0.5010927869441824,-0.7590970695680729,0.0567657444249223,0.3208270230019913,0.3659714260352599,-0.1694045255086489,0.038041814848458,0.2704078088311669,0.2900433635184384,-0.1812265421626651,0.4796475850372548,0.4588122833016142,0.4653717774395202,0.8245394191283006,-0.4228288224775975
289,2023-08-16,1402-05-25,6660.0,6770.0,6360.0,6380.0,6450.0,2638990.0,شگل,6640.0,0.019578313253012,-0.0421686746987951,0.003012048192771,-0.0391566265060241,-0.168270192464796,6172.570376179368,0,-0.3439072851268661,0.7008088186666626,-0.5193575332473361,-0.7590970695680729,-0.2065214633842465,-0.0476261831585215,-0.1140945626588051,-0.1694045255086489,-0.2179180928837402,-0.0547854585264779,-0.1302500320456415,-0.1812265421626651,0.3246660081680042,0.3240045451646391,0.3702674310739391,0.8245394191283006,-0.1814365424605751
290,2023-08-19,1402-05-28,6360.0,6470.0,6140.0,6160.0,6310.0,1351501.0,شگل,6450.0,0.0031007751937984,-0.0480620155038759,-0.013953488372093,-0.0449612403100775,-0.331946408784711,6068.286933185242,0,-0.4217862121925442,0.0900283369068004,-0.6289460110662587,-0.7590970695680729,-0.3595496088675775,-0.1783957695366001,-0.3544491214833402,-0.1694045255086489,-0.3619786418904326,-0.1723599669318099,-0.3373176553204309,-0.1812265421626651,0.1431102818657506,0.1397943843346226,0.1762219494573038,0.8245394191283006,-0.0957627904483979
291,2023-08-20,1402-05-29,6500.0,6500.0,6140.0,6210.0,6220.0,2157755.0,شگل,6310.0,0.0301109350237717,-0.0269413629160063,0.0301109350237717,-0.0158478605388272,-0.2294487531831511,6068.967392822404,0,-0.3155876752848013,0.0900283369068004,0.1016438410598917,-0.7590970695680729,-0.3352619024137237,0.0846549553341723,-0.2039337971034684,-0.1694045255086489,-0.340572743187008,0.0439822992324118,-0.2169650169589925,-0.1812265421626651,0.1488801098074259,0.1488879957265486,0.191914683103359,0.8245394191283006,-0.2681005885052394
292,2023-08-21,1402-05-30,6130.0,6330.0,6000.0,6150.0,6200.0,1293898.0,شگل,6220.0,0.017684887459807,-0.0353697749196141,-0.0144694533762057,-0.0112540192926045,-0.3392693770498193,6084.542793050357,1,-0.4430259195740928,0.0900283369068004,-0.5650193990052206,-0.7590970695680729,-0.379948783301719,-0.1499282718019858,-0.3652027229913683,-0.1694045255086489,-0.3800830175431771,-0.1495338727149891,-0.3464019636300539,-0.1812265421626651,0.1311824360846628,0.1272375055559527,0.1639050376822179,0.8245394191283006,-0.114413284105778
293,2023-08-22,1402-05-31,6230.0,6250.0,6040.0,6200.0,6180.0,1334762.0,شگل,6200.0,0.0080645161290322,-0.0258064516129032,0.0048387096774193,0.0,-0.3340744084685755,6083.043649080762,1,-0.7191421155342244,0.0900283369068004,-0.4828280406410286,-0.7590970695680729,-0.4661959497723784,0.0849182190047337,-0.3575740374710992,-0.1694045255086489,-0.4552662609257928,0.0410497915512639,-0.3409760706305941,-0.1812265421626651,0.1270848838009231,0.1129317403705964,0.1515598666779306,0.8245394191283006,-0.2682730658147592
294,2023-08-23,1402-06-01,6480.0,6480.0,6210.0,6260.0,6190.0,309497.0,شگل,6180.0,0.0485436893203883,0.0048543689320388,0.0485436893203883,0.0129449838187702,-0.4644145480155834,6113.863174821468,1,-0.5775440663239004,-0.5207521448530618,-0.6746078768241431,-0.7590970695680729,-0.4548993199377518,-0.3564014601323654,-0.5489753750772745,-0.1694045255086489,-0.4447421370053372,-0.3179136021311771,-0.4914181079738699,-0.1812265421626651,0.2021457788601632,0.2004168588337437,0.1999556234806819,0.8245394191283006,0.0208577160106971
295,2023-08-26,1402-06-04,6470.0,6550.0,6200.0,6390.0,6260.0,891209.0,شگل,6190.0,0.0581583198707592,0.0016155088852988,0.0452342487883683,0.0323101777059773,-0.3904625226795298,6174.462990044876,1,-0.4005465048109956,0.0900283369068004,-0.4097690554284136,-0.7590970695680729,-0.3693164834335851,-0.3389515872651332,-0.440378617261916,-0.1694045255086489,-0.3673186084863449,-0.3035976982572814,-0.4021477401941052,-0.1812265421626651,0.2674322076211166,0.2602794496702339,0.1927948087208272,0.8245394191283006,0.0094254241293956
296,2023-08-27,1402-06-05,6510.0,6640.0,6290.0,6480.0,6340.0,689845.0,شگل,6260.0,0.060702875399361,0.0047923322683706,0.0399361022364217,0.0351437699680511,-0.4160615744951518,6215.009096946662,1,-0.4217862121925442,-0.5207521448530618,-0.528489906398913,-0.7590970695680729,-0.4087621681035223,-0.3201242093815991,-0.4779702047497654,-0.1694045255086489,-0.4009067185579197,-0.2860844501085762,-0.430188567906404,-0.1812265421626651,0.3681299183479702,0.3777391476674682,0.4851309073768139,0.8245394191283006,-0.0029093407689954
297,2023-08-28,1402-06-06,6380.0,6660.0,6330.0,6400.0,6410.0,1281643.0,شگل,6340.0,0.0504731861198738,-0.001577287066246,0.0063091482649842,0.0094637223974763,-0.3408273336855658,6248.925468899919,1,-0.4430259195740928,0.0900283369068004,-0.4006366822768367,-0.7590970695680729,-0.3113298088182197,-0.3286198970990305,-0.3674905445715097,-0.1694045255086489,-0.3127001960515783,-0.2942988353775863,-0.3395324782312782,-0.1812265421626651,0.3370450078851534,0.3343430397251932,0.3401172613679243,0.8245394191283006,0.0026566127744511
298,2023-08-29,1402-06-07,6390.0,6850.0,6390.0,6850.0,6720.0,2851196.0,شگل,6410.0,0.0686427457098284,-0.0031201248049922,-0.0031201248049922,0.0686427457098284,-0.1412928162228367,6322.191968419143,1,-0.3651469925084146,0.0900283369068004,0.1199085873630455,-0.146864934205478,-0.0678416688091866,-0.3133719390299196,-0.0785393323962664,-0.1648347395363993,-0.0754708375577701,-0.2805926394998103,-0.083155402364171,-0.1761590702103208,0.5206986815839169,0.5148718555437178,0.4371046376775079,0.3288658348394723,-0.0015970363467168
299,2023-08-30,1402-06-08,6900.0,6990.0,6680.0,6730.0,6790.0,2521056.0,شگل,6720.0,0.0401785714285714,-0.0059523809523809,0.0267857142857142,0.0014880952380952,-0.1832629348458748,6398.741892250862,1,-0.2164690408375746,-0.5207521448530618,-0.2819158313063372,-0.146864934205478,-0.1340638730354926,-0.2785784648688928,-0.3601327386198073,0.0827215970982238,-0.1342791396423019,-0.2482951895783736,-0.3225041960829067,0.0952240092982023,0.5751756169131234,0.5871306462723312,0.5943378253278881,0.2696967811755322,0.28634407400589
300,2023-09-02,1402-06-11,7070.0,7070.0,6550.0,6770.0,6770.0,2073339.0,شگل,6790.0,0.0412371134020618,-0.0353460972017673,0.0412371134020618,-0.0029455081001472,-0.2401804110667229,6394.9476240281465,1,-0.2943479679032527,-0.5207521448530618,-0.4554309211862979,-0.7590970695680729,-0.3568190044563679,0.1052611744412709,-0.2196929767451834,-0.1694045255086489,-0.3498471198901059,0.0991005933048667,-0.2020572318376114,-0.1812265421626651,0.4900028401395314,0.5538127220247672,0.6602610996816862,0.2696967811755322,-0.2816007620133671
301,2023-09-03,1402-06-12,6750.0,7000.0,6580.0,6770.0,6790.0,763962.0,شگل,6770.0,0.0339734121122599,-0.0280649926144756,-0.0029542097488921,0.0,-0.4066392104011804,6313.77341774398,0,-0.2801881629822203,-0.5207521448530618,-0.4554309211862979,-0.7590970695680729,-0.3956858842906985,-0.3234009162292604,-0.464133691322157,-0.1694045255086489,-0.3840972902511836,-0.2880732696207707,-0.4131030598740864,-0.1812265421626651,0.6019833172498642,0.5979450103570744,0.6191300502093904,0.2696967811755322,-0.0007626048370525
302,2023-09-04,1402-06-13,6850.0,6870.0,6320.0,6430.0,6650.0,4298500.0,شگل,6790.0,0.0117820324005891,-0.0692194403534609,0.0088365243004418,-0.0530191458026509,0.0427004004840076,6247.211156805353,0,0.2578844240170104,0.0900283369068004,-0.4828280406410286,-0.7590970695680729,0.1137526652333307,-0.1906057292544457,0.1957106426011265,-0.1694045255086489,0.0903130974438429,-0.1721662862654172,0.1465955681659567,-0.1812265421626651,0.4694212963249883,0.4693794252220714,0.5184106883717888,0.2696967811755322,-0.0877634299707943
303,2023-09-05,1402-06-14,6490.0,6760.0,6490.0,6580.0,6640.0,1706466.0,شگل,6650.0,0.0165413533834586,-0.0240601503759398,-0.0240601503759398,-0.0105263157894736,-0.2868203314931779,6245.542750616527,0,0.0100878378989436,-0.5207521448530618,-0.4006366822768367,-0.7590970695680729,-0.3196715294838667,-0.1364869304813152,-0.2881825701006479,-0.1694045255086489,-0.3160151981817924,-0.1257179689262464,-0.2671390751740756,-0.1812265421626651,0.4585794585764153,0.4527889595366804,0.4915456473838918,0.2696967811755322,-0.1232193847818845
304,2023-09-09,1402-06-18,6420.0,6740.0,6400.0,6500.0,6590.0,1068644.0,شگل,6640.0,0.0150602409638554,-0.036144578313253,-0.0331325301204819,-0.0210843373493975,-0.3679055226253747,6263.211303210741,0,-0.4501058220346089,-0.5207521448530618,-0.5924165184599512,-0.7590970695680729,-0.402554601493909,-0.1833599401564231,-0.4072542090960743,-0.1694045255086489,-0.3953182268878249,-0.1673047768764662,-0.3707045312388126,-0.1812265421626651,0.3627194580168987,0.3860921314408713,0.4700995106569065,0.2696967811755322,-0.0925105118841817
305,2023-09-10,1402-06-19,6790.0,6790.0,6370.0,6550.0,6510.0,1695338.0,شگل,6590.0,0.0303490136570561,-0.0333839150227617,0.0303490136570561,-0.0060698027314112,-0.2882350145974282,6251.259300743302,1,-0.2872680654427365,-0.5207521448530618,-0.6289460110662587,-0.7590970695680729,-0.3389270834875346,-0.0922071082156217,-0.2902599979704001,-0.1694045255086489,-0.3383187762377931,-0.0903467431056865,-0.2750642343907299,-0.1812265421626651,0.3219774117278063,0.3417470097463183,0.4216007047990946,0.2696967811755322,-0.1522293298081405
306,2023-09-11,1402-06-20,6670.0,6670.0,6360.0,6550.0,6490.0,649706.0,شگل,6510.0,0.0245775729646697,-0.0230414746543778,0.0245775729646697,0.0061443932411674,-0.4211643750991687,6236.348093104755,1,-0.4359460171135766,-1.131532626612924,-0.6928726231272969,-0.7590970695680729,-0.3992461460589614,-0.3603785932595022,-0.4854635438281249,-0.1694045255086489,-0.3931240624593643,-0.3211825757956674,-0.4376737223831952,-0.1812265421626651,0.3207154687835662,0.3206754337041141,0.4216007047990946,0.2696967811755322,0.0234633365276009
307,2023-09-12,1402-06-21,6440.0,6600.0,6440.0,6470.0,6490.0,951460.0,شگل,6490.0,0.0169491525423728,-0.0077041602465331,-0.0077041602465331,-0.0030816640986132,-0.3828029188231153,6263.935244448885,1,-0.5067450417187386,0.0900283369068004,-0.68374024997572,-0.146864934205478,-0.3626827218873442,-0.3314960728271067,-0.4310348589667175,-0.1672614534664905,-0.3590233676321486,-0.2964826900518952,-0.3916732007608541,-0.1789472129208535,0.3542293078877936,0.3526919051321606,0.3896827761720334,0.1131105380209542,0.0072309536515458
308,2023-09-13,1402-06-22,6640.0,6790.0,6530.0,6700.0,6720.0,3424267.0,شگل,6490.0,0.0462249614791987,0.0061633281972265,0.0231124807395993,0.0323574730354391,-0.0684393060470837,6311.1089084065015,1,0.2862040338590751,-0.5207521448530618,-0.0810036219716458,-0.146864934205478,0.0410272127181398,-0.3583658740656071,0.0222011711916671,-0.1578084047095501,0.027022069311001,-0.3194077559798409,0.0036909947889297,-0.1686172821849909,0.5154479351198938,0.5157945857419927,0.5415989856980633,0.2263415251006785,0.0367003107163085
309,2023-09-17,1402-06-26,6690.0,6800.0,6640.0,6660.0,6710.0,1540643.0,شگل,6720.0,0.0119047619047619,-0.0119047619047619,-0.0044642857142857,-0.0089285714285714,-0.3079011183727685,6321.397364988077,0,0.2791241313985589,1.3115893004265249,-0.5193575332473361,-0.7590970695680729,-0.2697386833184703,-0.3296789899388582,-0.319139194978966,-0.1694045255086489,-0.2672654134468373,-0.2940868586569784,-0.2908344487943197,-0.1812265421626651,0.5050752207838878,0.5048415675740339,0.5461994380438281,0.2263415251006785,0.0033504779141246
310,2023-09-18,1402-06-27,6550.0,6770.0,6500.0,6650.0,6610.0,1860371.0,شگل,6710.0,0.0089418777943368,-0.0312965722801788,-0.0238450074515648,-0.0089418777943368,-0.2672546590309538,6295.958100749472,0,-0.3368273826663499,1.9223697821863868,-0.5558870258536437,-0.146864934205478,-0.302590348603359,-0.1177867564508352,-0.2635112472998656,-0.1648347395363993,-0.3015813765831494,-0.1103059097649374,-0.2481716556372246,-0.1763736055192521,0.4189240025057041,0.4194087734564086,0.4700470804973475,0.1054049917060071,-0.1297347547080086
311,2023-09-19,1402-06-28,6590.0,6670.0,6480.0,6510.0,6590.0,728107.0,شگل,6610.0,0.0090771558245083,-0.0196671709531013,-0.0030257186081694,-0.0151285930408472,-0.4111973936059694,6274.852019115941,0,-0.5350646515608033,1.3115893004265249,-0.7476668620367581,-0.146864934205478,-0.4240765714660591,-0.265942613769619,-0.4748876661996801,-0.1648347395363993,-0.4144224561220561,-0.2397151908959201,-0.4271899086082304,-0.1763514122114317,0.4030797830079797,0.395846820938045,0.432423133187191,0.1285216306508483,-0.0326703796446585
312,2023-09-20,1402-06-29,6550.0,6580.0,6400.0,6570.0,6570.0,564961.0,شگل,6590.0,-0.0015174506828528,-0.0288315629742033,-0.0060698027314112,-0.0030349013657056,-0.4319378581751648,6255.241038461896,0,-0.5563043589423519,0.0900283369068004,-0.6654755036725662,0.4653672011571168,-0.4343592992843444,-0.30557788522348,-0.5146787733821215,-0.1543294844277796,-0.4244754045712499,-0.2742909137803349,-0.461327555474089,-0.1652557674589556,0.3609574386692323,0.3521746897838996,0.3924887592850725,0.093299820082566,0.0064830245234143
313,2023-09-23,1402-07-01,6580.0,6600.0,6350.0,6520.0,6520.0,1013589.0,شگل,6570.0,0.0045662100456621,-0.0334855403348554,0.0015220700152207,-0.0076103500761035,-0.374904568123622,6213.981297146389,0,-0.2943479679032527,1.3115893004265249,-0.756799235188335,1.6898314718823066,-0.3951438012120337,-0.2242877798766036,-0.5269107314052979,-0.0463039461458432,-0.3892172502623693,-0.205648199387768,-0.4719403145546005,-0.0526464348148447,0.3295137851876419,0.3215192685582098,0.3541030096830209,0.0223500130795733,0.088820896584345
314,2023-09-25,1402-07-03,6500.0,6510.0,6220.0,6270.0,6400.0,1531490.0,شگل,6520.0,-0.0015337423312883,-0.0460122699386503,-0.0030674846625766,-0.0383435582822085,-0.3090647231942282,6177.875943008222,0,-0.3085077728242851,0.7008088186666626,-0.5741517721567975,-0.146864934205478,-0.3646518664901068,-0.0930222594891492,-0.3515258250228396,-0.1348779540686594,-0.3637848383242076,-0.0978022685597671,-0.3304513434723699,-0.1460057150337281,0.2428519202682536,0.2413251463683356,0.2774224982396669,-0.0938143049423281,-0.1083570624913876
315,2023-09-26,1402-07-04,6620.0,6620.0,6390.0,6430.0,6410.0,926717.0,شگل,6400.0,0.034375,-0.0015625,0.034375,0.0046875,-0.3859484529755653,6177.004230744113,1,-0.5209048466397709,0.0900283369068004,-0.6198136379146818,1.0775993365197116,-0.3955062497221087,-0.2583397682865994,-0.4736671213207765,-0.1244794323519433,-0.3898988510439336,-0.2348511388384606,-0.4284276623251496,-0.1342032982889366,0.312460090543043,0.2988075554912028,0.337631483676336,0.032777563547804,0.0130031415314518
316,2023-09-27,1402-07-05,6500.0,6650.0,6410.0,6450.0,6460.0,1446554.0,شگل,6410.0,0.0374414976599064,0.0,0.0140405616224648,0.0062402496099844,-0.3198624877649144,6177.952971825821,1,-0.5704641638633843,0.0900283369068004,-0.5467546527020668,-0.146864934205478,-0.3123542027651159,-0.2596419976050496,-0.3530600002774787,-0.1509967972971211,-0.3126079718658396,-0.235758345958068,-0.326831937845901,-0.1616624484795496,0.3650128976123095,0.3507932474712451,0.3486547650743213,0.1094894272954938,-0.0194286583740375
317,2023-09-30,1402-07-08,6420.0,6440.0,6050.0,6240.0,6150.0,3935511.0,شگل,6460.0,-0.0030959752321981,-0.0634674922600619,-0.0061919504643962,-0.0340557275541795,-0.0034457538409999,6164.479137752673,1,0.2366447166354618,1.9223697821863868,-0.5558870258536437,0.4653672011571168,-0.202527376184407,0.4641664432897838,-0.1762439686209801,0.1729474513343193,-0.226153203174109,0.3461216179232577,-0.199536506213148,0.1613198928046324,0.1195538565587319,0.0874082522346765,0.1278007140119484,-0.1868222314263974,-0.0870128635749332
318,2023-10-01,1402-07-09,6180.0,6530.0,5990.0,6490.0,6250.0,2622706.0,شگل,6150.0,0.0617886178861788,-0.0260162601626016,0.0048780487804878,0.0552845528455284,-0.1703403487974353,6202.337589190957,1,0.0171677403594597,0.0900283369068004,-0.0901359951232227,-0.146864934205478,-0.1265635734066119,-0.2566523045144377,-0.1331771041748307,-0.1513493536585664,-0.1559085117594655,-0.2366022563076149,-0.1587224423087933,-0.1628914733914968,0.1777854266035151,0.1712302662106893,0.16272128982398,-0.1157363146658148,-0.0218298906418926
319,2023-10-02,1402-07-10,6610.0,6680.0,6610.0,6680.0,6680.0,4654947.0,شگل,6250.0,0.0688,0.0576,0.0576,0.0688,0.088014881833817,6303.470213745766,1,-0.5138249441792547,-1.131532626612924,-0.1631949803358377,-0.146864934205478,0.2374615876872012,-0.3603785932595022,-0.2449234203646131,0.4014001916590198,0.2088557488594485,-0.3211825757956674,-0.2281282990008047,0.4360345997111987,0.4881808990650912,0.4879922486299098,0.16272128982398,0.197871547485372,0.7399451567970672
320,2023-10-04,1402-07-12,6810.0,6950.0,6540.0,6620.0,6720.0,3098451.0,شگل,6680.0,0.0404191616766467,-0.0209580838323353,0.0194610778443113,-0.0089820359281437,-0.1098597221411159,6341.749425518085,1,0.2154050092539132,0.0900283369068004,-0.1723273534874146,1.0775993365197116,-0.0676976432170252,-0.214205666890544,-0.0706063507376349,-0.1218134087104777,-0.0749694302097325,-0.1935929329319261,-0.0765200243775213,-0.1291386643589746,0.5250532284123826,0.512791378286297,0.4906080507749772,0.2602254061708415,-0.0125649053808253
321,2023-10-07,1402-07-15,6620.0,6910.0,6470.0,6570.0,6720.0,4306470.0,شگل,6720.0,0.0282738095238095,-0.0372023809523809,-0.0148809523809523,-0.0223214285714285,0.0437136125922817,6255.285188471795,1,-0.2306288457586069,0.0900283369068004,-0.1540626071842609,1.6898314718823066,0.1231445327663264,-0.211179744854442,-0.0591293458331932,0.1190807052393609,0.1059673471304725,-0.1907063282552603,-0.0666619458540676,0.1337258610425878,0.5262676823523041,0.5125803861114276,0.4999945199553355,0.2471733910655437,0.2878262184699587
322,2023-10-08,1402-07-16,6490.0,6670.0,6430.0,6490.0,6500.0,2253249.0,شگل,6720.0,-0.0074404761904761,-0.0431547619047619,-0.0342261904761904,-0.0342261904761904,-0.2173087686075516,6195.253917711683,0,-0.5917038712449328,0.7008088186666626,-0.2636510850031834,-0.146864934205478,-0.3414103326874826,0.1386646647269937,-0.1862495243459298,-0.1692435850003848,-0.3397825511975368,0.1073017901747723,-0.1877161596214245,-0.1810566716935249,0.3474539536590393,0.3545484570998292,0.409242612582208,0.0745828064462188,-0.3032830586527638
323,2023-10-09,1402-07-17,6450.0,6800.0,6450.0,6510.0,6640.0,2554325.0,شگل,6500.0,0.0461538461538461,-0.0076923076923076,-0.0076923076923076,0.0015384615384615,-0.179033505281236,6292.515271314125,0,-0.3368273826663499,-0.5207521448530618,-0.3823719359736829,0.4653672011571168,-0.0977613164099425,-0.3571123525516492,-0.2168148579935685,-0.0715861031953496,-0.108787456183531,-0.3183067098416537,-0.2061568870303206,-0.0761633763430395,0.456658028511601,0.4572671451330276,0.5340648657509455,0.1630080008083987,0.1441064674547459
324,2023-10-10,1402-07-18,6540.0,7060.0,6500.0,6880.0,6750.0,2819110.0,شگل,6640.0,0.0632530120481927,-0.0210843373493975,-0.0150602409638554,0.036144578313253,-0.14537185307429,6422.492243880117,0,-0.3085077728242851,0.0900283369068004,0.0742467216051611,1.6898314718823066,-0.0640950957892536,-0.3357751138333278,-0.1694156006130787,-0.0692991091582031,-0.069982364341029,-0.2993854769404926,-0.1579758093286723,-0.0735305697808839,0.5436758293066195,0.5596311399779094,0.5651911849238302,0.171397084610942,0.1329980320506466
325,2023-10-11,1402-07-19,6910.0,6960.0,6630.0,6960.0,6740.0,1478401.0,شگل,6750.0,0.0311111111111111,-0.0177777777777777,0.0237037037037037,0.0311111111111111,-0.3158138345638849,6404.199436180197,0,-0.5633842614028681,0.0900283369068004,-0.4371661748831442,0.4653672011571168,-0.3093934117562797,-0.2543195629687133,-0.3482129174943867,-0.1497607489810409,-0.3033529946813132,-0.2275237155213443,-0.3145476383902873,-0.1597792202938082,0.5406759059103742,0.5328765404044277,0.5489065719026166,0.2474933866536154,-0.0213641491608347
326,2023-10-14,1402-07-22,6620.0,6710.0,6270.0,6450.0,6470.0,2287106.0,شگل,6740.0,-0.0044510385756676,-0.0697329376854599,-0.0178041543026706,-0.043026706231454,-0.2130045876351756,6288.069101556747,0,-0.379306797429447,1.3115893004265249,-0.4189014285799904,-0.146864934205478,-0.2994648660785413,0.0460783741763001,-0.1884223481216349,-0.1596846432719496,-0.3021707999463708,0.0269161138479675,-0.190785531556291,-0.1709784970797953,0.3298809270551179,0.3373689186703794,0.3967453015593507,0.0691198669270099,-0.2306265964274137
327,2023-10-15,1402-07-23,6490.0,6640.0,6300.0,6560.0,6490.0,1379426.0,شگل,6470.0,0.026275115919629,-0.026275115919629,0.0030911901081916,0.0139103554868624,-0.3283963525584181,6235.736589724132,0,-0.6200234810869977,-0.5207521448530618,-0.6198136379146818,0.4653672011571168,-0.3137122718973837,-0.2832250283999192,-0.3825657112985255,-0.1318934110923005,-0.3135801729378794,-0.2557304013163107,-0.351298809113187,-0.1411580707714597,0.3724959643245213,0.353114717336889,0.3505973604996947,0.1349854676792075,0.0200006039985578
328,2023-10-16,1402-07-24,6300.0,6700.0,6300.0,6560.0,6500.0,1401749.0,شگل,6490.0,0.0323574730354391,-0.0292758089368258,-0.0292758089368258,0.0107858243451463,-0.3255584687575394,6251.079544446311,0,-0.2801881629822203,1.3115893004265249,-0.6015488916115281,1.0775993365197116,-0.3481583926893129,-0.1870138305810204,-0.3902433082226296,-0.1185624524645643,-0.3454432741035368,-0.1724661426046842,-0.3569165595064861,-0.1283119229974464,0.3642804178400772,0.3735547955406358,0.4047463684983138,0.0045088387979668,-0.0262990045365738
329,2023-10-17,1402-07-25,6510.0,6650.0,6440.0,6480.0,6500.0,870617.0,شگل,6500.0,0.023076923076923,-0.0092307692307692,0.0015384615384615,-0.003076923076923,-0.3930803474892638,6236.275777178545,0,-0.5492244564818357,0.0900283369068004,-0.4828280406410286,-0.7590970695680729,-0.4330266651352397,-0.185912470638121,-0.4442228295816445,-0.1694045255086489,-0.4232292591146734,-0.171599015061307,-0.4024959465446051,-0.1812265421626651,0.3628876816076977,0.3582461320875448,0.4022063197106186,0.0045088387979668,-0.0908382204168045
330,2023-10-18,1402-07-26,6280.0,6500.0,6250.0,6370.0,6440.0,1241278.0,شگل,6500.0,0.0,-0.0384615384615384,-0.0338461538461538,-0.02,-0.3459588652728286,6191.7786971767855,0,-0.6554229933895787,0.0900283369068004,-0.7385344888851813,-0.146864934205478,-0.4380526178082795,-0.0239783428056085,-0.3751175499290517,-0.1693015740085844,-0.4287179064224861,-0.0373561062167435,-0.3479706834035618,-0.1811200448965859,0.2917343246242791,0.2823127313796681,0.3242304573705082,-0.0255892956480931,-0.1968002093464803
331,2023-10-21,1402-07-29,6480.0,6530.0,6400.0,6420.0,6440.0,1074344.0,شگل,6440.0,0.0139751552795031,-0.0062111801242236,0.0062111801242236,-0.0031055900621118,-0.3671808916320042,6175.341752034007,0,-0.4430259195740928,0.7008088186666626,-0.5376222795504899,-0.7590970695680729,-0.3889715256415594,-0.215460798579857,-0.4061901060355434,-0.1694045255086489,-0.3836356313855545,-0.1985966882839005,-0.3723032779054228,-0.1812265421626651,0.3280136761412936,0.3152213851719995,0.3366891303401202,-0.0255892956480931,-0.0714796203740109
332,2023-10-22,1402-07-30,6420.0,6550.0,6360.0,6380.0,6440.0,564871.0,شگل,6440.0,0.0170807453416149,-0.0124223602484472,-0.0031055900621118,-0.0093167701863354,-0.4319492997171654,6167.866327631194,0,-0.5279847491002871,0.0900283369068004,-0.7294021157336045,-0.146864934205478,-0.4337722280792098,-0.3071007085655811,-0.5017794173867702,-0.1688660261317811,-0.4246781016253333,-0.2762027778492517,-0.4515604648374554,-0.1806660092733482,0.3051180115104204,0.2993185013771174,0.3272688619595026,0.0052328896116951,-0.0107657613356515
333,2023-10-23,1402-08-01,6350.0,6490.0,6250.0,6250.0,6400.0,684657.0,شگل,6440.0,0.0077639751552795,-0.0295031055900621,-0.0139751552795031,-0.0295031055900621,-0.4167211158273634,6124.73962489743,0,-0.5492244564818357,0.7008088186666626,-0.756799235188335,-0.146864934205478,-0.4602161852307202,-0.1919196323442205,-0.4791142088822098,-0.1692070267126068,-0.4492097370457244,-0.1810137364781531,-0.4346737025131207,-0.1810206426864627,0.2313411285462932,0.2200380606589391,0.2577314300237089,0.0129384359266422,-0.0866547226172454
