,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,9240.0,9240.0,8980.0,9000.0,9080.0,-0.6999321861156735,فروس,9160.0,0.0087336244541484,-0.019650655021834,0.0087336244541484,-0.0174672489082969,8229.62169154151,1,-0.5698223754208871,-0.3069547730020796,-0.4541870806875838,-0.7660021579874331,-0.5571509033457271,-0.5154938845683715,-0.5915345314562709,-0.4423975715397156,-0.5509866631973279,-0.3811466944250963,-0.5180834624418151,-0.4938327795631908,0.8701990403725192,0.8780959747574765,0.9014674115409208,0.822586492200463,-0.2095877929232853
103,2023-06-25,1402-04-04,8960.0,9510.0,8960.0,9160.0,9290.0,-0.2546777263885981,فروس,9080.0,0.0473568281938326,-0.013215859030837,-0.013215859030837,0.0088105726872246,8351.923982843677,1,-0.4746705899481496,-1.2485904676250006,0.2037123119296975,-0.4000432815718913,-0.0031193664780744,-0.937453482597208,-0.1449996319411235,-0.2141144453476084,0.2689214504425341,-0.8596363112101927,0.1490252402381393,-0.1715969997603562,0.9951869956979684,0.9850374297145732,0.9594542080008344,1.0330409923289467,0.1861444045041559
104,2023-06-26,1402-04-05,9110.0,9700.0,9050.0,9510.0,9490.0,-0.0502459377450221,فروس,9290.0,0.0441334768568353,-0.0258342303552206,-0.0193756727664155,0.0236813778256189,8478.795858587187,1,-0.3002256499147976,-1.2485904676250006,0.7081018462696133,-0.0340844051563495,0.1171515708476712,-0.560212483622458,0.2178035223401076,-0.3263996309023741,0.4739782779589266,-0.4137785629138872,0.7206300163067331,-0.3256686565608672,1.106636611929272,1.098379275916547,1.088898944066367,1.1584579670748727,-0.0794386176985387
105,2023-06-27,1402-04-06,9510.0,9710.0,9170.0,9290.0,9430.0,-0.0387862338208221,فروس,9490.0,0.0231822971548998,-0.0337197049525816,0.0021074815595363,-0.0210748155953635,8418.303887506127,1,-0.1178513944253841,0.1638630743093809,-0.4761170604414932,1.4297511005058177,0.2175389522279566,-0.9377812042832931,0.1095656379449132,-0.1557842087189606,0.6147033535867722,-0.8591460916251815,0.5505781952706386,-0.0873699769214458,1.0737451339341753,1.0733441632394536,1.0189808862426637,1.0582625705176565,0.2423276331256527
106,2023-06-28,1402-04-07,9130.0,9650.0,9130.0,9280.0,9370.0,-0.6693759157793345,فروس,9430.0,0.0233297985153764,-0.0318133616118769,-0.0318133616118769,-0.0159066808059384,8366.944373489529,1,-0.4825999054042111,0.1638630743093809,-0.7941017668731792,-0.0340844051563495,-0.4794920602408578,-0.7132169954172455,-0.7637338507698355,-0.1476343186095636,-0.4249493204467069,-0.5953389746032056,-0.7503476306822058,-0.078426950485334,1.037276296409769,1.0455576005847202,1.065391817213304,1.026465191677815,0.1562859302150198
107,2023-07-01,1402-04-10,9470.0,9470.0,9150.0,9180.0,9280.0,-0.6974209792458821,فروس,9370.0,0.0106723585912486,-0.023479188900747,0.0106723585912486,-0.0202774813233724,8355.861647337102,0,-0.4350240126678423,1.105498768932302,-0.7612067972423151,-1.131961034402975,-0.5184052489938473,-0.6695375445885199,-0.5822390925022523,-0.4504347134296079,-0.486416390511203,-0.5478908143437624,-0.489540086606405,-0.5047048191639627,0.9865372954880304,0.9896498178893168,1.014311353887873,1.026465191677815,-0.1529168010366781
108,2023-07-02,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,0.4332743868300259,فروس,9280.0,0.0689655172413793,-0.0193965517241379,0.011853448275862,0.0237068965517241,8488.145365351582,0,0.6116456275322699,0.1638630743093809,1.5195110971642602,-0.4000432815718913,0.7049014003958085,-0.959270563134989,0.7970999479499841,-0.208364833474319,1.3958206790931,-0.8842247529064496,1.6379754206762556,-0.147629498905802,1.2062775755571502,1.196513509993131,1.0072042204643925,1.2756901077050111,0.2007888720443496
109,2023-07-03,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,0.4332743868300259,فروس,9670.0,0.0258531540847983,-0.0589451913133402,-0.0289555325749741,-0.0175801447776628,8501.697517416625,0,0.6116456275322699,0.1638630743093809,1.5195110971642602,-0.4000432815718913,0.7049014003958085,-0.959270563134989,0.7970999479499841,-0.208364833474319,1.3958206790931,-0.8842247529064496,1.6379754206762556,-0.147629498905802,1.2062775755571502,1.196513509993131,1.0072042204643925,1.2756901077050111,0.2007888720443496
110,2023-07-04,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,0.4332743868300259,فروس,9670.0,0.0258531540847983,-0.0589451913133402,-0.0289555325749741,-0.0175801447776628,8504.275943715058,0,0.6116456275322699,0.1638630743093809,1.5195110971642602,-0.4000432815718913,0.7049014003958085,-0.959270563134989,0.7970999479499841,-0.208364833474319,1.3958206790931,-0.8842247529064496,1.6379754206762556,-0.147629498905802,1.2062775755571502,1.196513509993131,1.0072042204643925,1.2756901077050111,0.2007888720443496
111,2023-07-05,1402-04-11,9390.0,9920.0,9100.0,9500.0,9670.0,0.4332743868300259,فروس,9670.0,0.0258531540847983,-0.0589451913133402,-0.0289555325749741,-0.0175801447776628,8484.723232095905,0,-1.2913900819224795,-1.2485904676250006,-1.6713009570295545,-1.131961034402975,-0.7970611998977971,-1.0045169136182992,-1.0632989420831365,-0.4504347134296079,-0.8938335245396917,-0.9366674575893448,-1.1934259117760055,-0.5047048191639627,1.2062775755571502,1.196513509993131,1.0072042204643925,1.2756901077050111,-0.0128885133410619
112,2023-07-08,1402-04-17,8460.0,9020.0,8400.0,8500.0,8450.0,0.6887659358613422,فروس,9670.0,-0.0672182006204757,-0.1313340227507756,-0.125129265770424,-0.1209927611168562,8020.92983526517,0,1.7376084222929968,1.105498768932302,0.0282724738984225,-0.0340844051563495,0.2422609134964707,2.121961181147188,0.127103976847801,1.1970367967595632,0.4935154957407856,2.3459875712856286,0.3959857913233228,1.5841533871328226,0.538262995377819,0.538795733974643,0.5071331656471986,0.5085619196417258,0.263141582870313
113,2023-07-09,1402-04-18,8470.0,8640.0,8200.0,8240.0,8370.0,-0.1173330599028681,فروس,8450.0,0.0224852071005917,-0.029585798816568,0.0023668639053254,-0.0248520710059171,7839.507498943194,0,0.3975541102186106,0.6346809216208413,-0.4322571009336744,-0.0340844051563495,-0.1770069261864768,0.4003875841442362,-0.2043290598884191,0.1274543700170058,-0.0757870104857177,0.531498434920524,-0.0622785533932555,0.2268481862555936,0.4834878254912166,0.4742616346940174,0.4845624067003991,0.5011115290731344,-0.04490655619966
114,2023-07-10,1402-04-19,8410.0,8410.0,7990.0,8030.0,8140.0,0.4180314609019551,فروس,8370.0,0.004778972520908,-0.045400238948626,0.004778972520908,-0.040621266427718,7798.719678675972,0,0.0565935456079679,2.5179523108666837,-0.5638369794571307,0.697833347674734,-0.1437696670245224,2.587818501454024,0.6078817968917801,0.0231362692060323,-0.0561369165037308,2.7084811289118145,0.9462845812958344,0.080000678869484,0.3529601875074144,0.3456850727178871,0.3455479315065607,0.3854645917312972,-1.0595311905601386
115,2023-07-11,1402-04-20,7860.0,8090.0,7860.0,7920.0,7930.0,-0.6479814222885565,فروس,8140.0,-0.0061425061425061,-0.0343980343980344,-0.0343980343980344,-0.027027027027027,7669.928298681385,0,-0.5539637445087642,2.0471344635552224,-0.4322571009336744,-0.4000432815718913,-0.6449030292984043,0.0841260926822908,-0.6391181650936443,-0.2786050586007025,-0.7029913999859682,0.1378693626386689,-0.6624744659866363,-0.3004497835536197,0.2541735086851193,0.2447854135022671,0.2187636142139273,0.2152577602466706,-0.3028623282508412
116,2023-07-12,1402-04-21,8130.0,8130.0,7520.0,7620.0,7660.0,-0.7755876612120369,فروس,7930.0,0.0252206809583858,-0.051702395964691,0.0252206809583858,-0.0390920554854981,7599.562718808492,0,-0.4350240126678423,1.105498768932302,-0.7612067972423151,-0.0340844051563495,-0.6252075432758828,-0.5548450188482427,-0.7405213082996934,-0.3805874651071294,-0.6867056628379387,-0.5054777193283053,-0.8034567607705411,-0.4242744042799713,0.0815940728125469,0.0914235123061963,0.08975786012743,0.0775581202242382,-0.13374836208073
117,2023-07-15,1402-04-24,7570.0,8020.0,7550.0,7710.0,7810.0,-0.7349376897901528,فروس,7660.0,0.0469973890339425,-0.0143603133159268,-0.0117493472584856,0.0065274151436031,7563.052723673431,0,-0.7204793690860548,0.6346809216208413,-0.9147166555196808,-0.4000432815718913,-0.5644961197076076,-0.6365011857531993,-0.6434896229156739,-0.4371621681723715,-0.6072437902617945,-0.5799352564105444,-0.676936900081706,-0.4890388372751766,0.176879217970505,0.1693578047622678,0.1376172312710341,0.1842405414914085,-0.153973840565381
118,2023-07-16,1402-04-25,7590.0,7790.0,7330.0,7470.0,7510.0,-0.699336014875727,فروس,7810.0,-0.0025608194622279,-0.0614596670934699,-0.028169014084507,-0.0435339308578745,7522.544579481162,1,-0.7125500536299934,-0.3069547730020796,-0.7283118276114511,-0.0340844051563495,-0.5210695482792199,-0.6665245179544531,-0.6175659770481031,-0.4054520050973817,-0.5669059631551215,-0.6217951132209694,-0.6662209484930154,-0.4537736460875718,0.0086507944555333,0.0020187377644897,-0.0353919569781115,0.0061685143943527,-0.1109549611987375
119,2023-07-17,1402-04-26,7810.0,7810.0,7100.0,7450.0,7310.0,-0.303908919834703,فروس,7510.0,0.0399467376830892,-0.0545938748335552,0.0399467376830892,-0.0079893475366178,7438.599892575589,1,-0.8394191009269767,1.105498768932302,-0.2677822527793541,-0.0340844051563495,-0.4100203898928638,0.5808490087943503,-0.0759885158432862,-0.402242512091673,-0.4477494626086518,0.5063511540960637,-0.0562498672486053,-0.4518861383232125,-0.1041244332204127,-0.1071297304719684,-0.1334130609655058,-0.1280153795089832,-0.6292990109428985
120,2023-07-18,1402-04-27,7660.0,7820.0,7390.0,7820.0,7730.0,-0.707303424890835,فروس,7310.0,0.0697674418604651,0.0109439124487004,0.0478796169630642,0.0697674418604651,7689.086189398933,1,-0.8473484163830381,0.6346809216208413,-0.7612067972423151,-0.7660021579874331,-0.6277619258113208,-0.2469187290414159,-0.7321664318844789,-0.2628495895678186,-0.688581876902196,-0.2039286278095643,-0.7917557147881458,-0.2846397381072526,0.1066211045683722,0.1085156435991221,0.1277486291520723,0.1576466929186206,-0.1493402210194103
121,2023-07-19,1402-04-28,7700.0,8270.0,7700.0,8000.0,8230.0,2.5746146239274283,فروس,7730.0,0.0698576972833117,-0.0038809831824062,-0.0038809831824062,0.0349288486416558,7724.156770024134,1,1.515587589523276,0.6346809216208413,0.576521967746157,1.7957099769213594,2.7526894543916005,-0.3628969805520549,0.8100237824200538,3.826515743476776,3.7135632133588463,-0.2893504872341274,1.225084149089663,4.804611161999536,0.4082058449645661,0.3832594071024809,0.3188588457416492,0.4102937416161241,3.828381564378343
122,2023-07-22,1402-04-31,8000.0,8130.0,7670.0,8010.0,7990.0,0.1434820973120787,فروس,8230.0,-0.0121506682867557,-0.0680437424058323,-0.0279465370595382,-0.0267314702308626,7772.36495517344,1,-0.0544168707768924,0.6346809216208413,0.0063424941445131,-0.0340844051563495,0.1248806094089194,0.2496362375693291,0.1021131367123071,0.1994276885271848,0.2668420356500635,0.3146147017710285,0.2731916682063375,0.278162125364003,0.2707750946158682,0.2685371519535993,0.2676654290310991,0.2743515672172187,0.08726571905838
123,2023-07-23,1402-05-01,7940.0,8540.0,7940.0,8530.0,8470.0,0.6115395647303491,فروس,7990.0,0.0688360450563204,-0.0062578222778473,-0.0062578222778473,0.0675844806007509,8001.069304224749,1,0.3816954793064877,-0.3069547730020796,0.8725766944239337,0.697833347674734,0.3605375414037156,1.2824225106593776,0.8760220752280188,0.0204259333662866,0.6483235602795483,1.4898195961984988,1.3936878479782324,0.0980648265407346,0.5289041567092237,0.5347196405990086,0.5578592916652952,0.5538355271058188,-0.5164529417346428
124,2023-07-24,1402-05-02,8540.0,8600.0,8260.0,8470.0,8460.0,-0.3192744635681278,فروس,8470.0,0.0153482880755608,-0.024793388429752,0.0082644628099173,0.0,7991.188861629952,1,-0.3398722271951049,-0.7777726203135401,0.0502024536523319,0.3318744712591923,-0.0721292091912634,-0.9246383695250072,-0.1709041841305964,-0.3007264234639747,0.0727943116431916,-0.8530170285330885,-0.0035013598036235,-0.3145536151870978,0.5331373036414438,0.5325195678847164,0.4946068307966611,0.5168085948524971,0.0975668585052617
125,2023-07-25,1402-05-03,8560.0,8930.0,8330.0,8740.0,8670.0,0.4846769854447644,فروس,8460.0,0.0555555555555555,-0.0153664302600472,0.0118203309692671,0.0330969267139479,8115.705221032244,1,-0.1019927635132611,0.6346809216208413,0.7409968159004774,-0.4000432815718913,0.5458320664067225,-0.0583869219873193,0.9593709524375752,-0.3343535799312725,0.937956546937182,0.0956421560051608,1.568175328530805,-0.3509982120080214,0.6411623980274268,0.6449379429278345,0.6956807390304152,0.7167089770422155,-0.2968545573175567
126,2023-07-26,1402-05-04,8800.0,9240.0,8700.0,9040.0,9010.0,0.0369172473031091,فروس,8670.0,0.0657439446366782,0.0034602076124567,0.0149942329873125,0.0426758938869665,8268.706553188214,1,-0.308154965370859,0.1638630743093809,0.8725766944239337,0.697833347674734,-0.1545620440399238,0.9758442200335125,0.1490670767574085,-0.0668600711205657,0.0171945112304708,1.2933546244792822,0.5280988537946011,0.0158828752823821,0.8310220842082447,0.8374037870835057,0.8560310004928253,0.8391598848866417,-0.472165089043243
127,2023-07-29,1402-05-07,9020.0,9250.0,8830.0,8830.0,9020.0,-0.2693840548217764,فروس,9010.0,0.0266370699223085,-0.0199778024417314,0.0011098779134295,-0.0199778024417314,8165.658972137355,1,-0.2843670190026747,-0.3069547730020796,0.3243272005761992,-0.0340844051563495,-0.1047620739661456,-0.5686634257578832,-0.0406393553396544,-0.3855390823006228,0.089970138619537,-0.4441197581273715,0.2612773042912305,-0.4172421150781919,0.8420263009244915,0.8462069864456845,0.8744024678944676,0.8041445983995618,-0.1327297125448606
128,2023-07-30,1402-05-08,8820.0,9080.0,8390.0,8410.0,8430.0,-0.3368472723943935,فروس,9020.0,0.0066518847006651,-0.0698447893569844,-0.0221729490022172,-0.0676274944567627,7951.391884135154,1,-0.1892152335299372,0.6346809216208413,-0.3993621313028103,-0.7660021579874331,-0.3720002747330914,0.2756816197843956,-0.0891460489775756,-0.4464773056571358,-0.3296908709652796,0.4114834906668609,0.1011107731165059,-0.4996319713074106,0.5112886357000862,0.5165946553405931,0.5214648750292359,0.5601926771993825,-0.5442354640140503
129,2023-07-31,1402-05-09,8470.0,8570.0,8380.0,8570.0,8500.0,-0.6131001269805855,فروس,8430.0,0.0166073546856465,-0.0059311981020166,0.0047449584816132,0.0166073546856465,8035.490042667557,1,-0.8949243091194069,-0.3069547730020796,-0.9805065947814088,-0.7660021579874331,-0.3733498574086973,-0.9203289237066372,-0.4807748893047858,-0.430457480362015,-0.3261110105433185,-0.8477493610748181,-0.4130080377927272,-0.4792320310330539,0.55595457117598,0.5547499474874521,0.5356996888391758,0.5351231518711581,-0.0288858337109014
130,2023-08-01,1402-05-10,8550.0,8710.0,8550.0,8600.0,8570.0,-0.930120654514084,فروس,8500.0,0.0247058823529411,0.0058823529411764,0.0058823529411764,0.0117647058823529,8048.645622791984,1,-0.7839138927345465,-1.719408314936461,-1.155946432812684,-1.131961034402975,-0.6774840381872288,-1.0045169136182992,-0.902317556437078,-0.4504347134296079,-0.731044952240553,-0.9366674575893448,-0.9742802171882792,-0.5047048191639627,0.631670228433856,0.6308006782319062,0.5356996888391758,0.5351231518711581,-0.0128885133410619
131,2023-08-02,1402-05-10,8550.0,8710.0,8550.0,8600.0,8570.0,-0.930120654514084,فروس,8570.0,0.0163360560093348,-0.0023337222870478,-0.0023337222870478,0.0035005834305717,8046.748864988112,1,-0.7839138927345465,-1.719408314936461,-1.155946432812684,-1.131961034402975,-0.6774840381872288,-1.0045169136182992,-0.902317556437078,-0.4504347134296079,-0.731044952240553,-0.9366674575893448,-0.9742802171882792,-0.5047048191639627,0.631670228433856,0.6308006782319062,0.5356996888391758,0.5351231518711581,-0.0128885133410619
132,2023-08-05,1402-05-14,8430.0,9160.0,8430.0,9160.0,9070.0,0.5052010081947038,فروس,8570.0,0.0688448074679113,-0.0163360560093348,-0.0163360560093348,0.0688448074679113,8333.140778894933,1,-0.4429533281239038,-0.3069547730020796,1.037051542578254,1.0637922240902755,0.1905529127433876,1.5435739208136283,0.3944472930159304,0.4817812484721842,0.5160569674111498,1.955232618767584,0.8855898563156269,0.7758568121520808,0.8649471563275342,0.8592890030515172,0.8966424615344097,0.90016143187084,-0.1823293203405705
133,2023-08-06,1402-05-15,9200.0,9370.0,9020.0,9320.0,9140.0,0.1241011096462471,فروس,9070.0,0.0330760749724366,-0.0055126791620727,0.0143329658213891,0.0275633958103638,8402.294892795902,1,-0.4270946972117809,-0.3069547730020796,0.4888020487305195,1.0637922240902755,0.1695604386191534,-0.0249089880586552,0.3554369197370167,-0.1858064324301023,0.4950534836302993,0.191600404342448,0.8465141784641151,-0.1358970556959347,0.8976264266168862,0.9004001388534548,0.9737711078834126,0.974245473876782,-0.1681184493632702
134,2023-08-07,1402-05-16,9400.0,9620.0,9160.0,9210.0,9370.0,-0.622003076147392,فروس,9140.0,0.0525164113785558,0.0021881838074398,0.0284463894967177,0.0076586433260393,8361.776046527955,1,-0.2288618108102444,-0.3069547730020796,0.401082129714882,1.0637922240902755,-0.4712748967578579,-0.5421217433310677,-0.6504625943785491,-0.2138298381915769,-0.4124042381483656,-0.3963522652563893,-0.5838188792085675,-0.1704779004151132,1.041738997311615,1.0369617366507804,1.0505928228379091,1.044276416929685,0.0211610437958342
135,2023-08-08,1402-05-17,9160.0,9770.0,9160.0,9430.0,9360.0,0.3814093687087754,فروس,9370.0,0.0426894343649946,-0.0224119530416221,-0.0224119530416221,0.0064034151547491,8455.161294769534,0,-0.0861341326011382,-0.3069547730020796,1.102841481839982,0.697833347674734,0.3878341252543628,0.1650878167054082,0.8209839514332374,-0.3393862006999442,0.8470281503009414,0.4519580137912624,1.5838846573409169,-0.3453146200109963,1.0116674952052391,1.0274657694120994,1.136523315688884,1.1284236504497993,-0.3951071703459591
136,2023-08-09,1402-05-18,9690.0,9700.0,9360.0,9410.0,9620.0,0.0359783824326331,فروس,9360.0,0.0363247863247863,0.0,0.0352564102564102,0.0053418803418803,8461.886905114603,0,-0.2447204417223674,-0.7777726203135401,-0.4212921110567197,2.161668853336901,0.2331101963268639,-0.6788376695957594,0.282423689152857,-0.2521253729999716,0.6701565529936783,-0.5496751451861893,0.8509330084682695,-0.221308336833633,1.1842295262363187,1.186725341928239,1.1411146909536931,1.1052524386947122,0.0415151024619618
137,2023-08-12,1402-05-21,9380.0,9480.0,9070.0,9200.0,9240.0,-0.6637033963170257,فروس,9620.0,-0.0145530145530145,-0.0571725571725571,-0.0249480249480249,-0.0436590436590436,8342.380828866422,0,-0.8314897854709152,-0.7777726203135401,-0.0046224957324415,0.3318744712591923,-0.6160943514483235,-0.1069268439645697,-0.597124404611926,-0.3661403680098093,-0.6301406976251489,0.0979278494621899,-0.5142926794522311,-0.3872295019430138,0.969109136690541,0.9671926169423112,0.9778150793715236,0.97405993171436,-0.30710600012988
138,2023-08-13,1402-05-22,9010.0,9440.0,8880.0,9180.0,9250.0,-0.6637729472184116,فروس,9240.0,0.0216450216450216,-0.0389610389610389,-0.0248917748917748,-0.0064935064935064,8342.27368268297,0,-0.7680552618224236,0.1638630743093809,-0.3445371819180369,2.161668853336901,-0.74382677460127,0.4366187576506269,-0.7160987039800937,-0.2025725305276249,-0.8176682154475636,0.7291889963818827,-0.6896420419650886,-0.1570610915037139,0.8761546300844731,0.9466507978146268,0.9929249536930568,1.0071498306207969,-0.377156167464114
139,2023-08-14,1402-05-23,9160.0,9340.0,8880.0,8920.0,9140.0,-0.8589057369677462,فروس,9250.0,0.0097297297297297,-0.04,-0.0097297297297297,-0.0356756756756756,8209.199151866309,0,-0.6411862145254402,-0.7777726203135401,-0.7392768174884058,-0.7660021579874331,-0.6349933842465219,-0.8756304534317346,-0.8097052619628132,-0.4430819970178258,-0.6610013019301094,-0.7896212268809122,-0.8289691283003666,-0.494505288755846,0.8968792502938472,0.8979723322590181,0.9240043269550784,0.9501630711939844,-0.0597009024789981
140,2023-08-15,1402-05-24,9110.0,9110.0,8510.0,8520.0,8560.0,-0.2492783496554327,فروس,9140.0,-0.0032822757111597,-0.0689277899343544,-0.0032822757111597,-0.0678336980306345,8003.67420081373,0,-0.0861341326011382,0.1638630743093809,-0.5748019693340854,-1.131961034402975,-0.3400896989238399,0.5207583126873779,0.0341812112119643,-0.4504347134296079,-0.2755245628490547,0.6850412683261835,0.2872524801181111,-0.5047048191639627,0.6023875966119936,0.5880120278764224,0.5679633163014659,0.9501630711939844,-0.6504850280838559
141,2023-08-16,1402-05-25,8390.0,8480.0,8100.0,8190.0,8260.0,-0.7756440538347823,فروس,8560.0,-0.0093457943925233,-0.0537383177570093,-0.0198598130841121,-0.0432242990654205,7853.959464425138,0,-0.498458536316334,-1.2485904676250006,-0.5309420098262666,-0.7660021579874331,-0.530706617519773,-0.9574482795945106,-0.691823876773273,-0.4476981061600746,-0.5469064319044576,-0.8880474292399568,-0.7096118144425861,-0.5012174547889872,0.4242437082191877,0.4233627969768509,0.429241862106602,0.5323376490569109,-0.0299347219397561
142,2023-08-19,1402-05-28,7970.0,8400.0,7970.0,8010.0,8080.0,-0.8302428127909656,فروس,8260.0,0.0169491525423728,-0.0351089588377723,-0.0351089588377723,-0.0302663438256658,7738.512092584231,0,-0.775984577278485,-0.7777726203135401,-0.8598917061349073,-0.7660021579874331,-0.6265552053631162,-0.7868681984505668,-0.7788651928775004,-0.4312686107567046,-0.6774298899334424,-0.71908411643596,-0.8327355650699001,-0.4815706477013605,0.3068507622608469,0.3025091857442286,0.2767817962460599,0.2831274987943136,-0.0854545399316714
143,2023-08-20,1402-05-29,8050.0,8130.0,8030.0,8110.0,8090.0,-0.842778892827259,فروس,8080.0,0.0061881188118811,-0.0061881188118811,-0.0037128712871287,0.0037128712871287,7823.6965322980595,0,-0.9107829400315298,-1.2485904676250006,-1.0901564935509558,-0.7660021579874331,-0.5979808392944815,-0.9630642089867754,-0.790134838589855,-0.4394880106907478,-0.639978716438694,-0.8951060197221405,-0.8452299221786637,-0.4913643905318079,0.3278249814333941,0.3256745118717742,0.2901822265093207,0.3262104408026214,-0.0196985299465037
144,2023-08-21,1402-05-30,8130.0,8250.0,7990.0,8000.0,8060.0,-0.6555903776580598,فروس,8090.0,0.0197775030902348,-0.0123609394313967,0.0049443757725587,-0.0111248454882571,7725.017300616229,0,-0.7442673154542392,-0.3069547730020796,-1.1449814429357292,-0.4000432815718913,-0.5124369467574894,-0.512977158146054,-0.906817101016348,0.0753274747469361,-0.5316947615705433,-0.4435946382505811,-0.9941607275074836,0.132719094073006,0.3179673739020973,0.3212042094025225,0.2924550294712452,0.302918682864385,0.2868129576295041
145,2023-08-22,1402-05-31,7790.0,7920.0,7500.0,7620.0,7570.0,-0.0565157852190261,فروس,8060.0,-0.0173697270471464,-0.0694789081885856,-0.0334987593052109,-0.0545905707196029,7585.217970700715,0,0.1358867001685825,0.6346809216208413,-0.7612067972423151,-0.0340844051563495,-0.0443105207784278,0.0999718450703442,-0.8722649026808255,1.1615843232434866,0.001658895242793,0.1136700376688189,-0.9623081527598684,1.3264081652900594,0.0265186031662706,0.0972645339624033,0.0534224163119836,0.0197720508256484,1.0743105618550306
146,2023-08-23,1402-06-01,7810.0,7810.0,7480.0,7750.0,7630.0,-0.5805842853020795,فروس,7570.0,0.0317040951122853,-0.011889035667107,0.0317040951122853,0.023778071334214,7596.045675817669,0,-0.4429533281239038,-0.7777726203135401,-1.1230514631818198,-0.4000432815718913,-0.4056708481793974,-0.6412647871519023,-0.631846258233048,-0.1610560089629895,-0.4220158273314686,-0.5937472294101435,-0.6740767159818274,-0.1725713327226358,0.0824191549349446,0.0757704769120553,0.0215947446173257,0.0635914022797086,0.113312277415276
147,2023-08-26,1402-06-04,7840.0,7970.0,7690.0,7820.0,7820.0,-0.2323745886892768,فروس,7630.0,0.0445609436435124,0.0078636959370904,0.0275229357798165,0.0249017038007863,7686.271823606326,1,-0.2050738644420601,0.1638630743093809,-0.9805065947814088,0.3318744712591923,-0.0833346604443215,-0.4988964480826752,-0.5729396756986299,0.4169086048442633,-0.0142903092717284,-0.4426882195699675,-0.5884564909918741,0.5151342688258387,0.1769713291025212,0.1814475258396941,0.1726227962462558,0.1675389728517613,0.6091329709530608
148,2023-08-27,1402-06-05,8080.0,8300.0,7780.0,8100.0,8060.0,-0.5113574246022186,فروس,7820.0,0.0613810741687979,-0.0051150895140664,0.0332480818414322,0.0358056265984654,7773.0348271432385,1,-0.3002256499147976,-0.3069547730020796,-0.6625218883497229,-0.0340844051563495,-0.372121862750828,-0.4829557130178485,-0.7213351451984564,0.0930913398549305,-0.3526018187449644,-0.4158808790721364,-0.757625082881088,0.153256590902986,0.3226480533002591,0.3247213553059634,0.2713507532613696,0.2961124369909647,0.2913316701421308
149,2023-08-28,1402-06-06,8020.0,8220.0,7930.0,7940.0,8060.0,-0.501510838881473,فروس,8060.0,0.0198511166253101,-0.0161290322580645,-0.0049627791563275,-0.0148883374689826,7741.368522140339,1,-0.5777516908769486,0.1638630743093809,-0.8818216858888167,0.3318744712591923,-0.480348347179863,0.0206764065490311,-0.6462550239601936,0.0084223528999328,-0.4909661780028599,0.0925102643786235,-0.6634201747881533,0.0518296181061371,0.3168657341971275,0.3122420941727995,0.2959734961693929,0.3047343574220211,-0.0005506007127542
150,2023-08-29,1402-06-07,8100.0,8360.0,8030.0,8080.0,8210.0,-0.7668291639173397,فروس,8060.0,0.0372208436724565,-0.0037220843672456,0.0049627791563275,0.0024813895781637,7770.481856173447,1,-1.0059347255042672,-0.3069547730020796,-0.9256816453966354,0.697833347674734,-0.6636482672892349,-0.3530741363103876,-0.8387930882976786,-0.2287968906701083,-0.7224907585510352,-0.2645065463544139,-0.9025050561639748,-0.2309469322990645,0.3601247469703055,0.4001671090760945,0.423939327515389,0.3872615774979599,-0.0722457529453876
151,2023-08-30,1402-06-08,8080.0,8260.0,7980.0,8120.0,8120.0,-0.7615396805002935,فروس,8210.0,0.0060901339829476,-0.028014616321559,-0.0158343483556638,-0.0109622411693057,7821.954634284735,1,-0.6808327918057475,-0.7777726203135401,-0.5419069997032213,-0.7660021579874331,-0.5706742092892705,-0.7259207711795863,-0.6732795397055994,-0.4465199967305405,-0.6044889121833168,-0.6533576194539943,-0.6943246843956098,-0.4998810592929454,0.3382548007276466,0.3433061434052414,0.3557140311663779,0.3763494914590702,-0.1255860185359551
152,2023-09-02,1402-06-11,8200.0,8390.0,8050.0,8320.0,8220.0,-0.4132873279292603,فروس,8120.0,0.0332512315270936,-0.0086206896551724,0.0098522167487684,0.0246305418719211,7901.133571867059,1,-0.5222464826845185,0.1638630743093809,-0.3883971414258557,-0.4000432815718913,-0.3795511417883975,-0.0246988939259249,-0.2160515837781594,-0.4165341698960836,-0.3552815943712346,0.0741047383919568,-0.0965492971587121,-0.4624188059038829,0.3798909900289278,0.3959693621190167,0.4229689422623096,0.4324222895658013,-0.3898995415235808
