,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,29890.0,29890.0,28560.0,29530.0,29190.0,-0.338939221303478,سکرما,28780.0,0.0385684503127171,-0.0076441973592772,0.0385684503127171,0.0260597637248088,28052.797172965096,1,-0.6764937793360426,0.8663470614541601,-0.5791445186721861,-0.2728405677140669,-0.3302068969952136,-0.1524381639513257,-0.2981846269711245,-0.2233269602323594,-0.2710409303489851,-0.1016223713043393,-0.220310099920476,-0.219954045176901,0.651486218134512,0.6520006868277377,0.6275597839580189,0.4974497385519433,-0.0039543496835887
153,2023-09-03,1402-06-12,29200.0,29900.0,28800.0,29300.0,29300.0,0.2662250214503082,سکرما,29190.0,0.0243233984241178,-0.013360739979445,0.000342583076396,0.0037684138403562,27935.60251949945,1,-0.2395695599208763,0.0283384552812107,-0.7340720391750841,0.5701146191040202,0.3770343327752908,-0.1331148062368762,-0.347914337993353,1.399370155127343,0.5228399211008917,-0.0812513700836194,-0.2790494570341959,1.6715924024747395,0.6099871424267173,0.6389586804525906,0.5987405615312157,0.3922797948900429,1.1895570382737686
154,2023-09-04,1402-06-13,29750.0,29750.0,29510.0,29630.0,29410.0,-0.6528191392374897,سکرما,29300.0,0.015358361774744,0.0071672354948805,0.015358361774744,0.0112627986348122,28099.2071434032,1,-0.567262724482251,-0.8096701508917385,-0.7650575432756638,0.5701146191040202,-0.4660822662875131,-0.500488488601922,-0.5919389801261088,-0.3297999884536506,-0.4224086601458982,-0.5038160424888242,-0.556800277629457,-0.3454789985604448,0.6945504126756695,0.6940836002214161,0.6605545797786855,0.5302168186755368,0.2888875533951154
155,2023-09-05,1402-06-14,29990.0,29990.0,29010.0,29600.0,29570.0,-0.610848196665839,سکرما,29410.0,0.0197211832709962,-0.0136008160489629,0.0197211832709962,0.0064603876232573,28093.01420419615,1,-0.7584170704763863,0.0283384552812107,-0.6721010309739249,-0.2728405677140669,-0.4438190753045152,-0.4599411681163233,-0.5366130661957766,-0.352479345530626,-0.3932534157289418,-0.4562369000108947,-0.488787873565958,-0.3723592092185715,0.749708896497548,0.7470654400396906,0.6932885374433477,0.5147169023779391,0.228520640767093
156,2023-09-09,1402-06-18,29060.0,29950.0,29020.0,29550.0,29600.0,-0.6354506352211432,سکرما,29570.0,0.0128508623605005,-0.0185999323638823,-0.0172472100101454,-0.0006763611768684,28048.22508611316,1,-0.5126471970553552,0.0283384552812107,-0.3312604858675491,-0.2728405677140669,-0.5679766263697738,-0.3210869128240696,-0.5791421952747363,-0.3159524741264797,-0.5388062538165291,-0.2947800511077052,-0.5416275873953702,-0.3292559227566891,0.6925984174057283,0.6989561140496018,0.6770424313612047,0.5000774869378264,0.1072392855342845
157,2023-09-10,1402-06-19,29500.0,29920.0,29500.0,29850.0,29700.0,-0.4009600363835677,سکرما,29600.0,0.0108108108108108,-0.0033783783783783,-0.0033783783783783,0.0084459459459459,28231.775261396848,1,-0.8130325979032821,0.8663470614541601,-0.7030865350745045,0.5701146191040202,-0.4260775419496221,-0.120186158892071,-0.3619712750103632,-0.2311538161564126,-0.3750666749245495,-0.0586871443779094,-0.2864903692287707,-0.2280769893437417,0.7182823766565348,0.7265098483054725,0.7075002005442156,0.5642493373770483,-0.0443294874005283
158,2023-09-11,1402-06-20,29990.0,30000.0,29120.0,29980.0,29770.0,-0.5911067837344529,سکرما,29700.0,0.0101010101010101,-0.0195286195286195,0.0097643097643097,0.0094276094276094,28247.930012490568,1,-0.9222636527570736,0.0283384552812107,-0.8580140555774026,0.5701146191040202,-0.767334387518104,0.0479704401193128,-0.5449731491732424,-0.2840429845899553,-0.765329783101585,0.1394644932932654,-0.4981703903628815,-0.2903782731230181,0.7573893897336014,0.7528104266163861,0.7226706760554508,0.6213645717375935,-0.2638786119440618
159,2023-09-12,1402-06-21,30000.0,30360.0,30000.0,30000.0,29960.0,-0.4948636793134994,سکرما,29770.0,0.0198186093382599,0.0077258985555928,0.0077258985555928,0.0077258985555928,28322.050227498094,1,-0.3488006147746679,-0.8096701508917385,-0.7650575432756638,-0.2728405677140669,-0.3778214560888194,-0.3544397794153138,-0.4252888887770882,-0.319523187687098,-0.3115434614945483,-0.330337199173631,-0.3518589895653428,-0.3326286029575078,0.8232070561262013,0.8215562420428633,0.779943724479402,0.6550306590533159,0.1402643531201084
160,2023-09-13,1402-06-22,30300.0,30300.0,29980.0,30050.0,30000.0,-0.6841110625963509,سکرما,29960.0,0.0113484646194926,0.000667556742323,0.0113484646194926,0.0030040053404539,28269.352306361478,1,-0.5126471970553552,-0.8096701508917385,-0.8889995596779822,0.5701146191040202,-0.5286930666046626,-0.4633732658337021,-0.6859028503939026,-0.1916119842750127,-0.4881771064051552,-0.4588803031441189,-0.6608276209521677,-0.1788305000295259,0.8001129981211543,0.804403362455267,0.7913404660945609,0.6675408106631943,0.3525639035409196
161,2023-09-17,1402-06-26,30290.0,30300.0,29600.0,30090.0,30000.0,-0.9388039055406686,سکرما,30000.0,0.01,-0.0133333333333333,0.0096666666666666,0.003,28377.336885922712,1,-0.7584170704763863,-0.8096701508917385,-0.9509705678791416,-0.2728405677140669,-0.7853590775150703,-0.5314971676956357,-0.8936226294159926,-0.3485057109845682,-0.7857164408658411,-0.5395069832879248,-0.9060225465958216,-0.3673693739130155,0.7886043656926716,0.7908861110262,0.7867188861320602,0.6811560671979339,0.3080788256186508
162,2023-09-18,1402-06-27,29720.0,30300.0,29710.0,29980.0,29970.0,-0.1252622111560809,سکرما,30000.0,0.01,-0.0096666666666666,-0.0093333333333333,-0.0006666666666666,28228.6644715741,1,-0.8130325979032821,0.8663470614541601,-1.0129415760803009,-0.2728405677140669,-0.174831326141395,-0.0075291702331302,-0.0384966557635646,-0.2882203952665801,-0.0794341575562571,0.0726751824759971,0.0971646545559558,-0.2945156938554566,0.7886684188940759,0.7671853656544761,0.7031244689945366,0.7125044152938909,-0.2076043126233698
163,2023-09-19,1402-06-28,29980.0,30560.0,29960.0,30000.0,30010.0,-0.7735216015665601,سکرما,29970.0,0.0196863530196863,-0.0003336670003336,0.0003336670003336,0.001001001001001,28332.579007617194,0,-0.9222636527570736,0.0283384552812107,-1.0439270801808802,-0.2728405677140669,-0.6353789679895041,-0.4630171047498232,-0.7292210843433575,-0.3147946552028032,-0.6108866650286786,-0.4589116983491478,-0.7112498709247425,-0.3270990277449447,0.8250086558172384,0.8217972371338883,0.758885308649991,0.6308778226619108,0.2600105451902181
164,2023-09-20,1402-06-29,31300.0,32100.0,30470.0,31540.0,31120.0,0.3087292646160203,سکرما,30010.0,0.0696434521826058,0.0153282239253582,0.0429856714428523,0.0509830056647784,29014.1282838809,0,0.4158167692018731,-0.8096701508917385,0.5983046371498393,1.4130698059221072,0.665951442785572,-0.4819260204757591,-0.1434375384262829,1.034874864126896,0.957731003159175,-0.4800844351930813,0.0170235708322079,1.340444328711772,1.0471468817796734,1.082687662725938,0.8606185280401581,0.9219255089377332,1.2901466119163405
165,2023-09-23,1402-07-01,30150.0,32400.0,30150.0,30990.0,31070.0,-0.3367186839867417,سکرما,31120.0,0.0411311053984575,-0.0311696658097686,-0.0311696658097686,-0.0041773778920308,28816.796230493383,0,0.19735465949429,2.5423642738000587,-0.1453474612640714,0.5701146191040202,-0.351233489830408,-0.1177934039740116,-0.531914671380124,0.3199402038594343,-0.263529163949169,-0.0359060025376801,-0.4606358510583992,0.4558138161023979,1.0292308534007857,1.0627279196504746,0.9890410733136166,0.8960527393065619,0.3654689771704693
166,2023-09-25,1402-07-03,31000.0,31200.0,30060.0,30070.0,30810.0,-0.4248953846487394,سکرما,31070.0,0.00418410041841,-0.0325072417122626,-0.0022529771483746,-0.0321853878339234,28294.209704602898,0,-0.5399549607688031,1.7043556676271094,-0.3312604858675491,0.5701146191040202,-0.6467738106716804,0.1611292921237194,-0.4412984577440483,-0.108304597078641,-0.6207442466445224,0.2909961191100251,-0.3625401120634713,-0.073704301483925,0.922957195045422,0.9165818560536234,0.884215370779706,0.822375145473039,-0.2534928692835461
167,2023-09-26,1402-07-04,30010.0,30780.0,29870.0,29870.0,30460.0,-0.5042140925166936,سکرما,30810.0,-0.0009737098344693,-0.0305095748133722,-0.0259655955858487,-0.0305095748133722,28238.980781020917,0,-0.2395695599208763,1.7043556676271094,-0.3932314940687084,0.5701146191040202,-0.6627854339164081,0.0463547639297166,-0.4675603509595596,-0.2455756086697271,-0.644412380392544,0.1417426859399085,-0.4043583642648869,-0.2445008897814306,0.7732199108759996,0.791076491964422,0.7652007026087174,0.6127018082756036,-0.2333659445680723
168,2023-09-27,1402-07-05,29310.0,30290.0,29310.0,29490.0,30030.0,-0.2743541037153582,سکرما,30460.0,-0.005581089954038,-0.0377544320420223,-0.0377544320420223,-0.0318450426789231,28022.806892791272,0,-0.1576462687805326,1.7043556676271094,-0.6721010309739249,0.5701146191040202,-0.5908194036045151,0.341544308076609,-0.3353872981742416,0.023232895202399,-0.5644347393305299,0.4823559993718437,-0.2544792632851789,0.073959672913294,0.7025888909396644,0.7360415879218823,0.714639115884407,0.557018245924165,-0.3481635745697081
169,2023-09-30,1402-07-08,28900.0,29800.0,28890.0,28890.0,29540.0,-0.2735011944029046,سکرما,30030.0,-0.0076590076590076,-0.0379620379620379,-0.0376290376290376,-0.0379620379620379,27731.733172150467,0,-0.048415213926741,0.8663470614541601,-0.6101300227727656,-0.2728405677140669,-0.5073368617408051,0.2208413167500396,-0.1809945016120712,-0.3298463012105977,-0.4734753123596219,0.3226654608531679,-0.0902503186872066,-0.3464006924799787,0.6253338656620954,0.6118910472538636,0.56976809471232,0.3200688737939866,-0.4831712983972122
170,2023-10-01,1402-07-09,28320.0,29000.0,28320.0,28520.0,29080.0,-0.4532327855526962,سکرما,29540.0,-0.0182802979011509,-0.0412999322951929,-0.0412999322951929,-0.0345294515910629,27551.63337895621,0,-0.2122617962074284,0.0283384552812107,-0.7030865350745045,-1.115795754532154,-0.4439363198516236,-0.1851305136233762,-0.3616109439598055,-0.3622652310735398,-0.4143960084016896,-0.1501196445127064,-0.3132597646620861,-0.3839300884797773,0.4400817678559705,0.4547720611654793,0.4488719920230574,0.3200688737939866,-0.072925799857844
171,2023-10-02,1402-07-10,29050.0,29050.0,28250.0,28600.0,28900.0,-0.6245857969860327,سکرما,29080.0,-0.0010316368638239,-0.0285419532324621,-0.0010316368638239,-0.0165061898211829,27578.096576228283,0,-0.3488006147746679,0.0283384552812107,-0.9199850637785618,-1.115795754532154,-0.6658160948510968,-0.1589526739582749,-0.5472418256759161,-0.3622652310735398,-0.6590549032981317,-0.122716896913228,-0.5227631079635967,-0.3839300884797773,0.419596181853799,0.4359149640035918,0.4162441838247211,0.3200688737939866,-0.1009433939219979
172,2023-10-04,1402-07-12,28010.0,29000.0,28010.0,28840.0,28750.0,-0.5751300641952909,سکرما,28900.0,0.0034602076124567,-0.030795847750865,-0.030795847750865,-0.002076124567474,27713.834009437684,0,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.494716481717156,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.4711740216293733,-0.3071236064127566,-0.4633661982452092,-0.3839300884797773,0.4244215762532339,0.4291926156332508,0.4105150979120253,0.3200688737939866,0.0748553131744183
173,2023-10-07,1402-07-12,28010.0,29000.0,28010.0,28840.0,28750.0,-0.5751300641952909,سکرما,28750.0,0.008695652173913,-0.0257391304347826,-0.0257391304347826,0.0031304347826086,27702.88410406477,0,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.494716481717156,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.4711740216293733,-0.3071236064127566,-0.4633661982452092,-0.3839300884797773,0.4244215762532339,0.4291926156332508,0.4105150979120253,0.3200688737939866,0.0748553131744183
174,2023-10-08,1402-07-12,28010.0,29000.0,28010.0,28840.0,28750.0,-0.5751300641952909,سکرما,28750.0,0.008695652173913,-0.0257391304347826,-0.0257391304347826,0.0031304347826086,27702.301338265264,0,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.494716481717156,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.4711740216293733,-0.3071236064127566,-0.4633661982452092,-0.3839300884797773,0.4244215762532339,0.4291926156332508,0.4105150979120253,0.3200688737939866,0.0748553131744183
175,2023-10-09,1402-07-12,28010.0,29000.0,28010.0,28840.0,28750.0,-0.5751300641952909,سکرما,28750.0,0.008695652173913,-0.0257391304347826,-0.0257391304347826,0.0031304347826086,27720.10642256323,0,-0.1849540324939805,0.8663470614541601,-0.7960430473762433,-1.115795754532154,-0.494716481717156,-0.3232076901871669,-0.4936652284100235,-0.3622652310735398,-0.4711740216293733,-0.3071236064127566,-0.4633661982452092,-0.3839300884797773,0.4244215762532339,0.4291926156332508,0.4105150979120253,0.3200688737939866,0.0748553131744183
176,2023-10-10,1402-07-18,27520.0,28780.0,27520.0,28770.0,28720.0,-0.958123509291386,سکرما,28750.0,0.0010434782608695,-0.0427826086956521,-0.0427826086956521,0.000695652173913,27646.18509002885,0,-0.84034036161673,-0.8096701508917385,-1.07491258428146,-1.115795754532154,-0.8223862327886613,-0.510966100124033,-0.9085713354575676,-0.3622652310735398,-0.8315623532752822,-0.5179600356092845,-0.9280245653634958,-0.3839300884797773,0.2759453742013512,0.3122717109963926,0.3337580558696595,0.3200688737939866,0.2758092107855771
177,2023-10-11,1402-07-19,28720.0,28770.0,27460.0,28170.0,27920.0,0.5360472491920041,سکرما,28720.0,0.0017409470752089,-0.0438718662952646,0.0,-0.019150417827298,27407.73836100616,0,0.4977400603422168,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.1921772887268762,0.6076063512182756,0.386830869433351,0.3814667014636037,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.441671647811062,0.2642702959691727,0.2965620707189258,0.2909360143263137,-0.0537084860709023,-0.3648736349998071
178,2023-10-14,1402-07-19,28720.0,28770.0,27460.0,28170.0,27920.0,0.5360472491920041,سکرما,27920.0,0.0304441260744985,-0.0164756446991404,0.0286532951289398,0.0089541547277936,27324.768607200105,0,0.4977400603422168,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.1921772887268762,0.6076063512182756,0.386830869433351,0.3814667014636037,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.441671647811062,0.2642702959691727,0.2965620707189258,0.2909360143263137,-0.0537084860709023,-0.3648736349998071
179,2023-10-15,1402-07-19,28720.0,28770.0,27460.0,28170.0,27920.0,0.5360472491920041,سکرما,27920.0,0.0304441260744985,-0.0164756446991404,0.0286532951289398,0.0089541547277936,27425.13506753771,0,0.4977400603422168,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.1921772887268762,0.6076063512182756,0.386830869433351,0.3814667014636037,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.441671647811062,0.2642702959691727,0.2965620707189258,0.2909360143263137,-0.0537084860709023,-0.3648736349998071
180,2023-10-16,1402-07-19,28720.0,28770.0,27460.0,28170.0,27920.0,0.5360472491920041,سکرما,27920.0,0.0304441260744985,-0.0164756446991404,0.0286532951289398,0.0089541547277936,27313.96732988817,1,0.4977400603422168,0.8663470614541601,-0.7650575432756638,1.4130698059221072,0.1921772887268762,0.6076063512182756,0.386830869433351,0.3814667014636037,0.2549305325930447,0.7129888713828559,0.4906689547780931,0.441671647811062,0.2642702959691727,0.2965620707189258,0.2909360143263137,-0.0537084860709023,-0.3648736349998071
181,2023-10-17,1402-07-25,29380.0,29380.0,27060.0,27320.0,27710.0,-0.576986396228278,سکرما,27920.0,0.0522922636103151,-0.0308022922636103,0.0522922636103151,-0.0214899713467048,27002.286465673136,0,-0.6218782519091468,0.0283384552812107,-0.8889995596779822,0.5701146191040202,-0.4904470104733975,-0.3326912885024522,-0.7228216854063569,0.160318655765697,-0.4828883868337219,-0.3270528757783134,-0.7305901788504131,0.1883776437444528,0.1521612557493396,0.1499965601592634,0.1483017406541083,-0.1710457980438181,0.4760319133011841
182,2023-10-18,1402-07-26,27110.0,27800.0,27060.0,27700.0,27690.0,-0.333124944095053,سکرما,27710.0,0.0032479249368459,-0.0234572356549981,-0.021652832912306,-0.0003608805485384,27086.747431520515,1,-0.8130325979032821,1.7043556676271094,-0.8580140555774026,-0.2728405677140669,-0.6975871549562058,0.3954088152712443,-0.3680646945077841,-0.0480655941175999,-0.6986431572189582,0.4650164687701258,-0.3422718020449984,-0.0368475485893603,0.2388978551633918,0.2348063952526608,0.1984290020704407,-0.0963344877830654,-0.4591631485299942
183,2023-10-21,1402-07-29,29490.0,29500.0,28140.0,28140.0,27860.0,-0.8092397340371082,سکرما,27690.0,0.0653665583243048,0.0162513542795232,0.0650054171180931,0.0162513542795232,27394.248348748693,1,-0.4580316696284595,-1.6476787570646878,-0.7340720391750841,0.5701146191040202,-0.620185844413269,-0.5474920381898348,-0.7738135616168519,-0.3012250174173145,-0.6076097848625569,-0.5584223150010652,-0.7754016890156156,-0.3145118799682815,0.4559193168855223,0.4602235632022666,0.1984290020704407,0.1598598926091573,0.3605758611755917
184,2023-10-22,1402-07-30,28900.0,28900.0,28180.0,28390.0,28050.0,-0.6152372419730617,سکرما,27860.0,0.037329504666188,0.0114860014357501,0.037329504666188,0.0190236898779612,27459.324227109573,1,-0.3761083784881158,-1.6476787570646878,-1.0129415760803009,-0.2728405677140669,-0.3892273595773267,-0.5474920381898348,-0.5764749402915573,-0.2717098974149531,-0.3572730047345351,-0.5584223150010652,-0.5576681088500264,-0.2815559549901134,0.400457578422609,0.4015858631727906,0.1984290020704407,0.1068959127288595,0.3826607253649365
185,2023-10-23,1402-08-01,28000.0,28300.0,27900.0,28160.0,28140.0,-0.3119508665015718,سکرما,28050.0,0.0089126559714795,-0.0053475935828877,-0.0017825311942959,0.0039215686274509,27368.883902991663,1,-0.5945704881956989,0.0283384552812107,-0.827028551476823,0.5701146191040202,-0.6634645674251303,0.3823603682891344,-0.2493205156792862,-0.2684818982557431,-0.6588222850723441,0.4702087148830904,-0.1994020539897756,-0.2779103772869123,0.3460650943084493,0.352981498926185,0.3244471586416398,0.1065839392180386,-0.610125480034847
186,2023-10-24,1402-08-02,28020.0,28490.0,28000.0,28240.0,28160.0,-0.270394300349697,سکرما,28140.0,0.0124378109452736,-0.0049751243781094,-0.0042643923240938,0.0035536602700781,27424.815563329365,0,-0.7584170704763863,0.0283384552812107,-0.5791445186721861,-0.2728405677140669,-0.7288604787764207,0.550487826848201,-0.1786352390911009,-0.3275306633632447,-0.7296599105257112,0.6545215841046307,-0.1219932877081706,-0.3447467794353262,0.3496048473807697,0.3478115692574321,0.3152123406676694,0.0877470332260432,-0.8342523710296789
187,2023-10-25,1402-08-03,28240.0,29300.0,28000.0,28940.0,28230.0,-0.8216097063530191,سکرما,28160.0,0.0404829545454545,-0.0056818181818181,0.002840909090909,0.0276988636363636,27716.614639819894,0,-0.6218782519091468,-0.8096701508917385,-0.8889995596779822,-0.2728405677140669,-0.694611798053172,-0.4601127730021923,-0.783677372498042,-0.309362168812913,-0.6888744797574347,-0.461962391040462,-0.7871207290879033,-0.3229529526442481,0.4849733261880801,0.4386113067372195,0.3104738321489447,0.2806294969541127,0.2609669899597551
188,2023-10-28,1402-08-06,29200.0,29200.0,27010.0,27900.0,28050.0,-0.2745101916941078,سکرما,28230.0,0.0343606092809068,-0.0432164364151611,0.0343606092809068,-0.0116896918172157,27295.127817508663,1,-0.2668773236343242,3.380372879973008,-0.3932314940687084,0.5701146191040202,-0.5358095893980156,0.2607572607687619,-0.1931591973579961,-0.3043742848897147,-0.5209646704173646,0.3245741847020981,-0.1446910952846875,-0.3190593268346556,0.3353425591694065,0.295748937140128,0.2412030907571588,0.0287247277844576,-0.5068329103044531
189,2023-10-29,1402-08-07,27300.0,29000.0,27300.0,27900.0,28030.0,-0.834139483028126,سکرما,28050.0,0.0338680926916221,-0.0267379679144385,-0.0267379679144385,-0.0053475935828877,27162.0252468557,1,-0.7584170704763863,1.7043556676271094,-0.8889995596779822,-1.115795754532154,-0.7918119519285644,-0.3396785214025498,-0.7742564265951911,-0.3622652310735398,-0.798755962170257,-0.3303346904011813,-0.7810901158803423,-0.3839300884797773,0.2763101141008708,0.2954658397397364,0.2719503678057782,0.0287247277844576,0.0924836991984568
190,2023-10-30,1402-08-08,28030.0,28790.0,27840.0,27840.0,27940.0,0.7166856371707223,سکرما,28030.0,0.0271138066357474,-0.0067784516589368,0.0,-0.0067784516589368,27290.571155082685,0,0.0608158409270505,2.5423642738000587,-0.981956071979721,-0.2728405677140669,-0.2982632883113413,1.6401950412561397,-0.0234935981110117,1.775698355527764,-0.2667965628455274,1.8369083326025653,0.0409620800566829,2.001143684243577,0.3026259206333614,0.2947469742836502,0.2559404328128303,-0.0104641426631854,-0.4267895723089273
191,2023-10-31,1402-08-09,27940.0,28100.0,27860.0,27860.0,27940.0,-0.8068129376055956,سکرما,27940.0,0.0057265569076592,-0.0028632784538296,0.0,-0.0028632784538296,27128.453819710667,1,-0.6764937793360426,0.8663470614541601,-1.1058980883820395,-0.2728405677140669,-0.7431421919109831,-0.3632984769197933,-0.799004526793834,-0.2372207873164775,-0.7461315739646533,-0.3568880572844697,-0.808337127865537,-0.2444273036010457,0.2977855109754263,0.2901649578748968,0.2512740784561615,-0.0101216234589364,0.2113288925726258
192,2023-11-01,1402-08-10,27940.0,28390.0,27860.0,28250.0,27970.0,-0.6590254945830121,سکرما,27940.0,0.0161059413027916,-0.0028632784538296,0.0,0.0110952040085898,27495.541160554643,1,-0.8130325979032821,1.7043556676271094,-0.5481590145716064,-1.115795754532154,-0.8244214211535618,0.0131799778804119,-0.5845511870783603,-0.3622652310735398,-0.833613966309098,0.0577519476197179,-0.5722718361947131,-0.3839300884797773,0.299745079033766,0.3124599982569489,0.2806272208509873,-0.0101216234589364,-0.2851733695846586
193,2023-11-04,1402-08-13,28500.0,29300.0,28340.0,28930.0,28310.0,-0.3421278757265069,سکرما,27970.0,0.0475509474436896,0.013228459063282,0.01894887379335,0.0343224883804075,27677.60745899779,1,-0.8676481253301779,0.0283384552812107,-1.0129415760803009,0.5701146191040202,-0.1300372726621893,-0.4509723844586448,-0.3418994263784559,-0.1307014463382392,-0.0694513005108174,-0.451012574366813,-0.2926500925268889,-0.1215905157694541,0.4378409776467645,0.4402736173412475,0.364387381433928,0.1256755201790458,0.384868172169991
194,2023-11-05,1402-08-14,28140.0,29000.0,28090.0,28920.0,28520.0,-0.3730332955189403,سکرما,28310.0,0.0243730130695867,-0.0077711056163899,-0.0060049452490286,0.0215471564818085,27803.047266269736,1,-0.8130325979032821,0.8663470614541601,-0.5171735104710269,-0.2728405677140669,-0.3582747991407103,-0.1707642706309143,-0.2948591135883233,-0.3159524741264797,-0.31516897723521,-0.1387434241264984,-0.2371925442901868,-0.3302796653310955,0.5013986371749714,0.4655717966478088,0.3715516358805881,0.326347842457985,-0.0536478931443143
195,2023-11-06,1402-08-15,28510.0,30510.0,28500.0,29480.0,29480.0,0.5572120358343692,سکرما,28520.0,0.0697755960729312,-0.0007012622720897,-0.0003506311360448,0.0336605890603085,27991.380913176392,1,0.19735465949429,-0.8096701508917385,0.7222466535521577,3.0989801795582816,0.8185308417989187,-0.2722766551924799,0.4941068583454938,0.1874116185797271,1.0330321948950143,-0.2392278660033133,0.6921688921846763,0.2713503005118512,0.6550395333210145,0.6433708293411754,0.6487543940253713,0.5910651893639136,0.4316438660077089
196,2023-11-07,1402-08-16,30500.0,30500.0,29300.0,30160.0,29590.0,-0.6777263209894003,سکرما,29480.0,0.0345997286295793,-0.0061058344640434,0.0345997286295793,0.0230664857530529,28376.175574158493,1,-0.6764937793360426,-0.8096701508917385,-0.6101300227727656,1.4130698059221072,-0.5038814658430066,-0.4885635679480483,-0.6471280085176816,-0.26490655341943,-0.4626696599906035,-0.4897174167600372,-0.6184098077487078,-0.2678626039386642,0.7442464737313741,0.741261754256227,0.6857121023375147,0.591414286568193,0.3246814592811569
197,2023-11-08,1402-08-17,29000.0,30000.0,29000.0,29930.0,29650.0,-0.7803411596857419,سکرما,29590.0,0.013856032443393,-0.0199391686380533,-0.0199391686380533,0.0114903683676917,28267.32287524022,1,-0.7311093067629384,-0.8096701508917385,-0.5791445186721861,1.4130698059221072,-0.7383550749309346,-0.3241790385977457,-0.7533189782328935,-0.2763504356610486,-0.7319881389659739,-0.2965740582892791,-0.7421422717269271,-0.2810893572599892,0.7556435049411406,0.7533249866365672,0.7260222501828478,0.6294899238420771,0.1401811840097139
198,2023-11-11,1402-08-20,30500.0,30500.0,29090.0,29330.0,29510.0,-0.3882760299199343,سکرما,29650.0,0.0286677908937605,-0.0188870151770657,0.0286677908937605,-0.0107925801011804,27910.66980858984,0,-0.4853394333419074,0.8663470614541601,-1.136883592482619,-0.2728405677140669,-0.5873286131264577,0.13793025425106,-0.2984885933880755,-0.3455926385725981,-0.5649653113568617,0.2342930600367499,-0.2221224011926531,-0.3645493356209638,0.6007196004974664,0.6387805356695121,0.628999989845422,0.3577426857779774,-0.4062156136250829
199,2023-11-12,1402-08-21,29010.0,29790.0,29010.0,29070.0,29430.0,-0.6930991287060191,سکرما,29510.0,0.0094883090477804,-0.0169434090138935,-0.0169434090138935,-0.0149101999322263,27882.836559414158,0,-0.567262724482251,0.8663470614541601,-1.0129415760803009,-0.2728405677140669,-0.6851747180915793,-0.2500003983098705,-0.6452176500429369,-0.3076161778760088,-0.6755926860286483,-0.2167952289675328,-0.6237044580259761,-0.3201674855748646,0.5849565705011118,0.5990737921919769,0.5794949361787461,0.3917981090403408,0.0373945597008867
200,2023-11-13,1402-08-22,29020.0,29380.0,29010.0,29170.0,29320.0,-0.4764564469623784,سکرما,29430.0,-0.001698946653075,-0.0142711518858307,-0.0139313625552157,-0.0088345225959904,27794.303803761453,0,-0.7311093067629384,0.8663470614541601,-0.9199850637785618,0.5701146191040202,-0.5697109608024715,-0.0415069376351801,-0.4160853493181492,-0.2948199631315362,-0.5470386606083197,0.022716363950892,-0.3623011219845475,-0.3051177260252246,0.5602582579648231,0.5872363230707781,0.5805278977485041,0.4057330549759913,-0.1761767850330406
201,2023-11-14,1402-08-23,29010.0,29610.0,29000.0,29120.0,29250.0,-0.5292736458669075,سکرما,29320.0,0.0098908594815825,-0.0109140518417462,-0.0105729877216916,-0.0068212824010914,27931.72632790475,0,-0.84034036161673,0.8663470614541601,-0.7960430473762433,0.5701146191040202,-0.445429528706306,-0.3154433785586062,-0.4680454894131039,-0.3069168552461083,-0.4071011910025014,-0.2925843635566461,-0.4223996839537894,-0.3196852478213854,0.5722780245567207,0.5790032478180033,0.5628725145446714,0.3444126838150759,0.107960084491037
202,2023-11-15,1402-08-24,29000.0,29720.0,29000.0,29310.0,29300.0,-0.7899572940908551,سکرما,29250.0,0.016068376068376,-0.0085470085470085,-0.0085470085470085,0.002051282051282,27855.03061404845,1,-0.9495714164705216,-0.8096701508917385,-0.6721010309739249,0.5701146191040202,-0.7223633611376027,-0.364341057547148,-0.7330760226775369,-0.3468893957671158,-0.7154038043083449,-0.3470828515359314,-0.7220128008220426,-0.3658858546122833,0.6734574165767288,0.660015530336957,0.6130941436868571,0.4450837072708843,0.1303845558811594
