,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,6170.0,6430.0,6160.0,6300.0,6240.0,17363761.0,کسرا,6170.0,0.0421393841166936,-0.0016207455429497,0.0,0.0210696920583468,-0.0341924780937826,6350.686086022625,1,0.1241506185445217,-0.5285217667363761,-0.4100371778956874,-0.1858086311990733,-0.0504935515425576,0.267555430777023,0.0655692463706744,-0.2062387387664779,-0.1270901609834382,0.1497832121439635,-0.0445497288122941,-0.2341101105858711,-0.1987038747189945,-0.2049478298169391,-0.2589848335594372,-0.2810867037364348,-0.4183353800400882
281,2023-08-06,1402-05-15,6330.0,6340.0,6150.0,6270.0,6240.0,13193266.0,کسرا,6240.0,0.016025641025641,-0.0144230769230769,0.0144230769230769,0.0048076923076923,-0.2963083302252352,6370.768568525351,0,-0.3637459525063615,-0.046918381381297,-0.4131385383717308,-0.1858086311990733,-0.5044172896140301,0.932774636124058,-0.2709723321731005,-0.0777763895040835,-0.4715602022867394,0.6794392633303267,-0.2993898333171929,-0.1336991394014005,-0.2102818570847395,-0.2054017598667517,-0.234908298894289,-0.3162021299360411,-0.9241183998782808
282,2023-08-07,1402-05-16,6210.0,6530.0,6210.0,6360.0,6420.0,11459774.0,کسرا,6240.0,0.0464743589743589,-0.0048076923076923,-0.0048076923076923,0.0192307692307692,-0.4052584027569265,6392.71677257683,0,-0.390967649603621,-1.0101251520914551,-0.0533807231506956,-0.6770753909602595,-0.3687550234239348,-0.1005364669047973,-0.2937495429143795,-0.5183932595896579,-0.3550619312319015,-0.1241956536643815,-0.2988459507007844,-0.4831576743498342,-0.0552968195587999,-0.049493992442877,-0.0464534464462456,-0.0631247779560584,-0.3393431753346619
283,2023-08-08,1402-05-17,6400.0,6430.0,6180.0,6180.0,6280.0,9725982.0,کسرا,6420.0,0.0015576323987538,-0.0373831775700934,-0.0031152647975077,-0.0373831775700934,-0.5142273303059813,6352.09134923123,0,-0.380497766104675,0.434685003973782,-0.4379494221800781,-0.1858086311990733,-0.5136629234717711,-0.0008726179329068,-0.4654950931446132,-0.3306910611860599,-0.4757719003297092,-0.0560099503013084,-0.4434379208181672,-0.3328272349282175,-0.1710400913557473,-0.1700054258623168,-0.1951147308176599,-0.2527840317506757,-0.2747509728828928
284,2023-08-09,1402-05-18,6350.0,6390.0,6140.0,6160.0,6270.0,12527135.0,کسرا,6280.0,0.0175159235668789,-0.0222929936305732,0.0111464968152866,-0.019108280254777,-0.3381747021298116,6252.810802596515,0,-0.4160953700010914,0.434685003973782,-0.4968752712249028,-1.1683421507214458,-0.3928434330727362,0.2956483989140352,-0.2097714314132307,-0.5421865396136022,-0.3840826873647091,0.175736056064889,-0.2499833615747251,-0.5029601001997468,-0.1736903107402607,-0.1808966185910676,-0.2302429024057454,-0.2527840317506757,-0.7241509034733825
285,2023-08-12,1402-05-21,6220.0,6220.0,5840.0,5840.0,5900.0,17637104.0,کسرا,6270.0,-0.0079744816586921,-0.0685805422647528,-0.0079744816586921,-0.0685805422647528,-0.0170128547231353,6177.977623252279,0,0.1597482224409381,1.8794951600390195,-0.0502793626746522,-1.1683421507214458,-0.1718231401397155,0.8340822526711453,0.1652691392939319,-0.5421865396136022,-0.2529424543017343,0.5311993431319502,-0.0219340366478405,-0.5029601001997468,-0.488762090579813,-0.5040144121251642,-0.5690069611706896,-0.2527840317506757,-1.2201779262994763
286,2023-08-13,1402-05-22,5760.0,5970.0,5660.0,5880.0,5810.0,14798197.0,کسرا,5900.0,0.011864406779661,-0.0406779661016949,-0.023728813559322,-0.0033898305084745,-0.195438323984445,6158.284364455947,0,-0.2360133738192203,0.9162883893288613,-0.3263004450425154,-0.6770753909602595,-0.1936520283519155,0.1272233299755006,-0.0487296480418433,-0.5183932595896579,-0.2795603750461803,-0.0018537085329676,-0.1876790985353287,-0.485381639099132,-0.5846488617975845,-0.5885437879435753,-0.637256530712859,-0.6998478005640261,-0.5491647034159435
287,2023-08-14,1402-05-23,5950.0,5990.0,5800.0,5810.0,5860.0,8762955.0,کسرا,5810.0,0.0309810671256454,-0.0017211703958691,0.0240963855421686,0.0,-0.5747536329944143,6130.142729502798,0,-0.4579749039968754,0.434685003973782,-0.4286453407519479,-1.1683421507214458,-0.5756461648939107,-0.0202464800066808,-0.4860392943776612,-0.5421865396136022,-0.545633609758231,-0.1068961334428366,-0.4920055236559211,-0.5029601001997468,-0.5359298436825383,-0.5447959654826192,-0.6008666978776454,-0.6998478005640261,-0.4331357765015616
288,2023-08-15,1402-05-24,5780.0,5830.0,5510.0,5650.0,5650.0,9039147.0,کسرا,5860.0,-0.0051194539249146,-0.0597269624573378,-0.0136518771331058,-0.0358361774744027,-0.5573949498088716,6058.084878931954,0,-0.4370351369989834,-0.5285217667363761,-0.4565575850363385,-1.1683421507214458,-0.470147233943504,-0.3689496733914624,-0.465768485434446,-0.5421865396136022,-0.485465524786843,-0.3705660474562051,-0.4943264637746482,-0.5029601001997468,-0.7298561931145504,-0.7294310005468622,-0.7603501665880292,-0.6998478005640261,-0.1118963045447503
289,2023-08-16,1402-05-25,5660.0,5810.0,5540.0,5640.0,5660.0,11668139.0,کسرا,5650.0,0.0283185840707964,-0.0194690265486725,0.0017699115044247,-0.0017699115044247,-0.3921626504470999,5998.152372693171,0,-0.4370351369989834,-0.046918381381297,-0.4348480617040346,-0.6770753909602595,-0.5010880598027352,0.4922302855538158,-0.2829145477564133,-0.4995886733981899,-0.5062021419452184,0.2471972042095892,-0.3685067657328567,-0.4716799706898334,-0.7236600353120044,-0.7252608910157592,-0.7541995519758984,-0.7304153332528458,-0.869754566728888
290,2023-08-19,1402-05-28,5760.0,5780.0,5360.0,5380.0,5510.0,10738750.0,کسرا,5660.0,0.0212014134275618,-0.0530035335689045,0.0176678445229682,-0.0494699646643109,-0.4505748028886203,5993.39619489814,0,-0.3637459525063615,0.434685003973782,-0.4162398988477742,-0.1858086311990733,-0.4780241459096528,0.1388207071843294,-0.347491861644193,-0.5149191620600719,-0.4988418404102311,-0.0270823464715784,-0.4268501852893165,-0.4832339405967114,-0.8355653242298501,-0.8568077351693255,-0.9435373886403084,-0.8045145988009523,-0.5569538154793366
291,2023-08-20,1402-05-29,5500.0,5810.0,5380.0,5640.0,5610.0,7003977.0,کسرا,5510.0,0.0544464609800363,-0.0235934664246823,-0.0018148820326678,0.0235934664246823,-0.6853055021011938,6002.440192420916,1,-0.4810086476945566,-0.5285217667363761,-0.2890841193299945,-0.1858086311990733,-0.5624094078995507,-0.5662896335855448,-0.6354270800240372,-0.4565966777687181,-0.5508096103648371,-0.5128833196294696,-0.6129045790295705,-0.4421098213351881,-0.7637875860860366,-0.7633219345895806,-0.8692424133165293,-0.8895457001767675,0.1412206851022011
292,2023-08-21,1402-05-30,5670.0,5790.0,5600.0,5610.0,5690.0,5716173.0,کسرا,5610.0,0.0320855614973262,-0.0017825311942959,0.0106951871657754,0.0,-0.7662440580371901,5988.208500264075,1,-0.4349411602991942,0.434685003973782,-0.5433956783655539,-1.1683421507214458,-0.6928722922520897,-0.4000654143194364,-0.7096545178947335,-0.5421865396136022,-0.6360705102912978,-0.3917311757057249,-0.6592223430403549,-0.5029601001997468,-0.6889087774979972,-0.6896934224004756,-0.72627990570659,-0.8895457001767675,-0.083231226693807
293,2023-08-22,1402-05-31,5700.0,5700.0,5300.0,5380.0,5430.0,8456941.0,کسرا,5690.0,0.0017574692442882,-0.0685413005272407,0.0017574692442882,-0.0544815465729349,-0.5939866306060059,5991.726249603158,1,-0.2967386981131071,-1.0101251520914551,-0.4534562245602951,-0.6770753909602595,-0.5607378585431403,-0.166149175245651,-0.508498856305411,-0.5421865396136022,-0.5603731479016862,-0.2373706731325362,-0.5403232658897928,-0.5029601001997468,-0.9303205328678776,-0.926546025343242,-0.9417703836783872,-0.8895457001767675,-0.2987243180899281
294,2023-08-23,1402-06-01,5430.0,5740.0,5430.0,5710.0,5620.0,7558085.0,کسرا,5430.0,0.0570902394106814,0.0,0.0,0.0515653775322283,-0.650479782230326,6060.072578946588,1,-0.5291701117897082,-1.0101251520914551,-0.3666181312310797,-0.6770753909602595,-0.5128708011611187,-0.6111736369062958,-0.5777370500229427,-0.5284022271448182,-0.5164017938527777,-0.5444923875363797,-0.5729052326407185,-0.4931292511480432,-0.7536448063501314,-0.7537270381729806,-0.9326574389280652,-0.8742924642922364,0.1227362491512851
295,2023-08-26,1402-06-04,5800.0,6010.0,5720.0,6010.0,5960.0,14643951.0,کسرا,5620.0,0.0693950177935943,0.0177935943060498,0.0320284697508896,0.0693950177935943,-0.205132694011952,6174.2796742051,1,-0.2213555369206959,-0.046918381381297,-0.1092052117194769,0.796724888323299,-0.0350614167811535,-0.5564268362050666,-0.2498279889926802,0.2821696510465667,-0.1505371730784571,-0.502750391950231,-0.3149098280299477,0.1308599827610648,-0.4572986037364003,-0.4679449891223622,-0.5605852783199694,-0.4950277932120343,0.7477263249284005
296,2023-08-27,1402-06-04,5800.0,6010.0,5720.0,6010.0,5960.0,14643951.0,کسرا,5960.0,0.0083892617449664,-0.0402684563758389,-0.0268456375838926,0.0083892617449664,-0.205132694011952,6292.566545076809,1,-0.2213555369206959,-0.046918381381297,-0.1092052117194769,0.796724888323299,-0.0350614167811535,-0.5564268362050666,-0.2498279889926802,0.2821696510465667,-0.1505371730784571,-0.502750391950231,-0.3149098280299477,0.1308599827610648,-0.4572986037364003,-0.4679449891223622,-0.5605852783199694,-0.4950277932120343,0.7477263249284005
297,2023-08-28,1402-06-06,6370.0,6370.0,6250.0,6370.0,6370.0,25664598.0,کسرا,5960.0,0.0687919463087248,0.0486577181208053,0.0687919463087248,0.0687919463087248,0.4875156077951322,6392.545309958823,1,-0.0035819601426193,-1.0101251520914551,0.309478452546383,0.3054581285621128,0.7402550444137086,-0.6012335479480608,0.3659275571883238,1.096717189729656,0.4970190079390745,-0.5344319325794513,0.2054575505965045,0.8337696046559412,-0.0931603790033765,-0.0941860798315425,-0.1391651882953692,-0.1765138093793951,1.4677419167687773
298,2023-08-29,1402-06-07,6400.0,6700.0,6350.0,6450.0,6510.0,15972941.0,کسرا,6370.0,0.0518053375196232,-0.0031397174254317,0.0047095761381475,0.0125588697017268,-0.1216055955921771,6443.345167741686,1,-0.0328976339396681,0.434685003973782,0.3280866154026434,-0.6770753909602595,-0.1225643384895687,0.1691192857068905,0.0357903306474489,-0.5112258629396342,-0.1521229510505526,0.1003260640983529,-0.0288870967949646,-0.4771131823194745,0.0395537359067509,0.035223903046757,-0.0133965605619226,-0.0456803115832373,-0.5817885758022858
299,2023-08-30,1402-06-08,6300.0,6600.0,6290.0,6400.0,6430.0,10086686.0,کسرا,6510.0,0.0138248847926267,-0.0337941628264208,-0.032258064516129,-0.0168970814132104,-0.4915570630290217,6419.59732784279,1,-0.1878519097240688,-0.5285217667363761,-0.0161643974381747,-0.6770753909602595,-0.3859277746713483,-0.4157079974728124,-0.4182430706784767,-0.4183438329177305,-0.3667814023381316,-0.3822151903292397,-0.3940398429676862,-0.4025247092278311,-0.036942057275891,-0.0319864563361977,-0.0472487382066646,-0.2080721355772236,0.0343737364419338
300,2023-09-02,1402-06-11,6420.0,6520.0,6190.0,6270.0,6300.0,10306211.0,کسرا,6430.0,0.0139968895800933,-0.0373250388802488,-0.0015552099533437,-0.0248833592534992,-0.4777599040732726,6365.121945604294,0,-0.2255434903202744,-0.046918381381297,-0.2456650726653868,-0.1858086311990733,-0.5205832279551702,0.1895629080235285,-0.3919919797056912,-0.4611156981360504,-0.4790615665184075,0.0959710777683921,-0.3854661419981484,-0.4368653877445272,-0.1427086106912561,-0.1503988833142414,-0.1938079284344185,-0.1789199507125211,-0.5588667813626852
301,2023-09-03,1402-06-12,6350.0,6350.0,6140.0,6230.0,6250.0,9379220.0,کسرا,6300.0,0.0079365079365079,-0.0253968253968253,0.0079365079365079,-0.0111111111111111,-0.5360213420760006,6356.5302559684205,0,-0.3365242554091019,-0.046918381381297,-0.4751657478925989,-0.1858086311990733,-0.4876926425749188,-0.2028593141766861,-0.4503639858563497,-0.5018803826855971,-0.4584103394970682,-0.2179415609572589,-0.4346863929339268,-0.4705532908538286,-0.2033406627355715,-0.1999529074199391,-0.2097453208400016,-0.2555875514149426,-0.2313195527170172
302,2023-09-04,1402-06-13,6240.0,6460.0,6220.0,6360.0,6360.0,6632272.0,کسرا,6250.0,0.0336,-0.0048,-0.0016,0.0176,-0.7086671828648733,6391.176612887165,0,-0.4349411602991942,0.434685003973782,-0.3542126893269061,-0.6770753909602595,-0.6020620535967905,-0.5102487590407884,-0.6570972171277761,-0.4802651862656663,-0.5388274950595454,-0.4612228089578502,-0.584918980462426,-0.452534824825964,-0.0994169405349792,-0.100353853845951,-0.142678975234686,-0.1852360425658056,0.0698713144216166
303,2023-09-05,1402-06-14,6500.0,6600.0,6280.0,6400.0,6410.0,8909380.0,کسرا,6360.0,0.0377358490566037,-0.0125786163522012,0.0220125786163522,0.0062893081761006,-0.565550813269574,6398.1103703532135,0,-0.2234495136204851,0.9162883893288613,-0.307692282186255,-0.6770753909602595,-0.5126197046989921,-0.2337683841467455,-0.475292592085378,-0.5421865396136022,-0.4665784436373627,-0.2371865731600283,-0.4408856778407156,-0.5029601001997468,-0.0524109275538956,-0.0578303967648878,-0.1157246947772651,-0.1852360425658056,-0.236430770529681
304,2023-09-09,1402-06-18,6370.0,6400.0,6100.0,6170.0,6220.0,12679896.0,کسرا,6410.0,-0.0015600624024961,-0.0483619344773791,-0.0062402496099844,-0.0374414976599064,-0.328573664438254,6357.845761663432,0,-0.4181893467008806,0.434685003973782,-0.2425637121893434,-0.6770753909602595,-0.5677613476538922,1.0448191396344346,-0.2091847205501642,-0.497365696812999,-0.5210546466800862,0.769885813076542,-0.2544126007930244,-0.4665159558991908,-0.23619941982489,-0.2197034245658485,-0.2275910409004977,-0.1936612425222051,-1.3769694086375572
305,2023-09-10,1402-06-19,6170.0,6390.0,6130.0,6220.0,6240.0,9540252.0,کسرا,6220.0,0.0273311897106109,-0.0144694533762057,-0.0080385852090032,0.0,-0.5259004715557309,6319.00764682188,1,-0.485196601094135,0.9162883893288613,-0.4193412593238176,-0.6770753909602595,-0.4936620951697014,-0.1336564680574251,-0.4394219823873564,-0.4981818202501248,-0.4623792008296509,-0.1669060922509796,-0.4268261248766871,-0.4673290690145448,-0.1958944625800459,-0.2045297974762386,-0.2659130948907897,-0.2168068925134935,-0.2919901106114321
306,2023-09-11,1402-06-20,6190.0,6310.0,6150.0,6200.0,6240.0,3301154.0,کسرا,6240.0,0.0112179487179487,-0.0144230769230769,-0.0080128205128205,-0.0064102564102564,-0.9180281419645532,6308.560284838482,1,-0.6820304108743197,-0.046918381381297,-0.5992201669343352,-1.1683421507214458,-0.8477309211112443,-0.4509885222572977,-0.8869021888744678,-0.5421865396136022,-0.7308573709616668,-0.415975310955816,-0.7657410615566707,-0.5029601001997468,-0.2077875604564507,-0.2079671517560761,-0.2382883029973734,-0.2168068925134935,-0.0363188019879419
307,2023-09-12,1402-06-21,6330.0,6330.0,6160.0,6210.0,6240.0,7087675.0,کسرا,6240.0,0.0144230769230769,-0.0128205128205128,0.0144230769230769,-0.0048076923076923,-0.68004507795689,6318.610209947657,1,-0.6003653195825409,-0.046918381381297,-0.5868147250301616,-0.6770753909602595,-0.6290307567144933,-0.2738059815085948,-0.6163340230472504,-0.5112258629396342,-0.5652723967622836,-0.2770201154176555,-0.5610317930445126,-0.4781172213051134,-0.2024864163723864,-0.2082430324543672,-0.2620063174512579,-0.2665911898324078,-0.1737479221578395
308,2023-09-13,1402-06-22,6240.0,6250.0,6050.0,6140.0,6130.0,6517865.0,کسرا,6240.0,0.0016025641025641,-0.0304487179487179,0.0,-0.016025641025641,-0.7158576694365639,6359.253768606341,1,-0.4977604612928702,0.9162883893288613,-0.6240310507426825,-1.1683421507214458,-0.6646485228907998,-0.2895373379596118,-0.6508152127616953,-0.5421865396136022,-0.59715725021285,-0.2926941716449945,-0.5931671026063329,-0.5029601001997468,-0.3010711685317147,-0.3007968741627975,-0.3293879524296005,-0.2665911898324078,-0.1850541567954324
309,2023-09-17,1402-06-26,6130.0,6540.0,6090.0,6540.0,6390.0,12230191.0,کسرا,6130.0,0.0668841761827079,-0.0065252854812398,0.0,0.0668841761827079,-0.3568376497164464,6432.2874720147165,1,-0.4872905777939242,1.8794951600390195,0.0985859401754313,-0.6770753909602595,-0.2979076122805243,-0.1708986866904084,-0.2388484078451918,-0.5114633313297235,-0.3014553747126595,-0.1871107762543995,-0.2588849338511881,-0.4783635388646863,-0.0694032554369562,-0.0722661740788003,-0.1273447951830966,-0.278957265699315,-0.2687481555971538
310,2023-09-18,1402-06-27,6550.0,6810.0,6410.0,6510.0,6640.0,12639334.0,کسرا,6390.0,0.0657276995305164,0.0031298904538341,0.0250391236306729,0.0187793427230046,-0.3311229884859164,6483.1702060226135,0,-0.1752880495253336,-0.046918381381297,0.0799777773191708,0.796724888323299,-0.1677186387331221,-0.5820786786779308,-0.3181133096635278,-0.0504167491340648,-0.1750406787127604,-0.5166655579114516,-0.2955044101091256,-0.0866540799448113,0.1476441990014984,0.1518838961470071,0.2069678244221477,0.0341297071402523,0.4942236462732755
311,2023-09-19,1402-06-28,6510.0,6580.0,6350.0,6410.0,6430.0,6465838.0,کسرا,6640.0,-0.0090361445783132,-0.0436746987951807,-0.019578313253012,-0.0346385542168674,-0.7191275693978019,6464.502250965704,0,-0.4935725078932917,-0.5285217667363761,-0.5247875155092935,-0.1858086311990733,-0.6936823054457105,-0.1868565970776758,-0.662424220023977,-0.5093227101444855,-0.6061589629528282,-0.1970102640968813,-0.5848582372324898,-0.4756609756169221,-0.0286119018772295,-0.0349344789740162,-0.0804041327456665,-0.0739955431888299,-0.2522633688116908
312,2023-09-20,1402-06-29,6410.0,6500.0,6370.0,6390.0,6420.0,4178869.0,کسرا,6430.0,0.0108864696734059,-0.0093312597200622,-0.0031104199066874,-0.0062208398133748,-0.8628637034138398,6408.7941870644245,0,-0.696688247772844,-1.0101251520914551,-0.6240310507426825,-1.1683421507214458,-0.7496622541533443,-0.6012335479480608,-0.8224832590300328,-0.5421865396136022,-0.6503865114458584,-0.5342790615744842,-0.7101170204434795,-0.5029601001997468,-0.0429359920424609,-0.0436795676873378,-0.1011042931063024,-0.0739955431888299,0.1020929866984323
313,2023-09-23,1402-07-01,6400.0,6450.0,6280.0,6330.0,6360.0,3221496.0,کسرا,6420.0,0.0046728971962616,-0.0218068535825545,-0.0031152647975077,-0.014018691588785,-0.9230346518750284,6366.102189682208,0,-0.6024592962823301,-0.046918381381297,-0.6488419345510298,-1.1683421507214458,-0.8187306319535186,-0.5904113268523858,-0.8927486004243992,-0.5421865396136022,-0.7057158561300104,-0.525760532093189,-0.7666130171684926,-0.5029601001997468,-0.0970888608757438,-0.0979597512235088,-0.146998295063442,-0.0739955431888299,0.0921231193266176
314,2023-09-25,1402-07-03,6400.0,6410.0,6000.0,6160.0,6100.0,15219632.0,کسرا,6360.0,0.0078616352201257,-0.0566037735849056,0.0062893081761006,-0.0314465408805031,-0.1689511098424741,6322.84296620656,0,-0.0831530747346089,0.434685003973782,-0.4255439802759044,-0.6770753909602595,-0.1209326622250452,-0.0484282214413338,-0.0232493398416278,-0.495400932271269,-0.1963364114919471,-0.1095641795669582,-0.1308352419720824,-0.4660051212991714,-0.3269422000161051,-0.3310439537354325,-0.3828625330408104,-0.351890246087615,-0.3681885853706977
315,2023-09-26,1402-07-04,6110.0,6190.0,5990.0,6040.0,6070.0,5899660.0,کسرا,6100.0,0.0147540983606557,-0.0180327868852459,0.001639344262295,-0.0098360655737704,-0.7547118894672616,6250.907845548496,0,-0.4579749039968754,-0.046918381381297,-0.6736528183593771,-0.6770753909602595,-0.6370087729727659,-0.5742814707088046,-0.7048047955517628,-0.5058359187374631,-0.5793773404970808,-0.5148066181941087,-0.6363857172097095,-0.4744897629685399,-0.3522923836531653,-0.3534468567814667,-0.4029168092314311,-0.397289816286322,0.1075535174991006
316,2023-09-27,1402-07-05,6180.0,6180.0,5840.0,5920.0,5960.0,16796003.0,کسرا,6070.0,0.0181219110378912,-0.0378912685337726,0.0181219110378912,-0.0247116968698517,-0.0698761012546902,6180.897643887438,0,-0.0224277504407221,0.434685003973782,-0.5247875155092935,-0.6770753909602595,0.0614929048191321,-0.3436884894366074,-0.1900381594178637,0.6962405273451142,-0.0800958555995666,-0.3417952621332555,-0.2697830030204344,0.4418507595371781,-0.452287312432641,-0.452281572024768,-0.4996032997635771,-0.5355919742824718,0.8967759066335199
317,2023-09-30,1402-07-08,5970.0,6090.0,5840.0,5900.0,5920.0,8872287.0,کسرا,5960.0,0.0218120805369127,-0.0201342281879194,0.0016778523489932,-0.0100671140939597,-0.5678821104664564,6162.278435810435,0,-0.3763098127050966,0.434685003973782,-0.4627603059884253,-0.1858086311990733,-0.5147526030646619,-0.2355424498898197,-0.6755510132067261,0.2911045927279071,-0.4991058670117542,-0.2608260843738255,-0.6228110083228463,0.1271330673080436,-0.490184451597285,-0.4822573718308275,-0.5089720164935652,-0.5816542703350591,0.4595598789119315
318,2023-10-01,1402-07-09,5980.0,6020.0,5820.0,5920.0,5910.0,8906157.0,کسرا,5920.0,0.0168918918918918,-0.0168918918918918,0.0101351351351351,0.0,-0.565753379006116,6189.898695751202,0,-0.4579749039968754,-0.5285217667363761,-0.3759222126592099,-0.6770753909602595,-0.4376044806135225,-0.5376136181119769,-0.4822410130935209,-0.5138730007952585,-0.4441195579649691,-0.4882967423278332,-0.4849042257645828,-0.48120825381799,-0.4945664823934563,-0.4949681360645031,-0.5270515810114595,-0.4992364372765842,0.0670765525316213
319,2023-10-02,1402-07-10,6000.0,6060.0,5860.0,5930.0,5960.0,4201907.0,کسرا,5910.0,0.0253807106598984,-0.0084602368866328,0.015228426395939,0.0033840947546531,-0.8614157637804379,6207.122339077719,0,-0.516606251590973,-0.5285217667363761,-0.589916085506205,-0.6770753909602595,-0.7582513342128486,-0.5600956657709727,-0.8354711909477178,-0.4802651862656663,-0.6723293491616982,-0.5050952080273571,-0.7365627119975052,-0.4561819359379043,-0.4514282505834248,-0.4507468310632236,-0.5214690346002112,-0.5864587691406894,0.1157922990884111
320,2023-10-04,1402-07-12,6070.0,6080.0,5840.0,5890.0,5940.0,9405231.0,کسرا,5960.0,0.0201342281879194,-0.0201342281879194,0.0184563758389261,-0.011744966442953,-0.5343865492205264,6158.324906286996,0,-0.4914785311935026,-0.046918381381297,-0.6643487369312469,0.3054581285621128,-0.6028930781762232,0.2696521048446468,-0.7203308354337418,0.645008038012099,-0.5606962356337164,0.1195839747899457,-0.6526758910708026,0.3939609601690924,-0.46222044150391,-0.4403270763615871,-0.5060447149507273,-0.5861082237707488,0.2890512831527255
321,2023-10-07,1402-07-15,5940.0,5950.0,5540.0,5680.0,5710.0,18399631.0,کسرا,5940.0,0.0016835016835016,-0.0673400673400673,0.0,-0.0437710437710437,0.0309120113606844,6043.896632151796,0,-0.0496494475379817,0.434685003973782,-0.5340915969374237,0.3054581285621128,-0.1015867927975367,0.7639782315619533,-0.0627090581993539,0.655606187244365,-0.2283177748019318,0.4627519438491582,-0.210004760783639,0.3741185667384944,-0.6920320301778216,-0.6742005660851647,-0.6506563223434514,-0.744491341645351,-0.1575108018926752
322,2023-10-08,1402-07-16,5690.0,5690.0,5320.0,5370.0,5340.0,37941985.0,کسرا,5710.0,-0.0035026269702276,-0.0683012259194395,-0.0035026269702276,-0.0595446584938704,1.259150091340279,5942.597914276665,0,0.2581651273310305,1.39789177468394,-0.3325031659946022,0.796724888323299,0.5010557420830619,3.8029360469311175,1.617077463592138,-0.3800042981720558,0.1229530751980722,2.43808999994185,0.8293891238486104,-0.3921300306731007,-1.000656250168077,-1.006691471907273,-1.0423045963348423,-1.0774520977560789,-3.8200644467416094
323,2023-10-09,1402-07-17,5200.0,5500.0,5200.0,5430.0,5360.0,10016205.0,کسرا,5340.0,0.0299625468164794,-0.0262172284644194,-0.0262172284644194,0.0168539325842696,-0.4959867979583471,5932.261117659197,0,-0.411907416601513,-0.046918381381297,-0.3852262940873401,-0.1858086311990733,-0.4891829947328932,-0.0184581321242385,-0.4211124053284122,-0.4280611508986221,-0.516950910143403,-0.1441301459140718,-0.4886416490694744,-0.4241655058333308,-0.9792065444664184,-0.9872080629885988,-1.040997065964215,-1.0294015043856732,-0.3396860386737004
324,2023-10-10,1402-07-18,5360.0,5620.0,5350.0,5530.0,5470.0,13124026.0,کسرا,5360.0,0.0485074626865671,-0.001865671641791,0.0,0.0317164179104477,-0.3006600682327335,5974.075036786,1,-0.5145122748911838,0.434685003973782,-0.5837133645541183,-0.1858086311990733,-0.4683529448085893,0.7677417153064164,-0.3176375703822672,0.0976403027885171,-0.4967466841469982,0.4133537972761953,-0.4103309174368901,-0.0554917156527025,-0.8926668040297433,-0.887714754925105,-0.9109503250238118,-0.968520214224141,-0.6259139781969149
325,2023-10-11,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,کسرا,5470.0,0.0329067641681901,-0.0091407678244972,0.0237659963436928,-0.0018281535648994,-0.4370509788345842,5968.861468687244,1,-0.3386182321088911,-0.5285217667363761,-0.6085242483624654,-0.1858086311990733,-0.3603524107454463,-0.2761283693866239,-0.4584456821255147,0.019751290052749,-0.4208604620187247,-0.3114125782230965,-0.5001305979237777,-0.1063428106736353,-0.8453301622550915,-0.8476008315061567,-0.9049820785625752,-0.9246219226411144,0.2708387644022207
326,2023-10-14,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,کسرا,5520.0,0.0235507246376811,-0.0181159420289855,0.0144927536231884,-0.0108695652173913,-0.4370509788345842,5938.11717239461,1,-0.3386182321088911,-0.5285217667363761,-0.6085242483624654,-0.1858086311990733,-0.3603524107454463,-0.2761283693866239,-0.4584456821255147,0.019751290052749,-0.4208604620187247,-0.3114125782230965,-0.5001305979237777,-0.1063428106736353,-0.8453301622550915,-0.8476008315061567,-0.9049820785625752,-0.9246219226411144,0.2708387644022207
327,2023-10-15,1402-07-19,5600.0,5650.0,5420.0,5460.0,5520.0,10953926.0,کسرا,5520.0,0.0235507246376811,-0.0181159420289855,0.0144927536231884,-0.0108695652173913,-0.4370509788345842,5999.4052357376,1,-0.9437774983479694,-1.491728537446534,-1.0582215173887597,-1.1683421507214458,-1.0325094166438,-0.6292377427874323,-1.129186766364514,-0.5421865396136022,-0.8705130257122067,-0.5569834149383608,-0.9490685405607114,-0.5029601001997468,-0.8453301622550915,-0.8476008315061567,-0.9049820785625752,-0.9246219226411144,0.1278915825628771
328,2023-10-16,1402-07-24,5560.0,5940.0,5500.0,5940.0,5830.0,18819891.0,کسرا,5520.0,0.0760869565217391,-0.0036231884057971,0.0072463768115942,0.0760869565217391,0.0573253766846482,6137.281150726901,1,-0.4160953700010914,-0.5285217667363761,0.2009308358848637,-0.1858086311990733,0.2389839167003903,-0.4936974397648747,0.1893616421764436,-0.2776201268721446,0.0267743889402347,-0.454837901008871,-0.0174611592533727,-0.303422939140663,-0.5756735155021601,-0.5750094680516391,-0.4994397625725772,-0.5949081862931367,0.2234815719036526
