,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-15,6290.0,6500.0,6200.0,6320.0,6340.0,20080419.0,بورس,6320.0,0.0284810126582278,-0.0189873417721519,-0.0047468354430379,0.0,-0.4271706002536222,6381.250356233619,0,-0.5233615783158693,-0.3938504441512436,-0.3969458511013436,-0.6816390999044069,-0.3305996300061381,-0.6548282403233789,-0.3647156856196843,-0.4015097544060379,-0.3270411363628851,-0.6180203016988993,-0.3514745458988648,-0.3822840833286917,-0.0993602155545425,-0.1002984905183432,-0.0932052561612401,-0.070304268609738,-0.1127583263716855
282,2023-08-07,1402-05-16,6300.0,6530.0,6280.0,6300.0,6410.0,17429316.0,بورس,6340.0,0.029968454258675,-0.0094637223974763,-0.0063091482649842,-0.0063091482649842,-0.5063307767733112,6370.732911465422,0,-0.627983842131902,-0.3938504441512436,-0.3932529880340691,-0.4281070223629165,-0.6095611447020901,0.4130475466458909,-0.5676304066622211,-0.2181092035389375,-0.5319906789091394,0.3194594053431142,-0.4942365039584547,-0.2277684020938345,-0.0443578689444107,-0.0477376781552013,-0.041933701502129,-0.0251820728207415,-0.4183738397195315
283,2023-08-08,1402-05-17,6300.0,6340.0,6090.0,6150.0,6190.0,10936078.0,بورس,6410.0,-0.0109204368174727,-0.0499219968798752,-0.0171606864274571,-0.0405616224648986,-0.7002145550589349,6318.450861344048,0,-0.5586411789049965,-0.6594528631357045,-0.7754643154969871,-0.6816390999044069,-0.6131632613074044,-0.7108699738841514,-0.7337619113544672,-0.4085613306389523,-0.5426258267104198,-0.6704795834171032,-0.625905729633804,-0.3894285014089591,-0.2102400816927354,-0.2139840144877993,-0.2727478870088023,-0.2354879860911253,-0.0940475549001314
284,2023-08-09,1402-05-18,6170.0,6320.0,6050.0,6080.0,6160.0,11399142.0,بورس,6190.0,0.0210016155088853,-0.0226171243941841,-0.0032310177705977,-0.0177705977382875,-0.6863877712712385,6214.581135135707,0,-0.6401492216453941,-0.9250552821201654,-0.8234715353715566,0.0789571327200641,-0.6531411979506614,-0.4093457510518926,-0.8116452995942057,-0.2215029710953704,-0.5733750157467077,-0.4149138906936261,-0.6821025503688702,-0.2410474648644421,-0.2494351426739423,-0.23397733388659,-0.2286922471963622,-0.2986819267528225,-0.0398648042245199
285,2023-08-12,1402-05-21,6040.0,6040.0,5730.0,5730.0,5780.0,31702329.0,بورس,6160.0,-0.0194805194805194,-0.0698051948051948,-0.0194805194805194,-0.0698051948051948,-0.0801480790253116,6123.429937281565,0,0.1445177569748506,0.4029568128021392,-0.53542821612414,-0.6816390999044069,-0.1044163780096132,0.1478243941139078,0.0915400929247736,-0.3678403748768515,-0.2123891162554326,-0.0019850286658984,-0.0993243472276472,-0.3609894893451732,-0.5392677640953376,-0.5446306709484722,-0.5708960354298496,-0.5418921650664151,-0.450657096565207
286,2023-08-13,1402-05-22,5680.0,5820.0,5520.0,5790.0,5690.0,22458616.0,بورس,5780.0,0.0069204152249134,-0.0449826989619377,-0.0173010380622837,0.0017301038062283,-0.356159215815298,6089.711336403822,0,-0.415089700645789,0.6685592317866001,-0.6831427388151229,1.0930854428860255,-0.349823425472496,-0.1301567732652964,-0.5282211510436243,0.1019834889475636,-0.3860272101029721,-0.2280200468176316,-0.5142999996157483,-0.0196558413612299,-0.6176490875191512,-0.5970943193287866,-0.6335662043626303,-0.6959010858877055,0.1663684531618211
287,2023-08-14,1402-05-23,5840.0,5910.0,5650.0,5660.0,5770.0,6951251.0,بورس,5690.0,0.0386643233743409,-0.0070298769771528,0.0263620386643233,-0.0052724077328646,-0.8191988452658497,6064.08356502459,0,-0.7496376372668236,-1.1906577011046264,-0.8087000831024583,-0.9351711774458972,-0.7187491437837149,-0.8318338507328465,-0.8725316128038878,-0.454262270545876,-0.6306152465119871,-0.7719325340648212,-0.7379410815195354,-0.4263622183880367,-0.5537530528254915,-0.5538409122916133,-0.5947664230462713,-0.6004158210595624,-0.0853137122753184
288,2023-08-15,1402-05-24,5570.0,5630.0,5480.0,5570.0,5560.0,10208846.0,بورس,5770.0,-0.024263431542461,-0.0502599653379549,-0.0346620450606585,-0.0346620450606585,-0.7219292200458353,6004.700348631795,0,-0.5793223240779333,0.1373543938176783,-0.910253817452509,-0.9351711774458972,-0.6523632193909388,-0.6232881307204047,-0.7409853126395497,-0.4518984288265524,-0.5929016118977948,-0.6140334675393614,-0.6612558269429735,-0.4246838648266356,-0.7270784654650104,-0.7277034850976958,-0.7364448815889372,-0.7358762081744228,-0.1797364698826052
289,2023-08-16,1402-05-25,5630.0,5700.0,5510.0,5550.0,5580.0,9380771.0,بورس,5560.0,0.0251798561151079,-0.0089928057553956,0.0125899280575539,-0.0017985611510791,-0.7466549901013712,5963.628224359501,0,-0.5744561722725364,-1.4562601200890872,-0.5391210791914146,-0.6816390999044069,-0.6402582751007755,-0.8357489742453301,-0.786146854454616,-0.429835906112865,-0.5840735929469048,-0.7749935148909423,-0.6887999689036288,-0.4087842420999779,-0.7058984688625537,-0.7052087641365434,-0.7364448815889372,-0.7569526939843223,-0.0581292200259438
290,2023-08-19,1402-05-28,5600.0,5640.0,5350.0,5420.0,5440.0,11902898.0,بورس,5580.0,0.010752688172043,-0.0412186379928315,0.003584229390681,-0.028673835125448,-0.6713459513635048,5979.362733054321,0,-0.3299320440513438,-1.1906577011046264,-0.7237642325551432,-0.4281070223629165,-0.5647990288898121,-0.8066720439827333,-0.6924623166605149,-0.4122252065091799,-0.5408715581366572,-0.7533985962852088,-0.6365548346391936,-0.3966041626626782,-0.8203638657852625,-0.8214135231789952,-0.8236417214417413,-0.8305290497054083,-0.0533485912399941
291,2023-08-20,1402-05-29,5420.0,5620.0,5340.0,5600.0,5530.0,14430962.0,بورس,5440.0,0.0330882352941176,-0.0183823529411764,-0.0036764705882352,0.0294117647058823,-0.5958596377449579,5986.94722432716,1,-0.6766453601858706,-0.3938504441512436,-0.5742032783305231,0.3324892102615545,-0.6147330165733966,-0.086634909638402,-0.610276523043321,-0.3719162683587573,-0.5693867610176329,-0.2106277571922448,-0.5799743600327644,-0.3671955030749079,-0.7490149345721022,-0.7516159101914682,-0.7611197765202173,-0.7706641729037983,-0.345974377249038
292,2023-08-21,1402-05-30,5640.0,5690.0,5440.0,5460.0,5540.0,8880907.0,بورس,5530.0,0.0289330922242314,-0.0162748643761302,0.0198915009041591,-0.0126582278481012,-0.7615805974715253,5942.521672983167,1,-0.7216572643857916,-0.3938504441512436,-0.8179322407706447,0.0789571327200641,-0.7132612911550542,-0.5221332604949112,-0.8293475480073673,-0.3857029812130926,-0.632779659120689,-0.5400726032972348,-0.7182862320078516,-0.3766388994001582,-0.7311562375226849,-0.7456513533556353,-0.7862859597039987,-0.7294874179560228,-0.1579855703509197
293,2023-08-22,1402-05-31,5460.0,5530.0,5360.0,5380.0,5410.0,14033869.0,بورس,5540.0,-0.0018050541516245,-0.0324909747292418,-0.0144404332129963,-0.0288808664259927,-0.6077165712457433,5931.537834722733,1,-0.7058422710182518,-0.3938504441512436,-0.7736178839633499,-0.1745749448214262,-0.7755693990363839,0.7283429570632035,-0.5975138711225995,-0.427879039142885,-0.6761538547580181,0.379724777708682,-0.5793173077042333,-0.4078279631791288,-0.8452936193631077,-0.8452243663062253,-0.8494484868697908,-0.8570142690424224,-0.7826779639972619
294,2023-08-23,1402-06-01,5520.0,5720.0,5400.0,5650.0,5560.0,9358674.0,بورس,5410.0,0.0573012939001848,-0.0018484288354898,0.0203327171903881,0.044362292051756,-0.747314791859566,6036.1087761563285,1,-0.7082753469209502,-0.3938504441512436,-0.6535998342769264,-0.4281070223629165,-0.6638968051627131,-0.7095818424113124,-0.8350864659880435,-0.3369624560340145,-0.6000832616607602,-0.6803106244065216,-0.7212643357743399,-0.3408398127704074,-0.7185260239110619,-0.7311954896988448,-0.7781981087059707,-0.7074609442904102,-0.0202934786589679
295,2023-08-26,1402-06-04,5660.0,5940.0,5660.0,5940.0,5870.0,28130486.0,بورس,5560.0,0.0683453237410072,0.0179856115107913,0.0179856115107913,0.0683453237410072,-0.1868009410154399,6190.044095776117,1,-0.516062350607774,0.1373543938176783,-0.2843135275494692,0.0789571327200641,-0.139657100404927,-0.2874349311158211,-0.3164582606592782,0.139497341854334,-0.2283852359569894,-0.3362074234536203,-0.3612263752727584,0.0275629655122533,-0.4710902784682723,-0.4757722653262897,-0.4871421566509504,-0.4915970947905808,0.2783867885782963
296,2023-08-27,1402-06-05,5960.0,6280.0,5950.0,6150.0,6180.0,33123443.0,بورس,5870.0,0.06984667802385,0.0136286201022146,0.0153321976149914,0.0477001703577512,-0.0377145579231133,6275.725935526261,1,-0.2897862916568197,0.6685592317866001,-0.0978239426521034,-0.6816390999044069,-0.1396097192984544,0.5917772416794729,-0.0200863837613957,-0.0400574749195987,-0.2005415804658863,0.4332863673711282,-0.1222714945221341,-0.0930973585798413,-0.2331482811603829,-0.2287293359436694,-0.2172512456935371,-0.2462036354221647,-0.3165013200614653
297,2023-08-28,1402-06-06,6230.0,6350.0,6060.0,6070.0,6180.0,22756830.0,بورس,6180.0,0.0275080906148867,-0.0194174757281553,0.0080906148867313,-0.017799352750809,-0.3472547436463017,6279.60618685879,1,-0.3566958789810266,0.4029568128021392,-0.2953921167512929,0.3324892102615545,-0.3693800732118236,0.0299722539805379,-0.4381679178914445,-0.0486180489114053,-0.3657324687679571,-0.048574439622655,-0.4174295498058248,-0.1004744266610872,-0.2172996095054536,-0.2248484588133244,-0.2600649514875733,-0.2536176547732425,-0.0644110930795156
298,2023-08-29,1402-06-07,6120.0,6330.0,6040.0,6070.0,6150.0,16642555.0,بورس,6180.0,0.0242718446601941,-0.0226537216828478,-0.0097087378640776,-0.017799352750809,-0.5298229382015194,6260.804078809295,1,-0.572023096369838,0.9341616507710612,-0.64436767660874,0.0789571327200641,-0.5695507135837861,0.0543276795078073,-0.686761220948913,-0.0497871262310588,-0.513311292832727,-0.0273021373684016,-0.5947897319701777,-0.1040506353943269,-0.2552469603642155,-0.2471715524995925,-0.2545752173310782,-0.2935383444002727,-0.0769391634630703
299,2023-08-30,1402-06-08,6070.0,6280.0,6030.0,6150.0,6180.0,18896867.0,بورس,6150.0,0.0211382113821138,-0.0195121951219512,-0.0130081300813008,0.0,-0.4625106776629989,6250.1002322964205,1,-0.6583972909156324,0.4029568128021392,-0.5280424899895909,0.3324892102615545,-0.5933448009405549,0.5823234875048876,-0.7524935123837255,0.2549205024252244,-0.5299016163498809,0.428751392616012,-0.6397737089261458,0.1436314238550054,-0.24387442483908,-0.2242421624310784,-0.2029600312605067,-0.250897205321249,-0.0057872875924806
300,2023-09-02,1402-06-11,6220.0,6220.0,5960.0,6000.0,6080.0,13097354.0,بورس,6180.0,0.0064724919093851,-0.0355987055016181,0.0064724919093851,-0.029126213592233,-0.6356802877491521,6254.739070298645,0,-0.449152763283567,-0.3938504441512436,-0.6794498757478483,-0.6816390999044069,-0.5629017037039368,-0.6067164505486331,-0.6333515715027909,-0.4323867277121872,-0.5114633891703324,-0.5850542824536685,-0.5617771085962996,-0.4088967800475893,-0.3087579705930798,-0.3092731051068709,-0.3172359498009579,-0.3042353739984323,-0.1671725601253534
301,2023-09-03,1402-06-12,6000.0,6250.0,5960.0,6120.0,6120.0,19583780.0,بورس,6080.0,0.0279605263157894,-0.0197368421052631,-0.0131578947368421,0.006578947368421,-0.4419999112636289,6283.055885246466,0,-0.5489088752942028,-0.6594528631357045,-0.5428139422586892,-0.4281070223629165,-0.3416457666379456,-0.6815316478734768,-0.3917700606560156,-0.3883382707565186,-0.3505407674903575,-0.6471545776180302,-0.3900421748804284,-0.3740544818361349,-0.2741785580640349,-0.2749825488303709,-0.319328925190169,-0.3199970831902108,-0.0866755266507495
302,2023-09-04,1402-06-13,6120.0,6410.0,6050.0,6200.0,6240.0,35171935.0,بورس,6120.0,0.0473856209150326,-0.011437908496732,0.0,0.0130718954248366,0.0234520539811282,6308.320621059976,0,-0.3518297271756297,-0.3938504441512436,-0.4394137763750012,0.8395533653445352,0.0468288519614073,-0.0731821880321384,-0.334668460515836,0.7295320124732338,-0.0575921733510684,-0.1215927539065601,-0.3361541763826993,0.5287326436962916,-0.1787400391227785,-0.1557872411035885,-0.1562878475708875,-0.2317104130766545,0.7915846908045286
303,2023-09-05,1402-06-14,6250.0,6480.0,6170.0,6180.0,6280.0,23349588.0,بورس,6240.0,0.0384615384615384,-0.0112179487179487,0.0016025641025641,-0.0096153846153846,-0.3295553830731902,6280.68487970222,0,-0.3919754795701539,-0.3938504441512436,-0.4431066394422758,0.3324892102615545,-0.286235387431185,-0.3230803983336537,-0.2487796303670973,-0.3680547753207942,-0.2981365546318505,-0.334650049986923,-0.2730214886273749,-0.3550330255004136,-0.1424224710311971,-0.1439454993849618,-0.1441273313504151,-0.1134739377407432,-0.2321263517977725
304,2023-09-09,1402-06-18,6110.0,6260.0,5850.0,5870.0,5950.0,23784251.0,بورس,6280.0,-0.0031847133757961,-0.0684713375796178,-0.0270700636942675,-0.0652866242038216,-0.3165766343008575,6206.467764743191,0,-0.2046286350623745,-0.6594528631357045,-0.3249350212894895,-0.6816390999044069,-0.2945716769296352,-0.2006513666112986,-0.2732850371597122,-0.2864295084738973,-0.3287165455840831,-0.2652488118812025,-0.3237809238822248,-0.2973796122604017,-0.401559233555582,-0.4084127638068626,-0.4732397024927032,-0.467811011897127,-0.2042348910809507
305,2023-09-10,1402-06-19,5810.0,6050.0,5810.0,5900.0,5960.0,17033030.0,بورس,5950.0,0.0168067226890756,-0.0235294117647058,-0.0235294117647058,-0.0084033613445378,-0.5181636137895574,6148.457560100971,1,-0.6571807529642831,-0.1282480251667826,-0.5501996683932383,0.3324892102615545,-0.4583191161571824,-0.4888900272476212,-0.5553197064028829,-0.2731346322866293,-0.4434170665356559,-0.4924965143692659,-0.5155697363557693,-0.2856524373733043,-0.4023949598367569,-0.4038692049882341,-0.4041479730769589,-0.4169273416774887,-0.0565307675940478
306,2023-09-11,1402-06-20,5900.0,6050.0,5880.0,5880.0,5940.0,11544491.0,بورس,5960.0,0.0151006711409395,-0.0134228187919463,-0.0100671140939597,-0.0134228187919463,-0.6820477465732315,6141.892803467294,1,-0.6462319114021402,-0.9250552821201654,-0.8160858092370075,0.5860212878030447,-0.6710947315638992,-0.2849631207837618,-0.7899911946573679,-0.2519139524039171,-0.5927105639693517,-0.3293240499496505,-0.6763178453167205,-0.2699103973259964,-0.4113582822063956,-0.4172351309737939,-0.4350802838608426,-0.4391661684081643,-0.1292258639850143
307,2023-09-12,1402-06-21,5890.0,5990.0,5870.0,5920.0,5930.0,22355134.0,بورس,5940.0,0.0084175084175084,-0.0117845117845117,-0.0084175084175084,-0.0033670033670033,-0.3592491196729038,6175.545482860851,1,-0.6000034692508699,-0.1282480251667826,-0.8400894191742921,0.5860212878030447,-0.5428455054339351,0.9136244554967198,-0.6308420150416119,0.2922257856976265,-0.5037632961159294,0.6395513252593813,-0.569330294252914,0.1500225683275148,-0.422700534142767,-0.4340927317821616,-0.4383020348586868,-0.4447059303711064,-0.1209493415875812
308,2023-09-13,1402-06-22,5900.0,5980.0,5860.0,5920.0,5920.0,12788959.0,بورس,5930.0,0.0084317032040472,-0.0118043844856661,-0.0050590219224283,-0.0016863406408094,-0.6448887578228495,6238.551305062199,1,-0.8116810727856336,0.1373543938176783,-0.8751716183134006,0.3324892102615545,-0.7849170190439339,0.5604918344024558,-0.7491114353014903,-0.2328889662995606,-0.6729064844423441,0.3529059805172542,-0.6496505313061192,-0.2561597918538393,-0.4408641894103694,-0.4369370150183265,-0.4429158449702882,-0.4655017840033729,-0.502215554105637
309,2023-09-17,1402-06-26,5900.0,6330.0,5900.0,6330.0,6270.0,75863312.0,بورس,5920.0,0.0692567567567567,-0.0033783783783783,-0.0033783783783783,0.0692567567567567,1.238469571651777,6315.048235028931,1,-0.1158213646138817,-0.1282480251667826,0.3083909947480994,1.0930854428860255,0.9728270127605644,1.9994579894447857,0.4492466073424848,2.4202608196209368,0.6273795597221308,1.6546033115249867,0.2277854565697864,1.9122076955670253,-0.1552468336888809,-0.148585325322225,-0.1557377452194802,-0.1900022126858902,1.584515368914952
310,2023-09-18,1402-06-27,6390.0,6490.0,6240.0,6240.0,6360.0,50616050.0,بورس,6270.0,0.0350877192982456,-0.0047846889952153,0.0191387559808612,-0.0047846889952153,0.4846030803993306,6356.285513766529,0,0.0277301136453258,0.9341616507710612,0.0923585053125369,0.8395533653445352,0.2827909240486435,1.3489207706907993,0.5582844594618676,0.2201077326564013,0.1318360172750416,1.126502504174122,0.3226788848163996,0.1307205501975224,-0.0860010038851365,-0.0805351651510977,-0.0771520633764157,-0.1139093454460038,-0.3980528330082906
311,2023-09-19,1402-06-28,6270.0,6350.0,6160.0,6170.0,6250.0,24558624.0,بورس,6360.0,-0.0015723270440251,-0.0314465408805031,-0.0141509433962264,-0.0298742138364779,-0.2934543703329614,6326.225182152623,1,-0.4929481295321389,-0.1282480251667826,-0.6739105811469365,1.0930854428860255,-0.3959111237811269,0.4933191159978279,-0.5042903329895956,0.2211877719379602,-0.3803959470699198,0.3528288024594478,-0.4602773042864836,0.1244977188565259,-0.1591139128238738,-0.1823263701640735,-0.204588930278147,-0.1785025588150414,0.0005286246835978
312,2023-09-20,1402-06-29,6150.0,6280.0,6050.0,6070.0,6120.0,21075139.0,بورس,6250.0,0.0048,-0.032,-0.016,-0.0288,-0.3974689210704049,6257.074865783283,0,-0.477133136164599,-0.1282480251667826,-0.8751716183134006,-0.4281070223629165,-0.5111629120491429,0.513844847215995,-0.7550411764112669,0.4314822228141496,-0.4718763551720177,0.351379330128417,-0.6438852561612548,0.2776102455540741,-0.2662541785488111,-0.2648598349488624,-0.2863111924036905,-0.305671750874078,0.2093757015981953
313,2023-09-23,1402-07-01,6130.0,6200.0,6040.0,6080.0,6090.0,10335449.0,بورس,6120.0,0.0130718954248366,-0.0130718954248366,0.0016339869281045,-0.0065359477124183,-0.7181489384694791,6212.316563958687,0,-0.6827280499426167,-0.1282480251667826,-0.7957750623669974,-0.9351711774458972,-0.6438477140586824,-0.647840307629482,-0.73851533098793,-0.4466979770440404,-0.5685830949551742,-0.6194360608884579,-0.6341779214770783,-0.4201913539447399,-0.293796824056294,-0.2967955458554775,-0.3258626515729149,-0.2491926605967535,-0.1629305856705618
314,2023-09-25,1402-07-03,6030.0,6120.0,5890.0,5900.0,5950.0,19312375.0,بورس,6090.0,0.0049261083743842,-0.0328407224958949,-0.0098522167487684,-0.0311986863711001,-0.4501038844809374,6211.091958708714,0,-0.3968416313755508,0.1373543938176783,-0.6923748964833093,-0.4281070223629165,-0.5183042052223897,0.2426383037362657,-0.4016072334260085,-0.3907054218542493,-0.4854201691896185,0.0996280568201628,-0.4110580733397361,-0.3770543289242193,-0.4026234316596182,-0.4069136401887433,-0.4240090812831801,-0.4260865139163013,-0.5184462081873386
315,2023-09-26,1402-07-04,5940.0,6090.0,5850.0,5990.0,6000.0,15302632.0,بورس,5950.0,0.0235294117647058,-0.0168067226890756,-0.0016806722689075,0.0067226890756302,-0.5698321499155837,6214.063180927495,0,-0.5744561722725364,-0.9250552821201654,-0.6979141910842211,0.3324892102615545,-0.4831677532755767,-0.6569696069739059,-0.6756155933013794,-0.1769137459490446,-0.4587088218525514,-0.6297390017396646,-0.5957338137814069,-0.2098896019969336,-0.3709021282927632,-0.3762435931286047,-0.4156305483743476,-0.3940486925664373,0.1214700640750255
316,2023-09-27,1402-07-05,5980.0,6070.0,5930.0,5940.0,5970.0,10187995.0,بورس,6000.0,0.0116666666666666,-0.0116666666666666,-0.0033333333333333,-0.01,-0.7225518170707762,6174.635533549957,0,-0.6219011523751559,-0.9250552821201654,-0.910253817452509,-0.1745749448214262,-0.646554936022627,-0.6589180973817474,-0.7877135441348011,-0.3632020446551947,-0.5746159101811985,-0.6314605215511555,-0.6736192631229895,-0.3552282387463987,-0.3892370773602395,-0.3952153870073258,-0.4202061781700394,-0.392373487848051,-0.0710774620623159
317,2023-09-30,1402-07-08,5960.0,6050.0,5760.0,5800.0,5830.0,25220463.0,بورس,5970.0,0.0134003350083752,-0.0351758793969849,-0.0016750418760469,-0.0284757118927973,-0.2736922969364867,6105.246278422678,0,-0.1523175031543582,0.1373543938176783,-0.5871282990659841,-0.4281070223629165,-0.3772875636966972,0.5074302589695329,-0.1293662494947466,-0.4515006730599142,-0.3950025022378743,0.2912238267982709,-0.2401393425192652,-0.4242712867077501,-0.5034532171112258,-0.5073634877536383,-0.5248158923036698,-0.5597024996620291,-0.7045856052126278
318,2023-10-01,1402-07-09,5850.0,5880.0,5630.0,5650.0,5700.0,23907183.0,بورس,5830.0,0.0085763293310463,-0.0343053173241852,0.0034305317324185,-0.0308747855917667,-0.3129059663487189,6081.956959150727,0,-0.2167940145758667,-0.3938504441512436,-0.7883893362324481,0.0789571327200641,-0.4007110859808851,0.4049819729905787,-0.7982176196945149,0.7381050360314289,-0.4188428817536281,0.1863005813082318,-0.6902328575518452,0.4532910966529641,-0.6023304580250152,-0.5813074529620883,-0.6360053867085229,-0.6556929693877241,0.5783617736466276
319,2023-10-02,1402-07-10,5760.0,6060.0,5630.0,5890.0,5880.0,23346411.0,بورس,5700.0,0.0631578947368421,-0.0122807017543859,0.0105263157894736,0.0333333333333333,-0.3296502461851866,6135.766454277922,0,-0.3749439482512648,-0.1282480251667826,-0.4006387141686182,-0.1745749448214262,-0.3666464394824467,0.1187821639607256,-0.3871151908572741,-0.1008620239026929,-0.3855664949888915,-0.0029473025651577,-0.4076549798774396,-0.1564590594477903,-0.4778506267649425,-0.4662423068521952,-0.4370066329353399,-0.4964491601542325,-0.1599199146299073
320,2023-10-04,1402-07-12,5920.0,6040.0,5820.0,5870.0,5890.0,8475201.0,بورس,5880.0,0.0272108843537414,-0.010204081632653,0.0068027210884353,-0.0017006802721088,-0.7736947094374115,6166.165727133419,0,-0.6133853867157113,-0.1282480251667826,-0.7791571785642617,-1.1887032549873875,-0.6965621723356772,-0.6854740735025048,-0.8096052201992612,-0.4558381650254251,-0.6122465576826094,-0.6540970215218481,-0.6917356693329532,-0.4275390050207296,-0.4602891569192922,-0.4595567101940349,-0.4622612483397409,-0.4964491601542325,-0.1549399600121635
321,2023-10-07,1402-07-15,5780.0,5900.0,5680.0,5730.0,5750.0,11844575.0,بورس,5890.0,0.0016977928692699,-0.0356536502546689,-0.0186757215619694,-0.0271646859083191,-0.673087437445018,6070.721285522643,0,-0.5586411789049965,-0.3938504441512436,-0.7533071370933397,-0.6816390999044069,-0.658202844720897,-0.3030367696508566,-0.6723824821603792,-0.4556409418313096,-0.5901376992742126,-0.3577871778391462,-0.606843688752312,-0.4273932669546611,-0.5675142162126467,-0.5705467378181429,-0.5869395218947671,-0.6483098883953999,-0.3323919910433701
322,2023-10-08,1402-07-16,5630.0,5630.0,5350.0,5400.0,5370.0,49332428.0,بورس,5750.0,-0.0208695652173913,-0.0695652173913043,-0.0208695652173913,-0.0608695652173913,0.4462749791884172,5932.88762484351,0,0.6627629242496169,0.6685592317866001,-0.2880063906167438,-0.4281070223629165,0.2590464267823653,1.253462531117991,0.7719456772456408,-0.2941045085629213,-0.0241030201232946,0.7536557287070601,0.2601094649515128,-0.3151610671344365,-0.8755906796495535,-0.8769835461741614,-0.8879152534068774,-0.919472380164878,-0.8876969024607388
323,2023-10-09,1402-07-17,5310.0,5480.0,5300.0,5380.0,5390.0,19271654.0,بورس,5370.0,0.0204841713221601,-0.0130353817504655,-0.0111731843575419,0.0018621973929236,-0.4513197865217326,5914.613708700418,0,-0.4272550801592811,-0.3938504441512436,-0.5095781746532181,-0.6816390999044069,-0.3606340651994305,-0.6320366095747044,-0.4056057971914509,-0.3861836290293551,-0.4138828050837218,-0.6268038708427647,-0.4628438152475118,-0.3780994105179446,-0.8613953147101973,-0.8675488844869012,-0.9127106633072788,-0.8275853467183927,-0.1074303697988429
324,2023-10-10,1402-07-18,5310.0,5610.0,5310.0,5570.0,5480.0,15852256.0,بورس,5390.0,0.0408163265306122,-0.0148423005565862,-0.0148423005565862,0.0333951762523191,-0.5534207419621932,5983.318015408031,0,-0.6596138288669816,-0.6594528631357045,-0.5742032783305231,0.0789571327200641,-0.4963240459012524,-0.4877713450400455,-0.5654924295406427,-0.3465065457705077,-0.4956892572485643,-0.5119688185175736,-0.5552992218894561,-0.3490598326615423,-0.7983537113360459,-0.7952526093128596,-0.7465693915569652,-0.7782552782300415,-0.1332441287418892
325,2023-10-11,1402-07-19,5590.0,5640.0,5410.0,5480.0,5510.0,8936774.0,بورس,5480.0,0.0291970802919708,-0.0127737226277372,0.0200729927007299,0.0,-0.7599124459204065,5966.859347065903,1,-0.7362557198019822,-0.1282480251667826,-0.7662321578288007,-1.1887032549873875,-0.7058692943028976,-0.552963515067728,-0.7907930023076875,-0.4558381650254251,-0.6290760210769378,-0.5624933226271487,-0.6948344408569747,-0.4275390050207296,-0.7637423526313787,-0.7644121096977115,-0.772366041820322,-0.7782552782300415,-0.2164962117881307
326,2023-10-14,1402-07-22,5390.0,5500.0,5240.0,5290.0,5320.0,21014897.0,بورس,5510.0,-0.0018148820326678,-0.0490018148820326,-0.0217785843920145,-0.0399274047186932,-0.3992677072186228,5872.846886525828,1,-0.5233615783158693,0.1373543938176783,-0.7329963902233296,-0.1745749448214262,-0.5964603648052139,0.9725408377155986,-0.3252206777875832,-0.4042332152455946,-0.5659696310165951,0.5363350537541367,-0.4195907881648673,-0.3916039356814367,-0.91727697860172,-0.9207626415314342,-0.9259768442493492,-0.9101547370234256,-0.8715620655173916
327,2023-10-15,1402-07-23,5300.0,5430.0,5230.0,5310.0,5290.0,9368451.0,بورس,5320.0,0.0206766917293233,-0.0169172932330827,-0.0037593984962406,-0.0018796992481203,-0.7470228571268026,5882.760944342956,0,-0.6608303668183307,-0.1282480251667826,-0.8807109129143125,-1.1887032549873875,-0.7013363630552255,-0.5018669874552607,-0.7731992483775812,-0.4558381650254251,-0.6320520460211828,-0.5350856143698458,-0.6932063074033422,-0.4275390050207296,-0.9330294634772164,-0.938927636389486,-0.9647635347313408,-0.9101547370234256,-0.2402325144325638
328,2023-10-16,1402-07-24,5310.0,5660.0,5310.0,5660.0,5580.0,41020997.0,بورس,5290.0,0.0699432892249527,0.0037807183364839,0.0037807183364839,0.0699432892249527,0.1981011643305205,6008.597018039151,1,-0.4832158259213451,0.4029568128021392,-0.0461238597102594,1.0930854428860255,0.2535379569695368,-0.1802276220091268,0.1428408655727214,0.2672421061819229,0.0025319945594551,-0.2833061852901783,-0.0985463176986725,0.102391769681877,-0.7027913653088214,-0.7245430617850463,-0.7804511537314524,-0.6856212202776414,0.3612425110624644
329,2023-10-17,1402-07-25,5670.0,5730.0,5510.0,5600.0,5630.0,19868015.0,بورس,5580.0,0.0268817204301075,-0.0125448028673835,0.0161290322580645,0.003584229390681,-0.4335128427592842,6054.148577782794,1,-0.5975703933481715,0.4029568128021392,-0.4726495439804724,-0.6816390999044069,-0.4720213159636486,0.0858614479740358,-0.3656494636442088,-0.4164408030366977,-0.470612257823177,-0.0725603220625207,-0.4161813979686055,-0.3988339959950021,-0.659857779463581,-0.6710533098802801,-0.7096627027131236,-0.7119115175603464,-0.4723424542285562
