,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
181,2023-03-01,1401-12-10,5800.0,5800.0,5520.0,5570.0,5650.0,6852324.0,وتوشه,5710.0,0.0157618213660245,-0.0332749562171628,0.0157618213660245,-0.0245183887915936,0.3286045561755161,5942.314768614875,0,0.1816693333367076,0.3923235335377546,0.2849098448365298,0.3476169492736287,0.2944718417870425,0.2550969524901846,0.5663523570459461,-0.2632974489285108,0.0786380260166883,0.1022994696594979,0.2504774326753289,-0.2807230082023182,-0.5404673244206847,-0.5555629271479083,-0.5693135111808628,-0.6206826163422383,-0.4390188382510177
182,2023-03-04,1401-12-13,5490.0,5690.0,5400.0,5560.0,5560.0,4237211.0,وتوشه,5650.0,0.0070796460176991,-0.0442477876106194,-0.0283185840707964,-0.015929203539823,-0.1028092581414348,5937.07213382555,0,-0.3536907997941425,0.965596288666392,-0.2397023421326237,-0.1385036282262113,-0.3314775603766187,0.4953233470723096,0.055135434708738,-0.3811158066863592,-0.3374791469776709,0.2779470235334778,-0.0964214095942383,-0.3675924493300194,-0.6555554109431989,-0.636690948511156,-0.6099421770837671,-0.719984258335233,-0.7434251453657873
183,2023-03-05,1401-12-14,5340.0,5730.0,5340.0,5600.0,5600.0,6875607.0,وتوشه,5560.0,0.0305755395683453,-0.039568345323741,-0.039568345323741,0.0071942446043165,0.3324455404231343,5915.169448020571,0,-0.2759772320815997,-0.7542219767195203,-0.3708553888749121,-0.6246242057260514,-0.190235671299229,1.3669337670831028,0.6844470945414427,-0.5044057510925917,-0.2439729267199257,0.9443192090900696,0.3195814457150621,-0.4547228391447402,-0.6082910161747336,-0.6020245320789139,-0.5852947439515697,-0.7508943425182211,-1.5930559221666103
184,2023-03-06,1401-12-15,5600.0,5650.0,5530.0,5550.0,5580.0,3831368.0,وتوشه,5600.0,0.0089285714285714,-0.0125,0.0,-0.0089285714285714,-0.1697609641074235,5911.640961119329,0,-0.0773758923717682,0.965596288666392,-0.3577400842006832,-1.1107447832258914,-0.1775261054142095,-0.0379096785883645,0.0362034963163391,-0.5282268329853029,-0.2370434420202043,-0.1239093924561905,-0.1071406300684021,-0.4714337346305075,-0.630371310839829,-0.6219592832663938,-0.5988411654683728,-0.7508943425182211,-0.4100756240098492
185,2023-03-07,1401-12-16,5560.0,5750.0,5500.0,5610.0,5590.0,7029111.0,وتوشه,5580.0,0.0304659498207885,-0.014336917562724,-0.003584229390681,0.0053763440860215,0.3577690144576824,5932.050709556989,0,0.3457313096187424,2.112141798923667,-0.0954339907161064,-0.1385036282262113,0.1439141134484935,0.6770879899724791,0.6854915883908054,-0.4357189522024342,-0.029309576929981,0.4215986581655144,0.318314310918556,-0.4062280039473898,-0.6291768931685815,-0.612138454889754,-0.5797422769178822,-0.7271091408429246,-0.944811598905166
186,2023-03-11,1401-12-20,5460.0,5640.0,5450.0,5470.0,5520.0,7400955.0,وتوشه,5590.0,0.0089445438282647,-0.0250447227191413,-0.0232558139534883,-0.0214669051878354,0.4191119232998136,5910.633648032933,0,0.1471299699089109,2.112141798923667,-0.1216646000645641,-0.6246242057260514,0.3083735884256841,0.4714862947370231,0.7574256328609115,-0.4173537499380086,0.071526154285689,0.2528753430538484,0.3536459581371161,-0.393063257474061,-0.6734593106436136,-0.6699041015745624,-0.649705058632161,-0.7130371377498448,-0.7533733472145362
187,2023-03-12,1401-12-21,5480.0,5550.0,5320.0,5490.0,5430.0,5712932.0,وتوشه,5520.0,0.0054347826086956,-0.036231884057971,-0.0072463768115942,-0.0054347826086956,0.1406396580153909,5842.20669289588,1,-0.3277862772232949,0.3923235335377546,-0.0692033813676488,-0.1385036282262113,-0.3528846945763168,1.2109741412849504,0.3500561360225221,-0.3283619318012773,-0.3558096705502864,0.782947320098799,0.0780117975005704,-0.3348974948807825,-0.7792193011086236,-0.7532677839047224,-0.7345237818917582,-0.8813654779974174,-1.3120254124087012
188,2023-03-13,1401-12-22,5550.0,5550.0,5360.0,5360.0,5420.0,2928205.0,وتوشه,5430.0,0.0220994475138121,-0.012891344383057,0.0220994475138121,-0.012891344383057,-0.3187552885515069,5812.364957491646,1,-0.3277862772232949,-0.1809492215908828,-0.2528176468068525,-0.6246242057260514,-0.2210067855480683,-0.3473371089262894,-0.166882108596564,-0.5123350244151907,-0.2724532972097779,-0.3670532091752465,-0.2513781182573241,-0.4603212028696062,-0.766098384500356,-0.7657505703253671,-0.7573587467871891,-0.7669096065418014,-0.1318057944490737
189,2023-03-14,1401-12-23,5360.0,5400.0,5260.0,5380.0,5330.0,5494689.0,وتوشه,5420.0,-0.003690036900369,-0.029520295202952,-0.011070110701107,-0.007380073800738,0.1046362252467211,5857.369739954348,1,-0.0773758923717682,2.685414554052304,0.4947547196241913,-0.6246242057260514,-0.192738196558793,0.7484585780664295,0.1016281910006306,0.1006462180013086,-0.259292380932388,0.4206117154613881,-0.0898775906177928,-0.0487249555119686,-0.845979036432569,-0.8396143356623604,-0.8322748100902224,-0.9592882642810407,-0.5565697079488519
190,2023-03-15,1401-12-24,5340.0,5630.0,5320.0,5590.0,5460.0,15853344.0,وتوشه,5330.0,0.0562851782363977,-0.0018761726078799,0.0018761726078799,0.048780487804878,1.8134980850376197,5929.861125921814,1,0.285287423620098,1.5388690437950294,-0.1741258187614795,-0.6246242057260514,0.8217984740453944,3.125319777948361,2.6104792398902537,-0.4646595987048542,0.3882479441796149,2.2144837585556787,1.5273459454514473,-0.4272247475166146,-0.7373782412335859,-0.7229322757787197,-0.6990215176960842,-0.7938458409377797,-3.06542540247964
191,2023-03-18,1401-12-27,5650.0,5840.0,5650.0,5840.0,5780.0,9117868.0,وتوشه,5460.0,0.0695970695970696,0.0347985347985348,0.0347985347985348,0.0695970695970696,0.702350156668834,6003.755386838759,1,-0.2068985052260061,0.3923235335377546,0.2062180167911568,0.3476169492736287,0.3786462085025748,1.087846170224,0.9137992720718112,0.0423075735288986,0.1467874434116444,0.7785828403857763,0.5053580206246286,-0.0512375482926754,-0.4428943606093464,-0.4423336167656236,-0.4137529206372862,-0.5025210000944824,-0.8960548052427069
192,2023-03-19,1401-12-28,5920.0,5920.0,5410.0,5750.0,5720.0,5777315.0,وتوشه,5780.0,0.0242214532871972,-0.0640138408304498,0.0242214532871972,-0.0051903114186851,0.1512608876170059,6082.624964716378,1,1.079692782459424,-0.1809492215908828,0.5209853289726489,0.8337375267734687,0.4757768129093157,-0.6427429032987765,-0.1094693878857745,0.6814257593602595,0.2037589261470648,-0.5803221025004102,-0.1855281784201021,0.3907179994935458,-0.4993045645920401,-0.4354824560573129,-0.4511535000183034,-0.6712979154792452,1.121250420877635
193,2023-03-25,1402-01-05,5880.0,6120.0,5740.0,6120.0,6050.0,6084096.0,وتوشه,5720.0,0.0699300699300699,0.0034965034965034,0.0279720279720279,0.0699300699300699,0.2018703876156555,6140.258599551523,1,-0.1637243009412602,-1.3274947318481578,0.8357526411541412,0.3476169492736287,0.4509427309634722,-0.4476549490920113,0.4084626638218384,-0.281460307816375,0.2312898677477948,-0.4219717826123269,0.2020637624619086,-0.2820802614927503,-0.1863734422377762,-0.19870833044807,-0.2955544234972846,-0.2835156770348164,0.1475159808253998
194,2023-03-26,1402-01-06,6050.0,6170.0,5800.0,5980.0,6040.0,5197557.0,وتوشه,6050.0,0.0198347107438016,-0.0413223140495867,0.0,-0.0115702479338842,0.0556185156962641,6172.626968834575,1,0.0866860839102665,-0.7542219767195203,0.1799874074426991,-0.1385036282262113,0.3267307450991791,-0.5661373662088974,0.0335305278175554,0.1086138349317948,0.1413694734383533,-0.515541301826221,-0.065043998492283,0.0167209693509914,-0.2071368600417093,-0.2156258346765664,-0.2287329756558106,-0.2892880265906576,0.5757654804537895
195,2023-03-27,1402-01-07,5980.0,6380.0,5850.0,6300.0,6160.0,8085140.0,وتوشه,6040.0,0.0562913907284768,-0.0314569536423841,-0.009933774834437,0.043046357615894,0.5319815624123273,6233.936477882057,1,0.5529674901855232,-0.1809492215908828,1.0455975159418025,1.805978681773149,0.7172233543136405,-0.1482241831421848,0.2597474909191234,0.960133895812754,0.4334785223050358,-0.1620174371968903,0.111781704560107,0.6857748190888889,-0.1008023535196348,-0.0899643786766324,-0.0648860822125025,-0.2113238619120626,0.93130029695344
196,2023-03-28,1402-01-08,6120.0,6480.0,6120.0,6280.0,6260.0,5312420.0,وتوشه,6160.0,0.0519480519480519,-0.0064935064935064,-0.0064935064935064,0.0194805194805194,0.0745674043117419,6317.962116365455,1,0.6824901030397611,-0.7542219767195203,0.3242557588592163,1.3198581042733086,0.3953098836550309,-0.670040391613413,-0.3521201252228149,0.9841665605056136,0.2152268448471719,-0.5981601353316469,-0.3234517413387301,0.7206805237345758,-0.0135722006846066,0.0206427986091987,0.0181733527803311,-0.1351700067863543,1.3982542775062887
197,2023-03-29,1402-01-09,6250.0,6460.0,6110.0,6410.0,6290.0,9863720.0,وتوشه,6260.0,0.0319488817891373,-0.023961661341853,-0.0015974440894568,0.023961661341853,0.8253929682933897,6330.130726754037,1,1.1746760318858651,0.965596288666392,0.6390230710407085,0.3476169492736287,1.1177771892874795,-0.2544296459655624,-0.098408193688822,2.545636538293877,0.7444372084842966,-0.2412541289821624,-0.1347918403699765,1.9661532367688888,0.0091713332083329,0.0414637236511761,0.0744906271898083,-0.1012708532479615,2.3505411003141155
198,2023-04-03,1402-01-14,6340.0,6440.0,6140.0,6290.0,6310.0,7210019.0,وتوشه,6290.0,0.0238473767885532,-0.0238473767885532,0.0079491255961844,0.0,0.387613311939455,6278.728059923599,1,1.0969624641733224,0.965596288666392,0.6390230710407085,0.3476169492736287,0.5613920214734189,-0.1897028599171272,0.6876492414877572,-0.3567463650037433,0.3425636413970336,-0.1850112881610936,0.44420020566584,-0.3326131899958887,0.0307740491199733,0.0321261180283083,0.0836502673798042,0.0161541447247951,-0.1364358263007927
199,2023-04-04,1402-01-15,6200.0,6590.0,6200.0,6400.0,6450.0,6997416.0,وتوشه,6310.0,0.0443740095087163,-0.0174326465927099,-0.0174326465927099,0.0142630744849445,0.3525403070003848,6319.021049467051,1,0.242113219335352,0.3923235335377546,1.4390566561686675,1.3198581042733086,0.4009254468944771,0.0788018414325063,0.4637435080362721,0.0225680070058659,0.2425533547136172,0.0596242575992832,0.3010182778873768,-0.022757616419052,0.1597913162357915,0.16616735399667,0.2009868181780431,0.0520559554799862,-0.0485693320073838
200,2023-04-05,1402-01-16,6540.0,6680.0,6280.0,6660.0,6480.0,15165641.0,وتوشه,6450.0,0.0356589147286821,-0.0263565891472868,0.013953488372093,0.0325581395348837,1.7000480833179192,6491.280529633462,1,0.9674398513190844,2.112141798923667,1.0718281252902602,0.8337375267734687,1.365346562564946,1.579478933780781,0.6639869719708494,3.3689869825707746,0.9721487262511548,1.3797088833621254,0.4690460713252658,2.6955256059612385,0.1926169557418026,0.254620026166742,0.214326412850599,0.0380240147722341,1.469989776435007
201,2023-04-08,1402-01-19,6690.0,6930.0,6670.0,6930.0,6920.0,12987686.0,وتوشه,6480.0,0.0694444444444444,0.0293209876543209,0.0324074074074074,0.0694444444444444,1.340751994024388,6617.421096149676,1,0.328461627904844,-1.3274947318481578,0.7439455084345392,1.3198581042733086,1.8955690024706329,-0.6096635580029693,0.7384358595747382,2.204055048272338,1.4974407112233763,-0.5370434329450385,0.5890800246778766,1.922802163370628,0.5800495739105642,0.5696684694662824,0.6206244042788557,0.4900235782999035,2.368550736037265
202,2023-04-09,1402-01-20,7100.0,7280.0,6930.0,7050.0,7130.0,12517550.0,وتوشه,6920.0,0.0520231213872832,0.0014450867052023,0.0260115606936416,0.01878612716763,1.2631939057093844,6590.2654595201375,1,1.7100361650167155,1.5388690437950294,1.3603648281232947,1.3198581042733086,1.6451991084774158,-0.253290178997963,1.3701211327631702,0.6396506295527564,1.354380889907845,-0.1896184810948507,1.1572012861609386,0.582008473512633,0.7760053555351573,0.7747202697139605,0.8039567289682829,0.6727762723647686,0.7527721825592903
203,2023-04-10,1402-01-21,7100.0,7150.0,6640.0,6700.0,6790.0,21028470.0,وتوشه,7130.0,0.002805049088359,-0.0687237026647966,-0.0042075736325385,-0.0603085553997194,2.667235895690859,6552.90765369776,1,2.927548725846552,2.112141798923667,2.3571279833646868,0.3476169492736287,1.752817840011342,3.349038591177584,3.256297021728171,0.5487434789063831,1.3694587625647732,3.0502198689101343,2.5653263680953584,0.4615226091278326,0.5362255412543762,0.4606430181726489,0.4052411498495608,0.4190276866996327,-2.407984101295233
204,2023-04-11,1402-01-22,6780.0,7090.0,6600.0,7010.0,6940.0,6266275.0,وتوشه,6790.0,0.0441826215022091,-0.0279823269513991,-0.0014727540500736,0.03240058910162,0.2319243612980347,6644.742084187416,1,0.8379172384648466,-0.7542219767195203,1.5964403122594135,3.264340414272669,0.4758713041253962,-0.4219525337359859,0.2494903533726964,0.1417464079157612,0.3623824925426527,-0.3626093961297431,0.1973248792967086,0.117406878503045,0.6034376622243253,0.5931663032085134,0.578698076474787,0.5086603721771239,0.4800608682082773
205,2023-04-15,1402-01-26,6940.0,7420.0,6940.0,7420.0,7300.0,31424720.0,وتوشه,6940.0,0.069164265129683,0.0,0.0,0.069164265129683,4.382299782831721,6776.090459531751,1,2.098604003579429,2.112141798923667,2.724356514243094,3.264340414272669,4.18876657801378,2.513275051663951,4.25849775120531,3.2140861982454,3.536030989326837,2.5923589529595024,3.6786717275556735,2.9459512548830444,0.9010145296038372,0.943325727169954,1.0283380917861105,0.7520215669678659,0.5406278618168372
206,2023-04-16,1402-01-27,7650.0,7680.0,7180.0,7210.0,7340.0,10044882.0,وتوشه,7300.0,0.0520547945205479,-0.0164383561643835,0.047945205479452,-0.0123287671232876,0.855279168021389,6811.480667566189,1,1.8827329821556995,0.965596288666392,1.3603648281232947,1.3198581042733086,0.8026744465550776,0.5434046947963563,1.0148597921650098,0.2550263608075405,0.6949998446640056,0.6092106551859042,0.9053101278691168,0.2538622645250292,0.9776994220774332,0.9637001444221832,0.9571425641133424,0.843123382132116,-0.2516501999450594
207,2023-04-17,1402-01-28,7300.0,7510.0,7020.0,7360.0,7380.0,10060502.0,وتوشه,7340.0,0.0231607629427792,-0.0435967302452316,-0.0054495912806539,0.0027247956403269,0.8578559911948545,6796.071549903068,1,0.6997597847536594,0.3923235335377546,1.5177484842140407,0.3476169492736287,0.3815764308454506,1.5072495645529795,1.2014306106691388,-0.1356631275515419,0.3371289611545867,1.5934793567084304,1.0751815842613095,-0.1061643383935722,0.988161886711464,1.0005090669126402,1.0496837981656466,0.874843067462297,-1.4042808192824403
208,2023-04-18,1402-01-29,7500.0,7670.0,7210.0,7460.0,7480.0,9109398.0,وتوشه,7380.0,0.0392953929539295,-0.0230352303523035,0.016260162601626,0.010840108401084,0.7009528652297015,6845.967748489832,1,0.941535328748237,2.112141798923667,1.3472495234490658,-0.1385036282262113,0.5050647134590049,0.796779932517884,1.1008880052988408,-0.3606153736309145,0.4560074217719332,0.9013893027317534,1.0088027595247773,-0.3115510775275492,1.0787165174230096,1.0834120650564856,1.140831062187104,1.041119677020321,-0.9843810903778646
209,2023-04-19,1402-01-30,7520.0,7680.0,7300.0,7600.0,7530.0,10012547.0,وتوشه,7480.0,0.0267379679144385,-0.0240641711229946,0.0053475935828877,0.0160427807486631,0.8499448801011582,6951.67930068914,1,1.1315018276011193,0.965596288666392,1.766939273024389,0.8337375267734687,1.2143165770748705,-0.40651029297913,1.1819512985817298,-0.1162728112401082,1.0840087294309813,-0.3238039684515202,1.091769100620425,-0.0797626594378682,1.136005187265081,1.1301948729282756,1.102209278361762,1.018933343817245,0.2506751649588966
210,2023-04-24,1402-02-04,7550.0,7990.0,7460.0,7730.0,7770.0,8657172.0,وتوشه,7530.0,0.0610889774236387,-0.0092961487383798,0.0026560424966799,0.0265604249667994,0.6263493801820964,7018.941219436932,1,1.3732773715956967,0.3923235335377546,1.1767505626840908,2.2920992592729887,1.0101339895018102,-0.5551992065040559,0.6184241227912161,0.4594352105117876,0.9498743681054485,-0.4668630482891058,0.6342798630661025,0.4987404116709517,1.3439807919818985,1.3414308361002902,1.3991408208097755,1.242815453973832,0.8603098294812594
211,2023-04-25,1402-02-05,7920.0,8200.0,7770.0,7840.0,7910.0,13234678.0,وتوشه,7770.0,0.0553410553410553,0.0,0.0193050193050193,0.009009009009009,1.3814981341819157,7010.707759272287,1,1.2782941221692556,0.965596288666392,1.504633179539812,4.722702146772188,1.8153594871818388,-0.315780066187751,0.1997930674235098,3.466938731731265,1.7161115258998922,-0.2043322611719037,0.2784952896498834,3.509527343165625,1.4744162970925891,1.5305714112793694,1.5636690766593224,1.3432970017654005,3.174920922663572
212,2023-04-26,1402-02-06,7900.0,8100.0,7500.0,7570.0,7830.0,13180639.0,وتوشه,7910.0,0.0240202275600505,-0.0518331226295828,-0.0012642225031605,-0.0429835651074589,1.3725833488124597,6969.2465923587215,1,1.4855303027360365,-1.3274947318481578,1.3997107421459811,2.778219836772829,1.961624131448317,-0.6725358287923563,1.8011223570959125,0.0267687109398203,1.8266910848113789,-0.5905283901333422,1.7276288744221284,0.081311228917868,1.4041279828927786,1.3974604442812946,1.420638720705073,1.3397486869261737,0.5983041333740313
213,2023-04-29,1402-02-09,7610.0,8070.0,7610.0,7730.0,7860.0,14624497.0,وتوشه,7830.0,0.0306513409961685,-0.0280970625798212,-0.0280970625798212,-0.0127713920817369,1.610775842640468,6966.938347626687,1,1.6409574381611218,0.3923235335377546,2.068591280531652,0.8337375267734687,1.9951382759677547,-0.0960744727940356,2.182787167887813,-0.1201991042935205,1.866495115705015,0.0254725279249616,2.0901238237132573,-0.0664830011425108,1.431722500355035,1.4309318188468996,1.4837919404352942,1.3149955807343956,-0.0184336804064272
214,2023-04-30,1402-02-10,7910.0,8000.0,7600.0,7810.0,7800.0,20976514.0,وتوشه,7860.0,0.0178117048346055,-0.0330788804071246,0.0063613231552162,-0.0063613231552162,2.658664741734356,7066.702428758956,1,2.1935872530058704,3.831960064309579,2.409589202061602,0.8337375267734687,2.9534626194478326,0.5975472293651107,3.2836468614009373,0.4664114372913592,2.713124995284689,0.7570362285286709,3.078176556285424,0.4972530053232533,1.3733937627535544,1.3842198065341351,1.4374007566040194,1.183275614497843,-0.1209174983624392
215,2023-05-01,1402-02-11,7960.0,8340.0,7780.0,8340.0,8170.0,26170768.0,وتوشه,7800.0,0.0692307692307692,-0.0025641025641025,0.0205128205128205,0.0692307692307692,3.5155580884735143,7274.661438980093,1,1.943176868154344,2.112141798923667,3.6686584507875706,3.750460991772509,2.6548512794613064,3.623778947539118,4.02758511459348,1.2793864708509266,2.582927485583728,4.178777727981998,3.9611592305897,1.3926370731784248,1.702601812361763,1.707084586652822,1.7636048440864691,1.5903203209359198,-2.0311216466428768
216,2023-05-02,1402-02-12,8740.0,8740.0,8600.0,8740.0,8740.0,27273344.0,وتوشه,8170.0,0.0697674418604651,0.0526315789473684,0.0697674418604651,0.0697674418604651,3.697449470503402,7536.463012673012,1,1.9000026638695977,-0.7542219767195203,0.9013291645252852,2.778219836772829,4.347956029209065,0.2751969509230071,2.3200196233602988,5.430523669086635,4.518337918423902,0.538564517259086,2.534557123143645,6.113951614309725,2.220360120787047,2.214386877291053,2.270705405414663,2.1152674738278754,4.313928496682165
217,2023-05-03,1402-02-13,9350.0,9350.0,9350.0,9350.0,9350.0,3770859.0,وتوشه,8740.0,0.0697940503432494,0.0697940503432494,0.0697940503432494,0.0697940503432494,-0.1797431019693454,7812.445724570789,1,-0.6559102297873644,-1.3274947318481578,0.0488343607004107,-0.1385036282262113,0.0307050826423678,-0.5383851758833904,-0.3425411938651799,0.2515805177806664,0.191322762839975,-0.4106132295924503,-0.1549858767619481,0.4505292698900378,2.770240555394164,2.7637554615985085,2.8280196299585736,2.6629709065461005,0.6717762328978062
218,2023-05-06,1402-02-16,10000.0,10000.0,10000.0,10000.0,10000.0,9170324.0,وتوشه,9350.0,0.0695187165775401,0.0695187165775401,0.0695187165775401,0.0695187165775401,0.7110037953620033,8094.866576970178,1,-0.3191514363663457,-1.9007674869767952,0.350486368207674,2.2920992592729887,1.1843861362558337,-0.7191812040625898,-0.0040203473885759,2.024003629000044,1.5795559100969698,-0.639898545830635,0.2753855608597604,2.7558299187221573,3.355058188802157,3.346838095881746,2.8280196299585736,3.246589318458964,2.311485196759768
219,2023-05-07,1402-02-17,10700.0,10700.0,10220.0,10300.0,10690.0,28195875.0,وتوشه,10000.0,0.07,0.022,0.07,0.03,3.849638923707004,8314.446820516487,1,2.012255595009937,-0.7542219767195203,0.927559773873743,0.3476169492736287,4.882702907469564,-0.5228367174599792,3.9396271221763697,2.402518328898174,6.30829487258008,-0.3555116766640144,5.2683067362859415,3.493869400254192,3.9740389286742817,3.9606829564188737,4.036989056482491,3.875101454365123,2.4604709755128944
220,2023-05-08,1402-02-17,10700.0,10700.0,10220.0,10300.0,10690.0,28195875.0,وتوشه,10690.0,0.000935453695042,-0.0439663236669784,0.000935453695042,-0.0364826941066417,3.849638923707004,8339.718892251638,0,2.012255595009937,-0.7542219767195203,0.927559773873743,0.3476169492736287,4.882702907469564,-0.5228367174599792,3.9396271221763697,2.402518328898174,6.30829487258008,-0.3555116766640144,5.2683067362859415,3.493869400254192,3.9740389286742817,3.9606829564188737,4.036989056482491,3.875101454365123,2.4604709755128944
221,2023-05-09,1402-02-19,9950.0,10480.0,9950.0,10270.0,10000.0,38349912.0,وتوشه,10690.0,-0.019644527595884,-0.069223573433115,-0.069223573433115,-0.039289055191768,5.524745059803399,8144.77675201545,0,3.1261500655563834,1.5388690437950294,4.822805262119709,1.3198581042733086,3.5177735115378503,7.16796913893308,6.574342929065531,1.4742491481048017,4.297116154967611,10.01567027035699,7.972695229561501,2.048953911828927,3.377444468175661,3.3476611658824877,3.383533112446305,3.205036673830256,-4.902683424093151
222,2023-05-10,1402-02-20,10480.0,10700.0,9300.0,9300.0,9740.0,43268061.0,وتوشه,10000.0,0.07,-0.07,0.048,-0.07,6.336089510107878,7879.811799475255,0,6.528277363194367,1.5388690437950294,7.1573294941324415,3.750460991772509,7.292206239630891,0.8149634930520071,5.352245918885082,6.352697140168303,8.420758412832676,1.4036454237382965,6.503632697215889,7.6725837773235535,3.119473837389763,3.298871857327293,3.256319673675236,2.6719792929434925,4.624314793944967
223,2023-05-13,1402-02-23,9100.0,9350.0,9060.0,9060.0,9070.0,21383542.0,وتوشه,9740.0,-0.0400410677618069,-0.0698151950718685,-0.0657084188911704,-0.0698151950718685,2.7258119365262448,7698.754580682371,0,1.027883737317729,0.965596288666392,2.5276269441296617,0.8337375267734687,1.415067641537638,4.276936238641407,2.685584239453852,1.929953688420459,1.628380672073172,5.499820766366716,3.045226879385706,2.345183288936416,2.529417474419265,2.516208046031144,2.564362257151308,2.403922374245546,-2.0453751627370926
224,2023-05-14,1402-02-24,9060.0,9500.0,8770.0,9200.0,9130.0,30595001.0,وتوشه,9070.0,0.0474090407938257,-0.0330760749724366,-0.0011025358324145,0.0143329658213891,4.245421476387126,7602.162072682591,0,3.963729628680456,-0.7542219767195203,3.957195153620605,3.750460991772509,5.351842047794409,-0.5043955225857009,2.7917381291807946,5.958984512411464,5.806499437506031,-0.3755710765231411,3.1832839630462697,7.009941402535723,2.571260460509511,2.570438564119049,2.5761610709957035,2.4567235202623348,5.42420959288331
225,2023-05-15,1402-02-25,9300.0,9300.0,8500.0,8500.0,8600.0,29682719.0,وتوشه,9130.0,0.0186199342825848,-0.0690032858707557,0.0186199342825848,-0.0690032858707557,4.094922795315716,7510.665108363839,0,4.732230464948934,3.258687309180942,5.635954151921896,2.778219836772829,3.965209511495571,2.2338561460832094,5.22482806654711,0.3484087530329446,4.060484241313111,2.794588481721362,5.405627524488573,0.4861932871792253,2.102361758854945,2.0889762053494647,2.1225083466721664,2.024568987001114,-1.6209135191425383
226,2023-05-17,1402-02-27,8550.0,8950.0,8330.0,8640.0,8610.0,26343198.0,وتوشه,8600.0,0.0406976744186046,-0.0313953488372093,-0.005813953488372,0.0046511627906976,3.544003774760368,7405.765911924116,0,5.388478370077073,1.5388690437950294,4.796574652771251,1.805978681773149,4.015562189649433,0.6100185393889119,4.264217990436743,0.8543697520380433,4.114094014672741,0.9143853299429116,4.453530489412511,1.025011419126115,2.107953285068016,2.1104994402272594,2.1647910964650414,1.9532430535418477,0.1934265608092214
227,2023-05-20,1402-02-30,8820.0,9000.0,8190.0,8370.0,8450.0,12088395.0,وتوشه,8610.0,0.0452961672473867,-0.048780487804878,0.024390243902439,-0.0278745644599303,1.192396431381051,7333.705389801514,0,2.2108569347197684,0.965596288666392,2.4751657254327464,1.3198581042733086,1.5032633554806811,-0.1247690624164268,1.4343657356823585,0.3043768940142498,1.5662096730457435,0.0344302816043085,1.558368798918516,0.4072651324601862,1.9680328695226932,1.9707277258405145,1.9307141240700636,1.761656367564429,0.361837341538255
228,2023-05-21,1402-02-31,8250.0,8620.0,8110.0,8450.0,8400.0,12604316.0,وتوشه,8450.0,0.0201183431952662,-0.0402366863905325,-0.0236686390532544,0.0,1.2775076470326177,7328.448916881908,0,1.6582271198750205,-0.1809492215908828,2.1079371945543386,-0.1385036282262113,1.45596224628403,0.2158958536802297,1.8227699361746368,-0.2856443807878723,1.5009636977854135,0.43782085177555,1.9226186646184011,-0.2132059542136937,1.8982227995365508,1.9107636853074752,2.0521383978255425,1.826501713247572,-0.4241735543141804
229,2023-05-22,1402-03-01,8590.0,8660.0,8330.0,8380.0,8460.0,9826016.0,وتوشه,8400.0,0.0309523809523809,-0.0083333333333333,0.0226190476190476,-0.0023809523809523,0.8191729592708327,7371.009255573189,0,1.917272345583496,0.3923235335377546,1.3734801327975237,0.3476169492736287,1.231908653291427,-0.530791742699864,0.5706969056018705,1.1011967954314676,1.3012476456967297,-0.4230888318591092,0.7081265449833967,1.260108052151076,1.9728796738510663,2.0000516317505523,2.040820505775526,1.8135532280815052,1.3770640347650478
230,2023-05-23,1402-03-02,8500.0,8910.0,8430.0,8540.0,8730.0,11683152.0,وتوشه,8460.0,0.0531914893617021,-0.0035460992907801,0.0047281323877068,0.0094562647754137,1.1255437070990622,7393.247631483044,0,2.573520250711635,-0.7542219767195203,2.1997443272739408,2.2920992592729887,1.629435984346426,-0.5946140966173328,1.025678599672324,0.988786272299251,1.7627442574373295,-0.4936183616499371,1.2111312717370897,1.2022387479687693,2.2169310433109835,2.2133198861271675,2.198134659184846,2.1018200755503247,1.3375386646357492
231,2023-05-24,1402-03-03,8880.0,8890.0,8400.0,8420.0,8590.0,12006307.0,وتوشه,8730.0,0.0183276059564719,-0.0378006872852233,0.0171821305841924,-0.0355097365406643,1.1788544172540705,7329.5927138953375,0,3.0398016569868918,-0.1809492215908828,1.3997107421459811,3.264340414272669,1.6361100481348498,-0.4637155122652401,0.8733170125306683,1.4630209385903663,1.732627500752465,-0.3438685499135691,1.030364547081392,1.6853258501789798,2.0912068313378804,2.0981864763259352,2.093998355662842,1.9587505113672348,1.6227564446940637
