,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,28110.0,29320.0,28110.0,29320.0,28970.0,1.453898954362734,وپترو,27410.0,0.0696825975921196,0.025538124771981,0.025538124771981,0.0696825975921196,27413.590790696893,1,1.2197391579344885,0.0789561445139227,1.4935049938744442,1.8046182478023556,2.260303326935664,-0.4250140153985512,1.1240733617594107,2.2237661150699064,2.718700369445777,-0.3807690155814254,1.596159094464397,2.462845437111367,0.6240165035728568,0.6154631991831234,0.7191772238745663,0.634994589192489,1.995069714419081
103,2023-06-25,1402-04-04,29960.0,30990.0,29610.0,30900.0,30940.0,1.617151059537015,وپترو,28970.0,0.0697273041076976,0.0220918191232309,0.0341732827062478,0.0666206420434932,28343.172866610155,1,3.135535243534897,-1.7545809891982822,2.0109605476344723,1.8046182478023556,2.63818360363215,-0.7298763966711823,0.6506986797615548,4.018605666093766,3.4354268080325543,-0.7554218408236897,1.1715914499499096,4.705707750321385,1.054460160945868,1.0544126708627382,0.7191772238745663,1.0334307261396314,3.568654620747128
104,2023-06-26,1402-04-05,30890.0,32850.0,29430.0,31450.0,31690.0,0.7745061366200569,وپترو,30940.0,0.061732385261797,-0.0488041370394311,-0.0016160310277957,0.0164835164835164,28469.76625172773,1,1.86612564210048,-1.1434019446275472,2.4866858148009494,0.6770690286971468,1.5031352692761557,-0.6971510246296,0.9983116387015256,0.2617801596128313,2.144236440586053,-0.7124238638276162,1.6968559557289131,0.4624225951182297,1.2171962497902813,1.2107639995763373,1.1648790924976442,1.2569500720116742,0.8564845387994849
105,2023-06-27,1402-04-06,31500.0,31500.0,29490.0,29490.0,30030.0,0.2895643043101869,وپترو,31690.0,-0.0059955822025875,-0.0694225307668034,-0.0059955822025875,-0.0694225307668034,27637.506361907897,1,0.7602596089490243,-0.5322229000568123,1.3683141340937923,-0.4504801904080618,0.7750253004024942,-0.5368024957119353,0.6666660438777876,-0.503029219725002,1.1246393371774368,-0.5158563077067089,1.1218664341818878,-0.4513064202508902,0.8617678859879222,0.8601756172233718,0.7814475527043676,0.8402398042402006,0.1567125894628049
106,2023-06-28,1402-04-07,28060.0,31150.0,28060.0,29950.0,30210.0,-0.2591025989975059,وپترو,30030.0,0.0372960372960372,-0.0656010656010656,-0.0656010656010656,-0.0026640026640026,27728.999494181247,0,0.4487480503148115,-1.1434019446275472,0.2332503387492146,1.2408436382497512,0.1277182424872988,-0.6888701541726789,-0.2266235528966406,-0.006925496690983,0.374617867438637,-0.7029103344260434,-0.0146048464992578,0.1033092676118095,0.8957874578062486,0.896077376188607,0.9900687380451856,0.8903458473584568,0.6567913098546995
107,2023-07-01,1402-04-10,29200.0,30200.0,29200.0,29460.0,29660.0,-0.4831634205121426,وپترو,30210.0,-0.0003310162197947,-0.0334326381992717,-0.0334326381992717,-0.0248262164846077,27606.320474292268,0,-0.439059891792695,-0.5322229000568123,-0.0588616674056398,-0.4504801904080618,-0.4774680385914577,-0.1068999985228121,-0.4047674028848123,-0.2948306146651043,-0.3496222299636167,0.0168657803593061,-0.2641084960331217,-0.2211542841387293,0.789367213224683,0.7647266355068005,0.7755569641936482,0.8380240072424125,-0.1076915657978321
108,2023-07-02,1402-04-11,29460.0,29990.0,28010.0,29180.0,29390.0,-0.5742873862572538,وپترو,29660.0,0.0111260957518543,-0.0556304787592717,-0.0067430883344571,-0.0161834120026972,27364.99343867361,0,-0.3611820021341418,0.0789561445139227,-0.2925512723295235,0.6770690286971468,-0.3749447552219085,-0.5290356167628922,-0.4420687893412148,-0.5042860352815604,-0.2390882676810517,-0.5101533412741501,-0.3176564393391811,-0.4563981651142617,0.7283355744777211,0.7204298698058126,0.6787092165852887,0.7234492717888903,0.1483548578718751
109,2023-07-03,1402-04-12,28620.0,30470.0,28620.0,30280.0,29820.0,-0.700348699168386,وپترو,29390.0,0.0367471929227628,-0.0261993875467846,-0.0261993875467846,0.0302824089826471,27992.98735355831,0,-0.4079087359292737,0.0789561445139227,-0.2424749284172627,-0.4504801904080618,-0.6029559954032222,-0.4141519730420686,-0.668590597715069,-0.3343794173037105,-0.4937843925988014,-0.358291600115124,-0.5915527643074329,-0.2678458930483993,0.8010707775490628,0.8161279664716123,0.8708256477134804,0.7892819591244379,0.1592360678196366
110,2023-07-04,1402-04-13,30930.0,30930.0,29250.0,29440.0,29700.0,0.0754318397597145,وپترو,29820.0,0.0372233400402414,-0.0191146881287726,0.0372233400402414,-0.0127431254191817,27518.10687115498,0,0.0827219689196114,-0.5322229000568123,-0.3509736735604944,-0.4504801904080618,-0.3849095491313992,1.1183267911162602,0.2218428453605181,-0.0566282115988407,-0.2404567154491651,1.5415608996977015,0.5315873364688725,0.0367355176207909,0.8048777040962961,0.7844647005992488,0.7920541977599416,0.7870667068658217,-1.11467972405481
111,2023-07-05,1402-04-14,30270.0,30270.0,29220.0,29700.0,29540.0,-0.0581981256119883,وپترو,29700.0,0.0191919191919191,-0.0161616161616161,0.0191919191919191,0.0,27682.501897865885,0,-0.8128737621537504,0.0789561445139227,-0.7015080809463199,-0.4504801904080618,-0.9404330856770704,1.8331188941118912,-0.5638837924706313,1.557270157636785,-0.8864112528285669,2.419770095511027,-0.4664544339203156,1.7853017226356598,0.7591654336663474,0.7510501069712482,0.7712870054679999,0.7297067375951266,-0.6496944991895128
112,2023-07-08,1402-04-17,29990.0,29990.0,28680.0,29400.0,29200.0,-0.2781390648759204,وپترو,29540.0,0.0152335815842924,-0.0291130670277589,0.0152335815842924,-0.0047393364928909,27513.93061085861,0,-0.5325133593829589,0.6901351890846578,-0.6180475077592186,0.1132944191445424,-0.5301752652976944,0.5065946581002311,-0.2102080895745555,-0.1142983068066823,-0.4176067163548477,0.7497241169410297,-0.038167842930083,-0.0316317053521693,0.7230376135132764,0.6637681597671361,0.6581653780092246,0.7351990182444528,-0.5681971901648756
113,2023-07-09,1402-04-18,28900.0,29300.0,28550.0,28650.0,28870.0,-0.5736073260558705,وپترو,29200.0,0.0034246575342465,-0.0222602739726027,-0.0102739726027397,-0.0188356164383561,27147.81327267141,0,-0.7427836614610526,-0.5322229000568123,-0.6848159663088996,-1.014254799960666,-0.7955021834209802,0.2673699269136295,-0.5850512138240097,-0.126248748219843,-0.7285059681080194,0.4524525783972385,-0.5110000163082021,-0.0572451210508822,0.6018028953837471,0.6003681531692479,0.6262661733028682,0.6042069854032,-0.3469237775773017
114,2023-07-10,1402-04-19,29380.0,29380.0,28450.0,28600.0,28610.0,-0.6998282144967134,وپترو,28870.0,0.0176653966054728,-0.0145479736750952,0.0176653966054728,-0.0093522687911326,27116.700486814352,0,-0.9296905966415804,0.0789561445139227,-0.7599304821772908,-1.014254799960666,-0.9610135082166276,0.2637514266981686,-0.7720172562966336,-0.0608289194500401,-0.9159032006942522,0.4368098730678077,-0.7457366689495402,0.0064098468018894,0.5507397343770218,0.5397878652511824,0.5668307341640185,0.5476762150300165,-0.2967666154453549
115,2023-07-11,1402-04-20,28410.0,29430.0,27470.0,27620.0,28220.0,-0.8961471284431887,وپترو,28610.0,0.0286613072352324,-0.0398462076197133,-0.0069905627403005,-0.0346032855644879,26636.99585423447,0,-0.657117982836644,-1.1434019446275472,-0.7265462529024502,-1.014254799960666,-0.7073966695111253,-0.707569165229279,-0.7848139355406867,-0.6896392812908647,-0.6394283184359916,-0.7290533794613735,-0.7669656279657862,-0.6577456300232524,0.4665390326124173,0.4687985338014054,0.4733745956856225,0.3738505870899559,0.1875940037193014
116,2023-07-12,1402-04-21,27000.0,27890.0,26250.0,27100.0,26470.0,0.1795194530936946,وپترو,28220.0,-0.01169383416017,-0.0698086463501063,-0.0432317505315379,-0.0396881644223954,26356.26637007582,1,-0.0886093883292056,-0.5322229000568123,-0.4427803040663058,0.1132944191445424,0.4438898922121937,-0.1869060475790663,-0.2549959881902734,1.5476760881329674,0.52064232763625,-0.1538761348212791,-0.1936034997335005,1.5085055188470835,0.0900444666067214,0.119914458243206,0.0843147001926745,0.0326539735349395,1.2839084481442564
117,2023-07-15,1402-04-24,26110.0,27900.0,26110.0,27490.0,27420.0,-0.8396954206079672,وپترو,26470.0,0.0540234227427276,-0.0136003022289384,-0.0136003022289384,0.0385341896486588,26587.33545320666,0,-0.7272080835293419,-1.1434019446275472,-0.5679711638469578,-1.014254799960666,-0.642517943330648,-0.6886692302195994,-0.7367835412826205,-0.6253731060399447,-0.582362907871006,-0.7092101645157103,-0.724864921094934,-0.5926828268720973,0.2988650931104036,0.2927515800533202,0.1554772627521113,0.2914799731173171,0.2152966072815463
118,2023-07-16,1402-04-25,28990.0,28990.0,26700.0,28320.0,27620.0,0.2498557233738248,وپترو,27420.0,0.0572574762946754,-0.0262582056892779,0.0572574762946754,0.0328227571115973,26947.85749499305,0,0.5266259399733647,-1.1434019446275472,0.0579831350563019,-0.4504801904080618,0.7304431220430252,-0.5520886031562258,-0.0201048739224971,1.167742884110556,0.8982417095818219,-0.5504490475382113,0.1249167012627271,1.2251096899194187,0.3369960195365535,0.3463558611382712,0.3204773365232426,0.2989209653446462,1.3635986558055702
119,2023-07-17,1402-04-26,27870.0,29300.0,27410.0,27560.0,27990.0,0.0155265147943322,وپترو,27620.0,0.0608254887762491,-0.0076031860970311,0.0090514120202751,-0.002172338884866,26641.69224038512,1,0.9160153882661308,-1.1434019446275472,2.3531488977015877,1.2408436382497512,0.4929304862297132,-0.6906261360695929,0.2342096174604949,-0.2912652339971501,0.6653997245886778,-0.7091029878800937,0.44498239331954,-0.2477085971665044,0.4155786502871544,0.4186711328340224,0.4630497595397578,0.3900246661308713,0.4555836348096026
120,2023-07-18,1402-04-27,27520.0,28900.0,27520.0,28680.0,28370.0,-0.6323542370707605,وپترو,27990.0,0.0325116112897463,-0.0167917113254733,-0.0167917113254733,0.0246516613076098,27109.725052990387,1,0.1995388034074412,-0.5322229000568123,-0.3092433869669437,-0.4504801904080618,-0.3527050997890888,-0.7166060704677878,-0.4584306339549073,-0.6572237561354274,-0.2451118322489723,-0.7397748023138218,-0.3699010495262971,-0.6235096969350314,0.4985401247459067,0.499433282820241,0.4578544015590373,0.5462360402958435,0.2194054512656156
121,2023-07-19,1402-04-28,29320.0,29890.0,27500.0,27500.0,28720.0,-0.1383911675719267,وپترو,28370.0,0.0535777229467747,-0.0306661966866408,0.0334860768417342,-0.0306661966866408,26626.616700115108,0,0.7135328751538924,-1.1434019446275472,0.1497897655621133,0.1132944191445424,0.2689835011651891,-0.6532449354966506,0.1202756069878537,-0.5112230532784198,0.4615387238589583,-0.6643646834729617,0.348029376396459,-0.4648378328884502,0.5773568887685163,0.5703073420623352,0.5058339343243241,0.6938002094278328,0.2627211233380055
122,2023-07-22,1402-04-31,27000.0,27990.0,26740.0,27000.0,27000.0,-0.3768328016016702,وپترو,28720.0,-0.0254178272980501,-0.0689415041782729,-0.0598885793871866,-0.0598885793871866,26259.58372603625,1,0.2540533261684285,0.0789561445139227,-0.2341288710985526,0.6770690286971468,-0.1442960518454332,-0.4699546292573568,-0.1754732200439805,-0.5385999935449521,-0.0666956378215816,-0.4613417469039294,-0.0872697257600307,-0.5070756866949434,0.2013974577889145,0.2007653495184304,0.20776925668617,0.2045422175003221,0.0671160909200829
123,2023-07-23,1402-05-01,27340.0,28000.0,26880.0,27970.0,27620.0,-0.232661157428481,وپترو,27000.0,0.037037037037037,-0.0044444444444444,0.0125925925925925,0.0359259259259259,26865.985217433856,0,0.363082371690403,-1.1434019446275472,-0.4093960747914653,-0.4504801904080618,0.1815762992807549,-0.7243664077067307,-0.0371556231913409,-0.4156056831632019,0.3072944866605036,-0.7492092313763621,0.102827515221847,-0.3794950462785257,0.3355206845401661,0.3375828912724153,0.1873136230519424,0.3087677774531948,0.3992699395680321
124,2023-07-24,1402-05-02,27930.0,27930.0,26930.0,27870.0,27290.0,-0.3708345513166624,وپترو,27620.0,0.0112237509051412,-0.0249818971759594,0.0112237509051412,0.0090514120202751,26696.27726062906,1,0.2073265923732966,-0.5322229000568123,-0.4344342467475957,-1.014254799960666,-0.0178288756212516,-0.6938969911197254,-0.1264049207877433,-0.6473063617086513,0.0784996432307159,-0.7140696421353016,-0.0176700350805239,-0.614469259851901,0.2631810819657369,0.2637273715083544,0.301714786062845,0.3492358503318424,0.2046676553979149
125,2023-07-25,1402-05-03,27210.0,28000.0,27100.0,27190.0,27440.0,-0.8185874555634971,وپترو,27290.0,0.0260168559912055,-0.0069622572370831,-0.0029314767314034,-0.0036643459142543,26468.680749845968,1,-0.2988796904072993,-1.1434019446275472,0.2833266826614754,0.6770690286971468,-0.5965989821066521,-0.7225319252886135,-0.695219467509007,-0.6633744781134191,-0.5335092755476897,-0.7470391558758477,-0.6758820211050958,-0.631062362997201,0.2962700452749544,0.2970029344117225,0.2599143611165537,0.3124284884883426,0.2207089342162096
126,2023-07-26,1402-05-04,27170.0,27970.0,27000.0,27840.0,27570.0,-0.7186443319217191,وپترو,27440.0,0.0193148688046647,-0.0160349854227405,-0.0098396501457725,0.0145772594752186,26693.04169533943,1,-0.4935744145536823,0.0789561445139227,-0.8684292273205224,-0.4504801904080618,-0.7034699007562812,-0.2700754807338056,-0.5713889754301905,-0.6515498440632772,-0.6463104256704306,-0.222411484538292,-0.5272847746855761,-0.6196812320820249,0.3153518926291675,0.3282100963837539,0.3535873224759163,0.2156980151899057,-0.205486002567017
127,2023-07-29,1402-05-07,28100.0,29110.0,27710.0,28390.0,28480.0,-0.3145058806889281,وپترو,27570.0,0.0558578164671744,0.0050779833151976,0.0192237939789626,0.0297424737033006,27054.18910993797,1,-0.2521529566121673,-0.5322229000568123,-0.1923985845050019,0.1132944191445424,-0.0386367935798554,-0.5133887807330728,-0.5123136059817184,0.5568902652670423,0.1087222674603648,-0.5009702931251191,-0.4307976969169119,0.6468399116266624,0.5334377689731898,0.5313784353815458,0.4382559688446792,0.4912979189961493,0.8905411728881102
128,2023-07-30,1402-05-08,28880.0,29340.0,27740.0,28560.0,28470.0,0.7321228013609296,وپترو,28480.0,0.0301966292134831,-0.0259831460674157,0.0140449438202247,0.0028089887640449,27068.13049042705,1,0.0204196571927688,0.0789561445139227,0.1748279375182437,0.1132944191445424,0.370812428951388,1.3362937680670437,0.5289100072478669,1.3523035437328417,0.5659688057407264,1.6993960610175385,0.8370562901384383,1.4680344137838948,0.5416505051861379,0.5385113259116596,0.5050621456497655,0.4590080641150559,-0.3186978058606516
129,2023-07-31,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,3.111975579780661,وپترو,28470.0,0.069898138391289,0.0309097295398665,0.0309097295398665,0.069898138391289,28075.797803751346,0,2.7772969511055523,0.0789561445139227,2.51172398675708,1.8046182478023556,4.283180723769942,-0.0915204380770894,2.8762250358740142,3.2141443220796506,5.285719775329811,0.0573830954434253,3.991087093236167,3.716429421100485,0.9184419859023394,0.9120162416156856,0.9518078534395442,0.9241348777057556,2.381411467931874
130,2023-08-01,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,3.111975579780661,وپترو,30310.0,0.0049488617617947,-0.0316727152754866,-0.0316727152754866,0.0049488617617947,28027.622236832267,0,2.7772969511055523,0.0789561445139227,2.51172398675708,1.8046182478023556,4.283180723769942,-0.0915204380770894,2.8762250358740142,3.2141443220796506,5.285719775329811,0.0573830954434253,3.991087093236167,3.716429421100485,0.9184419859023394,0.9120162416156856,0.9518078534395442,0.9241348777057556,2.381411467931874
131,2023-08-02,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,3.111975579780661,وپترو,30310.0,0.0049488617617947,-0.0316727152754866,-0.0316727152754866,0.0049488617617947,28072.06027857046,0,2.7772969511055523,0.0789561445139227,2.51172398675708,1.8046182478023556,4.283180723769942,-0.0915204380770894,2.8762250358740142,3.2141443220796506,5.285719775329811,0.0573830954434253,3.991087093236167,3.716429421100485,0.9184419859023394,0.9120162416156856,0.9518078534395442,0.9241348777057556,2.381411467931874
132,2023-08-05,1402-05-09,29350.0,30460.0,29350.0,30460.0,30310.0,3.111975579780661,وپترو,30310.0,0.0049488617617947,-0.0316727152754866,-0.0316727152754866,0.0049488617617947,28024.323619285744,0,2.7772969511055523,0.0789561445139227,2.51172398675708,1.8046182478023556,4.283180723769942,-0.0915204380770894,2.8762250358740142,3.2141443220796506,5.285719775329811,0.0573830954434253,3.991087093236167,3.716429421100485,0.9184419859023394,0.9120162416156856,0.9518078534395442,0.9241348777057556,2.381411467931874
133,2023-08-06,1402-05-15,26390.0,27090.0,26390.0,26990.0,26860.0,-0.5481729253881265,وپترو,30310.0,-0.1062355658198614,-0.1293302540415704,-0.1293302540415704,-0.1095348069943912,26347.933123035116,0,-0.1820628559194694,-1.1434019446275472,-0.6848159663088996,-0.4504801904080618,-0.2344861161711153,-0.7289951348676752,-0.3510831073221345,-0.6552687097141144,-0.1663181861275806,-0.7544392923555955,-0.2940471962018703,-0.6235411503941791,0.1712634907237663,0.1720064197202875,0.121312952084114,0.1915125623228895,0.2327015159909926
134,2023-08-07,1402-05-16,27490.0,27500.0,25500.0,25770.0,26210.0,0.8033542605355342,وپترو,26860.0,0.0238272524199553,-0.050632911392405,0.0234549516008935,-0.0405807892777364,25661.179510181708,0,0.7446840310173137,0.0789561445139227,0.6171689754098806,-0.4504801904080618,0.5552340631776371,1.1663466813722618,1.157005302220285,-0.0579076724807424,0.6158363537958262,1.3329398436690407,1.3711211658724587,-0.056217803083969,0.0245771913920141,0.0387038501703872,0.049947977021235,-0.0611924445470536,-1.1617209155796548
135,2023-08-08,1402-05-17,25560.0,25930.0,24720.0,25120.0,25120.0,-0.2293548121072819,وپترو,26210.0,-0.0106829454406715,-0.0568485310950019,-0.0247996947729874,-0.0415871804654711,25437.19359333384,0,0.3007800599635604,1.301314233655393,-0.3175894442856539,-0.4504801904080618,-0.3992575862996032,0.3814863214926934,-0.0176905958294272,-0.4556011019405251,-0.3894258123888594,0.4197558794077207,-0.0004931094748308,-0.4389973599856883,-0.2225413796183669,-0.2109875714189147,-0.1803350442404312,-0.16341444115812,-0.6915585652487413
136,2023-08-09,1402-05-18,25200.0,26260.0,24950.0,25210.0,25430.0,-0.8799047256947996,وپترو,25120.0,0.0453821656050955,-0.0067675159235668,0.0031847133757961,0.0035828025477707,25352.730361263955,0,-0.3222430573048652,-1.1434019446275472,-0.7265462529024502,-1.014254799960666,-0.6808370738927183,-0.7170452995745199,-0.8670310437837073,-0.4187747706376468,-0.6573216837095383,-0.7419603418667208,-0.9036092157088894,-0.4060476989643247,-0.1360813344217735,-0.1249968619123945,-0.2238133532914289,-0.1952531753427029,0.3899758906785696
137,2023-08-12,1402-05-21,25270.0,25270.0,23650.0,23720.0,23770.0,0.0173213666635532,وپترو,25430.0,-0.0062917813605977,-0.0699960676366496,-0.0062917813605977,-0.0672434132913881,24767.294647642742,0,0.3475067937586923,0.6901351890846578,-0.4344342467475957,-1.014254799960666,-0.2551016521340473,0.7273820466342433,0.3801745825976277,-0.6687892270177505,-0.2899141119292127,0.6950613185607813,0.3366738868770082,-0.6395570479408743,-0.4881681957812783,-0.4980145039172327,-0.5058819919488845,-0.5191317677715126,-1.175951502172503
138,2023-08-13,1402-05-22,23990.0,24600.0,23460.0,24250.0,23740.0,-0.8373476469850996,وپترو,23770.0,0.0349179638199411,-0.0130416491375683,0.0092553639040807,0.0201935212452671,24843.889496493783,0,-0.633754615939078,-0.5322229000568123,-0.7515844248585806,-1.014254799960666,-0.6431648216091539,-0.6815621294606687,-0.7154509551578541,-0.673510777351848,-0.651255834977618,-0.7074305762319658,-0.7744680310923902,-0.6436171122158871,-0.5042550710191928,-0.5063372706412596,-0.5165611044985533,-0.4952841648683881,0.1741201913188433
139,2023-08-14,1402-05-23,24900.0,24900.0,23300.0,23300.0,23860.0,-0.9024563273071184,وپترو,23740.0,0.0488626790227464,-0.0185341196293176,0.0488626790227464,-0.0185341196293176,24581.869679106425,0,-0.4312721028268397,-1.1434019446275472,-0.8600831700018123,-1.014254799960666,-0.725247641577385,-0.6896514212646534,-0.8040185291761222,-0.6604607795859024,-0.7252020525464582,-0.7154202008676527,-0.8623159521017073,-0.6314827521428565,-0.4763454552590943,-0.4830613333712802,-0.5106171624285988,-0.3607895105483538,0.191202820152764
140,2023-08-15,1402-05-24,23010.0,23770.0,22790.0,23100.0,23200.0,-0.7985935365068193,وپترو,23860.0,-0.0037720033528918,-0.0448449287510477,-0.0356244761106454,-0.0318524727577535,24251.37732145303,1,-0.657117982836644,-0.5322229000568123,-0.7849686541334211,-1.014254799960666,-0.7138159967703039,-0.4509191873956003,-0.6829508367949274,-0.6281496745417707,-0.7250920212577624,-0.4839195754184347,-0.7533207614826783,-0.6050839150744808,-0.6220057921774619,-0.6241265044534178,-0.6216620034007105,-0.6183891784169218,-0.0150688682010797
141,2023-08-16,1402-05-25,23000.0,23600.0,22900.0,22990.0,23080.0,-0.7407447971065853,وپترو,23200.0,0.0172413793103448,-0.0129310344827586,-0.0086206896551724,-0.009051724137931,24435.02273811988,0,-0.8751760738805929,0.0789561445139227,-0.8016607687708414,-1.014254799960666,-0.5236921404101311,-0.6651854254896626,-0.8039103342824013,-0.1150820866782898,-0.556090511619084,-0.6927607083267566,-0.8746012569610624,-0.170496014563476,-0.6481742076163056,-0.6463271026627592,-0.6460670087011361,-0.6707534412381777,0.5568630032690118
142,2023-08-19,1402-05-28,23080.0,23080.0,22430.0,22600.0,22630.0,-0.6624968615450113,وپترو,23080.0,0.0,-0.028162911611785,0.0,-0.0207972270363951,24004.12693508479,1,-0.7194202945634866,0.0789561445139227,-0.7348923102211604,-1.5780294095132703,-0.6211907423503079,-0.2848186262397741,-0.4847133758366325,-0.6898657345442987,-0.6524015992474917,-0.3327690042685969,-0.5743047439232548,-0.6579780871574642,-0.7457890315966463,-0.746741794260461,-0.7455312044862229,-0.6707534412381777,-0.2186644665578707
143,2023-08-20,1402-05-29,22150.0,23670.0,22150.0,23470.0,23440.0,-0.2776543728464257,وپترو,22630.0,0.0459566946531153,-0.0212107821475916,-0.0212107821475916,0.0371188687582854,24660.764505931307,1,-0.851812706983027,0.0789561445139227,-0.6013553931217983,-1.014254799960666,-0.0389206682984046,-0.4204834138891107,0.0027343021604073,-0.6722527037216595,-0.1057749368801493,-0.4496171919963083,-0.0626597622917582,-0.6429567830566257,-0.5728508511701169,-0.5698364138884838,-0.5423265908093715,-0.6430119527495813,-0.0757759832499553
144,2023-08-21,1402-05-30,23680.0,24500.0,23510.0,23730.0,23930.0,-0.910250920821438,وپترو,23440.0,0.0452218430034129,0.0029863481228668,0.0102389078498293,0.0123720136518771,24594.464901982745,1,-0.6882691387000653,-1.1434019446275472,-0.7015080809463199,-1.014254799960666,-0.7281472190597088,-0.7037095562701228,-0.8181571123453933,-0.6496073783782661,-0.726901204431816,-0.7293318139405315,-0.875372316138229,-0.6223781704067097,-0.4620318924180129,-0.4650938860514756,-0.4968933326478788,-0.4589479840047922,0.2124517467647196
145,2023-08-22,1402-05-31,23170.0,23730.0,23170.0,23240.0,23380.0,-0.8407938073148067,وپترو,23930.0,-0.0083577099874634,-0.031759297952361,-0.031759297952361,-0.0288340994567488,24510.80781150085,1,-0.9219028076757247,-0.5322229000568123,-1.0520424883321453,-0.4504801904080618,-0.7419601474378951,-0.5035126675417015,-0.7551321505376456,-0.5808612029302448,-0.7482176728271672,-0.532668524872853,-0.8212060278431536,-0.5642390562474145,-0.5876955566291112,-0.5833977733508514,-0.5651502295400127,-0.601417130162288,0.0691960978047429
146,2023-08-23,1402-06-01,24000.0,25010.0,23000.0,25010.0,24710.0,0.0718559311021119,وپترو,23380.0,0.0697177074422583,-0.0162532078699743,0.0265183917878528,0.0697177074422583,25276.65220990505,1,-0.6882691387000653,-0.5322229000568123,0.0079067911440411,0.1132944191445424,0.5597755641191654,-0.6757484182415618,0.0682640236316375,0.3348943667048672,0.52588954119937,-0.702305661714522,0.0692109849011213,0.2774086469637837,-0.2893351520994889,-0.3010586341567959,-0.5795374462948703,-0.2920696960235582,0.8880966934979811
147,2023-08-26,1402-06-04,26310.0,26430.0,25050.0,26430.0,26410.0,-0.2873791591582022,وپترو,24710.0,0.0696074463779846,0.0137596114933225,0.0647511129097531,0.0696074463779846,26059.505705290518,1,-0.5480889373146696,-0.5322229000568123,-0.4511263613850159,1.8046182478023556,0.0228913207222755,-0.5616609940929419,-0.7185627551984956,1.1904246935892246,0.0827857699730864,-0.5689312255614491,-0.7243252176896245,1.1700469941075615,0.0727282894889313,0.0687916271966907,0.0883126166001998,0.0558465033722375,1.3889788692898628
148,2023-08-27,1402-06-05,28130.0,28250.0,27100.0,27680.0,28120.0,1.046452293608631,وپترو,26410.0,0.0696705793260128,0.0261264672472548,0.0651268458917076,0.0480878455130632,26658.501757758026,1,1.4689484048418586,-0.5322229000568123,0.3751333131672869,2.9321674669075644,1.737756735046543,-0.4588626925173505,0.0903697723818863,3.565382124671092,2.0364894841666,-0.4342749190731735,0.2756333053135982,3.7555731116836,0.4428817182764309,0.4277697868321919,0.4887166871383588,0.4364408558096031,2.9849133014705185
149,2023-08-28,1402-06-06,27480.0,28940.0,27050.0,28490.0,28460.0,-0.0129390752578669,وپترو,28120.0,0.0291607396870554,-0.0380512091038406,-0.0227596017069701,0.0131578947368421,27045.800455846056,1,0.4565358392806668,0.0789561445139227,0.9176270388834452,0.1132944191445424,0.3351401581343967,-0.4638091598831652,0.2377331325834366,-0.3965760614329705,0.5204325890521598,-0.4381214994975642,0.4777585704203779,-0.3504219588313699,0.519271735878876,0.5206342269201386,0.5284354877306457,0.5034328903870058,0.16255581985221
150,2023-08-29,1402-06-07,28850.0,28850.0,27610.0,28480.0,28090.0,-0.4022355108674858,وپترو,28460.0,0.0137034434293745,-0.0298664792691496,0.0137034434293745,0.0007027406886858,27095.593317663264,1,-0.2677285345438779,0.0789561445139227,0.066329192375012,-1.014254799960666,-0.644928900217281,0.4123874909463162,-0.1605212602179324,-0.6636084798086341,-0.5727564456845718,0.5894010750085199,-0.0219773046231255,-0.6304809794653159,0.4428812405970802,0.4387083530646317,0.4485785539904822,0.4950980150182556,-0.8696689174041463
151,2023-08-30,1402-06-08,28000.0,29400.0,28000.0,28770.0,29170.0,-0.5499633031770752,وپترو,28090.0,0.0466358134567461,-0.0032039871840512,-0.0032039871840512,0.0242079031683873,27158.23733827111,1,0.0827219689196114,-1.1434019446275472,0.1414437082434032,0.1132944191445424,-0.2365563244844374,-0.7295708053564985,-0.5042262770453253,-0.2588660637989052,-0.0895774855779126,-0.7550592072468648,-0.4025414355594144,-0.1937831106313495,0.6704962989341227,0.6681839669944518,0.4975167766007359,0.6695897035718903,0.5161130021833972
152,2023-09-02,1402-06-11,29500.0,30700.0,28610.0,29740.0,29950.0,-0.4484385921590538,وپترو,29170.0,0.0524511484401782,-0.0191978059650325,0.0113129928008227,0.0195406239286938,27741.552509496498,1,0.1995388034074412,-0.5322229000568123,0.1664818801995336,0.1132944191445424,-0.1287363542931778,-0.6788379744689156,-0.44382958942575,-0.0750074092622647,0.0630759865434094,-0.6916913476814956,-0.303004293430803,0.0220887412151888,0.840500898266723,0.835463853441404,0.8227754243261496,0.8396037399387444,0.5985735599724885
