,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,21200.0,22070.0,20720.0,22070.0,21950.0,2.372081470862267,کالا,20630.0,0.0698012603005332,0.0043625787687833,0.0276296655356277,0.0698012603005332,19419.34359283944,1,0.107959942041131,1.7266535180437108,0.2811895861281617,2.5718983159697526,0.6141695222698763,3.9348117100653743,-0.1275731681595194,9.175975764219029,0.7315642952246493,3.3579236047006216,0.0541545593991012,9.755906472140298,0.8319539633133868,0.8369397763945228,0.8535103290455395,0.8307539909485241,1.3753968525121378
104,2023-06-26,1402-04-05,22300.0,23180.0,22100.0,22480.0,22670.0,-0.3366346830848102,کالا,21950.0,0.0560364464692482,0.0068337129840546,0.0159453302961275,0.0241457858769931,19613.165719298173,1,-0.1676978694700554,0.94169325402684,0.2544146750327112,0.5983998930793821,-0.3123421923864303,-0.1334943818566957,-0.3359427771228752,-0.0107147515982218,-0.0159853726446019,-0.0730193107029464,-0.0810774104655654,0.1526861767143792,0.9609591366923956,0.9617456891249384,0.9427391365948828,0.9240617670053062,0.1301865442810854
105,2023-06-27,1402-04-06,22780.0,23210.0,21740.0,22890.0,22600.0,-0.2097318840315353,کالا,22670.0,0.023820026466696,-0.0410233789148654,0.0048522276135862,0.0097044552271724,19849.511240878892,1,-0.4255410605094306,0.4183864113489262,0.1944388741789021,0.1050252873567896,-0.7340543024942969,0.8802592304755092,-0.1133435622898878,-0.3291338378932246,-0.3922883073877257,0.80993574792894,0.100060962789575,-0.1902640588053235,0.9370748635533318,0.9481871047346973,0.948630485653778,0.9237291389386116,-1.0936545743359962
106,2023-06-28,1402-04-07,22670.0,23450.0,22400.0,23100.0,23220.0,-0.5625587189611658,کالا,22600.0,0.0376106194690265,-0.0088495575221238,0.0030973451327433,0.0221238938053097,19910.691457185807,1,-0.6093129348502215,-0.3665738526679445,0.0777002618027379,0.5983998930793821,-0.7638448937197696,0.1894772690923734,-0.4629146499085385,-0.3913691557255077,-0.3994509503791455,0.2280362382773575,-0.1685895284432339,-0.2448073147073667,1.039693286415533,1.042389008621425,1.0389375699232006,1.0257504809310765,-0.423984527293804
107,2023-07-01,1402-04-10,23240.0,23840.0,23240.0,23810.0,23710.0,0.0210147891249179,کالا,23220.0,0.0267011197243755,0.0008613264427217,0.0008613264427217,0.0254091300602928,20314.17340440514,1,-0.7658940726814057,0.4183864113489262,0.2929705470101599,0.3517125902180859,-1.0616500578041177,1.946276399447889,-0.170543324135073,0.7171432227027275,-0.6598252235932036,1.8434419780717928,0.1026836561306372,1.0176765640537566,1.1145206969043462,1.1171908588993529,1.1099606519094602,1.09749087331523,-1.5680382769738304
108,2023-07-02,1402-04-11,23990.0,24330.0,23310.0,24030.0,23880.0,-0.0351703286511994,کالا,23710.0,0.0261493040911008,-0.0168705187684521,0.0118093631379164,0.0134964150147617,20378.330654825197,1,-0.6552559034354193,-0.1049204313289876,-0.0144054323656117,1.0917744988019749,-0.8726603168892106,1.4934100522757656,-0.1684006182050736,0.5038450503846026,-0.480570567150818,1.4427636658875314,0.1109027550953764,0.7921511957779511,1.1481563701826305,1.1386067025596385,1.131815366283744,1.1366276003783229,-1.2304983963115772
109,2023-07-03,1402-04-12,24310.0,24330.0,23880.0,24200.0,24140.0,-0.5866564642853983,کالا,23880.0,0.0188442211055276,0.0,0.0180067001675041,0.0134003350083752,20500.338507255317,1,-0.92247521051259,1.7266535180437108,-0.4899278534208124,0.1050252873567896,-1.1382074564418032,0.8012327647072528,-0.695677654257508,0.339298513007277,-0.7240144441696231,0.8239552525136729,-0.3429956971441404,0.6130559291622293,1.1853487081239868,1.1833392086114636,1.1740724471385406,1.1623698994391514,-0.6195946350038758
110,2023-07-04,1402-04-13,23700.0,25100.0,23700.0,24700.0,24620.0,0.5292271202457578,کالا,24140.0,0.0397680198840099,-0.0182270091135045,-0.0182270091135045,0.0231980115990058,20726.735860666464,0,-0.7143254344735307,1.7266535180437108,0.0669902973645577,1.0917744988019749,-0.9594843128356392,2.836411439565948,0.2883277189305455,0.9638828043265404,-0.5487963450880935,2.779394037012453,0.5577416792583695,1.3759737518652635,1.2407897504859409,1.25438772884924,1.2520421216913815,1.2428898207388763,-2.3329857520632924
111,2023-07-05,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,-0.6614643987867369,کالا,24620.0,0.0109666937449228,-0.0146222583265637,0.0109666937449228,-0.0012185215272136,20679.39651572316,0,-0.8784074651349513,1.4650000967047538,-0.3100004508593851,-0.6350366212270993,-1.1762067066441442,0.7108415794539628,-0.5613403482596245,-0.407292902954219,-0.754016805232093,0.7638716696365466,-0.2100391788200317,-0.237325296215955,1.2569652881728566,1.2522883301044925,1.242929668765759,1.240082495669813,-0.9664181647404956
112,2023-07-08,1402-04-14,24890.0,24890.0,24260.0,24590.0,24600.0,-0.6614643987867369,کالا,24600.0,0.0117886178861788,-0.0138211382113821,0.0117886178861788,-0.0004065040650406,20687.914434341743,0,-0.8784074651349513,1.4650000967047538,-0.3100004508593851,-0.6350366212270993,-1.1762067066441442,0.7108415794539628,-0.5613403482596245,-0.407292902954219,-0.754016805232093,0.7638716696365466,-0.2100391788200317,-0.237325296215955,1.2569652881728566,1.2522883301044925,1.242929668765759,1.240082495669813,-0.9664181647404956
113,2023-07-09,1402-04-18,24490.0,24500.0,23490.0,24080.0,23950.0,-0.74844567608928,کالا,24600.0,-0.0040650406504065,-0.0451219512195121,-0.0044715447154471,-0.0211382113821138,20410.38546392266,0,-1.0021721968338513,0.94169325402684,-0.3689052552693762,-0.1416620155045067,-1.2861584615512942,0.7221372535063707,-0.6327597848477037,-0.4745621321309154,-0.8659601906765143,0.7433863319702699,-0.2927002094577074,-0.3261285387939527,1.125343416761565,1.1538563771505277,1.1532219935305172,1.139027263331727,-1.017543961034882
114,2023-07-10,1402-04-19,24050.0,24080.0,22280.0,22980.0,23270.0,-0.2544477971911647,کالا,23950.0,0.0054279749478079,-0.0697286012526096,0.0041753653444676,-0.0405010438413361,19892.42397762162,0,-0.8155874876817216,1.4650000967047538,-0.2960774970897509,0.3517125902180859,-1.034542372418459,1.31782553304483,-0.4955894289388366,0.8519441919815197,-0.6434470738490808,1.2387665054382502,-0.1926848959509524,1.1249178595799616,1.0401054154812803,1.059576193754806,1.0452150379341112,1.0088390184219562,-0.8461755294105281
115,2023-07-11,1402-04-20,22320.0,23390.0,21650.0,21660.0,22300.0,0.20709657999571,کالا,23270.0,0.0051568543188654,-0.0696175333046841,-0.0408250966910184,-0.0691877954447786,19197.467176786224,0,-0.6252523321144738,1.4650000967047538,-0.4535139743309997,0.8450871959406785,-0.8563869462471567,1.9751338189698893,-0.5137482981694754,2.606086790175482,-0.5063211508275174,1.72915428287042,-0.2396389419857675,2.9146493769812127,0.8938444107671173,0.9124967644058358,0.8980474406530656,0.871043724038886,-0.4862180827158018
116,2023-07-12,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,22300.0,0.026457399103139,-0.0582959641255605,-0.0291479820627802,-0.005829596412556,19482.0681628983,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
117,2023-07-15,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19467.23313770768,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
118,2023-07-16,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19457.40962957368,1,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
119,2023-07-17,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19501.547923639617,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
120,2023-07-18,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19414.4108824338,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
121,2023-07-19,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19551.55628833772,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
122,2023-07-22,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19359.68438133053,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
123,2023-07-23,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19608.22446046887,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
124,2023-07-24,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19304.16392855957,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
125,2023-07-25,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19659.39623784556,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
126,2023-07-26,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19260.43599026566,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
127,2023-07-29,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19692.90915759724,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
128,2023-07-30,1402-04-21,21650.0,22890.0,21000.0,22170.0,21900.0,0.1904163259858219,کالا,21900.0,0.0452054794520547,-0.0410958904109589,-0.0114155251141552,0.0123287671232876,19239.382243476182,0,-0.3533449670184055,0.1567329900099692,-0.0401093470172441,1.0917744988019749,-0.5845470072128569,1.4588893200271456,-0.1463455458116461,1.2523871385991097,-0.2792927152351177,1.2449110569197148,0.0361925623884167,1.4661918477934832,0.8593685675226991,0.8273515314476969,0.8200397557246657,0.8504831422287075,-0.7548119318007516
129,2023-07-31,1402-05-09,12420.0,13290.0,12370.0,12630.0,12530.0,0.1477339900153924,کالا,21900.0,-0.3931506849315068,-0.4351598173515982,-0.4328767123287671,-0.4232876712328767,14929.958871867717,0,0.159528580249006,0.4183864113489262,-0.3453433335053797,1.8318364073858635,0.0146275490694668,0.3085437367781514,0.0659717513662695,0.3490923312976134,-0.3214466531239136,-0.0597136155381377,-0.2917841655208185,-0.0082223582504698,-0.5894869695248992,-0.5822985117170543,-0.5831308164788819,-0.6285365202931112,-0.110086265161942
130,2023-08-01,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,-0.7716773402339157,کالا,12530.0,0.0295291300877893,-0.0383080606544293,0.0295291300877893,-0.0119712689545091,14352.054642571708,0,-0.311152444848326,-0.8898806953458585,-0.5499036542746215,-0.6350366212270993,-0.5886265607231899,-0.5612903588966699,-0.6919110784331892,-0.3515316286446565,-0.6180836701956093,-0.4814959069483612,-0.6449451545162999,-0.4233633073425995,-0.6047091332967186,-0.6060116520969401,-0.6233248342278443,-0.6281276341208338,0.3670701172142988
131,2023-08-02,1402-05-10,12900.0,12900.0,12050.0,12380.0,12400.0,-0.7716773402339157,کالا,12400.0,0.0403225806451612,-0.0282258064516129,0.0403225806451612,-0.0016129032258064,14782.744538642706,0,-0.311152444848326,-0.8898806953458585,-0.5499036542746215,-0.6350366212270993,-0.5886265607231899,-0.5612903588966699,-0.6919110784331892,-0.3515316286446565,-0.6180836701956093,-0.4814959069483612,-0.6449451545162999,-0.4233633073425995,-0.6047091332967186,-0.6060116520969401,-0.6233248342278443,-0.6281276341208338,0.3670701172142988
132,2023-08-05,1402-05-14,12500.0,13000.0,12400.0,12730.0,12650.0,-0.1878829494350472,کالا,12400.0,0.0483870967741935,0.0,0.0080645161290322,0.0266129032258064,14562.724368129737,0,-0.4011631588111624,-0.3665738526679445,-0.5541876400498936,0.1050252873567896,0.095907406085137,-0.5425414817071267,-0.7564903208080195,2.013629974318139,-0.2731192935859359,-0.4714864862252375,-0.6676990886664765,1.0037412577497526,-0.5676121202156056,-0.5632831978166991,-0.5833794003412245,-0.5992567338731641,1.7393998528940504
133,2023-08-06,1402-05-15,12730.0,13400.0,12460.0,13170.0,12990.0,-0.2903520656026168,کالا,12650.0,0.0592885375494071,-0.0150197628458498,0.0063241106719367,0.0411067193675889,15130.55430109062,0,-0.6027496536237648,-1.1515341166848154,-0.1247180660788677,1.0917744988019749,-0.1679767907442232,-0.2914577659643055,-0.3590435579599569,0.2400544416913093,-0.3845279053191836,-0.3461602299992372,-0.4717803012207206,-0.0415654616845067,-0.5132053264444921,-0.5193603467704999,-0.5411862476449109,-0.530558715168359,0.4392305206588566
134,2023-08-07,1402-05-16,13350.0,13520.0,12690.0,12700.0,13010.0,-0.8681592732361099,کالا,12990.0,0.0408006158583525,-0.023094688221709,0.0277136258660508,-0.0223248652809853,14603.773718047378,0,-0.5371168413591966,-0.8898806953458585,-0.5541876400498936,-0.6350366212270993,-0.6950903960344835,-0.5761880352886545,-0.7076064402056599,-0.6496449661602585,-0.6505782644100019,-0.4871432208947467,-0.636994336367594,-0.5944787504877493,-0.511436724681944,-0.5155544258933222,-0.5520221501750999,-0.4940729765242044,0.2069126324377986
135,2023-08-08,1402-05-17,12870.0,12900.0,12270.0,12430.0,12540.0,-1.1083718282863368,کالا,13010.0,-0.0084550345887778,-0.0568793235972329,-0.01076095311299,-0.0445810914681014,14698.855603064534,0,-0.6449421757938443,-1.4131875380237724,-0.7737419110325877,-1.1284112269496918,-0.937587280968107,-0.6532187970579564,-0.9483415912068852,-0.6823790671319238,-0.7835297890406211,-0.5250218680166833,-0.7591424667917611,-0.619616155916542,-0.5848805126777015,-0.5833970081814982,-0.5690836107741086,-0.6328151517609247,0.2664136742457829
136,2023-08-09,1402-05-18,12620.0,12710.0,12180.0,12210.0,12380.0,-1.119255276302738,کالا,12540.0,0.0135566188197767,-0.0287081339712918,0.0063795853269537,-0.0263157894736842,14422.585917085256,0,-0.7218263273037671,-1.4131875380237724,-0.8294337261111246,-0.1416620155045067,-0.9671794401517736,-0.6237818985314876,-1.0363025607672955,-0.4127677039264046,-0.8012353230902649,-0.5109521554891673,-0.8018737115999307,-0.4607973143786317,-0.6097230136991117,-0.6089056917674049,-0.6047235781352773,-0.6379675833557239,0.3949370226955747
137,2023-08-12,1402-05-21,12380.0,12380.0,11520.0,11520.0,11600.0,-0.9960946785718569,کالا,12380.0,0.0,-0.0694668820678513,0.0,-0.0694668820678513,14181.541578510598,0,-0.5024252120193533,-1.1515341166848154,-1.007219135784916,-0.8817239240883955,-0.9152592292945128,-0.4561350909045597,-0.8677377571409607,-0.5547849652201368,-0.7936445170728885,-0.4368853283767271,-0.7402931231866755,-0.553800302469789,-0.7289545437917415,-0.7257634215848671,-0.7271952537653025,-0.7679022538943409,0.1399745013617205
138,2023-08-13,1402-05-22,11100.0,11600.0,10930.0,11470.0,11310.0,-0.9159561832576404,کالا,11600.0,0.0,-0.0577586206896551,-0.043103448275862,-0.0112068965517241,14109.973567335,0,-0.6571311266429785,-0.3665738526679445,-0.68592020263951,-0.6350366212270993,-0.8114085683371559,-0.4710528724799909,-0.8680138685988102,-0.2603325287534926,-0.7538948043062028,-0.4464205008528639,-0.7460019057581728,-0.3983066855673621,-0.7697339520947981,-0.7693801767548135,-0.7889820040535394,-0.8059219354634714,0.32846276302242
139,2023-08-14,1402-05-23,11700.0,11740.0,11090.0,11140.0,11360.0,-1.0476544407860584,کالا,11310.0,0.0380194518125552,-0.0194518125552608,0.0344827586206896,-0.0150309460654288,13942.076895403408,0,-0.8662185142858172,-1.4131875380237724,-0.847640665656031,-0.6350366212270993,-0.8658863477332486,-0.6521645976364513,-0.9556400546499868,-0.4343437113518272,-0.7768589987432585,-0.5246178100447659,-0.7814922516214277,-0.4914427219462089,-0.7633887447796871,-0.760742336991212,-0.752061638014148,-0.8026458505839716,0.4112628617679078
140,2023-08-15,1402-05-24,11360.0,11360.0,10760.0,10800.0,10920.0,-1.1030131471394644,کالا,11360.0,0.0,-0.0528169014084507,0.0,-0.0492957746478873,13814.167379444732,0,-0.6861970863601443,-0.6282272740069015,-0.8305047225549427,-0.6350366212270993,-0.945143842180472,-0.628553176013612,-0.976449685346886,-0.5638634297452869,-0.8211643822779748,-0.5147693590916078,-0.797434546663566,-0.5645085324307574,-0.8307883937338767,-0.8317860296673114,-0.8388360626877193,-0.8515271272084317,0.3109209858207329
141,2023-08-16,1402-05-25,11000.0,11040.0,10590.0,10610.0,10770.0,-1.1615502672261104,کالا,10920.0,0.0109890109890109,-0.0302197802197802,0.0073260073260073,-0.0283882783882783,13649.6849836128,0,-0.8305892733421945,-1.6748409593627291,-0.7662449359258615,-0.6350366212270993,-1.0001598171069015,-0.6545415064952275,-1.0598627868887118,-0.4847685661052201,-0.8473370820481455,-0.5256664987085011,-0.8323314378335992,-0.5272919158854559,-0.8535564167433299,-0.8499213854286366,-0.8388360626877193,-0.8961456891027527,0.3840265779635507
142,2023-08-19,1402-05-28,10580.0,10830.0,10100.0,10200.0,10370.0,-0.995738780594736,کالا,10770.0,0.0055710306406685,-0.0622098421541318,-0.0176415970287836,-0.0529247910863509,13529.148280848114,0,-0.6411917293787261,-1.1515341166848154,-0.7683869288134976,0.1050252873567896,-0.8582892032445368,-0.5562090383224492,-0.8882817301976287,-0.481202831013456,-0.7984546315798127,-0.4852347169564916,-0.7722228131368997,-0.5303296672273031,-0.91910496180503,-0.9137221156351488,-0.8710834607741061,-0.9476556166197568,0.2855850871341249
143,2023-08-20,1402-05-29,10110.0,10480.0,9800.0,10270.0,10090.0,-0.4158317121276267,کالا,10370.0,0.0106075216972034,-0.0549662487945998,-0.0250723240115718,-0.0096432015429122,13476.769703421123,0,-0.3261542305087987,-1.1515341166848154,-0.3935381734771906,0.5983998930793821,-0.1442478312771789,-0.5978731951579959,-0.3430185089143417,-0.2758537745545557,-0.5243263707721305,-0.50400920700181,-0.5757364867739809,-0.4344515166667758,-0.9565534910679472,-0.9575077513488304,-0.9860365696911256,-0.9816055769423356,0.4489976508601768
144,2023-08-21,1402-05-30,10470.0,10490.0,9900.0,9990.0,10140.0,-0.7639343309461412,کالا,10090.0,0.0396432111000991,-0.018830525272547,0.0376610505450941,-0.0099108027750247,13416.254473433375,1,-0.7002612604168376,-0.8898806953458585,-0.6752102382013299,0.5983998930793821,-0.5638529742699605,-0.5888172649957192,-0.652010228646798,-0.4635564420378598,-0.6872278359219747,-0.5004698435961985,-0.6891575143907402,-0.5231284819094297,-0.9492633922072488,-0.9520475536618552,-0.9813078009047534,-0.9626944638565252,0.3293070630715309
145,2023-08-22,1402-05-31,10080.0,10080.0,9570.0,9630.0,9730.0,-0.8192801697360005,کالا,10140.0,-0.0059171597633136,-0.0562130177514792,-0.0059171597633136,-0.0502958579881656,13173.421376142727,1,-0.6233771089069148,-0.8898806953458585,-0.7223340817293227,-0.388349318365803,-0.864391343540313,-0.1735621606723999,-0.7176688930271024,-0.4352390529056191,-0.815682179332358,-0.3462048649090362,-0.7234899548671642,-0.5181311647134501,-1.01222250012431,-1.0124811945156904,-1.0219492776470054,-1.0440564439347055,-0.0786075189932392
146,2023-08-23,1402-06-01,9610.0,10180.0,9610.0,10150.0,9870.0,-0.8777294765475158,کالا,9730.0,0.0462487153134635,-0.0123329907502569,-0.0123329907502569,0.0431654676258992,13473.5103361717,1,-0.8465286706064467,-0.3665738526679445,-0.6687842595384217,-0.8817239240883955,-0.7363068611790384,-0.523411399657762,-0.7105427869019865,-0.6743619099120002,-0.7627851103220771,-0.4765804938882889,-0.7173594120706047,-0.6277956263294764,-0.9888796882063168,-0.9908922189697924,-1.0171390601881427,-1.0131577059996295,0.1384097806235796
147,2023-08-26,1402-06-04,10260.0,10560.0,10060.0,10560.0,10440.0,-0.5643129130998956,کالا,9870.0,0.0699088145896656,0.0192502532928064,0.0395136778115501,0.0699088145896656,13664.208347881016,1,-0.7152630460773103,-0.3665738526679445,-0.4374490276737295,-0.6350366212270993,-0.3443304091325286,-0.5566640503688705,-0.5745422131846337,-0.0050599628374304,-0.5878178614150068,-0.4861800098035618,-0.6516618467615082,-0.2885820577726151,-0.9050535897929968,-0.9082491647659386,-0.9017919022700974,-0.9189170386206308,0.5661802225650868
148,2023-08-27,1402-06-05,10710.0,11170.0,10560.0,10990.0,10990.0,0.3821864587046926,کالا,10440.0,0.0699233716475095,0.0114942528735632,0.0258620689655172,0.0526819923371647,13867.85403070024,1,-0.5577442966423466,-0.3665738526679445,-0.2992904864212049,0.3517125902180859,0.240758013307534,0.402401214382754,-0.225486564110937,2.2331201403293304,-0.3120341754420784,-0.0814883460541046,-0.4942036257569962,0.9053308331407538,-0.817536577274512,-0.8231651740591882,-0.8351131660975378,-0.8442300078738688,0.9023829905274264
149,2023-08-28,1402-06-06,10800.0,11420.0,10770.0,10780.0,10990.0,-0.1289043777658453,کالا,10990.0,0.0391264786169244,-0.0200181983621474,-0.0172884440400363,-0.019108280254777,13796.705517953838,1,-0.2464572441875373,-0.3665738526679445,-0.5113477822971728,0.5983998930793821,0.0986796250285137,-0.4231633836779276,-0.3144628607075475,0.6744578428593786,-0.3739692640132979,-0.4285501137853414,-0.5297868929491123,0.0856288765567862,-0.8203988735866584,-0.8222469223739727,-0.8371661692066973,-0.846186404292103,0.8294652460168713
150,2023-08-29,1402-06-07,10750.0,11270.0,10740.0,10860.0,10950.0,-0.4743185545635368,کالا,10990.0,0.0254777070063694,-0.0227479526842584,-0.021838034576888,-0.0118289353958143,13786.144820948666,1,-0.5371168413591966,0.4183864113489262,-0.6570032986564235,0.1050252873567896,-0.2299503685466589,-0.5694473757253772,-0.5378441517711217,0.1954020688631599,-0.5160958150851599,-0.4902017940424165,-0.6201335619713478,-0.1707304297612936,-0.825972566857429,-0.8239799106752032,-0.848899845934778,-0.8625301892725247,0.6971885963876824
151,2023-08-30,1402-06-08,10870.0,11150.0,10680.0,10950.0,10940.0,-0.4588582711150811,کالا,10950.0,0.0182648401826484,-0.0246575342465753,-0.0073059360730593,0.0,13890.61610549637,1,-0.5230526673025033,-0.3665738526679445,-0.5070637965219008,-0.388349318365803,-0.2854999799244988,-0.4385581342764387,-0.7293514915703376,0.9257904461998324,-0.540130641844616,-0.4350828767025285,-0.698013456279219,0.213374795118412,-0.8272507746103653,-0.8290125471834828,-0.8384715388930356,-0.8539399842420291,0.9930724193489894
152,2023-09-02,1402-06-11,11110.0,11150.0,10410.0,10610.0,10720.0,-0.7639968484743973,کالا,10940.0,0.0191956124314442,-0.0484460694698354,0.0155393053016453,-0.0301645338208409,13661.26175875759,0,-0.5718084706990397,-0.8898806953458585,-0.7790968932516777,-0.388349318365803,-0.5489663110115853,-0.6152949979691249,-0.7702689097837714,-0.0477221258651355,-0.6602697687087097,-0.5098040503968291,-0.7192237826743004,-0.3041555960679243,-0.8610700983755537,-0.8606062259969208,-0.8988308804955352,-0.8934437445932023,0.6010275136037649
153,2023-09-03,1402-06-12,10510.0,11010.0,10440.0,10730.0,10790.0,-0.5929049531436756,کالا,10720.0,0.0270522388059701,-0.0261194029850746,-0.0195895522388059,0.0009328358208955,13771.119029967587,0,-0.6149386044728988,-0.6282272740069015,-0.7094821244035064,-0.388349318365803,-0.3704567714639828,-0.5706777600439268,-0.5849849236219504,-0.0730289146559094,-0.5828648419074755,-0.4911824474990463,-0.6445862240655148,-0.3130190341340069,-0.850443270175005,-0.8518972377429734,-0.8710155966940095,-0.8751960767443677,0.5405201548543367
