,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
281,2023-08-06,1402-05-15,15960.0,16220.0,15510.0,15720.0,15510.0,1731124.0,وصندوق,15460.0,0.0491591203104786,0.0032341526520051,0.0323415265200517,0.0168175937904269,-0.4014969443561548,15528.345774713876,0,-0.4196635720662591,-0.4251264055030913,-0.7030248242128584,1.201732432491859,-0.2432544879354144,-0.3575341823303567,-0.8205847969658164,-0.201215895626867,-0.2365210171556816,-0.3826514841419837,-0.7804644041456616,-0.2120660253779689,0.1449720163734574,0.1225849798348962,0.1256030784558399,0.1148519334663296,0.2311583287269196
282,2023-08-07,1402-05-16,15170.0,15980.0,15130.0,15520.0,15550.0,1628301.0,وصندوق,15510.0,0.0303030303030303,-0.0245003223726627,-0.0219213410702772,0.0006447453255963,-0.4210825902112676,15412.674460372891,0,-0.4017734712812527,-0.4251264055030913,-0.6555024018413065,0.3734328275216717,-0.3344192293123214,-0.3289242748150872,-0.7937987522572592,-0.2305326281836871,-0.3225291666903527,-0.3511860161810085,-0.7537865045472378,-0.2432799290366915,0.1530757707490983,0.1339307101011752,0.1228655382123429,0.1099336560853343,0.1243252069515739
283,2023-08-08,1402-05-17,15600.0,16000.0,15450.0,15450.0,15560.0,864025.0,وصندوق,15550.0,0.0289389067524115,-0.0064308681672025,0.0032154340836012,-0.0064308681672025,-0.5666612941156681,15325.007631935336,0,-0.4017734712812527,-0.8192540106049155,-0.9406369360706174,0.7875826300067654,-0.2318852949421531,-0.5651672262875034,-0.6240721631941616,-0.4397026392695777,-0.2264850384093081,-0.6129383923316631,-0.5891172811733092,-0.463614650616642,0.1304746376827846,0.1098933111346995,0.0906765124767949,0.1029405740996394,0.1288294835050178
284,2023-08-09,1402-05-18,15450.0,15610.0,15450.0,15500.0,15560.0,1589005.0,وصندوق,15560.0,0.0032133676092544,-0.0070694087403598,-0.0070694087403598,-0.0038560411311053,-0.428567662029076,15331.062602891678,0,-0.7237952854113675,0.7572564098023815,-0.7743084577701861,0.3734328275216717,-0.4069292724298655,-0.2963154969939304,-0.6084113841111445,-0.2938495540032871,-0.3920542600896054,-0.3181289156138377,-0.5761600132041097,-0.311968641130228,0.0937553007911845,0.0808860059543806,0.0848621555357232,0.0691462777743213,-0.0555991395452909
285,2023-08-12,1402-05-21,15500.0,16000.0,15140.0,15280.0,15510.0,1697548.0,وصندوق,15560.0,0.0282776349614395,-0.0269922879177377,-0.0038560411311053,-0.0179948586118251,-0.4078924749789849,15382.271094469748,0,-0.6343447814863357,-0.4251264055030913,-0.3228454452404438,-0.040716974963422,-0.2090086633091228,-0.3850258069125526,-0.5112034686052953,-0.3002374879747256,-0.2094675076395018,-0.419176467752068,-0.4855606682186366,-0.3219882426843959,0.0465673404922753,0.0444776125820217,0.0201668683774887,-0.0003816026614456,0.086432753313897
286,2023-08-13,1402-05-22,15160.0,15820.0,15130.0,15720.0,15490.0,2313550.0,وصندوق,15510.0,0.019987105093488,-0.0245003223726627,-0.0225660863958736,0.0135396518375241,-0.2905568884074864,15406.67480647975,0,-0.652234882271342,0.7572564098023815,-0.7505472465844102,0.3734328275216717,-0.4038717462654129,-0.1300436153237637,-0.6244238399299413,-0.1386629724402707,-0.3898196272551702,-0.1394561857609945,-0.5961593915139265,-0.1521491292207635,0.0500472083652652,0.0226996122053871,0.0537218183327658,0.0442390935296154,-0.0432698181393871
287,2023-08-14,1402-05-23,15940.0,15950.0,15300.0,15420.0,15490.0,560154.0,وصندوق,15490.0,0.0296965784377017,-0.012265978050355,0.0290510006455777,-0.0045190445448676,-0.6245424081819664,15348.859133811156,0,-0.2049823626461826,-0.4251264055030913,-0.8693533025132897,-0.8690165799336095,-0.3987232043164651,-0.5396408297382536,-0.8409150615961313,-0.4382713799891625,-0.3844897228037981,-0.5850517760850136,-0.8018493477786469,-0.4626627725144764,0.0864691614376339,0.0742363467612584,0.0835611965801986,0.0698863044682651,0.0871684585474582
288,2023-08-15,1402-05-24,15490.0,16000.0,15090.0,15110.0,15460.0,768271.0,وصندوق,15490.0,0.0329244673983215,-0.025823111684958,0.0,-0.0245319561007101,-0.5849004422946794,15208.430913831038,1,-0.36599326971124,-0.8192540106049155,-1.27329389267148,-1.2831663824187032,-0.3325414262013031,-0.5294566163987687,-0.9100669886253296,-0.3744894090886035,-0.3252565046461537,-0.5760226474854517,-0.8695724438466308,-0.3992324389701563,-0.0026221278972357,0.0271540214874174,-0.008418593101982,-0.0304224118568403,0.1934891709147967
289,2023-08-16,1402-05-25,15490.0,15500.0,14940.0,14940.0,15420.0,1049073.0,وصندوق,15460.0,0.0025873221216041,-0.0336351875808538,0.0019404915912031,-0.0336351875808538,-0.5314134935827435,15099.564463922528,0,-0.0081912540111125,-0.030998800401267,-0.9881593584421692,-1.2831663824187032,-0.3309550271789875,-0.4652478809055364,-0.6722651336507086,-0.3869459737571435,-0.3245995687660984,-0.5076568444561932,-0.6450193322462134,-0.4125104749097392,-0.0298065760378084,-0.0231363149015304,-0.024642709717422,-0.0502041262145458,0.0574660758495844
290,2023-08-19,1402-05-28,15300.0,15410.0,14810.0,15080.0,15360.0,1498185.0,وصندوق,15420.0,-0.0006485084306095,-0.0395590142671854,-0.0077821011673151,-0.0220492866407263,-0.4458669856878035,15127.552542993972,0,-0.4912239752062846,-0.8192540106049155,-0.7267860353986343,-0.040716974963422,-0.0650586709267397,-0.5140889227944293,-0.6318460332602769,-0.3057320786500186,-0.0829127394202693,-0.5602819212184929,-0.6074878072729352,-0.3303246017847455,-0.0335153446829363,-0.0334095796466034,-0.0370810977556783,-0.0576366625471824,0.3004616002124138
291,2023-08-20,1402-05-29,15360.0,15360.0,15000.0,15000.0,15290.0,5014024.0,وصندوق,15360.0,0.0,-0.0234375,0.0,-0.0234375,0.2238273194539828,15212.409357300552,1,-0.2944328665712145,-0.030998800401267,-0.5604575570982029,-0.040716974963422,-0.4250841905094338,0.5084361059903734,-0.3950992084929951,0.3537493887047503,-0.4101712380141999,0.541447994414974,-0.3790137228157745,0.3464154802175616,-0.0200486316486326,0.0034516308684335,-0.0001559167623203,-0.0189140594250425,-0.1972280500646907
292,2023-08-21,1402-05-30,15300.0,15400.0,14950.0,15400.0,15260.0,2334444.0,وصندوق,15290.0,0.0071942446043165,-0.0222367560497056,0.000654022236756,0.0071942446043165,-0.2865770153781377,15228.090418845575,1,-0.3838833704962464,0.3631288047005572,-0.9881593584421692,-0.040716974963422,-0.3782144828094773,-0.1399611290836064,-0.7994374421418546,-0.0822530041199649,-0.3677673696900757,-0.1588843633283445,-0.7670196011419201,-0.1013253502060009,-0.0377757610751997,-0.0605336306000265,-0.020228441775296,-0.0345361498923323,0.0837124206253671
293,2023-08-22,1402-05-31,15000.0,15260.0,14970.0,15110.0,15240.0,962669.0,وصندوق,15260.0,0.0,-0.0190039318479685,-0.0170380078636959,-0.009829619921363,-0.5478716609622711,15243.645117714728,1,-0.8490259909064122,-0.4251264055030913,-1.035681780813721,-0.4548667774485157,-0.4638977641499282,-0.40879129049813,-0.8629450971160483,-0.3481508335346203,-0.4456422804045591,-0.4485790378262016,-0.8265469026657468,-0.3737285566128936,-0.054229887412531,-0.0546786536795517,-0.0508163588139532,-0.0674801178527525,0.0346224687265021
294,2023-08-23,1402-06-01,15190.0,15540.0,14920.0,15390.0,15210.0,1599684.0,وصندوق,15240.0,0.0196850393700787,-0.0209973753280839,-0.0032808398950131,0.0098425196850393,-0.4265335343330668,15377.683182685005,1,-0.6343447814863357,-0.4251264055030913,-0.798069668955962,-0.4548667774485157,-0.4537635118589979,-0.2668906483283455,-0.2103663498273594,-0.4100636969066647,-0.4364209983873894,-0.2967378628414689,-0.2129287887804233,-0.4355225225295014,-0.0422948873915048,-0.0573632100104989,-0.0414163712233466,-0.0294043263533413,-0.3328622954373018
295,2023-08-26,1402-06-04,15210.0,16100.0,15210.0,16100.0,15260.0,1073058.0,وصندوق,15210.0,0.0585141354372123,0.0,0.0,0.0585141354372123,-0.5268448492538007,15527.294424920048,1,-0.4375536728512655,-0.030998800401267,-0.4891739235408752,0.3734328275216717,-0.3452342305739557,-0.4514692529705086,-0.8041083232317546,-0.3427388714049619,-0.3340295987367354,-0.4874482031461124,-0.7646646261671667,-0.3624353968732972,0.1055574849648208,0.1141558004818711,0.1054589595388111,0.083421111850715,0.1194563081007064
296,2023-08-27,1402-06-05,16220.0,16220.0,15500.0,15500.0,15330.0,1328095.0,وصندوق,15260.0,0.0629095674967234,0.0157273918741808,0.0629095674967234,0.0157273918741808,-0.4782655979000141,15529.66340298216,1,0.0812592499139193,-0.8192540106049155,-0.9406369360706174,-0.040716974963422,-0.07902430256374,-0.5454991758959419,-0.7488162275573046,-0.3062419673637842,-0.0818484413608587,-0.5913537881842076,-0.7109516718739333,-0.3230560505038125,0.1365087644012373,0.1081754218972139,0.0898484917165808,0.1084997587475204,0.3541591988841474
297,2023-08-28,1402-06-06,15640.0,16300.0,15480.0,15790.0,15440.0,1643762.0,وصندوق,15330.0,0.0632746249184605,0.009784735812133,0.020221787345075,0.030006523157208,-0.4181375908379182,15461.673458931786,1,0.0454790483439066,-0.8192540106049155,-0.3228454452404438,0.3734328275216717,0.151081344038706,-0.6046939592919008,-0.7606908995602802,-0.2371734304178969,0.1408054015036084,-0.6561323200864395,-0.7192406028474798,-0.2475006507488422,0.1784807882602706,0.1770716617677972,0.1322603469318892,0.1541738823668756,0.5915598101206192
298,2023-08-29,1402-06-07,16360.0,16370.0,15680.0,15720.0,15460.0,371485.0,وصندوق,15440.0,0.0602331606217616,0.0155440414507772,0.0595854922279792,0.0181347150259067,-0.6604799340063274,15485.935133013165,0,-0.1155318587211507,-0.4251264055030913,-0.4416515011693234,-0.8690165799336095,-0.3465155218574773,-0.6134356757745384,-0.7473160192598315,-0.5052895663906081,-0.3336446780184793,-0.6657155820214217,-0.7069520507478261,-0.5324730285821344,0.1663964617538807,0.1582071863017229,0.1658051152467737,0.1653614662283794,0.085307794597815
299,2023-08-30,1402-06-08,15760.0,16000.0,15660.0,15840.0,15640.0,4649983.0,وصندوق,15460.0,0.0349288486416558,0.0129366106080207,0.019404915912031,0.0245795601552393,0.1544850701251253,15553.249722079609,1,-0.0260813547961188,1.1513840149042056,-0.536696345912427,0.7875826300067654,-0.0894862333112615,0.2309085234147006,-0.7103201848728431,0.3719594329842778,-0.0888369138486869,0.2734932834133167,-0.6709746091658721,0.3965171097640235,0.1731815830072438,0.1494978682468869,0.1497061302775798,0.1370848316062861,0.3214009340745333
300,2023-09-02,1402-06-11,15990.0,16010.0,15580.0,15800.0,15700.0,16070677.0,وصندوق,15640.0,0.0236572890025575,-0.0038363171355498,0.0223785166240409,0.0102301790281329,2.3298900680692767,15543.48966676179,1,3.838180414765258,3.122022040413327,-0.0852333333826848,0.7875826300067654,4.518844931490782,0.2278950500774217,-0.3404330136756768,2.6329496555333325,4.259349361819743,0.2659133474527355,-0.3049212602500209,2.7737665187107776,0.1362252569083651,0.1635938133282248,0.1290631851399086,0.113125908728117,4.724160663824932
301,2023-09-03,1402-06-12,15990.0,15990.0,15650.0,15800.0,15750.0,9437751.0,وصندوق,15700.0,0.0184713375796178,-0.0031847133757961,0.0184713375796178,0.0063694267515923,1.0664554316633186,15525.642418920166,1,2.353302049609729,3.122022040413327,0.5087969462617128,-0.040716974963422,1.8713420539783503,0.2129990668600321,0.2399947855314697,1.083195850442719,1.7677021318774206,0.2528392532395513,0.2628881444921059,1.1478407417980647,0.1530103672004948,0.1432362374711121,0.1460718633321779,0.1318802795998782,1.7359028650842605
302,2023-09-04,1402-06-13,15710.0,16210.0,15690.0,15940.0,15830.0,2678344.0,وصندوق,15750.0,0.0292063492063492,-0.0038095238095238,-0.0025396825396825,0.012063492063492,-0.2210712082185208,15603.330917319416,1,0.6000721726791043,-0.8192540106049155,1.007782381163007,0.7875826300067654,0.421019470970776,-0.5200827059560403,-0.1243520815345632,-0.2117157415953905,0.4042918946148325,-0.5599428121330265,-0.0843187084685442,-0.2172577320032582,0.2126763031318613,0.2031332367810629,0.2272061379843586,0.2006813886123233,0.4937546233683035
303,2023-09-05,1402-06-14,15920.0,16600.0,15920.0,16200.0,15940.0,2154509.0,وصندوق,15830.0,0.0486418193303853,0.0056854074542008,0.0056854074542008,0.0233733417561591,-0.3208508956086282,15685.377444121275,1,0.9042038860242126,1.54551162000603,0.9840211699772308,-0.4548667774485157,0.1226623920408736,-0.4698930918448697,0.0441087503882477,-0.3705913347849951,0.1280520580839818,-0.5010357811782121,0.100379584274027,-0.3850912861708593,0.2955885371211387,0.2804869278967462,0.2843118103082432,0.2854347728480523,0.0973629426482918
304,2023-09-09,1402-06-18,15950.0,16250.0,15550.0,15900.0,15940.0,1282821.0,وصندوق,15940.0,0.0194479297365119,-0.0244667503136762,0.0006273525721455,-0.0025094102885821,-0.4868893545541127,15656.710442130852,1,-0.2586526650012017,0.3631288047005572,0.199901200846626,-1.2831663824187032,-0.3604831687371381,-0.3940483696481872,-0.1187943331209011,-0.5030930588207222,-0.3457890229949504,-0.4187244950215954,-0.0793477612675681,-0.5300147994673218,0.2150784915143657,0.2000768199643891,0.2034153161524068,0.2266975015732338,-0.2924017379107945
305,2023-09-10,1402-06-19,15890.0,16000.0,15630.0,16000.0,15920.0,3457494.0,وصندوق,15940.0,0.0037641154328732,-0.0194479297365119,-0.0031367628607277,0.0037641154328732,-0.072659316248717,15592.772559063666,0,-0.5448942775613037,0.3631288047005572,0.199901200846626,0.3734328275216717,-0.3614242870595738,0.1108273855498173,0.3666326012059346,-0.1960406082259109,-0.3470209800531876,0.1469469161654354,0.3997529119067546,-0.2024074279540965,0.2008240644163046,0.1862444231086878,0.1895016792859071,0.1732227614607355,-0.5742539662393711
306,2023-09-11,1402-06-20,16010.0,16030.0,15810.0,16020.0,15920.0,2043930.0,وصندوق,15920.0,0.0069095477386934,-0.0069095477386934,0.0056532663316582,0.0062814070351758,-0.3419138983707778,15599.46878537396,0,-0.4912239752062846,1.1513840149042056,-0.4891739235408752,0.3734328275216717,-0.391740791546497,-0.1995520193335035,-0.5858873265100131,-0.2061044744310355,-0.3760946437512869,-0.2001416595024737,-0.5453206997504966,-0.2121974072332173,0.1979887057909093,0.1866817284316043,0.2006643496920658,0.1868611988435705,-0.0534170588196242
307,2023-09-12,1402-06-21,16060.0,16060.0,15800.0,15870.0,15910.0,1584659.0,وصندوق,15920.0,0.0087939698492462,-0.007537688442211,0.0087939698492462,-0.0031407035175879,-0.4293954847621835,15627.333621868433,0,-0.0439714555811252,0.3631288047005572,-0.6792636130270824,0.3734328275216717,-0.3208711559545688,-0.3468409206627722,-0.4987280155120293,-0.3273861554509863,-0.3085908945416646,-0.3669284232854528,-0.4594592888499811,-0.3428652188656186,0.1881621129353851,0.180617423670096,0.1836334916819903,0.1666653715511505,-0.0328548647424369
308,2023-09-13,1402-06-22,15720.0,16000.0,15720.0,15980.0,15900.0,1032342.0,وصندوق,15910.0,0.0056568196103079,-0.0119421747328724,-0.0119421747328724,0.004399748585795,-0.5346004015780548,15604.729683118128,0,-0.4196635720662591,0.3631288047005572,-0.536696345912427,-0.4548667774485157,-0.3544479200175871,-0.4556102857479791,-0.5041350453246428,-0.4404435972579447,-0.3407055693829021,-0.4889916461235928,-0.465342211803379,-0.4633857205799805,0.1859379237302402,0.1754967896700853,0.179184577671615,0.1650565748238142,-0.0633644234896459
309,2023-09-17,1402-06-26,16090.0,16300.0,15870.0,15920.0,15930.0,1861303.0,وصندوق,15900.0,0.0251572327044025,-0.0018867924528301,0.0119496855345911,0.0012578616352201,-0.3767005486881357,15570.206686992784,0,0.349610761689015,0.7572564098023815,-0.3466066564262197,-0.4548667774485157,-0.0622095208533788,-0.4315166457231028,-0.4607378570209017,-0.2812555519045709,-0.0567723809881658,-0.461184129430882,-0.4176200123751136,-0.2916778089504958,0.2454962172843575,0.2181480779778248,0.1970583336432079,0.2051352841968368,0.2042982232733033
310,2023-09-18,1402-06-27,15720.0,16000.0,15700.0,15870.0,15860.0,3447177.0,وصندوق,15930.0,0.0043942247332077,-0.0144381669805398,-0.0131826741996233,-0.0037664783427495,-0.0746244904635056,15558.290583600374,0,0.2780503585489894,1.54551162000603,-0.4654127123550993,-0.040716974963422,-0.1784519418970725,0.003153112129889,-0.2516276601782795,-0.0142301957780016,-0.1744107384406936,0.0208206433626467,-0.2187544603304209,-0.0125730495618242,0.1583259288999955,0.1538583933170181,0.15424694835165,0.1361604602345044,-0.0331669943503089
311,2023-09-19,1402-06-28,15650.0,16000.0,15620.0,15720.0,15860.0,1004811.0,وصندوق,15860.0,0.008827238335435,-0.0151324085750315,-0.0132408575031525,-0.008827238335435,-0.5398444852561921,15530.102003168458,0,-0.4912239752062846,-0.030998800401267,-0.8693533025132897,-0.4548667774485157,-0.4099275504601006,-0.4300722935648319,-0.7128712367498485,-0.3840535594411086,-0.3938999017007933,-0.4608298034209556,-0.6732661696941648,-0.4034566926871836,0.1671382674401656,0.1532850135050464,0.1701050183042041,0.1599137383913237,0.0018464371604243
312,2023-09-20,1402-06-29,15800.0,15800.0,15580.0,15750.0,15810.0,1642406.0,وصندوق,15860.0,-0.0037831021437578,-0.0176544766708701,-0.0037831021437578,-0.0069356872635561,-0.4183958806736508,15482.302270430191,0,-0.2586526650012017,-0.030998800401267,-0.7267860353986343,-0.8690165799336095,-0.2003306253646422,-0.4028072476689929,-0.5652179450273392,-0.2956144416074081,-0.197744494708876,-0.4334202210328849,-0.5309247061828885,-0.3128553108225245,0.1123618999259393,0.1183025627339452,0.1131425775338398,0.0885215370679953,0.1263841317517541
313,2023-09-23,1402-07-01,15920.0,15920.0,15620.0,15690.0,15800.0,1094912.0,وصندوق,15810.0,0.0069576217583807,-0.0120177103099304,0.0069576217583807,-0.0075901328273244,-0.5226821161637564,15460.654738619389,0,-0.5270041767762974,1.1513840149042056,-0.7743084577701861,-0.4548667774485157,-0.3068208841258291,-0.4685039349039507,-0.5557080199639619,-0.4121088572158278,-0.2967784688911295,-0.5046357343034668,-0.5203797987414727,-0.4338269979322747,0.1413133596355431,0.1319326654716172,0.147227383486556,0.1373192107846759,0.0141947366925506
314,2023-09-25,1402-07-03,15660.0,15870.0,15580.0,15630.0,15770.0,1509358.0,وصندوق,15800.0,0.0044303797468354,-0.0139240506329113,-0.0088607594936708,-0.010759493670886,-0.443738761252228,15450.261008032649,0,-0.6164546807013292,0.3631288047005572,-0.6317411906555306,-0.4548667774485157,-0.3474018255795484,-0.3490385251990239,-0.255850572092841,-0.4152832051121941,-0.3359600488771022,-0.3740677704364131,-0.2303091952260277,-0.4380236748848868,0.1095159887151078,0.1062259407180744,0.1133040179075483,0.0993217185053011,-0.1999839162661479
315,2023-09-26,1402-07-04,15550.0,15600.0,15360.0,15480.0,15720.0,1557757.0,وصندوق,15770.0,-0.0107799619530754,-0.0259987317691819,-0.0139505389980976,-0.0183893468611287,-0.4345197570047192,15405.74845645512,0,-0.1155318587211507,0.3631288047005572,-0.7743084577701861,-0.040716974963422,-0.3346521913638708,-0.3451502772405186,-0.1026590695531018,-0.4508145177821488,-0.3249036523332517,-0.3719089207457961,-0.0872787509756317,-0.4756024993160269,0.0775407216875894,0.0723508388584098,0.0816782555834882,0.0808088262131768,-0.275860483853257
316,2023-09-27,1402-07-05,15400.0,15640.0,15220.0,15550.0,15690.0,841248.0,وصندوق,15720.0,-0.005089058524173,-0.0318066157760814,-0.0203562340966921,-0.0108142493638676,-0.5709998395349022,15363.334957974235,0,-0.1692021610761699,-0.4251264055030913,-0.8693533025132897,-0.8690165799336095,-0.2357456937825337,-0.568228241723762,-0.4779274530247391,-0.4879141119438727,-0.233775822055656,-0.6166443574012872,-0.4529098443316974,-0.5145558642631969,0.0556755932163641,0.0503770571911285,0.0660130687231836,0.0547190784901996,0.0403902039384602
317,2023-09-30,1402-07-08,15600.0,15730.0,15490.0,15500.0,15680.0,740698.0,وصندوق,15690.0,0.0025493945188017,-0.0127469725940089,-0.005736137667304,-0.0121096239643084,-0.5901525261004721,15381.43231847135,0,-0.5627843783463101,-0.4251264055030913,-0.5129351347266511,-0.040716974963422,-0.3966878092293986,-0.4989415462341421,-0.5995587596134507,-0.4726000113403696,-0.382097371049203,-0.5399131065900313,-0.5657639739589297,-0.4984106119182463,0.1175934511648343,0.1029359525225031,0.100234948667149,0.0789411641304801,-0.0504617203978711
318,2023-10-01,1402-07-09,15400.0,15680.0,15350.0,15550.0,15660.0,1010147.0,وصندوق,15680.0,0.0,-0.0210459183673469,-0.0178571428571428,-0.0082908163265306,-0.5388280880854921,15425.429591782153,0,-0.795355688551393,-0.8192540106049155,-0.4416515011693234,-1.2831663824187032,-0.4123289136143069,-0.4274530717800675,-0.4849951785340904,-0.450746214285883,-0.39714859754611,-0.4623138750339566,-0.4564700152256559,-0.4759732032868522,0.0903252129110976,0.0808820733522053,0.0776434949261662,0.0489369862890915,-0.1324278437628815
319,2023-10-02,1402-07-10,15500.0,15660.0,15250.0,15590.0,15640.0,1128453.0,وصندوق,15660.0,0.0,-0.0261813537675606,-0.0102171136653895,-0.0044699872286079,-0.5162932523139724,15430.461193604164,0,-0.6343447814863357,-0.4251264055030913,-0.8218308801417379,-0.040716974963422,-0.4433588140030335,-0.3821619172525513,-0.4861967407146712,-0.425827271885291,-0.4263739879544611,-0.412976635575911,-0.4565639744104051,-0.4507431657512896,0.0549546502371092,0.0909671280265157,0.0731555454101654,0.0152850825667326,-0.1628194958535593
320,2023-10-04,1402-07-12,15350.0,15640.0,15350.0,15600.0,15630.0,612504.0,وصندوق,15640.0,0.0,-0.018542199488491,-0.018542199488491,-0.0025575447570332,-0.6145708204971569,15402.285610183886,0,-0.6880150838413548,-0.4251264055030913,-0.9881593584421692,-1.2831663824187032,-0.4048632456543601,-0.5239672433116984,-0.6294631442668487,-0.490316775659023,-0.3902251971520361,-0.5675155499770637,-0.5959491446354181,-0.516927246594275,0.0864098576303229,0.0891639465034326,0.097778961097701,0.0811552016036674,-0.0413469705421212
321,2023-10-07,1402-07-15,15310.0,15630.0,15310.0,15490.0,15600.0,1232022.0,وصندوق,15630.0,0.0,-0.0204734484964811,-0.0204734484964811,-0.0089571337172104,-0.4965655089533607,15370.318008668692,1,-0.7237952854113675,-0.030998800401267,-0.798069668955962,-0.4548667774485157,-0.4245356414572561,-0.3689737389955835,-0.4161098001419315,-0.4251784924754712,-0.4086454903495997,-0.3992269617481158,-0.3919021624427365,-0.4495339140864118,0.0817412119153632,0.0624079786902164,0.0621541229934433,0.0426928657124516,-0.1845199737141764
322,2023-10-08,1402-07-16,15310.0,15390.0,15010.0,15300.0,15550.0,898590.0,وصندوق,15600.0,-0.0134615384615384,-0.0378205128205128,-0.0185897435897435,-0.0192307692307692,-0.5600773795344755,15337.926180646751,0,-0.7059051846263611,-0.4251264055030913,-0.3228454452404438,-0.8690165799336095,-0.4342934464192122,-0.4406862410965576,-0.5693571243857627,-0.4488061043387579,-0.4184564197334131,-0.4816357955791428,-0.5484561189433423,-0.475240688503585,-0.0058284554399736,-0.033991968153009,-0.0308200917423799,-0.0406875671473517,-0.1056137703601027
323,2023-10-09,1402-07-17,15350.0,15690.0,15110.0,15540.0,15540.0,430129.0,وصندوق,15550.0,0.0090032154340836,-0.0282958199356913,-0.0128617363344051,-0.0006430868167202,-0.6493094700485822,15329.534264714905,0,-0.9026962932614312,-0.030998800401267,-0.9406369360706174,-0.040716974963422,-0.463525750354807,-0.5325081234152315,-0.8780630101267705,-0.4542130838425488,-0.4451992616194093,-0.5784659512939698,-0.8386781042183802,-0.4801853923175557,-0.0030010046904469,0.0368712060981903,0.0286886880576086,0.0022721853916702,0.043743679220966
324,2023-10-10,1402-07-18,15580.0,15580.0,15310.0,15400.0,15540.0,279379.0,وصندوق,15540.0,0.0025740025740025,-0.0148005148005148,0.0025740025740025,-0.009009009009009,-0.6780242139546951,15370.905071936751,0,-0.6343447814863357,-0.8192540106049155,-1.1782490479283765,-1.2831663824187032,-0.4225010524672539,-0.5910744234539466,-0.8347635098051903,-0.498393196971282,-0.407117460099944,-0.6416714385210566,-0.7968257886608203,-0.5254945249060272,0.0464495458285258,0.0451410351877714,0.0576307555648741,0.0420037738447455,0.0597870603076029
325,2023-10-11,1402-07-19,15290.0,16200.0,15290.0,15590.0,15540.0,435181.0,وصندوق,15540.0,0.0424710424710424,-0.016087516087516,-0.016087516087516,0.0032175032175032,-0.6483471689791713,15406.712509715437,1,-0.6701249830563484,-0.8192540106049155,-0.4654127123550993,-1.2831663824187032,-0.4277624480051876,-0.5519145763060656,-0.7153469293263298,-0.5015775101193831,-0.4118125133724108,-0.5985300292841343,-0.680207277994465,-0.5287845806182337,0.0651237185537295,0.074972100125877,0.0824752863147341,0.0477770454725363,-0.014588620148251
326,2023-10-14,1402-07-22,15440.0,15540.0,15300.0,15450.0,15530.0,897787.0,وصندوق,15540.0,0.0,-0.0154440154440154,-0.0064350064350064,-0.0057915057915057,-0.5602303343560782,15368.581036727172,0,-0.8132457893363993,0.3631288047005572,-0.6317411906555306,-0.4548667774485157,-0.3884837563586586,-0.4672311981273626,-0.5055354723260514,-0.4679618094860387,-0.3754160104679068,-0.5068502893418289,-0.4797215673324778,-0.4939533880628391,0.0584396986183796,0.0482587034349042,0.0521260112819828,0.0393958495372616,-0.0966524606738112
327,2023-10-15,1402-07-23,15150.0,15530.0,15150.0,15350.0,15500.0,1320511.0,وصندوق,15530.0,0.0,-0.0244687701223438,-0.0244687701223438,-0.0115904700579523,-0.4797101923795097,15308.224833021986,1,-0.7059051846263611,-0.030998800401267,-0.536696345912427,-0.040716974963422,-0.4443374158389538,-0.3370581481688184,-0.194681148748802,-0.472689490996572,-0.4275049271727832,-0.3666211089919295,-0.1847585207181238,-0.4989133233516248,0.0178129165208471,0.0224044952487928,0.0300425672884509,0.0327804193066971,-0.3324956541902801
328,2023-10-16,1402-07-24,15150.0,15590.0,15150.0,15450.0,15490.0,1957241.0,وصندوق,15500.0,0.0058064516129032,-0.0225806451612903,-0.0225806451612903,-0.0032258064516129,-0.3584263523308245,15318.8698535871,0,-0.6701249830563484,0.7572564098023815,-0.7030248242128584,-0.8690165799336095,-0.4364864334823267,-0.1939098157916643,0.027702053784301,-0.4066645080180313,-0.4200014096530461,-0.2077337403201717,0.0367661377261342,-0.4302083677714571,0.05474281405154,0.0624031132354717,0.0662449853587839,0.0476107094132644,-0.4533200966807161
329,2023-10-17,1402-07-25,15660.0,15660.0,15390.0,15390.0,15490.0,952855.0,وصندوق,15490.0,0.0109748224661071,-0.0064557779212395,0.0109748224661071,-0.0064557779212395,-0.5497410241244243,15367.77788918028,0,-0.8490259909064122,-0.8192540106049155,-0.9406369360706174,-0.8690165799336095,-0.430391533580026,-0.4303466462628464,-0.4950388986428476,-0.4596522428050668,-0.4142055730725302,-0.4661579195851206,-0.4679402767962176,-0.4853855893874354,0.0708633823229764,0.064305336867111,0.063280252272558,0.0354322776239736,-0.1447115369078674
