,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
282,2023-08-07,1402-05-16,2635.0,2720.0,2612.0,2626.0,2672.0,75801173.0,های وب,2655.0,0.0244821092278719,-0.0161958568738229,-0.007532956685499,-0.0109227871939736,-0.2008448122921055,2977.0748798532923,0,-0.5720820068714413,-0.3586268061639884,-0.4304219158740354,-1.0268721529345948,-0.0743732726443433,-0.3654919130874965,-0.1421010516422988,-0.192929723007568,-0.1434396137105502,-0.3900653088905145,-0.2059555580616892,-0.2110774125349045,-0.246824749707324,-0.2469822742935526,-0.2535072546389622,-0.2449946627794242,0.1185639322919788
283,2023-08-08,1402-05-17,2630.0,2639.0,2582.0,2605.0,2598.0,66291675.0,های وب,2672.0,-0.0123502994011976,-0.0336826347305389,-0.0157185628742514,-0.0250748502994011,-0.3347419771007023,2970.172516986217,0,-0.3879400733778019,-1.554049493377283,-0.7221821693019113,-0.5427752808368572,-0.1840640979908533,-0.4629895612178319,-0.3816848766458907,-0.0719631560173862,-0.2538271482251225,-0.4829497510395818,-0.4273811715485979,-0.1221653299840542,-0.288521853587488,-0.2884439838285508,-0.2830420565274631,-0.2856305220026541,0.3577462606898037
284,2023-08-09,1402-05-18,2611.0,2665.0,2611.0,2649.0,2605.0,2018319.0,های وب,2598.0,0.0257890685142417,0.0050038491147036,0.0050038491147036,0.0196304849884526,-1.239734032531348,2961.0384557513808,0,-1.5670424539741696,-1.8529051651806063,-1.4091113735751375,-1.2689205889834636,-1.1611419592795118,-0.5076593542818404,-1.3052215252039143,-0.493461673673656,-1.0130557888349871,-0.5242732989007829,-1.1730979768606689,-0.4551377323854983,-0.2646381649344989,-0.2646621617127426,-0.2830420565274631,-0.2856305220026541,-0.1067338627723643
285,2023-08-12,1402-05-21,2530.0,2530.0,2430.0,2471.0,2469.0,95510289.0,های وب,2605.0,-0.0287907869481765,-0.0671785028790787,-0.0287907869481765,-0.0514395393474088,0.0766666560612978,2927.5771483647263,0,0.0338043549463396,-0.3586268061639884,-0.6723244044756287,-0.784823716885726,0.1296701978625243,-0.1026962350767734,0.0384459950469505,0.1191299116850889,-0.0607871314740102,-0.1699449669031384,-0.1433979189522082,0.005079208513921,-0.3599669062797759,-0.3602389567819573,-0.3612712429575702,-0.3567395151603663,0.2419610593671905
286,2023-08-13,1402-05-22,2500.0,2507.0,2421.0,2464.0,2465.0,57562315.0,های وب,2469.0,0.0153908464965573,-0.0194410692588092,0.0125556905629809,-0.0020251113811259,-0.4576545172362144,2883.3170236459428,0,-0.2542886700356444,-0.0597711343606647,-0.7775796857755585,0.4254184633586179,-0.3957151633117601,-0.2632885296244012,-0.4814540161691198,-0.1749104976683249,-0.4499364476026652,-0.3106134746485936,-0.5429896820362385,-0.2170775614533045,-0.3620765528101117,-0.3611102046050994,-0.362267285538966,-0.3639782871297011,0.0421608454932125
287,2023-08-14,1402-05-23,2477.0,2530.0,2430.0,2440.0,2479.0,44148760.0,های وب,2465.0,0.0263691683569979,-0.0141987829614604,0.004868154158215,-0.0101419878296146,-0.6465222139857355,2868.800500961101,0,-0.6344526617644481,-1.255193821573959,-0.8108181956597469,-0.0586784087391196,-0.567451623759429,-0.3564713943280226,-0.8157284505205584,-0.0108157120944293,-0.5742964024597412,-0.3904663348271167,-0.7975670428639888,-0.0910340477968574,-0.3550856201636893,-0.3546204396193667,-0.3455508835312653,-0.3509925457567884,0.3291149102444252
288,2023-08-15,1402-05-24,2431.0,2468.0,2347.0,2396.0,2388.0,53220858.0,های وب,2479.0,-0.0044372730939895,-0.0532472771278741,-0.0193626462283178,-0.0334812424364663,-0.5187837990803703,2872.911005713828,0,-0.3552697303386079,-0.3586268061639884,-0.6981765788299974,-0.3007268447879884,-0.6016503619408354,0.0984210043751367,-0.6483275040863207,-0.0172944266882884,-0.6165873483579484,-0.0077154927892826,-0.6880028234957496,-0.1092921497786586,-0.4082948210678853,-0.4048304689262946,-0.3966548848783683,-0.4025731373342574,-0.1152795036377411
289,2023-08-16,1402-05-25,2410.0,2420.0,2351.0,2390.0,2389.0,38667943.0,های وب,2388.0,0.0134003350083752,-0.0154941373534338,0.0092127303182579,0.0008375209380234,-0.7236940959436222,2855.0979519958446,0,-0.63890770854252,-1.8529051651806063,-0.6058473847072519,-0.784823716885726,-0.5942248785392232,-0.5076593542818404,-0.8510314548504825,-0.1241380368783264,-0.6099676916601563,-0.5242732989007829,-0.838632732975873,-0.1863750751456465,-0.4041797194807185,-0.4050389222722633,-0.3966548848783683,-0.3999928337428112,0.3378170344880066
290,2023-08-19,1402-05-28,2440.0,2440.0,2323.0,2329.0,2368.0,36387451.0,های وب,2389.0,0.0213478442863122,-0.0276266220175805,0.0213478442863122,-0.0251151109250732,-0.7558042465707833,2829.8614747734628,0,-0.6002973031325635,-1.255193821573959,-0.7369548403615505,-0.3007268447879884,-0.6558747194749386,-0.4389192284895046,-0.7705515202286349,-0.3407744703180763,-0.6573786380040079,-0.4668388437905069,-0.7827225595031786,-0.3445397428074809,-0.4156750141284124,-0.4171189380161891,-0.4228156468161502,-0.4061875183423439,0.0110787734169717
291,2023-08-20,1402-05-29,2365.0,2411.0,2330.0,2370.0,2362.0,37774204.0,های وب,2368.0,0.0181587837837837,-0.0160472972972972,-0.0012668918918918,0.0008445945945945,-0.7362782637071436,2829.983233405745,1,-0.692368269879383,-0.0597711343606647,-0.808971611777292,-0.3007268447879884,-0.7062752942164063,-0.2516472986086931,-0.8952939251487516,-0.0740430775896482,-0.6942719341852736,-0.3093965009939899,-0.8751868638099495,-0.1537613181660211,-0.4201096600989797,-0.4197652084247893,-0.4168964204493393,-0.4168159537020242,0.1524008702504883
292,2023-08-21,1402-05-30,2386.0,2422.0,2310.0,2310.0,2359.0,46460809.0,های وب,2362.0,0.025402201524132,-0.0220152413209144,0.0101608806096528,-0.0220152413209144,-0.6139677294063653,2831.2222478669114,1,-0.5631719133152975,-1.255193821573959,-0.910533725312312,-0.784823716885726,-0.4793573897298275,-0.4928630926010267,-0.5126398475530194,-0.4762542285437292,-0.5341821354148124,-0.5119286120941301,-0.5945915785573797,-0.4428104418580413,-0.4207479296394154,-0.4207312355806286,-0.4247182190978975,-0.4207924530922682,-0.1002225832140414
293,2023-08-22,1402-05-31,2299.0,2323.0,2250.0,2300.0,2277.0,43043005.0,های وب,2359.0,-0.0152607036880033,-0.046206019499788,-0.0254345061466723,-0.0250105977108944,-0.6620916435679206,2813.4617939996688,1,-0.6790031295451673,-0.6574824779673121,-0.8034318601299273,-0.5427752808368572,-0.5704487355163964,-0.3932403061887911,-0.5736139257635099,-0.4775394400512634,-0.6136833141850442,-0.4324067523916622,-0.6589985870179697,-0.4441422069343772,-0.4660342152890184,-0.4664441082572519,-0.4737481680599001,-0.4682148674798745,-0.1973854112359709
294,2023-08-23,1402-06-01,2350.0,2364.0,2278.0,2330.0,2318.0,40622122.0,های وب,2277.0,0.0382081686429512,0.0004391743522178,0.0320597277119016,0.023276240667545,-0.6961785501568205,2821.8146513143047,1,-0.861660047446116,-1.8529051651806063,-0.8883747187228531,-0.784823716885726,-0.563996534206851,-0.5076593542818404,-0.6291895869957291,-0.4563903988796578,-0.6017398023375727,-0.5242732989007829,-0.6893468233565121,-0.4289210699942061,-0.4437435373109916,-0.4438382959269191,-0.4737481680599001,-0.4376862206762915,-0.0621115672289287
295,2023-08-26,1402-06-04,2374.0,2459.0,2331.0,2444.0,2408.0,45918382.0,های وب,2318.0,0.0608283002588438,0.0056082830025884,0.0241587575496117,0.0543572044866264,-0.6216052973847837,2872.648846118809,1,-0.6181174902448511,-0.9563381497706356,-0.6058473847072519,-0.5427752808368572,-0.5851368647388325,-0.2390316511118854,-0.5256110850204014,-0.4705915054377948,-0.6005480290536749,-0.2932985671276795,-0.5916334855218744,-0.4385478264194151,-0.3952506721685952,-0.3934204951034702,-0.3848880371091902,-0.4042560321736904,-0.3370284460647762
296,2023-08-27,1402-06-05,2460.0,2498.0,2430.0,2447.0,2472.0,85693570.0,های وب,2408.0,0.037375415282392,0.0091362126245847,0.021594684385382,0.0161960132890365,-0.0615562913353664,2900.944369197575,1,-0.2275583893672129,0.2390845374426588,-0.3897970704600274,-0.3007268447879884,-0.0054023920559929,-0.1464258002970263,0.0053030254058412,-0.1374261318047198,-0.1600832804354128,-0.2056221613100769,-0.1677306451275724,-0.1866153908347406,-0.3591559269997481,-0.3587617741313232,-0.3501045556436363,-0.3513413443018861,-0.024881989144934
297,2023-08-28,1402-06-06,2470.0,2510.0,2419.0,2437.0,2460.0,76659718.0,های وب,2472.0,0.0153721682847896,-0.0214401294498381,-0.0008090614886731,-0.0141585760517799,-0.1887561887537655,2882.059639287732,1,-0.1191522511007962,-0.6574824779673121,-0.2790020375127328,-0.3007268447879884,-0.0476573598339593,-0.4005096652041066,0.0004609851014958,-0.4192157709503455,-0.1947473389808766,-0.4311070542411959,-0.1762825651345616,-0.3991452323292942,-0.3647036530196328,-0.3651899175387121,-0.3698055043967759,-0.3514360988543091,-0.1202048605314465
298,2023-08-29,1402-06-07,2460.0,2499.0,2421.0,2459.0,2461.0,49493628.0,های وب,2460.0,0.0158536585365853,-0.0158536585365853,0.0,-0.0004065040650406,-0.5712645430260072,2878.9304348799537,1,-0.8275046888142312,-0.6574824779673121,-0.5486032843511497,-0.784823716885726,-0.4419194722221791,-0.4681665998177546,-0.4555546477004299,-0.4804195688534597,-0.484962696834452,-0.4899634671446037,-0.5247970635481292,-0.4453808649368495,-0.3643901483011734,-0.3644964110521071,-0.3709502363420126,-0.3625386995551755,-0.1289395274360244
299,2023-08-30,1402-06-08,2428.0,2550.0,2428.0,2502.0,2486.0,105214255.0,های وب,2461.0,0.0361641609101991,-0.0134091832588378,-0.0134091832588378,0.0166598943518894,0.2133020005136569,2907.603403185069,1,-0.56911197568606,0.8367958810493061,0.0127582159151429,-0.5427752808368572,0.2096967091519803,0.0799578903887872,0.1569937589050182,0.21996560251196,0.0055425903479175,-0.0063880394097768,-0.0445935023273289,0.0849743013593336,-0.3504424300384687,-0.3509606939839904,-0.3513351426300654,-0.346077129025152,0.1880283510773605
300,2023-09-02,1402-06-11,2503.0,2545.0,2399.0,2448.0,2456.0,106700498.0,های وب,2486.0,0.0237329042638777,-0.0349959774738535,0.0068382944489139,-0.0152855993563958,0.2342288384936031,2905.718831164291,0,-0.1384574538057745,0.2390845374426588,-0.5301374455266006,-0.0586784087391196,0.3468821039196572,-0.217677339529747,0.3999120170799679,-0.1648640907083199,0.0939179854029067,-0.2717133627946001,0.1261557738031261,-0.2071940050823878,-0.3669725097214756,-0.3684178709715592,-0.3675359971762272,-0.350697795260784,0.0104769470121212
301,2023-09-03,1402-06-12,2444.0,2489.0,2420.0,2429.0,2456.0,41884942.0,های وب,2456.0,0.0134364820846905,-0.014657980456026,-0.004885993485342,-0.0109934853420195,-0.6783975886735127,2872.394785533216,0,-0.7859242522188934,-0.9563381497706356,-0.6981765788299974,-0.5427752808368572,-0.5670103674822787,-0.4488913444273225,-0.6098573117308412,-0.4502227724010194,-0.5780293128183828,-0.4730475791292629,-0.6439968744308124,-0.4227781444888606,-0.3671399624032904,-0.3671717290648887,-0.3664285481428053,-0.3620145536848707,-0.1110919480724795
302,2023-09-04,1402-06-13,2470.0,2505.0,2430.0,2460.0,2468.0,77387313.0,های وب,2456.0,0.0199511400651465,-0.010586319218241,0.005700325732899,0.001628664495114,-0.1785113884889239,2873.925327760103,0,-0.292899075445601,0.8367958810493061,-0.6187734718844362,-0.3007268447879884,-0.0900786301512105,-0.2606098821419128,-0.32272642285261,0.1797322361319895,-0.2234520965745824,-0.308670247683494,-0.4210094670026416,0.0500807017820192,-0.3604337039908967,-0.3607793367012726,-0.3647865301695832,-0.3581768419414358,0.4664695884905747
303,2023-09-05,1402-06-14,2470.0,2550.0,2461.0,2471.0,2494.0,63496387.0,های وب,2468.0,0.03322528363047,-0.002836304700162,0.0008103727714748,0.0012155591572123,-0.3741006412513749,2899.683356736022,0,-0.3225993872994138,0.5379402092459825,-0.4341150836389452,-0.0586784087391196,-0.2854495570374527,-0.3114386695265465,-0.3876738955324583,-0.1511580183432473,-0.3609855621608427,-0.3500285975655512,-0.4627857110219853,-0.1958646845208022,-0.3465317625041029,-0.3456704352772372,-0.3409210012005414,-0.3453990896673156,0.1169649306506468
304,2023-09-09,1402-06-18,2489.0,2489.0,2378.0,2385.0,2407.0,54300558.0,های وب,2494.0,-0.0020048115477145,-0.0465116279069767,-0.0020048115477145,-0.0437048917401764,-0.5035812333041493,2884.9163404336778,0,-0.3567547459312985,-0.3586268061639884,-0.5559896198809693,-0.5427752808368572,-0.5023729279568977,-0.1168025958587258,-0.373922355213743,-0.4712676889053521,-0.5405081790783219,-0.1907557294358823,-0.4783785975894929,-0.4388255983144485,-0.3940327327907063,-0.3941433084400205,-0.3950846594864335,-0.3866490817405726,-0.4551552098664428
305,2023-09-10,1402-06-19,2400.0,2460.0,2371.0,2443.0,2424.0,42799193.0,های وب,2407.0,0.0220191109264644,-0.0149563772330702,-0.0029081844619858,0.0149563772330702,-0.6655246045450736,2854.777362587596,0,-0.915120608782979,0.2390845374426588,-0.604000800824797,-0.3007268447879884,-0.7358543764818632,0.0280381306851267,-0.5830315874723736,-0.4686055821758464,-0.7068773712453851,-0.0630743894745403,-0.6311409140514946,-0.4367992504038022,-0.386375813319551,-0.3851506659331669,-0.3831720700654779,-0.3814941468689223,-0.5909659110419346
306,2023-09-11,1402-06-20,2449.0,2489.0,2424.0,2439.0,2445.0,48502153.0,های وب,2424.0,0.0268151815181518,0.0,0.0103135313531353,0.0061881188118811,-0.5852248689526337,2871.5292599974678,0,-0.8839352813364756,-0.3586268061639884,-0.7203355854194563,-0.0586784087391196,-0.5398960308504489,-0.2527766121943642,-0.5188596521048956,-0.3995540826594794,-0.5604277467572145,-0.3029434670627376,-0.5772577920485515,-0.3854627726982225,-0.3737711626712711,-0.3731944644092443,-0.3715796096670419,-0.3738412054442322,-0.2383293413164677
307,2023-09-12,1402-06-21,2450.0,2465.0,2416.0,2418.0,2432.0,47096545.0,های وب,2445.0,0.0081799591002045,-0.0118609406952965,0.0020449897750511,-0.011042944785276,-0.6050163370230074,2895.024181404945,1,-0.7814692054408214,-0.0597711343606647,-0.8754486315456688,-0.784823716885726,-0.5566739322291794,-0.2657168098452061,-0.5609856085373377,-0.3697191346957159,-0.5748351594310253,-0.315863113830488,-0.6125798433802784,-0.363221414537722,-0.3800032523485881,-0.3807076581949795,-0.3824354337260047,-0.3722788192249811,-0.1899976080665971
308,2023-09-13,1402-06-22,2449.0,2454.0,2382.0,2399.0,2399.0,29892391.0,های وب,2432.0,0.0090460526315789,-0.0205592105263157,0.0069901315789473,-0.0135690789473684,-0.8472570361146398,2865.584322188492,0,-0.6997933478428363,-0.3586268061639884,-0.9659312417859592,-0.784823716885726,-0.7954505179542071,-0.3369931439033591,-0.8112161530201389,-0.4771534168945444,-0.7526493998541599,-0.3792342677092148,-0.8072149041272598,-0.4431340461746556,-0.3984440820690979,-0.3988201871019196,-0.4004820889099018,-0.384684185601049,-0.250905590026533
309,2023-09-17,1402-06-26,2400.0,2442.0,2393.0,2400.0,2413.0,39282215.0,های وب,2399.0,0.0179241350562734,-0.0025010421008753,0.0004168403501458,0.0004168403501458,-0.715044924428858,2836.194035838526,0,-0.6418777397279013,0.2390845374426588,-0.8015852762474723,0.4254184633586179,-0.6070827826527713,-0.4493814353183087,-0.659527260751925,-0.445436863219095,-0.6151103573915562,-0.4743290369690625,-0.6911756137609162,-0.4198068255991911,-0.3913235080739344,-0.3913544629142999,-0.3893058266998636,-0.3853626106533325,-0.1048608217431874
310,2023-09-18,1402-06-27,2435.0,2445.0,2397.0,2399.0,2415.0,52903655.0,های وب,2413.0,0.0132615002072109,-0.0066307501036054,0.0091172813924575,-0.0058019063406547,-0.5232501318319814,2863.7628097431284,0,-0.585447147205657,0.8367958810493061,-0.7517275114211898,-0.0586784087391196,-0.4238333479195397,-0.3778243754561134,-0.5385241793021784,-0.2230381147563958,-0.482186310130484,-0.4132046976543368,-0.5999906972607351,-0.2560986688449289,-0.3898665895707827,-0.3904907264872707,-0.3917119277916384,-0.3847255832873132,0.0941592195612157
311,2023-09-19,1402-06-28,2404.0,2443.0,2393.0,2409.0,2407.0,47698989.0,های وب,2415.0,0.0115942028985507,-0.0091097308488612,-0.0045548654244306,-0.0024844720496894,-0.5965337080182008,2888.121779590091,0,-0.9091805464122164,-0.9563381497706356,-0.8108181956597469,-0.0586784087391196,-0.4588801037559252,-0.4963150161026923,-0.5004831923251929,-0.4580997922287066,-0.5092654424743387,-0.5146193913936089,-0.5733660762347915,-0.4289962744341441,-0.3942837064645181,-0.3946066518230512,-0.3986893299913708,-0.3787955701295958,-0.0750572002931831
312,2023-09-20,1402-06-29,2394.0,2433.0,2371.0,2399.0,2393.0,36891691.0,های وب,2407.0,0.0108018280016618,-0.0149563772330702,-0.0054009140008309,-0.0033236393851267,-0.7487043653380319,2858.945688602575,0,-0.915120608782979,-0.6574824779673121,-1.0268685099069714,-1.2689205889834636,-0.6290403174588134,-0.4885302472526969,-0.6757123849164426,-0.493461673673656,-0.6342301328034742,-0.5080150494201123,-0.7073035273219856,-0.4551377323854983,-0.402083366685357,-0.4020375162825125,-0.4003546048093526,-0.3787955701295958,-0.125093573073233
313,2023-09-23,1402-07-01,2385.0,2425.0,2385.0,2414.0,2403.0,31243058.0,های وب,2393.0,0.0133723359799414,-0.0033430839949853,-0.0033430839949853,0.0087755954868366,-0.8282391571581972,2838.409790803204,0,-0.9908564040102016,-0.3586268061639884,-0.8403635377790255,-0.5427752808368572,-0.8312793953598723,-0.1891553075581714,-0.7945689881916214,-0.4633798997774067,-0.777936170224741,-0.2531492053098762,-0.7940613160632065,-0.4331863214963735,-0.3961447595725084,-0.3964313254804431,-0.3982941936514842,-0.3963028226385457,-0.37621816806725
314,2023-09-25,1402-07-03,2410.0,2438.0,2365.0,2368.0,2389.0,38849106.0,های وب,2403.0,0.0145651269246774,-0.0158135663753641,0.0029130253849354,-0.0145651269246774,-0.7211432555030206,2862.742727458833,0,-0.7487988624016274,-0.3586268061639884,-0.8569827927211197,-0.5427752808368572,-0.622228348271053,-0.4273680651811397,-0.6488010434181971,-0.4784621922739869,-0.6298984085033834,-0.4565265273318588,-0.6881079747379686,-0.4441951223463768,-0.4038665965205155,-0.4041947539791335,-0.4099678409100636,-0.3966556195542188,-0.1657410205514045
315,2023-09-26,1402-07-04,2410.0,2418.0,2350.0,2360.0,2379.0,41161673.0,های وب,2389.0,0.012138970280452,-0.0163248221012976,0.0087902888237756,-0.012138970280452,-0.6885814772966503,2865.831671853848,1,-0.692368269879383,-0.9563381497706356,-0.975164161198234,-0.3007268447879884,-0.5900865270144794,-0.4179062388457579,-0.818988079171225,-0.1010370841452895,-0.6089397157667515,-0.4483451142331089,-0.8153378493322354,-0.1728289700161949,-0.4101342411007901,-0.4067607260935656,-0.4065269778371588,-0.4152754555545516,0.2794802710035741
316,2023-09-27,1402-07-05,2380.0,2425.0,2358.0,2385.0,2394.0,44978136.0,های وب,2379.0,0.0193358554014291,-0.008827238335435,0.0004203446826397,0.0025220680958385,-0.6348443004975267,2826.763706579676,0,-0.6804881451378579,-0.6574824779673121,-0.7037163304773622,-0.3007268447879884,-0.5960781208724121,-0.2484223989476942,-0.5915775887818299,-0.3833393419832072,-0.610835984530962,-0.3033168078471716,-0.6448255314661595,-0.3745109111804641,-0.402756565407761,-0.4023961712254734,-0.396590155922947,-0.3918349317542939,-0.2229909133318288
317,2023-09-30,1402-07-08,2405.0,2422.0,2337.0,2340.0,2357.0,49932243.0,های وب,2394.0,0.0116959064327485,-0.0238095238095238,0.004594820384294,-0.0225563909774436,-0.5650886854841556,2819.1639228899235,0,-0.4503107282708088,0.5379402092459825,-0.6593983172984443,-0.784823716885726,-0.4827101392582301,-0.3441675165630343,-0.4629295178097381,-0.453185583711467,-0.5368518153308199,-0.3883141803237184,-0.5586859121302746,-0.4264113160673211,-0.4215376677561107,-0.4219053416293429,-0.428956170574217,-0.4265886827887294,-0.2151699561229838
318,2023-10-01,1402-07-09,2333.0,2366.0,2307.0,2333.0,2329.0,43425003.0,های وب,2357.0,0.0038184132371658,-0.0212134068731438,-0.010182435299109,-0.010182435299109,-0.6567129738250431,2859.2592159658266,0,-0.6611829424328797,-0.3586268061639884,-0.7406480081264604,-0.5427752808368572,-0.6799544330803594,-0.0924271053520276,-0.590270025977583,-0.4355967767637389,-0.6809598268444333,-0.180211381924899,-0.6588550194955686,-0.4139437629829078,-0.4392612555569948,-0.438058329467172,-0.4336298209026089,-0.4290471323999177,-0.4356135934568008
319,2023-10-02,1402-07-10,2333.0,2488.0,2313.0,2439.0,2423.0,66998226.0,های وب,2329.0,0.0682696436238729,-0.0068699012451696,0.0017174753112924,0.047230571060541,-0.3247934839528327,2875.9225838283787,0,-0.6255425682083043,-1.255193821573959,-0.1054231525619712,0.4254184633586179,-0.1717064008545965,-0.4667124135437348,-0.2255489964225905,-0.3273087623053344,-0.2971288764733949,-0.4904587576355513,-0.3626670377340978,-0.3314025013129889,-0.3847669381435761,-0.3867675734168945,-0.4379802772174238,-0.3687811787954708,0.053962609827718
320,2023-10-04,1402-07-12,2457.0,2462.0,2389.0,2400.0,2419.0,59416984.0,های وب,2423.0,0.016095749071399,-0.0140321914981427,0.0140321914981427,-0.0094923648369789,-0.4315401081729395,2848.999801255503,0,-0.6418777397279013,-0.6574824779673121,-0.8071250278948371,-1.2689205889834636,-0.2918735127478227,-0.4591639010791606,-0.2691019249026129,-0.493461673673656,-0.3855771855532814,-0.4830252561169807,-0.395941205013297,-0.4551377323854983,-0.3873514818809713,-0.3875697464941237,-0.3993669759357939,-0.3687811787954708,-0.1532787678928205
321,2023-10-07,1402-07-15,2400.0,2416.0,2331.0,2339.0,2363.0,42545385.0,های وب,2419.0,-0.0012401818933443,-0.0363786688714344,-0.0078544853245142,-0.0330715171558495,-0.6690983128108243,2821.31352492873,0,-0.808199486109253,-0.9563381497706356,-0.7498809275387349,-0.784823716885726,-0.5571663430498526,-0.4479215643769947,-0.5924473357451385,-0.4599964749607539,-0.5885101972339701,-0.4742936233513481,-0.652378179339263,-0.4311675817319882,-0.4189263993718789,-0.4188585022205325,-0.421066681292856,-0.4210163080583156,-0.1237872232096856
322,2023-10-08,1402-07-16,2315.0,2320.0,2203.0,2222.0,2237.0,62675781.0,های وب,2363.0,-0.01819720694033,-0.067710537452391,-0.0203131612357173,-0.0596699111299195,-0.385655069973577,2798.992574881161,0,-0.0597516273931706,0.2390845374426588,-0.2586896148057288,-0.3007268447879884,-0.2890672057366539,-0.335093940908814,-0.2422310363317008,-0.4365544086604331,-0.432699741273909,-0.3883869371957585,-0.4379874807792889,-0.4166965872157313,-0.4883846467772327,-0.4887258387279848,-0.4978563248037652,-0.4959007530874699,-0.2038598142711906
323,2023-10-09,1402-07-17,2236.0,2298.0,2208.0,2219.0,2231.0,46401097.0,های وب,2237.0,0.0272686633884666,-0.0129637907912382,-0.0004470272686633,-0.0080464908359409,-0.6148084959226474,2773.042095688104,0,-0.5527768041664629,-0.6574824779673121,-0.6520119817686246,-0.784823716885726,-0.5836574666777523,-0.223425989568663,-0.506302077860526,-0.4894606053768198,-0.6309008300601506,-0.3006915257245768,-0.6233760562296393,-0.4524260560617483,-0.4910796896819156,-0.4922216264468925,-0.4991595268459834,-0.4917988358412454,-0.3747189613399609
324,2023-10-10,1402-07-18,2212.0,2295.0,2212.0,2283.0,2265.0,30184281.0,های وب,2231.0,0.028686687584043,-0.0085163603765127,-0.0085163603765127,0.0233079336620349,-0.8431471195411275,2770.791455614305,0,-0.9195756555610508,-1.255193821573959,-0.8865281348403982,-0.0586784087391196,-0.7274481242028608,-0.5024644150274592,-0.8763942669550243,-0.3516956016363695,-0.7225226089747347,-0.5201914691529074,-0.8752464520428227,-0.3574878495510455,-0.473185039791432,-0.4732820335885099,-0.5005351934060771,-0.4714604716284909,0.0589224441422889
325,2023-10-11,1402-07-19,2298.0,2319.0,2212.0,2222.0,2243.0,62531396.0,های وب,2265.0,0.023841059602649,-0.0233995584988962,0.014569536423841,-0.0189845474613686,-0.3876880628971665,2785.2906051478512,0,-0.404275244897399,-0.3586268061639884,-0.9031473897824924,0.1833700273097491,-0.2896665816823532,-0.3393528855823183,-0.3358693280303623,-0.2744374452629184,-0.4313923062842279,-0.3911731775303333,-0.5014746431417906,-0.3053055851290755,-0.4848698402344778,-0.4857585088556701,-0.4925943438840602,-0.4801318977797621,-0.0046337210407391
326,2023-10-14,1402-07-22,2230.0,2246.0,2149.0,2160.0,2176.0,52862325.0,های وب,2243.0,0.0013374944271065,-0.0419081587160053,-0.0057958091841284,-0.0370040124832813,-0.5238320731522845,2764.9853699691125,0,-0.4354605723439024,-0.3586268061639884,-0.8329772022492058,0.1833700273097491,-0.4880860378346859,-0.2120244418654684,-0.5363441618420305,-0.2282491059004535,-0.5788333993481569,-0.2969731645121775,-0.6579494769457755,-0.2797508231431304,-0.5222080132822516,-0.5226677219129887,-0.5268761193866631,-0.5219818155545816,-0.0712444464097437
327,2023-10-15,1402-07-23,2169.0,2209.0,2146.0,2164.0,2162.0,35000874.0,های وب,2176.0,0.0151654411764705,-0.0137867647058823,-0.0032169117647058,-0.0055147058823529,-0.7753277512908862,2731.603280550024,0,-0.7814692054408214,-0.6574824779673121,-0.9696244095508691,-0.3007268447879884,-0.6818007609651192,-0.4272487274847494,-0.7985013701438434,-0.3355736698253078,-0.7074121008561634,-0.4623003175416658,-0.837584833486435,-0.3515581436035658,-0.5307790105155898,-0.529886931114068,-0.5239854296594647,-0.531671464713345,0.0061378223587223
328,2023-10-16,1402-07-24,2200.0,2273.0,2166.0,2239.0,2237.0,69131702.0,های وب,2162.0,0.0513413506012951,0.001850138760407,0.0175763182238667,0.0356151711378353,-0.2947533716790633,2753.9884215506954,0,-1.0250117626420865,-1.554049493377283,-0.7092560821247269,0.4254184633586179,-0.1255852354795376,-0.5009062920705698,-0.4878531782783293,0.2084086324181217,-0.323499856651426,-0.5188628156051469,-0.6085140115074787,0.021528078750606,-0.4889082804832026,-0.4879111924970369,-0.4764106284614663,-0.4892298381202904,0.7316184451758125
329,2023-10-17,1402-07-25,2237.0,2300.0,2200.0,2218.0,2238.0,44846393.0,های وب,2237.0,0.0281627179257934,-0.0165400089405453,0.0,-0.0084935181046043,-0.6366992894973014,2792.413906572426,0,-0.7636490183285337,-1.255193821573959,-0.8828349670754884,-0.3007268447879884,-0.5759959484471058,-0.30607540767675,-0.5372949951728452,-0.4842452743654939,-0.6245659709073248,-0.3651287419225033,-0.6431063105306918,-0.4487726703092361,-0.4874220324265895,-0.4882791395480853,-0.4947006597343567,-0.4681290923216649,-0.2891161687545044
330,2023-10-18,1402-07-26,2168.0,2269.0,2140.0,2151.0,2169.0,54187942.0,های وب,2238.0,0.0138516532618409,-0.0437890974084003,-0.0312779267202859,-0.0388739946380697,-0.5051669072389968,2760.9479200831024,0,-0.4473406970854275,0.2390845374426588,-0.8569827927211197,-0.784823716885726,-0.4432486086455872,-0.2754427111506405,-0.3842853807143844,-0.456432672401567,-0.5515206628712882,-0.3452645550979883,-0.5571507560798957,-0.4306110640686206,-0.526923718383476,-0.5266258711249819,-0.5237307078317723,-0.5200404965645802,-0.2850390492825652
