,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,5680.0,5680.0,5420.0,5520.0,5590.0,4951824.0,کهمدا,5520.0,0.0289855072463768,-0.0181159420289855,0.0289855072463768,0.0,-0.2821400492942071,6640.194244906752,1,-0.3047935986105308,-0.0045180159290794,-0.1799151157206628,-0.804869588309519,-0.1844224484669663,-0.4845577299807279,-0.1957463304786326,-0.4168622386257445,-0.2615917297208552,-0.5421186487463824,-0.3149521387058944,-0.4008403634975791,-0.7792359309483411,-0.7823471544499637,-0.8002067997728559,-0.7603390195430964,-0.0333761455566712
281,2023-08-06,1402-05-15,5510.0,5690.0,5510.0,5610.0,5610.0,5966196.0,کهمدا,5590.0,0.0178890876565295,-0.0143112701252236,-0.0143112701252236,0.0035778175313059,-0.1856294492783033,6668.5952086011575,0,-0.512968315301582,-0.0045180159290794,-0.3472302049072579,-0.344187652895518,-0.4429343422926266,1.0356395101577154,-0.2794320398924122,0.1712479026445782,-0.4839473771515317,0.6088140745655602,-0.3879638229577734,0.0373962983007465,-0.7714917128501355,-0.7726693652257015,-0.778816900371415,-0.7661616169691904,-0.6200860702260618
282,2023-08-07,1402-05-16,5610.0,5700.0,5540.0,5600.0,5600.0,5892473.0,کهمدا,5610.0,0.0160427807486631,-0.0124777183600713,0.0,-0.0017825311942959,-0.1926436915532995,6672.312716885275,0,-0.5035058281792616,0.5195718318441278,-0.2895353465670527,0.1164942825184829,-0.2181021834108296,0.0586319326061121,-0.2409138687332403,0.0329120763925147,-0.2898962799336742,-0.1305341147154392,-0.3539967601325386,-0.0659486526544504,-0.7744419141348817,-0.7758334162193479,-0.783500506841464,-0.7677404163951103,-0.0128011744284392
283,2023-08-08,1402-05-17,5670.0,5670.0,5520.0,5540.0,5580.0,6333377.0,کهمدا,5600.0,0.0125,-0.0142857142857142,0.0125,-0.0107142857142857,-0.1506946732548724,6646.974694079316,0,-0.5571265885390778,-0.0045180159290794,-0.4337724924175657,-0.804869588309519,-0.5094520243560566,1.472125028723017,-0.0318820153054945,-0.4347041604845465,-0.5420305505520961,0.9311641819800144,-0.1685508724866301,-0.414172305481369,-0.7871907576952765,-0.7834537586708361,-0.7876518887050874,-0.7677404163951103,-1.5329053578559142
284,2023-08-09,1402-05-18,5510.0,5630.0,5500.0,5560.0,5580.0,4221438.0,کهمدا,5580.0,0.0089605734767025,-0.014336917562724,-0.0125448028673835,-0.003584229390681,-0.351631311970243,6632.40359539141,0,-0.5350474519203299,-0.5286078637022867,-0.4914673507577709,-1.26555152372352,-0.3806819350847309,0.0290249050306688,-0.273121926220213,-0.4347041604845465,-0.4309782440181456,-0.1548830842879205,-0.3844656016603907,-0.414172305481369,-0.7817551907572238,-0.7834658332346824,-0.789944116761313,-0.7677404163951103,-0.439608525574362
285,2023-08-12,1402-05-21,5500.0,5590.0,5290.0,5480.0,5490.0,6428219.0,کهمدا,5580.0,0.0017921146953405,-0.0519713261648745,-0.014336917562724,-0.017921146953405,-0.1416711016985712,6628.42134844715,0,-0.5287391271721162,-0.0045180159290794,-0.1164507715464371,-0.344187652895518,-0.4256616032209466,1.160229276783728,-0.0276659062645316,-0.4152019299727707,-0.4721833084601231,0.670824299811228,-0.1754822314447799,-0.4000399850647624,-0.8181788948619173,-0.8186204478202362,-0.8237504237214626,-0.8259278214938459,-1.2778764901785984
286,2023-08-13,1402-05-22,5450.0,5510.0,5400.0,5490.0,5460.0,2115752.0,کهمدا,5490.0,0.0036429872495446,-0.0163934426229508,-0.0072859744990892,0.0,-0.5519730202440207,6610.111212042756,0,-0.5413557766685436,-1.052697711475494,-0.5780096382680787,-0.344187652895518,-0.5042425422966628,-0.3502238891370977,-0.536492925684361,-0.3673761534701993,-0.5392252147482554,-0.4494698745245823,-0.6250705171716829,-0.3651838675803557,-0.8329137406605536,-0.8368435595852693,-0.8427191856428712,-0.8173359605233463,-0.0876066971004939
287,2023-08-14,1402-05-23,5520.0,5610.0,5390.0,5440.0,5460.0,2606292.0,کهمدا,5460.0,0.0274725274725274,-0.0128205128205128,0.0109890109890109,-0.0036630036630036,-0.5053014739751948,6581.247047944556,0,-0.5003516658051547,-1.052697711475494,-0.6645519257783865,-0.804869588309519,-0.4535943827508217,-0.3538216748860717,-0.5718415332112208,-0.0980641254128105,-0.4960869748177539,-0.4528944331094746,-0.655127896122557,-0.1709276527326061,-0.8228181699239314,-0.826544684282135,-0.8470524931527338,-0.8319870927931621,0.1738463713107408
288,2023-08-15,1402-05-24,5400.0,5400.0,5300.0,5330.0,5410.0,1085929.0,کهمدا,5460.0,-0.0109890109890109,-0.0293040293040293,-0.0109890109890109,-0.0238095238095238,-0.6499536778727586,6546.465816623966,0,-0.5382016142944368,-2.1008774070219087,-0.647243468276325,-1.26555152372352,-0.4847953453964426,-0.8716253475678355,-0.6312809032703539,-0.4347041604845465,-0.5248936952623195,-0.8315157520141687,-0.7099404873674999,-0.414172305481369,-0.8783191943321293,-0.8782916955092943,-0.8470524931527338,-0.8319870927931621,0.2427267136743918
289,2023-08-16,1402-05-25,5320.0,5420.0,5270.0,5270.0,5340.0,4662786.0,کهمدا,5410.0,0.0018484288354898,-0.0258780036968576,-0.0166358595194085,-0.0258780036968576,-0.3096400500901644,6502.590686156676,0,-0.5003516658051547,-1.052697711475494,-0.4049250632474631,-1.26555152372352,-0.5083626638194171,0.7543936655500092,-0.222708182166815,-0.4347041604845465,-0.5442950073855112,0.3388342205436732,-0.3598722640193966,-0.414172305481369,-0.8790552751419736,-0.8755948130387715,-0.8796192992412736,-0.8319870927931621,-0.9891499988871716
290,2023-08-19,1402-05-28,5250.0,5380.0,5230.0,5250.0,5290.0,4256036.0,کهمدا,5340.0,0.0074906367041198,-0.0205992509363295,-0.0168539325842696,-0.0168539325842696,-0.3483395474702861,6481.982560747434,0,-0.5792057251578256,-0.5286078637022867,-0.5837791241020993,0.1164942825184829,-0.5336164000541442,0.6869633571586738,-0.3066804864758473,-0.3241559492874443,-0.5655112545119224,0.2793807844586694,-0.4353023205004162,-0.3367991108107056,-0.897755502895364,-0.8943004740352697,-0.8995596984724319,-0.8978295780214602,-0.8318612186747959
291,2023-08-20,1402-05-29,5210.0,5290.0,5140.0,5210.0,5240.0,2218932.0,کهمدا,5290.0,0.0,-0.0283553875236294,-0.0151228733459357,-0.0151228733459357,-0.5421561446701277,6506.910655645152,1,-0.5066599905533684,-1.052697711475494,-0.658782439944366,-0.804869588309519,-0.4007289299173963,-0.7415065680062851,-0.5088187560341237,-0.4142007625084674,-0.4589658551328405,-0.7399723608850646,-0.6094459279422935,-0.3998736428373095,-0.9191228540880948,-0.9195233608913734,-0.9258038833767276,-0.9051641502708104,0.1638459114288315
292,2023-08-21,1402-05-30,5540.0,5540.0,5260.0,5390.0,5350.0,2243968.0,کهمدا,5240.0,0.0572519083969465,0.0038167938931297,0.0572519083969465,0.0286259541984732,-0.5397741394669102,6524.413125409588,1,-0.5003516658051547,-1.052697711475494,-0.3356912332392169,-0.804869588309519,-0.4193956485128996,-0.6523158029758959,-0.5063123928648794,-0.4131591982399554,-0.4696216638512746,-0.672545063802847,-0.6008795035690644,-0.3988096436701281,-0.8570111408911043,-0.8574524763045618,-0.865089645251329,-0.8596321402986857,0.0972753577100482
293,2023-08-22,1402-05-31,5290.0,5400.0,5120.0,5220.0,5260.0,3190899.0,کهمدا,5350.0,0.0093457943925233,-0.0429906542056074,-0.011214953271028,-0.0242990654205607,-0.4496800921315541,6507.668315837881,1,-0.5098141529274752,-1.052697711475494,-0.5837791241020993,0.1164942825184829,-0.3909772651060879,-0.3675993843127605,-0.4023255073057943,-0.4008462523171716,-0.4501108376475344,-0.4751106341925804,-0.5184745176975352,-0.3906827678213471,-0.9069582093376396,-0.9078713470318992,-0.9156160942331756,-0.915658781112309,-0.1065976098721645
294,2023-08-23,1402-06-01,5200.0,5360.0,5200.0,5360.0,5260.0,5292431.0,کهمدا,5260.0,0.0190114068441064,-0.0114068441064638,-0.0114068441064638,0.0190114068441064,-0.2497336087185435,6545.538835224639,1,-0.437268418323018,-0.0045180159290794,-0.7280162699526123,-0.804869588309519,-0.3258200656435319,0.2554928821361992,-0.167585212227972,-0.3851945105265463,-0.3963638989781187,-0.0355212170304644,-0.3202050978471473,-0.3792571194283864,-0.898376915568276,-0.9062766658256208,-0.9181651567790502,-0.8823861587567737,-0.5636175268840756
295,2023-08-26,1402-06-04,5380.0,5620.0,5280.0,5620.0,5560.0,6654904.0,کهمدا,5260.0,0.0684410646387832,0.0038022813688212,0.0228136882129277,0.0684410646387832,-0.1201035649718032,6682.718221680191,1,-0.5350474519203299,-0.5286078637022867,-0.1164507715464371,0.577176217932484,-0.2400803266044313,0.4765317373675661,-0.2114269206901533,0.2026752697587352,-0.3143574973024765,0.1869916532228436,-0.3331620199016677,0.060342094501799,-0.8128128855308242,-0.8006671192783946,-0.7779617935947302,-0.7683248810345888,-0.1663122115491461
296,2023-08-27,1402-06-05,5630.0,5940.0,5630.0,5890.0,5900.0,13105645.0,کهمدا,5560.0,0.0683453237410072,0.0125899280575539,0.0125899280575539,0.0593525179856115,0.4936405885115256,6791.612263558765,1,-0.1439313175310821,-0.5286078637022867,0.8297449052329282,0.577176217932484,0.6713714543730426,-0.6028739964445525,0.3121859508724386,0.8311024315493543,0.5362894971310441,-0.6170412785405195,0.192180347011889,0.5845549234210903,-0.6609445960145928,-0.665249812487249,-0.6568306273567879,-0.6389511920544699,1.2551770624749448
297,2023-08-28,1402-06-06,5940.0,5990.0,5590.0,5750.0,5780.0,12636786.0,کهمدا,5900.0,0.0152542372881355,-0.0525423728813559,0.0067796610169491,-0.0254237288135593,0.4490318420034826,6773.222408979799,1,0.1052475100233579,-1.052697711475494,0.362416552677266,0.1164942825184829,0.3487137651462386,0.5539208430699851,0.4947112604049382,0.1353415398637918,0.2219991978677802,0.2888383182653183,0.3421763127907941,0.0237900856051676,-0.7158507973055028,-0.7080696171227749,-0.6913501484957122,-0.6991269507334362,-0.2896297639478086
298,2023-08-29,1402-06-07,5890.0,5890.0,5610.0,5710.0,5780.0,10860887.0,کهمدا,5780.0,0.0190311418685121,-0.0294117647058823,0.0190311418685121,-0.0121107266435986,0.2800671248606163,6731.829935672891,1,-0.1250063432864411,1.0436616796173352,-0.2203015165588065,1.037858153346485,-0.0850328148318848,1.6199467241614005,-0.1025291990462924,1.2976427668743262,-0.1626425192876907,1.1103803401428347,-0.2119667993267873,0.9172048480332962,-0.7144603380066763,-0.7108972820132046,-0.7099250502565787,-0.6984119373422135,0.0193657533503094
299,2023-08-30,1402-06-08,5630.0,6100.0,5630.0,5890.0,5890.0,9948608.0,کهمدا,5780.0,0.0553633217993079,-0.0259515570934256,-0.0259515570934256,0.0190311418685121,0.1932699797581206,6774.097987324451,0,0.0232392882965802,-0.5286078637022867,0.2527963218308761,1.498540088760486,0.292566933439542,-0.3574950192583926,-0.2868108589611775,1.5336334909802445,0.1910238904546313,-0.4262862259545534,-0.3723872530343261,1.12501507081421,-0.663010000669723,-0.6593290665586609,-0.6848828050166877,-0.6593806654910956,1.7441970281084005
300,2023-09-02,1402-06-11,5860.0,5990.0,5760.0,5850.0,5850.0,6686015.0,کهمدا,5890.0,0.0169779286926994,-0.0220713073005093,-0.0050933786078098,-0.0067911714770797,-0.1171435648169342,6818.932041674758,0,-0.2984852738623171,-0.0045180159290794,-0.3299217474051963,0.1164942825184829,-0.2850564420366979,0.6789605463570585,-0.3009459613557318,0.4769719268154312,-0.3366051435663388,0.390841346621621,-0.3909187215404314,0.2965672568958377,-0.6850895032739579,-0.6864040745070016,-0.6844984033167297,-0.6662860013777435,-0.056156767561128
301,2023-09-03,1402-06-12,5750.0,5940.0,5740.0,5770.0,5840.0,4921703.0,کهمدا,5850.0,0.0153846153846153,-0.0188034188034188,-0.017094017094017,-0.0136752136752136,-0.2850058576791773,6781.535783037049,0,-0.3962643074596291,-0.0045180159290794,-0.5491622090979762,0.577176217932484,-0.3325727407926138,0.1256332216953925,-0.5551075439865394,0.6320788229747336,-0.3789406717186959,-0.0477638291482398,-0.6279651620460467,0.4133498215659382,-0.6811067699519134,-0.6774544245337911,-0.6913664233666128,-0.6775568735524968,0.5120564136238164
302,2023-09-04,1402-06-13,5720.0,5920.0,5720.0,5820.0,5830.0,4612502.0,کهمدا,5840.0,0.0136986301369863,-0.0205479452054794,-0.0205479452054794,-0.0034246575342465,-0.314424230855406,6740.328614402034,0,-0.320564410481065,-0.5286078637022867,-0.514545294093853,1.037858153346485,-0.2429330463697797,-0.383341617946471,-0.4555025104708133,0.2344412967481743,-0.2992611339491733,-0.4483145949127585,-0.5363144657894807,0.1054833562930459,-0.6890399070431604,-0.6927118000437779,-0.6945383330030471,-0.6750042355445487,0.5156478730051178
303,2023-09-05,1402-06-14,5770.0,5910.0,5700.0,5780.0,5770.0,9153477.0,کهمدا,5830.0,0.0137221269296741,-0.0222984562607204,-0.0102915951972555,-0.0085763293310463,0.1176186704739078,6757.564817707677,0,-0.1880895907685778,2.09184137516375,-0.3645386624093195,1.037858153346485,-0.203840208677322,1.3907261933646755,-0.2494613415976732,1.155887014505969,-0.2676769976915508,0.9267670445489072,-0.3472646309109588,0.8043800180013152,-0.7114897175584136,-0.7077416424018541,-0.7161676091412633,-0.7054992667485517,0.0568395030099924
304,2023-09-09,1402-06-18,5720.0,5830.0,5610.0,5680.0,5670.0,9489782.0,کهمدا,5770.0,0.0103986135181975,-0.0277296360485268,-0.0086655112651646,-0.0155979202772963,0.1496158049949203,6750.601087754901,0,-0.3994184698337359,0.5195718318441278,-0.3933860915794221,0.1164942825184829,-0.3305457709308773,2.0671526026595424,-0.0158727947577275,0.5806870185806473,-0.384801425032391,1.4112560141810029,-0.1440260642718084,0.3496243241040757,-0.7534241774045244,-0.750491564471627,-0.7560931958254162,-0.745830734168334,-1.0082162660069596
305,2023-09-10,1402-06-19,5670.0,5760.0,5590.0,5670.0,5690.0,6314810.0,کهمدا,5670.0,0.0158730158730158,-0.0141093474426807,0.0,0.0,-0.1524611970848828,6679.559687669821,0,-0.5287391271721162,2.09184137516375,-0.5376232374299351,1.037858153346485,-0.4583703334225909,1.2493739382473292,-0.4049882468846046,0.6586346721413675,-0.4957132745185042,0.794780907822752,-0.4961174517012061,0.4128828589515272,-0.7425905250421968,-0.7400064361406578,-0.7458615215571373,-0.733540561305564,-0.3137806708148114
306,2023-09-11,1402-06-20,5630.0,5690.0,5550.0,5560.0,5610.0,4676560.0,کهمدا,5690.0,0.0,-0.0246045694200351,-0.0105448154657293,-0.0228471001757469,-0.3083295476269467,6641.760335430538,0,-0.2669436501212487,-0.5286078637022867,-0.658782439944366,0.1164942825184829,-0.3583548148574946,0.1294124335173748,-0.6147204244665131,0.7252402496404508,-0.4114278461948603,-0.0737830791653312,-0.6896881165175848,0.450994498273275,-0.778310042872938,-0.7747940954769046,-0.7737896618765077,-0.7642802234825695,0.5986932157687348
307,2023-09-12,1402-06-21,5530.0,5730.0,5510.0,5600.0,5620.0,4315528.0,کهمدا,5610.0,0.0213903743315508,-0.017825311942959,-0.0142602495543672,-0.0017825311942959,-0.3426792881017841,6675.994862756007,0,-0.4057267945819496,-0.0045180159290794,-0.6645519257783865,1.037858153346485,-0.3153752175388288,-0.2054582625379293,-0.484704005886066,0.2205283007386946,-0.3730543110037554,-0.3276952727115967,-0.5718046833252964,0.074968256707998,-0.766651468003487,-0.765551404159658,-0.7756387077505664,-0.7624051754122638,0.3675167482489269
308,2023-09-13,1402-06-22,5600.0,5680.0,5580.0,5600.0,5610.0,2047137.0,کهمدا,5620.0,0.0106761565836298,-0.0071174377224199,-0.0035587188612099,-0.0035587188612099,-0.5585012710436201,6692.254027302727,0,-0.5350474519203299,-1.5767875592487015,-0.7395552416206533,0.1164942825184829,-0.4213097438948799,-0.7282902121937278,-0.6025358579154559,-0.1958381938390806,-0.4654883436027558,-0.7231214035299541,-0.6786350660716379,-0.2362960907102801,-0.775043452533317,-0.7731733153010691,-0.7758303534108149,-0.7677657328468857,0.3636135223801356
309,2023-09-17,1402-06-26,5620.0,5720.0,5530.0,5620.0,5610.0,5203740.0,کهمدا,5610.0,0.0196078431372549,-0.0142602495543672,0.0017825311942959,0.0017825311942959,-0.2581719544398475,6657.478974162462,0,-0.4278059312006974,0.5195718318441278,-0.635704496608284,0.577176217932484,-0.2923570456405673,0.0769026053702417,-0.3706706499295067,0.1834659160774718,-0.3538837291889138,-0.1148340391569405,-0.4699705830062568,0.0466406680360427,-0.7731187004134777,-0.772269220440308,-0.77770186333323,-0.7655071641572004,0.117993599122469
310,2023-09-18,1402-06-27,5610.0,5700.0,5550.0,5550.0,5600.0,3854065.0,کهمدا,5610.0,0.0160427807486631,-0.0106951871657754,0.0,-0.0106951871657754,-0.3865843554884421,6637.644419108086,0,-0.3868018203373086,-1.052697711475494,-0.6126265532722018,1.037858153346485,-0.2395698537998506,-0.721250880561006,-0.5096138883840057,0.1385938192426198,-0.308638805428847,-0.7183513491900779,-0.5956824997800605,0.013517408047138,-0.7758186742164944,-0.7791391028552144,-0.7863028062118597,-0.7638524291597913,0.6795684826702596
311,2023-09-19,1402-06-28,5680.0,5680.0,5480.0,5500.0,5530.0,3901895.0,کهمدا,5600.0,0.0142857142857142,-0.0214285714285714,0.0142857142857142,-0.0178571428571428,-0.382033656140707,6638.420100203619,0,-0.3300268976033855,-0.5286078637022867,-0.7395552416206533,-0.804869588309519,-0.2919907111104954,-0.480375965719106,-0.3096222819849494,-0.4347041604845465,-0.3570616953322428,-0.5405076054354839,-0.4207571331813295,-0.414172305481369,-0.8018091404052287,-0.8028999458152675,-0.8112315527696133,-0.7638524291597913,-0.0536849508973471
312,2023-09-20,1402-06-29,5570.0,5570.0,5430.0,5460.0,5490.0,2156450.0,کهمدا,5530.0,0.0072332730560578,-0.0180831826401446,0.0072332730560578,-0.0126582278481012,-0.5481008822123644,6608.744540963393,0,-0.4309600935748043,-1.052697711475494,-0.7799416424587969,-1.26555152372352,-0.4025082255609628,-0.7606963239120309,-0.5089987773792486,-0.4347041604845465,-0.4528679758384419,-0.749987780259034,-0.5996472712419392,-0.414172305481369,-0.8217936991643098,-0.822968477106474,-0.836379734209855,-0.7638524291597913,0.158686564151938
313,2023-09-23,1402-07-01,5430.0,5550.0,5430.0,5480.0,5480.0,2038082.0,کهمدا,5490.0,0.0109289617486338,-0.0109289617486338,-0.0109289617486338,-0.0018214936247723,-0.5593627927369871,6579.3409045244,0,-0.4278059312006974,-0.0045180159290794,-0.6760908974464276,1.037858153346485,-0.4470499975589877,-0.6239044799427966,-0.5818531644524367,-0.2598408705869892,-0.4905533465690633,-0.6491808949787254,-0.6639146431960425,-0.286439292942885,-0.8226967832275739,-0.8266370548971697,-0.8332675447140495,-0.8090118769756125,0.2230433817640119
314,2023-09-25,1402-07-03,5480.0,5560.0,5440.0,5440.0,5470.0,2473511.0,کهمدا,5480.0,0.0145985401459854,-0.0072992700729927,0.0,-0.0072992700729927,-0.5179346834690607,6608.338116990705,0,-0.4877350163087273,-0.0045180159290794,-0.6530129541103455,0.577176217932484,-0.4125324335180853,-0.5831907616202242,-0.4984013914059259,-0.3592005135784472,-0.4615866564264732,-0.6196400332061068,-0.5909352581399204,-0.3589317006242897,-0.825196525439664,-0.8285284945875823,-0.8374756700344124,-0.8056568470019444,0.096743996362594
315,2023-09-26,1402-07-04,5530.0,5550.0,5420.0,5550.0,5500.0,4631610.0,کهمدا,5470.0,0.0146252285191956,-0.0091407678244972,0.0109689213893967,0.0146252285191956,-0.312606234553158,6646.092515858793,0,-0.4120351193301633,1.0436616796173352,-0.5722401524340582,0.1164942825184829,-0.3430201265429948,0.0457336060274164,-0.4516132041382274,0.2294115579841675,-0.4022990061276272,-0.1503362279806613,-0.5477066696015569,0.070461582290416,-0.8187359784576902,-0.8109379227513261,-0.8147830539433927,-0.8111341496799108,0.1857471837657729
316,2023-09-27,1402-07-05,5530.0,5540.0,5410.0,5490.0,5470.0,3712183.0,کهمدا,5500.0,0.0072727272727272,-0.0163636363636363,0.0054545454545454,-0.0018181818181818,-0.4000834632629631,6619.471395031288,0,-0.3521060342221334,-0.0045180159290794,-0.658782439944366,0.577176217932484,-0.3628791325838362,-0.263238411384734,-0.4261597165759164,-0.1551188884768735,-0.4198046994291126,-0.3834078472692243,-0.5277575573473654,-0.209864351543535,-0.8262716653573973,-0.8293793667951601,-0.831841079698819,-0.8081981676840733,0.0504078638640273
317,2023-09-30,1402-07-08,5510.0,5580.0,5400.0,5420.0,5460.0,3397470.0,کهمدا,5470.0,0.0201096892138939,-0.0127970749542961,0.0073126142595978,-0.0091407678244972,-0.4300262657681635,6567.129872101367,0,-0.437268418323018,1.0436616796173352,-0.5664706666000378,0.577176217932484,-0.3827290031002368,-0.314105586522606,-0.4861043115141658,-0.0843999063892487,-0.4363787649557498,-0.4233651551246367,-0.5809052876630864,-0.1584930852586987,-0.8243894939984665,-0.8351361329389773,-0.8445580403606722,-0.8107435370038801,0.1568845279815093
318,2023-10-01,1402-07-09,5420.0,5450.0,5340.0,5380.0,5400.0,5456095.0,کهمدا,5460.0,-0.0018315018315018,-0.0219780219780219,-0.0073260073260073,-0.0146520146520146,-0.2341620917198459,6556.424891055685,0,-0.4341142559489111,0.5195718318441278,-0.5376232374299351,-0.344187652895518,-0.4027079890287326,0.64871233769536,-0.2113632963949537,-0.2010793425451124,-0.4556744421303921,0.2736819914540254,-0.345314492189039,-0.2468724264545777,-0.855915740286052,-0.8543197107141401,-0.8591887008968674,-0.8507597367620309,-0.6846427547357173
319,2023-10-02,1402-07-10,5400.0,5450.0,5310.0,5350.0,5380.0,5179620.0,کهمدا,5400.0,0.0092592592592592,-0.0166666666666666,0.0,-0.0092592592592592,-0.2604668084701082,6566.747158228699,0,-0.3868018203373086,1.5677515273905425,-0.7164772982845712,0.1164942825184829,-0.2951544447301358,0.0783706624645371,-0.3109811233057648,-0.0005661018152992,-0.3674147459467962,-0.1410600232811774,-0.4329305079965737,-0.1030404503349804,-0.8653162685476933,-0.8619063241884839,-0.8595977635361425,-0.8491303744346447,-0.0599176933733886
320,2023-10-04,1402-07-12,5280.0,5430.0,5270.0,5370.0,5360.0,7382915.0,کهمدا,5380.0,0.0092936802973977,-0.020446096654275,-0.0185873605947955,-0.0018587360594795,-0.0508382674003224,6554.672957190159,0,-0.3331810599774923,2.09184137516375,-0.4856978649237504,1.037858153346485,-0.2706392648935255,0.9158248777732808,-0.0784080522006921,0.0557302112497471,-0.3484772193857594,0.4599718313037908,-0.2356323721375732,-0.0631602908190989,-0.8756359324533463,-0.873292827229761,-0.8717449549838934,-0.8518879988281746,-0.640291708025753
321,2023-10-07,1402-07-15,5310.0,5490.0,5300.0,5400.0,5390.0,7369447.0,کهمدا,5360.0,0.0242537313432835,-0.0111940298507462,-0.0093283582089552,0.0074626865671641,-0.0521196560437532,6530.727543004058,0,-0.3331810599774923,1.0436616796173352,-0.3299217474051963,1.9592220241744869,-0.0826286493165747,0.1193930185536625,-0.3507782912932126,0.8539044076849033,-0.1889361341662723,-0.115935489510569,-0.4670059053614618,0.5105769535487519,-0.8524906574817653,-0.8605036494720157,-0.8730686095480708,-0.8463171353648952,0.7298912806162196
322,2023-10-08,1402-07-16,5480.0,5480.0,5090.0,5210.0,5200.0,9766784.0,کهمدا,5390.0,0.0166975881261595,-0.0556586270871985,0.0166975881261595,-0.0333951762523191,0.1759706622125933,6514.7772064619485,0,-0.2827144619917829,1.5677515273905425,-0.2203015165588065,1.9592220241744869,-0.1665157039991019,1.49556869243471,0.0681722719858507,0.4262459964107168,-0.2718030077735303,0.8264022782429598,-0.1290867898126161,0.1811237834339743,-0.9281347755312336,-0.9288423561204158,-0.9348104303786556,-0.9224207122054386,-0.7235537349663597
323,2023-10-09,1402-07-17,5090.0,5370.0,5000.0,5270.0,5270.0,3878762.0,کهمدا,5200.0,0.0326923076923076,-0.0384615384615384,-0.0211538461538461,0.0134615384615384,-0.3842346038306747,6508.5380917564125,0,-0.4814266915605137,-0.5286078637022867,-0.37030814824334,-0.344187652895518,-0.2303534292149399,-0.7494679709747669,-0.3506700043419573,-0.3215190478927274,-0.3189098759485647,-0.745929274599254,-0.4739824724999679,-0.3348268937969568,-0.9001738106823168,-0.9022689042362076,-0.9340930844482922,-0.8945787672931466,0.2589165791969448
324,2023-10-10,1402-07-18,5270.0,5370.0,5220.0,5350.0,5280.0,5338076.0,کهمدا,5270.0,0.0189753320683111,-0.0094876660341555,0.0,0.0151802656546489,-0.2453907972669992,6516.04889268748,0,-0.4151892817042701,1.5677515273905425,-0.7280162699526123,0.577176217932484,-0.3882218894289466,0.5374102166564748,-0.5079385247615781,0.6332338349350647,-0.4475105711042266,0.1724376626805477,-0.6070283028074982,0.3373872811715332,-0.9025470385543354,-0.9032905673835908,-0.9002624929593518,-0.8866615042058889,0.2012025869510961
325,2023-10-11,1402-07-19,5300.0,5480.0,5270.0,5280.0,5310.0,5680820.0,کهمدا,5280.0,0.0378787878787878,-0.0018939393939393,0.0037878787878787,0.0,-0.2127810356688371,6517.443866139707,1,-0.4688100420640863,2.615931222936957,-0.6703214116124071,0.577176217932484,-0.2228854425021515,-0.0116034363163703,-0.3577575452190548,0.306013661324706,-0.3113549521647006,-0.214670731333927,-0.4775008691900161,0.1090233413817199,-0.8902743250317185,-0.8874009936398783,-0.8867934715876086,-0.8791431636073477,0.3027773375303172
326,2023-10-14,1402-07-22,5200.0,5370.0,4970.0,5180.0,5170.0,5929229.0,کهمدا,5310.0,0.0112994350282485,-0.064030131826742,-0.0207156308851224,-0.0244821092278719,-0.1891466080236037,6478.548497392687,1,-0.3552601965962402,1.5677515273905425,-0.5376232374299351,0.1164942825184829,-0.3644182654404394,0.6896578545065053,-0.1274941388337944,-0.2889760557023427,-0.4324988263812331,0.2596149954224654,-0.2957992971837715,-0.3125348725591236,-0.9492217642789104,-0.942128757334399,-0.9390932296237936,-0.904973822339832,-0.8001053440138891
327,2023-10-15,1402-07-23,5290.0,5510.0,5070.0,5150.0,5200.0,4062740.0,کهمدا,5170.0,0.0657640232108317,-0.0193423597678916,0.02321083172147,-0.0038684719535783,-0.3667303478282161,6437.973308916266,0,-0.4057267945819496,2.09184137516375,-0.6933993549484891,-0.344187652895518,-0.4544982921413151,0.2717153612572846,-0.3832743143963398,-0.1634958391095986,-0.5034150730755229,-0.0291328661464179,-0.5064345532408043,-0.2254254899219449,-0.9390410656717558,-0.9336968721820514,-0.9307819377414874,-0.909326001494832,-0.3629223782915672
328,2023-10-16,1402-07-24,5200.0,5370.0,5200.0,5230.0,5270.0,4212875.0,کهمدا,5200.0,0.0326923076923076,0.0,0.0,0.0057692307692307,-0.3524460232082663,6470.793442717647,1,-0.4782725291864068,-0.5286078637022867,-0.635704496608284,-0.344187652895518,-0.3513993310658292,-0.0977791134558005,-0.4818121274631438,0.1774484754505645,-0.4181279206144918,-0.2809059135089337,-0.5847031075263455,0.0139362671743779,-0.9079808698838104,-0.901092069267685,-0.9030730319710776,-0.8994425479972378,0.2445520353086165
