,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
183,2023-03-05,1401-12-14,10820.0,10980.0,10450.0,10470.0,10670.0,31578575.0,وبانک,10820.0,0.0147874306839186,-0.0341959334565619,0.0,-0.032347504621072,0.7949668928980862,10589.61031501462,1,2.260048707787418,0.4817991237868808,2.2106476694638,-0.0739205978717655,0.9794764558110108,0.2266493204981946,1.856959802873604,-0.3951395379100578,0.8212553470715648,0.1632419772179599,1.56361015107463,-0.3899966180959555,0.1413046755601804,0.1247623987503245,0.0771017446529202,0.1429440389588192,-0.7265128516754497
184,2023-03-06,1401-12-15,10350.0,10660.0,10250.0,10490.0,10450.0,15729776.0,وبانک,10670.0,-0.0009372071227741,-0.0393626991565135,-0.0299906279287722,-0.0168697282099343,-0.0186088246827388,10485.872418090958,1,0.5397773923324759,0.4817991237868808,0.6347719406116953,-0.6412182094457808,-0.0513382671872138,0.1093928728014609,0.4543815481600736,-0.4309483408807844,-0.1046265701265182,0.0507378581771723,0.3189950712148063,-0.4245972200807227,-0.0434036685851837,-0.0215538934118462,0.005492396099584,-0.1401291792328796,-0.6767943812809325
185,2023-03-07,1401-12-16,10370.0,10810.0,10370.0,10620.0,10520.0,8134845.0,وبانک,10450.0,0.0344497607655502,-0.0076555023923444,-0.0076555023923444,0.016267942583732,-0.4084838832472303,10473.528522817223,1,0.008004333669884,-1.0813412918699938,-0.1789155272269733,-0.2630198017297706,-0.2092443967391856,-0.6340067439816265,-0.3013301881143463,-0.3683372899941717,-0.2346902061599517,-0.6066483096534884,-0.3194403342988239,-0.3677606936910119,0.0498603009816138,0.0463646175814274,-0.0363281081173922,-0.0245813729846115,0.0316297436058301
186,2023-03-11,1401-12-20,10640.0,10640.0,10360.0,10390.0,10490.0,20452708.0,وبانک,10520.0,0.0114068441064638,-0.0152091254752851,0.0114068441064638,-0.0123574144486692,0.2238362205844414,10590.385024357647,1,0.2811555222725268,-0.8580355182047261,0.2296448469198686,0.1151786059862395,0.2322335876573747,0.1926140778194261,0.6601767918902198,-0.217773720574708,0.1464451834175806,0.1209696075828629,0.498515777057901,-0.2319898247567622,0.0168483248106772,0.0002140986204333,-0.0218569562743822,-0.0018377864200723,-0.4571783426210739
187,2023-03-12,1401-12-21,10300.0,11220.0,10130.0,11160.0,10910.0,76643709.0,وبانک,10490.0,0.0695900857959961,-0.0343183984747378,-0.0181124880838894,0.0638703527168732,3.1083219131697195,10717.80828365846,1,0.9233514018595912,1.59832799211322,3.165099635958104,1.438873032992275,1.8898483887078308,4.692015598028323,5.121850837949621,0.3969805312283949,1.6725181564999096,4.290980541631245,4.525540367264308,0.3471961129195122,0.28598899629327,0.2896777736353353,0.283544565694254,0.2269967251987839,-3.3958352856155254
188,2023-03-13,1401-12-22,11220.0,11550.0,10830.0,10900.0,11120.0,18392638.0,وبانک,10910.0,0.0586617781851512,-0.0073327222731439,0.0284142988084326,-0.0009165902841429,0.1180854360286696,10777.962884360226,1,0.821646172060735,-1.0813412918699938,1.9565849157926547,-0.2630198017297706,0.4415054114625661,-0.5245333704248655,0.6230849027287233,-0.3610297462349066,0.3872529411574446,-0.4992300005183023,0.5491359082488002,-0.357118090580806,0.4290796002165906,0.4327086925607588,0.3475522100945038,0.2449031060827832,-0.0502551177867202
189,2023-03-14,1401-12-23,11090.0,11550.0,10790.0,11200.0,11150.0,50912806.0,وبانک,11120.0,0.0386690647482014,-0.0296762589928057,-0.0026978417266187,0.0071942446043165,1.787462340641378,10803.48331207945,1,0.4932835729958558,0.9284106711174164,3.412295828719218,0.6824762175602548,0.941360584172655,3.0190177192420844,1.9999931458716496,1.1450883072484843,0.8431893001876851,2.839427801903705,1.8024898938724097,1.079487764609963,0.4113218854455951,0.4432882487552433,0.4619884910197711,0.4010290129668509,-0.9772079822957404
190,2023-03-15,1401-12-24,11060.0,11320.0,11050.0,11100.0,11170.0,17983843.0,وبانک,11150.0,0.0152466367713004,-0.0089686098654708,-0.0080717488789237,-0.0044843049327354,0.0971005219371695,10857.462924425748,1,1.5248651895271133,-0.8580355182047261,0.5352068074162464,0.3042778098442446,0.4309766700415623,-0.5603966955824222,0.4265684920636772,-0.2089208405755442,0.3818227992352596,-0.5306876188357103,0.3745159916846787,-0.2090141652672051,0.4589687181598591,0.4550924084643172,0.4190831705006921,0.4262638004306306,0.1863236100170797
191,2023-03-18,1401-12-27,11050.0,11950.0,11050.0,11470.0,11700.0,64968239.0,وبانک,11170.0,0.0698299015219337,-0.0107430617726051,-0.0107430617726051,0.0268576544315129,2.508978146910624,10947.40812920502,1,1.4028189137684857,1.8216337657784876,2.114515816723366,2.00617064456629,1.618081091057972,3.6085550143474174,3.539198144457508,0.8949683650074371,1.5574259657757112,3.626193632644316,3.4077950133074824,0.8991988575202352,0.7333077573381072,0.8197367276935535,0.8814657307300997,0.7237580824978149,-1.811163871663664
192,2023-03-19,1401-12-27,11050.0,11950.0,11050.0,11470.0,11700.0,64968239.0,وبانک,11700.0,0.0213675213675213,-0.0555555555555555,-0.0555555555555555,-0.0196581196581196,2.508978146910624,11008.5332398311,1,1.4028189137684857,1.8216337657784876,2.114515816723366,2.00617064456629,1.618081091057972,3.6085550143474174,3.539198144457508,0.8949683650074371,1.5574259657757112,3.626193632644316,3.4077950133074824,0.8991988575202352,0.7333077573381072,0.8197367276935535,0.8814657307300997,0.7237580824978149,-1.811163871663664
193,2023-03-25,1402-01-05,11640.0,11950.0,11460.0,11470.0,11620.0,25169384.0,وبانک,11700.0,0.0213675213675213,-0.0205128205128205,-0.0051282051282051,-0.0196581196581196,0.4659601229253226,10978.608584264744,1,0.8855751736485875,-0.1881181972089226,0.4871408810460296,-0.2630198017297706,0.5474605314308366,0.2102278862601217,0.6764821940958569,0.1757132541387646,0.5376860671971501,0.2262860488749195,0.6638627008462266,0.1801746397925002,0.7672601348077509,0.7693106682363273,0.7116754665213579,0.6798362355437338,0.0622491912302801
194,2023-03-26,1402-01-06,11260.0,11680.0,11190.0,11210.0,11410.0,22513496.0,وبانک,11620.0,0.0051635111876075,-0.0370051635111876,-0.0309810671256454,-0.0352839931153184,0.3296238626563708,10906.563035681264,1,1.0744563147036066,0.2584933501216129,0.933467340198042,-0.2630198017297706,0.3806833558642132,0.1783846297376638,0.8008332045617782,-0.1733005757374593,0.3561590408938873,0.1829773628672149,0.7452365830732901,-0.1659674568019639,0.6117413862526514,0.596713453329774,0.6075470393438268,0.6530614763714644,-0.3848685414918634
195,2023-03-27,1402-01-07,11130.0,11560.0,11030.0,11520.0,11370.0,18580834.0,وبانک,11410.0,0.0131463628396143,-0.0333041191936897,-0.0245398773006134,0.0096406660823838,0.1277462119490306,10928.434697862216,1,0.92625726556813,0.4817991237868808,0.7103041106220358,0.1151786059862395,0.1110169454633177,0.1776791451776522,0.3275524749293686,-0.062643434969118,0.0989425920015094,0.1814735798596093,0.3040472325782758,-0.0612920055327635,0.5812362918219179,0.5827442752176922,0.6005597415760574,0.5728503659262758,-0.2340485679051062
196,2023-03-28,1402-01-08,11480.0,11710.0,11360.0,11530.0,11460.0,25345469.0,وبانک,11370.0,0.0299032541776605,-0.0008795074758135,0.0096745822339489,0.0140721196130167,0.4749991977618588,11089.146551053322,1,0.9611276300705952,-0.6347297445394583,0.4871408810460296,0.8715754214182598,0.7921557076954776,-0.2654092425199487,0.5709295504151635,0.2917267337692678,0.7492265833354612,-0.2391454683031692,0.5417869470715386,0.2869599370458631,0.6403109415324281,0.6501086401013787,0.6681257847117372,0.6010452222998096,0.6186239352156532
197,2023-03-29,1402-01-09,11460.0,12250.0,11460.0,12000.0,11890.0,40820691.0,وبانک,11460.0,0.068935427574171,0.0,0.0,0.0471204188481675,1.269397867552079,11272.199038833902,1,1.6469114652857408,0.9284106711174164,1.197829935234234,1.438873032992275,1.495744213681259,0.4685189106070069,0.5469060985160414,1.6567297187592138,1.494390574670807,0.5137770290416244,0.5754236324979828,1.7005630431676904,0.929888221729086,0.9600074768155752,0.9450814329131784,0.8808220607251938,1.856274236336482
198,2023-04-03,1402-01-14,12000.0,12670.0,11650.0,12440.0,12240.0,17948653.0,وبانک,11890.0,0.0656013456686291,-0.0201850294365012,0.009251471825063,0.0462573591253153,0.0952940929767373,11379.305540023026,1,0.7519054430558049,-0.4114239708741904,1.0089995102083824,0.8715754214182598,0.4085045435550683,-0.5193856496532465,0.3387878072409971,-0.1281920903483559,0.4601336360813057,-0.4718937981678792,0.4047542791118668,-0.0999751859565018,1.1695419873079391,1.163849103423373,1.0983975787853617,1.125449405896841,0.2615287937053248
199,2023-04-04,1402-01-15,12650.0,12650.0,12080.0,12250.0,12250.0,23269895.0,وبانک,12240.0,0.0334967320261437,-0.0130718954248366,0.0334967320261437,0.0008169934640522,0.3684525372583024,11473.669554355743,1,0.9465983115279012,-0.4114239708741904,1.335161153434853,0.6824762175602548,0.5890508074074566,-0.1414955476855771,0.9253415927304204,-0.226537188055586,0.6431242976436221,-0.0814812332501451,0.9911352023727428,-0.2030416727216912,1.1713405303756206,1.1700483053919706,1.1533083614802926,1.122374211367766,-0.1888875700007352
200,2023-04-05,1402-01-16,12350.0,12900.0,12010.0,12810.0,12630.0,29215053.0,وبانک,12250.0,0.0530612244897959,-0.0195918367346938,0.0081632653061224,0.0457142857142857,0.6736388284076433,11629.149785398866,1,0.9378807204022852,0.4817991237868808,1.4827922130005189,1.0606746252762649,0.7300914790813973,0.4047711853694216,0.83747176961307,0.372916769335702,0.8282331430661153,0.5269168043925343,0.959583048665954,0.452636245629687,1.4072130418997,1.4292138262219432,1.4688845466938687,1.3770223255306244,0.166826872450151
201,2023-04-08,1402-01-19,12800.0,13510.0,12660.0,12980.0,13190.0,32526258.0,وبانک,12630.0,0.0696753760886777,0.002375296912114,0.0134600158353127,0.0277117973079968,0.8436148615400098,11746.627059552242,1,1.469653779064877,0.4817991237868808,2.0046508421628717,2.00617064456629,1.0709953996634916,0.1725590822086845,1.2379317826537315,0.2778666660220243,1.2678513448409154,0.3173462677880442,1.4716709359639344,0.3829777905064709,1.787742235222698,1.804103470101981,1.7969251187687123,1.7111769420628549,0.232522339780402
202,2023-04-09,1402-01-20,13010.0,13490.0,12880.0,12950.0,13090.0,27444834.0,وبانک,13190.0,0.0227445034116755,-0.023502653525398,-0.0136467020470053,-0.0181956027293404,0.5827671356566525,11693.7595722948,1,1.0628328598694514,-0.1881181972089226,1.808953856226989,0.1151786059862395,0.2105333908202188,1.2186462527862647,1.3323651282758997,-0.2529451883399227,0.3227208413295434,1.4635343178606115,1.5499359192663862,-0.2120015435364914,1.718190216777861,1.7199764888336706,1.7359468009856511,1.7596457671764816,-1.3653692647221982
203,2023-04-10,1402-01-21,12960.0,13300.0,12330.0,12500.0,12750.0,37237649.0,وبانک,13090.0,0.0160427807486631,-0.0580595874713521,-0.0099312452253628,-0.0450725744843391,1.0854674658685044,11560.259547679048,1,1.1645380896683075,0.4817991237868808,2.42351105767476,0.8715754214182598,0.4445317491912438,2.1150224395875807,1.7930643647041804,0.1566221638134746,0.5488042324145286,2.356531518740071,1.9669580963677893,0.2265053916641939,1.5323811333870907,1.4987242208641134,1.4738734181916489,1.4668182936831866,-1.561050949353166
204,2023-04-11,1402-01-22,12500.0,12750.0,12390.0,12590.0,12560.0,16002313.0,وبانک,12750.0,0.0,-0.028235294117647,-0.0196078431372549,-0.0125490196078431,-0.0046185226199563,11575.673736200402,1,0.6618236680911035,-0.1881181972089226,0.8133025242725002,1.438873032992275,-0.0070816309924985,0.0571586555832649,0.3549495523173028,-0.3124118845461376,0.0572328856644733,0.1463241780119364,0.4540124084840136,-0.2881653348312268,1.3711506865549667,1.3744151523433117,1.3807046760774904,1.3430021258952454,-0.4720648616265142
205,2023-04-15,1402-01-26,12780.0,13380.0,12780.0,13370.0,13100.0,64485894.0,وبانک,12560.0,0.0652866242038216,0.0175159235668789,0.0175159235668789,0.0644904458598726,2.484217647424414,11788.26459353514,1,3.9832258869508985,1.8216337657784876,1.664756077116339,0.3042778098442446,2.6497869351910146,1.4311793379783917,1.815738566310171,2.498059974998552,2.9684306527121995,1.686758276765428,2.0642005205343605,2.8732556227504595,1.7425995876653195,1.7175426032565575,1.695866294244334,1.7002594400397535,2.191167991282397
206,2023-04-16,1402-01-27,13520.0,13700.0,13070.0,13150.0,13270.0,37363395.0,وبانک,13100.0,0.0458015267175572,-0.0022900763358778,0.03206106870229,0.0038167938931297,1.0919224592205508,12014.394202669277,1,2.1118496586519413,2.4915510867742907,1.27679538569959,0.1151786059862395,1.2065669947433135,0.5744485755509813,1.4791147476386013,0.467170485495724,1.4283002306895387,0.7727880968509281,1.7495619401881253,0.6003373090348246,1.841257672758984,1.8663596735721355,1.851712170369041,1.7489629804880047,0.1524925388790744
207,2023-04-17,1402-01-28,13000.0,14190.0,13000.0,13890.0,13790.0,79907924.0,وبانک,13270.0,0.0693293142426526,-0.0203466465712132,-0.0203466465712132,0.0467219291635267,3.275885781003685,12119.8173669672,1,2.367565665003352,1.1517164447826842,4.49721245250411,2.573468256140305,2.5248505025013745,3.851827290274952,3.3645003531531747,2.357335598449702,3.018642836082413,4.62312198224521,3.965411215012992,2.877542198024717,2.2022938576581432,2.1944001912932896,2.175258334914405,2.137950072359082,-0.0298621679540396
208,2023-04-18,1402-01-28,13000.0,14190.0,13000.0,13890.0,13790.0,79907924.0,وبانک,13790.0,0.0290065264684554,-0.0572878897751994,-0.0572878897751994,0.0072516316171138,3.275885781003685,12171.390572553582,1,2.367565665003352,1.1517164447826842,4.49721245250411,2.573468256140305,2.5248505025013745,3.851827290274952,3.3645003531531747,2.357335598449702,3.018642836082413,4.62312198224521,3.965411215012992,2.877542198024717,2.2022938576581432,2.1944001912932896,2.175258334914405,2.137950072359082,-0.0298621679540396
209,2023-04-19,1402-01-30,14400.0,14600.0,13900.0,14030.0,14180.0,40668918.0,وبانک,13790.0,0.0587382160986221,0.0079767947788252,0.0442349528643944,0.0174039158810732,1.261606814906109,12276.503858576776,1,1.2749609105927804,1.375022218447952,1.6990888816664935,1.0606746252762649,1.6457234228619173,0.140529661999346,1.67185890926874,0.5698779774753255,2.091471272667224,0.3476523074738084,2.1502776041528007,0.7993196336695984,2.4602768713739427,2.467573485997253,2.3766488728151285,2.3558696276473863,0.6558176861384905
210,2023-04-24,1402-02-04,14000.0,14260.0,13910.0,14160.0,14110.0,29164759.0,وبانک,14180.0,0.005641748942172,-0.0190409026798307,-0.0126939351198871,-0.001410437235543,0.6710570569346118,12442.271107170038,1,0.7664347615984987,0.4817991237868808,1.9325519526075463,-0.0739205978717655,0.55946577797583,0.7466096925685938,1.0888153189489544,0.128665098154141,0.8094305366883315,1.0657918242094857,1.4568608879570348,0.2681214736501625,2.4114186730763545,2.392467363620189,2.380501146620605,2.377590290000307,-0.4514392639434492
211,2023-04-25,1402-02-05,14200.0,15090.0,14200.0,15060.0,15050.0,85347054.0,وبانک,14110.0,0.069454287739192,0.0063784549964564,0.0063784549964564,0.0673281360737066,3.5550958393030805,12641.995995504814,1,2.79182176645001,2.4915510867742907,3.573660010104946,2.7625674599983108,3.9678798464262113,1.6647125574992698,2.5708647703003336,3.5865091736896426,5.139756747798637,2.359003172712804,3.42545901555154,4.771336506700344,3.015360941191209,3.013867579931224,3.0523998877210534,2.9739670218606347,3.473005136302496
212,2023-04-26,1402-02-06,15090.0,15740.0,14660.0,15140.0,15330.0,41513348.0,وبانک,15050.0,0.0458471760797342,-0.0259136212624584,0.0026578073089701,0.0059800664451827,1.3049544365900472,12863.577689209938,1,2.780198311615855,1.59832799211322,2.8423712731866484,1.0606746252762649,1.635020768979669,0.2809684025355295,1.4523380945891071,0.8526277651019528,2.296954334164873,0.6256491080612621,2.114575367508411,1.2783742858180285,3.205512262331668,3.215018308738483,3.2271812958847903,3.1469765879149234,0.9219058393332265
213,2023-04-29,1402-02-09,15620.0,15820.0,15330.0,15400.0,15470.0,41330866.0,وبانک,15330.0,0.0319634703196347,0.0,0.0189171559034572,0.0045662100456621,1.295586980791309,13038.40995322253,1,1.9578388820993875,0.4817991237868808,2.505909788595132,0.3042778098442446,1.9246663774993795,-0.3369254408240259,1.9983282315258324,0.3156924974605417,2.6949492484024926,-0.1667579969639264,2.83185739839595,0.5827771099626398,3.300568314244027,3.313065628277718,3.331243186181149,3.228732222653888,0.7111341865644984
214,2023-04-30,1402-02-10,15550.0,16110.0,15250.0,15800.0,15750.0,37622362.0,وبانک,15470.0,0.0413703943115707,-0.0142210730446024,0.0051712992889463,0.0213316095669036,1.10521616449467,13069.08374149627,1,4.602174856869653,0.9284106711174164,2.904170321376927,0.3042778098442446,1.3665470973378502,0.2836750765320396,1.240038390425026,0.7178109456172288,2.0307761849314536,0.6618096709530275,1.9174569113321929,1.1504346788132098,3.49024484195343,3.470911868337465,3.4751237721636965,3.4596176081795207,0.7366084197609892
215,2023-05-01,1402-02-11,16000.0,16000.0,15250.0,15420.0,15490.0,18871870.0,وبانک,15750.0,0.0158730158730158,-0.0317460317460317,0.0158730158730158,-0.0209523809523809,0.1426861340555481,12979.610558865808,0,2.292013208581344,0.4817991237868808,2.265580156744048,-0.0739205978717655,0.3701152730139583,-0.3112713547181951,0.6175078985370935,-0.314145932366822,0.7088958124818743,-0.1322580750969921,1.0927904009029668,-0.250746764076188,3.306156076261892,3.326292640028087,3.3495487806210718,3.1865697174719334,-0.1654494764421733
216,2023-05-02,1402-02-12,15400.0,15780.0,15250.0,15320.0,15410.0,44995377.0,وبانک,15490.0,0.0187217559715945,-0.0154938670109748,-0.0058102001291155,-0.0109748224661071,1.4836994785526745,12900.669798885974,0,2.858656631746401,1.375022218447952,2.6707072504358744,1.6279722368502805,1.5994596185298051,0.8425439399503739,1.6928637441574164,0.9250384626823236,2.270009723923017,1.3544655114108457,2.4316370419930964,1.3830199933118466,3.2682689264336964,3.266594840774317,3.2449881168272507,3.1998633298230934,0.549267207661008
217,2023-05-03,1402-02-13,15400.0,15450.0,14550.0,15000.0,15080.0,35153482.0,وبانک,15410.0,0.0025957170668397,-0.0558079169370538,-0.0006489292667099,-0.026606099935107,0.9784796958435784,12865.224880014195,0,2.106037931234864,1.375022218447952,2.9831357718422837,0.8715754214182598,0.5035159489812286,1.7018036363836528,1.6047783899137067,0.1555806077081273,0.8404284477561971,2.4021567726563027,2.253858283777884,0.3491179898395566,3.047979879367613,3.05049305158028,3.039794487256722,2.962817832789048,-1.215935052875838
218,2023-05-06,1402-02-16,15250.0,15750.0,15250.0,15310.0,15490.0,26703315.0,وبانک,15080.0,0.0444297082228116,0.0112732095490716,0.0112732095490716,0.0152519893899204,0.5447023048436164,12757.310790553098,0,2.382094983546045,-0.4114239708741904,1.9703180376127167,1.24977382913427,0.8990803570223093,-0.2934166285650658,0.8374826733800022,0.1550782151587288,1.3876728377433531,-0.1109850509829898,1.370313388694257,0.3723360928006125,3.3179174174566173,3.3250000698847555,3.3144194604838537,3.251546705909157,0.4565969520466402
219,2023-05-07,1402-02-17,15500.0,15500.0,14410.0,14410.0,14490.0,25895499.0,وبانک,15490.0,0.0006455777921239,-0.0697224015493867,0.0006455777921239,-0.0697224015493867,0.5032342111493704,12496.341991087202,0,1.0018097219901376,1.1517164447826842,0.0270813000739553,-0.830317413303786,0.0294620253082968,1.3713865381249908,1.352037704574914,-0.4060859370085625,0.2184377576321542,1.8703878927448505,1.8330287132647225,-0.3766053380972693,2.710442283481795,2.656674267838418,2.6207920234413464,2.667225169100384,-1.7013631520132506
220,2023-05-08,1402-02-18,13480.0,13570.0,13480.0,13480.0,13480.0,18362185.0,وبانک,14490.0,-0.0634920634920634,-0.069703243616287,-0.069703243616287,-0.069703243616287,0.1165221742744201,12136.320026339676,0,0.1155212908858178,0.4817991237868808,1.620123431201138,-0.830317413303786,0.1095651574676535,0.1499505834780441,0.6510954078713164,-0.3904048371963663,0.2407312908279029,0.3142369724564079,0.8757547119584039,-0.3653002314496657,1.983699863875056,1.9872290492393936,1.9884762340838704,1.937519406745024,-0.6557645932788546
221,2023-05-09,1402-02-19,12540.0,13650.0,12540.0,13400.0,13160.0,48905272.0,وبانک,13480.0,0.0126112759643916,-0.0697329376854599,-0.0697329376854599,-0.0059347181008902,1.6844084174628515,11767.905439113749,0,1.338889912180633,1.1517164447826842,3.062101222307639,0.3042778098442446,1.3801965135273069,1.8398278647878803,1.768643288770932,1.191794163320718,1.6042553088987492,2.152088543418345,2.0206352588446554,1.424815822281568,1.7863770502757768,1.7374982896946949,1.747109499492692,1.779849428885435,0.0750817923460669
222,2023-05-10,1402-02-20,13600.0,13600.0,12240.0,12300.0,12490.0,41393886.0,وبانک,13160.0,0.033434650455927,-0.0699088145896656,0.033434650455927,-0.0653495440729483,1.2988220235047627,11467.190613779068,0,1.4522185968136443,1.375022218447952,1.335161153434853,-0.4521190055877757,0.7148184908544154,2.145848253999312,2.6859667513307697,-0.3351453858976213,0.7994766044667694,2.334816090917127,2.8189055089433164,-0.312853857701371,1.334893772656754,1.3290745227493077,1.3251068156207146,1.3300565250806224,-2.254526390221835
223,2023-05-13,1402-02-23,12300.0,12650.0,11620.0,11990.0,11790.0,31200190.0,وبانک,12490.0,0.0128102481985588,-0.0696557245796637,-0.0152121697357886,-0.0400320256204963,0.7755430332165532,11338.256161939416,0,1.2313729549646992,0.2584933501216129,1.1531972893190323,0.1151786059862395,0.6899374055778585,0.7655823836075684,0.4203155451869776,0.9432225926620912,0.6941195734704882,0.7901617195095844,0.452169802417443,0.9508829650798905,0.8784907124659125,0.9589549977664992,0.8341059042391447,0.7436662481803114,0.6384948402261656
224,2023-05-14,1402-02-24,11990.0,12610.0,11940.0,12610.0,12570.0,36434455.0,وبانک,11790.0,0.0695504664970313,0.0127226463104325,0.01696352841391,0.0695504664970313,1.0442366360178252,11434.373564633626,0,0.5688360294178634,0.0351875764563451,0.7446369151721905,1.0606746252762649,1.332587685462158,0.186339968465723,0.2788488009029104,1.5321795550962491,1.4477253009213673,0.2857600239492063,0.3710639931223517,1.7011298396421852,1.3755338388053495,1.3400662206214216,1.4043028824645656,1.3642138122575185,1.9238231158432264
225,2023-05-15,1402-02-25,12700.0,12880.0,12160.0,12580.0,12570.0,10438858.0,وبانک,12570.0,0.0246618933969769,-0.0326173428798727,0.0103420843277645,0.0007955449482895,-0.2902106292429017,11625.278027160652,1,0.4002959343226157,0.0351875764563451,0.246811249194946,-0.830317413303786,-0.1273717928264943,-0.477950049433628,0.0129227354013957,-0.4684565020433743,-0.0668089537407785,-0.4199803337716478,0.1046358205566339,-0.4558851760417935,1.380966878200527,1.3793766035180173,1.369606756677883,1.4265342653972202,-0.2351631818725095
226,2023-05-17,1402-02-27,12740.0,13330.0,12510.0,13030.0,12920.0,11439366.0,وبانک,12570.0,0.0604614160700079,-0.0047732696897374,0.0135242641209228,0.0365950676213206,-0.2388509638168112,11709.813221147757,1,0.1009919723431241,-0.4114239708741904,0.1712790791846055,-0.0739205978717655,0.02007631375496,-0.6389892199120247,-0.0992587625209836,-0.2746189215309281,0.107911050068049,-0.5869062162002175,0.0136297972811055,-0.2409827466506745,1.6188261270093924,1.6140422925713334,1.58139245883529,1.5899803708875615,0.1630403403063191
227,2023-05-20,1402-02-30,13240.0,13240.0,12470.0,12650.0,12650.0,16652350.0,وبانک,12920.0,0.0247678018575851,-0.0348297213622291,0.0247678018575851,-0.0208978328173374,0.0287502088990115,11671.268802579843,1,0.1678268376395154,-0.4114239708741904,0.260544371015008,-1.0194166171617909,-0.0764122833820877,0.2901895420184273,0.5865964462021976,-0.4771289092485974,-0.0092733369511128,0.3989177400792325,0.7022724925989218,-0.4653064257045568,1.4395988347463806,1.434939978878055,1.427080396502136,1.5899803708875615,-0.8911073205091044
228,2023-05-21,1402-02-31,12500.0,13080.0,12430.0,13000.0,12870.0,10092010.0,وبانک,12650.0,0.03399209486166,-0.017391304347826,-0.0118577075098814,0.0276679841897233,-0.3080155815608328,11660.220412764676,0,-0.297111355726685,-0.1881181972089226,0.2021786032797448,-0.6412182094457808,-0.4291576308753303,0.0904531745727555,-0.1147283909912701,-0.3767024338121137,-0.3752113789269174,0.2068507992891436,-0.0064522382660933,-0.3544176320190151,1.5232546127392297,1.5759401903352963,1.6166860218761052,1.5629210212225089,-0.5872669909085488
229,2023-05-22,1402-03-01,13010.0,13250.0,12790.0,12880.0,12930.0,12449742.0,وبانک,12870.0,0.0295260295260295,-0.0062160062160062,0.0108780108780108,0.0007770007770007,-0.186984738544698,11725.251421701612,0,0.1300506094285116,0.4817991237868808,0.0476809828040482,-0.0739205978717655,-0.224532764512681,0.003044971339223,-0.0039599303985749,-0.277951120551391,-0.154086018708879,0.1142358559641694,0.1153926955280752,-0.2454277443180801,1.606460772616056,1.626857549463219,1.642015829070184,1.561030606679976,-0.3799005208973193
230,2023-05-23,1402-03-02,13050.0,13180.0,12800.0,12880.0,12910.0,9130103.0,وبانک,12930.0,0.0193348801237432,-0.0100541376643464,0.0092807424593967,-0.0038669760247486,-0.3573937191579477,11738.132373395089,0,0.066121607840659,-0.4114239708741904,0.0785805068991875,-0.2630198017297706,-0.2470377785115856,-0.4169967450283751,-0.2592354689549229,-0.3222009509031053,-0.1776488006182905,-0.3458797330302083,-0.1548461037361679,-0.2943527915851975,1.6140834842274934,1.6129981110509846,1.5956486656782416,1.5572658858289314,-0.0877224889546452
231,2023-05-24,1402-03-03,13140.0,13140.0,12740.0,12800.0,12910.0,10507339.0,وبانک,12910.0,0.0178156467854376,-0.0131680867544539,0.0178156467854376,-0.0085205267234701,-0.2866952538055797,11610.280577835423,0,-0.1198536695058211,0.0351875764563451,0.0339478609839863,-0.4521190055877757,-0.1521847000240871,-0.4175976353600865,0.0034932486231828,-0.4535177602879452,-0.0768014080321193,-0.3461883440060928,0.1211061863069027,-0.4391291645293758,1.6082786560354034,1.6080920795035585,1.6036412442440866,1.597366075657195,-0.265494527629606
232,2023-05-27,1402-03-06,12770.0,12800.0,12280.0,12360.0,12470.0,14974080.0,وبانک,12910.0,-0.0085205267234701,-0.0487993803253292,-0.010844306738962,-0.0426026336173508,-0.0574014117723321,11423.72461352994,0,0.1213330183028953,-0.1881181972089226,0.1438128355444816,-0.6412182094457808,-0.1959496026825078,0.2990017110489245,0.32488150635461,-0.3728865746418156,-0.1420417354152636,0.393420124912427,0.4135296022769175,-0.3531100918669114,1.3179723073907534,1.3111829684830365,1.31585838461265,1.3497042728271538,-0.7569777109256312
233,2023-05-28,1402-03-07,12320.0,12440.0,11820.0,12000.0,11940.0,21723943.0,وبانک,12470.0,-0.0024057738572574,-0.0521251002405773,-0.012028869286287,-0.0376904570970328,0.2890932742791005,11302.53525920144,0,0.5281539374983208,0.2584933501216129,0.2159117250998067,-0.6412182094457808,-0.0435615033704766,0.935041459661602,0.95547124497628,-0.3893651022965321,-0.0143604106262203,0.9861521549279132,0.9741469341842872,-0.3756853553673756,0.9641503027302892,0.9664501491295148,0.9671677911173114,0.9279437180908796,-1.3127390463581183
