,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,3044.0,3044.0,2911.0,2915.0,2942.0,-0.4088879298870135,بترانس,3013.0,0.0102887487553932,-0.0338533023564553,0.0102887487553932,-0.0325257218718884,2814.1345722975607,1,-0.0912635946634102,-0.1692226991968428,-0.3834780617932928,-1.0626976662674883,-0.3224123400257656,-0.5854175093514162,-0.3468218180117851,-0.4663192913932588,-0.2835118772143447,-0.5450434777376771,-0.293341313720583,-0.4508177453596354,0.4608650387547308,0.4623894058429879,0.4556821077895019,0.4189941604142684,-0.0683733224372215
103,2023-06-25,1402-04-04,2980.0,3030.0,2927.0,2940.0,2967.0,-0.2845835253696931,بترانس,2942.0,0.0299116247450713,-0.005098572399728,0.0129163834126444,-0.000679809653297,2843.4343321244114,0,0.0467913497302686,1.1609962400593528,-0.5152727800254223,-0.285388772566534,-0.2566338076417593,-0.2657782246782619,-0.2075038865017306,-0.420082831155204,-0.2167078865154363,-0.2230882275981165,-0.1575242240412344,-0.4062386112402015,0.5227652708642595,0.5235144095741888,0.5241894324608548,0.4845956221815607,-0.2544756593591819
104,2023-06-26,1402-04-05,2980.0,3076.0,2980.0,2997.0,3018.0,-0.413892976771107,بترانس,2967.0,0.0367374452308729,0.0043815301651499,0.0043815301651499,0.0101112234580384,2853.898221281263,0,-0.2873643679498859,-0.6126290122822414,-0.1396578330638531,-1.0626976662674883,-0.3452260218482427,-0.5066440626582174,-0.3545279633330147,-0.4624756012952686,-0.2877045257937916,-0.4626002838546694,-0.2803352446697648,-0.4470268093347779,0.6431347460964759,0.644853331151586,0.6492527556198449,0.5691377846107051,-0.1223340451429897
105,2023-06-27,1402-04-06,3050.0,3050.0,2904.0,2910.0,2938.0,-0.6501353469060674,بترانس,3018.0,0.0106030483764082,-0.0377733598409542,0.0106030483764082,-0.0357852882703777,2828.362924420398,0,-0.1446030049973316,-0.1692226991968428,-0.6229051332483281,-1.0626976662674883,-0.5935032835117847,-0.5539306472326593,-0.6518387577371462,-0.4618122558308553,-0.5328564511536487,-0.5142152770121505,-0.57402645209381,-0.4465575582988302,0.4539695877634711,0.4538139017599416,0.4190898047891407,0.3704543426565792,-0.0867568377269195
106,2023-06-28,1402-04-07,2905.0,2967.0,2878.0,2896.0,2908.0,-0.4201927557407533,بترانس,2938.0,0.0098706603131381,-0.0204220558202859,-0.0112321307011572,-0.0142954390742001,2804.744202408493,1,0.0765986672698129,-0.1692226991968428,-0.4405891063605489,-0.6740432194170111,-0.3392138171501039,-0.5653172104882668,-0.3742447205526036,-0.4303782707321059,-0.3065926592810621,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.378322750957158,0.3794979336410853,0.3798736541850917,0.3744823442376648,-0.0446554173961381
107,2023-07-01,1402-04-07,2905.0,2967.0,2878.0,2896.0,2908.0,-0.4201927557407533,بترانس,2908.0,0.0202888583218707,-0.0103163686382393,-0.0010316368638239,-0.0041265474552957,2818.865988000081,1,0.0765986672698129,-0.1692226991968428,-0.4405891063605489,-0.6740432194170111,-0.3392138171501039,-0.5653172104882668,-0.3742447205526036,-0.4303782707321059,-0.3065926592810621,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.378322750957158,0.3794979336410853,0.3798736541850917,0.3744823442376648,-0.0446554173961381
108,2023-07-02,1402-04-07,2905.0,2967.0,2878.0,2896.0,2908.0,-0.4201927557407533,بترانس,2908.0,0.0202888583218707,-0.0103163686382393,-0.0010316368638239,-0.0041265474552957,2808.1899107225454,1,0.0765986672698129,-0.1692226991968428,-0.4405891063605489,-0.6740432194170111,-0.3392138171501039,-0.5653172104882668,-0.3742447205526036,-0.4303782707321059,-0.3065926592810621,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.378322750957158,0.3794979336410853,0.3798736541850917,0.3744823442376648,-0.0446554173961381
109,2023-07-03,1402-04-07,2905.0,2967.0,2878.0,2896.0,2908.0,-0.4201927557407533,بترانس,2908.0,0.0202888583218707,-0.0103163686382393,-0.0010316368638239,-0.0041265474552957,2814.7344730525656,1,0.0765986672698129,-0.1692226991968428,-0.4405891063605489,-0.6740432194170111,-0.3392138171501039,-0.5653172104882668,-0.3742447205526036,-0.4303782707321059,-0.3065926592810621,-0.525980547172229,-0.3274325955388388,-0.4167285784437072,0.378322750957158,0.3794979336410853,0.3798736541850917,0.3744823442376648,-0.0446554173961381
110,2023-07-04,1402-04-13,3004.0,3004.0,3004.0,3004.0,3004.0,-0.3975000465989921,بترانس,2908.0,0.0330123796423658,0.0330123796423658,0.0330123796423658,0.0330123796423658,2866.70556132466,1,-1.0419601435562444,-1.942847951538437,-0.6975888069132016,-0.6740432194170111,-0.2950051734469427,-0.6533036392417657,-0.96351151509477,1.2508267321214002,-0.2436900413442192,-0.6126216454683793,-0.8549547743323657,1.2278097978503182,0.6097259633782555,0.6117296184588271,0.3798736541850917,0.5862939404770059,1.8229266413035088
111,2023-07-05,1402-04-14,3214.0,3214.0,3170.0,3214.0,3213.0,5.842279921062175,بترانس,3004.0,0.0699067909454061,0.05525965379494,0.0699067909454061,0.0699067909454061,2969.15065903678,1,2.6635600684650007,3.378027805486345,2.4896467956671318,3.21250124908776,6.136020811198994,1.1711344192897637,4.230754221230848,8.467772670603829,6.254351676554778,1.3757681817339356,4.3684825138911645,8.891020025590496,1.1119768524348257,1.1131718214241526,1.1211588163052846,1.0884581899884458,8.216229238615977
112,2023-07-08,1402-04-17,3260.0,3350.0,3153.0,3214.0,3255.0,1.573051155926585,بترانس,3213.0,0.0426392779333955,-0.0186741363211951,0.0146280734516028,0.0003112356053532,2976.051874974753,0,1.929358773280436,0.7175899269739542,2.4962365315787376,0.1032656742839431,1.7423366107523786,-0.1061971629646504,2.1029394764117058,-0.3507685691592376,1.8854591862480672,-0.0097683717317907,2.278515528101555,-0.327774412850721,1.213412727863006,1.2144239104175794,1.2059614593353118,1.2158620982562516,-0.297816264135018
113,2023-07-09,1402-04-18,3180.0,3213.0,3081.0,3110.0,3144.0,0.4160800967910547,بترانس,3255.0,-0.0129032258064516,-0.0534562211981566,-0.0230414746543778,-0.0445468509984639,2913.314472503084,0,0.4499745396072627,1.1609962400593528,0.7148112568077867,0.4919201211344202,0.3108885280020032,0.6417644345826274,0.6228454959999827,-0.282081525156049,0.3843665697331226,0.7683016099984851,0.7118355263448081,-0.2607469705347552,0.9485345862066532,0.94720871717735,0.9550002335160234,0.9791495935442016,-0.7756613324074836
114,2023-07-10,1402-04-19,3082.0,3120.0,3005.0,3015.0,3047.0,0.0169610578617125,بترانس,3144.0,-0.0076335877862595,-0.0442111959287531,-0.0197201017811704,-0.041030534351145,2879.6573314004418,0,-0.1147956874577873,-0.1692226991968428,0.1085555529399908,-0.285388772566534,-0.0162315739811184,0.1422629667018187,0.1053274336785378,-0.2395237195051636,0.0314843458108805,0.2110877115366454,0.1655160105045706,-0.2278575446601199,0.7122671899333397,0.7198237823287745,0.7370337299555745,0.6253190099343805,-0.3617293280495961
115,2023-07-11,1402-04-20,3028.0,3116.0,2860.0,2919.0,2978.0,0.0431242016688158,بترانس,3047.0,0.0226452248112897,-0.0613718411552346,-0.0062356416147029,-0.0420085329832622,2815.594550476792,0,0.0750298610835211,-0.1692226991968428,0.0821966092935649,0.4919201211344202,0.1528639088911269,-0.496020474282201,0.17704584262213,-0.3451609211481435,0.1672678670777898,-0.4570567038266556,0.203400874776778,-0.3334186353267893,0.5525371938465965,0.5501982669121308,0.410650380345595,0.5213262851222498,-0.0043740671093151
116,2023-07-12,1402-04-21,2940.0,2940.0,2774.0,2810.0,2823.0,-0.1585931988263976,بترانس,2978.0,-0.012760241773002,-0.0685023505708529,-0.012760241773002,-0.0564137004701141,2778.4103226748966,0,0.2570113786933706,0.7175899269739542,-0.0495981089385646,0.1032656742839431,-0.0805112029394598,-0.4392244827620819,-0.1199237222658975,-0.227284989754478,-0.0973369457333605,-0.4085891667613104,-0.1250752940178134,-0.2316569028258968,0.1761335997435455,0.1771217647265122,0.1568311539809327,0.1411135319160591,0.0801433245034716
117,2023-07-15,1402-04-24,2879.0,2939.0,2750.0,2780.0,2833.0,-0.4750091541226287,بترانس,2823.0,0.0410910379029401,-0.0258590152320226,0.0198370527807297,-0.0152320226709174,2745.815398606389,0,-0.1681350977917087,-0.1692226991968428,-0.4164267413513252,-0.6740432194170111,-0.4413843754095298,-0.373772211680306,-0.4888786106950498,-0.3060052673827973,-0.4131022372720318,-0.3462612724532919,-0.4469817391278807,-0.3060922780576401,0.2048419301456245,0.2119337385337714,0.1555016329424743,0.0396428116036452,-0.0525261882656444
118,2023-07-16,1402-04-25,2782.0,2822.0,2635.0,2636.0,2656.0,0.3984872111965506,بترانس,2833.0,-0.0038828097423226,-0.0698905753618072,-0.018002117896223,-0.0695375926579597,2690.778007299052,0,0.2397545106441607,1.1609962400593528,-0.1001194175942142,1.2692290148353744,0.3912389848672991,0.1890516851489289,0.2358519636151629,0.7108303034254511,0.243631490577886,0.1429694631145023,0.1160076193695043,0.5589350156661588,-0.2228374849149854,-0.211008673534533,-0.2384490827947434,-0.2957291789907973,0.6228085974620837
119,2023-07-17,1402-04-26,2610.0,2643.0,2471.0,2592.0,2500.0,0.3601199814165145,بترانس,2656.0,-0.004894578313253,-0.0696536144578313,-0.0173192771084337,-0.0240963855421686,2653.2382142424544,0,0.2413233168304525,0.7175899269739542,0.1437008111352253,0.4919201211344202,0.2347722488422179,0.7092103269322089,0.5952100035248995,-0.398368144410822,0.0522219598889824,0.5348020380398282,0.3235536799597599,-0.3952607979493924,-0.5913739477438985,-0.6013555578720153,-0.6251902942902956,-0.5632874886736223,-0.9500820930126412
120,2023-07-18,1402-04-27,2660.0,2675.0,2596.0,2675.0,2660.0,-0.407491226641276,بترانس,2500.0,0.07,0.0384,0.064,0.07,2708.229365304675,1,-0.7736942857003457,0.2741836138885556,-0.6009393468763066,1.2692290148353744,-0.3570550599339118,-0.4210279977436653,-0.5962643438190726,0.2172599893629893,-0.3765877223853345,-0.4029976403507252,-0.5766358196063455,0.1433362914122974,-0.2168659523274612,-0.2268734263932081,-0.1998078650718294,-0.2110839638103185,0.5433990171399624
121,2023-07-19,1402-04-28,2846.0,2846.0,2722.0,2744.0,2825.0,1.3300535518202157,بترانس,2660.0,0.0699248120300751,0.0233082706766917,0.0699248120300751,0.031578947368421,2731.721782980725,1,0.5754790345106072,-0.6126290122822414,0.8422128177655119,1.6578834616858518,1.5453823597195604,-0.4203451680091601,1.628549616021124,0.1086585553674965,1.3365363148863303,-0.3876138925766043,1.4160785385080086,0.0815134918067467,0.1789018657365264,0.1781020093270418,0.2470673977508679,0.2056247775003954,0.4264454113205073
122,2023-07-22,1402-04-31,2676.0,2790.0,2641.0,2681.0,2704.0,-0.2334483517478018,بترانس,2825.0,-0.0123893805309734,-0.0651327433628318,-0.0527433628318584,-0.0509734513274336,2708.50969407542,1,-0.2497130194788826,0.2741836138885556,-0.2407004503751524,0.1032656742839431,-0.215869883612086,-0.1965705194622163,-0.1525906551827389,-0.394536734093831,-0.2480465864128439,-0.1930013747572244,-0.1931388402060534,-0.3874661459093547,-0.1128360412090709,-0.1111506866851358,-0.0851598443609657,-0.0993224496976735,-0.2781123981689686
123,2023-07-23,1402-05-01,2660.0,2880.0,2660.0,2783.0,2811.0,-0.378715110860753,بترانس,2704.0,0.0650887573964497,-0.0162721893491124,-0.0162721893491124,0.0292159763313609,2753.988168754689,1,-0.431694537088732,-0.6126290122822414,-0.2231278212775352,0.1032656742839431,-0.3172446625563144,-0.4587528955468947,-0.3367272186751969,-0.3905408814921545,-0.3090027773779704,-0.4260691467987349,-0.319162078953505,-0.3821773678292384,0.1444593333806247,0.150115187650573,0.1978477347809804,0.0668418372974742,-0.0805122539288071
124,2023-07-24,1402-05-02,2866.0,2900.0,2784.0,2805.0,2836.0,-0.6241483035826694,بترانس,2811.0,0.031661330487371,-0.0096051227321238,0.0195659907506225,-0.0021344717182497,2767.8616994332147,0,-0.3061900421853876,-0.1692226991968428,-0.5745804032298806,-0.285388772566534,-0.590682548520672,-0.4374298008963951,-0.6622691802830604,-0.3445030926867878,-0.5448790951962962,-0.4062507901511586,-0.6003254769644776,-0.3399354703406959,0.2108217503148616,0.2152795628340871,0.1773362120318206,0.0954242319523767,-0.0468694871553405
125,2023-07-25,1402-05-03,2800.0,2879.0,2747.0,2750.0,2797.0,-0.317955087115969,بترانس,2836.0,0.0151622002820874,-0.0313822284908321,-0.0126939351198871,-0.0303244005641748,2739.8880383197925,0,-0.2450066009200072,0.7175899269739542,-0.5679906673182742,-0.285388772566534,-0.3450115538082842,-0.0302001545968565,-0.422134200183701,0.0497894039023504,-0.3357179742375286,-0.0246216508950437,-0.3975042041593865,0.0177179089594506,0.118821300398317,0.1167591973772305,0.0905180284837667,0.0734326157440841,0.0756552644600814
126,2023-07-26,1402-05-04,2760.0,2788.0,2702.0,2742.0,2739.0,-0.3869338095430254,بترانس,2797.0,-0.0032177332856632,-0.0339649624597783,-0.013228459063282,-0.0196639256346085,2734.297782160802,0,-0.480327528863778,0.2741836138885556,-0.827186946508129,0.1032656742839431,-0.3815424201195558,-0.207441013548928,-0.572344728070304,0.2225138373070328,-0.3804206090050674,-0.1985996911436346,-0.5408006799472087,0.1639301427734183,-0.027689760784575,-0.0311830527846136,-0.0157678376614152,-0.0399888480808848,0.391548002896496
127,2023-07-29,1402-05-07,2761.0,2806.0,2675.0,2689.0,2717.0,-0.6013967555905738,بترانس,2739.0,0.0244614822928075,-0.0233661920408908,0.0080321285140562,-0.0182548375319459,2711.0717708730444,0,-0.5571990319920765,0.7175899269739542,-0.7261443291968296,-0.6740432194170111,-0.6957412877745716,0.1532446632557164,-0.5915482131403582,-0.4591001445858147,-0.6509154837587582,0.1285665080960297,-0.5610268856535201,-0.4443373091823919,-0.0684102221851254,-0.0793720402722087,-0.0836067049899528,0.0918179693469392,-0.6052718491600256
128,2023-07-30,1402-05-08,2742.0,2742.0,2537.0,2590.0,2589.0,-0.429332159344182,بترانس,2717.0,0.0092013249907986,-0.0662495399337504,0.0092013249907986,-0.0467427309532572,2656.9978094546946,1,-0.2481442132925908,0.7175899269739542,-0.6668367059923713,-1.0626976662674883,-0.3892584479186428,-0.3833625402041217,-0.3786029886020225,-0.4497924265240693,-0.4181333464011344,-0.3755951581735887,-0.4133900879261433,-0.4371316686276643,-0.3885896550678142,-0.3873260639658933,-0.3719004770186181,-0.4110592925547547,-0.1996336851107932
129,2023-07-31,1402-05-09,2640.0,2699.0,2596.0,2673.0,2646.0,-0.7475653405710531,بترانس,2589.0,0.0424874468906913,0.0027037466203167,0.0196987253765932,0.0324449594438006,2704.018193291506,1,-0.6921163640131718,-1.05603532536764,-0.6031359255135087,-0.6740432194170111,-0.685305836360656,-0.6215639187589108,-0.7856114970641774,-0.4311769904005785,-0.6508222227540178,-0.5843161368850468,-0.7349272471720052,-0.4206254235826872,-0.2518911619584731,-0.2518924299691497,-0.2750871447496611,-0.2474326692650719,-0.0040393518200651
130,2023-08-01,1402-05-10,2750.0,2750.0,2655.0,2710.0,2687.0,-0.7458510219520172,بترانس,2646.0,0.0393046107331821,0.0034013605442176,0.0393046107331821,0.0241874527588813,2716.350683549052,1,-0.7438869681608015,-0.6126290122822414,-0.6602469700807648,-0.6740432194170111,-0.6950613227195783,-0.5686976274581784,-0.7732264548222035,-0.4590137708605253,-0.6541447417586002,-0.5358130930101589,-0.7190349539064931,-0.4445642770793164,-0.1501976165751531,-0.150254430439381,-0.1620331959054508,-0.1481526994627435,-0.0728679343002226
131,2023-08-02,1402-05-10,2750.0,2750.0,2655.0,2710.0,2687.0,-0.7458510219520172,بترانس,2687.0,0.0234462225530331,-0.0119091924078898,0.0234462225530331,0.0085597320431708,2722.933027479477,1,-0.7438869681608015,-0.6126290122822414,-0.6602469700807648,-0.6740432194170111,-0.6950613227195783,-0.5686976274581784,-0.7732264548222035,-0.4590137708605253,-0.6541447417586002,-0.5358130930101589,-0.7190349539064931,-0.4445642770793164,-0.1501976165751531,-0.150254430439381,-0.1620331959054508,-0.1481526994627435,-0.0728679343002226
132,2023-08-05,1402-05-14,2751.0,2875.0,2710.0,2875.0,2849.0,-0.0174705046697254,بترانس,2687.0,0.0699665053963528,0.0085597320431708,0.0238183848157796,0.0699665053963528,2798.5998195409275,1,-0.5164100711484896,-0.6126290122822414,0.2008118557024815,0.8805745679848974,0.1076339698243786,-0.5920054575315492,-0.0750490870491702,0.1335075523973617,0.0779118826700398,-0.5552259922934847,-0.0781430795896312,0.109520316835812,0.2387285060817625,0.2276169464073798,0.0388584082669406,0.2668779981041543,0.579660921510325
133,2023-08-06,1402-05-15,2889.0,2890.0,2762.0,2802.0,2820.0,-0.3957309804580483,بترانس,2849.0,0.0143910143910143,-0.0305370305370305,0.014040014040014,-0.0164970164970164,2769.0793350166405,0,-0.5822999309727455,-0.6126290122822414,-0.5416317236718482,0.4919201211344202,-0.4444638084399905,0.0347370825600935,-0.5389896028201153,0.1016425291887548,-0.4187373608380526,0.0459505566024835,-0.4943098131188685,0.068404698799992,0.1680372505730562,0.1777685945962655,0.1857348875086889,0.1200610184284501,0.0833755343082335
134,2023-08-07,1402-05-16,2790.0,2879.0,2752.0,2753.0,2800.0,-0.5510168134583594,بترانس,2820.0,0.0209219858156028,-0.0241134751773049,-0.0106382978723404,-0.0237588652482269,2737.515434008916,0,-0.5807311247864536,-0.1692226991968428,-0.633888026434339,-0.6740432194170111,-0.6717674321869906,0.2949990808949192,-0.5644187989388553,-0.3605311730214767,-0.6204641433717488,0.2848783392311885,-0.5218286996897433,-0.3532798014303632,0.1350068263730254,0.1161078790826764,0.1100046242287063,0.1813863017622862,-0.6040993278892647
135,2023-08-08,1402-05-17,2753.0,2790.0,2700.0,2729.0,2724.0,-0.6882636847127369,بترانس,2800.0,-0.0035714285714285,-0.0357142857142857,-0.0167857142857142,-0.0253571428571428,2732.622951471475,0,-0.6450521784244176,0.2741836138885556,-0.7810587951268836,-0.285388772566534,-0.7622045499044923,0.023018464769033,-0.7244049976614011,-0.3948116350848962,-0.707433760002906,0.0137125854260341,-0.6727057751379669,-0.3873510032731304,-0.0697611661824942,-0.0636185625055693,-0.0333753730814093,-0.0634090671495361,-0.4403171956946877
136,2023-08-09,1402-05-18,2780.0,2780.0,2689.0,2697.0,2715.0,-0.8106488227946831,بترانس,2724.0,0.0205580029368575,-0.0128487518355359,0.0205580029368575,-0.0099118942731277,2709.5140412964743,0,-0.7909511537495556,-0.6126290122822414,-0.8755116765265764,-0.6740432194170111,-0.7973469738915788,-0.4263003232515047,-0.8866541717629614,-0.3720784977115527,-0.7378314142290359,-0.4034205681186847,-0.811557037509065,-0.3674482471033093,-0.0861934616092102,-0.0864977341080335,-0.0651789501438274,-0.0877216300465578,-0.0846439077073422
137,2023-08-12,1402-05-21,2696.0,2696.0,2550.0,2567.0,2589.0,-0.4878981562119454,بترانس,2715.0,-0.0069981583793738,-0.0607734806629834,-0.0069981583793738,-0.0545119705340699,2651.560472267045,0,-0.5101348464033224,1.1609962400593528,-0.633888026434339,-0.6740432194170111,-0.5986992074357815,0.2770287967057979,-0.465748708129082,-0.4130528641622844,-0.5881698544088928,0.2093009274511124,-0.4837045558101587,-0.4060497665218006,-0.4020581958290102,-0.3862687681214585,-0.3338016717869363,-0.3930687996180085,-0.6471667281483147
138,2023-08-13,1402-05-22,2600.0,2636.0,2555.0,2607.0,2584.0,-0.5434265150845482,بترانس,2589.0,0.0181537273078408,-0.0131324835843955,0.0042487446890691,0.0069524913093858,2664.6767435569927,0,-0.585437543345329,-0.6126290122822414,-0.800828002861703,0.1032656742839431,-0.504082658501284,-0.4292977861858549,-0.5915784274193667,-0.2606492733746496,-0.5114667426918356,-0.4173714089264747,-0.5864918938941075,-0.2776494406297929,-0.3962767039076135,-0.4000993495512628,-0.4172806044922659,-0.4053441175045147,0.0370485083778943
139,2023-08-14,1402-05-23,2680.0,2700.0,2610.0,2631.0,2660.0,-0.5703726628734426,بترانس,2584.0,0.044891640866873,0.0100619195046439,0.0371517027863777,0.018188854489164,2683.254231881967,0,-0.6701530774050866,-0.1692226991968428,-0.5635975100438698,-0.285388772566534,-0.540622769451913,-0.3973286728711555,-0.6070508850243538,-0.3107517290133793,-0.5289707661136062,-0.381624000635633,-0.5847720397580273,-0.3159945537880615,-0.2162557729527703,-0.2164740938945242,-0.2002076095692711,-0.2230315126937627,-0.0402467425068688
140,2023-08-15,1402-05-24,2631.0,2632.0,2562.0,2610.0,2595.0,-0.6610765126055757,بترانس,2660.0,-0.0105263157894736,-0.0368421052631578,-0.0109022556390977,-0.018796992481203,2666.6679023721144,0,-0.8160520527302245,0.2741836138885556,-0.730537486471234,-0.6740432194170111,-0.6938776292251854,-0.1522111737660429,-0.7037304739567918,-0.3580406317379442,-0.6631837582769712,-0.1731885923667864,-0.675156282916077,-0.3594394566257599,-0.3650157484056913,-0.3727569772412464,-0.3797775744319218,-0.3838725882850381,-0.2716862717187241
141,2023-08-16,1402-05-25,2581.0,2666.0,2580.0,2616.0,2604.0,-0.8156031441407453,بترانس,2595.0,0.0273603082851637,-0.0057803468208092,-0.0053949903660886,0.0080924855491329,2675.047549498144,0,-0.8019327970535982,-0.6126290122822414,-0.6602469700807648,-1.0626976662674883,-0.7951475280206468,-0.4609503736261512,-0.8851482537298395,-0.3931297203462945,-0.744964198427022,-0.4423692088525232,-0.8212623785531384,-0.3888305115807303,-0.3542396923286809,-0.3527287723825632,-0.322303892931107,-0.3549739155547844,-0.0816679185762973
142,2023-08-19,1402-05-28,2600.0,2630.0,2516.0,2516.0,2559.0,-0.7058965127678097,بترانس,2604.0,0.009984639016897,-0.0337941628264208,-0.0015360983102918,-0.0337941628264208,2620.6023579868306,0,-0.7219236815527161,0.2741836138885556,-0.8030245814989052,-0.285388772566534,-0.7047962506710591,-0.3256289626379379,-0.7551627630984402,-0.3714493813951423,-0.6763960257424029,-0.3279965956495205,-0.7221685717545026,-0.3711653696984928,-0.4612073782351983,-0.4649505408989366,-0.4384941755120743,-0.4129250865760468,-0.158197560715068
143,2023-08-20,1402-05-29,2545.0,2624.0,2496.0,2574.0,2534.0,-0.6952670334826092,بترانس,2559.0,0.0254005470887065,-0.0246189917936694,-0.0054708870652598,0.0058616647127784,2652.896703520109,1,-0.6795659145228374,0.2741836138885556,-0.7503066942060533,-0.285388772566534,-0.6776371707282973,-0.3961616939932463,-0.751163643856139,-0.3459589882678672,-0.6573789300047448,-0.3924579313996313,-0.7220801631907949,-0.3519511917800625,-0.515979332662392,-0.517878079609614,-0.5260881109043654,-0.5485105989198991,-0.0788589054304824
144,2023-08-21,1402-05-30,2540.0,2610.0,2502.0,2508.0,2548.0,-0.8178816326791768,بترانس,2534.0,0.0299921073401736,-0.0126282557221783,0.0023677979479084,-0.0102604577742699,2617.9323657944738,1,-0.7768318980729293,-0.1692226991968428,-0.8469561542429483,-0.285388772566534,-0.8368000194500738,-0.2829928669666213,-0.9170550555537896,-0.3140995413849315,-0.7824155046235325,-0.2930052291913853,-0.8524408200492085,-0.3239242321583346,-0.4823644392946077,-0.4943135127037166,-0.4773905794954269,-0.4632107902616406,-0.128139975076665
145,2023-08-22,1402-05-31,2540.0,2540.0,2379.0,2380.0,2423.0,-0.3816445540224026,بترانس,2548.0,-0.0031397174254317,-0.0663265306122449,-0.0031397174254317,-0.0659340659340659,2554.449370517309,1,-0.3610982587056008,0.2741836138885556,-0.8096143174105116,0.1032656742839431,-0.4967853160526416,0.342618755248884,-0.4340678812085964,-0.1356751539825132,-0.5337773057555579,0.2062583656954165,-0.4992740057445337,-0.1866553887701877,-0.7864827909505024,-0.7990479114865962,-0.7655064058771994,-0.7239675596482742,-0.3981043308206213
146,2023-08-23,1402-06-01,2457.0,2515.0,2367.0,2500.0,2441.0,-0.5651443958841916,بترانس,2423.0,0.0379694593479158,-0.0231118448204704,0.0140321914981427,0.0317787866281469,2615.4152318175898,1,-0.6026944113945389,0.7175899269739542,-0.8359732610569376,0.1032656742839431,-0.5501839855045036,-0.3278587058240428,-0.7506186750531567,0.0978252969763958,-0.5708460041795345,-0.3456111593090718,-0.7351900985503367,-0.0019217630538746,-0.7356062653498459,-0.7485901531968575,-0.7780914292714406,-0.7506212826556518,0.3466359791724214
147,2023-08-26,1402-06-04,2510.0,2611.0,2510.0,2611.0,2559.0,-0.3845761295289525,بترانس,2441.0,0.0696435886931585,0.0282671036460467,0.0282671036460467,0.0696435886931585,2668.525110099224,1,-0.5995567990219552,0.2741836138885556,-0.5240590945742309,0.4919201211344202,-0.3304952869914623,-0.4276998006934683,-0.5984304416685676,0.3015678046364185,-0.3774002625657131,-0.4170295119025289,-0.5964286838352377,0.1875949167605398,-0.4605317458208918,-0.4563484033174471,-0.4501200124067163,-0.4893077944900982,0.6387191507030987
148,2023-08-27,1402-06-05,2680.0,2738.0,2611.0,2668.0,2691.0,-0.1983214367452653,بترانس,2559.0,0.0699491989058225,0.0203204376709652,0.0472840953497459,0.0425947635795232,2700.68413431623,1,-0.3485478092152664,-0.1692226991968428,-0.3241704385888345,0.4919201211344202,-0.1106902806645756,-0.499771939980869,-0.199204333612759,-0.1474874727871961,-0.1629055322466031,-0.473339244000701,-0.2365730772118066,-0.1716404752529205,-0.1423666448200756,-0.1426389076867389,-0.1666022132162775,-0.1616673597342356,0.2103514522255472
149,2023-08-28,1402-06-06,2699.0,2780.0,2643.0,2646.0,2705.0,-0.5129511457883896,بترانس,2691.0,0.0330732069862504,-0.0178372352285395,0.0029728725380899,-0.0167224080267558,2685.000190416624,1,-0.5524926134332011,-0.1692226991968428,-0.2736491299331848,0.4919201211344202,-0.5074551105319924,-0.2623156783454635,-0.5676665287375311,-0.2214361359967997,-0.4934827243420214,-0.2559379906761227,-0.5432342093701339,-0.2353551421171534,-0.1041736754178861,-0.1091953556379174,-0.1308427261416352,-0.1295659690801631,-0.0440256793946986
150,2023-08-29,1402-06-07,2680.0,2870.0,2654.0,2726.0,2763.0,-0.3037778886648989,بترانس,2705.0,0.0609981515711645,-0.0188539741219963,-0.0092421441774491,0.0077634011090573,2730.3950509317183,1,-0.4975843969129879,-0.1692226991968428,-0.1989654562683114,0.1032656742839431,-0.2416176089520089,-0.4295390843245044,-0.27005930304483,-0.3155340808251426,-0.2549081922998179,-0.4020979488477877,-0.2752060428026669,-0.3148320770940147,0.0282372180118822,0.0298012760188387,0.0705211811351992,0.0333141294004781,-0.02162494453501
151,2023-08-30,1402-06-08,2706.0,2830.0,2680.0,2801.0,2785.0,-0.4833287664607043,بترانس,2763.0,0.0242490047050307,-0.0300398117987694,-0.020629750271444,0.0137531668476293,2762.145762738932,1,-0.6450521784244176,0.2741836138885556,-0.2648628153843762,0.1032656742839431,-0.5543748064209132,0.0983286749667201,-0.511636807870416,-0.2725430421276995,-0.5205103711337628,0.0957865536938376,-0.4784377473297441,-0.2753771013858326,0.0905476019264011,0.0859571479406756,0.0822668770056759,0.0578825412555571,-0.3647408115043586
