,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,22800.0,22890.0,22450.0,22520.0,22680.0,0.1981037236906746,سپاها,22520.0,0.0164298401420959,-0.0031083481349911,0.0124333925399644,0.0,20953.38442372456,1,0.1573867392775466,2.1712088763530697,-0.0484422334254927,0.2632028107387048,0.2130687744374809,0.0274263489995852,-0.5151538900115495,1.0130023735358102,0.4620227301346798,0.231869769135842,-0.3207179373252397,1.2414593864399792,0.9108352995416116,0.9062605583721576,0.900730804533438,0.901752376806195,1.156252596672021
154,2023-09-04,1402-06-13,22680.0,23090.0,22500.0,22860.0,22860.0,-0.3578324947163491,سپاها,22680.0,0.0180776014109347,-0.0079365079365079,0.0,0.0079365079365079,21113.14728599711,1,-0.4851781726655056,1.3538581664324671,-0.10140239535699,-0.6253698783151624,-0.7323004712942727,0.5136889798028688,-0.3591457807992148,-0.1963372360604911,-0.6052324345070687,0.8193378983413978,-0.1261916586066535,-0.097112726596821,0.9565059906420316,0.9554102530905236,0.96288195118791,0.9631506152270018,-0.7085662622238622
155,2023-09-05,1402-06-14,22220.0,23100.0,22220.0,22520.0,22780.0,0.4245299021271543,سپاها,22860.0,0.0104986876640419,-0.0279965004374453,-0.0279965004374453,-0.0148731408573928,20958.712297357008,0,-0.1886097517687122,1.3538581664324671,-0.0333107585879221,1.5960618443195056,-0.7204380140143524,2.258338711520969,0.1439648417623228,0.5558266551249674,-0.5933260838548938,2.86405048771301,0.4684955757584176,0.7379315867740374,0.9386048583544842,0.942226762071844,0.938500592536228,0.922567552439576,-1.4595711354144356
156,2023-09-09,1402-06-18,22810.0,23230.0,22010.0,22300.0,22360.0,-0.0830495452031924,سپاها,22780.0,0.0197541703248463,-0.0338015803336259,0.001316944688323,-0.0210711150131694,20828.59955154004,0,-0.4993004784224957,2.1712088763530697,-0.146796819869702,-0.1810835337882288,-0.7346969433875417,1.1385382293804969,0.2072585709475968,-0.4443091543022048,-0.6214976145109186,1.4992255059754818,0.5054083140338668,-0.385455248482226,0.8039440711230347,0.820718419531732,0.8241721773335446,0.7969797944980384,-1.5811363869368746
157,2023-09-10,1402-06-19,22180.0,22650.0,22180.0,22330.0,22370.0,-0.6638818218762316,سپاها,22360.0,0.0129695885509839,-0.0080500894454382,-0.0080500894454382,-0.0013416815742397,20866.946784997115,0,-0.612278924478417,1.3538581664324671,-0.6461354895095334,0.7074891552656384,-0.69845275674781,-0.2396948897755292,-0.7722730994038247,-0.206286922097757,-0.5791652974355505,-0.0942639084902119,-0.6360285723536208,-0.1227934526917045,0.8244242093418267,0.8183434420034105,0.817882850487715,0.8200385948953913,-0.0169285771037059
158,2023-09-11,1402-06-20,22780.0,22780.0,22300.0,22380.0,22470.0,-0.663703918684992,سپاها,22370.0,0.0183281180151989,-0.0031291908806437,0.0183281180151989,0.0004470272686633,20867.230939828554,0,-0.8170523579547744,0.5365074565118647,-0.5553466404841094,0.7074891552656384,-0.977826650571468,0.2753564309523453,-0.8227682564172986,-0.1396043202026073,-0.8904492118031955,0.508984194566714,-0.6908940659718364,-0.0469970808150377,0.8468260315654701,0.8501893272187024,0.8514807338530519,0.8429919360203715,-0.4199054666653795
159,2023-09-12,1402-06-21,22860.0,22870.0,22400.0,22500.0,22620.0,-0.235997809967431,سپاها,22470.0,0.0178015131286159,-0.0031152647975077,0.0173564753004005,0.0013351134846461,20950.94801214966,0,-0.5628508543289514,0.1278321015515633,-0.7369243385349572,1.151775499792572,-0.6957437936067361,0.721437454990633,-0.9306576613011512,0.7748464258085415,-0.5705959793165244,1.0420766900524547,-0.8126969616348128,0.9715288489584047,0.882376582580943,0.8933738561602792,0.8968049629333593,0.8831992532744428,0.2305755052448811
160,2023-09-13,1402-06-22,22380.0,22990.0,22380.0,22480.0,22600.0,-0.4452535168951776,سپاها,22620.0,0.0163572060123784,-0.0106100795755968,-0.0106100795755968,-0.0061892130857648,20920.97403223179,0,-0.5416673956934662,0.945182811472166,-0.6763984391846746,1.151775499792572,-0.8819614002998385,0.5919987903748358,-0.6353837126937811,0.0087690825906189,-0.780820330934072,0.8881876262919619,-0.4657969172635768,0.1212655119924498,0.8801543147786342,0.8866490859618359,0.888550644130601,0.8774019376094462,-0.5423702486829076
161,2023-09-17,1402-06-26,22500.0,22850.0,22380.0,22640.0,22720.0,0.128047524682055,سپاها,22600.0,0.0110619469026548,-0.0097345132743362,-0.0044247787610619,0.0017699115044247,21014.275063559704,0,-0.3086493507031286,0.945182811472166,-0.3964661546896176,0.7074891552656384,-0.1990374162128574,0.6284088207404903,-0.4536707631098081,0.8056424400497897,-0.0045550934139239,0.942505712384255,-0.2459608085682234,1.013784713667555,0.9132002463573236,0.9174784540058406,0.9250137445273244,0.9122497892189728,0.35334225946715
162,2023-09-18,1402-06-27,22640.0,22800.0,22280.0,22350.0,22510.0,-0.415186146157779,سپاها,22720.0,0.0035211267605633,-0.0193661971830985,-0.0035211267605633,-0.0162852112676056,20865.519998094976,0,-0.1321205287407516,0.5365074565118647,-0.6537012269283187,1.151775499792572,-0.5037018631058173,-0.0369240353708291,-0.947826550190844,0.4737018652493143,-0.3564584101749392,0.1473246771415004,-0.8364557855800866,0.6309579608421133,0.8629680686652608,0.8582634654229445,0.8549696339564191,0.853082049425713,0.5871271333115274
163,2023-09-19,1402-06-28,22200.0,22500.0,21800.0,22250.0,22260.0,-0.6424728393003029,سپاها,22510.0,-0.0004442470013327,-0.0315415370946246,-0.0137716570413149,-0.0115504220346512,20807.18256052116,0,-0.8099912050762793,0.1278321015515633,-0.8201474501415957,-0.1810835337882288,-0.8273439072483301,0.0460819204716315,-0.9951634170561116,0.1253134991797529,-0.7271444166460428,0.2320842673155946,-0.8997208576615688,0.237259939366289,0.7704598003511933,0.7732688798088716,0.8017636754818006,0.7952302647968464,0.1031861130726966
164,2023-09-20,1402-06-29,22240.0,22490.0,21850.0,22300.0,21970.0,0.2080108970266604,سپاها,22260.0,0.0103324348607367,-0.0184186882300089,-0.0008984725965858,0.0017969451931716,20854.564851195923,0,-0.5557897014504564,0.5365074565118647,-0.7369243385349572,-0.1810835337882288,-0.646551654468393,1.6333487241870557,-0.9622191425787414,1.6184373282701023,-0.5308678045528882,2.0066653900845206,-0.865647191602296,1.8273888389239388,0.7312813671614117,0.7321968019144464,0.6974226836217547,0.6946330449220588,0.3635564008698053
165,2023-09-23,1402-07-01,21820.0,22410.0,21820.0,22200.0,22060.0,-0.910450883534928,سپاها,21970.0,0.0200273099681383,-0.0068274920345926,-0.0068274920345926,0.0104688211197086,20767.013789526307,0,-0.605217771599922,-0.6895186083690392,-0.7444900759537425,-0.1810835337882288,-0.6421131143904014,-0.9002113871161946,-1.0278292288753506,-0.3158656201062589,-0.5260799323628076,-0.8601482354673281,-0.9415566326787936,-0.2499040750853891,0.7303278506322435,0.7257265514635494,0.742672492078686,0.7369904469337799,0.4717865233387776
166,2023-09-25,1402-07-03,21890.0,22200.0,21260.0,21570.0,21660.0,-0.5641318055463683,سپاها,22060.0,0.0063463281958295,-0.0362647325475974,-0.0077062556663644,-0.0222121486854034,20504.85857043225,0,-0.6264012302354072,1.3538581664324671,-0.4872550037150415,-0.6253698783151624,-0.8501228599435927,0.2649310861864025,-0.196310576417227,-0.7830215210771161,-0.7636447073216278,0.4396566160327825,-0.0121307716039554,-0.7559064727745679,0.6053118642447193,0.6231542429631723,0.6297324598428456,0.7670790367619252,-1.1608385176797014
167,2023-09-26,1402-07-04,21500.0,21840.0,21240.0,21390.0,21440.0,-0.5841998049435622,سپاها,21660.0,0.0083102493074792,-0.0193905817174515,-0.0073868882733148,-0.0124653739612188,20347.67561958941,0,-0.7676242878053088,0.1278321015515633,-0.8806733494918784,0.2632028107387048,-0.8164539390866213,0.1575960680716424,-0.3746349686549238,-0.5849192371506045,-0.7299234481326683,0.3012287964157841,-0.225635180235349,-0.5481556606896021,0.5701943148270798,0.5636743815631904,0.5534042196152059,0.5413686281460899,-0.8295239201258858
168,2023-09-27,1402-07-05,21320.0,21640.0,21110.0,21220.0,21320.0,-0.7920409434309905,سپاها,21440.0,0.0093283582089552,-0.0153917910447761,-0.0055970149253731,-0.0102611940298507,20342.18524069685,0,-0.5275450899364761,-0.6895186083690392,-0.7520558133725278,-1.069656222842096,-0.8731718600808466,-0.207206947020799,-0.657969533292078,-0.5880283185467196,-0.7933415343527513,-0.1081941664385608,-0.5477602859878861,-0.5524779191322667,0.5299110996110653,0.5275863698677081,0.5191566815925845,0.5104531133129562,-0.4926260298439308
169,2023-09-30,1402-07-08,21100.0,21580.0,21020.0,21020.0,21310.0,-0.6665767738680983,سپاها,21320.0,0.0121951219512195,-0.0140712945590994,-0.0103189493433395,-0.0140712945590994,20153.279478432632,0,-0.5981566187214269,-1.5068693182896418,-0.6990956514410306,-1.069656222842096,-0.3119352854976165,-0.9578044044938532,-0.3635291876420624,-0.7483305535073846,-0.1969097757041651,-0.933169639601436,-0.2217119002559217,-0.7196304746064638,0.5204485659652917,0.523050678483685,0.5365747226086256,0.5270769699480858,0.020996759824642
170,2023-10-01,1402-07-09,21020.0,21210.0,20310.0,20550.0,20610.0,-0.6236441022790671,سپاها,21310.0,-0.00469263256687,-0.0469263256687001,-0.013608634443923,-0.0356640075082121,20012.97520671194,0,-0.2027320575257024,1.7625335213927686,-0.638569752090748,-0.6253698783151624,-0.5146072170746336,-0.4875135543378967,-0.3767192735511496,-0.6534371041455233,-0.4382095258936362,-0.4382963576047311,-0.275393742320882,-0.6263754171368754,0.3194143926002463,0.3338961719019009,0.3393204807751609,0.2630735885547637,-0.3072853434434976
171,2023-10-02,1402-07-10,20550.0,20990.0,20500.0,20900.0,20720.0,-0.7970248299125765,سپاها,20610.0,0.0184376516254245,-0.0053372149442018,-0.0029112081513828,0.0140708393983503,20091.43974998616,0,-0.7464408291698236,-0.2808432534087379,-0.7293586011161719,-1.069656222842096,-0.6983413422825485,-0.5405247758720433,-0.5347819373757218,-0.7589261402572237,-0.6238913325406471,-0.4927620276972044,-0.4409919896577425,-0.7315628962241633,0.3530675267586478,0.3579494268678256,0.3582195241496299,0.3311317526091691,-0.3808744188242038
172,2023-10-04,1402-07-12,20770.0,21090.0,20660.0,21000.0,20830.0,-0.98269299766705,سپاها,20720.0,0.0178571428571428,-0.0028957528957528,0.0024131274131274,0.0135135135135135,20235.911046186597,0,-0.9017861924967152,-0.2808432534087379,-0.9033705617482344,-0.6253698783151624,-0.8014649796934324,-0.7697768074055726,-0.7808661714310278,-0.7709339505989602,-0.727491120884352,-0.7368762393480288,-0.7023818766686714,-0.7435657670582533,0.3925377608951628,0.3895758321846398,0.3772746359808298,0.3979123404712381,-0.1808885366452046
173,2023-10-07,1402-07-15,21400.0,21400.0,20550.0,20700.0,20740.0,-0.4087617199670808,سپاها,20830.0,0.027364378300528,-0.013442150744119,0.027364378300528,-0.0062409985597695,19996.950144911767,1,-0.5346062428149712,0.1278321015515633,-0.7142271262786012,-0.6253698783151624,-0.7188522147921295,0.3739217276285748,-0.158819863540753,-0.551612342536387,-0.641717080652562,0.4821155734210833,-0.0354019563155447,-0.5184350745545654,0.3900366725540704,0.3575224440578357,0.343265424336718,0.4134058398560246,-0.9925943845023624
174,2023-10-08,1402-07-16,20320.0,20630.0,19720.0,20200.0,20030.0,-0.3632176373008038,سپاها,20740.0,-0.0053037608486017,-0.0491803278688524,-0.0202507232401157,-0.026036644165863,19827.80142296478,0,-0.5346062428149712,0.945182811472166,-0.1619282947072726,-0.6253698783151624,-0.6472296910712705,0.3448163777523416,0.0577253135424926,-0.7539215826779639,-0.5916846233198447,0.4026410821920332,0.1432256684192886,-0.7274082288892298,0.1550370902162924,0.1658200541122131,0.1657580887211444,0.156193272348468,-1.2014569722769168
175,2023-10-09,1402-07-17,20100.0,20550.0,19950.0,20080.0,20080.0,-0.7359088073318427,سپاها,20030.0,0.0259610584123814,-0.0039940089865202,0.0034947578632051,0.0024962556165751,19696.487972532115,0,-0.6899516061418629,-0.2808432534087379,-0.9638964610985168,-1.069656222842096,-0.8471231581026933,-0.1284514668872616,-0.432757503477338,-0.7826000434934878,-0.7891408156002718,-0.0878380652345764,-0.3662158827612064,-0.7555269094773909,0.1869952758504623,0.1777754252452858,0.1638258413920983,0.276324469467143,-0.7931440240278431
176,2023-10-10,1402-07-18,20000.0,20690.0,20000.0,20440.0,20400.0,-0.9599694360356604,سپاها,20080.0,0.0303784860557768,-0.0039840637450199,-0.0039840637450199,0.0179282868525896,19938.225877361918,1,-0.7958688993192891,-0.6895186083690392,-1.0546853101239408,-1.069656222842096,-0.6067565296572537,-1.0771519765148851,-0.740054731855771,-0.7835180670244333,-0.5384567434246353,-1.0691898032117753,-0.6749628557658891,-0.7564470022218741,0.269926928644556,0.2682740727506535,0.2211538168131688,0.2841244445077063,0.0913489851074007
177,2023-10-11,1402-07-19,20560.0,21300.0,20550.0,20840.0,20900.0,-1.099539467389583,سپاها,20400.0,0.0441176470588235,0.0073529411764705,0.0078431372549019,0.0215686274509803,20084.626413071088,1,-0.7817465935622989,-1.5068693182896418,-0.8125817127228104,-1.5139425673690297,-0.7394219778047773,-1.147898110032045,-0.9319083632400224,-0.783518848986555,-0.6609755949670006,-1.1430857174309246,-0.8636435120538303,-0.7564477870186456,0.4144685782600817,0.4148443670092263,0.3053473243571662,0.2841244445077063,0.1573860184613848
178,2023-10-14,1402-07-22,21200.0,21200.0,20100.0,20100.0,20490.0,-1.1479615994927252,سپاها,20900.0,0.0143540669856459,-0.0382775119617224,0.0143540669856459,-0.0382775119617224,19762.9304594981,1,-0.6334623831139022,-0.6895186083690392,-0.8882390869106637,-1.069656222842096,-0.8943533415622876,-0.9718234487727212,-1.0173196435536165,-0.758746288969219,-0.830873048733449,-0.9585217563252914,-0.9692926702329334,-0.7313522218056366,0.2817002855666023,0.2711152915346769,0.2371267204713216,0.3377251748742122,0.0219309578235987
179,2023-10-15,1402-07-23,20310.0,21130.0,20270.0,20800.0,20590.0,-1.169445465893677,سپاها,20490.0,0.0312347486578818,-0.0107369448511469,-0.0087847730600292,0.0151293313811615,20065.89802802976,1,-1.0783150144590925,0.1278321015515633,-1.0092908856112288,-1.5139425673690297,-0.926975496990873,-0.960237017517424,-1.0280017805224833,-0.783518848986555,-0.8619964558542981,-0.9424182690728315,-0.9755194787250075,-0.7564477870186456,0.3219756444709984,0.331055484662219,0.3496845769416162,0.3377251748742122,-0.0177861416730607
180,2023-10-16,1402-07-24,21090.0,21090.0,20600.0,20970.0,20910.0,-0.956912617698596,سپاها,20590.0,0.0242836328314715,0.0004856726566294,0.0242836328314715,0.0184555609519184,20201.49539536028,1,-1.028886944309627,-0.6895186083690392,-1.0017251481924436,-0.6253698783151624,-0.9571815501585006,-0.4247132399776805,-0.9930600719781332,-0.4454938269166703,-0.8887264351638436,-0.3624082213626352,-0.931959739976124,-0.4083370124187723,0.4102804777800661,0.3965624245295245,0.406208239598407,0.433373235281588,-0.1233021635102984
181,2023-10-17,1402-07-25,21100.0,21500.0,20930.0,21150.0,21180.0,-1.0107774620320198,سپاها,20910.0,0.0282161645145863,0.0009564801530368,0.0090865614538498,0.0114777618364418,20232.1655247192,1,-0.7958688993192891,0.5365074565118647,-0.9714621985173022,-0.6253698783151624,-0.8634628852509104,-0.718979273496331,-1.245191348756917,-0.2114486540634904,-0.7857696048402825,-0.673929292113552,-1.2007794451127742,-0.1634857652977642,0.4877591671464678,0.5083582886141561,0.4833750253340891,0.4714218384806765,0.4244370991748605
182,2023-10-18,1402-07-26,21120.0,21370.0,20710.0,21100.0,21110.0,-1.1539168114272105,سپاها,21180.0,0.0089707271010387,-0.0221907459867799,-0.0028328611898017,-0.0037771482530689,20280.17394213109,1,-1.035948097188122,0.1278321015515633,-0.9033705617482344,-1.069656222842096,-1.087330092481258,-0.629776946995196,-1.0096309801596597,-0.7796090383777583,-1.0230072121460054,-0.5793178043481759,-0.9441137525094256,-0.7524003788207799,0.472668586804819,0.462278372757303,0.4526942790027861,0.4638673021775338,-0.3216924282086577
183,2023-10-21,1402-07-29,21140.0,21380.0,21110.0,21170.0,21170.0,-1.2572171002012256,سپاها,21110.0,0.0127901468498342,0.0,0.0014211274277593,0.0028422548555187,20224.332938654792,1,-0.9370919568891908,-0.6895186083690392,-0.850410399816737,-1.5139425673690297,-1.030143169642789,-0.9683665776339624,-1.14865346223167,-0.783518848986555,-0.9619607676912012,-0.945764297973549,-1.0944930690694563,-0.7564477870186456,0.4919777045419011,0.4991606762487574,0.5085308137266952,0.4638673021775338,-0.0101976075370043
184,2023-10-22,1402-07-30,21400.0,21430.0,21180.0,21200.0,21250.0,-1.2403652095897002,سپاها,21170.0,0.0122815304676428,0.0004723665564478,0.0108644307982994,0.0014170996693434,20350.8380492198,0,-0.9512142626461808,-1.5068693182896418,-1.0092908856112288,-1.5139425673690297,-0.957662754539416,-1.063836621017444,-1.1254887011069594,-0.783518848986555,-0.8837059582964868,-1.0506651530838524,-1.0673902243615512,-0.7564477870186456,0.5229421274164738,0.5213814528720776,0.5038415111572754,0.4638673021775338,0.0789188603654233
185,2023-10-23,1402-08-01,21310.0,21700.0,21200.0,21390.0,21320.0,-1.2668745165023083,سپاها,21250.0,0.0211764705882352,-0.0023529411764705,0.0028235294117647,0.0065882352941176,20312.593151069937,0,-1.0218257914311315,-1.0981939633293405,-0.8731076120730931,-1.5139425673690297,-0.9516585759519632,-1.1347528126567816,-1.161928633952964,-0.783518848986555,-0.8762193911524464,-1.1284910277071536,-1.1064302388724767,-0.7564477870186456,0.5448368805904354,0.5442324642476377,0.4974378282693585,0.4638673021775338,0.1451155466977448
186,2023-10-24,1402-08-02,21400.0,21440.0,20390.0,21000.0,21010.0,-0.7713604549447362,سپاها,21320.0,0.0056285178236397,-0.0436210131332082,0.0037523452157598,-0.0150093808630394,20271.61216299865,1,-0.6687681475063777,0.1278321015515633,-0.827713187560381,-0.1810835337882288,-0.8723983253648877,-0.1619372794278761,-0.6662079819341395,-0.5398414667175436,-0.8011407342887229,-0.0683366969755343,-0.5704813119783958,-0.5053715173372673,0.3955691495469176,0.4387042344175419,0.464083527232313,0.4363691154056395,-0.4786641488126484
187,2023-10-25,1402-08-03,21450.0,21450.0,20790.0,21020.0,20990.0,-1.2705728251785868,سپاها,21010.0,0.0209424083769633,-0.0104712041884816,0.0209424083769633,0.0004759638267491,20109.92530350069,1,-0.8876638867397252,0.1278321015515633,-0.9336335114233756,-0.1810835337882288,-1.040786434345704,-0.9789160452821846,-1.2698370790185691,-0.6483856288389579,-0.9752509533925808,-0.9600916564518284,-1.2310994909068484,-0.6175642223758177,0.4329200366072867,0.4336825310279953,0.4220434349377833,0.421505226838314,0.1573075604263162
188,2023-10-28,1402-08-06,20860.0,20870.0,19950.0,20000.0,20150.0,-0.8968505957764225,سپاها,20990.0,-0.0057170080990948,-0.0495474035254883,-0.006193425440686,-0.0471653168175321,19784.141942064543,0,-0.2168543632826925,-0.6895186083690392,-0.4872550037150415,-1.5139425673690297,-0.8323872687091701,-0.5189889671237963,-0.6532904086263859,-0.783518848986555,-0.7728534721588401,-0.4903994837341464,-0.5936526528154247,-0.7564477870186456,0.2078281847920568,0.1981725664100344,0.178935267355882,0.421505226838314,-0.4296689305177569
189,2023-10-29,1402-08-07,20000.0,21200.0,20000.0,21010.0,20720.0,-1.1254068511084974,سپاها,20150.0,0.0521091811414392,-0.0074441687344913,-0.0074441687344913,0.0426799007444168,20099.246620027312,1,-1.0006423327956464,-1.0981939633293405,-0.593175327578036,-1.5139425673690297,-0.7868935592724382,-1.1188543329241865,-0.9674659026629318,-0.783518848986555,-0.7132289560870633,-1.1126884145734997,-0.906090908820776,-0.7564477870186456,0.3811118662722896,0.3765917686759508,0.2385523826804481,0.421505226838314,0.1302751181342404
190,2023-10-30,1402-08-08,21200.0,21990.0,21000.0,21590.0,21720.0,-0.7639850474616943,سپاها,20720.0,0.0612934362934362,0.0135135135135135,0.0231660231660231,0.0419884169884169,20576.76620461191,1,-0.5416673956934662,-1.0981939633293405,-0.5704781153216801,0.2632028107387048,-0.3890553172615245,-1.035676364268488,-0.9362751099238366,-0.1715928266795385,-0.2615181834841475,-1.0161844044199713,-0.8465122099493976,-0.1032313626129188,0.6365245701432585,0.628245606389509,0.6713749035660008,0.647683392880759,0.7665570103025461
191,2023-10-31,1402-08-09,21700.0,21840.0,21430.0,21540.0,21610.0,-1.1704726295744832,سپاها,21720.0,0.005524861878453,-0.0133517495395948,-0.0009208103130755,-0.0082872928176795,20375.21870591754,1,-0.8382358165902596,-0.6895186083690392,-0.8352789249791664,-1.5139425673690297,-0.897826820153085,-1.0162525992100508,-1.0294137290005716,-0.783518848986555,-0.8152667754584223,-0.9965569843309112,-0.9541132579553186,-0.7564477870186456,0.6027152069063555,0.5998186933330034,0.5801315623854878,0.647683392880759,0.034501577186513
192,2023-11-01,1402-08-10,21110.0,21980.0,21110.0,21300.0,21320.0,-1.1138691149467226,سپاها,21610.0,0.0171217029153169,-0.0231374363720499,-0.0231374363720499,-0.0143452105506709,20412.412441534503,1,-0.8241135108332694,-1.0981939633293405,-0.8579761372355224,-1.069656222842096,-0.9478174296258026,-0.7963566964329077,-1.1324074271512967,-0.5459079288581526,-0.8729972241910429,-0.7569993297822876,-1.0743953011323408,-0.5091670222571952,0.527491894934445,0.5315159395747587,0.5070059263390896,0.4952018777340079,0.1064567183717784
193,2023-11-04,1402-08-13,22000.0,22600.0,21350.0,21620.0,21510.0,-0.666134396589639,سپاها,21320.0,0.0600375234521576,0.0014071294559099,0.0318949343339587,0.0140712945590994,20441.95667152236,1,-0.0262032355633254,0.1278321015515633,-0.7747530256288838,-0.6253698783151624,-0.6019163669592479,-0.422615856470817,-1.172904703727636,0.3161576106920944,-0.4975804802313138,-0.339278405653227,-1.1141930060640437,0.4006493237775774,0.5899760611006682,0.6202760385458039,0.5631359504421256,0.5607940910299244,0.7633466169838659
194,2023-11-05,1402-08-14,22140.0,22140.0,21310.0,21520.0,21440.0,-0.252522895446631,سپاها,21510.0,0.0292887029288702,-0.0092980009298,0.0292887029288702,0.00046490004649,20490.021476657195,1,0.0232248345861401,0.945182811472166,-0.8428446623979517,-1.069656222842096,0.0033793231842033,-0.6037668504117107,-1.089580703338667,0.9538516307974466,0.1473904684793216,-0.5404712175678572,-1.0234472355983784,1.068763107466879,0.5607784974512057,0.5767762989000853,0.5582169605286965,0.5513619505227202,1.6764293691770245
195,2023-11-06,1402-08-15,21870.0,22390.0,21220.0,22250.0,22080.0,-0.497682582918768,سپاها,21440.0,0.0443097014925373,-0.0102611940298507,0.0200559701492537,0.0377798507462686,20792.659230213907,1,-0.513422784179486,-1.0981939633293405,-0.2073227192199845,0.2632028107387048,-0.0573129109494236,-1.0455104149889265,-0.8370656478964332,0.1791070194219434,0.1208277004849641,-1.0280985143101684,-0.7219599468538557,0.2868640218710044,0.7445247338905505,0.7317312355355634,0.6293033068129427,0.7407349855902332,1.1848925163802704
196,2023-11-07,1402-08-16,22100.0,22500.0,21830.0,22160.0,22180.0,0.3497594849779273,سپاها,22080.0,0.0190217391304347,-0.0113224637681159,0.0009057971014492,0.0036231884057971,20773.769115803865,1,-0.0050197769278401,0.1278321015515633,-0.1619282947072726,0.2632028107387048,0.107929596295508,0.5635336018205951,-0.4355332049734536,1.1823339251164304,0.307117780844178,0.8195113445614733,-0.2513689145194992,1.3780014272947383,0.7609562759954616,0.7800704265375058,0.7750726714721666,0.7518033216584071,0.8533799491333165
197,2023-11-08,1402-08-17,22530.0,22530.0,21600.0,21900.0,21900.0,0.0895901355607255,سپاها,22180.0,0.0157799819657348,-0.0261496844003606,0.0157799819657348,-0.0126239855725879,20651.52031698166,1,0.0232248345861401,0.1278321015515633,-0.7671872882100985,-0.6253698783151624,0.4734873539046384,-0.6973183645202747,-0.735495798337392,1.1065453743133933,0.6899684833602895,-0.6329522804958176,-0.6096481288112245,1.2716585210966442,0.6895948203291501,0.7007213250695045,0.6917853951454821,0.6793385304682529,1.9419003415563272
198,2023-11-11,1402-08-20,22000.0,22290.0,21700.0,22100.0,21990.0,0.4433205479541587,سپاها,21900.0,0.0178082191780821,-0.0091324200913242,0.0045662100456621,0.0091324200913242,20715.14794061208,0,-0.2380378219181778,-0.2808432534087379,-0.6537012269283187,-0.1810835337882288,0.0007319032715596,0.9722604797114808,-0.8819975018040804,1.9381018797210776,0.1824434127823853,1.25581168100436,-0.7735614700901304,2.1751116639811148,0.7333841175256475,0.7317360828491415,0.6915669443673229,0.702693209365639,1.353596450135221
199,2023-11-12,1402-08-21,21900.0,22160.0,21730.0,21990.0,21930.0,-0.9226746940473464,سپاها,21990.0,0.0077307867212369,-0.0118235561618917,-0.0040927694406548,0.0,20717.4231818918,0,-0.6758293003848728,-1.0981939633293405,-0.9638964610985168,-0.6253698783151624,-0.5863061392859577,-1.030616646460924,-1.1093033566059225,-0.230874157092236,-0.4686888761889372,-1.0095792988210552,-1.0363822041976558,-0.1630849361933951,0.6950539480590924,0.7066068770875203,0.711680886420249,0.6830000874679285,0.6926714365334992
200,2023-11-13,1402-08-22,21630.0,22280.0,21630.0,21800.0,21800.0,-0.4423953787643879,سپاها,21930.0,0.0159598723210214,-0.0136798905608755,-0.0136798905608755,-0.0059279525763793,20553.81387615589,1,-0.1179982229837614,0.1278321015515633,-0.8125817127228104,-0.6253698783151624,-0.691955701787843,0.248432516298535,-0.6851898531300842,0.079388081806705,-0.5892557819369488,0.4323327615376691,-0.5566937789954948,0.1645534584501612,0.6442013573068993,0.6703526510945639,0.6734640537981607,0.6468169572648769,-0.1392784089768311
201,2023-11-14,1402-08-23,21800.0,22060.0,21700.0,21810.0,21830.0,-1.033261655136024,سپاها,21800.0,0.0119266055045871,-0.0045871559633027,0.0,0.0004587155963302,20628.17799179476,0,-0.7393796762913285,-1.915544673249943,-0.9638964610985168,-0.1810835337882288,-0.6552679794673559,-1.153273510445721,-1.1350040319378023,-0.3968761139584049,-0.5468559494034032,-1.1487890605271398,-1.068860093802929,-0.3417772610961853,0.6691410922441008,0.6596969263712842,0.6734640537981607,0.6762324994101823,0.6134935946082533
202,2023-11-15,1402-08-24,22000.0,22270.0,21630.0,21820.0,21990.0,-0.9416921556218192,سپاها,21830.0,0.0201557489693082,-0.0091617040769583,0.0077874484654145,-0.0004580852038479,20573.664308005627,1,-0.9088473453752104,-0.2808432534087379,-0.7293586011161719,-0.6253698783151624,-0.9352970964557664,-0.4306613648717959,-0.8640378503659764,-0.5875599232357858,-0.8502596169341234,-0.327150360726909,-0.7551827189057687,-0.5445849549965328,0.7049021673481007,0.7123615512240031,0.7231481401186473,0.7255938784914999,-0.2834961373685029
203,2023-11-18,1402-08-27,21820.0,22500.0,21820.0,22130.0,22100.0,-0.9662228847067976,سپاها,21990.0,0.0231923601637107,-0.0077307867212369,-0.0077307867212369,0.0063665302410186,20768.74086415809,1,-0.8876638867397252,0.5365074565118647,-0.6234382772531774,-0.6253698783151624,-0.8984629436952213,-0.5539036588289189,-1.0134277114022563,-0.4355457048036479,-0.8070968199785818,-0.4656616356061336,-0.9234261372153608,-0.3792296788261093,0.7514218984222569,0.7439359032096149,0.7380014590046475,0.7420169649809858,0.0088968886721396
