,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,1850.0,1879.0,1798.0,1798.0,1823.0,10484572.0,چدن,1821.0,0.0318506315211422,-0.0126304228445908,0.0159253157605711,-0.0126304228445908,-0.4296812799330233,2145.084445620484,0,-0.4724958947854322,-0.5216721204826995,-0.6606157329596165,-0.1345532113904285,-0.344619678148127,-0.4527882259205233,-0.504680649148958,0.2299684610790111,-0.3693538268427103,-0.3556962686527261,-0.4325352059513678,-0.0218588057989907,-0.9855711684956396,-0.9713586415230544,-0.995296206701885,-1.1168091150151638,0.7124496729144147
49,2022-08-17,1401-05-26,1788.0,1845.0,1788.0,1825.0,1823.0,6202826.0,چدن,1823.0,0.0120680197476686,-0.0191991223258365,-0.0191991223258365,0.0010970927043335,-0.5583178809427393,2146.068589608676,1,-0.5351734830843397,-1.3689354252109818,-0.6910794107587721,-0.1345532113904285,-0.4873170590325233,-0.4938285748524645,-0.5115847604646737,-0.3664957843092563,-0.4350126690211073,-0.3751318647544129,-0.4362306244693291,-0.3290953152610743,-0.9868547138163796,-0.988420169348912,-0.995296206701885,-1.0707891144560355,0.2000438136780979
50,2022-08-20,1401-05-29,1791.0,1835.0,1791.0,1810.0,1815.0,5067751.0,چدن,1823.0,0.006582556226001,-0.0175534832693362,-0.0175534832693362,-0.0071311025781678,-0.5924189672498448,2141.8839893581385,1,-0.5903297607873781,-0.9453037728468406,-0.6491918537849333,-0.1345532113904285,-0.5427485523423451,-0.4440826973592025,-0.5537587838658428,-0.3521478486421552,-0.4610229732684759,-0.3516965508335002,-0.4558442949041964,-0.3216872477137719,-1.006446534847088,-1.009836315223832,-1.0100028259349672,-1.0844048925914644,0.1587958103480512
51,2022-08-21,1401-05-30,1835.0,1835.0,1776.0,1800.0,1800.0,6403172.0,چدن,1815.0,0.0110192837465564,-0.0214876033057851,0.0110192837465564,-0.0082644628099173,-0.5522988811081175,2136.507306986731,1,-0.5527232078080336,-0.9453037728468406,-0.7596226858068721,-0.6008267162087448,-0.4983577869278756,-0.4308877277188085,-0.6335849462260236,0.184341350226742,-0.441536487418939,-0.3455640765888107,-0.4919008015448444,-0.047526821131301,-1.0289203289276838,-1.029098322599668,-1.0179119935282686,-1.1366040905128711,0.6457399003328381
52,2022-08-22,1401-05-31,1800.0,1879.0,1790.0,1840.0,1823.0,4992290.0,چدن,1800.0,0.0438888888888888,-0.0055555555555555,0.0,0.0222222222222222,-0.5946860439397731,2150.942733389293,1,-0.5126095512967329,-0.9453037728468406,-0.5578008203874666,-0.1345532113904285,-0.5318190431166957,-0.4911092164592953,-0.5630159166150441,-0.3236060691166074,-0.4547175400404296,-0.373861067486737,-0.4587985789342935,-0.3067690326788558,-0.9611044613115204,-0.9608599305554384,-1.0325216013046623,-1.0820797582510482,0.2371437730900009
53,2022-08-23,1401-06-01,1879.0,1910.0,1826.0,1870.0,1861.0,7370670.0,چدن,1823.0,0.0477235326385079,0.0016456390565002,0.0307185957213384,0.0257816785518376,-0.5232323147579188,2184.912203354329,1,-0.5226379654245581,-0.9453037728468406,-0.5349530620380999,-0.1345532113904285,-0.5054411884493917,-0.2861695082092854,-0.4929177648780224,-0.2755611496006552,-0.4411179342746893,-0.2738846507855948,-0.4253501419617181,-0.2805353520637792,-0.9200817853320444,-0.9197409426136872,-0.9120639227596368,-1.0308612512832125,0.0568711180782107
54,2022-08-24,1401-06-02,1900.0,1972.0,1850.0,1972.0,1941.0,16353868.0,چدن,1861.0,0.0596453519613111,-0.0059108006448146,0.0209564750134336,0.0596453519613111,-0.2533498749968308,2208.793750126393,1,-0.3270838899319669,-0.5216721204826995,-0.1198854520246053,0.3317202934278879,-0.132218812604109,-0.4543753681419459,-0.2526528170183816,0.0106314906129511,-0.2542418831465068,-0.3560715875753246,-0.3059760605006624,-0.1173090188716112,-0.7993615293912324,-0.8089927734398461,-0.9385571917483352,-0.8848518182529022,0.50918513578446
55,2022-08-27,1401-06-05,1972.0,2000.0,1925.0,1932.0,1953.0,6847902.0,چدن,1941.0,0.0303967027305512,-0.0082431736218444,0.0159711488923235,-0.0046367851622874,-0.5389378467153602,2205.0438250138222,1,-0.4098183064865248,-0.9453037728468406,-0.4092903911165832,-0.1345532113904285,-0.4911508171311247,-0.4004002205089005,-0.5124373951624378,-0.2685425162516351,-0.4293050433180166,-0.3279995758533785,-0.4301558237090923,-0.2723277977966297,-0.7771893563370508,-0.7896098689477706,-0.8114683682794291,-0.843058586398873,0.1889430545603541
56,2022-08-28,1401-06-06,1940.0,1940.0,1889.0,1891.0,1916.0,6070416.0,چدن,1953.0,-0.0066564260112647,-0.0327700972862263,-0.0066564260112647,-0.0317460317460317,-0.5622958778486036,2191.4004069167563,0,-0.5075953442328204,-0.5216721204826995,-0.5844565384617276,-1.0671002210270613,-0.5123810167791094,-0.4239740456647949,-0.5091706948736592,-0.3961738081771759,-0.4423626756205242,-0.3404263723609949,-0.4308431957826561,-0.3446501243966368,-0.8573386127095307,-0.8582754432875508,-0.8569756107798042,-0.843058586398873,0.0955513953156946
57,2022-08-29,1401-06-07,1900.0,1960.0,1896.0,1932.0,1923.0,4536723.0,چدن,1916.0,0.022964509394572,-0.0104384133611691,-0.0083507306889352,0.0083507306889352,-0.6083726545916411,2189.2501754507307,0,-0.505088240700864,-0.9453037728468406,-0.5501849009376777,-0.6008267162087448,-0.5565074573032458,-0.4627374014191758,-0.564112043974772,-0.3855227601433167,-0.4626611433519265,-0.3596852720724038,-0.4559767988746518,-0.3387854757205191,-0.8211475020357598,-0.8240215863452143,-0.8570304553201399,-0.9289073162306968,0.1480981586739273
58,2022-08-30,1401-06-08,1923.0,1950.0,1880.0,1890.0,1913.0,7684341.0,چدن,1923.0,0.0140405616224648,-0.0223608944357774,0.0,-0.0171606864274571,-0.5138086891446015,2192.8553799097967,0,-0.4022969958906559,-0.5216721204826995,-0.6720396121342999,-0.1345532113904285,-0.4560181393304408,-0.417375628109395,-0.510453750729215,-0.1547375285194971,-0.4147826788637845,-0.3371182214022301,-0.4309983968780794,-0.2134398982124497,-0.8453636470030519,-0.8445242029984753,-0.85464987093135,-0.967245149972706,0.3139653934098376
59,2022-08-31,1401-06-09,1902.0,1956.0,1901.0,1925.0,1925.0,4908763.0,چدن,1913.0,0.0224777835859905,-0.0062728698379508,-0.0057501306847882,0.0062728698379508,-0.5971954476672569,2187.452470054113,0,-0.5151166548286892,-0.9453037728468406,-0.5882644981866221,-0.6008267162087448,-0.5579419253727099,-0.4115283733041432,-0.5556717401905995,-0.3672136123742389,-0.4632043341513108,-0.3337553584660802,-0.4517985882149816,-0.3285161947129534,-0.8149202031606065,-0.818425404595558,-0.8217253102476029,-0.8941573531967947,0.1089449475847932
60,2022-09-03,1401-06-12,1925.0,1925.0,1850.0,1860.0,1894.0,5085433.0,چدن,1925.0,0.0,-0.0389610389610389,0.0,-0.0337662337662337,-0.5918877464863866,2177.766757221522,0,-0.4649745841895633,-0.5216721204826995,-0.6720396121342999,-1.0671002210270613,-0.5458654916707278,-0.4311487692109544,-0.5428555449662251,-0.3961738081771759,-0.4595743479925777,-0.3445970507303381,-0.4479655084184495,-0.3446501243966368,-0.8991974631410667,-0.901770593673975,-0.9144974579730836,-0.8941573531967947,0.1034346738003968
61,2022-09-04,1401-06-13,1887.0,1900.0,1845.0,1890.0,1889.0,2493810.0,چدن,1894.0,0.0031678986272439,-0.025871172122492,-0.0036958817317845,-0.0021119324181626,-0.6697479403929386,2177.0319734940845,0,-0.5627516219358588,-0.0980404681185583,-0.7177351288330333,-1.0671002210270613,-0.6349414992046756,-0.4466724677415017,-0.6314849246118087,-0.3961738081771759,-0.5017951363178997,-0.3519720153185832,-0.4892209498804421,-0.3446501243966368,-0.9006971048932435,-0.9004748147553829,-0.890845750656717,-0.8941573531967947,0.1204914478825667
62,2022-09-05,1401-06-14,1909.0,1940.0,1863.0,1903.0,1905.0,4951920.0,چدن,1889.0,0.0269984118581259,-0.0137638962413975,0.0105876124933827,0.0074113287453679,-0.5958988808485394,2180.853177676412,0,-0.5803013466595529,-0.9453037728468406,-0.5654167398372555,-0.6008267162087448,-0.6075288414796841,-0.2353810814884583,-0.5568260390416196,-0.355969588651669,-0.4879890234596213,-0.2455989045201229,-0.4530511029942287,-0.3226302088981086,-0.8515549990979447,-0.8459340570124919,-0.8309727850669366,-0.9445177263166769,-0.0740886517993151
63,2022-09-06,1401-06-15,1940.0,1940.0,1847.0,1850.0,1891.0,5548951.0,چدن,1905.0,0.0183727034120734,-0.0304461942257217,0.0183727034120734,-0.0288713910761154,-0.5779622637448084,2174.4418550723294,1,-0.5151166548286892,-0.0980404681185583,-0.767238605256661,0.3317202934278879,-0.5871553144680737,-0.231299059146055,-0.5958675909037583,-0.1017838930952234,-0.4790769443515084,-0.2453432526156664,-0.4720656318910444,-0.1881155812473958,-0.896230064509966,-0.8712615761569845,-0.8715380060997203,-1.030061268751444,0.1590067926846441
64,2022-09-07,1401-06-16,1900.0,1914.0,1830.0,1869.0,1866.0,6508063.0,چدن,1891.0,0.0121628767847699,-0.032258064516129,0.0047593865679534,-0.0116340560549973,-0.5491476382000818,2160.306683722675,1,-0.4674816877215196,-0.0980404681185583,-0.6225361357106721,-0.6008267162087448,-0.4908833867844298,-0.4435852385842699,-0.5306605638155265,-0.2403225166794532,-0.4344773303973386,-0.350780632011515,-0.4431214981100405,-0.261541703194611,-0.925895225203428,-0.9299826269542426,-0.9293073441048808,-1.0218723018537268,0.262769381604209
65,2022-09-10,1401-06-19,1866.0,1866.0,1801.0,1829.0,1845.0,4884925.0,چدن,1866.0,0.0,-0.0348338692390139,0.0,-0.0198285101822079,-0.5979116132910163,2158.2623914740607,0,-0.5803013466595529,-0.0980404681185583,-0.6796555315840888,-1.0671002210270613,-0.6447308365160813,-0.115587163344078,-0.5497125992731118,-0.3961738081771759,-0.5073326002557123,-0.1937340366370386,-0.4530363543440709,-0.3446501243966368,-0.984413810366508,-0.9724487482147454,-0.9595490339618912,-1.0218723018537268,-0.2432908832365764
66,2022-09-11,1401-06-20,1804.0,1934.0,1804.0,1895.0,1883.0,34154433.0,چدن,1845.0,0.0482384823848238,-0.0222222222222222,-0.0222222222222222,0.02710027100271,0.2814329396896348,2176.2212801694022,1,-0.209250023930021,-0.0980404681185583,-0.2874356799199609,-0.1345532113904285,0.5112734164593925,-0.4568364210662313,0.425652899031937,-0.2867129229140594,0.0425384970435481,-0.357204039184851,0.004430314483355,-0.2855663550961317,-0.8928104996712185,-0.894175239555651,-0.9294698639069986,-0.9869832195593592,0.2339693361331426
67,2022-09-12,1401-06-21,1910.0,1974.0,1891.0,1907.0,1926.0,10604436.0,چدن,1883.0,0.0483271375464684,0.0042485395645246,0.0143388210302708,0.012745618693574,-0.426080202815551,2196.782792842426,0,-0.3571691323154425,-0.5216721204826995,-0.2645879215705943,-0.1345532113904285,-0.3385387612721606,-0.4588243906955558,-0.3717389222715018,-0.3208296388147569,-0.3568407079217003,-0.3577096166666915,-0.3641272742950805,-0.3032288466201393,-0.8244866136782865,-0.8260898379134576,-0.8516587611330917,-0.933491520440917,0.2042656467554125
68,2022-09-13,1401-06-22,1870.0,1953.0,1870.0,1931.0,1941.0,28978204.0,چدن,1926.0,0.014018691588785,-0.0290758047767393,-0.0290758047767393,0.0025960539979231,0.1259233637811336,2199.825793509936,1,-0.4073112029545684,0.749222836609724,-0.3293232368937998,-0.6008267162087448,0.2040748844745756,-0.0425678014302871,0.2706141446844526,-0.3806769090146168,-0.0895004398271948,-0.1482519254954043,-0.0536738634663243,-0.3361492639799592,-0.7994988859349486,-0.803219780952185,-0.8216179138547252,-0.9399625223183796,-0.309036887411424
69,2022-09-14,1401-06-23,1910.0,1996.0,1900.0,1903.0,1932.0,9423629.0,چدن,1941.0,0.0283359093250901,-0.0211231324059763,-0.0159711488923235,-0.0195775373518804,-0.4615552167300801,2188.232874758509,0,-0.462467480657607,-0.0980404681185583,-0.3712107938676387,0.3317202934278879,-0.4406247893543568,-0.2540851583318437,-0.4166377379949498,-0.3015191866837511,-0.4056711764257538,-0.2557180959913695,-0.385177530911219,-0.2923626143605262,-0.8069101764453345,-0.8177377839243282,-0.8494526318603228,-0.9193439390640478,-0.0026440748375937
70,2022-09-18,1401-06-27,1920.0,1920.0,1854.0,1900.0,1895.0,6085063.0,چدن,1932.0,-0.0062111801242236,-0.0403726708074534,-0.0062111801242236,-0.0165631469979296,-0.5618558376652323,2180.321864882055,0,-0.6154007961069411,-0.5216721204826995,-0.5768406190119387,-1.0671002210270613,-0.50897786992603,-0.4338731021918729,-0.5086697907978469,-0.3961738081771759,-0.4417832102710378,-0.3455709717270024,-0.4316475509562203,-0.3446501243966368,-0.8895890599093564,-0.8897347324732715,-0.8794483589020399,-0.9193439390640478,0.1064280540241039
71,2022-09-19,1401-06-28,1884.0,1910.0,1861.0,1869.0,1890.0,5907427.0,چدن,1895.0,0.0079155672823219,-0.0179419525065963,-0.0058047493403693,-0.0137203166226912,-0.5671925604080016,2181.090373161232,0,-0.6454860384904166,-0.5216721204826995,-0.6149202162608832,-0.6008267162087448,-0.5062891946959189,-0.4652246952938388,-0.5147617583303722,-0.3961007095962204,-0.4402731398948292,-0.3610922675403488,-0.4343041230708925,-0.3446110163099729,-0.8825945091027345,-0.8837578905712178,-0.8926486082662095,-1.0125015478417507,0.1409441630456994
72,2022-09-20,1401-06-29,1870.0,1900.0,1860.0,1881.0,1885.0,4078582.0,چدن,1890.0,0.0052910052910052,-0.0158730158730158,-0.0105820105820105,-0.0047619047619047,-0.6221365959891907,2175.643638147958,0,-0.6354576243625915,-0.5216721204826995,-0.6415759343351444,-1.0671002210270613,-0.5696204634508425,-0.4745520473238255,-0.5772882458357326,-0.3961738081771759,-0.4707579847287412,-0.3656931281099844,-0.4638948045200579,-0.3446501243966368,-0.8961030677271671,-0.8970206885735207,-0.8996633314928005,-1.0125015478417507,0.1511243340794883
73,2022-09-21,1401-06-30,1871.0,1900.0,1841.0,1866.0,1873.0,4462359.0,چدن,1885.0,0.0079575596816976,-0.0233421750663129,-0.0074270557029177,-0.0100795755968169,-0.6106067740834294,2155.107952487937,0,-0.6379647278945477,0.749222836609724,-0.7139271691081388,-1.0671002210270613,-0.5996626121852816,-0.3233569145646797,-0.5641636835702166,-0.3961738081771759,-0.4854875495128199,-0.2921196652032655,-0.4583928773294779,-0.3446501243966368,-0.9227391554446366,-0.922562291913604,-0.9156843437102744,-1.0125015478417507,-0.0150023925328403
74,2022-09-24,1401-07-02,1884.0,1884.0,1750.0,1759.0,1779.0,9728677.0,چدن,1873.0,0.0058729311265349,-0.0656700480512546,0.0058729311265349,-0.0608649225840896,-0.4523906521190986,2133.857647194514,0,-0.3320980969958795,-0.0980404681185583,-0.4549859078153165,0.3317202934278879,-0.4088447044659783,-0.325600329274932,-0.3906892858633541,-0.3678508858030087,-0.402508268028499,-0.2962314959993373,-0.3850847467164723,-0.3303422590817629,-1.0596073200537897,-1.0556651223350533,-1.0224520147793237,-1.1722527018690756,0.013935256055421
75,2022-09-26,1401-07-04,1720.0,1835.0,1720.0,1792.0,1787.0,4726895.0,چدن,1779.0,0.0314783586284429,-0.0331646992692523,-0.0331646992692523,0.0073074761101742,-0.6026593124907272,2128.739406259802,0,-0.5652587254678152,-0.0980404681185583,-0.5463769412127832,-0.6008267162087448,-0.557632499145215,-0.435212012484604,-0.5752379829045454,-0.3101570997980968,-0.4684000611828017,-0.3479892645952067,-0.4660216440974357,-0.3006908253883671,-1.0299196846069567,-1.0340073859903944,-1.0578729473233195,-1.1407355294418209,0.1882967161846518
76,2022-09-28,1401-07-06,1787.0,1867.0,1787.0,1820.0,1816.0,5530189.0,چدن,1787.0,0.0447677672076105,0.0,0.0,0.0184667039731393,-0.5785259309749861,2133.0927677450263,0,-0.5878226572554218,-0.5216721204826995,-0.7405828871823998,-0.1345532113904285,-0.5672056822498538,-0.3023400275119389,-0.5375631362029011,-0.353776631223005,-0.4714732002935401,-0.2836524798874679,-0.4476204167885441,-0.3225735157154701,-0.9758892375334204,-0.9761430614799907,-0.97058047933876,-1.0890441067009051,0.0015326648646718
77,2022-10-01,1401-07-09,1835.0,1836.0,1744.0,1750.0,1793.0,3718301.0,چدن,1816.0,0.0110132158590308,-0.039647577092511,0.0104625550660792,-0.0363436123348017,-0.6329605269856537,2128.781014052548,0,-0.5401876901482522,-0.5216721204826995,-0.6453838940600388,-1.0671002210270613,-0.5928265277640239,-0.4394353131190883,-0.5896092823167679,-0.3961738081771759,-0.4852881227496818,-0.3498789402562681,-0.4732978397271726,-0.3446501243966368,-1.0799089346129669,-1.0778203694184056,-1.0506616765417538,-1.0890441067009051,0.1125395728091536
78,2022-10-02,1401-07-10,1743.0,1820.0,1730.0,1780.0,1766.0,8043385.0,چدن,1793.0,0.015058561070831,-0.0351366424986056,-0.0278862242052426,-0.007250418293363,-0.5030219213697422,2115.997117727219,0,-0.5928368643193345,-0.0980404681185583,-0.5844565384617276,-1.0671002210270613,-0.4378984514383691,-0.4351284394104154,-0.4416982968705671,-0.3961738081771759,-0.4162689261058287,-0.348027239219443,-0.4085227880100099,-0.3446501243966368,-1.0765548900364623,-1.07698188952991,-1.065643031453381,-1.0890441067009051,0.107807364714239
79,2022-10-03,1401-07-11,1725.0,1800.0,1725.0,1740.0,1761.0,4710803.0,چدن,1766.0,0.0192525481313703,-0.0232163080407701,-0.0232163080407701,-0.014722536806342,-0.6031427648448483,2110.4602441824595,0,-0.6128936925749848,-0.0980404681185583,-0.7063112496583499,-1.0671002210270613,-0.5926506361600878,-0.3166088862827187,-0.5556672943976142,-0.3961738081771759,-0.4853894889809649,-0.2938045576172018,-0.4587417448590123,-0.3446501243966368,-1.0892604066706195,-1.089522280595054,-1.0825403138745329,-1.0890441067009051,-0.0224168365636239
80,2022-10-04,1401-07-12,1737.0,1770.0,1730.0,1760.0,1759.0,1743486.0,چدن,1761.0,0.0051107325383304,-0.0176036342986939,-0.0136286201022146,-0.0005678591709256,-0.6922899428881857,2114.6012605574183,0,-0.6454860384904166,-0.9453037728468406,-0.7900863636060277,-1.0671002210270613,-0.6490483597179327,-0.4914014734895682,-0.6571448105802512,-0.3961738081771759,-0.5104564228782329,-0.3740356621988416,-0.5030534775281293,-0.3446501243966368,-1.0973578784563272,-1.0985307521541232,-1.1257027407654712,-1.0890441067009051,0.1696377608223319
81,2022-10-08,1401-07-16,1726.0,1800.0,1710.0,1756.0,1756.0,3655217.0,چدن,1759.0,0.023308698123934,-0.0278567367822626,-0.0187606594656054,-0.0017055144968732,-0.6348557611583714,2113.9585492049146,0,-0.5477090007441211,-0.5216721204826995,-0.6491918537849333,-1.0671002210270613,-0.5998609280729468,-0.4230538712958633,-0.591766654660493,-0.3961738081771759,-0.4887081836944194,-0.3429093952026298,-0.4746626919335909,-0.3446501243966368,-1.0961577173275916,-1.0989790654472038,-1.1041008576127074,-1.0890441067009051,0.0945403471884596
82,2022-10-09,1401-07-17,1728.0,1759.0,1680.0,1729.0,1737.0,5562816.0,چدن,1756.0,0.0017084282460136,-0.0432801822323462,-0.0159453302961275,-0.015375854214123,-0.577545717206784,2104.0865674710467,1,-0.5878226572554218,-0.5216721204826995,-0.6339600148853555,-0.6008267162087448,-0.5252657357741535,-0.4427258785505738,-0.5470488511083617,-0.3084555110306154,-0.4569723066802439,-0.3519930248924464,-0.4561648652461937,-0.3019577502118506,-1.1369500743479322,-1.133214538426465,-1.1189208881325376,-1.2711506081718844,0.1981430595964871
