,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
276,2023-07-30,1402-05-08,4170.0,4188.0,3915.0,3916.0,3945.0,255858995.0,خگستر,4209.0,-0.0049893086243763,-0.0698503207412687,-0.0092658588738417,-0.0696127346162984,-0.0463790594306512,4118.5861587437785,1,0.3366791303340879,-0.1104047170836495,-0.6990968145710423,-0.6456715211599785,-0.0863662845046267,0.3565594942687528,0.0623179864282265,-0.5081363818456505,-0.2061345452632381,0.1812654486793212,-0.0961803354962398,-0.4656756004406605,-0.3474470433007145,-0.3466089695308616,-0.3469602723868991,-0.3258385638464582,-0.7597394548568541
277,2023-07-31,1402-05-09,3964.0,4110.0,3945.0,4107.0,4025.0,156612585.0,خگستر,3945.0,0.0418250950570342,0.0,0.0048162230671736,0.0410646387832699,-0.6018564014594955,4139.810492085162,1,-0.6771321184364097,-1.2957163265170324,-0.5377493547308662,-0.8165567258071577,-0.5078611910382247,-0.9416998207786056,-0.5915524334658316,-0.3492126335535107,-0.5126828726795893,-0.8697767856764774,-0.5740973242609101,-0.3432181904525637,-0.2595338504957939,-0.2577135325391503,-0.2020972966098108,-0.2990596272112585,0.2941704076404531
278,2023-08-01,1402-05-10,4126.0,4220.0,4080.0,4190.0,4150.0,106843217.0,خگستر,4025.0,0.0484472049689441,0.0136645962732919,0.0250931677018633,0.0409937888198757,-0.8804131396941118,4205.55063977814,1,-0.8458137863133347,-0.4067326194419953,-0.6957814558072032,-0.9874419304543368,-0.8370830308858941,-0.7000257780277988,-0.8950562884432135,-0.3892715312980195,-0.7537213683965713,-0.6638090879542133,-0.7921210711666716,-0.3696685568131285,-0.1209673650318921,-0.1199504791267435,-0.1170285178133174,-0.1318219463327751,0.0873769236973021
279,2023-08-02,1402-05-10,4126.0,4220.0,4080.0,4190.0,4150.0,106843217.0,خگستر,4150.0,0.016867469879518,-0.016867469879518,-0.0057831325301204,0.0096385542168674,-0.8804131396941118,4258.452650530211,1,-0.8458137863133347,-0.4067326194419953,-0.6957814558072032,-0.9874419304543368,-0.8370830308858941,-0.7000257780277988,-0.8950562884432135,-0.3892715312980195,-0.7537213683965713,-0.6638090879542133,-0.7921210711666716,-0.3696685568131285,-0.1209673650318921,-0.1199504791267435,-0.1170285178133174,-0.1318219463327751,0.0873769236973021
280,2023-08-05,1402-05-14,4268.0,4440.0,4258.0,4440.0,4404.0,281816692.0,خگستر,4150.0,0.0698795180722891,0.0260240963855421,0.028433734939759,0.0698795180722891,0.0989049113925765,4291.23515805778,1,-0.6564772203290312,0.7785789899913876,0.1319531155646596,1.234065729958991,-0.0900025498963527,1.5587131363564823,-0.2359414439922365,1.754041660762988,-0.0908911818464925,1.4029330924838768,-0.2097544255306083,1.4643104191263456,0.1525001031357627,0.1498830126947182,0.1887196333397219,0.174242478817407,0.7037915651074595
281,2023-08-06,1402-05-15,4468.0,4499.0,4336.0,4425.0,4431.0,200734404.0,خگستر,4404.0,0.0215712988192552,-0.0154405086285195,0.0145322434150772,0.0047683923705722,-0.3549087209983306,4355.61897367454,1,-0.388393855310347,-0.2585686682628224,-0.3305394319909139,0.0378692974287376,-0.3276158108574482,-0.310466382525923,-0.370989994678823,-0.075599440644509,-0.2849095339580362,-0.2986159721795476,-0.3145961996080443,-0.095089723688894,0.1915581375021698,0.1918159694684204,0.1664112545694872,0.1660136622041775,0.1370093618444445
282,2023-08-07,1402-05-16,4500.0,4741.0,4500.0,4680.0,4728.0,648480451.0,خگستر,4431.0,0.0699616339426766,0.0155721056194989,0.0155721056194989,0.0561949898442789,2.151104182556387,4450.398112509416,1,-0.0785703836996685,1.2230708435289062,1.4028406417030337,1.234065729958991,2.184682793650136,0.9203395551191856,1.7396176775291623,3.327659229908785,2.0708061217117395,0.9392058373140706,1.6545336765513106,3.032214279431988,0.5184775347770951,0.518207651925226,0.5260503415357994,0.512120666551875,2.736161788116443
283,2023-08-08,1402-05-17,4680.0,4829.0,4560.0,4703.0,4711.0,358113787.0,خگستر,4728.0,0.0213620981387478,-0.0355329949238578,-0.0101522842639593,-0.0052876480541455,0.5259360507065549,4480.410872580757,0,0.0961356294585751,0.1859231852746961,0.1347159145345257,-0.3039011118656204,0.4975369386186844,0.5607431933817512,0.6036227401194304,-0.0219782051750558,0.5242911782728866,0.5886378188197569,0.6235200551805151,-0.0206133700404904,0.4970680193482513,0.5009480743823551,0.521637675980982,0.4865523738101299,-0.4079572268504369
284,2023-08-09,1402-05-18,4740.0,4790.0,4562.0,4587.0,4664.0,173850585.0,خگستر,4711.0,0.0167692634260241,-0.0316281044364253,0.0061558055614519,-0.0263213755041392,-0.5053761517266012,4398.394753742683,0,-0.5674029722409611,-0.703060521800341,-0.6289217207364453,-0.8165567258071577,-0.5047313920916697,-0.1853719734037395,-0.4666903445193195,-0.4322500344971454,-0.3938628082281339,-0.1509817644206947,-0.3483249877106707,-0.3928136647902181,0.4513959576374645,0.4486417025070695,0.4119046990087649,0.4657599260931102,-0.3101404706832798
285,2023-08-12,1402-05-21,4562.0,4563.0,4338.0,4338.0,4367.0,225425740.0,خگستر,4664.0,-0.0216552315608919,-0.0698970840480274,-0.021869639794168,-0.0698970840480274,-0.2167125112571307,4296.833513057268,0,-0.1091224204834993,-0.1104047170836495,-0.8637596331750578,-0.9874419304543368,-0.3445600645503784,0.9351883736725995,-0.1307169814947285,-0.496074979309143,-0.312853838305957,0.8070024613619381,-0.1288036501638214,-0.453040491020839,0.1213710837933751,0.1197546966172685,0.1048524933051346,0.1220425496536845,-1.14553459304834
286,2023-08-13,1402-05-22,4140.0,4380.0,4100.0,4320.0,4252.0,180360636.0,خگستر,4367.0,0.0029768719945042,-0.0611403709640485,-0.0519807648271124,-0.0107625372108999,-0.4689397121017097,4271.412103448023,0,-0.3475143694728269,-0.703060521800341,-0.5150944031779647,-0.8165567258071577,-0.3893608150462936,-0.764693191914403,-0.4381053319284105,-0.3724470942848031,-0.3742627896521176,-0.7162066584661103,-0.4087844547306727,-0.3532669107014734,-0.0072102401093679,-0.0064694465330748,-0.0345660639646466,-0.030015049881745,0.1488926309388093
287,2023-08-14,1402-05-23,4450.0,4547.0,4320.0,4327.0,4424.0,142905181.0,خگستر,4252.0,0.069379115710254,0.0159924741298212,0.0465663217309501,0.0176387582314205,-0.6785760766601959,4289.7922821898765,0,-0.6680956005144316,-0.5548965706211682,-0.3940838082978325,-0.3039011118656204,-0.6283904555994844,-0.6489895256341297,-0.6651646030175988,-0.4092308274974079,-0.5434328782182206,-0.6048879719279264,-0.5649031559141358,-0.3776576720510567,0.1826832820093193,0.1817303884757461,0.1667480900806445,0.2182628582343355,0.0320633414348727
288,2023-08-15,1402-05-24,4370.0,4407.0,4115.0,4309.0,4272.0,179728862.0,خگستر,4424.0,-0.0038426763110307,-0.0698462929475587,-0.0122061482820976,-0.0259945750452079,-0.4724757205304573,4285.183388893223,0,-0.5755788694084651,-0.703060521800341,-0.5659299042234998,-0.6456715211599785,-0.4262336033775538,-0.5139781959488552,-0.4542846720630483,-0.3124425189360328,-0.4013349702025265,-0.4902431135496432,-0.4181794343728144,-0.3017284444809073,0.01075963751672,0.0136204771659538,0.0720397262240161,0.0344657923247897,0.0371933750725472
289,2023-08-16,1402-05-25,4340.0,4530.0,4340.0,4414.0,4414.0,142812297.0,خگستر,4272.0,0.0603932584269662,0.0159176029962546,0.0159176029962546,0.0332397003745318,-0.6790959439021144,4272.056848959537,0,-0.7816975401050137,-0.8512244729795139,-0.1095155144016314,-0.1330159072184413,-0.6064803276837155,-0.8191570658978785,-0.6792765836501381,-0.3428087581853791,-0.5263324607709181,-0.7593723092339953,-0.5781194572513028,-0.3230105528374092,0.1716803419468279,0.172859910141529,0.1444375831541759,0.1468053045748217,0.2163637925090453
290,2023-08-19,1402-05-28,4420.0,4480.0,4164.0,4167.0,4294.0,142458573.0,خگستر,4414.0,0.01495242410512,-0.0566379700951517,0.0013593112822836,-0.0559583144540099,-0.6810757199699017,4275.483648775479,1,-0.6818655325860173,-0.703060521800341,-0.7803231042851037,0.3796397067230958,-0.7257928003378665,0.0686026274781762,-0.7035689705101932,-0.2344284736057547,-0.6443875637746401,0.0177973827695646,-0.6174441997837419,-0.2389413806058965,0.0405093071202096,0.0409820839013953,0.0246920210697363,0.0009712921397984,-0.2845438697112165
291,2023-08-20,1402-05-29,4230.0,4450.0,4157.0,4350.0,4308.0,122152169.0,خگستر,4294.0,0.0363297624592454,-0.0319049836981835,-0.0149045179319981,0.0130414531904983,-0.7947296780333106,4257.683216477542,1,-0.7524364344528941,-0.4067326194419953,-0.6963340156011764,-0.3039011118656204,-0.796261530736683,-0.3164955701241675,-0.8275354886009234,-0.250115650329748,-0.7005201942238151,-0.3233441594222678,-0.7172227747614789,-0.2505277222432723,0.0607538614174845,0.0561414912238966,0.0002899232971662,0.0268757676022246,-0.0355389524318831
292,2023-08-21,1402-05-30,4352.0,4470.0,4229.0,4231.0,4334.0,114102231.0,خگستر,4308.0,0.0376044568245125,-0.0183379758588672,0.0102135561745589,-0.0178737233054781,-0.839784790492663,4209.000618268434,1,-0.8742142712109802,-1.1475523753378596,-0.867074991938897,-1.1583271351015156,-0.877969742024908,-0.061840757382535,-0.8338031507504721,-0.4668160886265402,-0.7655334105078572,-0.0946896403098071,-0.7191833776335133,-0.4285103487672488,0.0912785996289088,0.0826321461752295,0.0376059325584099,0.1117360594419139,-0.4301085313824838
293,2023-08-22,1402-05-31,4304.0,4308.0,4031.0,4083.0,4100.0,167259882.0,خگستر,4334.0,-0.0059990770650669,-0.0699123211813567,-0.0069220119981541,-0.0579141670512228,-0.5422639966828221,4205.507921217059,1,-0.4994139326375067,-0.9993884241586868,-0.8720480300846559,-0.6456715211599785,-0.4728106006353816,-0.7254004135509264,-0.4973281257702777,-0.4844550590403961,-0.4719039680626899,-0.6840238588654834,-0.4869617801797304,-0.4467478248649855,-0.179450063158728,-0.1751323826897511,-0.081945027536907,-0.2414693791265696,0.0084586254178988
294,2023-08-23,1402-06-01,4100.0,4387.0,4080.0,4387.0,4281.0,167356230.0,خگستر,4100.0,0.07,-0.0048780487804878,0.0,0.07,-0.5417247416009526,4292.927189627899,1,-0.8496865797084682,-0.703060521800341,-0.4493397876951532,-0.4747863165127995,-0.4673431884271178,-0.7624550360606607,-0.5644487169754357,-0.1519897374962101,-0.4327891101183163,-0.7143481066377383,-0.5061175307509027,-0.1708501222636298,0.0249272039067413,0.0247023168986467,-0.0370594326235607,0.0060600844515131,0.3705634209729649
295,2023-08-26,1402-06-04,4452.0,4580.0,4423.0,4580.0,4570.0,244197489.0,خگستر,4281.0,0.0698434945106283,0.0331698201354823,0.0399439383321653,0.0698434945106283,-0.1116479427780027,4412.910939934424,1,-0.84065006178649,-0.9993884241586868,-0.2028981195831032,-0.3039011118656204,-0.0108639359635537,-0.7430482731364484,-0.2580083892829449,0.705890944372074,0.0240357672139112,-0.683204700926717,-0.1855244062880447,0.6055111988982517,0.3437193560215653,0.3443222278911518,0.3507098719448979,0.331888680543495,1.2258079476195043
296,2023-08-27,1402-06-05,4690.0,4889.0,4620.0,4830.0,4836.0,368014233.0,خگستر,4570.0,0.0698030634573304,0.0109409190371991,0.0262582056892779,0.0568927789934354,0.5813483666682113,4505.603894005631,1,-0.0738369695500609,0.0377592340955233,0.3308746413950139,1.234065729958991,0.6824725039449441,-0.3920991815922316,0.4290507920253769,1.139374454788912,0.7447640672798367,-0.3256996559185166,0.5111191085924124,1.0831156725803528,0.638493530886807,0.6326637707658427,0.6250094436554958,0.6620135615369489,1.4233058543115795
297,2023-08-28,1402-06-06,4870.0,5140.0,4751.0,4832.0,4959.0,392234194.0,خگستر,4836.0,0.0628618693134822,-0.0175765095119933,0.0070306038047973,-0.0008271298593879,0.7169063134022269,4580.851680687407,1,0.3280729227893468,0.1859231852746961,0.5270333682555021,2.2593769578420653,0.7284255581989278,0.3557919933804707,0.5562722451798892,1.2593923361433734,0.8393235908140163,0.4464840620511263,0.6795285437323061,1.226764039672994,0.7749066399482847,0.7747042480027337,0.7575626990545982,0.7617723791643186,1.0303890154067683
298,2023-08-29,1402-06-07,4900.0,5300.0,4834.0,5088.0,5118.0,369832541.0,خگستر,4959.0,0.0687638636821939,-0.0252066948981649,-0.0118975599919338,0.0260133091349062,0.5915253483326341,4642.471732247431,1,-0.1074011789745511,0.6304150388122147,0.7491624054327309,0.721410116017454,0.607539616525432,0.2577812566040455,0.5176760425562505,0.7601999342663123,0.7865584874694274,0.3871579520400361,0.7058469563742344,0.7884109999788319,0.9508366420524996,0.9524925998030208,0.9377640138928176,0.9295576839615168,0.592379225336455
299,2023-08-30,1402-06-08,5078.0,5260.0,4988.0,5100.0,5125.0,223539661.0,خگستر,5118.0,0.0277452129738178,-0.0254005470887065,-0.0078155529503712,-0.003516998827667,-0.2272688039207789,4655.081234755833,1,-0.24337925818146,0.6304150388122147,0.1424517516501505,0.0378692974287376,-0.271789492546773,0.2986203042236678,-0.2007342618872967,-0.2103327212724953,-0.079734686735558,0.4279272683318002,0.0053083273366679,-0.1625176377776768,0.9619558496194428,0.9578171986833592,0.9289731513925916,0.988959567623998,-0.4183638024855579
300,2023-09-02,1402-06-11,5150.0,5260.0,4910.0,5020.0,5070.0,236161707.0,خگستر,5125.0,0.0263414634146341,-0.0419512195121951,0.0048780487804878,-0.0204878048780487,-0.1566238247921051,4629.842492882704,1,-0.2717797430791055,-0.1104047170836495,-0.2139493154625674,0.3796397067230958,-0.2201626221903629,0.4787172090540615,-0.1921124832231544,0.1353656631153604,-0.0424725491392062,0.6067103171287004,-0.0004408899538468,0.170723406810543,0.8971182423196703,0.8964713858170942,0.8924146952627704,0.9016045648056784,-0.1922273554738791
301,2023-09-03,1402-06-12,5010.0,5150.0,4940.0,4960.0,5030.0,166959643.0,خگستر,5070.0,0.0157790927021696,-0.0256410256410256,-0.0118343195266272,-0.0216962524654832,-0.5439444198003273,4634.675686273069,0,-0.4903774147155286,-0.1104047170836495,-0.6023988506257313,-0.1330159072184413,-0.5585557820012996,-0.0894854054085029,-0.5361176288713295,-0.3032623868922389,-0.3807557971886137,0.0053994885592197,-0.3411970221430905,-0.2613147468833748,0.8504456915566019,0.849665141141685,0.8246436820095088,0.8319988523720732,-0.2454972286004202
302,2023-09-04,1402-06-13,5030.0,5240.0,4960.0,5180.0,5120.0,207430629.0,خگستر,5030.0,0.0417495029821073,-0.0139165009940357,0.0,0.0298210735586481,-0.3174302745272986,4678.049645929567,0,-0.574287938276754,0.1859231852746961,-0.3205933556993962,-0.1330159072184413,-0.3672211403841731,0.2925457299506431,-0.3502897917231319,0.0286343352490852,-0.1752428258764281,0.424341360857333,-0.1409854883112674,0.068940202510079,0.9563106601562816,0.9574887625748156,0.9410682969438874,0.9283829603622812,-0.1722343024112581
303,2023-09-05,1402-06-14,5220.0,5410.0,5160.0,5170.0,5250.0,249042351.0,خگستر,5120.0,0.056640625,0.0078125,0.01953125,0.009765625,-0.0845314852027962,4682.157413374816,0,-0.1969057374398582,0.334087136453869,-0.0017663545768562,0.721410116017454,-0.0483776869129808,-0.2396552962083785,-0.1284883524839213,0.2190003455143478,0.1738994574821891,-0.1175800192664317,0.1087047198012553,0.2790671367379604,1.095629183159274,1.0931283383162365,1.0643158558551329,1.1024734589820395,0.3865808590415448
304,2023-09-09,1402-06-18,5180.0,5180.0,4890.0,4890.0,4960.0,267696681.0,خگستر,5250.0,-0.0133333333333333,-0.0685714285714285,-0.0133333333333333,-0.0685714285714285,0.0198758948296797,4612.735968273462,1,0.1043115266260791,-0.1104047170836495,-0.2288684298998439,0.0378692974287376,-0.1730069759672295,1.5485100942134955,0.089356119275369,-0.2769587928356806,-0.0220167266102112,1.64399787517926,0.2373576174552129,-0.239763983695287,0.7812152361897264,0.7733464882107988,0.730749699169248,0.7474125205781434,-1.345552680083312
305,2023-09-10,1402-06-19,4850.0,5030.0,4820.0,4890.0,4930.0,158362690.0,خگستر,4960.0,0.0141129032258064,-0.0282258064516129,-0.0221774193548387,-0.0141129032258064,-0.5920611486773405,4547.584520213893,0,-0.4507888600097197,-0.5548965706211682,-0.6355524382641237,-0.4747863165127995,-0.5812992198648133,-0.3062288599339072,-0.6029656781762033,-0.2393822913812396,-0.4179051493833545,-0.2297916114558595,-0.4216024817150162,-0.2039289254117121,0.7501359783926124,0.7480605237086249,0.7175416233905862,0.7488710699210482,-0.031733470153906
306,2023-09-11,1402-06-20,4930.0,5080.0,4850.0,4940.0,4960.0,164170411.0,خگستر,4930.0,0.0304259634888438,-0.0162271805273833,0.0,0.0020283975659229,-0.5595556159903133,4566.39468823044,0,-0.3982909939867992,-0.4067326194419953,-0.518409761941804,-0.4747863165127995,-0.5255756285769166,-0.4655182142982182,-0.5664312867773861,-0.2401947036011483,-0.361047728534542,-0.3835151283904885,-0.382569125184807,-0.2033404151410948,0.7736652543563831,0.7758618596679235,0.7930986054530192,0.775001644275706,0.0770104067532851
307,2023-09-12,1402-06-21,4990.0,5130.0,4980.0,5020.0,5060.0,154802252.0,خگستر,4960.0,0.034274193548387,0.0040322580645161,0.0060483870967741,0.0120967741935483,-0.6119887474358094,4636.405727268961,0,-0.7687882287879021,0.1859231852746961,-0.553221028962116,-0.4747863165127995,-0.7482714992654966,0.7974367386519917,-0.6618839054112459,-0.0595994051335929,-0.5615944317760242,0.9390691100470928,-0.4569572832833342,-0.0215214754989041,0.877111971567501,0.8820452284760266,0.8957584251695381,0.8838620813944502,-0.6088567607178672
308,2023-09-13,1402-06-22,5060.0,5110.0,4930.0,5030.0,5000.0,137259053.0,خگستر,5060.0,0.0098814229249011,-0.025691699604743,0.0,-0.0059288537549407,-0.7101771811655844,4663.567941833753,1,-0.7395271231357825,-0.5548965706211682,-0.7902691805766214,-0.1330159072184413,-0.8408022795919616,0.7044913448349095,-0.7875740340372921,0.0181205953605923,-0.6574104414888786,0.813960903262561,-0.5857031215373919,0.0442343225551153,0.8237555341905867,0.8237360053994934,0.8026102035167156,0.7803104726349279,-0.4662341873599044
309,2023-09-17,1402-06-26,5030.0,5150.0,5010.0,5060.0,5070.0,129531891.0,خگستر,5000.0,0.03,0.002,0.006,0.012,-0.753425732011769,4623.088054666105,1,-0.8419409929182012,0.1859231852746961,-0.52117256091167,-0.4747863165127995,-0.7968156329855083,0.021640858604506,-0.7924538253105899,-0.1954703764352985,-0.6058487011856082,0.1296465604127701,-0.57991055763232,-0.1557640809663184,0.9043480184406788,0.9055852238534636,0.8813686100913279,0.8551550098098419,-0.2127968552802811
310,2023-09-18,1402-06-27,5110.0,5140.0,4930.0,4950.0,5030.0,134195816.0,خگستر,5070.0,0.0138067061143984,-0.0276134122287968,0.0078895463510848,-0.0236686390532544,-0.7273219700477657,4579.112192175034,0,-0.6939142231486548,0.0377592340955233,-0.7421964785009525,0.2087545020759167,-0.8336563893153648,0.5117484815856729,-0.7802469515116971,-0.1120182385461615,-0.6474595953739293,0.6317280098575087,-0.5752125750750803,-0.072640943340813,0.852443352377265,0.8506706300984682,0.8578626203751402,0.883966832537571,-0.4654208434148862
311,2023-09-19,1402-06-28,4950.0,4970.0,4870.0,4870.0,4920.0,121196909.0,خگستر,5030.0,-0.0119284294234592,-0.0318091451292246,-0.0159045725646123,-0.0318091451292246,-0.8000762219107815,4578.091318055809,0,-0.6745502561729875,-0.8512244729795139,-0.9831125486732704,-0.8165567258071577,-0.8672019774590435,0.1776364888572505,-0.78973744887252,-0.4650373402458638,-0.6919379820570174,0.2568127494335323,-0.5995764570500393,-0.4188512540139657,0.7338387704389545,0.7315964926221532,0.7144619797850329,0.739224131909722,-0.5930308698016215
312,2023-09-20,1402-06-29,4890.0,5000.0,4860.0,4910.0,4910.0,86985042.0,خگستر,4920.0,0.016260162601626,-0.0121951219512195,-0.0060975609756097,-0.0020325203252032,-0.9915583817894544,4587.431910968389,0,-0.8625958910255798,-0.8512244729795139,-1.006320060020145,0.0378692974287376,-0.9532630581599538,-0.7185880682453829,-1.04856853527241,-0.2461356697019629,-0.7744483636780674,-0.645157244509716,-0.843052915884379,-0.2122229320799137,0.7249488350468881,0.7256629527891416,0.7144730766808101,0.7123502971929367,0.245068163544799
313,2023-09-23,1402-07-01,4892.0,5030.0,4892.0,4988.0,4969.0,79752745.0,خگستر,4910.0,0.0244399185336048,-0.0036659877800407,-0.0036659877800407,0.0158859470468431,-1.0320371972380251,4569.880108038772,0,-0.936178965533116,-0.9993884241586868,-0.7488271960286309,-0.4747863165127995,-0.9805315389371706,-0.8393033646405682,-1.0633517823095051,-0.3958963168796549,-0.7954659264696,-0.765316134378628,-0.8520363491396734,-0.3520358202657909,0.7849377938318371,0.7858978121054286,0.7842407343028709,0.7838576381352078,0.1764708454067047
314,2023-09-25,1402-07-03,4999.0,5020.0,4798.0,4820.0,4876.0,133328328.0,خگستر,4969.0,0.0102636345341114,-0.0344133628496679,0.0060374320788891,-0.0299859126584825,-0.7321772582993198,4551.246237367356,0,-0.6900414297535213,-0.8512244729795139,-0.9112797754567536,-0.4747863165127995,-0.7949756448108808,0.1794956229882022,-0.7308491986163997,-0.3811861129618332,-0.6288365930141381,0.2489794191285941,-0.5508572149892259,-0.3412679253441506,0.6851415464606925,0.6841437155149639,0.6678044301088859,0.6633948013964539,-0.5094113557457245
315,2023-09-26,1402-07-04,4879.0,4927.0,4815.0,4850.0,4871.0,85601497.0,خگستر,4876.0,0.0104593929450369,-0.0125102543068088,0.0006152584085315,-0.005332239540607,-0.9993020160345352,4553.948311383594,0,-0.7924552995359401,-0.8512244729795139,-0.96929855382394,-0.4747863165127995,-0.9590448045438724,-0.7373992837849668,-1.012305126495049,-0.4666898937439306,-0.7839313231943899,-0.6665152461134467,-0.8133566287742426,-0.4212499166313645,0.6776006992210551,0.6776760771646304,0.6505736720173593,0.6741068361225233,0.0346989978803304
316,2023-09-27,1402-07-05,4850.0,4930.0,4840.0,4847.0,4871.0,81919091.0,خگستر,4871.0,0.0121125025662081,-0.0063641962636009,-0.0043112297269554,-0.004927119687949,-1.0199122637719702,4534.284607414405,0,-0.9021844457313888,-0.8512244729795139,-0.9980316631105468,-1.3292123397486948,-0.9887723119353772,-0.6788521476026216,-1.026712324323606,-0.5091667530710896,-0.8118182409418816,-0.6080155398444084,-0.8266513385395916,-0.4612190631780945,0.6783574506019846,0.6787795270704028,0.6561205050043674,0.6574988691926779,-0.0485796593563902
317,2023-09-30,1402-07-08,4894.0,4940.0,4732.0,4735.0,4798.0,117873742.0,خگستر,4871.0,0.0141654691028536,-0.0285362348593717,0.0047218230342845,-0.0279203448983781,-0.8186758263929786,4471.433796398682,0,-0.6913323608852325,-0.8512244729795139,-0.7300401630335419,-0.3039011118656204,-0.8655754901606129,0.0149398305671173,-0.8575621014349422,-0.2342375673399798,-0.7039275278960475,0.0688210804325008,-0.6785051676121563,-0.2097543247095305,0.5995382067933382,0.6005933291253558,0.5778140657723937,0.5471389202507745,-0.2474388767820506
318,2023-10-01,1402-07-09,4730.0,4800.0,4608.0,4613.0,4667.0,160545714.0,خگستر,4798.0,0.0004168403501458,-0.0395998332638599,-0.0141725719049604,-0.0385577323884952,-0.5798428692543853,4438.452157296557,0,-0.5587967646962201,-0.8512244729795139,-0.7886115011947018,-0.4747863165127995,-0.6858870796961501,0.5847852797534059,-0.5556064036827767,-0.4047649427735137,-0.5567311996260979,0.5892679382256244,-0.4267349858114438,-0.3687097635918154,0.4535869687112986,0.4529483863958066,0.4414442931492003,0.4357406570556475,-0.8120612100426658
319,2023-10-02,1402-07-10,4610.0,4794.0,4560.0,4692.0,4667.0,171569560.0,خگستر,4667.0,0.0272123419755731,-0.0229269337904435,-0.0122134133276194,0.005356760231412,-0.5181429379922338,4474.098753136977,0,-0.3315928855150559,-0.5548965706211682,-0.8737057094665756,-0.9874419304543368,-0.4883577405334053,-0.4126173071611117,-0.5330771603991776,-0.1764715139807312,-0.3790971615376302,-0.3638760298526825,-0.407142658895093,-0.161860508088985,0.4515083306641677,0.4501898751724847,0.4430525001245368,0.4669846156521779,0.1051416926137422
320,2023-10-04,1402-07-12,4695.0,4807.0,4695.0,4749.0,4747.0,93119876.0,خگستر,4667.0,0.0299978572959074,0.0059995714591814,0.0059995714591814,0.0175701735590314,-0.9572220135106606,4478.17477662987,0,-0.911651274030604,-0.8512244729795139,-0.8742582692605487,-0.9874419304543368,-0.8992843984994382,-0.8498577801929946,-0.9722506474856492,-0.4321942382213997,-0.7408607558773722,-0.7801901102924449,-0.7893713838268709,-0.3914340207762711,0.539449718952015,0.5407203895561917,0.5437829996496798,0.5367625805224018,0.1469794627123928
321,2023-10-07,1402-07-15,4760.0,4760.0,4492.0,4511.0,4588.0,103021911.0,خگستر,4747.0,0.0027385717295133,-0.0537181377712239,0.0027385717295133,-0.0497156098588582,-0.9018008039930911,4373.034093551406,0,-0.6495922542932383,-0.1104047170836495,-0.8516033177076473,-0.4747863165127995,-0.9134665402384275,-0.2943549274955478,-0.918888844602982,-0.3897481513857126,-0.7705194798364235,-0.2574488260658171,-0.7596566364532801,-0.3575800244916358,0.3591120151227111,0.364853871618574,0.3877644254446369,0.3458473137646787,-0.1921444367846009
322,2023-10-08,1402-07-16,4450.0,4500.0,4267.0,4280.0,4279.0,346021643.0,خگستر,4588.0,-0.019180470793374,-0.0699651264167393,-0.0300784655623365,-0.067131647776809,0.4582569073647449,4263.295172105545,0,0.2686900907306335,-0.4067326194419953,-0.4532077062529656,0.0378692974287376,0.2774881048293938,1.6803845847338268,0.4549186266212277,0.3362953071289151,0.1820324559573254,1.4283948606083006,0.3263289889815498,0.2290042618122293,0.0228988333530613,0.0237429183524179,0.0136700857786871,-0.0060762677999625,-0.8153498822918235
323,2023-10-09,1402-07-17,4279.0,4350.0,4171.0,4276.0,4254.0,139442234.0,خگستر,4279.0,0.0165926618368777,-0.0252395419490535,0.0,-0.0007010983874737,-0.6979580230212458,4268.862605345642,0,-0.4671406543447277,-0.1104047170836495,-0.7316978424154615,-0.6456715211599785,-0.7146245939372213,-0.1524862278373256,-0.6703741097482232,-0.4901137543952615,-0.6407303617311109,-0.1841669275261135,-0.5970453443270216,-0.449626056741999,-0.0035569252282357,-0.0048275251495361,-0.028143655549217,-0.0641403780091936,-0.3913470633314349
324,2023-10-10,1402-07-18,4274.0,4440.0,4215.0,4420.0,4322.0,97413256.0,خگستر,4254.0,0.0437235543018335,-0.0091678420310296,0.00470145745181,0.0390220968500235,-0.9331921739354074,4313.2643715548575,0,-0.8445228551816235,-0.8512244729795139,-0.8786787476123343,-0.9874419304543368,-0.8633539615410668,-0.9277436219128428,-0.9411607379960872,-0.4528324967051526,-0.7554820096957091,-0.857595132882364,-0.8093784532573777,-0.4167401987684911,0.0695884768736945,0.0687453696025766,-0.0119712240320356,0.1123349847022259,0.1796568964401903
325,2023-10-11,1402-07-19,4407.0,4500.0,4272.0,4315.0,4354.0,109120959.0,خگستر,4322.0,0.0411846367422489,-0.0115687181860249,0.0196668209162424,-0.0016196205460434,-0.867664728220211,4268.784738588615,1,-0.7976190240627847,-0.2585686682628224,-0.8930453022556377,-0.6456715211599785,-0.8957084395333315,-0.1528811326337432,-0.8814779068025224,-0.3859077383016663,-0.7792258526483511,-0.1648269802896805,-0.75610746841576,-0.3607889115957755,0.1035245072038582,0.1048834748213323,0.1063419036877154,0.0994989975061977,-0.2855681520786215
