,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2340.0,2359.0,2223.0,2233.0,2295.0,9459206.0,خکار,2288.0,0.0310314685314685,-0.0284090909090909,0.0227272727272727,-0.0240384615384615,-0.5442000987450043,2839.779281190355,1,-0.5407312863596592,-0.8968583112756233,-0.5670975551353241,-0.0640310081149712,-0.4640294413556523,-0.5628818776572362,-0.529508375863865,-0.2451102861344807,-0.6064894263592816,-0.6068562992754579,-0.6666974442257918,-0.3101765722422536,-1.1500671672940033,-1.152653866519454,-1.232790497337666,-1.2193560755101918,0.334979868020347
49,2022-08-17,1401-05-26,2270.0,2390.0,2270.0,2310.0,2312.0,21623081.0,خکار,2295.0,0.0413943355119825,-0.0108932461873638,-0.0108932461873638,0.0065359477124183,-0.049017466859033,2822.8407991450545,1,-0.3598645831612587,-0.8968583112756233,-0.4063816488216695,-0.607513711139605,-0.0459076914605887,0.2326020566439776,-0.1080148471441449,0.6883287567880859,-0.3292873059030362,-0.046235556543696,-0.3841079678212351,0.2712549981321161,-1.134371498169847,-1.1306326691983646,-1.1592186701867604,-1.2443399146179652,0.3238993130341059
50,2022-08-20,1401-05-29,2233.0,2298.0,2177.0,2190.0,2251.0,6561746.0,خکار,2312.0,-0.0060553633217993,-0.0583910034602076,-0.0341695501730103,-0.0527681660899653,-0.66215361837459,2790.514059789951,1,-0.6792674845541787,-0.3901916029575763,-0.7048540462613138,-1.1509964141642388,-0.6067482666198971,-0.511382261125026,-0.6338671867991285,-0.4411880975298862,-0.7035135528648698,-0.5718580627440105,-0.7390496543320813,-0.4338257835015688,-1.1964580431524032,-1.196170913010608,-1.2404001094785946,-1.2443399146179652,0.1322489248013021
51,2022-08-21,1401-05-30,2174.0,2309.0,2174.0,2190.0,2228.0,5604363.0,خکار,2251.0,0.0257663260772989,-0.034207019102621,-0.034207019102621,-0.0270990670812972,-0.7011279940289671,2777.95648773568,1,-0.6369369795502978,0.1164751053604706,-0.8150592391621055,-0.607513711139605,-0.6482205659878686,-0.5261369012615043,-0.6790637217679955,-0.4348699028336099,-0.731908145041503,-0.5829129352024615,-0.7702586147603537,-0.4299144368820707,-1.222990364223643,-1.2241656760371706,-1.2945344634872538,-1.2645884425894056,0.1510655540478782
52,2022-08-22,1401-05-31,2190.0,2285.0,2168.0,2180.0,2211.0,5566858.0,خکار,2228.0,0.0255834829443447,-0.0269299820466786,-0.0170556552962298,-0.0215439856373429,-0.702654795694463,2798.943933267696,1,-0.7600802668343151,-1.4035250195936704,-0.8747537186500344,-0.607513711139605,-0.6382720945183084,-0.5913918078713851,-0.6810743093245845,-0.4330293452427189,-0.7268944706925864,-0.6263275257594614,-0.7727439272235529,-0.4288567331132012,-1.241519540967243,-1.2412254988472262,-1.2945344634872538,-1.3038036298041529,0.2137280695696597
53,2022-08-23,1401-06-01,2219.0,2343.0,2186.0,2343.0,2310.0,17786650.0,خکار,2211.0,0.0597014925373134,-0.0113071008593396,0.0036182722749886,0.0597014925373134,-0.2051958228211691,2848.3863734382244,1,-0.5984547022740424,-0.8968583112756233,-0.185971263020086,-0.0640310081149712,-0.1735072489487416,-0.042176207348291,-0.2098410830624306,0.1874526454068603,-0.4123190014972409,-0.248035156495483,-0.4533605117691472,-0.0351887245805915,-1.1292932426949869,-1.1385326973697287,-1.2124239672507706,-1.2056032406917936,0.187192274458734
54,2022-08-24,1401-06-02,2350.0,2448.0,2317.0,2448.0,2407.0,16755287.0,خکار,2310.0,0.0597402597402597,0.003030303030303,0.0173160173160173,0.0597402597402597,-0.2471818712448672,2907.696137878302,1,-0.744687355923813,-0.8968583112756233,-0.2594413916206138,-0.0640310081149712,-0.2241204903487403,-0.0248960260170732,-0.2469616239916473,0.1174826263558455,-0.4292869618214958,-0.2059455796870214,-0.4588054350297771,-0.063631598725465,-1.0395208118458823,-1.0376275209262953,-1.0260667518271391,-1.093978477972737,0.1158774911627245
55,2022-08-27,1401-06-05,2551.0,2551.0,2412.0,2475.0,2529.0,64517734.0,خکار,2407.0,0.0598255089322808,0.0020772746157041,0.0598255089322808,0.028250934773577,1.6971931088313186,2940.0942082339807,1,0.717639180573893,1.1298085219965646,1.090572221414085,-0.0640310081149712,1.9558517631159824,0.0909781111803996,1.9358267998307748,0.2801261463026548,1.1672019226545116,-0.1071174653174587,1.1514115432361094,0.0641289661660154,-0.9053314256754456,-0.906276399900122,-0.9602562324421392,-0.9854813429786669,0.1352706967124018
56,2022-08-28,1401-06-06,2444.0,2604.0,2420.0,2466.0,2501.0,33949254.0,خکار,2529.0,0.029655990510083,-0.0431000395413206,-0.0336101225780941,-0.0249110320284697,0.45277220026775,2928.203202966286,1,-0.0096758599473344,0.1164751053604706,0.1492361987198221,-0.607513711139605,0.6344487148882811,-0.3956317230072304,0.6164695957077988,-0.339312728805078,0.2022062333636346,-0.4809564825764893,0.1807612873416659,-0.3637083908265047,-0.9344741756535064,-0.9354020497251622,-1.0242352574204563,-0.9936150318352508,0.1039000665437165
57,2022-08-29,1401-06-07,2520.0,2588.0,2430.0,2490.0,2514.0,14520868.0,خکار,2501.0,0.0347860855657736,-0.0283886445421831,0.0075969612155137,-0.0043982407037185,-0.3381434670485088,2911.18855091616,0,-0.1520602858694794,-0.3901916029575763,-0.2778089237707458,-0.607513711139605,-0.2580418411703855,-0.4106837734291821,-0.2683547913423201,-0.4258526735097981,-0.4318089356849103,-0.4896089866441993,-0.4520729974010574,-0.4233809989458493,-0.9204464350289064,-0.9206976824842772,-0.9753673175355044,-1.021719037365168,0.0498651808477272
58,2022-08-30,1401-06-08,2525.0,2525.0,2411.0,2420.0,2451.0,10495001.0,خکار,2514.0,0.0043754972155926,-0.0409705648369132,0.0043754972155926,-0.0373906125696101,-0.5020336267782726,2927.344427693212,0,-0.6253922963674211,1.1298085219965646,-0.6543433328484509,-0.0640310081149712,-0.5072951140414181,-0.0543746640181929,-0.4821347441910181,-0.2418275852687407,-0.6176256614374692,-0.2275670472580633,-0.6146973796844831,-0.3023257886931889,-0.9877152196818938,-0.98633513432902,-1.0244134761051165,-1.1058224634008889,-0.1394448438321872
59,2022-08-31,1401-06-09,2401.0,2550.0,2401.0,2550.0,2495.0,9262532.0,خکار,2451.0,0.040391676866585,-0.0203998368013055,-0.0203998368013055,0.040391676866585,-0.5522065563042559,2943.716615528241,0,-0.6061511577292934,-1.4035250195936704,-0.5533219060227251,-0.0640310081149712,-0.4679899111036356,-0.5913918078713851,-0.5143534554656519,-0.4060104750786865,-0.5847453208261648,-0.6263275257594614,-0.632048454096673,-0.4101065625578645,-0.9411704715753978,-0.9403933201974694,-1.0244134761051165,-1.0484170792535614,0.2350068028202198
60,2022-09-03,1401-06-12,2530.0,2530.0,2355.0,2420.0,2416.0,10591852.0,خکار,2495.0,0.0140280561122244,-0.0561122244488977,0.0140280561122244,-0.0300601202404809,-0.4980908919934455,2917.1602797834344,0,-0.4907043259005272,-0.3901916029575763,-0.5946488533605221,-0.607513711139605,-0.4252698713974011,-0.4878371514426649,-0.4482820896981899,-0.4367923515887682,-0.5649256265296839,-0.5510296485711081,-0.5958823938555157,-0.4308903728324673,-1.0236230821156849,-1.023736797912988,-1.078323711285021,-1.0738118561392835,0.1136240850749029
61,2022-09-04,1401-06-13,2375.0,2473.0,2375.0,2410.0,2426.0,9231154.0,خکار,2416.0,0.023592715231788,-0.0169701986754966,-0.0169701986754966,-0.0024834437086092,-0.5534839321917356,2886.156561635224,0,-0.5830617913635402,0.1164751053604706,-0.7278134614489787,-1.1509964141642388,-0.4816458485472721,-0.5231548159662066,-0.5105030874045853,-0.4411880975298862,-0.6025414955365154,-0.5763981931475024,-0.637752527327673,-0.4338257835015688,-1.012847520490478,-1.012566721990597,-1.0623309173434028,-1.0738118561392835,0.1432922813163754
62,2022-09-05,1401-06-14,2467.0,2473.0,2400.0,2436.0,2430.0,4381573.0,خکار,2426.0,0.0193734542456718,-0.010717230008244,0.0169002473206924,0.0041220115416323,-0.7509068984030952,2904.1867911501786,0,-0.8986164650288346,0.1164751053604706,-0.8793456016875674,-1.1509964141642388,-0.6958803304424224,-0.5746544324984167,-0.7346217655931154,-0.4411880975298862,-0.7504405862686977,-0.6140140877037337,-0.7936569184956985,-0.4338257835015688,-1.0074541861291302,-1.006858663222959,-1.0484108568645687,-1.0738118561392835,0.1916019841317185
63,2022-09-06,1401-06-15,2430.0,2469.0,2380.0,2454.0,2417.0,11720701.0,خکار,2430.0,0.0160493827160493,-0.0205761316872428,0.0,0.0098765432098765,-0.4521362583901038,2925.695543688189,0,-0.567668880453038,0.1164751053604706,-0.7415891105615777,-1.1509964141642388,-0.40473412963813,-0.3119255337861893,-0.3954510895251354,-0.4411880975298862,-0.5506715015090029,-0.4215709512684443,-0.558984493458422,-0.4338257835015688,-1.0228052889855184,-1.0221637879828154,-1.0589550841834243,-1.0738118561392835,-0.0548533464599511
64,2022-09-07,1401-06-16,2458.0,2486.0,2365.0,2370.0,2403.0,6741015.0,خکار,2417.0,0.0285477865122052,-0.0215142738932561,0.0169631774927596,-0.0194455937112122,-0.6548557058890073,2878.053437017416,1,-0.6292405240950467,0.6231418136785176,-0.8334267713122375,-0.0640310081149712,-0.5983784999956064,-0.5119956215579247,-0.6273660744482896,-0.4293506837287802,-0.6852015448248032,-0.5688526393728315,-0.7212562264252494,-0.4261419399044286,-1.0364912100908332,-1.0365738044167392,-1.089626291338185,-1.146911437725477,0.1421468582626237
65,2022-09-10,1401-06-19,2360.0,2361.0,2242.0,2261.0,2289.0,11963847.0,خکار,2403.0,-0.0174781523096129,-0.0669995838535164,-0.0178942987931752,-0.0590928006658343,-0.442237959023122,2807.7797463223687,0,-0.5253383754491571,0.6231418136785176,-0.62220015158572,-0.607513711139605,-0.4155370820742001,-0.1889431620168581,-0.3873062827959304,-0.4206677666486063,-0.5755933232978371,-0.3473181014005969,-0.5735764459219953,-0.4211387419246649,-1.156420456533091,-1.156125645090653,-1.1967113224259334,-1.267696876882343,-0.1540573211912581
66,2022-09-11,1401-06-20,2237.0,2289.0,2203.0,2248.0,2235.0,9864406.0,خکار,2289.0,0.0,-0.037570991699432,-0.0227173438182612,-0.0179117518567059,-0.5277046972023055,2819.0027326985783,0,-0.7485355836514385,0.6231418136785176,-0.8655699525749684,-0.607513711139605,-0.5292410143329098,-0.0941061031766277,-0.4863547320580332,-0.4072296412882835,-0.6554244113981471,-0.2896121801808279,-0.6457870323881524,-0.4128402030771887,-1.2128970975258948,-1.213242739046016,-1.253271959548618,-1.2688279222882972,-0.2324369154269833
67,2022-09-12,1401-06-21,2248.0,2391.0,2200.0,2391.0,2315.0,15290353.0,خکار,2235.0,0.0697986577181208,-0.0156599552572706,0.0058165548098434,0.0697986577181208,-0.3068182842842353,2894.6071154191136,1,-0.6908121677370553,-0.8968583112756233,-0.3650547014838726,1.0229343979342964,-0.190869085779619,-0.587940561069479,-0.2590272751765265,-0.2517489911927769,-0.4238281029476194,-0.6239819601366089,-0.4846194972153202,-0.3123306215985009,-1.1295601808778069,-1.1314353500390464,-1.2444518368280033,-1.177348668592479,0.3532580856290462
68,2022-09-13,1401-06-22,2430.0,2477.0,2360.0,2477.0,2459.0,24309981.0,خکار,2315.0,0.0699784017278617,0.019438444924406,0.0496760259179265,0.0699784017278617,0.0603643061051265,2923.935588382252,1,-0.1443638304142284,-1.4035250195936704,0.0390310058190304,-0.0640310081149712,0.2253376038614113,-0.5913918078713851,0.1089417656472002,0.0725486071430657,-0.1032226274514959,-0.6263275257594614,-0.1965806410637196,-0.0893901370934166,-0.9792282829708896,-0.9799231729803816,-1.2444518368280033,-1.063368182642238,0.6118963986252032
69,2022-09-14,1401-06-23,2490.0,2550.0,2395.0,2430.0,2471.0,22017410.0,خکار,2459.0,0.0370069133794225,-0.0260268401789345,0.0126067507116714,-0.0117934119560797,-0.0329646159337346,2893.189065620466,1,0.3020305859903345,1.1298085219965646,0.0803579531568273,-0.0640310081149712,0.1023466223102374,-0.4943842976924047,0.0748556378785966,-0.4043830798816747,-0.1858129978676861,-0.5539420259842586,-0.2166178856503099,-0.4091746729887485,-0.9659480535421366,-0.9654428076066268,-1.0116925174686162,-1.0660146139093316,0.1452896459792758
70,2022-09-18,1401-06-27,2345.0,2467.0,2331.0,2386.0,2377.0,16657268.0,خکار,2471.0,-0.0016187778227438,-0.0566572237960339,-0.0509915014164305,-0.0343990287333063,-0.2511721544724433,2897.6652525663453,1,-0.3714092663441353,1.1298085219965646,-0.5808732042479231,-1.1509964141642388,-0.1798791105210597,-0.2973804970889972,-0.1673124377881878,-0.4411880975298862,-0.4041470704210409,-0.4132103645891903,-0.4094456958862077,-0.4338257835015688,-1.065866221707203,-1.0641418101692617,-1.0862669606480562,-1.0660146139093316,-0.0684974558260885
71,2022-09-19,1401-06-28,2320.0,2543.0,2320.0,2543.0,2532.0,58160759.0,خکار,2377.0,0.0698359276398822,-0.0239798064787547,-0.0239798064787547,0.0698359276398822,1.4384052134169607,2962.738935594328,1,0.4367185564572284,-0.8968583112756233,1.026285858888623,2.109899803983564,1.7389727904906156,-0.3338937252103342,1.5787246644871886,0.7003664512268943,1.0126594377652662,-0.4278294403349563,0.8946701019293488,0.351592353588101,-0.9027670262359482,-0.9025005133125328,-0.925355183501498,-0.994559970770491,0.8647863400833624
72,2022-09-20,1401-06-29,2571.0,2650.0,2505.0,2636.0,2593.0,32625199.0,خکار,2532.0,0.0466034755134281,-0.0106635071090047,0.0154028436018957,0.0410742496050552,0.3988708703328584,3001.983335816756,1,0.7676661410330251,0.6231418136785176,0.7278134614489787,1.0229343979342964,0.5426364513709104,-0.223476744878697,0.5043670233891696,-0.0014208904923881,0.1737134194886084,-0.3346709986789762,0.1391301606450248,-0.1278962444385417,-0.8402220607585628,-0.8372676922393609,-0.8489212456564872,-0.9646558376013182,0.2085154526358842
73,2022-09-21,1401-06-30,2640.0,2710.0,2589.0,2597.0,2637.0,17671585.0,خکار,2593.0,0.0451214809101426,-0.0015426147319706,0.0181257231006556,0.0015426147319706,-0.2098800364897541,2975.076049768604,1,0.028806417328921,-1.4035250195936704,0.2594413916206138,-0.607513711139605,-0.0805336838255519,-0.5913918078713851,-0.1206200009064989,-0.4399719984050932,-0.2763341670745166,-0.6263275257594614,-0.3166300498536561,-0.4329663693533497,-0.7935183404960002,-0.7926877627599859,-0.8489212456564872,-0.9214485376670444,0.2082603774050191
74,2022-09-24,1401-07-02,2517.0,2560.0,2453.0,2453.0,2459.0,34171411.0,خکار,2637.0,-0.0291998483124763,-0.0697762609025407,-0.0455062571103526,-0.0697762609025407,0.461816052490162,2949.479294258996,0,-0.0173723154025855,0.6231418136785176,0.0344391227814974,-0.607513711139605,0.3494883665076522,1.254085878142812,0.6418367536477845,-0.4395294180678735,-0.0158773647518269,0.747954809435825,0.1803674493211956,-0.4327189880246157,-0.978264121979744,-0.978285299474778,-1.0169691586430776,-1.075806167595271,-1.5225588818908813
75,2022-09-26,1401-07-04,2460.0,2627.0,2460.0,2600.0,2576.0,20548700.0,خکار,2459.0,0.0683204554697031,0.0004066693777958,0.0004066693777958,0.0573403822692151,-0.0927547472263733,2968.212126227057,0,-0.425284454530893,-1.4035250195936704,-0.0573985379691623,-0.0640310081149712,0.0520325068436213,-0.5913918078713851,-0.0110428404303135,-0.2847667725249874,-0.1929838748826872,-0.6263275257594614,-0.2496406269148246,-0.3249931420619035,-0.8565344453997482,-0.855594311280092,-1.0169691586430776,-0.9642504003914572,0.3304923797258298
76,2022-09-28,1401-07-06,2600.0,2690.0,2565.0,2590.0,2630.0,12837184.0,خکار,2576.0,0.0442546583850931,-0.0042701863354037,0.0093167701863354,0.0054347826086956,-0.4066850357825101,2977.706107915596,0,-0.2367212958772414,-0.8968583112756233,-0.2410738594704819,-0.0640310081149712,-0.3078915557924908,-0.56564199960528,-0.3715823290555512,-0.2571630092888288,-0.4483424353538782,-0.6058454582740543,-0.5078590916918546,-0.3026776250820874,-0.8005537648128536,-0.7999285197547568,-0.8394853199817406,-0.8980844104444483,0.3280768945850627
77,2022-10-01,1401-07-09,2519.0,2629.0,2446.0,2446.0,2456.0,26807547.0,خکار,2630.0,-0.0003802281368821,-0.0699619771863118,-0.0422053231939163,-0.0699619771863118,0.1620384276485424,2933.801726669413,0,-0.0481581372235898,1.1298085219965646,-0.4431167131219334,-0.607513711139605,-0.1318097296851486,2.0476591766706806,0.301248739516709,-0.4377097166536499,-0.3532683647892115,1.3339136654966035,-0.0612399324303558,-0.4313758654252634,-0.977882087580886,-0.9811945111729335,-1.023589545942002,-0.930729416301692,-2.265544719697844
78,2022-10-02,1401-07-10,2358.0,2449.0,2310.0,2390.0,2381.0,18285003.0,خکار,2456.0,-0.0028501628664495,-0.0594462540716612,-0.0399022801302931,-0.0268729641693811,-0.1849082294228261,2877.218829946523,0,-0.4291326822585185,0.1164751053604706,-0.4523004791969994,-0.607513711139605,-0.0846353767691324,-0.4105153696831218,-0.1077335423480948,-0.3373550085746736,-0.3383266308658643,-0.4972343812976201,-0.3680121394145766,-0.3662238265033095,-1.059914681517664,-1.0608577942238937,-1.125265582264115,-1.1392815059712045,0.1194036163712164
79,2022-10-03,1401-07-11,2374.0,2444.0,2320.0,2340.0,2370.0,7500906.0,خکار,2381.0,0.0264594708105837,-0.0256194876102477,-0.0029399412011759,-0.0172196556068878,-0.6239210879875193,2853.8408082833025,0,-0.7254462172856853,-0.3901916029575763,-0.7369972275240447,-0.0640310081149712,-0.5612185995005683,-0.523994774711847,-0.5964362262354337,-0.4015576813602137,-0.6629163658450313,-0.5784638779529828,-0.7032466769170627,-0.4081134478439536,-1.0714130925842245,-1.072300865159393,-1.1376268056506882,-1.148133040424141,0.1752911791701742
80,2022-10-04,1401-07-12,2350.0,2399.0,2287.0,2300.0,2309.0,9086503.0,خکار,2370.0,0.0122362869198312,-0.0350210970464135,-0.0084388185654008,-0.0295358649789029,-0.55937257071235,2844.375346842796,0,-0.5907582468187913,-1.4035250195936704,-0.7278134614489787,-1.1509964141642388,-0.4761006379870948,-0.5913918078713851,-0.5171879929497549,-0.4411880975298862,-0.6127195831434074,-0.6263275257594614,-0.6565336348796355,-0.4338257835015688,-1.135474246343068,-1.1348928052196363,-1.1376268056506882,-1.148133040424141,0.207302637546705
81,2022-10-08,1401-07-16,2300.0,2390.0,2251.0,2252.0,2308.0,7814588.0,خکار,2309.0,0.0350801212646167,-0.0251190991771329,-0.003897791251624,-0.0246860112602858,-0.6111513186224728,2821.2952804379192,0,-0.5792135636359147,-0.8968583112756233,-0.7966917070119736,-0.607513711139605,-0.5398069974720935,-0.5628818776572362,-0.5852111158145695,-0.3798464014495338,-0.6548124226877813,-0.6063982544447202,-0.7019812780417038,-0.3945107400167962,-1.1371028163777832,-1.1381962089084106,-1.1766040434296767,-1.1790039461680315,0.2288683304319882
82,2022-10-09,1401-07-17,2220.0,2307.0,2201.0,2242.0,2220.0,8350313.0,خکار,2308.0,-0.0004332755632582,-0.0463604852686308,-0.0381282495667244,-0.0285961871750433,-0.5893423378932963,2804.924518542328,0,-0.6330887518226722,-0.3901916029575763,-0.6773027480361159,-1.1509964141642388,-0.5312163881801036,-0.4729426898473017,-0.551210299143963,-0.4411880975298862,-0.6582874631908194,-0.546711580231618,-0.6890549482687821,-0.4338257835015688,-1.229065570266894,-1.2286847043432674,-1.2705945918262245,-1.1790039461680315,0.0961903210714159
