,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
201,2023-11-14,1402-08-23,36700.0,36700.0,35110.0,35790.0,35820.0,-0.9297378337041212,سخزر,36390.0,0.0085188238527067,-0.0351744984885957,0.0085188238527067,-0.0164880461665292,37356.29341025758,1,-0.5430583506474014,0.1472135409036377,-0.905641583847691,-0.7393031547727329,-0.813306080604899,-0.5109439243859417,-0.8621441709737242,-0.5195774868699345,-0.7721990712273792,-0.5614599734130113,-0.8115554813380681,-0.5050923160094131,-0.4708017587157033,-0.4716613865555834,-0.5053745573120404,-0.5181013345376393,-0.017449875157545
202,2023-11-15,1402-08-24,35800.0,36780.0,35010.0,36080.0,36130.0,-0.9088527393403032,سخزر,35820.0,0.0268006700167504,-0.0226130653266331,-0.0005583472920156,0.0072585147962032,37332.90252093178,1,-0.8007948257178965,0.1472135409036377,-0.7145743023680796,-0.7393031547727329,-0.8067958643979352,-0.4463401610539634,-0.8407048381283436,-0.5158823446318935,-0.7647531994071621,-0.4912151407751068,-0.7920022794450321,-0.5015835253082429,-0.4204170217093059,-0.422223924325376,-0.4198742115911212,-0.4428326161702403,-0.061411860838522
203,2023-11-18,1402-08-27,36130.0,38640.0,36160.0,38400.0,38270.0,-0.3561929253574032,سخزر,36130.0,0.0694713534458898,0.0008303349017437,0.0,0.0628286742319402,38624.933290631554,1,0.4387948877163892,-0.7360677045181883,0.668388877865298,1.9490719534917504,-0.2321679206025515,-0.5380876272690779,-0.4949951424652545,0.4847067462960198,-0.2653864485213369,-0.5897184174275846,-0.4820568357749796,0.4055589219952931,-0.0856926574637087,-0.0891406261043261,-0.3486341551942152,-0.1212933246707811,0.7500151759888996
204,2023-11-19,1402-08-28,37930.0,40500.0,37770.0,38780.0,39100.0,0.6160795975732323,سخزر,38270.0,0.058270185523909,-0.0130650640188136,-0.0088842435327933,0.0133263652991899,38728.429842108366,1,0.5799362907311841,0.1472135409036377,1.096015650700619,1.9490719534917504,0.5739904777887342,0.2171945626705111,0.5640386005099283,0.4083946687959985,0.4446943343676816,0.2936622061796815,0.444817736260244,0.3661160523052693,0.0436822070859116,0.0317611809255758,0.0811104334762243,0.0809203790113899,0.1470615600239191
205,2023-11-20,1402-08-29,38000.0,39500.0,37120.0,38100.0,37780.0,-0.2037654768309559,سخزر,39100.0,0.0102301790281329,-0.0506393861892583,-0.0281329923273657,-0.0255754475703324,38424.43331583944,1,-0.0153122350268639,0.1472135409036377,0.2316636630547577,1.2769781764256294,-0.3910124360040576,0.8572539600125285,-0.2092041914755515,-0.0151351442437768,-0.4099160979829712,1.0063697451660572,-0.2503179843629725,-0.0544688228418656,-0.1885083527694149,-0.1614784500931676,-0.0532947298602857,-0.2154881091713709,-0.6311318995953382
206,2023-11-21,1402-08-30,37780.0,38940.0,37450.0,38080.0,38150.0,-0.4335718778314998,سخزر,37780.0,0.0307040762308099,-0.0087347803070407,0.0,0.007940709370037,38429.20624200658,1,-0.1809999690007536,0.1472135409036377,-0.3597350653345156,-0.0672093777066121,-0.3354966714252335,-0.4228381970828084,-0.4268992279830552,-0.1299764698598509,-0.3542759488115427,-0.4594899510212269,-0.4269912677946279,-0.1486892951652624,-0.1022584471084451,-0.1125560590413773,-0.1565505090252434,-0.0899989597596447,0.2089583408897624
207,2023-11-22,1402-09-01,38560.0,39330.0,37500.0,37900.0,38250.0,-0.6491937765226021,سخزر,38150.0,0.0309305373525557,-0.0170380078636959,0.0107470511140235,-0.0065530799475753,38278.19712136651,1,-0.1871365517405273,-0.7360677045181883,-0.4871132529875899,-0.0672093777066121,-0.6178448928227188,-0.1266890966794459,-0.6431021464278304,-0.1890691845306015,-0.590504344287672,-0.1178199857069256,-0.6083514567523385,-0.2011438804340843,-0.0895368507322571,-0.1005058342677343,-0.045578913207663,-0.0663458779529803,-0.049183841537886
208,2023-11-25,1402-09-04,39350.0,40150.0,38200.0,38770.0,38970.0,-0.3132443683408524,سخزر,38250.0,0.049673202614379,-0.0013071895424836,0.0287581699346405,0.01359477124183,38811.36276111793,1,-0.2607755446178116,0.1472135409036377,-0.1686677838549042,1.9490719534917504,-0.3264211291296661,0.0766584500703289,-0.4481689401124905,0.4811520194630245,-0.3337166459069303,0.1367788284294933,-0.4303056759825999,0.4177599421047779,0.0116522190365229,0.0236270501137947,0.1435650422637037,-0.0234510098741807,0.3028587429270048
209,2023-11-26,1402-09-05,39000.0,39790.0,37220.0,38640.0,38600.0,-0.5309034030019277,سخزر,38970.0,0.0210418270464459,-0.0449063382088786,0.0007698229407236,-0.0084680523479599,38624.00258236284,1,-0.5369217679076277,0.1472135409036377,-0.4416210431114919,1.2769781764256294,-0.561066865407057,0.1501058928500022,-0.7041120874717104,0.5750714497273108,-0.5391782583116607,0.2120947832397718,-0.6537348881288432,0.487840500513971,-0.0456447857891241,-0.0138084774928089,0.0560630099770509,-0.1183488169851075,0.3196874031526326
210,2023-11-27,1402-09-06,38200.0,39600.0,37750.0,39100.0,38710.0,0.0137519840860554,سخزر,38600.0,0.0259067357512953,-0.022020725388601,-0.0103626943005181,0.0129533678756476,38984.69993897384,1,-0.0459951487257324,-0.7360677045181883,0.2043683371290989,-0.0672093777066121,0.1311886746260163,-0.5041741714868672,0.1374996448542551,-0.4794075956001916,0.0527313031597197,-0.5499405698476866,0.0668946175501412,-0.4654128097865017,-0.0178277253357965,-0.0182780802490609,-0.0525637764647605,0.0184245531434662,0.007567485661848
211,2023-11-28,1402-09-07,40000.0,41410.0,40000.0,40880.0,40890.0,0.9129995829827864,سخزر,38710.0,0.0697494187548437,0.0333247222939808,0.0333247222939808,0.0560578661844484,39753.18031595176,1,1.3470091332028955,-1.6193489499400142,2.069548942049115,1.2769781764256294,1.044567163413751,-0.5566958856594515,0.9922900904527936,-0.0419840477453822,0.935061896469312,-0.6099878004910305,0.904834757212982,-0.0367300769563947,0.3224553373054531,0.3214380154681041,-0.0525637764647605,0.3211552301934513,0.3712712640502527
212,2023-11-29,1402-09-08,41990.0,43000.0,40050.0,40900.0,41450.0,-0.0181707758329219,سخزر,40890.0,0.0516018586451455,-0.020542920029347,0.0269014428955734,0.0002445585717779,39857.737684798805,1,0.383565643058426,-0.7360677045181883,0.8867514852705681,0.6048843993595087,0.1018106758605013,-0.5159479856913285,0.0219806807942004,-0.1479570319901581,0.1022301422890819,-0.5606224822948366,0.0423337405006625,-0.1359863728816997,0.4108616126610094,0.4095721917665961,0.3212386315615947,0.3832143284997765,0.2628948022603896
213,2023-12-02,1402-09-11,41300.0,43450.0,40000.0,40230.0,40570.0,0.0026770176641965,سخزر,41450.0,0.0482509047044632,-0.0349819059107358,-0.0036188178528347,-0.0294330518697225,39471.772743241614,1,0.7763069384039423,-0.7360677045181883,0.7229795297166156,-0.7393031547727329,0.127668788829824,-0.5381294863370316,0.1427669576750846,-0.549138624774262,0.1010916399678054,-0.5869311090197569,0.1271528192801713,-0.5299655166315239,0.2715503467062398,0.2736314386159571,0.4876976678166836,0.4847873868468517,-0.0198052272100528
214,2023-12-03,1402-09-12,40700.0,40700.0,38060.0,39790.0,38970.0,0.2065474478510268,سخزر,40570.0,0.0032043381809218,-0.0618683756470298,0.0032043381809218,-0.0192260290855311,39245.01186768968,0,1.1076824063517217,-0.7360677045181883,0.5774044581131021,-0.7393031547727329,0.3285802320394818,-0.5224475573336104,0.3475281878260862,-0.4946574476165865,0.2290601967309843,-0.5700174109095268,0.2558169143283901,-0.4791862484075865,0.0219720996770959,0.0226703770666641,0.0778430782878335,0.0603339044739452,0.0094248018247483
215,2023-12-04,1402-09-13,40500.0,40840.0,38620.0,39170.0,39230.0,-0.5568147891534985,سخزر,38970.0,0.0479856299717731,-0.0089812676417757,0.0392609699769053,0.0051321529381575,39009.98505133712,0,0.1196925852481572,-0.7360677045181883,-0.3051444134831981,-0.7393031547727329,-0.4721789114429865,-0.3641441730719446,-0.4598174386909461,-0.5330647560387839,-0.4546472121046447,-0.3780081619757328,-0.4361635340373903,-0.5146682516117004,0.0528326061343094,0.0632552631108997,0.2844275569293515,0.1944662746095282,-0.1336408227290926
216,2023-12-05,1402-09-14,39920.0,40370.0,38260.0,39360.0,39460.0,-0.1974277204799289,سخزر,39230.0,0.0290593933214376,-0.024725975019118,0.0175885801682385,0.0033137904664797,38955.82327992136,0,-0.0459951487257324,1.9137760317472896,0.0860885914512442,-0.7393031547727329,-0.3967822946818053,0.9115337550391728,-0.1540992282969375,-0.2119938469754074,-0.3863254045392413,1.1341711908174283,-0.1661469424171107,-0.212390572800393,0.0851339561888608,0.0941584078248733,0.1921681888612701,0.1213938234787378,-0.8169708274859
217,2023-12-06,1402-09-15,39770.0,40800.0,38820.0,39540.0,39720.0,-0.8648733220076945,سخزر,39460.0,0.0339584389254941,-0.0162189559047136,0.0078560567663456,0.0020273694880892,39270.13324516215,0,-0.69033633640197,-0.7360677045181883,-0.4689163690371507,-0.0672093777066121,-0.7465914521369579,-0.518451919028929,-0.8137052112255004,-0.4341753594643325,-0.6864787250429328,-0.5643628099863728,-0.7390811632604986,-0.422386710747968,0.1381635507871784,0.1407667836956093,0.2199304587208611,0.0822603480952635,0.0515734966148345
218,2023-12-09,1402-09-18,39540.0,40950.0,38290.0,38470.0,39150.0,-0.737607851310947,سخزر,39720.0,0.0309667673716012,-0.0360020140986908,-0.0045317220543806,-0.0314702920443101,38439.84208551011,0,-0.2055462999598483,1.0304947863254637,-0.7327711863185188,-0.7393031547727329,-0.6421491899901968,-0.4147555915979098,-0.6491876297608672,-0.5496559446875877,-0.6009614557811497,-0.4455831698475417,-0.6014881148539754,-0.5304834678889223,0.0551221802923625,0.0515919342204103,0.0295563749712877,0.1527712212562956,-0.1093994073288668
219,2023-12-10,1402-09-19,37200.0,38980.0,37200.0,37790.0,38020.0,-0.5173216487884708,سخزر,39150.0,-0.0043422733077905,-0.0498084291187739,-0.0498084291187739,-0.0347381864623243,38457.113526320776,0,0.2362876573038574,1.0304947863254637,-0.5053101369380291,-1.4113969318388535,-0.4182577630809354,-0.4282646544375472,-0.4134792360450197,-0.5496928961099681,-0.4264427376808823,-0.4629778113425981,-0.4171986493653585,-0.5305184550475714,-0.1286260195575835,-0.1261323292062473,-0.0450256009168854,0.1527712212562956,-0.099658815896767
220,2023-12-11,1402-09-20,38610.0,39800.0,38060.0,38240.0,38780.0,-0.5322182585530839,سخزر,38020.0,0.0468174644923724,0.0010520778537611,0.0155181483429773,0.0057864281956864,38276.02904815463,0,-0.2485023791382642,-0.7360677045181883,-0.2869475295327589,-0.0672093777066121,-0.5176161235259275,-0.0503191298826341,-0.4762915105786515,-0.358742725816965,-0.500469757435518,-0.0132665762981083,-0.4585249844764933,-0.3522082109738425,-0.0241011626088965,-0.0146931923543324,0.139988207400717,0.0674867378908703,-0.2307523180435272
221,2023-12-12,1402-09-21,38990.0,38990.0,37440.0,37700.0,37710.0,-0.1208693870732204,سخزر,38780.0,0.0054151624548736,-0.0345538937596699,0.0054151624548736,-0.0278494069107787,38444.576649760136,0,0.7149411110062054,-0.7360677045181883,-0.6326883245911034,-1.4113969318388535,-0.0159316715441735,-0.4498258798035712,0.0107122414669807,-0.5496928961099681,-0.0973635014364454,-0.4895441447456316,-0.0686129643185888,-0.5305184550475714,-0.175370693607221,-0.1743999412443606,-0.1417594322602217,0.0674867378908703,-0.0840683664464062
222,2023-12-13,1402-09-22,38100.0,38180.0,36800.0,37200.0,37150.0,-0.5013458571304845,سخزر,37710.0,0.0124635375232033,-0.0241315300981172,0.0103420843277645,-0.0135242641209228,37741.88322170344,0,0.0521901751106466,1.9137760317472896,-0.6781805344672013,-1.4113969318388535,-0.4072348509811959,-0.4059004960407729,-0.3963856403659201,-0.5496928961099681,-0.4310506529118548,-0.4411416004097506,-0.4183005992601578,-0.5305184550475714,-0.2639134578291325,-0.2611315114282678,-0.1818096367652651,0.0674867378908703,-0.1158298486217531
