,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,3401.0,3560.0,3401.0,3428.0,3457.0,-0.394466922869179,فخوز,3411.0,0.0436822046320727,-0.0029316915860451,-0.0029316915860451,0.0049838756962767,3499.1124837504217,1,-0.5275568722896405,-0.2802114566130695,-0.3856000043453378,0.6289714417325419,-0.3766745541252954,-0.300748285189084,-0.4474187062619699,-0.2195417928271649,-0.3599169361086114,-0.3124901139076926,-0.4293233437793924,-0.218736901190629,-0.1754478418515377,-0.2129702226558586,-0.2332320238630042,-0.2369155722877494,-0.0445095283901327
153,2023-09-03,1402-06-12,3456.0,3520.0,3448.0,3450.0,3483.0,-0.3758592960542972,فخوز,3457.0,0.0182238935493202,-0.0026034133641886,-0.0002892681515765,-0.0020248770610355,3505.8272371404187,1,-0.5327618287477908,0.4826868317141263,-0.4858934722292278,0.2237409861430263,-0.3682658747333693,-0.2691808256725088,-0.4883787664803255,-0.1527535309549745,-0.353224155367638,-0.2835101212252837,-0.4597985702772533,-0.1657262495715549,-0.169068899651834,-0.1741879401913351,-0.1690229092758619,-0.1948623610285937,0.013492840966455
154,2023-09-04,1402-06-13,3448.0,3520.0,3401.0,3475.0,3476.0,-0.3052938503926979,فخوز,3483.0,0.010623026126902,-0.0235429227677289,-0.0100488084984209,-0.0022968705139247,3522.577539285032,0,-0.4299639386993247,-0.0894868845312705,-0.5134250124326486,0.8315866695272998,-0.3263508922997911,-0.1690266527546477,-0.2659753160794313,-0.246170357434752,-0.3215525942174513,-0.2044541023051251,-0.2880380588748808,-0.2383783831320021,-0.2091843432934406,-0.2021396507478792,-0.1779052548076636,-0.1937684626018568,-0.1747050355256411
155,2023-09-05,1402-06-14,3470.0,3525.0,3445.0,3458.0,3482.0,-0.2917535884729113,فخوز,3476.0,0.01409666283084,-0.0089182968929804,-0.0017261219792865,-0.0051783659378596,3510.0152133204238,0,-0.4338676560429374,-0.0894868845312705,-0.4780273178853932,-0.1814894694464892,-0.4161290870839019,0.0410032833742286,-0.3952158678805974,-0.1063059443458059,-0.3906763969697259,-0.0376281344712233,-0.3871061792971192,-0.1303866281102829,-0.174875765989361,-0.1729002998977467,-0.1793637238743091,-0.2157478893448866,-0.1600241237445263
156,2023-09-09,1402-06-18,3495.0,3549.0,3390.0,3430.0,3461.0,-0.463584878623485,فخوز,3482.0,0.0192418150488225,-0.0264215967834577,0.0037334865020103,-0.0149339460080413,3499.703357360688,0,-0.6680906966596952,-0.2802114566130695,-0.4622950091977242,-0.1814894694464892,-0.4800896602119134,-0.2772071184762991,-0.4882278299305104,-0.2905266180026821,-0.441387362975296,-0.2935948593489194,-0.4619318740343777,-0.2740434838497424,-0.2758640728738664,-0.2425759928630548,-0.2279004749994524,-0.2623834192218057,-0.1485162531554532
157,2023-09-10,1402-06-19,3412.0,3480.0,3354.0,3426.0,3443.0,-0.3833085646662273,فخوز,3461.0,0.0054897428488876,-0.0309159202542617,-0.0141577578734469,-0.0101126841953192,3494.588133667497,0,-0.6329572405671816,0.1012376875505283,-0.6097854031446213,1.0342018973220577,-0.4886570977990748,-0.0535464009443531,-0.5403523653237278,-0.1167379408284279,-0.4481105964986966,-0.119199177045223,-0.5028141120668737,-0.140965769794818,-0.2956172339670367,-0.2669783468885549,-0.2512752237800568,-0.2832188280709606,-0.1025904590956376
158,2023-09-11,1402-06-20,3409.0,3476.0,3386.0,3393.0,3418.0,-0.4271065137185522,فخوز,3443.0,0.0095846645367412,-0.0165553296543711,-0.0098751089166424,-0.0145222189950624,3480.4413663435625,0,-0.6238485667654188,-0.4709360286948684,-0.7317107954740563,0.0211257583482685,-0.4868117570031975,-0.1700551796769833,-0.5484358412557334,-0.1780342314174729,-0.4469709733647957,-0.2153379891814856,-0.5105124895091768,-0.1897096161608546,-0.332543892888459,-0.324158779243147,-0.3112814334898143,-0.3397181797107816,-0.0908746508416086
159,2023-09-12,1402-06-21,3400.0,3450.0,3387.0,3400.0,3408.0,-0.314019907394232,فخوز,3418.0,0.0093622001170275,-0.0090696313633703,-0.0052662375658279,-0.0052662375658279,3482.5082253941896,0,-0.6394634361398693,-0.2802114566130695,-0.7631754128493943,0.6289714417325419,-0.467341540954908,0.0834980533552921,-0.5129272495803533,-0.0332010596250279,-0.432069945277279,-0.0186610798716764,-0.4836015994367769,-0.0798183894060374,-0.3249571112395483,-0.3293692013949628,-0.3196737309862762,-0.3474266557060226,-0.1024285090827259
160,2023-09-13,1402-06-22,3400.0,3450.0,3357.0,3399.0,3400.0,-0.5882733253810327,فخوز,3408.0,0.0123239436619718,-0.0149647887323943,-0.0023474178403755,-0.0026408450704225,3482.4122321444565,0,-0.631656001452644,-0.6616606007766674,-0.7572757970915184,-1.194565608420278,-0.4930314712560592,-0.5734038716955806,-0.5922128428829256,-0.3907124798559655,-0.4519551630779875,-0.5310126063712596,-0.54500222587969,-0.3516571609286999,-0.3695678619808992,-0.3778271565902076,-0.3617535769556315,-0.3498201124018301,-0.0508916020392856
161,2023-09-17,1402-06-26,3399.0,3423.0,3380.0,3401.0,3401.0,-0.6037584634175777,فخوز,3400.0,0.0067647058823529,-0.0058823529411764,-0.0002941176470588,0.0002941176470588,3484.0843988975,0,-0.5913175889019802,-0.6616606007766674,-0.6491161748637939,-1.194565608420278,-0.4392673745579982,-0.7181975582257647,-0.5888748678169241,-0.4180711382721603,-0.4106796036458434,-0.6427181476338372,-0.541439819849655,-0.3724801478170373,-0.3260720612889263,-0.328935952198554,-0.3380981931665471,-0.3641179705777625,0.0231849789325281
162,2023-09-18,1402-06-27,3420.0,3454.0,3381.0,3381.0,3403.0,-0.5434879854159399,فخوز,3401.0,0.0155836518670979,-0.0058806233460746,0.0055865921787709,-0.0058806233460746,3472.3574806410797,0,-0.6589820228579324,-0.8523851728584664,-0.7356438726459734,-0.7893351528307626,-0.43384043293833,-0.5734088233184609,-0.5568547868888206,-0.352900467553854,-0.4065041506697605,-0.5300584108006176,-0.5169275824564717,-0.3230099423791497,-0.3232396833462269,-0.3240587666847714,-0.3270883432723898,-0.3594266758513809,-0.0047899100163563
163,2023-09-19,1402-06-28,3400.0,3433.0,3345.0,3351.0,3394.0,-0.6130443981693977,فخوز,3403.0,0.0088157508081104,-0.0170437848956802,-0.000881575080811,-0.0152806347340581,3460.049919035752,0,-0.5626903283821543,-1.043109744940265,-0.7985731073966496,-0.9919503806255204,-0.4709987795727475,-0.6802401733247874,-0.58774254781415,-0.4336793178205501,-0.4355610358575335,-0.6140149774623239,-0.542025181144158,-0.384315838756212,-0.4009104536215592,-0.3966679878177534,-0.3883165073978516,-0.3572118702382091,-0.0240062338314458
164,2023-09-20,1402-06-29,3338.0,3369.0,3314.0,3363.0,3375.0,-0.5952607975870354,فخوز,3394.0,-0.0073659398939304,-0.0235710076605774,-0.0164997053624042,-0.0091337654684737,3462.5413915636536,0,-0.5809076759856798,-1.043109744940265,-0.8202050318421944,-0.9919503806255204,-0.4504515551301752,-0.6744747857704059,-0.5630203931913932,-0.4284689699176825,-0.4207229056943131,-0.6108533960590616,-0.5249929166768549,-0.3804649113132906,-0.456400628204533,-0.4628760994832497,-0.4699752158081894,-0.4843585457163711,-0.0219317699361694
165,2023-09-23,1402-07-01,3380.0,3380.0,3320.0,3336.0,3371.0,-0.665762098965133,فخوز,3375.0,0.0014814814814814,-0.0162962962962962,0.0014814814814814,-0.0115555555555555,3453.170044891528,0,-0.6134386538491184,-1.4245588891038632,-0.8300377247719876,-0.9919503806255204,-0.4915179036524186,-0.7761189653476374,-0.6881357977367604,-0.4242453550715443,-0.4512514451853368,-0.6880141038597303,-0.6180602610238558,-0.3773075092909464,-0.4340388147522895,-0.4327583845927049,-0.4352023134376582,-0.4744812831424989,0.0586328933782924
166,2023-09-25,1402-07-03,3328.0,3370.0,3296.0,3349.0,3349.0,-0.5271458779650631,فخوز,3371.0,-0.0002966478789676,-0.0222485909225749,-0.0127558587956096,-0.0065262533372886,3455.1455755016927,0,-0.5809076759856798,-0.8523851728584664,-0.1771469142337233,-1.194565608420278,-0.465743613228188,-0.4690483907063759,-0.4617324810433197,-0.4145670524157727,-0.432455670658104,-0.4548444186638559,-0.4499806196737421,-0.370236399053905,-0.4875843832287016,-0.4786682903838724,-0.4746784243477623,-0.5342465997598941,-0.1574007556772894
167,2023-09-26,1402-07-04,3349.0,3349.0,3312.0,3320.0,3339.0,-0.590560631913755,فخوز,3349.0,0.0,-0.0110480740519558,0.0,-0.0086593012839653,3445.333903060432,0,-0.6459696317125571,-0.4709360286948684,-0.1673142213039301,-1.194565608420278,-0.4967533082396647,-0.5720405344587276,-0.5796770155215558,-0.405806837774804,-0.4555307817684951,-0.5335801342922928,-0.5380643906598276,-0.363757408154515,-0.4906805466675566,-0.4916669319254632,-0.49203462813569,-0.5320257104882773,-0.0703052263383193
168,2023-09-27,1402-07-05,3330.0,3345.0,3292.0,3299.0,3317.0,-0.4186089148910916,فخوز,3339.0,0.0017969451931716,-0.0140760706798442,-0.0026954177897574,-0.011979634621144,3430.2003603198987,0,-0.5171469593733402,-0.6616606007766674,-0.4760607792994346,-0.3841046972412469,-0.4646577349189349,-0.1913629629512517,-0.6086547714764282,-0.1094314487662694,-0.4318905302039142,-0.2462226945386895,-0.5597476889848876,-0.1451964842038908,-0.5118303961762551,-0.4999485875087207,-0.5070744127397117,-0.5440440625238564,0.0085709660488597
169,2023-09-30,1402-07-08,3341.0,3341.0,3251.0,3259.0,3300.0,-0.54752265414789,فخوز,3317.0,0.0072354537232438,-0.0198974977389207,0.0072354537232438,-0.0174856798311727,3414.592771654306,0,-0.5561841328094665,-0.8523851728584664,-0.6294507890042076,-0.5867199250360048,-0.4407285639116721,-0.5703738527434508,-0.5830692987302442,-0.335170090967831,-0.415034820384781,-0.5344163941448145,-0.5424869566965532,-0.3123127763900549,-0.5797792406372329,-0.57846988917639,-0.5670146890725821,-0.596957067062596,0.0145740313850206
170,2023-10-01,1402-07-09,3262.0,3297.0,3208.0,3216.0,3279.0,-0.5637348649578037,فخوز,3300.0,-0.0009090909090909,-0.0278787878787878,-0.0115151515151515,-0.0254545454545454,3389.080543364931,0,-0.5353643069768658,-0.8523851728584664,-0.7513761813336425,-1.194565608420278,-0.4363352256614483,-0.6207379893869086,-0.5595080784884292,-0.3822309626835845,-0.4126742959094264,-0.5733290675299249,-0.5269183687925828,-0.3468846796501403,-0.644409233039602,-0.6473095055664072,-0.6213939779218505,-0.6210165491759437,-0.0054316438844544
171,2023-10-02,1402-07-10,3287.0,3295.0,3217.0,3240.0,3264.0,-0.5309630323596096,فخوز,3279.0,0.0048795364440378,-0.0189082037206465,0.0024397682220189,-0.0118938700823421,3404.6303039341965,0,-0.5184481984878777,-0.6616606007766674,-0.759242335677477,-0.7893351528307626,-0.4716304769114537,-0.4674057761813773,-0.4650746747734808,-0.4174883036716673,-0.4380784916520466,-0.4600078812249193,-0.4579797698233347,-0.3726392683273068,-0.6233378369663822,-0.6334838660132855,-0.6341374623870812,-0.6511900842236922,-0.1621809083137359
172,2023-10-04,1402-07-12,3229.0,3293.0,3229.0,3248.0,3260.0,-0.5959850115622537,فخوز,3264.0,0.0088848039215686,-0.0107230392156862,-0.0107230392156862,-0.0049019607843137,3405.565507457737,1,-0.6355597187962566,-0.2802114566130695,-0.7572757970915184,-0.9919503806255204,-0.4555092810047283,-0.6664760435660131,-0.5828972306816753,-0.4113616548377837,-0.4263462512582911,-0.6072216654903176,-0.5433209882168831,-0.3681947973074308,-0.6232541320131343,-0.6222344091961237,-0.6175831694991653,-0.6506644268132302,-0.0070103254334245
173,2023-10-07,1402-07-15,3296.0,3296.0,3192.0,3206.0,3244.0,-0.5907766945177229,فخوز,3260.0,0.011042944785276,-0.0208588957055214,0.011042944785276,-0.0165644171779141,3387.1789909217623,1,-0.5900163497874427,-0.8523851728584664,-0.8044727231545254,-0.9919503806255204,-0.4554409634732841,-0.6531824907118907,-0.5536119322006777,-0.4300691282444311,-0.4271253027301494,-0.5989196263783735,-0.524031579464274,-0.3818246888343207,-0.6981682039738681,-0.7020506639876333,-0.7041318774592896,-0.748099626925553,-0.0396805258882774
174,2023-10-08,1402-07-16,3241.0,3241.0,3137.0,3185.0,3198.0,-0.4389256451455778,فخوز,3244.0,-0.000924784217016,-0.032983970406905,-0.000924784217016,-0.0181874229346485,3374.436808451228,0,-0.6446683925980194,-0.4709360286948684,-0.3875665429312964,-0.5867199250360048,-0.4098443317074554,-0.3506590892424554,-0.3529101301512745,-0.3760368076356775,-0.3953813340774212,-0.380671269378696,-0.3833241154071667,-0.3432717438909191,-0.7616429754368593,-0.7738476864193606,-0.7665892392869008,-0.751755239919107,-0.1982667545829797
175,2023-10-09,1402-07-17,3200.0,3273.0,3160.0,3190.0,3194.0,-0.4210316569861935,فخوز,3198.0,0.023452157598499,-0.0118824265165728,0.0006253908692933,-0.0025015634771732,3378.9193119582724,0,-0.6290535232235689,-0.2802114566130695,-0.7297442568880976,-0.7893351528307626,-0.4571277084184597,-0.2122969562750735,-0.4407301001374881,-0.2673587761890097,-0.4285829202584704,-0.2783868681544987,-0.4442379616027219,-0.2660441952978325,-0.7207033151152097,-0.7360927970275883,-0.7389559692009346,-0.768235439873399,-0.1684319609421554
176,2023-10-10,1402-07-18,3192.0,3280.0,3173.0,3271.0,3215.0,-0.4591901911666373,فخوز,3194.0,0.0269254852849092,-0.0065748278021289,-0.0006261740763932,0.0241077019411396,3417.571259234289,1,-0.6693919357742328,-0.8523851728584664,-0.727777718302139,-0.5867199250360048,-0.3483824180541798,-0.5227894477886306,-0.4317917815883304,-0.3354303744652435,-0.3492384961378632,-0.5027898383660964,-0.434956690385661,-0.3140446511405101,-0.6593377531339363,-0.6627323140265661,-0.6861271218376291,-0.7300060295225922,-0.021048819832802
177,2023-10-11,1402-07-19,3283.0,3286.0,3222.0,3245.0,3251.0,-0.4022401178793567,فخوز,3215.0,0.0220839813374805,0.0021772939346811,0.0211508553654743,0.0093312597200622,3406.40448981646,1,-0.6641869793160826,-0.6616606007766674,-0.7966065688106909,-0.5867199250360048,-0.4721702134511908,-0.1345108760634663,-0.5629478550746235,-0.125701252285633,-0.4383344938580985,-0.210794146022882,-0.528261237150613,-0.1605614627660436,-0.6083339094962358,-0.5998763292695377,-0.6018083327832616,-0.6379075497064626,-0.0534458925093508
178,2023-10-14,1402-07-22,3218.0,3250.0,3198.0,3205.0,3241.0,-0.6105924315635152,فخوز,3251.0,-0.0003075976622577,-0.0163026760996616,-0.0101507228545063,-0.0141494924638572,3384.490294758699,1,-0.7812984996244615,-0.8523851728584664,-0.7415434884038493,-0.9919503806255204,-0.5094777547119572,-0.5988609997894555,-0.594257730572618,-0.4238525470470433,-0.4659842189450351,-0.5589021171735318,-0.5531877797855504,-0.3773375174527313,-0.6997234458359207,-0.6998024036390957,-0.6950999646297736,-0.7122778352653136,-0.0724058132704977
179,2023-10-15,1402-07-23,3219.0,3280.0,3195.0,3245.0,3234.0,-0.5024020865981109,فخوز,3241.0,0.0120333230484418,-0.0141931502622647,-0.0067880283863005,0.0012341869793273,3406.54216241961,0,-0.763081152020936,-0.8523851728584664,-0.6982796395127595,-0.9919503806255204,-0.5062977647470251,-0.3261539682243137,-0.4447168141241256,-0.3913634689263652,-0.463648895659564,-0.3569218058539745,-0.4444481717056046,-0.3539975024356221,-0.6900874864858388,-0.6665885541854747,-0.6616226799955707,-0.7105650113890556,-0.2351337715027388
180,2023-10-16,1402-07-24,3234.0,3284.0,3234.0,3279.0,3254.0,-0.3531013531885336,فخوز,3234.0,0.015460729746444,0.0,0.0,0.0139146567717996,3421.345523383708,0,-0.691513000721371,-0.4709360286948684,-0.7926734916387737,-0.5867199250360048,-0.3432421621221984,-0.2593237566742714,-0.511143747267747,-0.0961537315983872,-0.3443057925148853,-0.3047425170457234,-0.490851855302693,-0.1393944547163534,-0.609031937312911,-0.6138804782658089,-0.6171829281665142,-0.6457015549631062,0.0751822324120371
181,2023-10-17,1402-07-25,3250.0,3341.0,3250.0,3263.0,3271.0,-0.5298752373289859,فخوز,3254.0,0.0267363245236631,-0.0012292562999385,-0.0012292562999385,0.0027658266748617,3415.63977221554,0,-0.6641869793160826,-0.6616606007766674,-0.7769411829511046,-0.5867199250360048,-0.3925092857232435,-0.6189373835458247,-0.6280257128691763,-0.2662203512555572,-0.3789710283304819,-0.5707152985468413,-0.5747791738911423,-0.2616951394632906,-0.5400676876587001,-0.5394696362804431,-0.5639669986314536,-0.5876016503372644,0.1346651991103554
182,2023-10-18,1402-07-26,3271.0,3272.0,3227.0,3231.0,3253.0,-0.4321750176660355,فخوز,3271.0,0.0003057169061449,-0.013451543870376,0.0,-0.0122286762457963,3397.347581381255,0,-0.7812984996244615,-0.4709360286948684,-0.743510026989808,-0.7893351528307626,-0.5146024108101221,-0.1289123754732514,-0.4805914942214552,-0.2482558666934689,-0.4694536003925763,-0.209091538393352,-0.4694917920887066,-0.2501065441834817,-0.6484052219840096,-0.6405956314674706,-0.632507293500746,-0.6601110769348807,-0.2070105814539274
183,2023-10-21,1402-07-29,3250.0,3299.0,3236.0,3239.0,3252.0,-0.6072675488098676,فخوز,3253.0,0.0141407931140485,-0.0052259452812788,-0.0009222256378727,-0.004303719643406,3403.493523434234,0,-0.73445389150111,-0.8523851728584664,-0.8005396459826082,-0.9919503806255204,-0.4896511038609225,-0.6289639880506995,-0.6016207693822544,-0.4118780519704395,-0.4512121002561401,-0.579615248765444,-0.5571555847991942,-0.3685460429424934,-0.6261751050542045,-0.6328136703865058,-0.6299085593000459,-0.6421799274927522,-0.035472175130708
184,2023-10-22,1402-07-30,3214.0,3300.0,3214.0,3239.0,3251.0,-0.5187626533979829,فخوز,3252.0,0.014760147601476,-0.0116851168511685,-0.0116851168511685,-0.0039975399753997,3401.6691846414437,0,-0.6264510449944939,-0.8523851728584664,-0.8477365720456153,-0.5867199250360048,-0.4212270301269979,-0.5342720309398267,-0.6803754600259854,-0.2007374314465883,-0.4015118331529879,-0.509080680205951,-0.6142520338036153,-0.2156255708635595,-0.6307602678389694,-0.6216987764053223,-0.6196526568049439,-0.6575339278145577,0.1516798827736561
185,2023-10-23,1402-08-01,3239.0,3248.0,3036.0,3036.0,3110.0,0.0337744067698191,فخوز,3251.0,-0.0009227929867733,-0.0661334973854198,-0.0036911719470932,-0.0661334973854198,3301.482705229771,0,0.117857728520981,-0.2802114566130695,-0.7494096427476838,0.2237409861430263,-0.1492338178999894,0.3595873024441723,-0.1190623601566125,0.1509600620927189,-0.217484572393784,0.11926693305803,-0.222471113616278,0.0171193046688566,-0.9232908111000558,-0.8426771664124442,-0.8759096553541286,-0.9824575918377508,-0.0827569438240612
186,2023-10-24,1402-08-02,3034.0,3090.0,2921.0,2953.0,2980.0,-0.3038259133783203,فخوز,3110.0,-0.0064308681672025,-0.0607717041800643,-0.0244372990353697,-0.0504823151125401,3259.363682047634,0,0.0111561211289024,-0.4709360286948684,-0.7179450253723458,-0.7893351528307626,-0.2719485454473052,-0.271361036742073,-0.161539917777789,-0.3397211801576778,-0.3100804281208232,-0.3462457464280609,-0.2743545347422763,-0.3215875720267734,-1.1571261226496945,-1.1542534571888206,-1.130290676862419,-1.1331232159614315,-0.2128286922712538
187,2023-10-25,1402-08-03,3000.0,3034.0,2979.0,2998.0,2986.0,-0.4628651873562783,فخوز,2980.0,0.0181208053691275,-0.0003355704697986,0.0067114093959731,0.0060402684563758,3281.6294887057693,0,-0.4364701342720125,-0.6616606007766674,-0.8202050318421944,-0.3841046972412469,-0.4126692741774747,-0.4068637802271568,-0.4096606503186289,-0.3615087625525192,-0.4033033960031705,-0.4384589404197292,-0.4385988818677265,-0.3364287879719555,-1.1301443008598129,-1.1301634368083968,-1.125946954014467,-1.1629514330877733,-0.1388536771542798
188,2023-10-28,1402-08-06,2974.0,2974.0,2870.0,2906.0,2905.0,-0.2915544106455198,فخوز,2986.0,-0.0040187541862022,-0.0388479571332886,-0.0040187541862022,-0.0267916945746818,3236.833256910249,0,-0.4924234161971269,-0.2802114566130695,-0.4878600108151864,-0.9919503806255204,-0.4251459533743548,0.0591052938726243,-0.0440317955168128,-0.4283205894020938,-0.4142349697932596,-0.1375137201920399,-0.2083985958265436,-0.3810563162773023,-1.3075638685134527,-1.3000573876051584,-1.2926003116289622,-1.3188787217105271,-0.5660349420943092
189,2023-10-29,1402-08-07,2905.0,3067.0,2905.0,2952.0,2926.0,-0.5860474271726448,فخوز,2905.0,0.0557659208261617,0.0,0.0,0.0161790017211703,3257.599478655383,1,-0.6082336973909682,-0.4709360286948684,-0.6825473308250906,-0.7893351528307626,-0.4433266225167335,-0.6646212001812877,-0.577587688690853,-0.4006436198267047,-0.4243914655282029,-0.6143833290664766,-0.5517089538617109,-0.3624670968476459,-1.1772799227024364,-1.165456485802343,-1.1253120909743366,-1.1566841159589192,0.0046802141757515
190,2023-10-30,1402-08-08,2954.0,3020.0,2954.0,2970.0,2939.0,-0.5995998278173907,فخوز,2926.0,0.0321257689678742,0.0095693779904306,0.0095693779904306,0.0150375939849624,3269.8594359610256,1,-0.5835101542147549,-1.043109744940265,-0.8654354193192428,-1.194565608420278,-0.4235435980694466,-0.7381479922722446,-0.5771848158081101,-0.4222760412998253,-0.4109607655586486,-0.6649313613360907,-0.5514245914226047,-0.3768813066052885,-1.156257190894576,-1.1647238126704835,-1.1692677319746816,-1.1511192192593591,0.0328609688888727
191,2023-10-31,1402-08-09,2998.0,2999.0,2929.0,2932.0,2942.0,-0.617567340691708,فخوز,2939.0,0.0204151071793126,-0.0034025178632187,0.0200748553929908,-0.0023817625042531,3246.64372073775,1,-0.6615845010870075,-0.8523851728584664,-0.8202050318421944,-1.397180836215036,-0.484400483163303,-0.6657584037104421,-0.5933905373866369,-0.4355915675540979,-0.4517613331717323,-0.6164015440382363,-0.5629385730246199,-0.3857676134984125,-1.1941553860758074,-1.2004400822528094,-1.199748856059368,-1.1511192192593591,-0.0370823623864897
192,2023-11-01,1402-08-10,2912.0,3005.0,2901.0,2940.0,2945.0,-0.5240342995218553,فخوز,2942.0,0.0214140040788579,-0.01393609789259,-0.0101971447994561,-0.000679809653297,3255.682013744841,1,-0.6902117616068335,-0.0894868845312705,-0.7336773340600148,-1.194565608420278,-0.4962467195019634,-0.4015267080519146,-0.4890924651934263,-0.3845734265581503,-0.4596939795412834,-0.4384991415420731,-0.4943143866439207,-0.3521912479094748,-1.2099243863894165,-1.2090731525329883,-1.2026443384640833,-1.2309854136149434,-0.1709325315121318
193,2023-11-04,1402-08-13,2970.0,3017.0,2970.0,2983.0,2970.0,-0.4502913778862432,فخوز,2945.0,0.0244482173174872,0.0084889643463497,0.0084889643463497,0.0129032258064516,3271.507632132924,1,-0.5184481984878777,-0.4709360286948684,-0.7553092585055597,-0.3841046972412469,-0.330917747339211,-0.5339157444004916,-0.5700501193544731,-0.1945712390038153,-0.3485477209025819,-0.5257136271929241,-0.545744307863799,-0.225523978709967,-1.126638796453122,-1.1247288846386618,-1.1424697197990203,-1.1728101504695527,0.1589329663972899
194,2023-11-05,1402-08-14,2983.0,3035.0,2983.0,3000.0,2986.0,-0.5072456835348481,فخوز,2970.0,0.0218855218855218,0.0043771043771043,0.0043771043771043,0.0101010101010101,3286.092230770496,1,-0.6368609579107942,-0.6616606007766674,-0.7474431041617252,-0.3841046972412469,-0.4423799620243117,-0.4633203130546268,-0.5562364376213156,-0.2966066800151051,-0.4227922240845931,-0.4757332059688081,-0.5358743121060122,-0.2926619776723072,-1.1000829621598815,-1.0998649483317773,-1.0949647688838948,-1.1292189675771953,-0.0178408980853547
195,2023-11-06,1402-08-15,3000.0,3099.0,3000.0,3030.0,3005.0,-0.5052488353610883,فخوز,2986.0,0.0378432685867381,0.0046885465505693,0.0046885465505693,0.014735432016075,3294.8458799741607,1,-0.600426262703743,-0.8523851728584664,-0.790706953052815,-0.7893351528307626,-0.3676610527942655,-0.603921212910982,-0.662052007217347,-0.1963531192230762,-0.3713862057678735,-0.5717010109670495,-0.6061758185141177,-0.2245944992930867,-1.0445923766059175,-1.0338426119857664,-1.0734203593451332,-1.0964123943213846,0.2087015809362578
196,2023-11-07,1402-08-16,3050.0,3150.0,3050.0,3120.0,3043.0,-0.5319443818278484,فخوز,3005.0,0.0482529118136439,0.0149750415973377,0.0149750415973377,0.038269550748752,3346.0006763753227,1,-0.6108361756200433,-0.2802114566130695,-0.5979861716288696,-1.194565608420278,-0.3781492918682252,-0.6522825332534101,-0.5534800655399817,-0.3378868788140053,-0.3762652179240006,-0.6018224697315561,-0.5295416479826299,-0.3183553440914162,-0.932999961661191,-0.9231550746034928,-0.8989717876889312,-0.9557816846658314,0.0720345239442519
197,2023-11-08,1402-08-17,3061.0,3151.0,3061.0,3120.0,3077.0,-0.5196523426505215,فخوز,3043.0,0.0354912914886625,0.0059152152481104,0.0059152152481104,0.025303976339139,3340.1788361038275,1,-0.6251498058799563,-0.8523851728584664,-0.6019192488007868,-0.7893351528307626,-0.3065955844919625,-0.7601687516642548,-0.5369486478171592,-0.3337746588572418,-0.3251286650542617,-0.6782521291217114,-0.5168002380677288,-0.3149468530457074,-0.8749884071985509,-0.8759175065268292,-0.8783196258704894,-0.9072797016435628,0.1570946991839942
198,2023-11-11,1402-08-20,3120.0,3159.0,3059.0,3059.0,3079.0,-0.4546893261597313,فخوز,3077.0,0.0266493337666558,-0.0058498537536561,0.0139746506337341,-0.0058498537536561,3314.952155214087,0,-0.5483766981222412,-0.6616606007766674,-0.8202050318421944,-0.9919503806255204,-0.2913568049181478,-0.6224220881477817,-0.3675503073691096,-0.3873315976582885,-0.3168982426857639,-0.5817050085000979,-0.4022237778516077,-0.3526288862767023,-0.9549495255576836,-0.9551234657751864,-0.9479044941944924,-0.9842094286235326,-0.0104004890049503
199,2023-11-12,1402-08-21,3080.0,3120.0,3049.0,3086.0,3077.0,-0.6225677918425931,فخوز,3079.0,0.0133160116921078,-0.0097434231893471,0.0003247807729782,0.0022734654108476,3323.907411917897,0,-0.6706931748887703,-1.043109744940265,-0.8831342665928705,-0.7893351528307626,-0.4692769091739455,-0.7081497941696284,-0.6433644512404812,-0.3975693451414617,-0.4396644727389412,-0.6422568237207826,-0.5926081386939481,-0.3596892501502152,-0.972331546763838,-0.976214357649002,-0.9674052237532188,-0.9911211271717127,0.0407244729120041
200,2023-11-13,1402-08-22,3109.0,3110.0,3073.0,3077.0,3080.0,-0.5919375229073475,فخوز,3077.0,0.0107247318817029,-0.0012999675008124,0.0103997400064998,0.0,3323.083539627212,0,-0.6876092833777584,-0.4709360286948684,-0.8143054160843185,-0.7893351528307626,-0.462404702723487,-0.6425914011986704,-0.6343187953674826,-0.357815228294306,-0.4345058927286475,-0.5959670910085011,-0.5857880685035524,-0.3323168439766116,-0.9297100102549004,-0.9381182965498808,-0.9514774171644164,-0.979318210516573,0.0405487458273002
201,2023-11-14,1402-08-23,3080.0,3110.0,3033.0,3044.0,3066.0,-0.4886601342353708,فخوز,3080.0,0.0097402597402597,-0.0152597402597402,0.0,-0.0116883116883116,3303.8769890079825,1,-0.674596892232383,-0.8523851728584664,-0.8792011894209533,-0.5867199250360048,-0.47568786528735,-0.3504362950013505,-0.6001798187816036,-0.2271148757412774,-0.4444253633694234,-0.3929630298983952,-0.5634935714413757,-0.2437999090882623,-1.0132456958795173,-1.0032678805055375,-0.9968653391315376,-1.0334410428505325,-0.0168758409060664
