,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,7280.0,7390.0,7190.0,7380.0,7310.0,-0.5388614922078021,حتاید,7310.0,0.0109439124487004,-0.0164158686730506,-0.0041039671682626,0.0095759233926128,6831.722537928007,1,-0.6573726212417029,-0.5618858921294149,-0.3749897240950645,-1.3135124827238964,-0.4678181507520991,-0.4919042722214751,-0.4489528641008846,-0.542742402628793,-0.3763583370107866,-0.4549949963678247,-0.3038036933822484,-0.5883719013981289,1.053923361538592,1.0537709192979787,1.0638655965142048,1.0066598120564267,-0.19367226968011
154,2023-09-04,1402-06-13,7350.0,7450.0,7330.0,7440.0,7380.0,-0.8059570021231655,حتاید,7310.0,0.0191518467852257,0.0027359781121751,0.0054719562243502,0.0177838577291381,6833.607901257728,1,-0.7504888276332338,0.3992976339813285,-0.6683367678754756,-0.0442047470147465,-0.708530040357847,-0.6879667059477835,-0.915099826797402,-0.4522175422248313,-0.6409913380425412,-0.7086769034350896,-0.8180070114277939,-0.4698422294122742,1.134054402419262,1.131588179907071,1.1605491584608707,1.137665292298145,0.1589585102702879
155,2023-09-05,1402-06-14,7460.0,7500.0,7300.0,7380.0,7410.0,-0.7415692695024722,حتاید,7380.0,0.016260162601626,-0.010840108401084,0.010840108401084,0.0,6838.215866386432,0,-0.7039307244374684,-0.0812941290740431,-0.6079417882736262,-0.4673073255844632,-0.8371581588577721,-0.274481327287685,-0.8521493062359855,-0.4061768364466932,-0.7861971279476176,-0.1609470029836306,-0.7463868609906007,-0.4098978127964813,1.1255866635449725,1.1446836320303362,1.1673965888337523,1.124510790500642,-0.2528065695754398
156,2023-09-09,1402-06-18,7380.0,7410.0,7130.0,7300.0,7320.0,-0.5623251776169077,حتاید,7410.0,0.0,-0.0377867746288798,-0.0040485829959514,-0.0148448043184885,6758.616482444615,0,-0.8702096644223449,-0.5618858921294149,-0.52166324598527,-0.8904099041541799,-0.6672083757874547,-0.1594097937528686,-0.5101345044059873,-0.5070089051009133,-0.5980613613056431,-0.0201290239888975,-0.370793466720683,-0.5422406168949145,1.063257905447078,1.0625567490804837,1.0726244497943431,1.0404030753549136,-0.5265890580091284
157,2023-09-10,1402-06-19,7300.0,7350.0,7170.0,7190.0,7230.0,-0.6172261051676982,حتاید,7320.0,0.0040983606557377,-0.0204918032786885,-0.0027322404371584,-0.01775956284153,6745.937458819695,0,-0.5975122028471473,0.3992976339813285,-1.065218062401914,-0.8904099041541799,-0.6624095508188182,-0.3062016719451643,-0.5769867626061342,-0.5281724263467754,-0.5967439989371836,-0.2205521240687679,-0.4543590313709222,-0.5695755414716129,0.9861492455649884,0.9778452507791906,0.9807153970873872,1.0356049878863651,-0.3871575659636888
158,2023-09-11,1402-06-20,7300.0,7300.0,7110.0,7250.0,7210.0,-0.1736373271805786,حتاید,7230.0,0.0096818810511756,-0.0165975103734439,0.0096818810511756,0.0027662517289073,6733.824308013696,0,-0.7903957732296042,1.360481160092072,-0.9789395201135578,-0.8904099041541799,-0.4199086042168552,0.3279830116276392,-0.1332991663495797,-0.2247142746306643,-0.3306766979639495,0.5928050003653826,0.0300103042980004,-0.1833274994754434,0.9698364118888284,0.9580662073433236,0.9618458284382764,0.9484822018357364,-0.6925459096466913
159,2023-09-12,1402-06-21,7020.0,7390.0,7020.0,7190.0,7210.0,-0.504160635365851,حتاید,7210.0,0.0249653259361997,-0.0263522884882108,-0.0263522884882108,-0.0027739251040221,6742.315165731969,0,-0.6108145180459374,-0.0812941290740431,-1.1169851877749275,0.3788978315549701,-0.5639644599255594,-0.2164330589018578,-1.1297238489050216,0.4634519025871829,-0.4892622413156604,-0.1073068041278506,-1.0619280007568004,0.6900265268757184,0.9695012967238958,0.9925998217313696,0.958627989094435,0.9321642187544192,0.8984761255195376
160,2023-09-13,1402-06-22,7280.0,7400.0,7170.0,7210.0,7240.0,-0.7239932431943294,حتاید,7210.0,0.0263522884882108,-0.0055478502080443,0.0097087378640776,0.0,6721.116611676327,1,-0.6906284092386782,-1.0424776551847863,-1.0479623539442429,0.3788978315549701,-0.5948784079788473,-0.7058581982864413,-1.0133264621996922,-0.1486941173199027,-0.5218623506760725,-0.7358931342713443,-0.9338713794060876,-0.0852226704952157,0.9920192437071224,0.9866328907846867,0.9687603482327118,0.9657350264025528,0.6047303758253286
161,2023-09-17,1402-06-26,7300.0,7340.0,7160.0,7250.0,7270.0,-0.7028910124973932,حتاید,7240.0,0.0138121546961325,-0.011049723756906,0.0082872928176795,0.0013812154696132,6761.364905036804,0,-0.6108145180459374,-0.5618858921294149,-0.7977545813080098,-0.8904099041541799,-0.5784513031775966,-0.6852851259703463,-0.6972321057733152,-0.5393179424490379,-0.5017306308183321,-0.7095461354396027,-0.5834820724124695,-0.5839509866332375,1.0222116313549647,1.013035315945117,0.9632602685987324,1.0404030753549136,0.0338628588769707
162,2023-09-18,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7270.0,0.0068775790921595,-0.0082530949105914,0.0068775790921595,-0.0041265474552957,6750.428255400117,1,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
163,2023-09-19,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6739.266226503638,1,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
164,2023-09-20,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6769.49267847776,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
165,2023-09-23,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6719.251152712877,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
166,2023-09-25,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6789.321075478888,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
167,2023-09-26,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6700.784659781353,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
168,2023-09-27,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6805.302655681414,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
169,2023-09-30,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6688.270555636126,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
170,2023-10-01,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6813.585821603654,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
171,2023-10-02,1402-06-27,7320.0,7320.0,7210.0,7240.0,7250.0,-0.5436909194952119,حتاید,7250.0,0.0096551724137931,-0.0055172413793103,0.0096551724137931,-0.0013793103448275,6684.70057930984,0,-0.2915589532749745,-0.5618858921294149,-0.8236381439945167,-0.4673073255844632,-0.5446987258988845,-0.3531478631577662,-0.5486532772373242,-0.4157762832225828,-0.4655987414495976,-0.2790503226149464,-0.420647017868673,-0.4260155197750938,1.0039265701776925,1.000567552333296,1.0042738306301744,0.9756090348198404,-0.1756441016423184
172,2023-10-04,1402-07-12,4547.0,4547.0,4468.0,4547.0,4547.0,0.1584859487761916,حتاید,7250.0,-0.3728275862068965,-0.3837241379310345,-0.3728275862068965,-0.3728275862068965,5465.781512409994,0,-0.8170004036271844,-2.00366118129553,-0.6079417882736262,-0.0442047470147465,0.5802889890284921,-0.8033609793372742,-0.8383483622981907,1.426777921935546,0.1321441570431925,-0.8613441070823316,-0.9072920258702212,0.9910361998989672,-1.5462603851593852,-1.5465805169323463,1.0042738306301744,-1.5477052196390508,2.9238973909375097
173,2023-10-07,1402-07-15,4865.0,4865.0,4820.0,4860.0,4864.0,9.188605290525905,حتاید,4547.0,0.0699362216846272,0.0600395865405762,0.0699362216846272,0.0688365955575104,5500.705061571007,0,3.772298339955408,3.2828482123135587,2.0925765853519223,6.72543651010072,7.513852026923318,8.188603912824375,6.612841296450159,9.775121576592472,5.349488979205205,6.947011952477193,4.626632744175322,8.26184095315377,-1.2478450518340132,-1.2469709138478098,-1.2371860583089849,-1.2522447668599537,4.260896645409987
174,2023-10-08,1402-07-16,4700.0,5178.0,4596.0,5149.0,4897.0,3.69232651054901,حتاید,4864.0,0.0645559210526315,-0.0550986842105263,-0.0337171052631578,0.05859375,5756.572870145124,0,1.3911839193719762,2.802256449258187,3.464405407736786,2.91751330297327,3.7095887380762766,1.8994986794874915,4.464789690639146,1.4158539535179564,2.5682008876970515,1.464907596417315,3.038358447968725,1.146525916590001,-1.1954924943876668,-1.2454545638003611,-1.2778339172477156,-1.1039087254858286,-0.2045890785750189
175,2023-10-09,1402-07-17,5235.0,5239.0,4933.0,5002.0,5105.0,1.7927489987742784,حتاید,4897.0,0.0698386767408617,0.0073514396569328,0.0690218501123136,0.0214416989993873,5585.339670423256,1,2.1693693585011986,0.3992976339813285,1.894135938088703,2.4944107244035534,2.0403843851805927,0.421263231294381,1.65658003722034,1.3634574496461926,1.3980551481089238,0.2632176825331553,1.0604644210945884,1.1348793561353778,-1.02852531312969,-1.0299991004582862,-0.9739039063858912,-1.0073916302805894,1.424664312088374
176,2023-10-10,1402-07-18,4970.0,5219.0,4952.0,5120.0,5054.0,0.353719066590427,حتاید,5105.0,0.0223310479921645,-0.0299706170421155,-0.0264446620959843,0.0029382957884427,5726.0098368335,1,0.2338824970772354,0.8798893970367002,1.2211633082395248,-0.0442047470147465,0.0378519577718373,0.7494334592505384,0.795365397042466,-0.4148429242671546,-0.1638468565118526,0.5379360531064076,0.3805097534773802,-0.4744427853229839,-1.0633678330043244,-1.067626107380384,-1.0643767516313554,-1.0775307063190225,-1.4443024305917558
177,2023-10-11,1402-07-19,5120.0,5170.0,4920.0,5000.0,4989.0,0.2085476077152667,حتاید,5054.0,0.0229521171349426,-0.0265136525524337,0.0130589631974673,-0.0106846062524732,5601.694810115511,1,-0.0521172796967522,-0.0812941290740431,0.3411221768982918,0.3788978315549701,0.0564201426692517,0.3497453542340734,0.3890347267089968,-0.1555899676728329,-0.1603208914462957,0.164678439569004,0.0531192072777477,-0.2499623051924365,-1.127349970402587,-1.124087239653302,-1.1242191206978425,-1.1657579078088949,-0.6207852849778458
178,2023-10-14,1402-07-22,4889.0,4958.0,4830.0,4888.0,4899.0,0.218133289149368,حتاید,4989.0,-0.0062136700741631,-0.0318701142513529,-0.0200440970134295,-0.0202445379835638,5592.546332236332,1,-0.550954099651382,0.8798893970367002,-0.1938047852895165,-0.0442047470147465,-0.4381421899764829,1.3440703426958542,0.3330152119459316,-0.0589441973656622,-0.5459410894580655,1.0200021608830137,-0.0122859764594078,-0.1707135709424303,-1.2313342792474895,-1.2136657593825488,-1.1964652047266366,-1.2229582372461,-1.630682374229781
179,2023-10-15,1402-07-23,5100.0,5100.0,4853.0,4916.0,4917.0,-0.0883698935725386,حتاید,4899.0,0.0410287813839559,-0.0093896713615023,0.0410287813839559,0.0034700959379465,5576.129723137387,0,-0.5709075724495671,-0.5618858921294149,-0.6942203305619824,0.3788978315549701,-0.2556744713784213,0.2191145149226531,-0.3325575592475634,0.2243376305296236,-0.4049270825782584,0.0332514840031003,-0.505447153540737,0.0758565668944731,-1.1872238783221605,-1.1934269022951227,-1.2025850786464658,-1.20905226992018,0.0618651494233617
180,2023-10-16,1402-07-24,4925.0,5261.0,4925.0,5261.0,5181.0,1.3198973324155536,حتاید,4917.0,0.0699613585519625,0.0016270083384177,0.0016270083384177,0.0699613585519625,5764.641284421752,1,0.3935102794627169,0.3992976339813285,0.8070263052554152,1.2251029886944034,1.7166332881073143,-0.1267307900477079,1.2674079911385825,0.9249319181876676,1.18513288208969,-0.2447509028869017,0.7905079130258598,0.7545989774724257,-0.9401906810951124,-0.9519093396892508,-1.010931047549032,-0.9491322369726968,1.4415799433431722
181,2023-10-17,1402-07-25,5330.0,5350.0,5172.0,5280.0,5263.0,-0.0054037089279758,حتاید,5181.0,0.0326191854854275,-0.0017371163867979,0.0287589268480988,0.019108280254777,5769.715237827334,1,0.1740220786826798,-0.5618858921294149,0.1513093838639082,-0.4673073255844632,0.233668055653562,-0.5333801098111329,0.2376247529295,-0.387897246674648,0.0261126361242237,-0.6102807191450044,-0.0018004954377956,-0.4441263320096977,-0.86638056846006,-0.8729787107547924,-0.9125202155817465,-0.8617399909007032,0.0710013655546077
182,2023-10-18,1402-07-26,5050.0,5099.0,4895.0,5003.0,4994.0,1.232771162096925,حتاید,5263.0,-0.0311609348280448,-0.0699220976629299,-0.040471214136424,-0.0494014820444613,5627.396881312878,0,0.5331845890500132,0.3992976339813285,0.789770596797744,-0.4673073255844632,1.556898672006143,-0.0313414625335435,1.9236672503979908,-0.155471808907674,0.982767241899847,-0.1733708591821861,1.2183468574297045,-0.2460332238648491,-1.1246513975941463,-1.1259755449483348,-1.1171283860175787,-1.1134784293233453,-0.1816796303747719
183,2023-10-21,1402-07-29,4900.0,5301.0,4900.0,5075.0,5155.0,0.7671826246362101,حتاید,4994.0,0.0614737685222266,-0.0188225871045254,-0.0188225871045254,0.0162194633560272,5671.897407683916,0,0.4799753282548527,-0.5618858921294149,0.6258413664498672,0.8020004101246867,1.3048585491026368,-0.7018592950422141,0.5402745090868218,0.7861537338386414,0.847505873833518,-0.7693758019880945,0.2142162177237185,0.6156520336834818,-0.9718794314102714,-0.9640172296387934,-1.0383239449458943,-0.9967615233765588,1.9096242346873216
184,2023-10-22,1402-07-30,5060.0,5199.0,5060.0,5097.0,5122.0,-0.3591159559038023,حتاید,5155.0,0.0085354025218234,-0.0184287099903006,-0.0184287099903006,-0.0112512124151309,5673.191829777014,0,-0.2782566380761844,-0.5618858921294149,-0.0557591176281466,-0.8904099041541799,-0.3014351118005982,-0.3685799850957686,-0.179618291680365,-0.542742402628793,-0.418662618832267,-0.4647227320368569,-0.3583679095021317,-0.5883719013981289,-1.0008975645023883,-1.0041071502706358,-1.0058577839755871,-0.9967615233765588,-0.3357185902293095
185,2023-10-23,1402-08-01,5120.0,5120.0,4951.0,4960.0,5005.0,-0.5028876311218667,حتاید,5122.0,-0.0003904724716907,-0.0333853963295587,-0.0003904724716907,-0.0316282702069504,5612.495832797592,0,-0.4644890508592461,-0.5618858921294149,-0.3491061614085576,-1.3135124827238964,-0.4822014838560391,-0.3736679180650592,-0.395048857953501,-0.542742402628793,-0.5694021251533453,-0.4770989616819732,-0.5414189025170444,-0.5883719013981289,-1.1169220901613233,-1.1146068009419312,-1.1007940938567038,-0.9967615233765588,-0.3298582510022763
186,2023-10-24,1402-08-02,4970.0,5092.0,4720.0,4811.0,4882.0,-0.0014081312599543,حتاید,5005.0,0.0173826173826173,-0.0569430569430569,-0.0069930069930069,-0.0387612387612387,5534.589307250381,0,-0.1053265404919127,-0.0812941290740431,-0.3145947444932152,-0.0442047470147465,0.1262564166389616,-0.3126387965690492,-0.0905158931670809,0.0709077593008995,-0.1258489054217733,-0.4334373208596415,-0.3307580613134797,-0.0604739437056036,-1.2310749453324117,-1.2284477006804255,-1.218075339103713,-1.2390013834568028,0.4594258641696063
187,2023-10-25,1402-08-03,4900.0,4977.0,4783.0,4821.0,4841.0,-0.4189527128247877,حتاید,4882.0,0.019459238017206,-0.0202785743547726,0.0036870135190495,-0.0124948791478902,5536.888500973339,0,-0.3913263172659004,-1.0424776551847863,-0.7201038932484892,-0.8904099041541799,-0.2893230955269474,-0.5420711985906425,-0.2764967544196686,-0.5328313597544603,-0.4393020110002827,-0.6359223552919526,-0.4752541892879043,-0.5799083413429339,-1.26784294135047,-1.268753896247676,-1.2669491363722043,-1.272374549958842,-0.1220064141913395
188,2023-10-28,1402-08-06,4700.0,4700.0,4503.0,4504.0,4512.0,2.264260276762598,حتاید,4841.0,-0.029126213592233,-0.0698202850650692,-0.029126213592233,-0.0696137161743441,5388.023536947004,0,0.3536033338663465,3.7634399753689305,0.0218915704313739,0.3788978315549701,1.265658621077195,3.121132186780006,2.040699081502824,1.806163562092163,0.5957523443545539,2.2984400300056684,1.0691010924286124,1.277106149594451,-1.5778404346994732,-1.5744914574531632,-1.5706382436431772,-1.588639628869314,-1.0649494114145717
189,2023-10-29,1402-08-07,4700.0,4700.0,4518.0,4635.0,4630.0,-0.4306716460274574,حتاید,4512.0,0.0416666666666666,0.0013297872340425,0.0416666666666666,0.0272606382978723,5437.022702153815,0,-0.2316985348804189,-0.0812941290740431,-0.6510810594178044,-1.3135124827238964,-0.2069328568195992,-0.7330459890602768,-0.2868388747334808,-0.542742402628793,-0.403530427537409,-0.8036585610239917,-0.5135988287838033,-0.5883719013981289,-1.4665338709651918,-1.4673578427959673,-1.4902464679551002,-1.588639628869314,0.0840775102391837
190,2023-10-30,1402-08-08,4620.0,4728.0,4522.0,4621.0,4654.0,-0.545853347895839,حتاید,4630.0,0.0211663066954643,-0.0233261339092872,-0.0021598272138228,-0.0019438444924406,5452.496032873869,0,-0.3913263172659004,0.8798893970367002,-0.7459874559349962,-0.0442047470147465,-0.3899063133024443,-0.6622639820456359,-0.5771814157689024,-0.3810523761115242,-0.5301047878722983,-0.7449760706945207,-0.7154765485232188,-0.455590878078186,-1.439259687088755,-1.4427918263636594,-1.467303237936582,-1.4456640015193414,0.2290393178528741
191,2023-10-31,1402-08-09,4728.0,4728.0,4575.0,4580.0,4627.0,-0.6473140438569598,حتاید,4654.0,0.0159003008165019,-0.0169746454662655,0.0159003008165019,-0.0159003008165019,5405.124335899098,1,-0.6773260940398881,-1.0424776551847863,-0.9789395201135578,-0.8904099041541799,-0.6895075034979569,-0.3283229684833233,-0.705933900192321,-0.4130169425434799,-0.7443862861308069,-0.4708449046806033,-0.8094998670106976,-0.4831444562885621,-1.4683594095793164,-1.4751607387860692,-1.481543325652759,-1.4988614431170448,-0.2003725174502728
192,2023-11-01,1402-08-10,4510.0,4717.0,4400.0,4633.0,4535.0,-0.335266953703066,حتاید,4627.0,0.0194510481953749,-0.0490598660038902,-0.0252863626539874,0.0012967365463583,5460.841291608776,1,-0.670674936440493,0.3992976339813285,-0.4957796832987632,-0.8904099041541799,-0.5470497795051686,0.1729963223677344,-0.1840417067348208,-0.4875979927971355,-0.6528936394910403,-0.0645547276609726,-0.4566922337803422,-0.5439304884456346,-1.5959092593999007,-1.5578633556602566,-1.512944616946154,-1.5266195623820105,-0.8822681353538407
193,2023-11-04,1402-08-13,4720.0,4822.0,4617.0,4689.0,4695.0,-0.5526809113581174,حتاید,4535.0,0.0632855567805953,0.0180815876515986,0.0407938257993384,0.0339581036383682,5459.5722546141,1,-0.6174656756453325,-0.5618858921294149,-0.6251974967312974,-0.0442047470147465,-0.4044866257752313,-0.650741531866008,-0.6029059935960838,-0.3597768899067415,-0.5362270952656937,-0.7332375007449164,-0.727966833221928,-0.437600682767129,-1.3942366671791866,-1.387467213979756,-1.390049962610234,-1.4306638155528308,0.2455695321957476
194,2023-11-05,1402-08-14,4827.0,4827.0,4696.0,4714.0,4702.0,-0.8959548708741307,حتاید,4695.0,0.0281150159744408,0.0002129925452609,0.0281150159744408,0.0040468583599574,5499.112411128116,1,-0.7970469308289992,-1.0424776551847863,-1.0479623539442429,-0.8904099041541799,-0.784678809093833,-0.7637598720883679,-1.000571301920691,-0.5200278093669042,-0.8088501756987428,-0.8281175808848275,-1.0133226040381338,-0.5692351089774081,-1.385036230831584,-1.389843787263813,-1.3919255450463748,-1.333040629718888,0.1512718621610344
195,2023-11-06,1402-08-15,4670.0,4860.0,4670.0,4779.0,4763.0,-0.729857746238103,حتاید,4702.0,0.0336027222458528,-0.0068056146320714,-0.0068056146320714,0.0163760102084219,5508.828569700633,1,-0.5775587300489622,-1.0424776551847863,-0.702848184790818,-0.8904099041541799,-0.6521438838915421,-0.6081769542639033,-0.746296846927602,-0.5274303607147798,-0.7096560214409593,-0.6929983328480266,-0.8240925021559738,-0.5755584977877964,-1.3136587269467184,-1.3037497585066655,-1.2681584821201384,-1.3630473197368722,-0.0382995337243054
196,2023-11-07,1402-08-16,4890.0,4999.0,4772.0,4936.0,4895.0,-0.6235016282265826,حتاید,4763.0,0.0495486038211211,0.001889565399958,0.0266638673105185,0.036321646021415,5604.289795273482,1,-0.451186735660456,-0.0812941290740431,-0.4181289952392426,0.8020004101246867,-0.4680755233457276,-0.7031911039398242,-0.6784824261243249,-0.4017165812852633,-0.564375454915147,-0.7735392034560703,-0.7637102924292567,-0.4659746744039685,-1.185490560873508,-1.185397498757537,-1.1939943200530343,-1.1985294514282494,0.2472339993443891
197,2023-11-08,1402-08-17,5000.0,5050.0,4848.0,4890.0,4947.0,-0.4399771391695677,حتاید,4895.0,0.0316649642492339,-0.0096016343207354,0.0214504596527068,-0.0010214504596527,5571.101459476522,1,-0.2982101108743695,-0.0812941290740431,-0.6769646221043112,0.3788978315549701,-0.2844144110002732,-0.6043107393979892,-0.4275543747467748,-0.3686664311984106,-0.4243692728749206,-0.685930671498081,-0.5724172324389342,-0.438012971375147,-1.1682722329681026,-1.1619432529272564,-1.1692483105790288,-1.2205012256792336,0.1796378794901077
198,2023-11-11,1402-08-20,4968.0,4968.0,4797.0,4850.0,4871.0,-0.6054064431162548,حتاید,4947.0,0.0042449969678593,-0.0303214069132807,0.0042449969678593,-0.0196078431372549,5554.271264370645,1,-0.4711402084586412,-0.5618858921294149,-0.884033123596366,0.3788978315549701,-0.6711532789494625,-0.2594704474939343,-0.5812488341299533,-0.4980004903741349,-0.7203014347730513,-0.3904939547804998,-0.6982928273930812,-0.5499339501597936,-1.2498887910026797,-1.2554873815916332,-1.2512297087330106,-1.2451132261400784,-0.3987194059328408
199,2023-11-12,1402-08-21,4840.0,4908.0,4750.0,4844.0,4815.0,-0.5630335214063298,حتاید,4871.0,0.0075959761855881,-0.0248408950934099,-0.0063641962636009,-0.0055430096489427,5554.6456472383325,0,-0.5376517844525918,-0.0812941290740431,-0.9789395201135578,-0.8904099041541799,-0.6246980426119508,-0.244588200101867,-0.8380888247478331,-0.0581382878847501,-0.688779783628019,-0.3814381648793474,-0.8893090105883403,-0.1797228873690102,-1.2997023128152818,-1.2752164783910425,-1.2873592354287977,-1.3289407785302911,0.2002815434202513
200,2023-11-13,1402-08-22,4980.0,4980.0,4740.0,4748.0,4804.0,-0.4764341513887587,حتاید,4815.0,0.0342679127725856,-0.0155763239875389,0.0342679127725856,-0.0139148494288681,5497.863664673255,0,-0.3381170564707399,-0.0812941290740431,-0.840893852452188,0.3788978315549701,-0.4849425093612177,-0.3020964441707168,-0.453492168917131,-0.4080621357762641,-0.5874488684569156,-0.4296583629763664,-0.6096737205024879,-0.4748763402430883,-1.313670096362852,-1.3005017328294342,-1.2750370133897977,-1.331903758097175,-0.2236400196301694
201,2023-11-14,1402-08-23,4870.0,4906.0,4737.0,4780.0,4828.0,-0.6489409884350832,حتاید,4804.0,0.0212323064113238,-0.0139467110741049,0.0137385512073272,-0.0049958368026644,5526.378108789375,0,-0.7371865124344437,0.8798893970367002,-0.7114760390196536,-0.4673073255844632,-0.770907824897396,-0.1726852949743582,-0.6393078699104002,-0.5078515009726208,-0.7956878181885539,-0.3156003495828925,-0.7429133749265908,-0.5587599173759763,-1.2914331340402756,-1.2732249025574007,-1.2532112586778337,-1.3001596431011255,-0.5124784610068321
202,2023-11-15,1402-08-24,4713.0,4895.0,4713.0,4830.0,4820.0,-0.6076948404679918,حتاید,4828.0,0.0138773819386909,-0.0238193869096934,-0.0238193869096934,0.0004142502071251,5537.168531061412,0,-0.8369538764253696,-0.0812941290740431,-0.8495217066810236,-0.8904099041541799,-0.8444528925757505,0.0748199594837617,-0.5553257864113219,-0.5383050169057809,-0.8494338836257663,-0.1063548065314156,-0.6829072882444331,-0.5845993010848014,-1.279500431714897,-1.2892940586025672,-1.282810564684121,-1.292310621651932,-0.8402159801670326
