,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,2640.0,2762.0,2638.0,2692.0,2718.0,11362557.0,بکام,2637.0,0.0474023511566173,0.0003792188092529,0.0011376564277588,0.0208570345089116,-0.4721141896277691,2665.0329545905074,1,-0.066764206166652,0.6854046808609799,-0.3359571425233874,1.9234574522964312,-0.3812605435590223,-0.3856900872099485,-0.4290961067677593,-0.2679435303713144,-0.3671754424043105,-0.317874272354364,-0.3863006221204683,-0.2977070147633711,0.1346309522441832,0.1353517208655167,0.0339089799729269,-0.0023256463826279,0.0086559463257607
281,2023-08-06,1402-05-15,2720.0,2908.0,2700.0,2908.0,2850.0,20997241.0,بکام,2718.0,0.0699043414275202,-0.0066225165562913,0.0007358351729212,0.0699043414275202,0.1377527831574197,2746.0631657919184,1,0.0594675716129195,0.6854046808609799,0.4025021200047016,1.9234574522964312,0.2204990913718779,-0.2314068408697269,0.1378646507334129,0.1764188917422254,0.150700079744761,-0.2072858296659213,0.0583884724086465,0.208753733104666,0.2484685862222643,0.2468055560053205,0.1754759063455336,0.1386568285998758,0.2773814386135329
282,2023-08-07,1402-05-16,2970.0,3040.0,2860.0,2998.0,2948.0,21069636.0,بکام,2850.0,0.0666666666666666,0.0035087719298245,0.0421052631578947,0.0519298245614035,0.1423353226049806,2819.1008954685594,1,0.4854998216189736,1.5803104151172027,0.1506576316280701,0.9316299135563936,0.2393865501733856,-0.3006594282848389,0.2034651234013924,-0.0147825743396922,0.2046743433533996,-0.2544674712487224,0.1443882227153032,0.0033715094504122,0.3354110425922859,0.3349141581148838,0.2012981901574387,0.2074010426376739,0.1634257798066055
283,2023-08-08,1402-05-17,3019.0,3037.0,2831.0,2990.0,2959.0,17707330.0,بکام,2948.0,0.0301899592944369,-0.0396879240162822,0.0240841248303934,0.0142469470827679,-0.0704956723500668,2835.513420165624,1,0.1225834605027053,-0.2095010533952429,0.0908979225217507,0.9316299135563936,0.0219828109467418,-0.3182211863125453,-0.0248965270585845,-0.0731125582441698,0.024868702243816,-0.2660961695163328,-0.0265972872006799,-0.0618929045541609,0.3451455495164463,0.3442613574383712,0.2203753553893007,0.2256595688216819,0.1265818497387202
284,2023-08-09,1402-05-18,2903.0,3114.0,2900.0,3080.0,3046.0,20897169.0,بکام,2959.0,0.0523825616762419,-0.0199391686380533,-0.01892531260561,0.0408921933085501,0.1314183140974527,2806.351919861724,0,0.1344176896695401,-0.2095010533952429,0.0695551692694938,-0.0601976251836438,0.2578836695617906,-0.4468785560413864,0.1548899080140323,0.0991316397937761,0.258373778524517,-0.3570283812191785,0.1416111584797749,0.1572777693916736,0.4201030043962599,0.4180455516643657,0.3236584060209758,0.3188256793790058,0.3406648566829728
285,2023-08-12,1402-05-21,3051.0,3051.0,2833.0,2833.0,2848.0,16387700.0,بکام,3046.0,0.0016414970453053,-0.0699277741300065,0.0016414970453053,-0.0699277741300065,-0.1540270837898731,2762.6810179809245,0,0.0160753980011918,0.6854046808609799,-0.3530313451251929,-0.0601976251836438,-0.1562690767310199,0.1303471414042395,-0.0391154192166727,-0.3351615447586113,-0.156731662392841,0.0412081210150053,-0.0716076700774753,-0.3679024905885122,0.2475401141088416,0.2481868996840059,0.1513418986899684,0.1575978488430645,-0.3465833385092242
286,2023-08-13,1402-05-22,2720.0,2891.0,2660.0,2831.0,2771.0,13608731.0,بکام,2848.0,0.0150983146067415,-0.0660112359550561,-0.0449438202247191,-0.0059691011235955,-0.3299333627600899,2718.081259174667,0,0.0160753980011918,-0.2095010533952429,-0.2164377243107487,-0.0601976251836438,-0.2713648492109644,-0.2007449571549799,-0.3167968084470662,-0.101302559762687,-0.2686274237075909,-0.1942951295480395,-0.2959156774575854,-0.1096206819468727,0.1819616665946222,0.1768095328837216,0.0577881620777295,0.0914822028297417,0.0353077468730923
287,2023-08-14,1402-05-23,2760.0,2921.0,2700.0,2738.0,2813.0,6979827.0,بکام,2771.0,0.054132082280765,-0.0256225189462287,-0.0039696860339227,-0.0119090581017683,-0.7495371209491108,2678.710885172181,0,-0.3823436506155809,-0.2095010533952429,-0.5749959789486648,3.9071125297765055,-0.6928739061875491,-0.2702172437221737,-0.8541346354405412,0.0599818985896332,-0.5979117300820724,-0.2383721904745733,-0.6767882637387651,0.0686892522483045,0.2191915843385194,0.2133862611205078,0.098974537459307,0.0901591518202334,0.2060239435266769
288,2023-08-15,1402-05-24,2671.0,2780.0,2617.0,2638.0,2650.0,11042382.0,بکام,2813.0,-0.0117312477781727,-0.0696765019552079,-0.0504799146818343,-0.0622111624600071,-0.4923809838486794,2641.618239070816,0,-0.1219906089452145,-0.2095010533952429,-0.5878016309000189,0.9316299135563936,-0.5155516953911373,0.1693756327111722,-0.6153619134487223,0.2482763151329536,-0.4825569871405439,0.0348268686256251,-0.5269954109346032,0.2277864685163356,0.0788741517838538,0.0835815885437682,-0.0417874713026214,-0.0972333784856022,0.1016326830761959
289,2023-08-16,1402-05-25,2769.0,2769.0,2528.0,2580.0,2599.0,8249377.0,بکام,2650.0,0.0449056603773584,-0.0460377358490566,0.0449056603773584,-0.0264150943396226,-0.6691757292003585,2589.0551742925977,0,-0.4809622270058712,-0.2095010533952429,-0.4341338074837692,1.9234574522964312,-0.6481702175340703,-0.0803530432093014,-0.7985484976450837,0.1791788431776686,-0.590370014867279,-0.1285073459876765,-0.6605625273754506,0.1553453099894406,0.0323935742851831,0.0266243947418334,-0.0795772249381909,-0.1041670725730664,0.19150758989899
290,2023-08-19,1402-05-28,2600.0,2690.0,2418.0,2418.0,2462.0,9758522.0,بکام,2599.0,0.0350134667179684,-0.0696421700654097,0.0003847633705271,-0.0696421700654097,-0.573648185936469,2528.4964605765367,0,-0.1574932964457191,0.6854046808609799,-0.5621903269973106,0.9316299135563936,-0.6779338113886573,0.5516837270065234,-0.5230997979053483,-0.3431509268612445,-0.6288133878119113,0.2336877509507716,-0.4997142443320362,-0.3794392745579918,-0.0818097382020428,-0.0880037802730305,-0.2045775332722954,-0.2693519914164869,-0.5987764474204701
291,2023-08-20,1402-05-29,2341.0,2460.0,2305.0,2385.0,2373.0,8523219.0,بکام,2462.0,-0.000812347684809,-0.0637692932575142,-0.0491470349309504,-0.0312753858651502,-0.6518417728857101,2513.377029217579,1,-0.4178463381160855,-0.2095010533952429,-0.5707274282982134,0.9316299135563936,-0.6064266411027369,-0.196737219396841,-0.6724799567245071,-0.1569098322578364,-0.5920685060219805,-0.2167263857399762,-0.6084967724460477,-0.2048130474662388,-0.1648624983532791,-0.1687915098323798,-0.2884155445404437,-0.2964144541368541,-0.0119186424577115
292,2023-08-21,1402-05-30,2302.0,2539.0,2302.0,2539.0,2524.0,14997994.0,بکام,2373.0,0.0699536451748841,-0.0299199325747998,-0.0299199325747998,0.0699536451748841,-0.2419942440290064,2573.0485141271847,1,-0.4927964561727061,-0.2095010533952429,-0.1780207684566862,0.9316299135563936,-0.1328385903301712,-0.4321728869907444,-0.3418679086629257,0.3015614392496735,-0.2282871188421758,-0.3503164889844276,-0.3698667898761723,0.2581878041251478,-0.0343745465824677,-0.0343016958799291,-0.1909577449374031,-0.1819260836296641,0.4954989475891768
293,2023-08-22,1402-05-31,2690.0,2700.0,2575.0,2700.0,2676.0,42434860.0,بکام,2524.0,0.0697305863708399,0.0202060221870047,0.0657686212361331,0.0697305863708399,1.4947350986388872,2655.420464275101,1,0.6393448007878265,0.6854046808609799,0.8250886343993884,0.9316299135563936,1.654916578927981,-0.3560719355373499,1.6502737459975072,0.3694339470959403,1.1835132295501902,-0.301084994769093,1.045616820806322,0.3724562920386252,0.0981632607012349,0.0975518403835534,-0.0605482772685328,-0.0323118010958332,0.5059032017682991
294,2023-08-23,1402-06-01,2760.0,2847.0,2681.0,2737.0,2746.0,20417082.0,بکام,2676.0,0.0639013452914798,0.0018684603886397,0.0313901345291479,0.022795216741405,0.1010292317608111,2694.442793769495,1,0.3237653563388976,0.6854046808609799,-0.0499642489431448,-0.0601976251836438,0.1744843907175305,-0.1927652391253314,0.2082308069350464,-0.1817789544475541,0.0753903256457691,-0.1901871794822668,0.0719902298407505,-0.20103280655713,0.1589850455717467,0.1574801663177439,0.0414442656440177,0.0609009457013942,-0.0343108520976864
295,2023-08-26,1402-06-04,2784.0,2863.0,2630.0,2748.0,2747.0,24176409.0,بکام,2746.0,0.0426074289876183,-0.0422432629278951,0.0138383102694828,0.0007283321194464,0.3389913047462485,2695.8627965459286,1,0.5407262243975363,1.5803104151172027,-0.0115472930890823,0.9316299135563936,0.4039764269430109,-0.1065561938390553,0.4237983973199357,0.0095339989625451,0.2557201145435628,-0.1308167113247685,0.226038342280139,0.0034149734447023,0.1589615845340834,0.1591617942594861,0.0659665433549214,0.0307072906811595,0.0698449856803531
296,2023-08-27,1402-06-05,2748.0,2918.0,2738.0,2830.0,2835.0,14647790.0,بکام,2747.0,0.0622497269748816,-0.0032763014197306,0.0003640334910811,0.0302147797597378,-0.2641618473813597,2699.012890578218,0,-0.08648792144471,0.6854046808609799,-0.0798441034963045,0.9316299135563936,-0.1648564780945089,-0.388056846257376,-0.3197503169291861,0.1499056223995332,-0.1671961363064022,-0.3175922613976745,-0.2798936132547688,0.1612079805889308,0.2363946661114944,0.2435508664085261,0.1253978279915023,0.0584410622662099,0.3473444348377714
297,2023-08-28,1402-06-06,2849.0,2950.0,2719.0,2750.0,2807.0,12974122.0,بکام,2835.0,0.0405643738977072,-0.0409171075837742,0.0049382716049382,-0.0299823633156966,-0.3701035509813368,2698.656316276203,0,-0.0904326645003217,0.6854046808609799,-0.2633917814657139,0.9316299135563936,-0.2991209456697255,-0.2691354992167617,-0.3154211464642773,-0.2533708099020502,-0.2823338041043552,-0.2380334728571579,-0.2851626387642052,-0.2783477937198007,0.2131050902508608,0.2125801486398136,0.0915069892504721,0.0829854587605392,-0.0475604701646394
298,2023-08-29,1402-06-07,2680.0,2835.0,2667.0,2668.0,2711.0,19947978.0,بکام,2807.0,0.0099750623441396,-0.0498753117206982,-0.0452440327752048,-0.0495190594941218,0.0713353636068143,2669.330228133251,1,0.2685389535603349,1.5803104151172027,-0.3274200412224846,0.9316299135563936,0.1314276333678955,-0.1328463221389884,0.0950417499651491,0.0680152704731146,0.0290127448011171,-0.1513367896672672,-0.0196996434633488,0.0586731352237052,0.1282649842065054,0.1290241471970926,0.033017739117541,-0.012331923403683,0.1323875644860769
299,2023-08-30,1402-06-08,2670.0,2778.0,2665.0,2669.0,2700.0,21464565.0,بکام,2711.0,0.0247141276281814,-0.016967908520841,-0.0151235706381409,-0.0154924382146809,0.1673339788862953,2629.7569573867727,1,0.0594675716129195,0.6854046808609799,-0.3572998957756443,0.9316299135563936,0.2579600417453274,-0.2644722075370883,0.2084903810312386,0.0611996474435916,0.1228175079945853,-0.2386516698713357,0.0552844664748487,0.0521456281649695,0.1185889821516185,0.1180731406545435,0.0217337498582111,-0.008418727019538,0.2036561889232404
300,2023-09-02,1402-06-11,2730.0,2757.0,2600.0,2674.0,2695.0,12908007.0,بکام,2700.0,0.0211111111111111,-0.037037037037037,0.0111111111111111,-0.0096296296296296,-0.3742885719852112,2623.603083912748,1,-0.0746536922778752,-0.2095010533952429,-0.5109677191918941,-0.0601976251836438,-0.279516889693431,-0.3865199186113604,-0.2944838573002467,-0.3351615447586113,-0.2936281441943256,-0.3193066221391412,-0.2973263882193238,-0.3693494121344273,0.114175877597201,0.1145109823245074,-0.0091807711953766,0.0010039161280395,-0.0451216941963323
301,2023-09-03,1402-06-12,2700.0,2700.0,2600.0,2608.0,2653.0,9250291.0,بکام,2695.0,0.0018552875695732,-0.0352504638218923,0.0018552875695732,-0.0322820037105751,-0.6058187585723322,2662.643865053581,1,-0.2876698172809023,0.6854046808609799,-0.5152362698423454,-0.0601976251836438,-0.5203027418896987,-0.3846412009354931,-0.5629170845629097,-0.3351615447586113,-0.4863721822510227,-0.3182587993227811,-0.491882695676355,-0.369640459571824,0.077811291032592,0.0785057026971133,-0.0171584536436264,-0.0304948634410746,-0.0462174523971926
302,2023-09-04,1402-06-13,2653.0,2838.0,2616.0,2838.0,2810.0,24640946.0,بکام,2653.0,0.0697323784395024,-0.0139464756879004,0.0,0.0697323784395024,0.3683960858409594,2724.6324658198478,1,-0.3823436506155809,-0.2095010533952429,0.02686966276498,-0.0601976251836438,0.5009422186036011,-0.4321728869907444,0.3531149105014136,0.3418272174864484,0.3615914817507291,-0.3489371882065158,0.2016937717756091,0.3786755187568987,0.2149968451150879,0.2141520447063349,-0.0197147843598735,0.0840049102264036,0.5280034346860282
303,2023-09-05,1402-06-14,3006.0,3006.0,3006.0,3006.0,3006.0,11673561.0,بکام,2810.0,0.0697508896797153,0.0697508896797153,0.0697508896797153,0.0697508896797153,-0.4524279115926944,2775.7222692718383,1,-0.9740551089573228,-1.1044067876514658,-0.3957168516297067,-0.0601976251836438,-0.345332229113194,-0.4616003320679874,-0.7453146721213963,0.8073275439231525,-0.2761386755429265,-0.3678972139256869,-0.5724692843272388,0.9761381078823578,0.3851817113191533,0.3864509855482393,-0.0197147843598735,0.2493942921587688,0.920941348501058
304,2023-09-09,1402-06-18,3050.0,3100.0,2800.0,2870.0,2955.0,48323244.0,بکام,3006.0,0.0312707917498336,-0.0685296074517631,0.0146373918829008,-0.0452428476380572,1.867464596012827,2780.8869054518937,1,0.8326372105127955,0.6854046808609799,0.7695974759435205,0.9316299135563936,1.9357734435911709,0.164233963845514,2.1614370810487302,0.118805545590297,1.6436064164224011,0.0718851825880776,1.6431905735833376,0.1725058017087267,0.3430446344213957,0.3388574509707079,0.1937082335102071,0.2776896035233234,0.0001164726925127
305,2023-09-10,1402-06-19,2900.0,2950.0,2797.0,2825.0,2859.0,21670319.0,بکام,2955.0,-0.0016920473773265,-0.0534686971235194,-0.0186125211505922,-0.0439932318104906,0.1803580250427072,2736.6352218837724,1,0.3789917591174601,1.5803104151172027,-0.2975401866693249,-0.0601976251836438,0.2595865326454879,-0.2061626995885767,0.3485665294554116,-0.3351615447586113,0.1863380524700341,-0.1909502748378627,0.2188190293602342,-0.3678525967421013,0.256848928657086,0.2576115040842345,0.1571987273444093,0.1629976396263412,-0.1503146693661327
306,2023-09-11,1402-06-20,2900.0,2925.0,2809.0,2809.0,2851.0,9843460.0,بکام,2859.0,0.0230849947534102,-0.0174886323889471,0.0143406785589366,-0.0174886323889471,-0.5682716856864942,2693.8021599535477,0,-0.402067365893639,-0.2095010533952429,-0.6091443841522758,-0.0601976251836438,-0.4914414176870859,-0.335017218703157,-0.5130484019871445,-0.355259521352516,-0.4293105784091632,-0.2807414668948735,-0.4206667480496511,-0.3907402722799851,0.2502404965641568,0.2508180525497656,0.141872929415015,0.1359986857099576,-0.0913845979211671
307,2023-09-12,1402-06-21,2899.0,2919.0,2785.0,2800.0,2846.0,13733000.0,بکام,2851.0,0.0238512802525429,-0.0231497720098211,0.0168361978253244,-0.0178884601894072,-0.3220672450087404,2697.422894849456,1,-0.3231725047814068,-0.2095010533952429,-0.6390242387054355,-0.0601976251836438,-0.2399958621076071,-0.3144631066817723,-0.2406431112858864,-0.3138998173486148,-0.2255329219499035,-0.2664864468864718,-0.2209054517995465,-0.3441530196969406,0.2455394842192766,0.2460544498503454,0.1444300224113335,0.1359986857099576,-0.0699851842917111
308,2023-09-13,1402-06-22,2850.0,2850.0,2650.0,2721.0,2718.0,28646917.0,بکام,2846.0,0.0014054813773717,-0.0688685874912157,0.0014054813773717,-0.0439212930428671,0.6219705058048374,2723.104946243969,0,0.8484161827352419,0.6854046808609799,-0.5493846750459564,-0.0601976251836438,0.6275985181737757,0.2375229594359719,0.8474043881477437,-0.2934178029853999,0.4171590654211379,0.0932060586840098,0.5121011668105324,-0.3240750340556406,0.1339440597366496,0.1345191436814319,0.0359920475650392,0.0266968068691919,-0.3753958419560575
309,2023-09-17,1402-06-26,2845.0,2908.0,2768.0,2908.0,2894.0,37730167.0,بکام,2718.0,0.0699043414275202,0.0183958793230316,0.0467255334805003,0.0699043414275202,1.1969321942785918,2730.3522986945945,0,0.023964884112415,-0.2095010533952429,0.1805374861812297,-0.0601976251836438,1.3612282672838103,-0.4321728869907444,1.2329823702482317,0.5978523970266357,1.112572864936693,-0.3478866326917332,0.8956985644034033,0.6923898825990898,0.2878253746838833,0.2875871539254929,0.1107137918313017,0.1590321298567264,0.7346793642035803
310,2023-09-18,1402-06-27,2950.0,3036.0,2831.0,2836.0,2922.0,38565617.0,بکام,2894.0,0.0490670352453351,-0.0217691776088458,0.0193503800967519,-0.0200414651002073,1.2498154401030928,2734.328121846165,0,0.7064054327332239,0.6854046808609799,0.1549261822785215,-0.0601976251836438,1.1533189969808897,0.8559928238014618,1.5661495755920087,-0.264333808089961,0.9550365968319576,0.5798443491147196,1.1660278558031452,-0.2850410582224986,0.3075067947531039,0.3124182543253335,0.2542966655762198,0.2179866104657961,-0.7126391020591145
311,2023-09-19,1402-06-28,2810.0,2922.0,2800.0,2877.0,2851.0,25389022.0,بکام,2922.0,0.0,-0.0417522245037645,-0.0383299110198494,-0.015400410677618,0.4157486347707689,2751.877928231729,1,-0.2916145603365139,-0.2095010533952429,-0.4341338074837692,-0.0601976251836438,0.5260935109505442,-0.3144631066817723,0.6097150962893956,-0.2978635638530336,0.400769433842451,-0.2662005814402725,0.408503863550502,-0.3255937513991551,0.2502343802161533,0.2508623747444693,0.1515281762176559,0.1554947764991995,-0.0570399435027749
312,2023-09-20,1402-06-29,2846.0,2919.0,2800.0,2818.0,2841.0,22464047.0,بکام,2851.0,0.0238512802525429,-0.0178884601894072,-0.0017537706068046,-0.0115748860049105,0.2306003051813026,2741.7279522997605,1,-0.0509852339442055,-0.2095010533952429,-0.4554765607360261,0.9316299135563936,0.3444472017659458,-0.366402627777986,0.1693980231048583,0.4178103702703852,0.2485539524503692,-0.3028603785517627,0.0794661360782431,0.4703163695579992,0.241801222331769,0.2415975492065946,0.1223292042635412,0.1071004099303815,0.550980349319329
313,2023-09-23,1402-07-01,2801.0,2910.0,2797.0,2801.0,2839.0,20294628.0,بکام,2841.0,0.0242872228088701,-0.0154875043998592,-0.0140795494544174,-0.0140795494544174,0.0932780019036163,2688.7499026954983,1,-0.3034487895033487,0.6854046808609799,-0.5963387322009217,-0.0601976251836438,0.1732112361845766,-0.2259723471811326,0.2405617623648513,-0.3128175290896495,0.1084737268619385,-0.2064900430070214,0.1311306485857692,-0.3430128620134958,0.2397541294905189,0.2400131741350739,0.1290223122829208,0.1318339151298483,-0.1207235613266442
314,2023-09-25,1402-07-03,2800.0,2869.0,2677.0,2704.0,2717.0,21500224.0,بکام,2839.0,0.0105671010919337,-0.0570623458964424,-0.0137372314195139,-0.047551954913702,0.1695911620365208,2668.4826829271024,0,0.4460523910628575,1.5803104151172027,-0.5109677191918941,-0.0601976251836438,0.2381137899890559,-0.1557117852105013,0.3360835619994247,-0.3351615447586113,0.1135369705047073,-0.164787588030267,0.1517478370501052,-0.3686924764900176,0.1322415925304227,0.1336496205018175,0.052263868110092,0.072101161441183,-0.1797400608875899
315,2023-09-26,1402-07-04,2722.0,2839.0,2650.0,2800.0,2741.0,33033224.0,بکام,2717.0,0.0449024659550975,-0.0246595509753404,0.0018402649981597,0.0305483989694516,0.8996198580613809,2724.794352659928,0,0.5959526271760988,1.5803104151172027,-0.186557869757589,-0.0601976251836438,1.0250492200151506,-0.2975156687171452,1.1543818368017402,-0.2460808420398882,0.740483742929759,-0.2599974614800878,0.7424738775081474,-0.2729174737358199,0.1542741686042216,0.15463863265713,0.0288343240683414,0.0284924414622657,-0.0251229797073793
316,2023-09-27,1402-07-05,2810.0,2932.0,2790.0,2932.0,2915.0,30112971.0,بکام,2741.0,0.0696825975921196,0.0178766873403867,0.0251732944180955,0.0696825975921196,0.7147704268940622,2774.4348509276247,0,-0.20877495616867,-1.1044067876514658,0.4110392213056044,-0.0601976251836438,0.8665937647174805,-0.4616003320679874,0.828085235609934,0.1090770542680963,0.7147716277162963,-0.3678972139256869,0.6042250509483486,0.1389915401389335,0.3060108020171501,0.3071082117079588,0.0288343240683414,0.1691510909087867,0.3572797225440974
317,2023-09-30,1402-07-08,2952.0,2997.0,2808.0,2880.0,2876.0,24266709.0,بکام,2915.0,0.0281303602058319,-0.0367066895368782,0.0126929674099485,-0.0120068610634648,0.3447072148521225,2744.0768566362217,1,0.1107492313358705,0.6854046808609799,0.1463890809776187,-0.0601976251836438,0.3713392146645013,0.0824991143411518,0.525702916291245,-0.2926380899386184,0.2842710665670248,0.0148821803940568,0.3577417161389188,-0.3194306188003571,0.270247195777159,0.2724403984055154,0.1966170813724197,0.1638976047568873,-0.2843490826128989
318,2023-10-01,1402-07-09,2830.0,2888.0,2750.0,2750.0,2793.0,12749148.0,بکام,2876.0,0.0041724617524339,-0.0438108484005563,-0.0159944367176634,-0.0438108484005563,-0.3843442061325981,2697.3895320960028,0,-0.2008854700574468,0.6854046808609799,-0.5493846750459564,-0.0601976251836438,-0.2968889324572371,-0.3525483734765411,-0.3132718993675605,-0.3125498664019484,-0.284242609105877,-0.2938125220372501,-0.2871326298060334,-0.3430587869277711,0.1992748771242168,0.1996723477115816,0.1083573089363708,0.1136380136202348,-0.0466822853513984
319,2023-10-02,1402-07-10,2736.0,2862.0,2735.0,2803.0,2810.0,8250507.0,بکام,2793.0,0.024704618689581,-0.020766201217329,-0.0204081632653061,0.0035803795202291,-0.669104201200141,2706.760862732599,0,-0.5677465742293267,-0.2095010533952429,-0.6603669919576924,-0.0601976251836438,-0.5763156261103051,-0.4321728869907444,-0.6431402313163875,-0.3134343170221781,-0.5048643433752058,-0.3478866326917332,-0.5229791171914732,-0.3447437670258507,0.2143584623975291,0.2153064550322836,0.1107137918313017,0.0763117995979853,-0.0009554238328487
320,2023-10-04,1402-07-12,2819.0,2870.0,2771.0,2778.0,2792.0,8029820.0,بکام,2810.0,0.0213523131672597,-0.0138790035587188,0.0032028469750889,-0.0113879003558718,-0.6830734930443826,2715.604174345266,0,-0.5204096575619874,-0.2095010533952429,-0.6774411945594979,-0.0601976251836438,-0.586463333529874,-0.4535275157172955,-0.652046917946379,-0.3365517614835145,-0.5158090977067544,-0.3623881158113649,-0.5323450647834752,-0.369754999676157,0.198223633268177,0.1986556187711756,0.1195864840892048,0.1259238450289536,-0.0071619019962608
321,2023-10-07,1402-07-15,2795.0,2858.0,2702.0,2722.0,2754.0,11924091.0,بکام,2792.0,0.0236389684813753,-0.0322349570200573,0.0010744985673352,-0.0250716332378223,-0.436569584252444,2657.730075213208,0,-0.4257358242273087,-0.2095010533952429,-0.4938935165900885,-0.0601976251836438,-0.3467489265453256,-0.3739510009914503,-0.373248927111924,-0.3143653176750515,-0.3325846220280394,-0.3093586829839322,-0.3392377992419282,-0.3456852505261323,0.1654512854050371,0.1655801548721849,0.0664144091947321,0.0808550281357292,-0.035664767323235
322,2023-10-08,1402-07-16,2700.0,2700.0,2562.0,2562.0,2574.0,15168245.0,بکام,2754.0,-0.0196078431372549,-0.0697167755991285,-0.0196078431372549,-0.0697167755991285,-0.231217506360843,2594.0704918245856,0,-0.1653827825569423,0.6854046808609799,-0.7713493088694283,0.9316299135563936,-0.4115076745515444,0.988523921248462,-0.2004125022337095,-0.1074373885647963,-0.419399485857916,0.5368061890923359,-0.2637978048249823,-0.1425623202799408,0.009910445117695,0.0099066601513029,-0.0943094871162467,-0.1501902258037086,-0.6632831991054452
323,2023-10-09,1402-07-17,2530.0,2696.0,2450.0,2530.0,2544.0,13839485.0,بکام,2574.0,0.0473970473970474,-0.0481740481740481,-0.017094017094017,-0.017094017094017,-0.3153268387227604,2597.1034755971577,0,-0.2797803311696791,1.5803104151172027,-0.4469394594351233,-0.0601976251836438,-0.2976142053017545,0.0022470730435826,-0.2395323807385665,-0.2926380899386184,-0.3420223809311607,-0.0842468728833519,-0.2978660876509469,-0.3275217375599857,-0.0145834359942637,-0.0170801728325033,-0.1394789550123684,-0.1279910859169045,-0.2375422454190156
324,2023-10-10,1402-07-18,2470.0,2640.0,2470.0,2640.0,2552.0,7766185.0,بکام,2544.0,0.0377358490566037,-0.0290880503144654,-0.0290880503144654,0.0377358490566037,-0.69976135528981,2615.1971657748204,0,-0.5125201714507642,-1.1044067876514658,-0.6390242387054355,0.9316299135563936,-0.6021436206962287,-0.4616003320679874,-0.8283251764512041,0.1611523430364072,-0.5633065466819891,-0.3678972139256869,-0.6831592800307006,0.1159972843903818,-0.0105457847243939,0.0051853649349828,-0.1394789550123684,-0.1971945474125704,0.3993174187207589
325,2023-10-11,1402-07-19,2560.0,2669.0,2512.0,2538.0,2570.0,4601252.0,بکام,2552.0,0.045846394984326,-0.0156739811912225,0.0031347962382445,-0.0054858934169279,-0.9000988139732443,2579.6251003705047,0,-0.5914150325629964,-0.2095010533952429,-0.6347556880549842,-0.0601976251836438,-0.8109342601740454,-0.4577961864859714,-0.9043218962327528,-0.3344632942689562,-0.713928969908676,-0.3655599892249609,-0.7333608009993005,-0.3700519404315918,0.0079825437033925,0.0090401429749126,-0.1289848183487339,-0.150731063354339,-0.0029862966711716
326,2023-10-14,1402-07-22,2512.0,2520.0,2412.0,2417.0,2446.0,12236251.0,بکام,2570.0,-0.0194552529182879,-0.0614785992217898,-0.022568093385214,-0.059533073929961,-0.4168101324401557,2534.1110033969712,0,-0.4770174839502596,0.6854046808609799,-0.7030524984622062,-0.0601976251836438,-0.6109496883717894,1.021546121220253,-0.3749974745860199,-0.2361645213359703,-0.5845344424425504,0.5116541371671858,-0.4088786055910008,-0.2765744260492449,-0.1004298927844401,-0.1022457979448214,-0.2070164532122659,-0.2463392706307997,-0.7864581074665246
327,2023-10-15,1402-07-23,2400.0,2509.0,2400.0,2467.0,2450.0,6983933.0,بکام,2446.0,0.0257563368765331,-0.0188062142273098,-0.0188062142273098,0.008585445625511,-0.749277214781949,2541.211205729926,0,-0.7413152686762376,1.5803104151172027,-0.6987839478117549,-0.0601976251836438,-0.8666453362476627,0.5828185115354291,-0.731343611946017,-0.3284932525824055,-0.7633942847619567,0.2526408366486327,-0.6341674161634897,-0.3651106199227894,-0.0966707021594905,-0.0988160000380788,-0.2029389596239306,-0.2363618870534997,-0.6051033612846283
328,2023-10-16,1402-07-24,2500.0,2540.0,2450.0,2510.0,2513.0,10836299.0,بکام,2450.0,0.036734693877551,0.0,0.0204081632653061,0.0244897959183673,-0.5054258554140043,2567.4461888230617,0,-0.6032492617298313,-1.1044067876514658,-0.8268404673252963,-0.0601976251836438,-0.4003610820670932,-0.4616003320679874,-0.4514238089446423,-0.3196180233585633,-0.423914728832972,-0.3678972139256869,-0.4436870521016183,-0.355812834918729,-0.0445468028202196,-0.043710189308576,-0.2029389596239306,-0.1902850120844073,0.0112162853180658
329,2023-10-17,1402-07-25,2515.0,2590.0,2490.0,2520.0,2519.0,7164725.0,بکام,2513.0,0.0306406685236768,-0.0091524074810982,0.0007958615200955,0.0027855153203342,-0.7378332411400755,2562.2535123386915,1,-0.6979230950645099,0.6854046808609799,-0.7414694543162687,-0.0601976251836438,-0.6844113161635922,-0.2521323311153163,-0.7635509082431999,-0.1842686829435008,-0.6272831792291768,-0.2404364842408545,-0.6459466723956201,-0.2235606399553077,-0.0383396049882357,-0.0369451118226652,-0.1505092349348438,-0.2038135121728675,-0.0016949478861042
