,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,7100.0,7290.0,6980.0,7290.0,7180.0,0.0609334472106785,کچاد,6990.0,0.0429184549356223,-0.0014306151645207,0.0157367668097281,0.0429184549356223,7400.285327203772,1,0.0415718287839705,-0.7051660493997042,0.8033078546134468,-0.1787180322775028,0.4325546853779168,-0.3541359492827596,0.5923159088387618,-0.1895881301383582,0.2971518530821534,-0.3324363558545192,0.4108915707595687,-0.189042591799025,-0.0084512720230843,-0.022550091696922,0.0023382709315993,0.0571765843518957,0.0757077734820813
103,2023-06-25,1402-04-04,7360.0,7670.0,7290.0,7590.0,7480.0,2.5793253152395725,کچاد,7180.0,0.0682451253481894,0.0153203342618384,0.0250696378830083,0.0571030640668523,7537.263394550559,1,0.5561243405893418,2.0942901467134063,1.361185688257058,0.832315407463799,0.90697684121529,5.486437623573427,1.1056694896754802,4.1032134198135815,0.7415481142754196,5.063904968073246,0.9116562593007288,3.589723974262354,0.1438272036537306,0.1514009293180726,0.1507784144363183,0.1695228572513053,0.2965173709870974
104,2023-06-26,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7480.0,0.0427807486631016,0.0,0.0414438502673796,0.0160427807486631,7546.400261377505,1,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
105,2023-06-27,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7551.234928007337,1,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
106,2023-06-28,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7537.782581897382,1,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
107,2023-07-01,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7559.089416430448,0,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
108,2023-07-02,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7531.042072083097,0,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
109,2023-07-03,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7564.44622534771,0,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
110,2023-07-04,1402-04-05,7790.0,7800.0,7480.0,7600.0,7650.0,1.7655565389574528,کچاد,7650.0,0.0196078431372549,-0.0222222222222222,0.0183006535947712,-0.0065359477124183,7527.241719103511,0,1.0124256246431615,2.4442221712275454,2.307585584616756,0.832315407463799,1.059471736923944,3.0624838572395414,3.4713508021096597,0.6853845349908004,0.9027917872649964,2.9280320106412554,3.0178338784253227,0.6139308420856722,0.2241314015876871,0.2407525957948469,0.2540496124500283,0.260176444122796,-1.857088124921669
111,2023-07-05,1402-04-14,6980.0,6980.0,6750.0,6790.0,6860.0,-0.1318487992672713,کچاد,7650.0,-0.0875816993464052,-0.1176470588235294,-0.0875816993464052,-0.1124183006535947,7161.622633525973,0,0.0334813804851439,-0.3552340248855653,-0.3489755279718693,0.158293114302931,-0.0271007032218295,-0.0582477812435758,-0.0506952551609888,-0.0339311234146705,-0.1089691273683351,-0.1090622061569531,-0.1522042481804128,-0.0849025142408604,-0.1977184843300576,-0.1960797169944452,-0.1907963166012682,-0.1821076644186366,0.008989382205393
112,2023-07-08,1402-04-17,6720.0,6800.0,6530.0,6590.0,6620.0,0.6004093068118042,کچاد,6860.0,-0.0087463556851311,-0.0481049562682215,-0.0204081632653061,-0.0393586005830903,7021.651146473451,0,1.5577218399840738,-0.3552340248855653,0.9892671324946506,0.495304260883365,1.0262336212148089,0.033422551360922,2.2431623630844637,-0.506025532730961,0.6805891106469331,-0.0558054583866163,1.5551641926747797,-0.4656062903656464,-0.3035401818811449,-0.3050952780949011,-0.2981636127394814,-0.314952875528987,-0.6673828489350815
113,2023-07-09,1402-04-18,6670.0,6670.0,6410.0,6540.0,6540.0,-0.0187366947741147,کچاد,6620.0,0.0075528700906344,-0.0317220543806646,0.0075528700906344,-0.0120845921450151,7035.763703416082,0,0.2875214570682989,-0.0053020003714264,0.086036354214518,-0.1787180322775028,-0.122999245238874,0.4097828625733596,0.4194662696104855,-0.1997678030196391,-0.2010029781137039,0.2338370437575484,0.1627229116781031,-0.2303719859789637,-0.3426465035095093,-0.3538485535956409,-0.3550267585526082,-0.3315221080111406,-0.6158093492724246
114,2023-07-10,1402-04-19,6500.0,6580.0,6460.0,6500.0,6510.0,0.3000517908324921,کچاد,6540.0,0.0061162079510703,-0.0122324159021406,-0.0061162079510703,-0.0061162079510703,6978.739267878464,0,0.3926972849530446,-0.0053020003714264,-0.0434710000241774,0.495304260883365,0.0174684787701625,1.0079769019448392,0.8520565568634997,0.0487558021065317,-0.0967361432535869,0.7083706786258986,0.4815037090457361,-0.0430655719896312,-0.3546099312613235,-0.3615958783988221,-0.3682230039112393,-0.3591715121872727,-0.8340757738773078
115,2023-07-11,1402-04-20,6440.0,6540.0,6440.0,6440.0,6480.0,0.3978643620145162,کچاد,6510.0,0.0046082949308755,-0.010752688172043,-0.010752688172043,-0.010752688172043,6982.730887454105,0,-0.1024381509351427,0.3446300241427123,0.0594707430886318,1.1693265540442328,-0.3066618402599543,1.83602642939559,0.7205471961688591,0.3369690860518551,-0.3418641717563481,1.360629836565014,0.3743342942415521,0.1757535911769762,-0.372901406822801,-0.3860503919486853,-0.3842519591422925,-0.3646175498931738,-1.2065362194108245
116,2023-07-12,1402-04-21,6500.0,6500.0,6250.0,6280.0,6360.0,-0.1934746512669556,کچاد,6480.0,0.0030864197530864,-0.0354938271604938,0.0030864197530864,-0.0308641975308641,6872.391752066882,0,0.0464260977632664,-0.0053020003714264,-0.0534331041963847,-0.8527403254383706,-0.2465364615906677,0.1635785629922578,0.1684820963006524,-0.3248672400977946,-0.3044841409984574,0.0093341326895357,-0.0530323915241015,-0.3335375880350374,-0.4594942449039713,-0.46123907449928,-0.4610091830579595,-0.4541315325117614,-0.5547232236142139
117,2023-07-15,1402-04-24,6300.0,6420.0,6190.0,6220.0,6260.0,0.0362779081231621,کچاد,6360.0,0.0094339622641509,-0.0267295597484276,-0.0094339622641509,-0.0220125786163522,6868.798680651307,0,0.2648682018315844,1.04449407317099,-0.3323720210181903,0.832315407463799,-0.0746978672816318,0.4707884333599863,0.1616990495974813,0.1097727914549829,-0.1818460288077574,0.2327961949038502,-0.0689683328878877,-0.0154021706776337,-0.4807016482445175,-0.5024593033854894,-0.5095661633466768,-0.484053021130173,-0.2799280363255678
118,2023-07-16,1402-04-25,6160.0,6220.0,5940.0,5970.0,6050.0,-0.0024984297530209,کچاد,6260.0,-0.0063897763578274,-0.0511182108626198,-0.0159744408945686,-0.0463258785942492,6721.274403651069,0,0.1499838359882468,-0.0053020003714264,0.0295844305720097,-0.1787180322775028,-0.2523448110851832,0.6798195127012189,0.5684061028332793,-0.2889054607865592,-0.3228040755523297,0.3520713266745919,0.1777930466669447,-0.3167095317218956,-0.6223875592571068,-0.6232726646751836,-0.6199955231740493,-0.6069285066144187,-0.9680486957321616
119,2023-07-17,1402-04-26,5950.0,5950.0,5630.0,5730.0,5870.0,-0.3504758577940888,کچاد,6050.0,-0.0165289256198347,-0.0694214876033057,-0.0165289256198347,-0.052892561983471,6620.260529305622,0,0.4007877332518711,-0.0053020003714264,0.1225640695126116,-0.5157291788579368,-0.0401211638045948,-0.614712048489986,0.0932737813336543,-0.5578315711486107,-0.1962170194569035,-0.6192284250840884,-0.1885690252358703,-0.5082166524620791,-0.7774979478258707,-0.7823345969284545,-0.7757709186969041,-0.7383740520505266,-0.156845839129064
120,2023-07-18,1402-04-27,5750.0,6180.0,5750.0,6080.0,5970.0,-0.1250077311322439,کچاد,5870.0,0.0528109028960817,-0.0204429301533219,-0.0204429301533219,0.0357751277683134,6779.2275021901305,0,0.059370815041389,1.3944260976851288,0.0329051319627455,-0.5157291788579368,0.135324098009372,-0.3251849289149349,0.283204398694224,-0.2889893188860341,-0.0564586431402571,-0.3950218566488312,-0.0222844705018989,-0.3186439418065067,-0.6371462182570719,-0.6380252609962127,-0.6323309021866517,-0.6359662113266461,-0.0752777608592913
121,2023-07-19,1402-04-28,6180.0,6180.0,5870.0,5880.0,5990.0,-0.4214754485202047,کچاد,5970.0,0.0351758793969849,-0.016750418760469,0.0351758793969849,-0.0150753768844221,6693.0635428358055,0,0.0528984564023277,0.3446300241427123,-0.2294302779053811,0.158293114302931,-0.2586984941528953,-0.4192307367420825,-0.2413286370798775,-0.4220636990834316,-0.3272774383647522,-0.463121807242753,-0.3800388117053359,-0.4099857125872831,-0.6231716185837975,-0.6348552910218842,-0.6205444889191979,-0.5746186309456491,-0.1594238402107389
122,2023-07-22,1402-04-31,5870.0,5940.0,5650.0,5800.0,5900.0,-0.4032453172185944,کچاد,5990.0,-0.008347245409015,-0.0567612687813021,-0.020033388981636,-0.031719532554257,6640.576015291848,1,-0.1347999441304491,-0.0053020003714264,-0.2559958890312674,-0.5157291788579368,-0.3586511235191164,-0.1955022938878188,2.178574421436887e-05,-0.5816076139009482,-0.4045919274831042,-0.3174769389062529,-0.2408916607697268,-0.524386503192834,-0.7497996964655356,-0.7459461673551028,-0.7403222616125762,-0.7266403945070734,-0.559246951153063
123,2023-07-23,1402-05-01,5750.0,5990.0,5700.0,5850.0,5900.0,-0.6056981013412052,کچاد,5900.0,0.0152542372881355,-0.0338983050847457,-0.0254237288135593,-0.0084745762711864,6677.57432647032,0,-0.4082570966307879,-0.3552340248855653,-0.5249727016808657,-0.8527403254383706,-0.4257074172863215,-0.6142722351730763,-0.5003784378096258,-0.5584115738953168,-0.4457830958120475,-0.6122799069890043,-0.5632126808402765,-0.5082952416829842,-0.6788066887165123,-0.6829996102283675,-0.6834835189426262,-0.6854611417226204,-0.1579674974140678
124,2023-07-24,1402-05-02,5760.0,5990.0,5760.0,5900.0,5910.0,-0.6212950922229974,کچاد,5900.0,0.0152542372881355,-0.023728813559322,-0.023728813559322,0.0,6690.273142969755,0,-0.3645686758171243,-0.3552340248855653,-0.7242147851250126,-0.8527403254383706,-0.426901658799121,-0.6535050329754339,-0.7596225725265384,-0.3795952505775058,-0.4463611399250217,-0.6398660010512861,-0.7371313594573563,-0.3838211304139372,-0.6739341912963478,-0.6733675761245613,-0.668626038866884,-0.6693436574526023,0.1022309842960507
125,2023-07-25,1402-05-02,5760.0,5990.0,5760.0,5900.0,5910.0,-0.6212950922229974,کچاد,5910.0,0.0135363790186125,-0.0253807106598984,-0.0253807106598984,-0.0016920473773265,6703.533413169567,1,-0.3645686758171243,-0.3552340248855653,-0.7242147851250126,-0.8527403254383706,-0.426901658799121,-0.6535050329754339,-0.7596225725265384,-0.3795952505775058,-0.4463611399250217,-0.6398660010512861,-0.7371313594573563,-0.3838211304139372,-0.6739341912963478,-0.6733675761245613,-0.668626038866884,-0.6693436574526023,0.1022309842960507
126,2023-07-26,1402-05-04,5860.0,6030.0,5860.0,5890.0,5920.0,-0.639462600878153,کچاد,5910.0,0.0203045685279187,-0.0084602368866328,-0.0084602368866328,-0.0033840947546531,6683.848066643869,1,-0.4422369794858596,-0.3552340248855653,-0.7607425004231062,-0.1787180322775028,-0.4735121125544396,-0.619841190056694,-0.8511190726326556,-0.3401398254786695,-0.4776227200652123,-0.6139843060133989,-0.7980484825008416,-0.3554302214557486,-0.659762654413986,-0.6554347102497624,-0.6503021669020919,-0.6516203673094718,0.122044402806438
127,2023-07-29,1402-05-07,5880.0,6030.0,5740.0,5800.0,5890.0,-0.5748792981350613,کچاد,5920.0,0.018581081081081,-0.0304054054054054,-0.0067567567567567,-0.0202702702702702,6655.197919867493,0,-0.2593928479323786,-0.3552340248855653,-0.7607425004231062,1.1693265540442328,-0.4156002726153527,-0.5503474639093786,-0.8204931217884358,-0.2440588874415767,-0.4409052867633768,-0.569312773208155,-0.7810009182891604,-0.2931850201604936,-0.7183216758274178,-0.7222400027209566,-0.7238403824024022,-0.7182779311641826,0.1813844676783695
128,2023-07-30,1402-05-08,5890.0,5900.0,5750.0,5800.0,5860.0,-0.5951229805818181,کچاد,5890.0,0.0016977928692699,-0.0237691001697792,0.0,-0.0152801358234295,6637.18680072166,1,-0.5911012281842689,-0.7051660493997042,-0.6245937434029392,-0.5157291788579368,-0.4865552156870248,-0.4794591160477597,-0.6420259678091502,-0.4250335630172023,-0.4895448085776817,-0.5202192667855459,-0.664502075691948,-0.4177292765676463,-0.7442393170019798,-0.7452544272327846,-0.7410196985422579,-0.7351772242747905,-0.1096577084758428
129,2023-07-31,1402-05-09,5800.0,5900.0,5770.0,5850.0,5860.0,-0.7281999042158364,کچاد,5860.0,0.0068259385665529,-0.015358361774744,-0.0102389078498293,-0.0017064846416382,6681.617969636721,1,-0.576538421246381,-0.7051660493997042,-0.7042905767805979,-0.8527403254383706,-0.5504529502494515,-0.7199410093956627,-0.8269354055560082,-0.5253082578597461,-0.5313321913424646,-0.6904141360439622,-0.7849045388146041,-0.4854238750348624,-0.7054194326689582,-0.7153083380419432,-0.7113397809377433,-0.6883457380698084,-0.0223716061542751
130,2023-08-01,1402-05-10,5890.0,5990.0,5810.0,5900.0,5860.0,-0.7462281332147591,کچاد,5860.0,0.0221843003412969,-0.0085324232081911,0.0051194539249146,0.0068259385665529,6686.221481987899,1,-0.5603575246487279,-0.7051660493997042,-0.6710835628732401,-0.8527403254383706,-0.4906245255612492,-0.8727142463199862,-0.8190101894565094,-0.5653438750012242,-0.4902408098976601,-0.8003664948386294,-0.7783927111862752,-0.5130494309371104,-0.6856034761768741,-0.6935773755202898,-0.7016893566666065,-0.6757551998122132,0.0629042421545901
131,2023-08-02,1402-05-10,5890.0,5990.0,5810.0,5900.0,5860.0,-0.7462281332147591,کچاد,5860.0,0.0221843003412969,-0.0085324232081911,0.0051194539249146,0.0068259385665529,6706.956711028682,1,-0.5603575246487279,-0.7051660493997042,-0.6710835628732401,-0.8527403254383706,-0.4906245255612492,-0.8727142463199862,-0.8190101894565094,-0.5653438750012242,-0.4902408098976601,-0.8003664948386294,-0.7783927111862752,-0.5130494309371104,-0.6856034761768741,-0.6935773755202898,-0.7016893566666065,-0.6757551998122132,0.0629042421545901
132,2023-08-05,1402-05-14,6000.0,6140.0,5900.0,5970.0,5890.0,-0.6416879847780138,کچاد,5860.0,0.0477815699658703,0.0068259385665529,0.0238907849829351,0.0187713310580204,6721.626132316084,0,-0.3872219310538388,-0.7051660493997042,-0.6710835628732401,-0.1787180322775028,-0.3465081382369738,-0.8486370180290154,-0.7125166983955721,-0.4554770818615301,-0.388883468806479,-0.7820656061581891,-0.7024535634964824,-0.4357918921360031,-0.6340958130670403,-0.6374516825836547,-0.6503369073796729,-0.6407922742609659,0.17996653130107
133,2023-08-06,1402-05-15,5940.0,6000.0,5830.0,5920.0,5890.0,-0.425027257083644,کچاد,5890.0,0.0186757215619694,-0.0101867572156196,0.0084889643463497,0.0050933786078098,6715.755437040394,0,-0.4438550691456249,-0.3552340248855653,-0.641197250356618,0.495304260883365,-0.4036215988096062,-0.1742941896492524,-0.6084080759130002,-0.13424566505166,-0.4316329928315914,-0.2926412779952769,-0.6371201813263939,-0.2141901461180098,-0.6955702766020639,-0.6943292548916412,-0.6846010806185895,-0.6797773531394308,-0.0143270118656359
134,2023-08-07,1402-05-16,5990.0,6030.0,5830.0,5920.0,5910.0,-0.1334036243274659,کچاد,5890.0,0.0237691001697792,-0.0101867572156196,0.0169779286926994,0.0050933786078098,6698.610519203789,0,-0.367804855136655,-0.3552340248855653,-0.5249727016808657,1.1693265540442328,-0.2324570793283173,0.2980441007141924,-0.5135332086420423,0.3344302489634663,-0.314684390402317,0.0534352185633619,-0.572247974460145,0.1125177979204927,-0.6848650450855374,-0.6844394324022246,-0.6745824187618915,-0.6708923998774021,0.1566547889392195
135,2023-08-08,1402-05-17,5960.0,5960.0,5830.0,5850.0,5900.0,-0.4836267024970207,کچاد,5910.0,0.0084602368866328,-0.0135363790186125,0.0084602368866328,-0.0101522842639593,6678.065815887216,0,-0.5393223590717787,-0.0053020003714264,-0.8304772296285575,-1.1897514720188045,-0.4693607234371179,-0.2141946283627798,-0.5969855560007786,-0.2528774278978606,-0.476338141812431,-0.3247136383730498,-0.6307140063334289,-0.297406985412267,-0.699720122301722,-0.7063787732326451,-0.7032781385689969,-0.6931750551615432,-0.1283770211325147
136,2023-08-09,1402-05-18,5900.0,5910.0,5820.0,5850.0,5890.0,-0.6661589491883179,کچاد,5900.0,0.0016949152542372,-0.0135593220338983,0.0,-0.0084745762711864,6666.870740757339,0,-0.4988701175776457,-0.7051660493997042,-0.8105530212841429,-0.1787180322775028,-0.4872837550265009,-0.6664109224650087,-0.872305724971005,-0.373016175687445,-0.4884568419912438,-0.6517950446608987,-0.8144062287771382,-0.3810130890308716,-0.6994579535931297,-0.6989713847438157,-0.7104605911773703,-0.7075360604275645,0.1219878666487294
137,2023-08-12,1402-05-21,5840.0,5890.0,5690.0,5710.0,5860.0,-0.6380219760162664,کچاد,5890.0,0.0,-0.0339558573853989,-0.0084889643463497,-0.030560271646859,6604.414247891274,0,-0.4665083243823394,-1.055098073913843,-0.6312351461844107,-0.8527403254383706,-0.5014742846702309,-0.5669486713317798,-0.5710046240228022,-0.5621426914341393,-0.5000290736666978,-0.5847274056567309,-0.6197921218859318,-0.511326594817317,-0.7609068024293689,-0.7649425739579476,-0.7660794195884717,-0.7724648090389256,-0.2047131193223545
138,2023-08-13,1402-05-22,5740.0,5870.0,5720.0,5810.0,5840.0,-0.2262292846314647,کچاد,5860.0,0.0017064846416382,-0.0238907849829351,-0.0204778156996587,-0.0085324232081911,6650.705362081561,0,-0.5603575246487279,-0.7051660493997042,-0.6976491739991263,0.158293114302931,-0.4888675860873844,0.5020902263710005,-0.0999786846854706,-0.1707098357760019,-0.4900643212917613,0.1852478837158973,-0.3027279861343169,-0.2425361026745911,-0.7148508243650902,-0.7263170542630556,-0.7257399202094083,-0.7137291727692139,-0.6611994154162423
139,2023-08-14,1402-05-23,5890.0,5890.0,5790.0,5870.0,5840.0,-0.621962104472654,کچاد,5840.0,0.0085616438356164,-0.0085616438356164,0.0085616438356164,0.0051369863013698,6680.616231054972,0,-0.5846288695452077,-0.0053020003714264,-0.7009698753898621,-1.1897514720188045,-0.4628536676924161,-0.5921747038207961,-0.633799752316053,-0.4817701926696613,-0.4724632020213978,-0.5995464982231261,-0.6571953317914038,-0.4556485770439132,-0.7127670587755228,-0.7258021898788696,-0.7266963471984584,-0.7028401676142146,-0.0810167772396869
140,2023-08-15,1402-05-24,5870.0,5870.0,5500.0,5780.0,5810.0,-0.541738593115225,کچاد,5840.0,0.0051369863013698,-0.0582191780821917,0.0051369863013698,-0.0102739726027397,6639.254001138275,1,-0.616990662740514,-0.0053020003714264,-0.6910077712176548,-0.5157291788579368,-0.5079170080352079,-0.3005105426161453,-0.4472458502224368,-0.4815496629046767,-0.5052541655453536,-0.394989988545218,-0.5390512894609518,-0.4569265379509323,-0.7919670463842823,-0.7680060833323112,-0.7580401145394419,-0.7658504103288336,-0.3398622079518171
141,2023-08-16,1402-05-25,5790.0,5840.0,5710.0,5800.0,5810.0,-0.5165135730033151,کچاد,5810.0,0.0051635111876075,-0.0172117039586919,-0.0034423407917383,-0.0017211703958691,6642.505595198016,0,-0.7610006424596273,-0.7051660493997042,-0.6478386531380896,-0.1787180322775028,-0.6050426844583713,-0.063208569361137,-0.7655273995172232,-0.179117130812175,-0.5684629522458391,-0.2228059817033822,-0.7456492777920446,-0.2498707822885625,-0.7329818008704181,-0.739857584726586,-0.7390807675256545,-0.7314542567137338,-0.1695655204167469
142,2023-08-19,1402-05-28,5760.0,5810.0,5720.0,5730.0,5800.0,-0.6993369947343978,کچاد,5810.0,0.0,-0.0154905335628227,-0.0086058519793459,-0.0137693631669535,6616.776961642917,0,-0.6898046974299533,-0.3552340248855653,-0.7607425004231062,-0.5157291788579368,-0.567763332576984,-0.6130796644483788,-0.6965960605363662,-0.5759415133083299,-0.5440776960227053,-0.6170143210181502,-0.702095116708258,-0.5205274794269384,-0.7654077605280257,-0.7642379210353447,-0.7610570058385951,-0.7319566171486357,-0.1811180997989893
143,2023-08-20,1402-05-29,5800.0,5870.0,5750.0,5800.0,5790.0,-0.4251480944718271,کچاد,5800.0,0.0120689655172413,-0.0086206896551724,0.0,0.0,6640.669939037329,1,-0.6234630213795753,-1.4050300984279818,-0.657800757310297,-0.1787180322775028,-0.5438849279094575,0.0715555473647069,-0.6970172944976152,-0.0633934267767687,-0.527791976392566,-0.1289533120022395,-0.7005513950243405,-0.1727239245584276,-0.7447487145558433,-0.7422780592483086,-0.7493446775590044,-0.747144697567481,-0.143460009232093
144,2023-08-21,1402-05-30,5800.0,5880.0,5740.0,5760.0,5790.0,-0.4828765480444255,کچاد,5790.0,0.0155440414507772,-0.0086355785837651,0.001727115716753,-0.005181347150259,6632.8821697095655,1,-0.6752418904920654,-0.7051660493997042,-0.7441389934694272,-0.1787180322775028,-0.582591066409903,-0.0134813371358506,-0.6252930681602419,-0.2287691707785292,-0.5535626276730364,-0.1905883572200705,-0.653917936152377,-0.2852386231082894,-0.7419725854953076,-0.7499333059961409,-0.7546393403506142,-0.7507995552721799,-0.2763158052365271
145,2023-08-22,1402-05-31,5800.0,5800.0,5670.0,5760.0,5780.0,-0.694726579718674,کچاد,5790.0,0.001727115716753,-0.0207253886010362,0.001727115716753,-0.005181347150259,6620.280564834155,1,-0.6671514421932389,-0.7051660493997042,-0.6445179517473538,-0.8527403254383706,-0.5744353117588876,-0.5891533366971535,-0.6738727891847548,-0.5855563271177533,-0.5487456674765323,-0.6005712740674237,-0.6878854254375911,-0.5270866761982261,-0.7808665042638612,-0.7721524558530697,-0.7677299310714994,-0.7661100943200506,-0.2144914891140577
146,2023-08-23,1402-06-01,5780.0,5850.0,5680.0,5850.0,5780.0,-0.7155225168954922,کچاد,5780.0,0.0121107266435986,-0.0173010380622837,0.0,0.0121107266435986,6677.6241269048405,1,-0.5215233728143602,-0.7051660493997042,-0.8205151254563502,-0.8527403254383706,-0.5514636800155684,-0.6845747022914125,-0.7454948338385311,-0.5669533636937403,-0.5332029186190319,-0.6680202572948128,-0.7343729615226758,-0.5144785688286189,-0.7616571234819314,-0.7670425786750087,-0.7668367742156015,-0.7515127163267743,-0.1062729340381741
147,2023-08-26,1402-06-04,5790.0,6030.0,5790.0,5880.0,5830.0,-0.391226177004026,کچاد,5780.0,0.0432525951557093,0.0017301038062283,0.0017301038062283,0.0173010380622837,6681.072572044169,1,-0.3597144068378284,0.3446300241427123,-0.6212730420122033,-0.1787180322775028,-0.0283168223334414,-0.7434091311485325,-0.7316063843587626,0.0277215216855559,-0.1756192233985034,-0.7066392083166704,-0.7190167854957841,-0.1026020945001972,-0.6828867732875863,-0.6841195120811011,-0.695063696231637,-0.685042459005997,0.6954017908721076
148,2023-08-27,1402-06-05,6070.0,6110.0,5860.0,5870.0,5910.0,-0.0287736458323354,کچاد,5830.0,0.0480274442538593,0.0051457975986277,0.0411663807890223,0.006861063464837,6686.443927497554,1,0.0706974426597462,0.3446300241427123,-0.6744042642639758,-0.1787180322775028,0.4521124172701773,-0.6261658559173827,-0.7706069855205198,0.736100702059181,0.1550441718325773,-0.6210889851975361,-0.7439990016954795,0.3922900694201224,-0.667049813192272,-0.6651229740374207,-0.6858436875554742,-0.6690805869501456,1.4839329325864865
149,2023-08-28,1402-06-06,5850.0,6040.0,5840.0,5940.0,5940.0,0.482925422144996,کچاد,5910.0,0.0219966159052453,-0.0118443316412859,-0.0101522842639593,0.0050761421319796,6712.478300235776,1,-0.1752521856245821,-0.3552340248855653,-0.2991650071108325,0.158293114302931,0.1060789500639193,1.3370374121233957,0.0730192713745395,1.0152861788914047,-0.0825512624173824,0.816035276417358,-0.172976649721448,0.5883257179715097,-0.6729776046707888,-0.666588067882229,-0.6647166646457106,-0.6638285420630718,0.0915904977365883
150,2023-08-29,1402-06-07,6060.0,6060.0,5930.0,5960.0,5970.0,-0.2232146831233319,کچاد,5940.0,0.0202020202020202,-0.0016835016835016,0.0202020202020202,0.0033670033670033,6729.975588676834,1,-0.5247595521338908,-0.3552340248855653,-0.3921446460514344,-0.1787180322775028,-0.1845983020239741,-0.0239311995132318,-0.1664150678930475,-0.1117862701794513,-0.277251063600796,-0.1733898223527712,-0.3287002815794726,-0.1943451365218978,-0.636540580247619,-0.6342921193258806,-0.6368064435714714,-0.6383249016850021,-0.119610934822822
151,2023-08-30,1402-06-08,5950.0,6080.0,5920.0,5980.0,5990.0,-0.3352214168416493,کچاد,5970.0,0.0184254606365159,-0.0083752093802345,-0.0033500837520938,0.0016750418760469,6733.86228578173,1,-0.536086179752248,0.3446300241427123,-0.45855867386615,0.158293114302931,-0.2888901159798409,-0.1376876519523245,-0.5409173098825323,-0.0206178456153172,-0.3484667829860208,-0.2560627210015396,-0.5841390723499725,-0.12857102240606,-0.6264186078427697,-0.6282920523304514,-0.6299451165189167,-0.6241238908033445,0.0963434710457242
