,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
189,2023-03-14,1401-12-23,23930.0,24430.0,23800.0,23880.0,24030.0,2355330.0,سیمرغ,24120.0,0.0128524046434494,-0.0132669983416252,-0.0078772802653399,-0.0099502487562189,-0.2897275105833276,24819.479413042347,1,-0.0877925279303301,-1.0803745024628522,1.445806936916895,-1.1703368139207393,-0.0397167756345073,-0.6843094999194922,-0.1177170339025509,-0.5779608861135133,-0.1187759327764363,-0.670070963727229,-0.1845198233857351,-0.5307219017144377,-0.3437307535454949,-0.3436135481236012,-0.3797715875995798,-0.340631870399059,0.1882668189176991
190,2023-03-15,1401-12-24,24300.0,25080.0,24160.0,24600.0,24530.0,2469042.0,سیمرغ,24030.0,0.0436953807740324,0.0054099042863087,0.0112359550561797,0.0237203495630461,-0.2437821291045751,25211.709206155112,1,0.4165843785535346,0.4968567230577824,0.0004643182375674,-0.709295038739842,-0.0891774910601252,-0.4146924196374396,-0.0603483367219193,-0.5779593838192406,-0.1395682873815827,-0.4268333879212451,-0.118270549631959,-0.530720698933597,-0.2356306734862893,-0.2305399123058471,-0.1877787886819588,-0.3071553173172693,-0.0710342156748261
191,2023-03-18,1401-12-27,25770.0,26240.0,25380.0,26240.0,26180.0,5034731.0,سیمرغ,24530.0,0.0697105584997961,0.034651447207501,0.050550346514472,0.0697105584997961,0.7928855916358815,25808.85637597231,1,-0.8317484649940307,-0.0288870187824291,0.4667038726502538,0.6738302868028501,-0.5809725647228479,4.088495958139944,0.1086585304108976,2.773206947733363,-0.4965001929934436,3.889315121720523,0.0935898933157618,2.34861579247701,0.1033899842674975,0.1296441719212576,0.1427612773320678,0.0964736792627086,-1.6775567465944876
192,2023-03-19,1401-12-28,27800.0,27800.0,26280.0,26800.0,27040.0,1972292.0,سیمرغ,26180.0,0.0618792971734148,0.0038197097020626,0.0618792971734148,0.0236822001527883,-0.4444941757625379,26288.081762862832,1,-0.1508396412408132,-0.5546307606226406,0.2685520620248621,-0.709295038739842,-0.4460619197691964,-0.1420275846492587,-0.3462942936939767,-0.4727597250874697,-0.3618107176419984,-0.12542435531972,-0.27048395456625,-0.4384974912511843,0.3005187002945338,0.3350650540522621,0.4355372097632,0.2166767084530796,-0.2477438288079046
193,2023-03-25,1402-01-05,26240.0,27100.0,26040.0,26680.0,26670.0,2357828.0,سیمرغ,27040.0,0.0022189349112426,-0.03698224852071,-0.029585798816568,-0.0133136094674556,-0.2887181926315377,26188.9260055662,1,0.3283184199188582,-1.0803745024628522,0.2510680787343864,-0.709295038739842,-0.1207985999524409,-0.4758710157717886,-0.1166232493479554,-0.5774651290035614,-0.0890958046683258,-0.464872920226914,-0.0799803414891002,-0.5302852110999856,0.2450272190426259,0.2501554368753173,0.3017485058711762,0.2456715952980072,-0.0117943354842092
194,2023-03-26,1402-01-06,26980.0,26980.0,25620.0,25800.0,26300.0,1765771.0,سیمرغ,26670.0,0.0116235470566179,-0.0393700787401574,0.0116235470566179,-0.0326209223847019,-0.5279390727687767,25789.296180575537,1,0.14758336176214,-1.0803745024628522,-0.0286756539132254,-0.2482532635589446,-0.3423149064511298,-0.6669334884011782,-0.4412239964510082,-0.5003418479320605,-0.2887992891226032,-0.6525572385461065,-0.3768281106686295,-0.4631097097813119,0.1667544400314831,0.1658935964297815,0.2379802065258498,0.1782894097691003,0.2346572448358599
195,2023-03-27,1402-01-07,25730.0,27000.0,25250.0,26870.0,26580.0,2410194.0,سیمرغ,26300.0,0.026615969581749,-0.0399239543726235,-0.0216730038022813,0.0216730038022813,-0.2675596882826885,26085.31013303765,1,0.202224193297892,-1.0803745024628522,0.1811321455724834,0.2127885116219527,-0.0106514196183355,-0.6882195152278959,-0.1161086459135977,-0.5003283272836073,0.0027147303620263,-0.6733414334631496,-0.0831426868678824,-0.4628984414496175,0.2298711240384842,0.2294539473785055,-0.059767443350232,0.1959965911997159,0.2551399173578027
196,2023-03-28,1402-01-08,27040.0,28440.0,26790.0,28440.0,28100.0,4328116.0,سیمرغ,26580.0,0.0699774266365688,0.0079006772009029,0.0173062452972159,0.0699774266365688,0.5073775033636794,27193.501106063068,1,-0.2517150225375862,-1.6061182443030635,1.0028793602248434,2.51799738752644,0.9524179633479016,-0.6907555011229536,0.1179244193083611,1.684072143703174,0.9322588552911458,-0.675680200060424,0.1883435085839959,1.5673221644794395,0.5715632633135107,0.5446562067222681,-0.059767443350232,0.5671125060585381,2.033423293355036
197,2023-03-29,1402-01-09,29900.0,30060.0,28820.0,30060.0,29940.0,13497584.0,سیمرغ,28100.0,0.0697508896797153,0.0256227758007117,0.0640569395017793,0.0697508896797153,4.212304909593566,27909.21018201373,1,3.716049975135483,2.074087948578417,3.590508887215253,1.5959138371646446,3.4233073035086763,4.698242463625916,4.951226183615098,1.0671369731364346,3.4339861330545016,5.2197727103297415,5.062580305667622,1.0882561785011904,0.975854554375954,0.9850313490472412,0.9962785387738768,0.9572629817613946,-3.6509537302530415
198,2023-04-03,1402-01-14,30400.0,31020.0,29000.0,30050.0,30060.0,4741686.0,سیمرغ,29940.0,0.0360721442885771,-0.0313961255845023,0.0153640614562458,0.0036740146960587,0.6744806359984729,27663.2489111943,1,1.7069486309747552,-1.0803745024628522,1.6905827029835558,-0.709295038739842,1.0951674209012583,-0.5269475749531164,1.0811858669370933,-0.5629379433877012,1.2078416597289252,-0.497101614133193,1.2437747873893827,-0.5158605482587665,1.0147658918094309,1.014441476465131,0.9728587671783544,0.992552036423136,0.0491382871854137
199,2023-04-04,1402-01-15,30200.0,30980.0,28280.0,29000.0,29590.0,4764844.0,سیمرغ,30060.0,0.0306054557551563,-0.0592149035262807,0.0046573519627411,-0.0352628077178975,0.6838376356492128,27514.69780063552,1,2.022184197527171,-1.0803745024628522,1.8304545693073615,1.1348720619837471,1.074071800252343,-0.4441337300986391,1.0085596824409282,-0.3118880452023848,1.1559163204720893,-0.4191800929188349,1.1378788939524944,-0.2788721424284523,0.9185616983308657,0.9151853682812664,0.664704423987534,0.6983182670887245,0.1735878348952061
200,2023-04-05,1402-01-16,29000.0,31200.0,28600.0,31000.0,30170.0,4534727.0,سیمرغ,29590.0,0.0544102737411287,-0.0334572490706319,-0.0199391686380533,0.0476512335248394,0.590858764907813,28206.818418400817,1,1.2235874289277182,-0.0288870187824291,1.8071425915867276,0.6738302868028501,1.0051402107069225,-0.5618519857250509,0.777484073427013,0.0304848195188699,1.1290255713977,-0.5353952061454443,0.9493204947774052,0.0717038207560872,1.0407744647251795,1.0384624724527207,0.9613232729843072,0.9984928213366612,0.5651401769059591
201,2023-04-08,1402-01-19,31500.0,32280.0,31000.0,31690.0,32190.0,8528575.0,سیمرغ,30170.0,0.0699370235333112,0.0275107722903546,0.0440835266821345,0.0503811733510109,2.2045747309285706,28798.825942598556,1,2.8459998114508163,-1.0803745024628522,2.628889806239087,2.056955612345542,2.980164835775307,-0.4900341858707256,2.0535371283666315,2.230702946901659,3.317555159963876,-0.4397822853733573,2.443511753338542,2.437240846100968,1.4920788379067793,1.4878520228168293,1.4960025177489258,1.4574968336013303,2.2847735678188954
202,2023-04-09,1402-01-20,32000.0,32900.0,30810.0,31530.0,31510.0,7738507.0,سیمرغ,32190.0,0.0220565392979186,-0.0428704566635601,-0.0059024541783162,-0.0205032618825722,1.885347422868252,28447.73235273465,1,4.447396489537087,-0.0288870187824291,3.0718173829311395,0.6738302868028501,2.5077573673457456,-0.2973957700787089,2.549137065114539,-0.4319649241155273,2.7493719462581843,-0.230446023969536,2.887236315965644,-0.3808878309104765,1.343704181948235,1.3408078889898585,1.229293664171679,1.247824340288329,-0.0651548056503414
203,2023-04-10,1402-01-21,30900.0,32300.0,29340.0,30110.0,30840.0,8076130.0,سیمرغ,31510.0,0.0250714059028879,-0.0688670263408441,-0.0193589336718502,-0.0444303395747381,2.0217641381753504,28001.4050198087,1,4.018676119025802,0.4968567230577824,2.3025221181502067,1.1348720619837471,2.6972512691128814,-0.3483707374364991,2.0658129428419163,1.5144435905032134,2.858518098377525,-0.3024339345083033,2.3309388336940486,1.5161584673898207,1.1952852026781176,1.2340489689743055,0.972651534862888,0.9167484569631772,1.5662349183537685
204,2023-04-11,1402-01-22,30000.0,31450.0,29500.0,31290.0,30840.0,5244787.0,سیمرغ,30840.0,0.0197795071335927,-0.043450064850843,-0.0272373540856031,0.0145914396887159,0.8777588068805418,28453.30198062495,1,1.8792774073567424,-0.0288870187824291,1.5856788032407012,1.5959138371646446,1.3518974372930366,-0.5379969556606258,1.26156294740336,-0.3442429569509661,1.5196161145840643,-0.5036982019430924,1.4894933580719,-0.2973046540308412,1.1874821768307793,1.1907976762784864,1.1921962616589594,1.0578056371252345,0.237556646455745
205,2023-04-15,1402-01-26,31880.0,32990.0,31310.0,32990.0,32670.0,9632011.0,سیمرغ,30840.0,0.0697146562905317,0.0152399481193255,0.033722438391699,0.0697146562905317,2.650418511333353,29234.231693449943,1,3.985050991926877,0.4968567230577824,2.990225460908919,-0.2482532635589446,3.42714720307038,-0.2203612300857274,3.400921787005786,-0.1237331990329528,3.852199541443509,-0.1141194337491621,3.95464736463713,-0.0439592286524548,1.6002282473478977,1.6015306859798373,1.6101107621224244,1.5602393269533956,0.1113398560568314
206,2023-04-16,1402-01-27,34000.0,34000.0,32600.0,32790.0,33110.0,7548232.0,سیمرغ,32670.0,0.0407101316192225,-0.0021426385062748,0.0407101316192225,0.0036730945821854,1.808466729002436,29423.42964567166,1,4.720600647215846,-0.0288870187824291,2.2442421738486207,-0.709295038739842,2.485097194543603,-0.4816592099178439,2.5020695178581374,-0.577660427258997,2.9156540546186016,-0.4250223648455158,3.0395744233781787,-0.5303942730682452,1.701297946894143,1.7010261937917694,1.6406015353451706,1.6897908772317909,-0.0063863530188129
207,2023-04-17,1402-01-28,33110.0,34100.0,32350.0,33500.0,33510.0,13882272.0,سیمرغ,33110.0,0.0299003322259136,-0.0229537903956508,0.0,0.0117789187556629,4.367738257967513,29354.7730818744,0,3.421830113019895,2.5998316904186285,3.747864736829535,-0.2482532635589446,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.741954796581242,-2.153847581693903
208,2023-04-18,1402-01-28,33110.0,34100.0,32350.0,33500.0,33510.0,13882272.0,سیمرغ,33510.0,0.0176066845717696,-0.0346165323783945,-0.0119367353028946,-0.0002984183825723,4.367738257967513,29649.88604401129,0,3.421830113019895,2.5998316904186285,3.747864736829535,-0.2482532635589446,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.741954796581242,-2.153847581693903
209,2023-04-19,1402-01-28,33110.0,34100.0,32350.0,33500.0,33510.0,13882272.0,سیمرغ,33510.0,0.0176066845717696,-0.0346165323783945,-0.0119367353028946,-0.0002984183825723,4.367738257967513,29815.686330928587,0,3.421830113019895,2.5998316904186285,3.747864736829535,-0.2482532635589446,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.741954796581242,-2.153847581693903
210,2023-04-24,1402-01-28,33110.0,34100.0,32350.0,33500.0,33510.0,13882272.0,سیمرغ,33510.0,0.0176066845717696,-0.0346165323783945,-0.0119367353028946,-0.0002984183825723,4.367738257967513,29158.275873091727,0,3.421830113019895,2.5998316904186285,3.747864736829535,-0.2482532635589446,4.743969903960037,1.8433750732572896,5.661066629375862,-0.468647945663415,5.395957794674731,2.4191624437595056,6.588078661401225,-0.4106965413253143,1.7878345870479315,1.7898943016526692,1.77892906436115,1.741954796581242,-2.153847581693903
211,2023-04-25,1402-02-05,32430.0,32430.0,30160.0,30160.0,30770.0,5128797.0,سیمرغ,33510.0,-0.0322291853178155,-0.0999701581617427,-0.0322291853178155,-0.0999701581617427,0.8308929985426311,28185.011382599056,0,0.887336157938475,-1.6061182443030635,-1.007778718179867,-0.709295038739842,1.354055405668536,-0.6907555011229536,0.3879575263558351,2.0828501491827627,1.5161235509149982,-0.675680200060424,0.6094535572929753,2.104948550758725,1.1721599364405366,1.2338849728936905,1.77892906436115,1.0015631540476484,2.357616453587558
212,2023-04-26,1402-02-06,29690.0,31490.0,29010.0,30020.0,30150.0,14656944.0,سیمرغ,30770.0,0.0233994150146246,-0.0571985700357491,-0.0350991225219369,-0.0243743906402339,4.680744805745304,27900.804227219916,1,6.086621435609647,-0.0288870187824291,3.5497129262041427,2.9790391627073367,5.793806470046605,0.1693691330626361,4.308855293230335,4.721631541265907,5.773904234071647,0.259663224098685,4.4729008838835655,4.682943895379591,1.0358983417771463,1.0407164761226533,0.9561366236741652,0.9549443747681868,3.675638752809297
213,2023-04-29,1402-02-09,32000.0,32200.0,31070.0,31510.0,31660.0,8731617.0,سیمرغ,30150.0,0.0679933665008291,0.0305140961857379,0.0613598673300165,0.0451077943615257,2.2866139365199665,28393.147130762944,1,3.762284524896504,1.022600464897994,3.625476853796204,-0.2482532635589446,2.768528432838645,0.3035859008315558,2.783829529050915,0.3611322774426285,3.028677114578664,0.4755010130846447,3.1516643151260686,0.4416374480012371,1.3696956940898712,1.374054586207915,1.3882838696382134,1.3107690930560327,0.0016169236514089
214,2023-04-30,1402-02-10,32000.0,32900.0,31670.0,32500.0,32380.0,6711767.0,سیمرغ,31660.0,0.0391661402400505,0.0003158559696778,0.0107391029690461,0.0265319014529374,1.470492693556532,29058.479753761043,1,2.3668417502911447,-0.0288870187824291,3.089301366221615,1.1348720619837471,1.97751413932568,-0.2588899291623661,1.7498645966204656,0.4055716443198529,2.2996160843580347,-0.1665446904740263,2.141429873226312,0.5160471388841184,1.5365069493076784,1.5342056238683488,1.518570726121979,1.509717595547375,0.5787016577767272
215,2023-05-01,1402-02-11,34300.0,34300.0,32380.0,33010.0,33120.0,9606222.0,سیمرغ,32380.0,0.0592958616429895,0.0,0.0592958616429895,0.0194564546016059,2.639998455024823,29638.21393120426,1,3.1150008282422106,0.4968567230577824,2.926117522177175,0.2127885116219527,3.027741968855504,0.7580213662888176,2.424557123301429,2.7448556502212105,3.495649275749912,1.0668520821288814,2.953623325803034,3.078459977092641,1.7043794015560694,1.698996548517208,1.6651568070431453,1.6605314307286192,1.5024541892908967
216,2023-05-02,1402-02-12,33100.0,35430.0,33100.0,35430.0,34880.0,12090484.0,سیمرغ,33120.0,0.0697463768115942,-0.0006038647342995,-0.0006038647342995,0.0697463768115942,3.643765562130216,30234.89099321782,1,3.140219673566404,2.5998316904186285,4.610407912493004,2.51799738752644,4.014875558441417,1.413758490290266,3.1485340281119,4.32115444096403,4.841755869715668,1.9978598664512608,3.99715214914478,5.094225783264379,2.097480771879764,2.083347078027284,2.080956213615842,2.087584694481792,2.1532819182808565
217,2023-05-03,1402-02-13,36350.0,36450.0,34800.0,35700.0,35430.0,5016977.0,سیمرغ,34880.0,0.0450114678899082,-0.0022935779816513,0.042144495412844,0.0235091743119266,0.7857120804605106,30740.23300271753,0,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.1791365379919593,1.0377649408802383,-0.0200748942248502,1.608737697194793,-0.0190778499083539,1.6182994367472667,0.1100469937271323,2.2247840563616155,2.228408055211456,2.160878410053713,2.090411459736444,0.1559630392858711
218,2023-05-06,1402-02-13,36350.0,36450.0,34800.0,35700.0,35430.0,5016977.0,سیمرغ,35430.0,0.0287891617273497,-0.0177815410668924,0.025966694891335,0.0076206604572396,0.7857120804605106,30858.69302705964,0,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.1791365379919593,1.0377649408802383,-0.0200748942248502,1.608737697194793,-0.0190778499083539,1.6182994367472667,0.1100469937271323,2.2247840563616155,2.228408055211456,2.160878410053713,2.090411459736444,0.1559630392858711
219,2023-05-07,1402-02-13,36350.0,36450.0,34800.0,35700.0,35430.0,5016977.0,سیمرغ,35430.0,0.0287891617273497,-0.0177815410668924,0.025966694891335,0.0076206604572396,0.7857120804605106,30439.536047944846,0,2.127262719711309,-0.0288870187824291,2.5123299176359155,0.6738302868028501,1.095870691859522,-0.1791365379919593,1.0377649408802383,-0.0200748942248502,1.608737697194793,-0.0190778499083539,1.6182994367472667,0.1100469937271323,2.2247840563616155,2.228408055211456,2.160878410053713,2.090411459736444,0.1559630392858711
220,2023-05-08,1402-02-18,32950.0,32950.0,32950.0,32950.0,32950.0,655314.0,سیمرغ,35430.0,-0.0699971775331639,-0.0699971775331639,-0.0699971775331639,-0.0699971775331639,-0.9766196911797708,29500.15702776457,0,-0.9704521142770934,-1.0803745024628522,-1.643030111067152,-1.1703368139207393,-1.047440854731695,-0.2920075937378329,-0.97539749670939,-0.5779608861135133,-0.8487682121985406,-0.197315972997776,-0.768377785964817,-0.5307219017144377,1.6640626187952117,1.6647168471548073,1.6461251070676204,2.090411459736444,-0.1890266714030126
221,2023-05-09,1402-02-19,30650.0,31500.0,30650.0,31050.0,30790.0,11540148.0,سیمرغ,32950.0,-0.0440060698027314,-0.0698027314112291,-0.0698027314112291,-0.0576631259484066,3.42140206960972,28235.869560741383,0,3.8379410608690834,0.4968567230577824,5.263143288670766,0.6738302868028501,3.942972373206442,0.8969177074294384,3.885503156100389,1.2999069546129831,4.083561055296677,1.099286534654327,4.152154469786612,1.3697456169092583,1.1789486496368524,1.1740190954942045,1.143775685088115,1.1496000083334348,0.1941767618151817
222,2023-05-10,1402-02-20,31390.0,31400.0,28640.0,28640.0,29000.0,10615248.0,سیمرغ,30790.0,0.0198116271516726,-0.0698278661903215,0.0194868463786943,-0.0698278661903215,3.047695835178014,27146.969422488997,0,1.883480548244108,1.5483442067382054,2.5123299176359155,-0.2482532635589446,2.8035630644634746,2.606911281214496,3.797182575882656,0.1734281195549708,2.71802616541284,2.820665925043866,3.764519911630791,0.1821321401798161,0.7671826690177849,0.7764935069931805,0.7888728543157077,0.713275617143535,-2.366186614985746
223,2023-05-13,1402-02-23,28640.0,28640.0,26970.0,27500.0,27130.0,6424658.0,سیمرغ,29000.0,-0.0124137931034482,-0.07,-0.0124137931034482,-0.0517241379310344,1.3544861812184927,26759.42776708788,0,1.1647434565046006,2.074087948578417,2.53564189535655,0.2127885116219527,1.0121563668361908,1.820405161955436,1.855294732004248,-0.339691005305045,0.92159021578523,1.790927781178138,1.706564658527406,-0.319125878406225,0.3687058033893634,0.3540322628920981,0.3093242992010149,0.2952574263362671,-2.0269187646966773
224,2023-05-14,1402-02-24,27320.0,29020.0,27320.0,29020.0,28770.0,6025281.0,سیمرغ,27130.0,0.06966457795798,0.0070033173608551,0.0070033173608551,0.06966457795798,1.1931177362097012,27037.120580444665,0,0.3871623923419758,1.5483442067382054,0.7231356275772314,2.056955612345542,1.481422190464322,0.1252465342024577,0.2545919921839956,3.826756907328921,1.4675990077463672,0.1830096147513389,0.3452847649766678,3.649889755910224,0.7196809502121214,0.6780269537174605,0.7400811336702381,0.7160754390167657,2.99057023872452
225,2023-05-15,1402-02-25,29500.0,29750.0,28010.0,28500.0,28890.0,3270445.0,سیمرغ,28770.0,0.0340632603406326,-0.0264164059784497,0.0253736531108793,-0.0093847758081334,0.0800250904783766,27375.44234860013,1,0.8663204535016473,-0.0288870187824291,0.3326600007566065,-0.2482532635589446,0.2456321551522908,-0.2445946896928301,0.2349129514383535,-0.2532189469752713,0.3302694149078637,-0.2047341203784494,0.3435435552165639,-0.2244386002725433,0.7479262485080379,0.7524863378886125,0.7599971363484519,0.6749904641995687,0.0293786330960623
226,2023-05-17,1402-02-27,28450.0,29740.0,28200.0,29390.0,29290.0,3098339.0,سیمرغ,28890.0,0.0294219453097957,-0.023883696780893,-0.0152301834544825,0.017307026652821,0.0104855887126689,27330.5961051512,1,0.2064273341852576,0.4968567230577824,0.2102721177232763,-0.709295038739842,0.211877657254629,-0.377699026994013,0.2569879252327844,-0.5775056909489211,0.3175987598268117,-0.3407166940534157,0.3850846175787692,-0.5302805460812892,0.8393632535745716,0.8416291292160992,0.8486973885168017,0.8571658537418437,-0.1062435035011387
227,2023-05-20,1402-02-30,29720.0,29720.0,27870.0,28400.0,28710.0,2830396.0,سیمرغ,29290.0,0.0146807784226698,-0.0484807101399795,0.0146807784226698,-0.0303857972004096,-0.097776893255473,27115.17064656693,1,0.4712252100892866,-0.0288870187824291,0.7406196108677071,-0.2482532635589446,0.0596696567704449,-0.3326303542771406,0.081347214415292,-0.4570276994649994,0.1500826719345026,-0.3006154005089891,0.1876616896873932,-0.4159058771384381,0.7074138129831832,0.7073990376388817,0.7092608195192319,0.7181128463199852,-0.0516433986912899
228,2023-05-21,1402-02-31,29200.0,29200.0,28000.0,28700.0,28510.0,3265338.0,سیمرغ,28710.0,0.0170672239637756,-0.0247300592128178,0.0170672239637756,-0.0003483106931382,0.0779616049780601,27213.16408046045,1,0.567897450498694,-0.0288870187824291,0.0121203070978846,-0.709295038739842,0.2916010951567436,-0.3674547614880392,0.3413188152947318,-0.5777370442668986,0.3540944109620494,-0.3381168603283307,0.4238156780173137,-0.5305113889947562,0.6604141456322454,0.6640902764428032,0.6896746780486465,0.6563430160979269,-0.1162839334577836
229,2023-05-22,1402-03-01,28850.0,30300.0,28850.0,30000.0,29580.0,4776321.0,سیمرغ,28510.0,0.0627849877236057,0.0119256401262714,0.0119256401262714,0.0522623640827779,0.6884749223316355,27674.7826641514,0,0.0004734307043461,-1.0803745024628522,1.0145353490851603,0.6738302868028501,1.1171373648599126,-0.5385836484415555,0.7933020748754598,0.3463286696806134,1.193375947971565,-0.5134077640442198,0.923660032520866,0.3669483607217799,0.9077625871679176,0.9040070770217712,0.8265509924342591,0.868217184878415,0.7995324937067592
230,2023-05-23,1402-03-02,30300.0,30890.0,29700.0,30000.0,30260.0,3470464.0,سیمرغ,29580.0,0.0442866801893171,0.0040567951318458,0.024340770791075,0.0141987829614604,0.1608428516469303,28020.93666060896,1,0.4754283509766521,-1.0803745024628522,0.5424678002423154,0.2127885116219527,0.5171198260320274,-0.677887626774121,0.287733462382971,-0.1100157500300139,0.6597602262669485,-0.6616251328977886,0.4670624065811961,-0.0705260206535787,1.0593169430109126,1.0647682910818748,0.9857073874176644,0.9525576728725716,0.5625143498281356
231,2023-05-24,1402-03-03,30160.0,31130.0,29060.0,30150.0,30130.0,2917816.0,سیمرغ,30260.0,0.0287508261731658,-0.0396563119629874,-0.0033046926635822,-0.0036351619299405,-0.06245480544704,27859.79943652452,1,0.0130828533664427,-0.5546307606226406,0.507499833661364,1.5959138371646446,0.2211541121984024,-0.6304290064085263,-0.1739026476973307,0.4343631140538715,0.3655879791159535,-0.6096313485643465,-0.0012757140304741,0.4695454478816086,1.0301209407377527,1.0275776690148763,1.0016711551647672,0.9846020571975276,0.959433149597008
232,2023-05-27,1402-03-06,30000.0,30600.0,28680.0,29500.0,29530.0,2670672.0,سیمرغ,30130.0,0.0155990706936608,-0.0481247925655492,-0.0043146365748423,-0.0209093926319283,-0.1623134427077054,27398.238031720462,0,-0.1130113732545234,-0.5546307606226406,0.8047275495994516,0.6738302868028501,0.0960892606604427,-0.6276631690127149,-0.1086494186812663,-0.1312251405703152,0.2188750609057885,-0.6079893362957479,0.0411786002785931,-0.1011602785149767,0.8945764212323358,0.8994749790723978,0.8665772632676005,0.8017632303247354,0.4969688207059827
233,2023-05-28,1402-03-07,30280.0,30280.0,27600.0,28100.0,28220.0,4288232.0,سیمرغ,29530.0,0.0253979004402302,-0.0653572637995259,0.0253979004402302,-0.0484253301727057,0.4912623563704107,27160.88404015508,0,0.248458743058913,2.074087948578417,0.478359861510571,0.2127885116219527,0.5939378820580626,0.1661220044028152,0.3649623205376117,0.8885472346005271,0.6144488410864335,0.2065432977945723,0.4298861749457042,0.8247267408410103,0.5956352361513615,0.5980097561761493,0.6002948034161862,0.5448256521282901,0.5625925139830104
234,2023-05-29,1402-03-08,28450.0,29600.0,28100.0,29300.0,28850.0,2751418.0,سیمرغ,28220.0,0.0489014883061658,-0.0042523033309709,0.0081502480510276,0.0382707299787384,-0.1296879874093786,27301.32978476232,0,-0.3694029673838213,-0.0288870187824291,0.1519921734216905,-0.2482532635589446,-0.1097724951495919,-0.0039655663594404,0.0343851104116168,-0.4358363364559691,0.0026638498272132,0.0355302878820449,0.148911352681258,-0.3933254422463896,0.7644403010477216,0.7368816878209863,0.6370527480932897,0.8374325001184837,-0.3505064874847152
235,2023-05-30,1402-03-09,29300.0,30110.0,28850.0,29190.0,29450.0,2236330.0,سیمرغ,28850.0,0.0436741767764298,0.0,0.0155979202772963,0.0117850953206239,-0.337809510688607,27471.264125131725,0,-0.4534657851311321,-0.5546307606226406,-0.0053636761925911,0.2127885116219527,-0.1269604975639324,-0.6145616334697458,-0.2750166729037311,-0.2883410847739471,0.0045388527998359,-0.5948133842478411,-0.1233662772369265,-0.2551366276555719,0.8790880787568736,0.8860848440649722,0.7955212999297309,0.7327526339104278,0.3566385150924982
236,2023-05-31,1402-03-10,29460.0,29730.0,28150.0,29200.0,29150.0,2295551.0,سیمرغ,29450.0,0.0095076400679117,-0.0441426146010186,0.0003395585738539,-0.0084889643463497,-0.313881240703441,27391.53195464128,0,-0.4828877713426909,-0.5546307606226406,0.0179483015280431,-0.2482532635589446,-0.0746811804874702,-0.6717070342096516,-0.2813205649746124,-0.180602548721514,0.0426006000605985,-0.6556835142691975,-0.1423468024384331,-0.1478904604901766,0.8087831780060429,0.800758341846321,0.7244997171764247,0.8147517411107091,0.4991855072856337
237,2023-06-03,1402-03-13,29000.0,29550.0,28450.0,28600.0,28820.0,1843289.0,سیمرغ,29150.0,0.0137221269296741,-0.0240137221269296,-0.0051457975986277,-0.0188679245283018,-0.4966178922296082,27223.055429218377,0,-0.2306993181007585,-0.5546307606226406,-0.4016672974433746,-1.1703368139207393,-0.3396462891202005,-0.5752494074540733,-0.3760484624632684,-0.5779608861135133,-0.2150124736772303,-0.5551174581852321,-0.2425076086547125,-0.5307219017144377,0.7361963925811565,0.734852236206823,0.687600144905462,0.8147517411107091,0.0833790722802315
238,2023-06-06,1402-03-16,29480.0,29480.0,28320.0,28770.0,28860.0,2406104.0,سیمرغ,28820.0,0.0229007633587786,-0.0173490631505898,0.0229007633587786,-0.0017349063150589,-0.2692122545047943,27194.061532535063,0,0.1770053479736988,1.022600464897994,-0.0111916706227497,0.6738302868028501,-0.1436017343973118,-0.3568371460305647,-0.4630835431214481,0.5267181567550732,-0.0314565806903169,-0.3266265971822863,-0.3249839313948339,0.51520340558802,0.7474620286114058,0.738423538590975,0.6971185114863264,0.7001742638960413,0.7713897340070914
239,2023-06-07,1402-03-17,28290.0,29700.0,28290.0,29000.0,29150.0,3334865.0,سیمرغ,28860.0,0.0291060291060291,-0.0197505197505197,-0.0197505197505197,0.0048510048510048,0.106054018602596,27139.915487750062,0,0.5973194367102528,-0.5546307606226406,0.437563900499461,-0.709295038739842,0.4205750697886756,-0.6056723489102048,0.1898014017456821,-0.0221120052584703,0.5072602598625945,-0.586758428909523,0.3106831565437122,0.0055438954342446,0.8095848202360046,0.7990940893448599,0.6958266106968767,0.8239008832032872,0.5645246341863205
