,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
184,2023-03-06,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,ورنا,6640.0,0.019578313253012,-0.0376506024096385,-0.0060240963855421,0.0,-0.5968865533073776,6530.892818294099,0,-0.547129266919197,-0.2953706620394192,-0.2689457177214507,-0.8492572247504675,-0.5519092571196365,-0.4885665413570714,-0.5386792323047035,-0.5767661490259408,-0.4955075463402514,-0.4730512062454891,-0.4797899957273323,-0.5592362506316887,0.1537058308896114,0.1519246214847667,0.1260577636005211,0.1971135323281821,-0.0834784468622939
185,2023-03-07,1401-12-15,6600.0,6770.0,6390.0,6640.0,6610.0,27494777.0,ورنا,6610.0,0.0242057488653555,-0.0332829046898638,-0.0015128593040847,0.0045385779122541,-0.5968865533073776,6481.308982863205,0,-0.547129266919197,-0.2953706620394192,-0.2689457177214507,-0.8492572247504675,-0.5519092571196365,-0.4885665413570714,-0.5386792323047035,-0.5767661490259408,-0.4955075463402514,-0.4730512062454891,-0.4797899957273323,-0.5592362506316887,0.1537058308896114,0.1519246214847667,0.1260577636005211,0.1971135323281821,-0.0834784468622939
186,2023-03-11,1401-12-20,6650.0,6670.0,6260.0,6360.0,6440.0,20510343.0,ورنا,6610.0,0.0090771558245083,-0.0529500756429652,0.0060514372163388,-0.037821482602118,-0.7933730643605331,6396.406759677912,0,-0.298973607772081,-0.6079641032065014,-0.6612290905619806,-1.4537285435434473,-0.7403398596344049,-0.6282098295800914,-0.7307298077235487,-0.7029891486696265,-0.6745173052667531,-0.6021967467517885,-0.6597007953401939,-0.6802119669527139,0.0012363972261519,0.0033854050524757,0.0089028942031983,0.1971135323281821,-0.0767791438952478
187,2023-03-12,1401-12-21,6380.0,6380.0,6000.0,6120.0,6150.0,22579086.0,ورنا,6440.0,-0.0093167701863354,-0.0683229813664596,-0.0093167701863354,-0.0496894409937888,-0.7351750637300399,6294.766250330832,1,-0.3416889261498632,-0.6079641032065014,-0.4762318181428671,-1.4537285435434473,-0.7786758679558812,-0.0472117864056255,-0.6670089333925349,-0.7029891486696265,-0.7280599377486217,-0.1135446828780566,-0.6318490518976858,-0.6802119669527139,-0.2373573638782936,-0.2384095906665078,-0.2510501363602849,0.1971135323281821,-0.5200987920534749
188,2023-03-13,1401-12-22,6070.0,6320.0,6050.0,6150.0,6150.0,21527240.0,ورنا,6150.0,0.0276422764227642,-0.016260162601626,-0.0130081300813008,0.0,-0.7647656577144941,6234.294646748288,1,-0.7159564776504317,-0.6079641032065014,-0.2176814133161542,-0.8492572247504675,-0.8135202259355175,-0.0311744990072641,-0.7286422509139739,-0.5431214824738213,-0.7570235397441054,-0.1004681514146376,-0.6824494151321994,-0.5371073575496932,-0.2447096213136187,-0.2500529553664321,-0.2557129450784626,-0.1795450071042547,-0.4058671286147255
189,2023-03-14,1401-12-23,6080.0,6280.0,6020.0,6160.0,6160.0,18772828.0,ورنا,6150.0,0.0211382113821138,-0.0211382113821138,-0.0113821138211382,0.0016260162601626,-0.8422529392727341,6271.601957650017,1,-0.6834114731721214,-0.6079641032065014,0.7764003155865521,-0.5470215653539777,-0.788683275103334,-0.654536819114583,-0.8278986560593277,-0.4642899869458842,-0.7356094802766483,-0.6296585805597243,-0.7602500216553538,-0.4702853407685221,-0.2304529954252621,-0.2292166256752149,-0.3008858878841828,-0.2728882888839031,0.1321400522128834
190,2023-03-15,1401-12-24,6210.0,6440.0,6200.0,6280.0,6300.0,27640678.0,ورنا,6160.0,0.0454545454545454,0.0064935064935064,0.0081168831168831,0.0194805194805194,-0.5927820577320502,6390.581026572314,1,0.0325786253507051,-1.2331509855406655,-0.4584007557410248,-0.5470215653539777,-0.5348043596328934,-0.5611296961492173,-0.5573904240629884,-0.4498700741389847,-0.5145456412433235,-0.54679007574617,-0.528792782566595,-0.4528956462411064,-0.1174094573925964,-0.1157462854856706,-0.146495909478711,-0.162185619100032,0.0722748506470472
191,2023-03-18,1401-12-27,6390.0,6740.0,6390.0,6740.0,6710.0,39628327.0,ورنا,6300.0,0.0698412698412698,0.0142857142857142,0.0142857142857142,0.0698412698412698,-0.2555448059032192,6543.138032994381,1,-0.5267886391202531,-0.9205575443735836,0.0720733507137825,0.9641567316284716,-0.1420788357150113,-0.7187537250074161,-0.3653790284514703,0.5192949437649758,-0.1226050461125679,-0.6825088303974592,-0.3184844288041897,0.4952652638371642,0.2322800249824484,0.2300098340098438,0.1682920051713902,0.2166174185550413,0.9592370065432128
192,2023-03-19,1401-12-28,7140.0,7140.0,6750.0,6980.0,6980.0,51722440.0,ورنا,6710.0,0.0640834575260804,0.0059612518628912,0.0640834575260804,0.0402384500745156,0.08468749748065,6675.248479238413,1,-0.1789639037583117,0.3298162202947451,0.170144193923915,-0.5470215653539777,-0.0473761566772649,0.8504203499188457,-0.1279248778686246,1.2578917712210669,0.0076126488919713,0.8374277934058614,-0.0670233570274535,1.2820933671549957,0.4629319514673527,0.4630712313301443,0.4794589772707615,0.4488644870614135,0.346199684501827
193,2023-03-25,1402-01-05,7040.0,7410.0,6860.0,7000.0,7140.0,39422073.0,ورنا,6980.0,0.0616045845272206,-0.0171919770773638,0.0085959885386819,0.0028653295128939,-0.2613471556499214,6701.775189138016,1,0.1932695849623623,-0.2953706620394192,0.185746373525527,0.3596854128354919,-0.2132515906616845,-0.3468240302604973,-0.2693575139546244,-0.040533200140872,-0.1211993016672811,-0.3160375847658833,-0.1743537273728525,0.0051347319502759,0.6007476024063256,0.5910263821436831,0.5686977189914297,0.6502033584721598,0.2325724333839903
194,2023-03-26,1402-01-06,7030.0,7200.0,6690.0,6700.0,6860.0,40453253.0,ورنا,7140.0,0.0084033613445378,-0.0630252100840336,-0.0154061624649859,-0.0616246498599439,-0.2323379388017425,6612.37793117913,1,0.7038193427158551,-0.2953706620394192,0.0141223979077952,-0.8492572247504675,-0.1970464698822889,-0.2596338970232237,-0.5352917806611559,1.5873998327454455,-0.1496445757242712,-0.236070854252599,-0.4435077199306775,1.5279728369896954,0.3544128965217255,0.4163487759106237,0.4948718573427034,0.2309236402381032,1.4538740056529589
195,2023-03-27,1402-01-07,6710.0,7010.0,6660.0,6920.0,6890.0,41476865.0,ورنا,6860.0,0.0218658892128279,-0.0291545189504373,-0.0218658892128279,0.0087463556851311,-0.2035416253778999,6577.855186919163,1,0.9336684368439216,-0.6079641032065014,-0.2199102961163845,0.6619210722319818,-0.1712844244121783,-0.2285437094936355,-0.4835579252594038,1.4769110617553156,-0.1194098448736602,-0.2192553582488177,-0.4017838110835007,1.4754730764249735,0.3925080927531161,0.3792696464821483,0.3329533567677355,0.378425561717905,1.3427454185213992
196,2023-03-28,1402-01-08,7000.0,7250.0,6940.0,7040.0,7070.0,41129506.0,ورنا,6890.0,0.0522496371552975,0.0072568940493468,0.0159651669085631,0.0217706821480406,-0.2133135493438094,6741.761543344678,1,-0.0020004419074994,0.0172227791276629,0.0386401087103283,-0.5470215653539777,-0.240192458478346,0.1057639507590154,-0.3012616125799473,0.4215275643722513,-0.1562191925104393,0.123659169932517,-0.2120990150489943,0.4602754513304093,0.5445168498446111,0.5409905644297263,0.5317031419824069,0.5290708081632471,0.2527621500649143
197,2023-03-29,1402-01-09,7020.0,7470.0,7000.0,7420.0,7260.0,58419117.0,ورنا,7070.0,0.0565770862800565,-0.0099009900990099,-0.007072135785007,0.0495049504950495,0.2730788115627807,6963.800404549947,1,0.41905055353064,-0.2953706620394192,1.0527817828151071,0.3596854128354919,0.4071398637974327,-0.5853347609572672,0.2613603898338263,0.2570809315877816,0.4911895961164119,-0.5468642632288382,0.3482165717248628,0.305255333439354,0.70119703287251,0.7097643443447834,0.715897935640716,0.6019882272094886,0.6500010884118035
198,2023-04-03,1402-01-14,7420.0,7760.0,7060.0,7760.0,7640.0,65960049.0,ورنا,7260.0,0.0688705234159779,-0.0275482093663911,0.0220385674931129,0.0688705234159779,0.4852207573194582,7019.084808285595,1,0.4719361858078942,0.9550031026289094,1.445065155655637,0.9641567316284716,0.2990324830237085,1.351184980728991,0.43073432728756,0.6010446146156501,0.4695622196469734,1.5242335679714878,0.5954556106461315,0.7587458882614478,1.0239670568712247,1.027061669886903,1.0723304147779786,1.0603591619256203,-0.5555200723154207
199,2023-04-04,1402-01-15,8000.0,8000.0,7400.0,7450.0,7670.0,60149665.0,ورنا,7640.0,0.0471204188481675,-0.031413612565445,0.0471204188481675,-0.0248691099476439,0.3217626904182493,6957.158927185867,1,1.65982884926622,-0.6079641032065014,1.1954302820298452,0.6619210722319818,0.4303789515884911,-0.4163315156539703,0.3966036020176927,-0.1909988675869013,0.6110004272700451,-0.3619239077194883,0.5698499479727455,-0.1222573410067713,1.0566298407676027,1.0582940111100063,1.001225983847329,0.9788729949092476,0.1665779632225508
200,2023-04-05,1402-01-16,7460.0,7820.0,7360.0,7650.0,7620.0,41045353.0,ورنا,7670.0,0.0195567144719687,-0.0404172099087353,-0.0273794002607561,-0.0026075619295958,-0.2156809465251209,6975.889545737092,1,0.8726465534470897,0.9550031026289094,0.5044766139584576,0.057449753439002,-0.1982631015571782,-0.1492622032838564,-0.11652626448918,-0.6028599421845257,-0.0331805319516631,-0.0833568523036433,0.0481637389452048,-0.5702153371950868,1.017357589936488,1.0146327468277072,0.9722336274651696,1.0310771821914753,-0.3630206110108811
201,2023-04-08,1402-01-19,7510.0,7880.0,7320.0,7480.0,7630.0,65246821.0,ورنا,7620.0,0.0341207349081364,-0.0393700787401574,-0.0144356955380577,-0.0183727034120734,0.4651561849710875,7066.994691609265,1,2.1276632886419304,0.6424096614618273,1.4004874996510317,0.6619210722319818,0.4624524128769738,0.2899444324955083,0.5848200698291155,-0.3616972172705753,0.6322785485465311,0.3946855566535165,0.7473582418245223,-0.3046618317985938,1.0164193286785286,1.0219208012027008,1.0765941634337897,1.041975628667017,-0.5073692236553841
202,2023-04-09,1402-01-20,7490.0,8160.0,7490.0,8160.0,8050.0,132166755.0,ورنا,7630.0,0.0694626474442988,-0.018348623853211,-0.018348623853211,0.0694626474442988,2.347751732665781,7110.057791122277,1,2.324967378291687,1.892783426130156,2.918356686607854,1.2663923910249617,2.4228138670875032,0.7397551037586778,2.124423310185913,2.49089403106183,2.815569809055312,0.9624418265098638,2.4646781757411023,3.02532666149992,1.3744155406165024,1.3706768763136243,1.4436454765597235,1.398018410501975,1.4060480152906265
203,2023-04-10,1402-01-21,8500.0,8500.0,7590.0,7710.0,7980.0,101063736.0,ورنا,8050.0,0.0559006211180124,-0.0571428571428571,0.0559006211180124,-0.0422360248447205,1.4727597595824922,7168.777035213705,1,3.051127790713985,0.3298162202947451,1.4272340932537948,1.5686280504214514,1.6189835249921782,-0.0843617969894685,1.5819363097455892,0.2185413101696265,1.9388055159116997,0.0213559194477091,1.8768133542625236,0.3671720549201991,1.325213843002253,1.3277976772202986,1.3177225422809409,1.2573858361320969,0.2372550298966687
204,2023-04-11,1402-01-22,7660.0,8450.0,7660.0,8290.0,8170.0,94197083.0,ورنا,7980.0,0.0588972431077694,-0.0401002506265664,-0.0401002506265664,0.0388471177944862,1.2795866705988062,7345.833855457701,1,1.897814194513864,0.9550031026289094,2.1181877613251827,1.8708637098179413,1.3245623766214556,0.4040792202954541,1.4169952040304272,-0.0360893202251562,1.6953797372833832,0.5875720089724822,1.7717684527452568,0.1054510273848802,1.4881893510657829,1.48527309570577,1.4598245825973666,1.5044607725581096,-0.3368747147124987
205,2023-04-15,1402-01-26,8500.0,8740.0,8500.0,8740.0,8680.0,75791250.0,ورنا,8170.0,0.0697674418604651,0.040391676866585,0.040391676866585,0.0697674418604651,0.7617926862620603,7507.492135962859,1,1.4340478806979424,-0.2953706620394192,1.6300624280747504,0.057449753439002,0.8480137850450867,-0.0786451211730919,0.7625018821350833,0.4427361720251884,1.3264286386202493,0.088314297998931,1.213239617939021,0.7488954475216467,1.918579811601264,1.9138875470093013,1.8843261809027447,1.9166627531345808,0.410249801800225
206,2023-04-16,1402-01-27,8800.0,8990.0,8430.0,8560.0,8670.0,100465774.0,ورنا,8680.0,0.0357142857142857,-0.0288018433179723,0.0138248847926267,-0.0138248847926267,1.4559378571745998,7509.167176107881,1,2.4571814589848224,1.5801899849630738,1.7704820444892584,0.057449753439002,1.3090489441428392,1.587698297630926,1.64098064900818,-0.2050578193711961,1.853331963964982,2.085700231124207,2.206183721806835,-0.060172896469938,1.914249806057065,1.9125385168257625,1.8883710205267412,1.904113195450376,-1.3736811582451685
207,2023-04-17,1402-01-28,8490.0,8900.0,8370.0,8510.0,8610.0,72105839.0,ورنا,8670.0,0.0265282583621684,-0.0346020761245674,-0.0207612456747404,-0.0184544405997693,0.6581144856824684,7510.22184395614,1,1.255050356067236,2.5179703084643204,1.1731414540275424,0.3596854128354919,0.591318150780494,0.749100059555408,0.6644519809622123,0.3581550710345307,1.0164028798062017,1.0687803847180777,1.087453737536149,0.626163770273258,1.8662237173518523,1.865720339430938,1.839093494307369,1.820019191424054,-0.2882562992900983
208,2023-04-18,1402-01-29,8670.0,9210.0,8550.0,9200.0,9090.0,137683415.0,ورنا,8610.0,0.0696864111498257,-0.0069686411149825,0.0069686411149825,0.0685249709639953,2.5029467385984736,7697.72154193101,0,1.6333860331275931,0.3298162202947451,2.8670923822025576,1.2663923910249617,2.578276410966488,0.8120477572421859,2.152458064018608,3.26679886677822,3.524889199918296,1.258714779648028,2.9768207034470726,4.493113914423311,2.2722471456085045,2.271157624118219,2.2943914231315574,2.2489886229715927,1.9646916928944016
209,2023-04-19,1402-01-30,9250.0,9570.0,8960.0,9240.0,9240.0,64795694.0,ورنا,9090.0,0.0528052805280528,-0.0143014301430143,0.0176017601760176,0.0165016501650165,0.4524650534818535,7897.546247589384,1,2.030028275207,0.9550031026289094,1.2355501724339903,0.6619210722319818,0.3073294826829114,1.1002973744675315,0.5794003812926278,-0.4080466001325419,0.8280031529299682,1.6537662001002664,1.1497285175779142,-0.2906310229468642,2.39465237880443,2.398646082939327,2.396108302423886,2.3543141288603184,-1.1623600361015942
210,2023-04-24,1402-02-04,9350.0,9660.0,8860.0,9300.0,9250.0,54309014.0,ورنا,9240.0,0.0454545454545454,-0.0411255411255411,0.0119047619047619,0.0064935064935064,0.1574531504799918,7841.844566057748,1,1.17368784487146,0.3298162202947451,1.2110324616314574,-0.5470215653539777,-0.0473952898426126,1.302222497569172,0.2864919569056737,-0.5726438158167823,0.3961033572329616,1.9258797647822592,0.7999996643994935,-0.5061448606019591,2.3993591032598665,2.411402100858844,2.436294027801697,2.4409711655938438,-1.4466452912940977
211,2023-04-25,1402-02-05,9490.0,9720.0,8860.0,8910.0,9180.0,60392165.0,ورنا,9250.0,0.0508108108108108,-0.0421621621621621,0.0259459459459459,-0.0367567567567567,0.3285847147842023,7628.840740469713,0,1.6638969748260088,-0.2953706620394192,1.028264072012574,-0.2447859059574877,0.3655338208104529,-0.0023047273197221,0.4317810934606734,-0.3425186153313253,0.8866711294135061,0.2280638267317022,0.9587347646271176,-0.2163134761406896,2.347923677364638,2.3506997325068606,2.288617858576146,2.152274181065185,-0.2692021209246101
212,2023-04-26,1402-02-06,8910.0,9080.0,8540.0,8710.0,8800.0,70872779.0,ورنا,9180.0,-0.0108932461873638,-0.0697167755991285,-0.0294117647058823,-0.05119825708061,0.6234259687147078,7540.107238229912,1,2.8823005799827506,0.6424096614618273,1.1085038528208642,-0.8492572247504675,0.5959169959661262,0.5074115933432849,0.8147760615778181,-0.6715754334681364,1.067370206025113,0.831446175572297,1.3100044185254085,-0.6395369376768294,2.0186821772446746,2.0272402660926407,2.0874103118487883,2.1992501805033084,-0.9184428882023148
213,2023-04-29,1402-02-09,8890.0,8890.0,8560.0,8590.0,8710.0,63806991.0,ورنا,8800.0,0.0102272727272727,-0.0272727272727272,0.0102272727272727,-0.0238636363636363,0.4246508021140565,7592.159753487399,1,2.072743593584782,0.3298162202947451,1.224405758432839,0.057449753439002,0.4291335287651088,0.2294845086259377,0.5716289802644614,-0.5320836211708317,0.8546798550784043,0.4595101417311546,1.0067726542783502,-0.464829266633758,1.949907305566203,1.9457890006426397,1.8978961248595736,1.993474959556797,-0.596026224397989
214,2023-04-30,1402-02-10,8720.0,9250.0,8720.0,9130.0,9060.0,77493147.0,ورنا,8710.0,0.0619977037887485,0.0011481056257175,0.0011481056257175,0.0482204362801377,0.8096705534882138,7638.712187286238,1,1.3099700511243844,1.2675965437959915,1.398258616850801,1.2663923910249617,0.6790646446077444,1.1869386467538376,0.8563743287569204,0.216063766687829,1.2372321042965158,1.6949248477769792,1.4300705393823785,0.5174924169754905,2.2527965851274177,2.2408725816623782,2.173518751177673,2.249106529564209,-0.7347468469193915
215,2023-05-01,1402-02-11,9160.0,9260.0,8750.0,8900.0,9000.0,66267438.0,ورنا,9060.0,0.0220750551876379,-0.0342163355408388,0.0110375275938189,-0.0176600441501103,0.4938682428775032,7728.991307970618,1,1.2387778538280807,0.0172227791276629,0.9212776976015205,0.9641567316284716,0.5356680597600494,0.0485172122212303,0.602453293256408,-0.2862134120479429,1.0501389514054238,0.2679104910905781,1.1160281659191271,-0.1417471912750406,2.2003022810101847,2.1935145869941706,2.097838373662994,2.1823453167475786,-0.2634387509694887
216,2023-05-02,1402-02-12,8900.0,9630.0,8900.0,9630.0,9400.0,102338270.0,ورنا,9000.0,0.07,-0.0111111111111111,-0.0111111111111111,0.07,1.508615025575216,7987.114353827871,1,1.2469141049476582,0.9550031026289094,2.555048790170318,1.5686280504214514,1.6364684351722047,0.037989664518693,1.2673327754912294,2.1536088849197643,2.517741918436243,0.2876255056843509,2.0217541334865934,3.226201213092495,2.54204247450882,2.506118974291017,2.357117919293047,2.6318772010085656,1.674696366893242
217,2023-05-03,1402-02-13,9750.0,10050.0,9570.0,10050.0,9910.0,96065946.0,ورنا,9400.0,0.0691489361702127,0.0180851063829787,0.0372340425531914,0.0691489361702127,1.3321616352281995,8283.781284589539,1,1.2794591094259686,0.9550031026289094,1.7214466228841925,0.3596854128354919,1.3234039061132046,0.7370782060439529,1.0534744790606487,2.26658581093832,2.305139734340937,1.323970317703388,1.9257982473323765,3.56302264969743,2.9702278539810645,2.9545325865407674,2.960424592217424,2.997306609089597,1.230644121966854
218,2023-05-06,1402-02-16,10600.0,10600.0,10600.0,10600.0,10600.0,29110684.0,ورنا,9910.0,0.0696266397578203,0.0696266397578203,0.0696266397578203,0.0696266397578203,-0.5514277618553614,8374.084665487766,0,-1.2265062354039244,-0.6079641032065014,-0.4673162869419459,-0.5470215653539777,-0.9361149165622034,1.9958074114359237,-0.8355452176542423,1.3188047438625328,-0.6150977230751145,3.3054725076088123,-0.4616138867677865,2.383493059037656,3.5643987777413786,3.563030400357695,3.5264923593071287,3.5117660277669875,-0.479579181936424
219,2023-05-07,1402-02-17,11340.0,11340.0,9860.0,9860.0,10450.0,163395655.0,ورنا,10600.0,0.0698113207547169,-0.0698113207547169,0.0698113207547169,-0.0698113207547169,3.226284997498391,8247.183471781764,0,4.1332491896178025,2.5179703084643204,3.1791359742347973,1.2663923910249617,2.631574524123058,4.996672965571415,3.4133235263397506,0.7027386031352807,4.245656867185476,7.949699265055978,5.3301599620721225,1.3687491164697037,3.341412219595673,3.4498540840418634,3.787663398996989,3.167989470558488,-3.256692833107317
220,2023-05-08,1402-02-18,9720.0,9940.0,9720.0,9720.0,9720.0,28527817.0,ورنا,10450.0,-0.0488038277511961,-0.0698564593301435,-0.0698564593301435,-0.0698564593301435,-0.5678250108290105,8057.211460387583,0,-0.5857764597371905,-0.6079641032065014,-0.6679157389626714,0.6619210722319818,-0.7945344286145278,1.082510996618998,-0.6723730555985054,0.3283320772037726,-0.4805110501575097,1.7454278923070994,-0.314743413040381,0.75284819986229,2.816903558344657,2.815145996355328,2.781738977617834,2.763012778023169,-0.5662517222082727
221,2023-05-09,1402-02-19,9040.0,9850.0,9040.0,9470.0,9290.0,116607841.0,ورنا,9720.0,0.0133744855967078,-0.0699588477366255,-0.0699588477366255,-0.0257201646090535,1.9100474422914864,7842.970916741904,0,2.49786271458271,1.5801899849630738,3.239315809841014,-0.5470215653539777,1.5835161509326126,2.8333914005762777,1.414729520785497,3.751106823015853,2.4058246367960154,3.882808014071793,2.19029440452702,5.1308010246185365,2.44015325374716,2.4790170399143974,2.4103158059000767,2.2577403617981924,0.8054712342055497
222,2023-05-10,1402-02-20,9590.0,9590.0,8640.0,8640.0,8830.0,58155875.0,ورنا,9290.0,0.0322927879440258,-0.0699677072120559,0.0322927879440258,-0.0699677072120559,0.26567327202405,7581.797931341691,0,0.2705639705983492,0.6424096614618273,0.1032777099170065,-0.5470215653539777,-0.1993861086825238,2.845178901114078,0.4121131073981446,-0.6116400706144434,0.159172335047464,3.608290425013129,0.8534615077809949,-0.5663151021059099,2.109473295816981,2.04878589442549,1.9150780129651133,1.913641774006308,-2.6548184843015514
223,2023-05-13,1402-02-23,8240.0,8560.0,8220.0,8250.0,8230.0,56409933.0,ورنا,8830.0,-0.0305775764439411,-0.0690826727066817,-0.0668176670441676,-0.0656851642129105,0.2165563282486248,7379.813047243097,0,-0.2949054822122922,1.2675965437959915,0.5535120355635238,-0.8492572247504675,-0.0646102030301051,1.7677776023284524,0.3535754874833026,-0.5856126417315963,0.2041052720533264,2.147816890237402,0.6513692813271109,-0.5422824542036039,1.5357111725617378,1.534222240763276,1.5124031904328328,1.4867288295962062,-1.812137792279933
224,2023-05-14,1402-02-24,8260.0,8680.0,8010.0,8530.0,8420.0,45377967.0,ورنا,8230.0,0.0546780072904009,-0.0267314702308626,0.0036452004860267,0.0364520048602673,-0.0937955928085483,7342.447452412094,0,0.3092111634163427,-0.6079641032065014,0.4933321999573061,0.9641567316284716,-0.0030053408307157,-0.5118371629743396,-0.0975261216518586,0.023012615125108,0.3053266361177414,-0.4416920072307899,0.1985570822212032,0.1955718931336529,1.7006358521306852,1.6962591465600934,1.5764541575434934,1.6724722830421948,0.4087526287760245
225,2023-05-15,1402-02-25,8480.0,8600.0,7990.0,8140.0,8210.0,44503078.0,ورنا,8420.0,0.0213776722090261,-0.0510688836104513,0.007125890736342,-0.0332541567695962,-0.1184080219858852,7372.990274572786,0,0.026476437011022,0.3298162202947451,0.2548417403326658,0.3596854128354919,-0.1940490218893428,0.4304048127928448,-0.1184721641180183,-0.0098092354702107,0.0606421121784305,0.6217445608115906,0.1436997909788987,0.1212004055127679,1.5206289256753696,1.5283327644822753,1.483311341322603,1.3738569458602037,-0.3361722319620906
226,2023-05-17,1402-02-27,8110.0,8500.0,7940.0,8390.0,8270.0,41856612.0,ورنا,8210.0,0.0353227771010962,-0.0328867235079171,-0.0121802679658952,0.0219244823386114,-0.1928585602772916,7335.582935649679,1,0.1078389482067977,-0.2953706620394192,-0.1129239217053309,-0.2447859059574877,-0.1389300590082402,-0.3476772706697965,-0.2424759770923089,0.2225339466977745,0.1298594978697617,-0.2587415483181942,0.0168707976178291,0.4175585864153778,1.571020186254811,1.5642022629624963,1.4906410007262945,1.5522288569152336,0.4413314655569944
227,2023-05-20,1402-02-30,8480.0,8480.0,7870.0,8100.0,8090.0,50490377.0,ورنا,8270.0,0.0253929866989117,-0.0483675937122128,0.0253929866989117,-0.0205562273276904,0.0500270281759527,7296.4797816140735,0,0.264461782258666,-0.2953706620394192,0.0587000539124008,0.6619210722319818,0.141964367997177,-0.4499957440417389,0.0579555863361326,0.0338914716659235,0.4016120372040073,-0.3788945987159564,0.30754613178573,0.1807582063669912,1.4175329624207922,1.4114674054532763,1.4003192069123018,1.446822970097243,0.3701717751116363
228,2023-05-21,1402-02-31,8170.0,8560.0,8000.0,8400.0,8330.0,43420466.0,ورنا,8090.0,0.0580964153275649,-0.0111248454882571,0.0098887515451174,0.03831891223733,-0.1488641269049493,7375.782415012181,1,0.0569873787094379,-0.6079641032065014,-0.019310844095659,0.057449753439002,-0.0373653372455462,-0.6567303419924393,-0.2263157542514875,0.3975741033248365,0.2512648671348811,-0.6079001023488808,0.0446231691054968,0.6291980079205467,1.622405463924478,1.623853021649435,1.580143385933472,1.5739844509203749,0.8156199246839412
229,2023-05-22,1402-03-01,8450.0,8800.0,8300.0,8630.0,8580.0,44629168.0,ورنا,8330.0,0.056422569027611,-0.0036014405762304,0.0144057623049219,0.0360144057623049,-0.1148608506361821,7485.87346380022,0,0.0244423742311276,0.3298162202947451,-0.0928639765032583,-0.5470215653539777,-0.1155143855064248,0.0022793006672,-0.1323804412878623,0.0874855090044414,0.204841688044012,0.1836646677927956,0.1862094282387861,0.2920618010631613,1.830798067126758,1.834388297690688,1.8712176487774133,1.8133903006633023,0.0674691331060348
230,2023-05-23,1402-03-02,8750.0,8870.0,8280.0,8390.0,8550.0,46774892.0,ورنا,8580.0,0.0337995337995338,-0.0349650349650349,0.0198135198135198,-0.0221445221445221,-0.0544972159532542,7458.192950170991,0,0.6224568315200794,-0.2953706620394192,-0.1508149293092457,-0.5470215653539777,0.019192969792439,-0.3951288582051262,-0.0412616698036293,-0.0493716078586204,0.353223717019388,-0.2944828687604872,0.2817230080657997,0.130301227273017,1.810580822923448,1.802444860487325,1.8168609741950188,1.8732344376886263,0.2624386101056264
231,2023-05-24,1402-03-03,8480.0,8570.0,8210.0,8280.0,8350.0,24102982.0,ورنا,8550.0,0.0023391812865497,-0.039766081871345,-0.0081871345029239,-0.031578947368421,-0.6923047311808513,7324.96278090113,0,-0.1830320293181005,-0.6079641032065014,-0.4606296385412551,-0.5470215653539777,-0.6606955301281429,-0.4573336814135663,-0.6275913982723501,-0.6618604783114544,-0.4328660261532097,-0.3778086074242638,-0.3893794806154684,-0.6315565851608335,1.6427133893117256,1.6424992987064178,1.606245034156794,1.5337530321465416,-0.1746267829585369
232,2023-05-27,1402-03-06,8330.0,8600.0,8170.0,8200.0,8360.0,32001376.0,ورنا,8350.0,0.029940119760479,-0.0215568862275449,-0.0023952095808383,-0.0179640718562874,-0.470106643263752,7237.346662399962,0,-0.2298154732556716,0.0172227791276629,0.1166510067183882,0.6619210722319818,-0.4044922092693684,-0.5465453273356632,-0.5012355647890276,-0.0224452293828471,-0.1496787344902158,-0.4803767189705374,-0.252331502484999,0.1383586340022755,1.6448155166845606,1.6376988750432964,1.6137761326040856,1.651684010376485,0.3992751077994928
233,2023-05-28,1402-03-07,8190.0,8250.0,7780.0,7850.0,7810.0,47815209.0,ورنا,8360.0,-0.0131578947368421,-0.069377990430622,-0.020334928229665,-0.0610047846889952,-0.0252309564797899,7196.724831173638,0,0.55329869700367,0.0172227791276629,-0.2132236477156936,-1.4537285435434473,-0.1384190694394313,0.6899414757452106,0.1103074477553444,-0.7029891486696265,0.0567736417795172,0.8381913316499205,0.3095494595643825,-0.6802119669527139,1.176308729913757,1.174661294877692,1.1505944325760689,1.651684010376485,-1.0825697481170324
234,2023-05-29,1402-03-08,7800.0,8130.0,7700.0,7800.0,7850.0,28302412.0,ورنا,7810.0,0.0409731113956466,-0.0140845070422535,-0.0012804097311139,-0.0012804097311139,-0.5741661176422378,7109.512006254076,1,-0.3620295539488072,-0.6079641032065014,-0.4294252793380311,0.3596854128354919,-0.6816602999891982,0.3961770545645506,-0.7901431517752725,0.934383444472786,-0.4990382601488475,0.5199754139235818,-0.6023507905681846,1.1442097079751432,1.2237942529442212,1.2317869122641911,1.1419918411176178,1.1244642482117824,0.436879521100643
