,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
102,2023-06-24,1402-04-03,3797.0,3819.0,3691.0,3786.0,3775.0,-0.4778888460135213,بموتو,3674.0,0.0394665215024496,0.0046271094175285,0.0334784975503538,0.0304844855743059,3529.9460935330426,1,-0.2680975386569761,-1.0016691019334774,-0.1602639571172198,1.0897659799715482,-0.2177135725190096,-0.6123647049650127,-0.5222820215259658,-0.2109393575441215,-0.1539313291076825,-0.5750507081226834,-0.4191012146218198,-0.2034256695178193,0.6654862611266669,0.662414002813481,0.634466117733069,0.5830153380594536,0.2895024712934861
103,2023-06-25,1402-04-04,3922.0,3922.0,3793.0,3795.0,3798.0,-0.8154477851866407,بموتو,3775.0,0.0389403973509933,0.0047682119205298,0.0389403973509933,0.0052980132450331,3558.895802045408,1,-0.4017833600540695,-1.0016691019334774,-0.5425133622744894,0.4647531385172779,-0.6308136419295047,-0.6142818319986778,-0.8749100084878022,-0.408324213012917,-0.577088731369161,-0.5761992748741793,-0.7530200936115266,-0.4152911147796815,0.7513842320391894,0.7536690693141447,0.7324392653959212,0.6516635348681465,0.0613029734826975
104,2023-06-26,1402-04-05,3771.0,3974.0,3763.0,3910.0,3918.0,-0.3516699344056692,بموتو,3798.0,0.0463401790416008,-0.0092153765139547,-0.0071090047393364,0.029489204844655,3589.550202572015,1,-0.0715007424847801,-0.3715869249108062,0.2219854480400497,1.0897659799715482,-0.0801807393698697,-0.5808017623138771,-0.4759257299315408,-0.0477195105437234,0.0193748036249279,-0.5428132742412293,-0.3527310898418796,-0.00775829439683,0.8738146492180445,0.8480317542716648,0.7476914486039258,0.8097030069506597,0.4520049837579348
105,2023-06-27,1402-04-06,3910.0,3910.0,3799.0,3836.0,3897.0,-0.8434013518348432,بموتو,3918.0,-0.0020418580908626,-0.0303726391015824,-0.0020418580908626,-0.0209290454313425,3579.6444697975394,1,-0.5669246688387142,-1.0016691019334774,-0.6561550773212453,0.4647531385172779,-0.6577744957409588,-0.6276452281506308,-0.8958436418158939,-0.4333164511956874,-0.6044758122121711,-0.5892994975585598,-0.77237060079639,-0.4424383778945483,0.7751038575788832,0.7782982969981531,0.7619930864812741,0.6687569297980015,0.0438755998207559
106,2023-06-28,1402-04-07,3750.0,3895.0,3750.0,3845.0,3872.0,-0.8187439190635076,بموتو,3897.0,-0.0005132152938157,-0.037721324095458,-0.037721324095458,-0.0133435976392096,3558.878138190043,1,-0.4568304629822843,-0.3715869249108062,-0.7697967923680011,-0.1602597029369923,-0.6582279055904838,-0.5717072317936446,-0.8742606690958258,-0.4145317262900816,-0.6065255619980265,-0.5336570784510182,-0.7530354184657333,-0.421992184861961,0.7345363470779196,0.7399176650889262,0.7554500404896198,0.657976598535748,0.0168665274932718
107,2023-07-01,1402-04-10,3880.0,4009.0,3831.0,3942.0,3924.0,-0.6274717441083919,بموتو,3872.0,0.0353822314049586,-0.0105888429752066,0.0020661157024793,0.0180785123966942,3628.986770900344,1,-0.6219717717669291,-1.0016691019334774,-0.2842367371682262,1.0897659799715482,-0.3971553364798616,-0.6198012490741686,-0.7323808564433353,-0.2421016940315141,-0.3179707685606324,-0.580799404512016,-0.6031261277476531,-0.2258957126140395,0.906588988119762,0.9038896186293058,0.8704852400315997,0.8177936915368904,0.2597097393392436
108,2023-07-02,1402-04-11,3944.0,4080.0,3943.0,4028.0,4042.0,-0.1731125949231681,بموتو,3924.0,0.0397553516819571,0.004841997961264,0.0050968399592252,0.0265035677879714,3655.466910929432,1,-0.0007258958627895,-1.0016691019334774,-0.0879465020874661,0.4647531385172779,0.1542986372839648,-0.6088687674330353,-0.5240990663036081,0.3021453284336489,0.3044562555984535,-0.568432109617978,-0.3791424916146916,0.4081241016929451,1.045367043246048,1.0433808725358436,1.0214634093998023,0.9525109213690504,0.8839870673534388
109,2023-07-03,1402-04-12,4050.0,4119.0,3940.0,4040.0,4024.0,-0.3831600378633751,بموتو,4042.0,0.0190499752597723,-0.0252350321622958,0.0019792182088075,-0.0004948045522018,3671.980042381836,1,-0.1580033328005464,0.8885774291345362,0.0256952129592896,1.0897659799715482,-0.3775774280757109,-0.1094044268862788,-0.4350377696461366,-0.1432974228276918,-0.2851822853158771,-0.051246323884179,-0.2899461536916342,-0.1083930456445884,1.0324395036537335,1.0253445032273234,0.9779026476675798,0.9106564389572472,-0.0712729071086129
110,2023-07-04,1402-04-13,4037.0,4159.0,4037.0,4080.0,4098.0,0.1950979575109104,بموتو,4024.0,0.0335487077534791,0.0032306163021868,0.0032306163021868,0.0139165009940357,3687.811097175332,0,-0.3546001289727424,0.258495252111865,-0.1086086320959672,0.4647531385172779,-0.0254559324875827,0.5415882734316175,-0.0811118716224944,0.4564413030344331,0.1191250998790463,0.6496832911808594,0.0918332225512036,0.5996797377101274,1.1299433128310354,1.1287669222853325,1.0977824092848676,1.0244060177916297,0.0582632957149224
111,2023-07-05,1402-04-14,4052.0,4100.0,3982.0,4023.0,4073.0,-0.6151636118049689,بموتو,4098.0,0.0004880429477794,-0.0283064909712054,-0.0112249877989263,-0.0183016105417276,3657.393849403928,0,-0.3860556163602938,-0.3715869249108062,-0.5011891022574874,0.4647531385172779,-0.4436424146711683,-0.50760363096321,-0.6567789573791177,-0.3005236481536151,-0.3542818979211977,-0.4623468076105338,-0.5135631232676989,-0.2846794474544982,1.0803479608830002,1.0646643574773194,1.0341691642533422,1.014622990977042,0.0936186716461843
112,2023-07-08,1402-04-17,4041.0,4160.0,3979.0,4019.0,4051.0,-0.7371560847584036,بموتو,4073.0,0.0213601767738767,-0.0230788116867174,-0.0078566167444144,-0.0132580407561993,3662.582008864353,0,-0.5040136940636114,-0.3715869249108062,-0.5218512322659884,-0.1602597029369923,-0.5854353035230856,-0.5219592938921588,-0.7363163537135523,-0.421953379513146,-0.5148323558210295,-0.4780493638845297,-0.5980581711581591,-0.427220119856694,1.0286151574892954,1.029557293327548,1.006245709388528,0.924772391918596,-0.0352528938704313
113,2023-07-09,1402-04-18,4059.0,4080.0,3993.0,4017.0,4016.0,-0.3966669296727888,بموتو,4051.0,0.0071587262404344,-0.0143174524808689,0.0019748210318439,-0.0083929893853369,3650.408244514304,0,-0.6455633873075926,0.258495252111865,-0.3565541921979799,1.7147788214258186,-0.6185857890990132,0.2994621265185015,-0.5861924335571604,-0.0078717618894456,-0.5527314890721056,0.3748889951054672,-0.4457140870566755,0.0460089743902588,0.999926294164486,1.0148452459806838,0.9919579889685712,0.9041220630439786,-0.2708759827154025
114,2023-07-10,1402-04-19,3906.0,4016.0,3855.0,3858.0,3925.0,0.2850389081308999,بموتو,4016.0,0.0,-0.0400896414342629,-0.0273904382470119,-0.0393426294820717,3584.4403281242057,0,-0.425374975594733,0.258495252111865,-0.4288716472277336,3.5898173457886293,-0.3665312599825824,1.363968364353587,-0.2788720297368762,0.8141151124613624,-0.2897870084475245,1.4355301992852314,-0.1512316038643313,0.9529002736295568,0.8550269641136973,0.88718851219292,0.8703112195853787,0.778423890735155,-0.2438902867704071
115,2023-07-11,1402-04-20,3860.0,4110.0,3699.0,3751.0,3900.0,1.2839902596093793,بموتو,3925.0,0.0471337579617834,-0.0575796178343949,-0.0165605095541401,-0.0443312101910828,3516.862185766474,0,-0.1580033328005464,0.258495252111865,-0.2945678021724767,4.2148301872429,-0.5120080451300442,3.861753139182565,-0.306822029311304,2.51883166763769,-0.457184164010091,3.956564727414472,-0.1821133780183501,2.837404673215262,0.6789473393906462,0.8672260370145544,0.8489461287649192,0.7438229597885234,-0.4414583080232573
116,2023-07-12,1402-04-21,3705.0,3815.0,3627.0,3627.0,3642.0,0.8083660301466918,بموتو,3900.0,-0.0217948717948717,-0.07,-0.05,-0.07,3467.6608676582005,0,0.6047922363475742,0.8885774291345362,-0.728472532350999,2.964804504334359,-0.1801685353134377,2.1941549862851706,-0.5129844456918798,1.9367014234456577,-0.1397299322930156,2.0652063369986142,-0.431544009151191,2.016806809762929,0.4768658058970939,0.4707378035783106,0.4616115481988833,0.3890648835023894,0.3379529226728174
117,2023-07-15,1402-04-24,3660.0,3749.0,3553.0,3560.0,3634.0,-0.7878131282033577,بموتو,3642.0,0.029379461834157,-0.0244371224601867,0.0049423393739703,-0.0225151015925315,3424.309361922731,0,-0.4804220785229479,-1.6317512789561486,-0.7594657273637506,-0.1602597029369923,-0.5750752408525154,-0.6540566007371998,-0.8052984917926007,-0.4347749928077237,-0.535234027319914,-0.6156181113430063,-0.7035420641993275,-0.446361862475629,0.4465876167515968,0.4438044402922111,0.4616115481988833,0.385547968557783,0.0652586314219112
118,2023-07-16,1402-04-25,3560.0,3560.0,3380.0,3409.0,3488.0,-0.5902471068171002,بموتو,3634.0,-0.0203632361034672,-0.06989543203082,-0.0203632361034672,-0.0619152449091909,3354.3590810235755,0,-0.079364614331668,-0.3715869249108062,-0.5838376222914916,0.4647531385172779,-0.3403113671376576,-0.6401554503453093,-0.5244919864984693,-0.3970804517363804,-0.327300711399442,-0.6031874187097,-0.4722481746029277,-0.4113067005179981,0.1974936295192185,0.1959523358355486,0.2060599841733979,0.1292257517894894,0.0970091821623504
119,2023-07-17,1402-04-26,3719.0,3719.0,3244.0,3260.0,3255.0,0.6852758033001426,بموتو,3488.0,0.0662270642201834,-0.0699541284403669,0.0662270642201834,-0.0653669724770642,3279.526621116317,0,0.5890644926537985,0.258495252111865,-0.4908580372532368,-1.4102853858455329,0.6572973112402567,0.3933855159855349,1.5958079526510256,-0.4751606820543523,0.534727272648604,0.2639102958810753,1.2512924245681312,-0.4882796778467382,-0.0755058095941462,-0.0797246073326221,-0.0903621350455837,0.1292257517894894,-0.8971642406568086
120,2023-07-18,1402-04-27,3297.0,3420.0,3272.0,3390.0,3366.0,-0.4844138086053101,بموتو,3255.0,0.0506912442396313,0.0052227342549923,0.0129032258064516,0.0414746543778801,3339.251516420672,0,-0.4961498222167235,-1.0016691019334774,-0.5218512322659884,-0.1602597029369923,-0.2117011934651406,-0.637901718687919,-0.3309145321856553,-0.4220185747013533,-0.2200867157430893,-0.6015808615689388,-0.3189885404152729,-0.4371078809193521,0.083644511450201,0.0823355998993432,0.0685081962020094,0.0166248009762325,0.0659965770643156
121,2023-07-19,1402-04-28,3570.0,3601.0,3418.0,3459.0,3548.0,-0.1377073032825706,بموتو,3366.0,0.0698158051099227,0.0154486036838978,0.0606060606060606,0.0276292335115864,3384.460349647172,0,0.0228657196778739,0.8885774291345362,0.2943029030698034,1.7147788214258186,-0.1531894746297876,0.0304309345032829,0.0299492708808943,-0.217904162711891,-0.1339480066895629,0.0164981381278175,0.0429940041313263,-0.2276053535296601,0.3210795199620277,0.3376374917972591,0.3651622990496069,0.2643085578405355,-0.280366232972649
122,2023-07-22,1402-04-31,3440.0,3599.0,3351.0,3409.0,3478.0,-0.7148653427456407,بموتو,3548.0,0.0143742953776775,-0.0555242390078917,-0.0304396843291995,-0.0391770011273957,3344.044880929985,1,-0.3546001289727424,-0.3715869249108062,-0.6768172073297464,-0.1602597029369923,-0.6324636544052241,-0.3864634144889451,-0.7417358578940206,-0.3788985414527701,-0.605513897884553,-0.3772537922379306,-0.6641324045323057,-0.3954231494518657,0.1403176597537623,0.1740690064941593,0.1873100669580494,0.02497440515536,-0.1035248345006704
123,2023-07-23,1402-05-01,3361.0,3455.0,3357.0,3380.0,3443.0,-0.7735860807351258,بموتو,3478.0,-0.0066129959746981,-0.0347901092581943,-0.0336400230017251,-0.0281771132834962,3348.4457605996995,0,-0.2838252823507519,-0.3715869249108062,-0.8214521173892537,0.4647531385172779,-0.6049578865284989,-0.5678190525100534,-0.8267446564260643,-0.3884840004913347,-0.5808208023228458,-0.5391966879692938,-0.7416167896374021,-0.4033616482012557,0.1206360484362894,0.1140996369197165,0.1623159265631043,0.0991820267790735,0.0438037875737505
124,2023-07-24,1402-05-02,3444.0,3517.0,3400.0,3440.0,3445.0,-0.8883391798329985,بموتو,3443.0,0.0214928841126924,-0.0124891083357537,0.0002904443799012,-0.0008713331397037,3357.673274735486,0,-0.4489665911353965,-0.3715869249108062,-0.7801278573722517,-0.1602597029369923,-0.7028829025841116,-0.6459100412806056,-0.9631294210388166,-0.4383196198631117,-0.669277823717307,-0.6083490243216039,-0.8562803316121135,-0.4520444849834675,0.2039861452201452,0.2047434736456973,0.1955617051270133,0.1180886269551277,0.0540110382346916
125,2023-07-25,1402-05-03,3581.0,3581.0,3336.0,3364.0,3418.0,-0.6031299658447834,بموتو,3445.0,0.039477503628447,-0.0316400580551523,0.039477503628447,-0.0235123367198838,3340.445542246481,0,-0.0557729987910044,0.258495252111865,-0.9867491574572622,0.4647531385172779,-0.4468701994522812,-0.4748269429682918,-0.7374806811217711,-0.1959410920915396,-0.4313845421638724,-0.4589719285839506,-0.6634897674479973,-0.2157733525420069,0.1530914172376042,0.1311486619324623,0.0961240401567518,0.0807236525330117,0.1867713117310732
126,2023-07-26,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3418.0,-0.0023405500292568,-0.0433001755412521,-0.008191925102399,-0.0286717378583967,3299.647880280905,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
127,2023-07-29,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3314.5566598061405,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
128,2023-07-30,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3305.23504800017,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
129,2023-07-31,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3307.6231957396485,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
130,2023-08-01,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3313.057754913003,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
131,2023-08-02,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3299.4343423452087,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
132,2023-08-05,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3321.0671402952307,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
133,2023-08-06,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3292.128402997521,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
134,2023-08-07,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3327.208271440047,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
135,2023-08-08,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3287.516420703373,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
136,2023-08-09,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3330.048916723018,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
137,2023-08-12,1402-05-04,3390.0,3410.0,3270.0,3320.0,3346.0,-0.0918900084030136,بموتو,3346.0,0.0191273161984459,-0.0227136879856545,0.0131500298864315,-0.0077704722056186,3286.5530774429203,0,1.100216162701508,0.258495252111865,-0.4805269722489863,0.4647531385172779,0.0296553299400247,-0.200259214761309,0.0019668734318608,-0.1117928918918516,-0.0028296046065531,-0.2232592133747854,-0.0431343067515523,-0.1382079164314715,0.052879990460761,0.0376738372085234,0.0451093363605211,0.0190108213944432,0.0448179485516418
138,2023-08-13,1402-05-22,2480.0,2740.0,2480.0,2557.0,2570.0,-0.7628526785933941,بموتو,3346.0,-0.1811117752540346,-0.2588164973102211,-0.2588164973102211,-0.2358039450089659,2947.667483105657,0,-0.3860556163602938,-0.3715869249108062,-0.7697967923680011,-0.1602597029369923,-0.6626968117369025,-0.4386431228570644,-0.7891301098312598,-0.4098193667010893,-0.6790301621237272,-0.4727697135061418,-0.7823419169817071,-0.4404835912106201,-1.0558553967981672,-1.0595071577122557,-1.0501316340789415,-1.1216181154665794,-0.0939339722931923
139,2023-08-14,1402-05-23,2620.0,2648.0,2557.0,2558.0,2573.0,-0.6548707851549093,بموتو,2570.0,0.0303501945525291,-0.0050583657587548,0.0194552529182879,-0.0046692607003891,2908.1174833578443,0,-0.5433330532980506,-0.3715869249108062,-0.6768172073297464,0.4647531385172779,-0.5811038298958233,-0.345933692722767,-0.9081267355354352,-0.1042586725925969,-0.6213932326712468,-0.4098796186056381,-0.8587343867236007,-0.2166762495134506,-1.0512312215673494,-1.0281876917477577,-1.0252353924720752,-1.1177095218913324,0.180901408582622
140,2023-08-15,1402-05-24,2599.0,2599.0,2461.0,2489.0,2545.0,-0.6908041781799844,بموتو,2573.0,0.0101049358725223,-0.0435289545277885,0.0101049358725223,-0.0326467158958414,2909.6918236266274,0,-0.6927466183889196,-0.3715869249108062,-0.7491346623595001,1.0897659799715482,-0.7005279904951799,-0.208688239636414,-0.9022419917338532,-0.1706821317225319,-0.7085849395469722,-0.326504083056945,-0.8600146263450114,-0.2703649253608395,-1.1520337517177706,-1.1503552700036122,-1.126121093507486,-1.1992509418513704,-0.0163982517992575
141,2023-08-16,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,-0.6263158760854044,بموتو,2545.0,-0.0043222003929273,-0.0530451866404715,-0.0043222003929273,-0.0377210216110019,2858.6501239550075,0,-0.4489665911353965,-0.3715869249108062,-0.5838376222914916,1.0897659799715482,-0.5897720630164693,-0.266319102603884,-0.7409515529485925,-0.2311996454655812,-0.6355739534535476,-0.3672840418541909,-0.7609877341104885,-0.3163280062309008,-1.2069309511619972,-1.2019459316320418,-1.1733470236171144,-1.252689304817865,-0.0365118523257446
142,2023-08-19,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,-0.6263158760854044,بموتو,2507.0,0.0107698444355803,-0.0386916633426406,0.0107698444355803,-0.0231352213801356,2884.006436336395,0,-0.4489665911353965,-0.3715869249108062,-0.5838376222914916,1.0897659799715482,-0.5897720630164693,-0.266319102603884,-0.7409515529485925,-0.2311996454655812,-0.6355739534535476,-0.3672840418541909,-0.7609877341104885,-0.3163280062309008,-1.2069309511619972,-1.2019459316320418,-1.1733470236171144,-1.252689304817865,-0.0365118523257446
143,2023-08-20,1402-05-25,2534.0,2534.0,2410.0,2449.0,2507.0,-0.6263158760854044,بموتو,2507.0,0.0107698444355803,-0.0386916633426406,0.0107698444355803,-0.0231352213801356,2864.5687944921106,1,-0.4489665911353965,-0.3715869249108062,-0.5838376222914916,1.0897659799715482,-0.5897720630164693,-0.266319102603884,-0.7409515529485925,-0.2311996454655812,-0.6355739534535476,-0.3672840418541909,-0.7609877341104885,-0.3163280062309008,-1.2069309511619972,-1.2019459316320418,-1.1733470236171144,-1.252689304817865,-0.0365118523257446
144,2023-08-21,1402-05-30,2460.0,2521.0,2422.0,2481.0,2504.0,-0.9578301798324212,بموتو,2507.0,0.005584363781412,-0.0339050658157159,-0.0187475069804547,-0.0103709613083366,2894.255420255317,1,-1.023029235958209,-1.0016691019334774,-1.048735547482765,-0.7852725443912627,-0.8044922847900349,-0.6161234209317865,-1.049938220916838,-0.4640869742367111,-0.7801814441353123,-0.5914071077623941,-0.954856109959812,-0.4803194189256242,-1.188491862079459,-1.2013763204785757,-1.185391048106801,-1.1837838891719357,-0.0020290700000221
145,2023-08-22,1402-05-31,2480.0,2485.0,2350.0,2369.0,2449.0,-0.6682860538633539,بموتو,2504.0,-0.0075878594249201,-0.0615015974440894,-0.0095846645367412,-0.0539137380191693,2829.799658707052,1,-0.4332388474416208,0.258495252111865,-0.924762767431759,1.0897659799715482,-0.6916174297787905,-0.1745905978320512,-0.978756558886486,-0.0528935355664495,-0.707886124410467,-0.320394435009567,-0.9132264025509372,-0.2018666072906945,-1.3191532581360632,-1.3077851500729352,-1.3078095112879893,-1.3833034602996872,0.090979758579796
146,2023-08-23,1402-06-01,2397.0,2491.0,2366.0,2415.0,2438.0,-0.7293553877670199,بموتو,2449.0,0.0171498570845242,-0.0338913842384646,-0.0212331563903634,-0.013883217639853,2856.825045396873,1,-0.3546001289727424,-0.3715869249108062,-0.9660870274487612,0.4647531385172779,-0.5988663369465005,-0.4800559770339954,-1.044642320002045,-0.0864173509646211,-0.6450878081454354,-0.5063907272877843,-0.952476206564335,-0.2203040388097792,-1.274377198064444,-1.25734164966855,-1.2425385834847191,-1.3288915088867572,0.3188927554468027
147,2023-08-26,1402-06-04,2607.0,2607.0,2447.0,2537.0,2481.0,-0.468505759667053,بموتو,2438.0,0.0693191140278917,0.0036915504511894,0.0693191140278917,0.0406070549630845,2917.2372348077133,1,-0.3152807697383032,0.258495252111865,-0.7801278573722517,-0.1602597029369923,-0.3237406467018199,-0.3982381566507285,-0.9023729651321404,0.2023037150726369,-0.4506070938080018,-0.4513359149095503,-0.8598782045146365,-0.0063666957744203,-1.152906568733177,-1.1451428626755544,-1.164033975121252,-1.22064534403683,0.5836351494192811
148,2023-08-27,1402-06-05,2597.0,2597.0,2492.0,2499.0,2514.0,0.2675858084053512,بموتو,2481.0,0.0467553405884723,0.0044336960902861,0.0467553405884723,0.0072551390568319,2896.477374949945,1,0.0385934633716496,0.258495252111865,-0.6768172073297464,0.4647531385172779,0.5364832027783538,-0.3201037281226326,-0.8002184743455587,1.330074649312224,0.1427507328602354,-0.3978599985989168,-0.7933102415011934,0.8050036329276777,-1.1367764515110372,-1.1213184005635008,-1.1103275989844696,-1.195764812630085,1.828756282387726
149,2023-08-28,1402-06-06,2569.0,2613.0,2458.0,2613.0,2512.0,1.700083887121143,بموتو,2514.0,0.0393794749403341,-0.0222752585521081,0.0218774860779634,0.0393794749403341,2956.491581167737,1,0.6677032111226769,-0.3715869249108062,-0.0672843720789651,0.4647531385172779,2.195275737052795,-0.1402151983661529,-0.0467834829059305,2.9447699776546443,1.2841274201454853,-0.2840719913511884,-0.3087753818218436,1.9564400235514745,-1.1361120280368735,-1.116295788357322,-1.1474665576832386,-1.203447991382395,3.552025049201028
150,2023-08-29,1402-06-07,2640.0,2687.0,2640.0,2687.0,2687.0,5.035863568050843,بموتو,2512.0,0.0696656050955414,0.0509554140127388,0.0509554140127388,0.0696656050955414,2990.23548124368,1,0.4081954401753781,0.8885774291345362,0.5112552681590645,1.7147788214258186,3.1140790819183675,5.6417832280949085,3.698733725435019,4.622565898059085,2.104056272491172,3.7579419281426714,2.292127338464898,3.4178346390107714,-0.8897016157356004,-0.8912838271343472,-0.8786847613238357,-0.9506510368957938,0.4529370468805256
151,2023-08-30,1402-06-08,2691.0,2760.0,2658.0,2688.0,2707.0,0.6920561042516852,بموتو,2687.0,0.0271678451804987,-0.0107927056196501,0.0014886490509862,0.0003721622627465,2993.3703799536715,1,0.8643000072948729,0.258495252111865,0.5732416581845677,-0.7852725443912627,0.8121745981617163,0.1263932107184757,1.4581028594897736,-0.3197742135542685,0.4209009443547669,-0.0691550685396139,0.7756913437374257,-0.3679753141939887,-0.8608015127200531,-0.8624935976559518,-0.848703461810469,-0.911402600366632,-0.4828685410412213
152,2023-09-02,1402-06-11,2737.0,2748.0,2650.0,2650.0,2689.0,-0.2609270662373865,بموتو,2707.0,0.0151459179903952,-0.0210565201329885,0.0110823790173623,-0.0210565201329885,2973.0221682347897,0,-0.3624640008196302,-0.3715869249108062,-0.1912571521299714,0.4647531385172779,-0.2549294764607554,-0.0596340201446842,-0.1792771245885653,-0.2057614786186442,-0.372575663947308,-0.20231678884736,-0.3549932935464845,-0.2815927273975304,-0.8866182398190248,-0.8883410434294902,-0.8752914468620346,-0.945889979852026,-0.1875144936831551
