,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,23540.0,24040.0,23360.0,23480.0,23830.0,415639.0,فرآور,24130.0,-0.003729796933278,-0.0319104848736013,-0.0244508910070451,-0.0269374222958972,-0.669300213091584,28496.66267585131,0,-0.3187168639386668,-0.3482526325925535,-0.6399779023866251,-0.8759300844097566,-0.6106946234830494,-0.4899980976408623,-0.6421505054158456,-0.4540735434797547,-0.5818850470812788,-0.453560310542836,-0.6029720026660451,-0.4157960341183953,-0.9704208242750298,-0.9708914041470392,-1.013581813805845,-1.1852943521845591,0.0234706054937178
49,2022-08-17,1401-05-26,23600.0,24370.0,23600.0,23870.0,23890.0,644089.0,فرآور,23830.0,0.0226605119597146,-0.0096516995383969,-0.0096516995383969,0.0016785564414603,-0.5372812752210173,28407.12712870856,0,-0.4493880576268053,-0.845149681535587,-0.659586734441012,-0.8759300844097566,-0.59673673665369,-0.1230710896443265,-0.4701809463986861,-0.4540735434797547,-0.5730063391545086,-0.2505213255055843,-0.5103442044511767,-0.4157960341183953,-0.9484839657422076,-0.9512606294417534,-0.9964431206179454,-1.1852943521845591,-0.3504656386965946
50,2022-08-20,1401-05-29,23310.0,23900.0,22610.0,22790.0,23450.0,354011.0,فرآور,23890.0,0.0004185851820845,-0.0535789033068229,-0.0242779405609041,-0.0460443700293009,-0.7049144092092784,28126.97097878917,1,-0.3438459396479242,-1.3420467304786206,-0.8164573908761076,-0.8759300844097566,-0.6253330636317961,-0.5627599514580895,-0.6885420133305293,-0.4540735434797547,-0.5932295287242915,-0.4934883078430494,-0.6309275543565983,-0.4157960341183953,-1.031958315437797,-1.0323027151735324,-0.9964431206179454,-1.1852943521845591,0.0976223952060613
51,2022-08-21,1401-05-30,22790.0,23250.0,22510.0,22540.0,23010.0,373898.0,فرآور,23450.0,-0.0085287846481876,-0.0400852878464818,-0.0281449893390191,-0.0388059701492537,-0.6934219136197317,27833.27982522597,1,-0.404155721350142,-0.845149681535587,-0.7184132306041728,-0.8759300844097566,-0.620960363137356,-0.53843352181581,-0.6735717414103094,-0.4540735434797547,-0.5932617892825699,-0.4807954525955577,-0.6257329603724731,-0.4157960341183953,-1.0723846485485182,-1.0734811070507349,-1.1340035286864247,-1.1852943521845591,0.07283126907811
52,2022-08-22,1401-05-31,22200.0,23230.0,22000.0,22470.0,22390.0,806027.0,فرآور,23010.0,0.009561060408518,-0.0438939591481964,-0.0352020860495436,-0.0234680573663624,-0.443698947530565,27863.798689524963,1,-0.2131747459597858,-0.3482526325925535,-0.5680788515205396,-0.3824285440761698,-0.4311892333651808,-0.2383607959890682,-0.3911871114932683,-0.3568833504931343,-0.4985930509209555,-0.325619617098862,-0.4870675904716405,-0.3649653894843382,-1.1033746442266992,-1.1051648712220574,-1.153182610976017,-1.3184826402966912,-0.1311142979661273
53,2022-08-23,1401-06-01,22890.0,23390.0,22600.0,23170.0,22750.0,329379.0,فرآور,22390.0,0.0446627958910227,0.0093791871371147,0.0223313979455113,0.0348369807949977,-0.7191489921710985,28243.48444129872,1,-0.5951366967404982,-0.845149681535587,-0.6465141797380874,-0.3824285440761698,-0.6999016398387782,-0.4261160131387438,-0.7259033315758332,-0.411446265854044,-0.6323721103015638,-0.4205640163703815,-0.6502487113826545,-0.3928139901033194,-1.0338164572465895,-1.0350528547326516,-1.0808433941133502,-1.24668978537989,0.0030433465901921
54,2022-08-24,1401-06-02,23880.0,24110.0,23700.0,24110.0,24100.0,1155355.0,فرآور,22750.0,0.0597802197802197,0.0417582417582417,0.0496703296703296,0.0597802197802197,-0.2418258395049607,28651.971257096902,1,-0.7559627812797455,-0.845149681535587,-0.5027160780059164,-0.3824285440761698,-0.060863527107748,-0.5189222277460597,-0.3295979961065013,0.0992472761041252,-0.2789260252421533,-0.4690616072419556,-0.4328142623833359,-0.1035437697446131,-0.9290569076272016,-0.929793304971205,-0.9758249137316144,-1.1346481783080733,0.6328501741802443
55,2022-08-27,1401-06-05,25480.0,25480.0,24500.0,24790.0,24910.0,719189.0,فرآور,24100.0,0.0572614107883817,0.0165975103734439,0.0572614107883817,0.0286307053941908,-0.493881746947524,28954.969090035007,1,-0.0121421402857266,-0.845149681535587,-0.2412649839474238,-0.3824285440761698,-0.3779941030734899,-0.5189222277460597,-0.419357900756123,-0.4411404274481141,-0.4427769522536671,-0.4685653418085688,-0.4711082043014663,-0.4083583427769299,-0.843643805758169,-0.8449250818326527,-0.9252913245679422,-1.086757751627693,0.0665016958967358
56,2022-08-28,1401-06-06,24600.0,25440.0,24500.0,25230.0,25000.0,1157637.0,فرآور,24910.0,0.0212765957446808,-0.0164592533119229,-0.0124448012846246,0.0128462464873544,-0.2405070948508979,29370.890629341888,1,-0.2182005611016372,-1.3420467304786206,-0.326236589516434,0.1110729962574169,-0.0410271428561159,-0.5627599514580895,-0.1965141079588949,-0.1983098777254906,-0.2508322703566857,-0.4934883078430494,-0.3456447213173853,-0.2674868692609101,-0.8356884830686452,-0.8323692232335863,-0.9252913245679422,-1.0654964744547628,0.36567320751722
57,2022-08-29,1401-06-07,25540.0,26750.0,24420.0,26750.0,26330.0,1841478.0,فرآور,25000.0,0.07,-0.0232,0.0216,0.07,0.154677682966332,29894.113504156558,1,0.0732967171257484,-0.845149681535587,0.5038706341192801,0.1110729962574169,0.4445156587041035,-0.5346178863439148,0.1192210990765362,0.2525298511728658,0.0646137333375278,-0.4771375745450996,-0.139967722205208,0.0215524497758544,-0.6979323070952719,-0.7026868376261993,-0.8695861713684486,-0.8916518397336546,0.809492085482467
58,2022-08-30,1401-06-08,27880.0,27880.0,26700.0,26800.0,27180.0,1702857.0,فرآور,26330.0,0.0588682111659703,0.0140524116976832,0.0588682111659703,0.0178503608051652,0.0745700130755208,30045.55288837797,1,0.4753619284738667,0.14864441635048,0.294709758872486,1.0980760769245903,0.2907077001750274,-0.4067537673296145,0.1873336909283622,-0.138113341353567,-0.0042516951997598,-0.3963184772321372,-0.0776799867246177,-0.2143525820874815,-0.6086639431275833,-0.6111889703567424,-0.682763338308148,-0.8088384260703487,0.2697753489047799
59,2022-08-31,1401-06-09,26800.0,27180.0,25780.0,25980.0,26300.0,796432.0,فرآور,27180.0,0.0,-0.0515084621044885,-0.013980868285504,-0.0441501103752759,-0.4492438007101146,29586.90624988135,0,-0.037271215994984,0.6455414652935135,-0.0321041087006297,-0.8759300844097566,-0.4115469813104252,-0.3025567585929649,-0.3555022047512747,-0.4540735434797547,-0.4472890835738198,-0.3345264375565556,-0.4173676491049076,-0.4157960341183953,-0.7039120573010498,-0.7024213309195837,-0.7360821971211441,-0.8088384260703487,-0.1675513383862908
60,2022-09-03,1401-06-12,26000.0,26000.0,24490.0,24610.0,24730.0,1254384.0,فرآور,26300.0,-0.0114068441064638,-0.0688212927756654,-0.0114068441064638,-0.0642585551330798,-0.184597984839238,29018.600545692272,0,0.068270901983897,1.6393355631795807,-0.1889747651357253,-0.8759300844097566,-0.1746089985660475,-0.0709550501865169,-0.0107711761190741,-0.4540735434797547,-0.3301591836185903,-0.2134671178405141,-0.2486529787010448,-0.4157960341183953,-0.8587484537317912,-0.8637713547502609,-0.9215117038137292,-0.8088384260703487,-0.4035772266479276
61,2022-09-04,1401-06-13,24460.0,25300.0,24140.0,24710.0,24840.0,556277.0,فرآور,24730.0,0.0230489284270117,-0.023857662757784,-0.0109179134654266,-0.0008087343307723,-0.5880269393588602,28892.567642313184,0,-0.3840524607827361,-0.845149681535587,-0.5419337421146904,-0.8759300844097566,-0.4895873973679147,-0.5354613241481343,-0.536282898319959,-0.4540735434797547,-0.5065781931899886,-0.4778542248961055,-0.5365587931298604,-0.4157960341183953,-0.8520065234200241,-0.8526455020077557,-0.9066411858443008,-0.8088384260703487,0.0698022948989939
62,2022-09-05,1401-06-14,24750.0,25490.0,24650.0,24890.0,24890.0,312321.0,فرآور,24840.0,0.0261674718196457,-0.0076489533011272,-0.0036231884057971,0.002012882447665,-0.7290066373547104,29038.59754713534,0,-0.63534321787531,0.14864441635048,-0.659586734441012,-0.8759300844097566,-0.6847738702200018,-0.4925108759640358,-0.7199248582218639,-0.4540735434797547,-0.6160566261161257,-0.4531255958365536,-0.6374688567622344,-0.4157960341183953,-0.8406221273859602,-0.8429694602520922,-0.8983387320878428,-0.8088384260703487,0.0260313842539971
63,2022-09-06,1401-06-15,24220.0,25330.0,24220.0,24480.0,24490.0,620164.0,فرآور,24890.0,0.0176777822418642,-0.0269184411410204,-0.0269184411410204,-0.0164724789071916,-0.551107290053818,28954.13810096028,0,-0.6202657724497556,-0.3482526325925535,-0.6138327929807759,-0.8759300844097566,-0.500526419472812,-0.3970533558266165,-0.4881908903666683,-0.4540735434797547,-0.5159316851360778,-0.3991351059461586,-0.5136312304257761,-0.4157960341183953,-0.8900266172192186,-0.8887649837092185,-0.9214016586855552,-0.8088384260703487,-0.0712496165499685
64,2022-09-07,1401-06-16,24500.0,24790.0,23800.0,23960.0,24200.0,367066.0,فرآور,24490.0,0.0122498979175173,-0.0281747652102899,0.0004083299305839,-0.0216414863209473,-0.6973700571239195,28589.50564767996,0,-0.4694913181942112,-0.3482526325925535,-0.7184132306041728,-0.8759300844097566,-0.6294018418105269,-0.5300552560599668,-0.6787146436961716,-0.4540735434797547,-0.5900172713850197,-0.4751688548343049,-0.620123343855968,-0.4157960341183953,-0.9358687095737585,-0.935424318838086,-0.9627003090482236,-0.8088384260703487,0.0642929572032919
65,2022-09-10,1401-06-19,23640.0,23990.0,23170.0,23500.0,23630.0,437331.0,فرآور,24200.0,-0.0086776859504132,-0.0425619834710743,-0.0231404958677685,-0.0289256198347107,-0.6567646263098448,28279.54849371625,0,-0.4996462090453201,0.14864441635048,-0.6334416250351628,-0.8759300844097566,-0.594950284190298,-0.4899314643008201,-0.6258214895515417,-0.4540735434797547,-0.5754452512765744,-0.4539706588804181,-0.5966061630430901,-0.4157960341183953,-1.0024207578575188,-1.002455964079145,-1.0409745946741615,-0.8088384260703487,0.0234026992879323
66,2022-09-11,1401-06-20,23400.0,23750.0,22910.0,23020.0,23370.0,359287.0,فرآور,23630.0,0.0050782903089293,-0.0304697418535759,-0.0097333897587812,-0.025814642403724,-0.7018654623228476,28202.093000258057,0,-0.3991299062082905,1.1424385142365472,-0.6857318438468613,-0.8759300844097566,-0.6850043567608627,-0.4095997123529994,-0.6845704160734729,-0.4540735434797547,-0.6240586160749018,-0.4113393386135855,-0.6283800003360969,-0.4157960341183953,-1.0219618880320342,-1.0235687888593743,-1.0688868479229774,-0.8088384260703487,-0.0584635928027263
67,2022-09-12,1401-06-21,23800.0,23800.0,23050.0,23290.0,23370.0,212792.0,فرآور,23370.0,0.0183996576807873,-0.0136927685066324,0.0183996576807873,-0.0034231921266581,-0.7865234369490183,28290.96898039811,0,-0.6654981087264189,-0.845149681535587,-0.7903122814702583,-0.8759300844097566,-0.7299790427908076,-0.5580149562434995,-0.7948469778953979,-0.4540735434797547,-0.6471602381941609,-0.490919996294765,-0.68459645987711,-0.4157960341183953,-1.0052555168559647,-1.0055895494638374,-1.046978766044406,-0.8088384260703487,0.092786758551968
68,2022-09-13,1401-06-22,23610.0,24430.0,23610.0,23710.0,23680.0,332345.0,فرآور,23370.0,0.0453572956782199,0.0102695763799743,0.0102695763799743,0.0145485665382969,-0.7174349708547313,28438.707854629065,0,-0.6001625118823496,-1.3420467304786206,-0.6726592891439367,-0.3824285440761698,-0.6410861279671037,-0.5627599514580895,-0.7089329584592525,-0.4448285395082906,-0.5968663223210291,-0.4934883078430494,-0.6368011549527369,-0.4105878659400674,-0.9449344871501146,-0.945447615394536,-1.046978766044406,-1.1389839909735695,0.107311538568402
69,2022-09-14,1401-06-23,23130.0,24250.0,23130.0,23870.0,23770.0,274214.0,فرآور,23680.0,0.0240709459459459,-0.0232263513513513,-0.0232263513513513,0.0080236486486486,-0.751028286141901,28525.327748765438,0,-0.6504206633008645,-0.845149681535587,-0.7445583400100221,-0.3824285440761698,-0.6862607628889625,-0.5557459156641648,-0.756890973934955,-0.435317541324442,-0.6217018231465541,-0.4896059398680637,-0.6626741441725846,-0.4051728249940499,-0.9519949944550508,-0.9536570627374572,-0.9923109025009336,-1.1254580337941735,0.1101314331139154
70,2022-09-18,1401-06-27,23470.0,23870.0,23100.0,23550.0,23570.0,339120.0,فرآور,23770.0,0.0042069835927639,-0.0281867900715187,-0.0126209507782919,-0.0092553639040807,-0.7135197670724022,28454.93952440521,0,-0.6202657724497556,-0.845149681535587,-0.6857318438468613,-0.8759300844097566,-0.704389220060209,-0.3982124252415626,-0.6997514626775397,-0.4540735434797547,-0.6337559407793936,-0.4035612439213176,-0.6350171659277463,-0.4157960341183953,-1.0091568817331165,-1.0019495338577464,-1.0235713485269196,-1.1254580337941735,-0.070068405970384
71,2022-09-19,1401-06-28,24400.0,24400.0,23000.0,23370.0,23430.0,324389.0,فرآور,23570.0,0.0352142554094187,-0.0241832838353839,0.0352142554094187,-0.0084853627492575,-0.7220326625583786,28276.563777726045,0,-0.4795429484779142,-0.3482526325925535,-0.7380220626585599,-0.3824285440761698,-0.6581334069482548,-0.5355980978461159,-0.7146043029881879,-0.4455480879546126,-0.6094901696638648,-0.4786627081194003,-0.643355412747388,-0.4109462561496271,-1.0132159176680475,-1.0138249609867696,-1.0266375441525866,-1.1144754183934067,0.0788767083984343
72,2022-09-20,1401-06-29,23100.0,23550.0,22760.0,22810.0,23230.0,264052.0,فرآور,23430.0,0.0051216389244558,-0.0285958173282116,-0.0140845070422535,-0.0264618011096884,-0.756900802870466,28095.572717297346,0,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.4157960341183953,-1.0482052567064817,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.0769806956526867
73,2022-09-21,1401-06-30,22700.0,23500.0,22700.0,23000.0,23140.0,360250.0,فرآور,23230.0,0.0116229014205768,-0.0228153250107619,-0.0228153250107619,-0.0099009900990099,-0.7013089543903926,27932.700265007832,0,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.4157960341183953,-1.0482052567064817,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.0769806956526867
74,2022-09-24,1401-07-02,23480.0,23480.0,21530.0,21990.0,22150.0,896621.0,فرآور,23140.0,0.0146931719965427,-0.0695764909248055,0.0146931719965427,-0.0496974935177182,-0.3913455938100743,27838.44548374056,0,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.4157960341183953,-1.0482052567064817,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.0769806956526867
75,2022-09-26,1401-07-04,22000.0,22920.0,21700.0,22690.0,22260.0,244019.0,فرآور,22150.0,0.0347629796839729,-0.0203160270880361,-0.0067720090293453,0.0243792325056433,-0.7684776703791597,27901.502496119243,0,-0.6252915875916071,-0.3482526325925535,-0.8622113323363438,-0.8759300844097566,-0.6991396527888658,-0.5425051695941833,-0.7562601554168705,-0.4540735434797547,-0.6325531347120994,-0.4825897245449247,-0.6663431076645433,-0.4157960341183953,-1.0482052567064817,-1.047301035521837,-1.06123147834738,-1.1144754183934067,0.0769806956526867
76,2022-09-28,1401-07-06,23170.0,23200.0,22300.0,22960.0,22840.0,560783.0,فرآور,22260.0,0.0422282120395327,0.0017969451931716,0.040880503144654,0.0314465408805031,-0.5854229676624506,27959.079727109725,0,-0.6956529995775277,-1.3420467304786206,-0.6726592891439367,-0.8759300844097566,-0.4749918553450695,-0.5627599514580895,-0.5328909314434814,-0.4540735434797547,-0.5160907517696657,-0.4934883078430494,-0.5526503620817276,-0.4157960341183953,-1.0501462334317446,-1.0504979819294848,-1.06123147834738,-1.1144754183934067,0.0976223952060613
77,2022-10-01,1401-07-09,22720.0,22950.0,21550.0,21720.0,22310.0,421882.0,فرآور,22840.0,0.004816112084063,-0.0564798598949211,-0.0052539404553415,-0.0490367775831873,-0.6656924467132695,27695.20557733354,0,-0.509697839329023,-0.3482526325925535,-0.7707034494158714,-0.8759300844097566,-0.5867894610526865,-0.536702808483659,-0.6374509827327897,-0.4540735434797547,-0.5805245119200008,-0.4797998161594243,-0.6123976705952904,-0.4157960341183953,-1.1472243208755375,-1.1451182932295445,-1.118140346597538,-1.1144754183934067,0.0710674947331025
78,2022-10-02,1401-07-10,21500.0,21970.0,20750.0,21510.0,21560.0,484620.0,فرآور,22310.0,-0.0152398027790228,-0.0699238009861048,-0.0363065889735544,-0.0358583594800537,-0.629436792854116,27221.186788941144,0,-0.3287684942223698,-0.3482526325925535,-0.7445583400100221,-0.3824285440761698,-0.5724491265246116,-0.4612756210647403,-0.5976627445563354,-0.4372238331798638,-0.577985095700257,-0.4440191946070023,-0.5986416837149098,-0.4073114445575947,-1.2149145333424838,-1.2194092792396538,-1.287189021570538,-1.4050413379188702,0.0118586443043984
79,2022-10-03,1401-07-11,21320.0,21930.0,20320.0,20620.0,20960.0,636942.0,فرآور,21560.0,0.0171614100185528,-0.0575139146567718,-0.0111317254174397,-0.0435992578849721,-0.5414114540302138,27029.445808893328,0,0.0129869354235307,2.136232612122614,-0.7314857853070975,-0.8759300844097566,-0.4552281797814062,-0.476878343688326,-0.475560970203876,-0.4540735434797547,-0.5250291896115857,-0.4518412308305668,-0.5445690925894816,-0.4157960341183953,-1.2548745564368542,-1.2554290597957098,-1.2984369394291044,-1.4050413379188702,0.0101002309756372
80,2022-10-04,1401-07-12,20900.0,21250.0,20270.0,21250.0,20960.0,287313.0,فرآور,20960.0,0.0138358778625954,-0.0329198473282442,-0.0028625954198473,0.0138358778625954,-0.7434585069028266,27178.2190698391,0,-0.6654981087264189,-0.845149681535587,-0.7772397267673337,-0.8759300844097566,-0.6953958824453553,-0.5107456155192919,-0.7387500485562964,-0.4540735434797547,-0.639037718637216,-0.468165934061945,-0.6669832051089308,-0.4157960341183953,-1.253247739577918,-1.2531364831423453,-1.289961855466052,-1.4050413379188702,0.044614453568822
81,2022-10-08,1401-07-16,21690.0,21690.0,20320.0,21100.0,20970.0,225996.0,فرآور,20960.0,0.0348282442748091,-0.0305343511450381,0.0348282442748091,0.006679389312977,-0.7788929792749409,27179.958383798024,0,-0.4996462090453201,-0.3482526325925535,-0.8360662229304946,-0.3824285440761698,-0.7217913174386476,-0.5546078883566005,-0.7858107660921938,-0.4520274341537206,-0.6515276257006516,-0.4895253348234596,-0.6888815977665577,-0.4147757845308915,-1.2516376495638095,-1.2522382210405305,-1.2931009222571346,-1.426911891001432,0.0914590135283201
