,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
153,2023-09-03,1402-06-12,16590.0,16980.0,16060.0,16840.0,16440.0,-0.7068723271821885,دجابر,16310.0,0.0410790925812385,-0.0153280196198651,0.0171673819742489,0.032495401594114,16607.340029098315,1,-0.6313187355689543,-0.4414155734806417,-0.6647508700814819,-0.143736379178225,-0.638065994630632,-0.3906534269962486,-0.7223489008203268,-0.3447994877010871,-0.5938800142347631,-0.3815610820319605,-0.6708557968327548,-0.3236643892477427,0.0741768679278672,0.061920152452032,0.0312742176802272,0.031320634846323,-0.037619233342215
154,2023-09-04,1402-06-13,17350.0,17350.0,16660.0,17180.0,17030.0,-0.534103981654342,دجابر,16440.0,0.0553527980535279,0.0133819951338199,0.0553527980535279,0.0450121654501216,16815.11349410231,1,-0.5728323394494123,-0.4414155734806417,-0.5771826014605074,-0.143736379178225,-0.6002425880904212,0.0217171762813862,-0.6179756484504988,-0.1287646954525255,-0.555753585460205,0.0093158518848506,-0.5696500970756104,-0.1284396653720149,0.260745751727975,0.2627036073132597,0.2777984042466054,0.2172953121369597,-0.1526965440018935
155,2023-09-05,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,-0.5857698090185015,دجابر,17030.0,0.0358191426893717,0.0,0.0041103934233705,0.0270111567821491,16961.69488177234,1,-0.5192198096731654,1.204945214095806,-0.3751019815659507,-0.9066448532780352,-0.6738468011175065,0.065307612369054,-0.5604004124943264,-0.355084570652412,-0.6216710432176733,0.0631488497822249,-0.5081296968024872,-0.3327062222280088,0.4460666917225175,0.4579463372505833,0.4654348331021897,0.2172953121369597,-0.4255630040201154
156,2023-09-09,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,-0.5857698090185015,دجابر,17410.0,0.0132107983917288,-0.0218265364732912,-0.0178058587018954,0.0045950603101665,16943.286397673808,1,-0.5192198096731654,1.204945214095806,-0.3751019815659507,-0.9066448532780352,-0.6738468011175065,0.065307612369054,-0.5604004124943264,-0.355084570652412,-0.6216710432176733,0.0631488497822249,-0.5081296968024872,-0.3327062222280088,0.4460666917225175,0.4579463372505833,0.4654348331021897,0.2172953121369597,-0.4255630040201154
157,2023-09-10,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,-0.5857698090185015,دجابر,17410.0,0.0132107983917288,-0.0218265364732912,-0.0178058587018954,0.0045950603101665,16983.642358496083,0,-0.5192198096731654,1.204945214095806,-0.3751019815659507,-0.9066448532780352,-0.6738468011175065,0.065307612369054,-0.5604004124943264,-0.355084570652412,-0.6216710432176733,0.0631488497822249,-0.5081296968024872,-0.3327062222280088,0.4460666917225175,0.4579463372505833,0.4654348331021897,0.2172953121369597,-0.4255630040201154
158,2023-09-11,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,-0.5857698090185015,دجابر,17410.0,0.0132107983917288,-0.0218265364732912,-0.0178058587018954,0.0045950603101665,16928.07503021436,0,-0.5192198096731654,1.204945214095806,-0.3751019815659507,-0.9066448532780352,-0.6738468011175065,0.065307612369054,-0.5604004124943264,-0.355084570652412,-0.6216710432176733,0.0631488497822249,-0.5081296968024872,-0.3327062222280088,0.4460666917225175,0.4579463372505833,0.4654348331021897,0.2172953121369597,-0.4255630040201154
159,2023-09-12,1402-06-14,17100.0,17640.0,17030.0,17490.0,17410.0,-0.5857698090185015,دجابر,17410.0,0.0132107983917288,-0.0218265364732912,-0.0178058587018954,0.0045950603101665,16990.91949191628,0,-0.5192198096731654,1.204945214095806,-0.3751019815659507,-0.9066448532780352,-0.6738468011175065,0.065307612369054,-0.5604004124943264,-0.355084570652412,-0.6216710432176733,0.0631488497822249,-0.5081296968024872,-0.3327062222280088,0.4460666917225175,0.4579463372505833,0.4654348331021897,0.2172953121369597,-0.4255630040201154
160,2023-09-13,1402-06-22,17020.0,17740.0,16900.0,17320.0,17280.0,-0.7167789497332409,دجابر,17410.0,0.0189546237794371,-0.0292935094773118,-0.022400919012062,-0.0051694428489373,16844.172961158514,0,-0.728796062434858,-0.4414155734806417,-0.8129433246708234,-0.9066448532780352,-0.6825528213340902,-0.3009120443511043,-0.7294880428561901,-0.355084570652412,-0.6324322336703484,-0.2907843704422201,-0.6718030509432945,-0.3327062222280088,0.2227178654236066,0.3150433163386505,0.4556421457075285,0.2172953121369597,-0.1226171790219805
161,2023-09-17,1402-06-26,17010.0,17600.0,16700.0,17030.0,17150.0,-0.6339044095816252,دجابر,17280.0,0.0185185185185185,-0.0335648148148148,-0.015625,-0.0144675925925925,16751.789345719804,0,-0.5533368740762316,0.3817648203075822,-0.6714868907446337,-0.9066448532780352,-0.6163854579011592,-0.2317792419535826,-0.6225255856175917,-0.355084570652412,-0.5700713191726269,-0.2281858929473944,-0.5725759133282811,-0.3327062222280088,0.2940197268564966,0.3000395856671989,0.3201622033546071,0.2172953121369597,-0.1798055179667518
162,2023-09-18,1402-06-27,17030.0,17200.0,16630.0,16670.0,16860.0,-0.5392526296752341,دجابر,17150.0,0.0029154518950437,-0.0303206997084548,-0.0069970845481049,-0.0279883381924198,16535.25638955171,0,-0.6264448692256592,-0.4414155734806417,-0.6849589320709375,-0.143736379178225,-0.6491131571974391,0.1373518680955696,-0.5010746442735491,-0.3537879883468159,-0.6027756891023914,0.1140453640703302,-0.4650901207340889,-0.3315299545955392,0.1458702159295705,0.1868709382665845,0.2235373724497438,0.2541908519131364,-0.4838031030376484
163,2023-09-19,1402-06-28,16910.0,17070.0,16350.0,16580.0,16780.0,-0.7046529061361075,دجابر,16860.0,0.0124555160142348,-0.0302491103202846,0.0029655990510083,-0.0166073546856465,16505.45173153046,0,-0.7482915278080386,0.3817648203075822,-0.7859992420182158,-0.9066448532780352,-0.70084439078897,-0.2158456519167249,-0.7138375014793223,-0.355084570652412,-0.6506408913985742,-0.218080793465377,-0.6619181985126721,-0.3327062222280088,0.0731914302230215,0.1152970957259452,0.1652762954370512,0.2541908519131364,-0.1929861719549304
164,2023-09-20,1402-06-29,16200.0,16920.0,16200.0,16880.0,16780.0,-0.7702936352712597,دجابر,16780.0,0.0083432657926102,-0.034564958283671,-0.034564958283671,0.0059594755661501,16664.70107281679,0,-0.7726608595245145,-0.4414155734806417,-0.8735675106391904,-0.9066448532780352,-0.6861722808231918,-0.450336259665992,-0.7985570506965405,-0.355084570652412,-0.6365151341410162,-0.435671270085762,-0.7384300570682897,-0.3327062222280088,0.1534098541449219,0.1498791092191562,0.1315502476118918,0.2541908519131364,0.0009901734305889
165,2023-09-23,1402-07-01,16880.0,17100.0,16550.0,16600.0,16760.0,-0.6867462136052277,دجابر,16780.0,0.0190703218116805,-0.0137067938021454,0.0059594755661501,-0.0107270560190703,16490.28404156932,1,-0.7336699287781531,0.3817648203075822,-0.8668314899760384,-0.9066448532780352,-0.6501500063020701,-0.2984319174412205,-0.6907261354238977,-0.355084570652412,-0.6035669381424739,-0.2956126642522302,-0.6403107229615072,-0.3327062222280088,0.1561391586313072,0.1383912392985522,0.1226065900044286,0.2541908519131364,-0.12466880044379
166,2023-09-25,1402-07-03,16430.0,16810.0,16400.0,16640.0,16690.0,-0.7537356729096485,دجابر,16760.0,0.0029832935560859,-0.0214797136038186,-0.019689737470167,-0.0071599045346062,16568.20003200811,1,-0.7629131268379241,1.204945214095806,-0.8398874073234309,-0.9066448532780352,-0.713870859515288,-0.3268867173673845,-0.7771864302644748,-0.355084570652412,-0.6628380527002244,-0.3218808401616972,-0.7204295389332496,-0.3327062222280088,0.0163982797678614,0.0557439388619795,0.121030057069225,0.2541908519131364,-0.1011302964869266
167,2023-09-26,1402-07-04,16260.0,16650.0,16250.0,16620.0,16630.0,-0.7434390362324057,دجابر,16690.0,-0.0023966446974236,-0.0263630916716596,-0.0257639304973037,-0.0041941282204913,16480.627889521318,1,-0.7726608595245145,-0.4414155734806417,-0.9207196552812535,-0.143736379178225,-0.658935784142087,-0.4434634652923972,-0.7639225528331999,-0.3550380703904062,-0.6132137301534533,-0.4294738803368709,-0.708719453796507,-0.3326653921505205,0.040888744582057,0.041699173489819,0.0849941971787936,0.0229104379758772,-0.00464651451526
168,2023-09-27,1402-07-05,16450.0,16740.0,16320.0,16550.0,16600.0,-0.7514971302918694,دجابر,16630.0,0.0066145520144317,-0.0186410102224894,-0.0108238123872519,-0.004810583283223,16537.256991763963,1,-0.7336699287781531,-0.4414155734806417,-0.8466234279865829,-0.9066448532780352,-0.6812163323505981,-0.4077251306071676,-0.7742972435662085,-0.355084570652412,-0.6333124735483153,-0.3967524401283785,-0.7180849864340926,-0.3327062222280088,0.0368356216085257,0.0398320282753968,0.0768081945310978,0.0229104379758772,-0.0342587909817492
169,2023-09-30,1402-07-08,16310.0,17000.0,16310.0,17000.0,16690.0,-0.6103898216268243,دجابر,16600.0,0.0240963855421686,-0.0174698795180722,-0.0174698795180722,0.0240963855421686,16663.35266000263,1,-0.8019040575842855,-0.4414155734806417,-0.6984309733972414,-0.9066448532780352,-0.5144160680631925,-0.4350771073026521,-0.5921763601015619,-0.355084570652412,-0.480564822862515,-0.4217383485885929,-0.55119480678571,-0.3327062222280088,0.12307818522238,0.1200626614896378,0.0949264799302331,0.0229104379758772,-0.0116325692776666
170,2023-10-01,1402-07-09,17030.0,17500.0,16590.0,17300.0,17110.0,-0.5026358089198766,دجابر,16690.0,0.048532055122828,-0.005991611743559,0.0203714799281006,0.03654883163571,16912.240056803064,0,-0.6410664682555447,-0.4414155734806417,-0.5030863741658366,-0.9066448532780352,-0.382628668741624,-0.467789295042897,-0.4531030819226594,-0.355084570652412,-0.3522404110563962,-0.4517734483431758,-0.414851933096135,-0.3327062222280088,0.301296985477834,0.3007328556046686,0.2807081647563967,0.0229104379758772,0.01542774963371
171,2023-10-02,1402-07-10,17500.0,18250.0,17500.0,18040.0,17910.0,-0.5643810123449141,دجابر,17110.0,0.0666277030976037,0.0227936879018118,0.0227936879018118,0.054354178842782,17190.46794612737,1,-0.5435891413896412,-0.4414155734806417,-0.3548939195764951,0.6191720949215851,-0.4568570400511725,-0.4524968129108077,-0.5455549287364748,-0.3318437397018936,-0.4071463722358752,-0.4363875019947837,-0.4847394757681558,-0.3102964900489155,0.6725968872207428,0.6704366735338467,0.7608723443356866,0.7067790843989604,0.0270952314586092
172,2023-10-04,1402-07-12,17980.0,18100.0,17310.0,17400.0,17840.0,-0.7234487517509567,دجابر,17910.0,0.010608598548297,-0.033500837520938,0.0039084310441094,-0.0284757118927973,16948.88879467624,0,-0.6020755375091833,-1.2645959672688658,-0.6984309733972414,-0.143736379178225,-0.627435181492572,-0.4684264817984008,-0.7466065804199531,-0.3395844833171323,-0.5750369098573682,-0.452373881467388,-0.6824793380472315,-0.3178395072302573,0.5922750078097443,0.5840568981928883,0.7608723443356866,0.66629049856498,0.0321731972069773
173,2023-10-07,1402-07-15,16980.0,18070.0,16980.0,17020.0,17690.0,-0.7858335387810739,دجابر,17840.0,0.0128923766816143,-0.0482062780269058,-0.0482062780269058,-0.0459641255605381,16698.622940633857,0,-0.6849312653452013,-1.2645959672688658,-0.8600954693128866,-0.9066448532780352,-0.6966658962145204,-0.4684264817984008,-0.8186137081647995,-0.355084570652412,-0.6443260878556244,-0.452373881467388,-0.7546435489091494,-0.3327062222280088,0.3400998357985949,0.3396338037972014,0.7608723443356866,0.66629049856498,0.0159548460464278
174,2023-10-08,1402-07-16,17000.0,17010.0,16460.0,16530.0,16510.0,-0.4938477983131724,دجابر,17690.0,-0.038439796495195,-0.0695308083663086,-0.0390050876201243,-0.0655737704918032,16492.781248214982,0,-0.5435891413896412,0.3817648203075822,-0.5569745394710517,-0.143736379178225,-0.4481963865561746,-0.2659765649778093,-0.4489518440098044,-0.3419869968541006,-0.4238316679764699,-0.2681032426753683,-0.4260684370186426,-0.3212820963225267,0.0336387809880368,0.0280279375473479,0.0289064563809053,-0.0233456448115745,-0.1378121522242992
175,2023-10-09,1402-07-17,15770.0,17010.0,15770.0,16700.0,16550.0,-0.7761448362109276,دجابر,16510.0,0.0302846759539672,-0.0448213204118715,-0.0448213204118715,0.0115081768625075,16560.600530550524,0,-0.7629131268379241,-0.4414155734806417,-0.7590551593656083,-0.9066448532780352,-0.7019412410415048,-0.4254830353393983,-0.8061089336892989,-0.355084570652412,-0.6512437366188478,-0.4131916155084644,-0.7459503251657172,-0.3327062222280088,0.1169744937262858,0.0998047757524678,0.0462490906001445,-0.0233456448115745,-0.0195690194180815
176,2023-10-10,1402-07-18,17000.0,17000.0,16180.0,16910.0,16870.0,-0.5566555676965461,دجابر,16550.0,0.0271903323262839,-0.0223564954682779,0.0271903323262839,0.0217522658610271,16662.041921967008,0,-0.6995528643750869,-0.4414155734806417,-0.8533594486497347,-0.9066448532780352,-0.4477350362664994,-0.453967243885047,-0.5228239651712195,-0.355084570652412,-0.4169163775347809,-0.439433917474491,-0.4847643665194868,-0.3327062222280088,0.1986433476067413,0.1927620335359207,-0.0908694180539349,-0.0233456448115745,0.0039938120655226
177,2023-10-11,1402-07-19,16440.0,17100.0,16440.0,16720.0,16840.0,-0.6683644489223272,دجابر,16870.0,0.0136336692353289,-0.0254890337877889,-0.0254890337877889,-0.0088915234143449,16588.17085947034,1,-0.7824085922111048,0.3817648203075822,-0.8870395519654941,-0.9066448532780352,-0.7474876002103868,0.0170314029101435,-0.6670016150191062,-0.355084570652412,-0.6923797925586576,-0.0009575835349869,-0.6177048242957662,-0.3327062222280088,0.1968518866434432,0.17210935031188,0.1831596920717109,-0.0233456448115745,-0.3856277470399365
178,2023-10-14,1402-07-22,16590.0,16930.0,16300.0,16820.0,16770.0,-0.7301670170624595,دجابر,16840.0,0.0053444180522565,-0.0320665083135391,-0.0148456057007125,-0.001187648456057,16604.211973503574,1,-0.8165256566141711,0.3817648203075822,-0.779263221355064,-0.143736379178225,-0.7442135131823903,-0.1755068288567584,-0.7557315596164657,-0.3387575536577951,-0.6899067463792894,-0.1817275278133537,-0.7002451554513436,-0.3181451533380808,0.0560671522035731,0.101185919628674,0.1367726527723414,0.1322429972916725,-0.209271829272796
179,2023-10-15,1402-07-23,17160.0,17160.0,16500.0,16890.0,16830.0,-0.6549523147873505,دجابر,16770.0,0.0232558139534883,-0.0161001788908765,0.0232558139534883,0.0071556350626118,16680.191637748092,0,-0.8019040575842855,-0.4414155734806417,-0.8735675106391904,-0.9066448532780352,-0.7575125480988811,0.0837723042562358,-0.649691174185694,-0.355084570652412,-0.7016342372222745,0.0624773745751403,-0.6013697456145729,-0.3327062222280088,0.1767967901018246,0.187752284219839,0.2026702977379907,0.1322429972916725,-0.4408374471431208
180,2023-10-16,1402-07-24,16520.0,17100.0,16520.0,16950.0,16840.0,-0.7384173158857176,دجابر,16830.0,0.0160427807486631,-0.0184194890077243,-0.0184194890077243,0.0071301247771836,16668.474718342582,0,-0.7482915278080386,-0.4414155734806417,-0.9341916966075572,-0.9066448532780352,-0.7342419809499567,-0.2267562497455809,-0.7574157129230544,-0.355084570652412,-0.6802170106496529,-0.2272779566434119,-0.7002270619055593,-0.3327062222280088,0.1955676633794273,0.1853649308581618,0.1952365497319148,0.1322429972916725,-0.1839606595340846
181,2023-10-17,1402-07-25,16600.0,17120.0,16600.0,16880.0,16850.0,-0.8179623947859413,دجابر,16840.0,0.0166270783847981,-0.014251781472684,-0.014251781472684,0.002375296912114,16669.798252006953,0,-0.7970301912409904,-0.4414155734806417,-0.9005115932917979,-0.9066448532780352,-0.767776037136359,-0.3734268379893765,-0.8600809836423904,-0.355084570652412,-0.7110467682983342,-0.3635468518247956,-0.7942652400329975,-0.3327062222280088,0.1687336043360064,0.2027105916230906,0.223518962112975,0.1322429972916725,-0.0626311745020143
182,2023-10-18,1402-07-26,16800.0,17140.0,16190.0,16860.0,16890.0,-0.6630160134454153,دجابر,16850.0,0.0172106824925816,-0.0391691394658753,-0.0029673590504451,0.000593471810089,16634.24668571853,0,-0.8213995229574662,-0.4414155734806417,-0.7657911800287602,-0.9066448532780352,-0.7674262743473586,0.0863583021962647,-0.6600986288915694,-0.355084570652412,-0.7106896858345,0.0663440766204468,-0.6102447984843455,-0.3327062222280088,0.2051864728335012,0.2101250779840109,0.2232417841290749,0.1322429972916725,-0.4429766476611973
183,2023-10-21,1402-07-29,16250.0,17160.0,16250.0,16500.0,16710.0,-0.5347382903430913,دجابر,16890.0,0.0159857904085257,-0.0378922439313203,-0.0378922439313203,-0.0230905861456483,16464.914083562904,0,-0.7629131268379241,-0.4414155734806417,-0.9611357792601648,-0.143736379178225,-0.7225951727647691,0.3476627089044447,-0.7396087064229446,0.09128306940714,-0.6700901610891387,0.3018685748196177,-0.6852747798736927,0.0625378253001823,0.1061803063504392,0.1181858231925373,0.1387692839207054,0.0816829593305143,-0.1920819988777297
184,2023-10-22,1402-07-30,17000.0,17150.0,16280.0,16300.0,16590.0,-0.5888869548875887,دجابر,16710.0,0.0263315380011968,-0.0257330939557151,0.0173548773189706,-0.0245362058647516,16371.5946098711,0,-0.6898051316884966,-0.4414155734806417,-0.9274556759444056,0.6191720949215851,-0.7174530012172786,0.1728774804331926,-0.7918089488043748,0.0590684628938614,-0.6660986603659879,0.1363053462604216,-0.7329343403125503,0.0298773810137528,0.0096703168173118,0.1032818879367626,0.0895724064968433,0.002444415863738,-0.0812028084159595
185,2023-10-23,1402-08-01,16300.0,16300.0,15430.0,15950.0,15800.0,-0.1482537425423848,دجابر,16590.0,-0.0174804098854731,-0.0699216395418927,-0.0174804098854731,-0.0385774562989752,16171.966957462251,0,-0.0172115763137622,-0.4414155734806417,-0.597390663449963,-0.143736379178225,-0.245222381435256,0.2177746395133011,-0.0897016896220961,-0.1839054811434164,-0.2621525905792773,0.1478343295437894,-0.1355821013537077,-0.1880596044776178,-0.2931963970167229,-0.2992094162675652,-0.249597104150657,-0.2394334260090208,-0.3725760289434843
186,2023-10-24,1402-08-02,16100.0,16110.0,15430.0,15850.0,15810.0,-0.630299004269691,دجابر,15800.0,0.0196202531645569,-0.0234177215189873,0.0189873417721519,0.0031645569620253,16163.243350080687,0,-0.6410664682555447,-0.4414155734806417,-0.6916949527340894,-0.143736379178225,-0.6338216451377513,-0.1743402869505285,-0.6221273118694949,-0.3473345269847722,-0.5959635105487614,-0.1956780218655606,-0.5924529274022543,-0.3262092213643505,-0.2729843890318037,-0.2858150630204248,-0.2638933993747214,-0.2924719446658397,-0.2192112457815388
187,2023-10-25,1402-08-03,16690.0,16690.0,15010.0,15630.0,15710.0,-0.6985142222564246,دجابر,15810.0,0.0556609740670461,-0.0506008855154965,0.0556609740670461,-0.0113851992409867,15998.36483282555,0,-0.6605619336287254,-0.4414155734806417,-0.8533594486497347,-0.9066448532780352,-0.7073179292707413,-0.1802474983177061,-0.7059145771314993,-0.355084570652412,-0.660320678600302,-0.2029643153668041,-0.6667142626649664,-0.3327062222280088,-0.3920086615894384,-0.3737510793919961,-0.3218482823572566,-0.2924719446658397,-0.22243383215714
188,2023-10-28,1402-08-06,15510.0,15700.0,14620.0,15010.0,15240.0,-0.4186011168578095,دجابر,15710.0,-0.0006365372374283,-0.0693825588796944,-0.0127307447485677,-0.0445576066199872,15752.364414758442,0,-0.6654357999720206,-0.4414155734806417,-0.4963503535026847,-0.9066448532780352,-0.6549950989953051,0.5118608343611734,-0.344643268573428,-0.355084570652412,-0.6212783349819888,0.3822648056864876,-0.371379558467973,-0.3327062222280088,-0.7592446871709423,-0.5472079633230647,-0.4319692787709644,-0.2924719446658397,-0.7949627119810435
189,2023-10-29,1402-08-07,14700.0,15900.0,14700.0,15760.0,15330.0,-0.7545565817635911,دجابر,15240.0,0.0433070866141732,-0.0354330708661417,-0.0354330708661417,0.0341207349081364,16059.7141546001,0,-0.7921563248976952,-1.2645959672688658,-0.8466234279865829,-0.9066448532780352,-0.661956695594782,-0.4684264817984008,-0.7782459405558861,-0.355084570652412,-0.6221573748863686,-0.452373881467388,-0.7288735150599978,-0.3327062222280088,-0.414279269107931,-0.4162979084109272,-0.4319692787709644,-0.2924719446658397,0.0159548460464278
190,2023-10-30,1402-08-08,15120.0,15900.0,15120.0,15500.0,15340.0,-0.7895840042920983,دجابر,15330.0,0.0371819960861056,-0.0136986301369863,-0.0136986301369863,0.0110893672537508,15995.087142126731,0,-0.6703096663153157,-1.2645959672688658,-0.9476637379338612,-0.9066448532780352,-0.7008279270593621,-0.4684264817984008,-0.8234542660262837,-0.355084570652412,-0.6555650862807942,-0.452373881467388,-0.7677083294513875,-0.3327062222280088,-0.4750547183490787,-0.4771984411885041,-0.4319692787709644,-0.2924719446658397,0.0159548460464278
191,2023-10-31,1402-08-09,15350.0,15350.0,14660.0,14930.0,15170.0,-0.7303928494178613,دجابر,15340.0,0.0006518904823989,-0.044328552803129,0.0006518904823989,-0.0267275097783572,15652.810281937278,0,-0.6166971365390689,-0.4414155734806417,-0.9207196552812535,-0.9066448532780352,-0.672034327418021,-0.3695752891241854,-0.7470588934479733,-0.355084570652412,-0.6342033066536934,-0.3707995695328909,-0.7080361291647633,-0.3327062222280088,-0.6971875959140693,-0.6976201019127563,-0.637385059167815,-0.2924719446658397,-0.0658172695875043
192,2023-11-01,1402-08-10,14630.0,15000.0,14630.0,14750.0,14910.0,-0.6609607741701229,دجابر,15170.0,-0.011206328279499,-0.035596572181938,-0.035596572181938,-0.027686222808174,15606.829083292148,0,-0.7239221960915627,-0.4414155734806417,-0.9005115932917979,-0.143736379178225,-0.7041272584727574,-0.077134016392829,-0.7297820675997102,-0.2233338283025342,-0.6607041549064122,-0.1334563219157608,-0.6955981174665735,-0.229601494119769,-0.750695127419217,-0.77043606781125,-0.7172571429607388,-0.7348264088035522,-0.1698758324687054
193,2023-11-04,1402-08-13,15490.0,15490.0,14750.0,14940.0,14940.0,-0.674242683808189,دجابر,14910.0,0.0389000670690811,-0.0107310529845741,0.0389000670690811,0.0020120724346076,15675.094971394235,0,-0.4656072798969184,-1.2645959672688658,-0.7994712833445196,-0.143736379178225,-0.5728293807115263,-0.4684264817984008,-0.7690771342268373,-0.1829855509600675,-0.5531118343469338,-0.452373881467388,-0.7253029158289699,-0.1966669987803481,-0.6726885313021219,-0.6625124658898541,-0.7172571429607388,-0.6721639928565288,0.1960288208171242
194,2023-11-05,1402-08-14,14620.0,15150.0,14620.0,14860.0,14890.0,-0.7208762409929993,دجابر,14940.0,0.0140562248995983,-0.0214190093708166,-0.0214190093708166,-0.0053547523427041,15642.019136434428,1,-0.5728323394494123,-1.2645959672688658,-0.9409277172707092,-0.143736379178225,-0.6245803707785864,-0.4684264817984008,-0.7683912183273373,-0.293859225678057,-0.596495790948808,-0.452373881467388,-0.7260759687136817,-0.2847540847537695,-0.741030127784673,-0.7406813045224456,-0.7172571429607388,-0.7298021819290207,0.0800173331305981
195,2023-11-06,1402-08-15,14640.0,15150.0,14640.0,14790.0,14870.0,-0.646583989711196,دجابر,14890.0,0.0174613834788448,-0.0167897918065816,-0.0167897918065816,-0.0067159167226326,15620.706374362222,1,-0.650814200942135,-0.4414155734806417,-0.9880798619127724,0.6191720949215851,-0.725065829787907,0.0217171762813862,-0.7854778429305156,-0.0880947912978517,-0.677380405136566,-0.0495119988274047,-0.7394788856328334,-0.1225533357717087,-0.721400855880339,-0.7159789069383014,-0.6632369913942899,-0.698756256118626,-0.1101420233092858
196,2023-11-07,1402-08-16,14850.0,15370.0,14850.0,15370.0,15120.0,-0.6585043115714377,دجابر,14870.0,0.0336247478143913,-0.0013449899125756,-0.0013449899125756,0.0336247478143913,15877.391583378752,1,-0.6898051316884966,-1.2645959672688658,-0.7523191387024564,-0.143736379178225,-0.5553639246222982,-0.4684264817984008,-0.7478869283986104,-0.1845836099643349,-0.5349193873158329,-0.452373881467388,-0.7053355284863722,-0.1945730843966904,-0.5227384846352885,-0.5246837264867171,-0.6632369913942899,-0.515915584246547,0.1943567088124716
197,2023-11-08,1402-08-17,15500.0,15500.0,14900.0,15200.0,15100.0,-0.5593391813797157,دجابر,15120.0,0.0251322751322751,-0.0145502645502645,0.0251322751322751,0.0052910052910052,15842.66627792069,1,-0.7482915278080386,0.3817648203075822,-0.9139836346181016,-0.143736379178225,-0.6937038883277553,0.197102340590128,-0.6539394274987265,-0.1225832606232159,-0.6510458793971613,0.1035049295677215,-0.6299490754670962,-0.1466139903676073,-0.6221716044356154,-0.6148974079002124,-0.5588193514523581,-0.5934316947114232,-0.2913115477008773
198,2023-11-11,1402-08-20,15620.0,15620.0,15130.0,15230.0,15130.0,-0.7987392809483174,دجابر,15100.0,0.0344370860927152,0.0019867549668874,0.0344370860927152,0.0086092715231788,15794.531381240406,1,-0.7531653941513338,-1.2645959672688658,-0.893775572628646,-0.9066448532780352,-0.7109878775306401,-0.4684264817984008,-0.8352705715654375,-0.355084570652412,-0.6645474299129374,-0.452373881467388,-0.7781498602595157,-0.3327062222280088,-0.5350955882466296,-0.5373628827655875,-0.5588193514523581,-0.5934316947114232,0.0159548460464278
199,2023-11-12,1402-08-21,15130.0,15350.0,15000.0,15250.0,15130.0,-0.7895731247771666,دجابر,15130.0,0.014540647719762,-0.0085922009253139,0.0,0.0079312623925974,15875.370795277857,0,-0.7093005970616773,-1.2645959672688658,-0.9207196552812535,-0.143736379178225,-0.7008158536576499,-0.4684264817984008,-0.8235623445861304,-0.3548621443991507,-0.6565687117250533,-0.452373881467388,-0.7689753948727205,-0.3325281267853077,-0.5875639511575965,-0.5899158061051115,-0.5588193514523581,-0.5910339335666652,0.0161875793855817
200,2023-11-13,1402-08-22,15740.0,15740.0,15320.0,15350.0,15180.0,-0.7947537519783126,دجابر,15130.0,0.0403172504957039,0.0125578321216126,0.0403172504957039,0.014540647719762,15852.574352045993,0,-0.8067779239275807,-1.2645959672688658,-0.9409277172707092,-0.143736379178225,-0.7065649880366798,-0.4684264817984008,-0.8340395822991512,-0.3479576304956504,-0.6602889244112833,-0.452373881467388,-0.7764740405914012,-0.3268977757335678,-0.4649366724546273,-0.4661944303655644,-0.5588193514523581,-0.4775223404753694,0.0234120439100485
201,2023-11-14,1402-08-23,15100.0,15590.0,15100.0,15420.0,15220.0,-0.7931165498222167,دجابر,15180.0,0.0270092226613965,-0.0052700922266139,-0.0052700922266139,0.0158102766798418,15956.498018361135,0,-0.7775347258678097,-1.2645959672688658,-0.9274556759444056,-0.143736379178225,-0.7047481240092989,-0.4684264817984008,-0.832499250068264,-0.3469144746179861,-0.6588121751735828,-0.452373881467388,-0.7752438142229032,-0.3260349358253797,-0.4705707814583868,-0.472819224854908,-0.5588193514523581,-0.4652168458943889,0.0245035389431534
202,2023-11-15,1402-08-24,15150.0,15500.0,15150.0,15350.0,15240.0,-0.8036726464464686,دجابر,15220.0,0.0183968462549277,-0.0045992115637319,-0.0045992115637319,0.0085413929040735,15861.849728810155,1,-0.8067779239275807,-0.4414155734806417,-0.9274556759444056,-0.143736379178225,-0.7170055536326055,-0.46697173542122,-0.8432722145493694,-0.3521077788796715,-0.6692006012503402,-0.4511506924310296,-0.7844028835073498,-0.3302824979857807,-0.4860414145193646,-0.488848043510093,-0.5150492392853377,-0.4838055656574043,0.0178661787306986
