,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,33640.0,33950.0,33000.0,33650.0,33310.0,-0.2634859418043632,شاراک,33290.0,0.0198257735055572,-0.0087113247221387,0.0105136677680985,0.0108140582757584,34272.30650074428,0,-0.3743459207215134,-0.5988693766606679,-0.268392657766727,-0.4618559669573536,-0.262628405408268,-0.1276911106899308,-0.2846654371118315,-0.1578765855693615,-0.2407837736401128,-0.1780761336048747,-0.2888515126652757,-0.1418393058828476,-0.2357680942556594,-0.2254631943311247,-0.2180146742782447,-0.2235663814879023,-0.1416693681307391
153,2023-09-03,1402-06-12,33800.0,33900.0,33120.0,33290.0,33370.0,-0.3450274968662734,شاراک,33310.0,0.0177123986790753,-0.0057039927949564,0.0147102972080456,-0.0006004202942059,33968.17324767673,0,-0.4487135488032814,-0.2853871350506392,-0.5302542165151415,-1.316995399227738,-0.2641558279259325,-0.5275046873068703,-0.4716761258659388,-0.1581910283950398,-0.2412839471111461,-0.4639975206566415,-0.4154014923740659,-0.1420616363366559,-0.174986828454331,-0.1894513597767992,-0.2142677592441406,-0.2235663814879023,-0.0354926037062569
154,2023-09-04,1402-06-13,33500.0,33800.0,33000.0,33270.0,33480.0,-0.196540180964578,شاراک,33370.0,0.0128858255918489,-0.0110878034162421,0.0038957147138148,-0.0029967036260113,34060.654726048044,0,-0.2208637946804175,-0.2853871350506392,-0.5662601808430485,-0.0342862508221615,-0.1908151584885669,-0.1079978660378439,-0.2659721316809021,-0.0876701844274706,-0.1898457047014274,-0.162371300358041,-0.2736678483411027,-0.0924447601115435,-0.1807707694885151,-0.1780107535666942,-0.1954973484421327,-0.2527697637913338,-0.0687879077679912
155,2023-09-05,1402-06-14,33900.0,34000.0,33220.0,33300.0,33550.0,-0.160242018261363,شاراک,33480.0,0.015531660692951,-0.0077658303464755,0.0125448028673835,-0.0053763440860215,33995.72494163571,0,-0.2572564637417083,0.0280951065593894,-0.4189630540470653,-0.4618559669573536,-0.1005117373030215,-0.3219432672442262,-0.2189293148190977,-0.0687493351971415,-0.1262304279567996,-0.3160632965473046,-0.2406782123150653,-0.0791076208584967,-0.1732252557920559,-0.1665553887142392,-0.1970647956678133,-0.2504404388153763,0.0092717901124534
156,2023-09-09,1402-06-18,33060.0,33870.0,32490.0,32560.0,33040.0,-0.1739252085915341,شاراک,33550.0,0.0095380029806259,-0.0315946348733233,-0.0146050670640834,-0.0295081967213114,33684.17096664983,0,-0.3680167608847671,-0.2853871350506392,-0.4451492099219068,0.3932834653130305,-0.2291311655430016,0.172295376933204,-0.4103589786746978,0.0142211100569824,-0.2187992293729755,0.0293244201624243,-0.3772277859406451,-0.0224546763535398,-0.3345373803061437,-0.3014993251841338,-0.2862925306603586,-0.3353336813523173,-0.03008070410678
157,2023-09-10,1402-06-19,32500.0,33180.0,32050.0,32740.0,32920.0,-0.2461536806676372,شاراک,33040.0,0.0042372881355932,-0.0299636803874092,-0.0163438256658595,-0.0090799031476997,33734.42487691701,0,-0.4455489688849083,0.0280951065593894,-0.4746086352811034,-0.4618559669573536,-0.284489640192341,0.0543108165287328,-0.4242783283180693,-0.0647669277534114,-0.2567621768075265,-0.0554857894378135,-0.3873783991505677,-0.077121219135769,-0.3478022434003001,-0.3249118127938938,-0.3013522931570351,-0.3237068853330296,-0.0865459012270808
158,2023-09-11,1402-06-20,32920.0,33190.0,32780.0,32810.0,32930.0,-0.2675208368417295,شاراک,32920.0,0.0082017010935601,-0.0042527339003645,0.0,-0.0033414337788578,33794.5465206248,0,-0.4835239279053857,-0.2853871350506392,-0.5826265282648244,-0.4618559669573536,-0.271962963823703,-0.1069855964529235,-0.5022289365947127,-0.0498337388400025,-0.2477535603948669,-0.1688041448364042,-0.4389604275403289,-0.0667191686792103,-0.2928508846119393,-0.2961483547335214,-0.2950023118591017,-0.3220222098719134,-0.0269516781749512
159,2023-09-12,1402-06-21,32720.0,33200.0,32720.0,32800.0,32940.0,-0.288012553435074,شاراک,32930.0,0.0081992104464014,-0.0063771636805344,-0.0063771636805344,-0.0039477679927118,33774.22861461337,0,-0.4835239279053857,-0.2853871350506392,-0.6579117264049935,0.3932834653130305,-0.2692225225474845,-0.2211228011141061,-0.5850741715894385,-0.0313166312795815,-0.2457376933697642,-0.2495602592245009,-0.494686526266531,-0.0538133503716477,-0.2781025671869509,-0.2887278744199164,-0.2977358445020288,-0.3200011691852954,0.0240657337864053
160,2023-09-13,1402-06-22,32720.0,33200.0,32550.0,32700.0,32860.0,-0.2420478800365223,شاراک,32940.0,0.00789313904068,-0.01183970856102,-0.0066788099574984,-0.0072859744990892,33734.702670155355,0,-0.436055229129789,-0.2853871350506392,-0.6448186484675729,-0.4618559669573536,-0.2298849820026774,-0.1640066629450899,-0.5511808294599436,0.0059628638366038,-0.2190953561213753,-0.2106209755855717,-0.4721897552921509,-0.0285226889951125,-0.3179762498281206,-0.3087770842415227,-0.3188291941422924,-0.3526453881412385,0.0503338009383445
161,2023-09-17,1402-06-26,32550.0,33070.0,32420.0,32780.0,32790.0,-0.302385361789962,شاراک,32860.0,0.0063907486305538,-0.0133901399878271,-0.0094339622641509,-0.0024345709068776,33764.57079191342,0,-0.3047251625173049,-0.2853871350506392,-0.5826265282648244,-0.4618559669573536,-0.2027577629802403,-0.5834220691402222,-0.4302637752426183,-0.128777564967714,-0.2008047692468936,-0.5058365051650655,-0.3920383560906526,-0.1216549005357762,-0.3374628572769714,-0.3447531676480693,-0.3351078468215045,-0.3348146763777712,0.012138575417406
162,2023-09-18,1402-06-27,33060.0,33060.0,32220.0,32320.0,32540.0,-0.2234538660841424,شاراک,32790.0,0.0082342177493138,-0.0173833485818847,0.0082342177493138,-0.014333638304361,33547.88154438816,0,-0.3237126420275436,0.0280951065593894,-0.6775513433111247,0.8208531814482226,-0.2274373431634675,-0.0820170926033226,-0.3900879500518986,-0.0554093719048841,-0.2183766186478936,-0.15875559198614,-0.366822691259317,-0.0719033949695233,-0.3888892977996463,-0.3889140857047156,-0.3961894562409613,-0.4286398684889855,-0.039809100662448
163,2023-09-19,1402-06-28,32450.0,32850.0,32000.0,32010.0,32390.0,-0.2831870610274108,شاراک,32540.0,0.0095267363245236,-0.0165949600491702,-0.0027658266748617,-0.0162876459741856,33374.241715555414,0,-0.3727636307623268,-0.2853871350506392,-0.7299236550608076,-0.0342862508221615,-0.2363772245195935,-0.340699202671986,-0.376950007972623,-0.1335193044136854,-0.2249728015314555,-0.3389963045403269,-0.3596533441631706,-0.1251887808010268,-0.4318541081733989,-0.428952137740309,-0.4121721757275974,-0.4177477695551846,-0.057809524620563
164,2023-09-20,1402-06-29,32710.0,32710.0,31700.0,31760.0,32180.0,-0.3011063715799658,شاراک,32390.0,0.0098795924668107,-0.0213028712565606,0.0098795924668107,-0.0194504476690336,33273.773793837776,0,-0.3347886717418495,-0.2853871350506392,-0.7528365414512938,0.3932834653130305,-0.2515891542705636,-0.3635072636085569,-0.46643383185152,-0.1084881963582495,-0.2357454647801628,-0.3580627481112048,-0.4201692190170626,-0.1086918015736194,-0.48212012784226,-0.4839393120099097,-0.4916054812349602,-0.5225823820061092,-0.0238768865275662
165,2023-09-23,1402-07-01,32000.0,32000.0,31580.0,31690.0,32010.0,-0.2812184527926977,شاراک,32180.0,-0.0055935363579863,-0.0186451211932877,-0.0055935363579863,-0.0152268489745183,33209.393373628096,0,-0.3142189022724242,-0.2853871350506392,-0.7299236550608076,-0.0342862508221615,-0.2151683496630011,-0.4236315671425141,-0.5121593947094867,-0.0610312594364665,-0.2116296275221363,-0.3996822929362776,-0.4501019463945309,-0.0770112240769291,-0.4936075851706187,-0.4880249512912266,-0.5084979095988867,-0.5382307052432164,0.0449547017144892
166,2023-09-25,1402-07-03,32060.0,32060.0,31220.0,31310.0,31720.0,-0.2847347589875096,شاراک,32010.0,0.0015620118712902,-0.0246797875663855,0.0015620118712902,-0.0218681661980631,33051.14724478715,0,-0.3158011922316108,0.3415773481694181,-0.684097882279835,0.3932834653130305,-0.2366652886020764,-0.3471549351903853,-0.55759832894693,-0.041657203980357,-0.2269752724241148,-0.3505861214032122,-0.4814088874439978,-0.0649049004112321,-0.5769447360453702,-0.5812165641817847,-0.5768362407394817,-0.6004458880652757,0.0461384380426175
167,2023-09-26,1402-07-04,31720.0,31980.0,31010.0,31120.0,31490.0,-0.2305318336035605,شاراک,31720.0,0.0081967213114754,-0.0223833543505674,0.0,-0.0189155107187894,32925.57543713045,0,-0.2667502034968276,-0.2853871350506392,-0.7102840381546764,0.3932834653130305,-0.2013956254174983,-0.2311815064115838,-0.4472738758990516,-0.0341927252642429,-0.2039514077510278,-0.27270588562499,-0.4109575161692042,-0.0599114981711221,-0.5833037163388326,-0.5915179521234727,-0.5787049441811407,-0.5969856165942242,0.0235451496069843
168,2023-09-27,1402-07-05,31180.0,31900.0,31020.0,31540.0,31390.0,-0.1884040085839739,شاراک,31490.0,0.0130200063512226,-0.0149253731343283,-0.0098443950460463,0.0015878056525881,33160.81241818856,0,-0.3110543223540511,0.0280951065593894,-0.6055394146553107,0.3932834653130305,-0.2450236066218691,0.1696144775328038,-0.3275559363130225,-0.0460132949862969,-0.2326236733471643,-0.0025593787793336,-0.3336217544897392,-0.0679010978680532,-0.5914920964075184,-0.576048052415599,-0.5718618365009269,-0.6088174381047897,-0.0963977051365729
169,2023-09-30,1402-07-08,31790.0,31790.0,31050.0,31100.0,31360.0,-0.3808549931282261,شاراک,31390.0,0.012742911755336,-0.0108314749920356,0.012742911755336,-0.0092386110226186,32925.09984911547,0,-0.4692833182727067,-0.5988693766606679,-0.5073413301246552,-1.316995399227738,-0.2948628737924615,-0.5718269811674981,-0.5541106858989727,-0.1581910283950398,-0.2653158088654935,-0.5020415038316796,-0.4796263009980967,-0.1420616363366559,-0.6079098286483421,-0.6059256322329438,-0.5996115369031904,-0.6088174381047897,-0.023683331835779
170,2023-10-01,1402-07-09,31200.0,31250.0,30760.0,30860.0,31290.0,-0.3872028775340811,شاراک,31360.0,-0.0035076530612244,-0.0191326530612244,-0.0051020408163265,-0.0159438775510204,32807.63463106888,0,-0.393333400231752,-0.9123516182706966,-0.6513651874362832,-0.8894256830925458,-0.2929103930011769,-0.6120100004822023,-0.5906855105009393,-0.1467947740962213,-0.2643017899427263,-0.529772732847543,-0.5037088579221906,-0.1346438388908699,-0.6519227260042916,-0.6569236871324959,-0.6702737296691001,-0.6943173010286872,-0.0002947154803691
171,2023-10-02,1402-07-10,31350.0,31350.0,30540.0,30650.0,31010.0,-0.2487032257669941,شاراک,31290.0,0.0019175455417066,-0.0239693192713326,0.0019175455417066,-0.0204538191115372,32715.87495448637,0,-0.0325712895372175,-0.2853871350506392,-0.7102840381546764,-0.0342862508221615,-0.1906674333180628,-0.3686819662247874,-0.4485537191015846,-0.0552173502071613,-0.198992020850018,-0.3684732714520631,-0.4150874320095045,-0.0750344694608869,-0.6992120220919834,-0.700251402472703,-0.6606978730258536,-0.6941690839745442,0.0367838358665586
172,2023-10-04,1402-07-12,30550.0,31260.0,30470.0,30490.0,30810.0,-0.264061866377035,شاراک,31010.0,0.0080619155111254,-0.0174137375040309,-0.0148339245404708,-0.0167687842631409,32605.725044069663,0,-0.1401670067619032,-0.2853871350506392,-0.6775513433111247,-0.4618559669573536,-0.1888003822716074,-0.453410941614247,-0.3374222616255596,-0.131196950811135,-0.1980385263933654,-0.4260918211138521,-0.3458785891413697,-0.1246295319422431,-0.7127340225352035,-0.7133530226920267,-0.709513462996337,-0.7372545662845446,-0.025194097651541
173,2023-10-07,1402-07-15,31190.0,31190.0,30170.0,30300.0,30700.0,-0.3481648248876014,شاراک,30810.0,0.0123336579032781,-0.020772476468679,0.0123336579032781,-0.0165530671859785,32557.20985251624,0,-0.322130352068357,0.0280951065593894,-0.6415453789832176,-0.8894256830925458,-0.2810220008598111,-0.4693890776632788,-0.4789217260975971,-0.1581770207331998,-0.2572776098881336,-0.4378047417578528,-0.4354651471189834,-0.1420525146159503,-0.7436453376713346,-0.7488502066384694,-0.752170249928466,-0.6918258707468276,-0.0509613907519099
174,2023-10-08,1402-07-16,30180.0,30500.0,29460.0,29850.0,30240.0,-0.2394471117582333,شاراک,30700.0,-0.006514657980456,-0.0403908794788273,-0.0169381107491856,-0.0276872964169381,32271.73022659353,0,-0.2240283745987906,-0.2853871350506392,-0.2847590051885029,0.3932834653130305,-0.2038737848343879,-0.2647881253103485,-0.2695790392382822,-0.1370108600404402,-0.2098438561052774,-0.309656065143802,-0.3100806659589176,-0.1288080721391764,-0.845239255917158,-0.8449621028615385,-0.849148744739384,-0.9050712006351452,-0.0819208858863294
175,2023-10-09,1402-07-17,29020.0,30480.0,29020.0,30000.0,30160.0,-0.3082393520600509,شاراک,30240.0,0.0079365079365079,-0.0403439153439153,-0.0403439153439153,-0.0079365079365079,32417.24178016024,0,-0.3822573705174461,-0.5988693766606679,-0.576079989296114,-0.4618559669573536,-0.2086026626509382,-0.5870451532355573,-0.4488982922714972,-0.1260981619013887,-0.2124129061995147,-0.5151936096674024,-0.4190468310671477,-0.121676387060594,-0.8208648373850855,-0.8233521023334546,-0.8026486197817865,-0.8259292838616821,0.0160856622026106
176,2023-10-10,1402-07-18,29710.0,30490.0,29700.0,30250.0,30120.0,-0.3400127598739157,شاراک,30160.0,0.0109416445623342,-0.0152519893899204,-0.014920424403183,0.0029840848806366,32466.95586926732,0,-0.4059917199052444,-0.5988693766606679,-0.7233771160920972,-0.4618559669573536,-0.2297124501525982,-0.6531260629844521,-0.4602551426675996,-0.1581301826139225,-0.2255681162675558,-0.5580625654093754,-0.4258809426241414,-0.1420227851553241,-0.8143526580541087,-0.8186564429363387,-0.8349627770606393,-0.798074625566004,-0.0019542196331085
177,2023-10-11,1402-07-19,30500.0,30500.0,29960.0,30050.0,30100.0,-0.3816613608805808,شاراک,30120.0,0.0126162018592297,-0.0053120849933598,0.0126162018592297,-0.0023240371845949,32440.943784447496,0,-0.3743459207215134,-0.2853871350506392,-0.7037374991859661,-0.4618559669573536,-0.2875323606146192,-0.6079030259290547,-0.5789261423855349,-0.1462807220893235,-0.2618831501193716,-0.5288410510259369,-0.49877864041569,-0.1345063304912317,-0.8146488460852357,-0.8182815071114299,-0.817903462847546,-0.8330151967070475,-0.0008169234407615
178,2023-10-14,1402-07-22,29960.0,29970.0,29210.0,29700.0,29930.0,-0.3172399614292694,شاراک,30100.0,-0.0043189368770764,-0.0295681063122923,-0.0046511627906976,-0.0132890365448504,32199.55996741809,0,-0.4677010283135201,0.6550595897794469,-0.5957196062022451,-0.4618559669573536,-0.3012457160651836,-0.2267874885264088,-0.4100129990836834,-0.1570121961033205,-0.270946653863213,-0.2873138031122012,-0.3975291890649818,-0.1413171730579832,-0.9064523537348368,-0.8907933358110508,-0.8834113294977645,-0.8566871494880184,-0.1143041121764456
179,2023-10-15,1402-07-23,29710.0,29910.0,29300.0,29560.0,29850.0,-0.3386062618461957,شاراک,29930.0,-0.0006682258603407,-0.021049114600735,-0.0073504844637487,-0.0123621784163047,32182.4200169281,0,-0.4154854596603638,-0.2853871350506392,-0.6742780738267694,-0.8894256830925458,-0.2676641613620352,-0.4801522884635669,-0.4678433470796282,-0.1525151530001159,-0.2500294806387341,-0.4481661318924289,-0.4323951114397836,-0.1384793524933124,-0.8851730317884073,-0.8842457856198611,-0.8746082053819622,-0.8599052742354336,-0.04179287387517
180,2023-10-16,1402-07-24,29850.0,30140.0,29750.0,30000.0,29910.0,-0.2060302834327092,شاراک,29850.0,0.009715242881072,-0.0033500837520938,0.0,0.0050251256281407,32368.02423692138,0,-0.3537761512520881,0.3415773481694181,-0.5007947911559448,-0.0342862508221615,-0.2507511623363742,0.1067922104513196,-0.3603615523624746,-0.0500336398475103,-0.2389819185964539,-0.0699100916485307,-0.3648969566718658,-0.0737624368228973,-0.8329016498613186,-0.8281336708871347,-0.8289641594027848,-0.8570751578090393,-0.0841332874598202
181,2023-10-17,1402-07-25,30460.0,30460.0,29790.0,29800.0,29930.0,-0.3277575837516367,شاراک,29910.0,0.0183884988298228,-0.0040120361083249,0.0183884988298228,-0.0036776997659645,32280.4957395284,0,-0.3585230211296478,-0.2853871350506392,-0.684097882279835,-0.4618559669573536,-0.2752827386223604,-0.3927546023502263,-0.5395663227180126,-0.1023611575215635,-0.2542641231512305,-0.3907191194358126,-0.4748249487398027,-0.1067161847086673,-0.8239263428549365,-0.8296517233457642,-0.8273505428998039,-0.8435605301316221,-0.0092657805909905
182,2023-10-18,1402-07-26,29510.0,29910.0,29300.0,29900.0,29780.0,-0.2502686501255299,شاراک,29930.0,-0.0006682258603407,-0.021049114600735,-0.0140327430671566,-0.0010023387905111,32341.572462416607,0,-0.4202323295379234,0.0280951065593894,-0.5531671029056278,-0.8894256830925458,-0.2814244822677504,0.0203933863787283,-0.3661616329858215,-0.0998257707285303,-0.2587113423421424,-0.1297023524244483,-0.3705649764620264,-0.1056668770105706,-0.9064263532573184,-0.8811076217191849,-0.8782476370934733,-0.9233818984841194,-0.1165238207643075
183,2023-10-21,1402-07-29,29800.0,29800.0,29420.0,29530.0,29680.0,-0.2602951900856763,شاراک,29780.0,0.0006715916722632,-0.0120886501007387,0.0006715916722632,-0.0083948959032908,32122.33061427092,0,-0.3885865303541924,0.3415773481694181,-0.6808246127954798,-0.4618559669573536,-0.2435462155534603,-0.1952310050181751,-0.4005837894495498,-0.0939368621431237,-0.235216447907502,-0.2678452158011707,-0.3918710821722404,-0.1020068672425824,-0.8966912491876133,-0.8923777806192775,-0.8931089684203182,-0.9249642791095212,-0.0525192462158417
184,2023-10-22,1402-07-30,29410.0,29680.0,29260.0,29470.0,29650.0,-0.3696663349367449,شاراک,29680.0,0.0,-0.0141509433962264,-0.0090970350404312,-0.0070754716981132,32147.380057326045,0,-0.3980802701093117,0.6550595897794469,-0.7462900024825835,0.3932834653130305,-0.2799118322671363,-0.5814310488308093,-0.5760370721584546,-0.1334626901137489,-0.2577633945869734,-0.5131336657628434,-0.4984485316674554,-0.1266283365070526,-0.9045070675312056,-0.9091994819656518,-0.905194544472376,-0.9188137517256582,0.0063942878530898
185,2023-10-23,1402-08-01,29350.0,29580.0,29110.0,29210.0,29530.0,-0.3289117556664306,شاراک,29650.0,-0.0023608768971332,-0.0182124789207419,-0.0101180438448566,-0.0148397976391231,31945.621616822817,0,-0.379092790599073,-0.2853871350506392,-0.6906444212485454,-0.8894256830925458,-0.2718598349310869,-0.4134765713005346,-0.4764132334206326,-0.1364987049044166,-0.25324249321296,-0.4083826503176705,-0.4395459195919824,-0.1286719506932291,-0.9585294393229592,-0.955773065455224,-0.9504826091126344,-0.976307098506898,-0.0417342553821035
186,2023-10-24,1402-08-02,29500.0,29500.0,28900.0,28900.0,29330.0,-0.3001184610574099,شاراک,29530.0,-0.0010159160176092,-0.0213342363697934,-0.0010159160176092,-0.0213342363697934,31873.659015063386,0,-0.3347886717418495,-0.2853871350506392,-0.6186324925927313,-0.4618559669573536,-0.2777632672165128,-0.2441234431396806,-0.4250341390181146,-0.1287847147117782,-0.2570882743145727,-0.3048398946742205,-0.410118576560304,-0.1240723083050399,-0.9895486461119992,-0.99598546785788,-1.0004610889471648,-1.0224405326900023,-0.0782724124217596
187,2023-10-25,1402-08-03,28900.0,29440.0,28900.0,29040.0,29260.0,-0.1864275762837436,شاراک,29330.0,0.0037504261847937,-0.0146607569041936,-0.0146607569041936,-0.0098874872144561,31855.56173776742,0,-0.450295838762468,0.0280951065593894,-0.6448186484675729,0.3932834653130305,-0.2907467767067662,0.379413900421177,-0.5315078110895808,0.0621435099086558,-0.2647415772507662,0.0878074745123956,-0.4727631253235673,-0.0061029548303738,-0.9513093453900836,-0.966891091361184,-0.9626718862494044,-0.977973962216431,-0.0319355491103752
188,2023-10-28,1402-08-06,29050.0,29050.0,27710.0,27790.0,28720.0,-0.2868118038802486,شاراک,29260.0,-0.0071770334928229,-0.0529733424470266,-0.0071770334928229,-0.0502392344497607,31317.328164075054,0,-0.1718128059456343,0.0280951065593894,-0.4386026709531964,-0.4618559669573536,-0.2394231502993449,-0.345449129911522,-0.340601054599587,-0.1567012551931021,-0.2362039958635903,-0.3755941432514876,-0.368093700008067,-0.1411651935055172,-1.1879834985082938,-1.1862094782040438,-1.1787533245563169,-1.1064211550631626,-0.0823417699141084
189,2023-10-29,1402-08-07,28380.0,29250.0,28380.0,28730.0,28710.0,-0.3510629076555397,شاراک,28720.0,0.0184540389972144,-0.0118384401114206,-0.0118384401114206,0.0003481894150417,31707.82844824837,0,-0.4851062178645722,0.0280951065593894,-0.5858997977491796,0.3932834653130305,-0.2885127819113135,-0.4510792477961222,-0.541538687671015,-0.1291541667928072,-0.2640172613861943,-0.4354111320182303,-0.4806403290210065,-0.1244429824666217,-1.0516775405722172,-1.0619297146842557,-1.0614693421795498,-1.0641984368168802,-0.0235420628912698
190,2023-10-30,1402-08-08,28710.0,29100.0,28570.0,28650.0,28710.0,-0.2521049827525949,شاراک,28710.0,0.0135841170323928,-0.0048763497039359,0.0,-0.0020898641588296,31735.149359108327,0,-0.1923825754150595,-0.2853871350506392,-0.6251790315614417,0.3932834653130305,-0.1305986161801703,-0.6483200678329277,-0.4929136470698155,-0.0362662969559899,-0.1691171706371538,-0.5565815486606372,-0.4518216193625179,-0.0681576461088984,-1.047484904761795,-1.050221088892981,-1.055841736188147,-1.0694299559679206,0.1323803682377924
191,2023-10-31,1402-08-09,28720.0,28720.0,28010.0,28130.0,28650.0,-0.3320999401136197,شاراک,28710.0,0.0003483106931382,-0.0243817485196795,0.0003483106931382,-0.0202020202020202,31423.4447286886,1,-0.3632698910072074,-0.2853871350506392,-0.7004642297016109,-0.8894256830925458,-0.2432581514709773,-0.5544447095834533,-0.5121692396571984,-0.1217559326441446,-0.2372519995423783,-0.4995729584580768,-0.4642751360739922,-0.1200426917486164,-1.0859722297872567,-1.0991014776112515,-1.0961222653845637,-1.0846092728089962,0.0122317804451626
192,2023-11-01,1402-08-10,28550.0,28660.0,27980.0,28500.0,28510.0,-0.2844369554937654,شاراک,28650.0,0.000349040139616,-0.0233856893542757,-0.0034904013961605,-0.0052356020942408,31642.855560281736,1,-0.436055229129789,0.3415773481694181,-0.5269809470307864,-0.4618559669573536,-0.2948264999533092,-0.0913322886331286,-0.4014329865107469,-0.1223108403314089,-0.268389572557234,-0.2180432560690713,-0.4005332756800185,-0.1206820780161163,-1.1543913474732126,-1.1198054380073117,-1.1117100704259013,-1.155633531358587,-0.1117778337411892
193,2023-11-04,1402-08-13,28110.0,29350.0,28110.0,28580.0,28610.0,-0.1982487612718718,شاراک,28510.0,0.0294633461943177,-0.014030164854437,-0.014030164854437,0.0024552788495264,31665.565605515058,1,-0.3490292813745285,-0.5988693766606679,-0.6088126841396658,0.3932834653130305,-0.1648126018491181,-0.2302240858709999,-0.4625830508751078,0.0122803193264268,-0.1896991649063626,-0.3002748187427557,-0.4342472258923319,-0.0388935926993785,-1.0487587763751394,-1.059126786814223,-1.0717229811820344,-1.0774052704069392,0.0750071527983018
194,2023-11-05,1402-08-14,28990.0,29290.0,28310.0,28950.0,28760.0,-0.0231266148356818,شاراک,28610.0,0.023767913317022,-0.0104858441104508,0.0132820692065711,0.011883956658511,31852.64571162196,1,-0.034153579496404,0.3415773481694181,-0.4516957488906171,2.103562329853799,-0.0400922819302345,0.0973776767078821,-0.2794462084034803,0.126297725656818,-0.1138342786809123,-0.0995408206435337,-0.3258673906994763,0.0305921105387647,-1.0218760876814887,-1.04102882547282,-1.0736638026004874,-1.063169505940476,0.1146038636756292
195,2023-11-06,1402-08-15,29250.0,29390.0,29010.0,29130.0,29000.0,-0.233247028840037,شاراک,28760.0,0.0219054242002781,0.008692628650904,0.0170375521557719,0.0128650904033379,31952.427138601903,1,-0.3332063817826629,-1.2258338598807252,-0.5597136418743381,0.8208531814482226,-0.1147298668739308,-0.623705035602384,-0.491110615217456,-0.014693622243583,-0.1573105910370219,-0.540346854034269,-0.4484268705540469,-0.0536737377484922,-0.9624171535623112,-0.9589749730851316,-0.9488158639301568,-0.9872024111040524,0.1498288690437389
196,2023-11-07,1402-08-16,29010.0,29540.0,28920.0,29040.0,29170.0,-0.0683465349978258,شاراک,29000.0,0.0186206896551724,-0.0027586206896551,0.0003448275862068,0.0013793103448275,31890.115596022224,1,-0.1464961665986494,-0.2853871350506392,-0.4549690183749723,0.8208531814482226,0.0453689590202513,-0.5017689062703852,-0.2535714355431294,0.0589030708030112,-0.0596095686560727,-0.4645960415840836,-0.3060294622677968,-0.0087733116477609,-0.9641017225550816,-0.9537690612459608,-0.9821155529140312,-1.0038737632925858,0.1992414982710912
197,2023-11-08,1402-08-17,29570.0,29570.0,28740.0,28830.0,29060.0,-0.2986524267811458,شاراک,29170.0,0.0137127185464518,-0.0147411724374357,0.0137127185464518,-0.011655810764484,31805.198173954275,0,-0.1433315866802763,-0.5988693766606679,-0.6611849958893488,-0.4618559669573536,-0.1933041882481917,-0.6061533414147221,-0.4483365676834844,-0.1149470416847696,-0.2062610505755429,-0.5301654609557863,-0.4248100485740005,-0.1156228732610269,-1.0173150388782608,-1.023807671621777,-1.0172216281524276,-1.0254969139545724,0.0335862863777381
198,2023-11-11,1402-08-20,28950.0,29320.0,28750.0,28760.0,29000.0,-0.3334186619063199,شاراک,29060.0,0.0089470061940812,-0.0106675843083275,-0.003785271851342,-0.0103234686854783,31751.93805016782,0,-0.2762439432519469,-0.9123516182706966,-0.6448186484675729,-0.8894256830925458,-0.2236898621871903,-0.646590494634852,-0.4474460218418978,-0.1569043662897816,-0.2247126616691674,-0.5553632314659395,-0.4243927092994615,-0.1412789019017877,-1.0236844376308472,-1.0273695745008644,-1.0351673324828394,-1.0509850171487962,-0.0023314239527576
199,2023-11-12,1402-08-21,29000.0,29000.0,28680.0,28780.0,28930.0,-0.3174743166417109,شاراک,29000.0,0.0,-0.0110344827586206,0.0,-0.0075862068965517,31774.511067037583,1,-0.3458647014561554,-0.5988693766606679,-0.7135573076390316,-0.8894256830925458,-0.2030587878559844,-0.6573256714791458,-0.4283797335348017,-0.1477643669392062,-0.212434624774752,-0.5620632337187701,-0.4135036408801918,-0.1357114183971552,-1.034316222299246,-1.0386581293389294,-1.0463540202890498,-1.045188446527682,0.010700230232967
200,2023-11-13,1402-08-22,28650.0,28800.0,28590.0,28770.0,28820.0,-0.2736903570039997,شاراک,28930.0,-0.0044936052540615,-0.0117525060490839,-0.0096785343933632,-0.0055305910819218,31765.292467273102,1,-0.2066231850477385,-0.2853871350506392,-0.5597136418743381,-0.0342862508221615,-0.164372213604974,-0.6082339484965512,-0.3704934099790098,-0.1255337698597536,-0.1895367814742308,-0.5319590101163936,-0.3801079113897024,-0.1222893356148355,-1.0536418782751535,-1.056745930200526,-1.0590558277652224,-1.0752594004970375,0.0223593023635932
201,2023-11-14,1402-08-23,28600.0,28760.0,28580.0,28740.0,28800.0,-0.3725432682775824,شاراک,28820.0,-0.0020818875780707,-0.0083275503122831,-0.0076335877862595,-0.0027758501040943,31745.00599641681,1,-0.5183343070074898,-0.9123516182706966,-0.648091917951928,-0.4618559669573536,-0.2683261373619354,-0.6464369173107098,-0.5365112948009335,-0.1574000332405144,-0.2518964344717652,-0.555367790177969,-0.4775155252557797,-0.1415820413577752,-1.0513595635417996,-1.0533073423565418,-1.0484581922718026,-1.0679706664758015,-0.0029239416292103
