,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
280,2023-08-05,1402-05-14,4850.0,4890.0,4750.0,4836.0,4804.0,13231626.0,فباهنر,4633.0,0.0554716166630692,0.025253615368012,0.0468379020073386,0.0438161018778329,-0.1012735568459309,10973.779706528048,1,-0.1470269953319892,-0.3480664556019504,0.1120169165406548,-0.4693764324835299,-0.0556600228696405,-0.3147624167792131,-0.0277230537224064,-0.2161263783535037,-0.1880885472239638,-0.4470595764005617,-0.2062749514601232,-0.2733325407901713,-1.0068365850658616,-1.0069657288167595,-0.9946472078510866,-0.955228282447471,-0.1026476106241604
281,2023-08-06,1402-05-15,4815.0,4890.0,4735.0,4800.0,4789.0,11304024.0,فباهنر,4804.0,0.0179017485428809,-0.0143630308076602,0.0022897585345545,-0.0008326394671107,-0.1395111149502301,11067.95937809432,0,-0.2020737474321336,-0.1146808553139373,-0.1285970125483557,0.0013526698342464,-0.1463128713913136,-0.0996185282787813,-0.0952481590070027,-0.1975413559939758,-0.2657523916142404,-0.2790762320107391,-0.2640446164679023,-0.2576670243322037,-1.0080148150670798,-1.0082922395204137,-0.995984838380093,-0.953370290156968,-0.2170287067165968
282,2023-08-07,1402-05-16,4818.0,4820.0,4760.0,4760.0,4790.0,7788471.0,فباهنر,4789.0,0.0064731676759239,-0.0060555439548966,0.0060555439548966,-0.0060555439548966,-0.2092486240969542,11041.508304505494,0,-0.3908054689183433,0.3520903452620886,-0.2282452054034004,-0.4693764324835299,-0.1959393096925802,-0.2405863830202868,-0.189541936484075,-0.2113052483246502,-0.3078749248967947,-0.3891617209008622,-0.3432339228642427,-0.2692290749625683,-1.0079948498917417,-1.0082193432215478,-0.9957122690367104,-0.9521106164775306,-0.1443503723822153
283,2023-08-08,1402-05-17,4790.0,4800.0,4701.0,4751.0,4749.0,9922590.0,فباهنر,4790.0,0.0020876826722338,-0.018580375782881,0.0,-0.0081419624217119,-0.1669144185586797,10927.476537159067,0,-0.4391118023939803,-0.1146808553139373,-0.3351847294429607,-0.4693764324835299,-0.2400530428623231,0.1871953637551577,-0.1221991387342395,-0.2196327380121886,-0.3462143968286557,-0.0576988670252303,-0.2887164021343221,-0.2762732928447445,-1.0120334419116468,-1.011734140125464,-0.998572309912978,-0.9561427977986536,-0.436487204038311
284,2023-08-09,1402-05-18,4710.0,4800.0,4700.0,4710.0,4746.0,6068507.0,فباهنر,4749.0,0.0107391029690461,-0.0103179616761423,-0.0082122552116235,-0.0082122552116235,-0.2433672976547233,10923.066851376836,0,-0.4031629030632737,-0.5814520558899634,-0.4518460283952082,-0.2340118813246417,-0.2289343179562661,-0.269379701720047,-0.2490937071551143,-0.1958776322323188,-0.3367963756410426,-0.4126854100742808,-0.3945109689996461,-0.2566153294841255,-1.0117402612393624,-1.011956225916714,-1.0012708427560797,-0.9599580890138192,-0.1034418931717738
285,2023-08-12,1402-05-21,4686.0,4730.0,4456.0,4460.0,4539.0,17480951.0,فباهنر,4746.0,-0.0033712600084281,-0.0611040876527602,-0.0126422250316055,-0.0602612726506531,-0.0169803201759381,10958.710536832832,0,-0.0560313439011381,0.1187047449740756,-0.1674841121991048,-0.4693764324835299,-0.1292984634570188,0.4715639070626942,0.0968787894518649,-0.2170399342826712,-0.2614645158044038,0.1357495324490931,-0.1249193785880658,-0.274228727216288,-1.0306672221696298,-1.029803484533394,-1.0156414026275289,-0.9710522944226114,-0.6190698819329128
286,2023-08-13,1402-05-22,4450.0,4681.0,4450.0,4620.0,4551.0,6883552.0,فباهنر,4539.0,0.0312844238819123,-0.0196078431372549,-0.0196078431372549,0.0178453403833443,-0.2271993695528026,10892.73277771326,0,-0.311043848528338,-0.3480664556019504,-0.3837936040063971,0.0013526698342464,-0.1958979683397358,-0.3359447821274446,-0.2135573124169901,-0.2152713509428865,-0.3141019861949267,-0.4648510573215497,-0.3714999417369486,-0.2728487259500318,-1.0281258204346029,-1.0282842130648373,-1.0165556246212986,-0.9746270823349542,-0.0875493527880924
287,2023-08-14,1402-05-23,4580.0,4750.0,4580.0,4589.0,4596.0,5159278.0,فباهنر,4551.0,0.043726653482751,0.006372225884421,0.006372225884421,0.008349813227862,-0.261403539948316,10853.754163377052,0,-0.4402352054980648,-1.0482232564659892,-0.4639982470360673,-0.7047409836424181,-0.2291125968365785,-0.3641790317652078,-0.2604562979393232,-0.2209475083823573,-0.3392354679830036,-0.4857996356500813,-0.406848238544886,-0.2773724854749321,-1.0211755457750384,-1.0213148046715552,-1.0165556246212986,-0.9746270823349542,-0.0771645683475938
288,2023-08-15,1402-05-24,4590.0,4600.0,4518.0,4597.0,4573.0,6761459.0,فباهنر,4596.0,0.000870322019147,-0.0169712793733681,-0.0013054830287206,0.0002175805047867,-0.229621310483362,10930.60668449836,0,-0.4761841048287714,-0.8148376561779763,-0.3765022728218816,-0.4693764324835299,-0.2838195953663745,0.056489938887203,-0.2191523000066093,-0.2119175318383146,-0.3850190938278503,-0.1723699919038253,-0.3757902860029003,-0.2701062795010813,-1.0275353683047417,-1.0278190134904703,-1.0149288418594329,-0.9709828878155704,-0.3398379198339045
289,2023-08-16,1402-05-25,4686.0,4686.0,4500.0,4526.0,4554.0,4631686.0,فباهنر,4573.0,0.0247102558495517,-0.0159632626284714,0.0247102558495517,-0.0102777170347692,-0.2718693050571732,10934.522912014005,0,-0.407656515479612,-0.8148376561779763,-0.4639982470360673,-0.2340118813246417,-0.2416983237550757,-0.3616504957498588,-0.2970484415957215,-0.1859517450950142,-0.3515418794271179,-0.4839246826875443,-0.438702387825168,-0.2495491690701032,-1.0302379235444898,-1.0302688043394423,-1.0167846935955636,-0.9755392984856728,-0.0288117829180681
290,2023-08-19,1402-05-28,4526.0,4569.0,4419.0,4433.0,4492.0,7098539.0,فباهنر,4554.0,0.0032938076416337,-0.0296442687747035,-0.0061484409310496,-0.0265700483091787,-0.2229347039713345,10814.115195555589,0,-0.1751120729341037,-0.8148376561779763,-0.4761504656769264,0.0013526698342464,-0.1951114103158338,-0.3169608328198426,-0.2731222489324132,-0.1065354878495228,-0.3158316961290094,-0.4514539812966827,-0.4211641840508423,-0.1877324097963884,-1.0356886268304406,-1.0355662202050266,-1.0241596183597252,-0.9810116552325916,0.0553987706586595
291,2023-08-20,1402-05-29,4492.0,4540.0,4434.0,4480.0,4467.0,11206960.0,فباهنر,4492.0,0.0106856634016028,-0.0129118432769367,0.0,-0.0026714158504007,-0.1414365592794203,10790.062453234066,1,-0.2481332746996015,-0.1146808553139373,-0.3765022728218816,0.0013526698342464,-0.1774690108048051,0.033787801715247,-0.1606855291985728,-0.0941515957783075,-0.3019531499916313,-0.1953428597582821,-0.3334484859069848,-0.1774395082969104,-1.0359524810661735,-1.0365312666869886,-1.0228709411284465,-0.9788083965446964,-0.1566774942210022
292,2023-08-21,1402-05-30,4580.0,4580.0,4435.0,4445.0,4468.0,5165968.0,فباهنر,4467.0,0.0252966196552496,-0.0071636445041414,0.0252966196552496,-0.0049250055965972,-0.261270831399706,10874.563533160172,1,-0.3559799726917212,-0.3480664556019504,-0.5271897839685347,-0.4693764324835299,-0.2534437625801629,-0.2513209086461523,-0.2686908475762652,-0.2070256758319377,-0.3619600952771482,-0.4036946934793043,-0.4178085935553597,-0.2663694603355039,-1.0353573140944938,-1.035982507710926,-1.0240948634672566,-0.9777659259879408,-0.1312027192621313
293,2023-08-22,1402-05-31,4436.0,4460.0,4336.0,4349.0,4387.0,8186040.0,فباهنر,4468.0,-0.0017905102954341,-0.0295434198746642,-0.0071620411817367,-0.0266338406445837,-0.2013621061653645,10854.788214260174,1,-0.0987206618563522,-0.3480664556019504,-0.4615678033078955,-0.2340118813246417,-0.1843035669074907,-0.2524101257784141,-0.1853556358584076,-0.1990515749755142,-0.3101269576631388,-0.40582721928431,-0.3562425862688798,-0.2606506670735603,-1.0442081443087814,-1.0441065920989128,-1.030350439548774,-0.9903770769273388,-0.1190941301877672
294,2023-08-23,1402-06-01,4337.0,4541.0,4337.0,4507.0,4416.0,8253878.0,فباهنر,4387.0,0.0351037155231365,-0.0113973102347845,-0.0113973102347845,0.027353544563483,-0.2000164137108643,10801.87151708516,1,-0.1942099257035416,-0.5814520558899634,-0.4469851409388645,-0.4693764324835299,-0.1718806957155958,-0.302539038498966,-0.2171742121674761,-0.1432328689805497,-0.2989194871200248,-0.4411951857164922,-0.3787751895210891,-0.2173464357904381,-1.0398034864723915,-1.0393662748764665,-1.0261178349332885,-0.986262009746892,-0.0064896806681345
295,2023-08-26,1402-06-04,4636.0,4725.0,4542.0,4725.0,4663.0,16945323.0,فباهنر,4416.0,0.0699728260869565,0.0285326086956521,0.0498188405797101,0.0699728260869565,-0.0276054942379538,10942.969225212704,1,-0.0144654290500086,0.1187047449740756,0.1752084534731222,-0.2340118813246417,0.0053293098510057,-0.2053335871089161,0.0456076634693909,-0.1581893642464615,-0.1448210862916374,-0.3657062468464661,-0.1562090315296295,-0.2253750163633643,-1.0187618001930274,-1.0195684622990608,-1.0092081012949126,-0.9596905265856336,-0.0915412271374563
296,2023-08-27,1402-06-05,4800.0,4977.0,4780.0,4889.0,4899.0,21816240.0,فباهنر,4663.0,0.0673386232039459,0.0250911430409607,0.0293802273214668,0.048466652369719,0.06901817175156,11128.670289538706,1,0.2686321531793058,0.5854759455501016,0.1533344599195758,-0.4693764324835299,0.1221883096119061,-0.2317344562053334,0.2239364567032775,-0.217864829630608,-0.0289935475822894,-0.3791345162680372,0.0163692206005431,-0.274752088609125,-0.998887100261646,-0.9988397375592756,-0.9834776837629816,-0.9495149483927048,-0.1595228982889163
297,2023-08-28,1402-06-06,4960.0,5020.0,4844.0,4930.0,4910.0,17451012.0,فباهنر,4899.0,0.0246989181465605,-0.0112267809757093,0.0124515207185139,0.0063278220044907,-0.0175742157270346,11093.18852244755,1,0.1574152458749322,0.5854759455501016,0.2019433344830122,-0.4693764324835299,-0.0174979615139411,-0.0469293190355962,0.0852342277343888,-0.1992524232525163,-0.1492219962944206,-0.2321944425008384,-0.1018382527293813,-0.2586814678582125,-0.9974409968300956,-0.9978520597214716,-0.9865924028297096,-0.9440756823850336,-0.2539901617761736
298,2023-08-29,1402-06-07,4920.0,4980.0,4871.0,4873.0,4909.0,11644114.0,فباهنر,4910.0,0.0142566191446028,-0.0079429735234215,0.0020366598778004,-0.0075356415478615,-0.1327647995097548,10997.548544367592,1,-0.2593673057404473,-0.3480664556019504,-0.0678359193440601,-0.4693764324835299,-0.182563921867186,0.1032470846407332,-0.0755262203935216,-0.213715813339077,-0.2931716626137566,-0.1105808119709534,-0.2403911172067172,-0.2711462537666617,-0.9981053849053626,-0.9979446840452276,-0.9848460140423576,-0.9443444811710672,-0.3730379520248847
299,2023-08-30,1402-06-08,4909.0,5050.0,4862.0,4977.0,4977.0,15604874.0,فباهنر,4909.0,0.0287227541250763,-0.0095742513750254,0.0,0.0138521083723772,-0.0541957844137006,11082.80742343692,1,-0.1065844835849442,-0.1146808553139373,0.1022951416279675,0.0013526698342464,-0.0563512128720803,-0.0619884268470112,-0.1335736108902094,0.0731024204357764,-0.1795889280813564,-0.2409934425487084,-0.2868011347213104,-0.0207472831364525,-0.9916566671401552,-0.9916129074670368,-0.9810001953910892,-0.9387779959831004,0.1450720921914427
300,2023-09-02,1402-06-11,5010.0,5100.0,4865.0,4978.0,4954.0,18973748.0,فباهنر,4977.0,0.024713682941531,-0.0225035161744022,0.0066305003013863,0.0002009242515571,0.0126320749271088,11175.862416510556,1,0.0237302764888671,0.5854759455501016,0.1241691351815139,-0.2340118813246417,-0.0504174054505737,0.2649548661405865,0.1363443275580573,-0.2102472995511185,-0.1764470968599333,0.0261967932741404,-0.0536916946784249,-0.26793510175212,-0.9950868107884696,-0.9941658178921464,-0.9790665029562028,-0.9343982431916864,-0.4740150392543566
301,2023-09-03,1402-06-12,4988.0,5040.0,4928.0,4966.0,4992.0,9607083.0,فباهنر,4954.0,0.0173597093257973,-0.0052482842147759,0.0068631408962454,0.0024222850222042,-0.1731730846343598,11106.992702266129,1,-0.2930693988629847,-0.3480664556019504,-0.220953874218885,-0.4693764324835299,-0.1781118095217134,-0.1315038690800794,-0.1410977595890565,-0.203632805574132,-0.2866514675718143,-0.296298790052386,-0.2928985175880051,-0.262223106726151,-0.9904851326333144,-0.9907411264369907,-0.9787366311910104,-0.9377290783964466,-0.2048455739943433
302,2023-09-04,1402-06-13,5030.0,5194.0,4921.0,5141.0,5058.0,19107607.0,فباهنر,4992.0,0.0404647435897435,-0.0142227564102564,0.0076121794871794,0.0298477564102564,0.0152874162736541,11095.718886739049,1,-0.1200653208339592,-0.5814520558899634,0.218956440580215,0.2367172209931346,0.0280241154904478,-0.0825438902617279,-0.0083058854312475,0.035094993642009,-0.0994113479685999,-0.2556226750405672,-0.1721689841925031,-0.0495705088962304,-0.9842722903632192,-0.9853775247593366,-0.977252841326966,-0.9307435771099308,0.1042249289205775
303,2023-09-05,1402-06-14,5140.0,5290.0,5111.0,5205.0,5222.0,27438749.0,فباهنر,5058.0,0.0458679319889284,0.0104784499802293,0.0162119414788453,0.0290628706998813,0.1805510579902365,11246.023320239809,1,0.1394407962095789,-0.3480664556019504,0.7099060736709233,0.4720817721520228,0.2510618548517565,-0.2344735370404939,0.2016604610495695,0.0899922852658591,0.1171229791072801,-0.3747122278861913,0.0320803645731447,0.0075514565844196,-0.9710617901321846,-0.9709574106140532,-0.9568161298226792,-0.9181419912617862,0.282201608549654
304,2023-09-09,1402-06-18,5270.0,5290.0,5052.0,5174.0,5183.0,16279587.0,فباهنر,5222.0,0.0130218307162006,-0.0325545767905017,0.0091918805055534,-0.0091918805055534,-0.040811601609768,11281.88899295596,1,-0.1818524915586112,0.1187047449740756,0.508179244232662,-0.2340118813246417,-0.1600752754243785,0.4870855404073416,0.0611339014530103,-0.2159268317816095,-0.2645625705038312,0.2351608801382245,-0.1000151606891303,-0.2728882790157637,-0.9745702722566766,-0.9744096402570877,-0.9617881865479966,-0.929113667981856,-0.6276473618308195
305,2023-09-10,1402-06-19,5040.0,5190.0,5040.0,5150.0,5160.0,8333723.0,فباهنر,5183.0,0.0013505691684352,-0.0275901987266062,-0.0275901987266062,-0.0063669689369091,-0.1984325401587318,11136.62860064115,0,-0.2402694529710094,-0.3480664556019504,-0.1747754433836203,-0.4693764324835299,-0.1961963698595215,-0.1820588143006595,-0.1684824823669699,-0.2197974760252746,-0.2982384020179038,-0.3324601528904625,-0.3098288974727012,-0.2763279846249569,-0.9762519888348684,-0.9764809211044336,-0.964376158924713,-0.9219731787681056,-0.1948268250448213
306,2023-09-11,1402-06-20,5100.0,5200.0,5070.0,5100.0,5120.0,15280286.0,فباهنر,5160.0,0.0077519379844961,-0.0174418604651162,-0.0116279069767441,-0.0116279069767441,-0.0606345889542428,11108.2410962322,0,-0.1852227008708649,-0.3480664556019504,-0.2695627487823214,0.0013526698342464,-0.159718603587173,0.380347730142308,-0.1397156378543493,0.0675971238445282,-0.2664388459797309,0.1372077674389897,-0.2855801181681772,-0.0182315340757868,-0.9802845320348608,-0.9797089862702616,-0.9670815383422452,-0.9267716726956532,-0.1525662949195638
307,2023-09-12,1402-06-21,5150.0,5180.0,5070.0,5100.0,5110.0,14017452.0,فباهنر,5120.0,0.01171875,-0.009765625,0.005859375,-0.00390625,-0.0856852417607271,11226.345429388915,0,-0.2290354219301636,-0.1146808553139373,-0.3351847294429607,-0.2340118813246417,-0.2031815298640427,0.4478814008546328,-0.0365007017383218,-0.1637444631109078,-0.3058260239759446,0.1917175302801539,-0.1936068248329369,-0.2259726948423775,-0.9803069516601972,-0.9807078906111028,-0.9683673106087264,-0.926557145645144,-0.5273960073064009
308,2023-09-13,1402-06-22,5060.0,5160.0,5060.0,5100.0,5090.0,10788516.0,فباهنر,5110.0,0.009784735812133,-0.009784735812133,-0.009784735812133,-0.0019569471624266,-0.1497371715237505,11209.236014324368,0,-0.2582439026363627,0.1187047449740756,-0.3278933982584452,0.2367172209931346,-0.1948818654201564,0.0700457861319917,-0.1462608724518143,-0.138147541026115,-0.2989507412929921,-0.1242338572504466,-0.2928721239182138,-0.2031924852933494,-0.982364739237338,-0.9823210623451184,-0.9692277047718764,-0.9278140134750394,-0.2433003822070182
309,2023-09-17,1402-06-26,5190.0,5220.0,5070.0,5090.0,5120.0,11192224.0,فباهنر,5090.0,0.0255402750491159,-0.0039292730844793,0.0196463654223968,0.0,-0.1417288751497219,11093.2655073622,0,-0.1481503984360737,0.5854759455501016,-0.3060194047048988,0.0013526698342464,-0.1216273837880861,-0.2251640275527134,-0.2171845463335778,-0.0015543208226301,-0.2314423463970558,-0.3696454694420931,-0.3548763540644539,-0.0802300180396777,-0.9792436777742232,-0.9789300811419536,-0.9677242051391614,-0.9265426056073244,0.1452822198495415
310,2023-09-18,1402-06-27,5100.0,5180.0,5090.0,5130.0,5130.0,9370994.0,فباهنر,5120.0,0.01171875,-0.005859375,-0.00390625,0.001953125,-0.1778563474942686,11143.26574653945,0,-0.3840650502938358,0.5854759455501016,-0.3133107358894142,0.2367172209931346,-0.2093270177886895,-0.0124461370060341,-0.1476230556683083,-0.2042384841396569,-0.3110758538225529,-0.1910414058608611,-0.2924111693393151,-0.2622972358998478,-0.9791843359262012,-0.9791999315606842,-0.9664376430512848,-0.9248193178993276,-0.2837049684039074
311,2023-09-19,1402-06-28,5130.0,5170.0,5080.0,5100.0,5110.0,6620888.0,فباهنر,5130.0,0.0077972709551656,-0.0097465886939571,0.0,-0.0058479532163742,-0.23240979678929,11250.774803712522,0,-0.3469927478590446,-0.3480664556019504,-0.4737200219487545,0.2367172209931346,-0.2300295443922166,-0.2062388667337601,-0.2267716748349023,-0.2061113003106654,-0.3304646891624307,-0.3540554633987192,-0.3645246815029655,-0.264032981109989,-0.9816099940333222,-0.981640736159918,-0.968460641414962,-0.9262882087495984,-0.1594289953387561
312,2023-09-20,1402-06-29,5080.0,5130.0,5020.0,5060.0,5070.0,7655399.0,فباهنر,5110.0,0.0039138943248532,-0.0176125244618395,-0.0058708414872798,-0.009784735812133,-0.2118883538399485,11160.364902778503,0,-0.2694779336772085,0.1187047449740756,-0.5150375653276756,-0.7047409836424181,-0.2017701744076662,-0.2277038164630273,-0.1875881368545368,-0.2209475083823573,-0.3059779589549721,-0.3732417143882083,-0.331160338547768,-0.2773724854749321,-0.985092282720092,-0.9853404196669064,-0.9733596204271848,-0.9262882087495984,-0.1665685131121257
313,2023-09-23,1402-07-01,5080.0,5080.0,4980.0,5030.0,5000.0,10869701.0,فباهنر,5070.0,0.0019723865877712,-0.0177514792899408,0.0019723865877712,-0.0078895463510848,-0.1481267165881894,11031.21297337369,0,-0.0897334370236755,0.5854759455501016,-0.3813631602782253,-0.4693764324835299,-0.1784541077097512,0.0028600086583965,-0.0937544341169087,-0.2209475083823573,-0.2868042468860613,-0.1858781618498498,-0.2510100434087206,-0.2773724854749321,-0.9900523938135936,-0.9900969968964308,-0.9773310927481308,-0.9262882087495984,-0.3176092382739321
314,2023-09-25,1402-07-03,5040.0,5100.0,4900.0,4910.0,4930.0,9314632.0,فباهنر,5000.0,0.02,-0.02,0.008,-0.018,-0.1789743922202413,11097.177683959637,0,-0.1256823363543821,-0.1146808553139373,-0.3206020670739297,-0.4693764324835299,-0.1920528118495167,-0.0979990579090122,-0.1396867080277764,-0.2200625899655612,-0.3006609901710921,-0.2720425118294204,-0.2947171488534855,-0.276604525868302,-0.995723666440584,-0.9962580982170672,-0.9846785932938188,-0.9410948633837408,-0.2502726245856784
315,2023-09-26,1402-07-04,4930.0,5050.0,4870.0,4960.0,4960.0,7268460.0,فباهنر,4930.0,0.024340770791075,-0.0121703853955375,0.0,0.0060851926977687,-0.2195640060209067,11169.89507243236,0,-0.3537331664835521,-0.3480664556019504,-0.4080980412881154,-0.2340118813246417,-0.2043627700418382,-0.2564465497190666,-0.2135071595995811,-0.1967972627853226,-0.3102956876028017,-0.3987421169412428,-0.357059061817694,-0.2561603955309785,-0.9918844391428628,-0.9925568699214048,-0.982051719360575,-0.9361221905702234,-0.1132284682826751
316,2023-09-27,1402-07-05,5000.0,5000.0,4920.0,4950.0,4950.0,8941673.0,فباهنر,4960.0,0.0080645161290322,-0.0080645161290322,0.0080645161290322,-0.002016129032258,-0.1863727251919965,11060.42895962346,0,-0.2178013908893178,0.1187047449740756,-0.5053157904149883,0.0013526698342464,-0.1855273576498861,-0.1673012209739596,-0.1718665130694516,-0.184898713874112,-0.2944417104071615,-0.3269113109064385,-0.3216701954100976,-0.2460551239350777,-0.994176351493167,-0.9944685198410244,-0.982599277590122,-0.9406603088292252,-0.1546238236110787
317,2023-09-30,1402-07-08,4956.0,5020.0,4872.0,4886.0,4912.0,10003803.0,فباهنر,4950.0,0.0141414141414141,-0.0157575757575757,0.0012121212121212,-0.0129292929292929,-0.165303408191226,10977.074103671008,0,-0.1189419177298746,0.1187047449740756,-0.3327542857147888,-0.2340118813246417,-0.1660301185673654,-0.1454724977523207,-0.1795783991191469,-0.1209559216675264,-0.2785924932701795,-0.3104343985551077,-0.3298032156433354,-0.1912772717440536,-0.9975535070108332,-0.9975095361682754,-0.9853181770378768,-0.944315984039374,-0.0775489297261292
318,2023-10-01,1402-07-09,4886.0,4900.0,4671.0,4732.0,4755.0,16293214.0,فباهنر,4912.0,-0.002442996742671,-0.0490635179153094,-0.0052931596091205,-0.0366449511400651,-0.0405412848097817,11049.184379364757,0,0.265261943867052,0.1187047449740756,-0.2136625430343695,-0.2340118813246417,-0.0273223507201,-0.1234062017295058,0.050244142556795,-0.1972854986233446,-0.1665859272291315,-0.2996243323071337,-0.144552773705218,-0.257664941423113,-1.010819050281746,-1.0112093638152,-1.0002336710688753,-0.9576368028014838,-0.2010799485725847
319,2023-10-02,1402-07-10,4732.0,4836.0,4681.0,4810.0,4770.0,9763844.0,فباهنر,4755.0,0.0170347003154574,-0.0155625657202944,-0.0048370136698212,0.0115667718191377,-0.1700634396734249,11060.005629700088,0,-0.1683716543095962,-0.3480664556019504,-0.4348329222980054,-0.2340118813246417,-0.1579282172837745,-0.2080540533421253,-0.1556571691909721,-0.1720303946575975,-0.2763174508085783,-0.3640630933078485,-0.3158145810705663,-0.2360883068249148,-1.0098245676770548,-1.0102428685279257,-0.9968438447540744,-0.9523909023422236,-0.1095380065576332
320,2023-10-04,1402-07-12,4819.0,4819.0,4770.0,4775.0,4783.0,5855708.0,فباهنر,4770.0,0.010272536687631,0.0,0.010272536687631,0.0010482180293501,-0.2475885602011601,10954.94870990061,0,-0.2616141119486164,-0.1146808553139373,-0.5198984527840192,-0.4693764324835299,-0.2239553999611373,-0.3147095176561535,-0.2445625840153406,-0.2136200656967039,-0.3316166955503712,-0.4471140699250083,-0.3894132656648776,-0.2711705601743177,-1.007826133703635,-1.0080568038100068,-0.995659290218012,-0.951238490519934,-0.099100724649767
321,2023-10-07,1402-07-15,4887.0,4887.0,4765.0,4789.0,4792.0,7393520.0,فباهنر,4783.0,0.0217436755174576,-0.0037633284549445,0.0217436755174576,0.0012544428183148,-0.2170832091465915,10957.44207235565,1,-0.2481332746996015,-0.3480664556019504,-0.2525496426851187,-0.4693764324835299,-0.1878430209767595,-0.3194421487432358,-0.1952858645128215,-0.2208602941401353,-0.3009156537742281,-0.4506318523316075,-0.3478656979871681,-0.2772990658069924,-1.0077328252072375,-1.0077765916541055,-0.9935230776103726,-0.953399251745106,-0.1063467530327827
322,2023-10-08,1402-07-16,4767.0,4800.0,4562.0,4729.0,4625.0,19399480.0,فباهنر,4792.0,0.001669449081803,-0.0479966611018363,-0.0052170283806343,-0.0131469115191986,0.0210772581583253,11049.174100311371,0,0.147304617938171,0.1187047449740756,0.2165259968520432,-0.4693764324835299,-0.0173946309471463,0.157509385499673,0.1540839454112618,-0.2190190563708159,-0.1661116437225874,-0.0910901315863481,-0.0708176142543424,-0.2757912394967129,-1.0224484298894658,-1.02238779119919,-1.0089154864204828,-0.96375162163848,-0.4161631746867973
323,2023-10-09,1402-07-17,4700.0,4880.0,4650.0,4699.0,4710.0,10738769.0,فباهنر,4625.0,0.0551351351351351,0.0054054054054054,0.0162162162162162,0.016,-0.1507239954651111,11009.987428800034,0,-0.1391631736033971,-1.0482232564659892,-0.2865758548795242,-0.4693764324835299,-0.1018147457752559,-0.3641790317652078,-0.198749211399762,-0.0538617978175806,-0.231482469138114,-0.4857996356500813,-0.3535805738842955,-0.1397294978530014,-1.0149562198737798,-1.014243701446427,-1.0089154864204828,-0.9619387850478388,0.1616021805580901
324,2023-10-10,1402-07-18,4700.0,4880.0,4680.0,4810.0,4756.0,8257187.0,فباهنر,4710.0,0.0360934182590233,-0.0063694267515923,-0.0021231422505307,0.0212314225053078,-0.1999507735632782,10922.245774496128,1,-0.268354530573124,-0.5814520558899634,-0.4153893724726308,-0.4693764324835299,-0.1594138822248166,-0.3596568403306944,-0.1861330045282464,-0.1943376668785024,-0.277734764942679,-0.482277228712368,-0.3412432387818276,-0.255292033254122,-1.0102430571898342,-1.0101235450531303,-0.9972726245563924,-0.9591000101617944,-0.0421013583252616
325,2023-10-11,1402-07-19,4815.0,4852.0,4749.0,4749.0,4777.0,9004396.0,فباهنر,4756.0,0.0201850294365012,-0.0014718250630782,0.0124053826745164,-0.0014718250630782,-0.1851284982421511,10981.97952612728,1,-0.2638609181567856,-0.1146808553139373,-0.5028853466868165,-0.7047409836424181,-0.1501009439605521,-0.3240029365558066,-0.148207461519129,-0.2209475083823573,-0.2693508911375272,-0.4545610219153789,-0.3090080020116365,-0.2773724854749321,-1.008958771401959,-1.0091665171623805,-0.9979892853492608,-0.9591000101617944,-0.103483643126137
326,2023-10-14,1402-07-22,4740.0,4800.0,4600.0,4670.0,4714.0,9619313.0,فباهنر,4777.0,0.0048147372828134,-0.0370525434373037,-0.0077454469332216,-0.0223989951852627,-0.1729304799184404,11044.77023688342,1,-0.2380226467628402,0.3520903452620886,-0.3108802921612424,-0.2340118813246417,-0.1774291524475097,-0.1333643827700324,-0.1325986085918149,-0.2170794675489078,-0.2942650207135898,-0.3092665441965231,-0.2991829649550142,-0.274173968188359,-1.0140224304951693,-1.014906427484122,-1.0046236699055069,-0.9604612225977472,-0.2228421467315778
327,2023-10-15,1402-07-23,4700.0,4790.0,4692.0,4700.0,4714.0,4889844.0,فباهنر,4714.0,0.0161221892235893,-0.0046669495120916,-0.0029698769622401,-0.0029698769622401,-0.2667482626816779,10954.725271710366,0,-0.3211544764650992,-0.5814520558899634,-0.4907331280459573,-0.7047409836424181,-0.2371256780944392,-0.3555783494929765,-0.2683217660451235,-0.2209475083823573,-0.3443380430918143,-0.4791760207822297,-0.4113371306267812,-0.2773724854749321,-1.0146185754266035,-1.0147552077988289,-1.0018582478919842,-0.9604612225977472,-0.0827988142515206
328,2023-10-16,1402-07-24,4799.0,4836.0,4720.0,4800.0,4752.0,8563732.0,فباهنر,4714.0,0.0258803563852354,0.0012728044123886,0.0180313958421722,0.0182435299109036,-0.193869885366917,10915.67095140019,0,-0.3211544764650992,-0.5814520558899634,-0.4785809094050982,-0.7047409836424181,-0.2096882526891229,-0.0956785426996508,-0.1610715716068476,-0.2209475083823573,-0.3205485921393414,-0.2763018825950475,-0.3207153937364065,-0.2773724854749321,-1.011537724986181,-1.0109748932136498,-0.9965761190393329,-0.9604612225977472,-0.2530573327628432
