,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
154,2023-09-04,1402-06-13,4880.0,5085.0,4770.0,5085.0,4968.0,-0.5274576694548654,دامین,4753.0,0.0698506206606353,0.0035766884073216,0.0267199663370502,0.0698506206606353,4938.523871535071,1,-0.4116592535370006,-0.976577546180386,-0.2168139335868665,-0.5151484395474364,-0.4323746100095777,-0.6442999856446463,-0.4747312931014329,-0.3875558618707546,-0.4038788390616757,-0.5955148303092069,-0.4376034481340343,-0.4046297395960823,0.1492779197781876,0.1483956108003601,0.0911134925454843,0.17102206366905,0.0608919821789392
155,2023-09-05,1402-06-14,5087.0,5230.0,4830.0,4830.0,4969.0,-0.4801656746426672,دامین,4968.0,0.0527375201288244,-0.0277777777777777,0.0239533011272141,-0.0277777777777777,4834.805716435103,1,-0.3530661420910962,-0.3097236230604461,-0.605546965675305,-0.5151484395474364,-0.3809504024049236,-0.6307233786672972,-0.4499351416396396,-0.2796462014810724,-0.3576282126804723,-0.582224119192251,-0.4152826552884371,-0.2942998526874076,0.1482047276917506,0.1508399183951502,0.1669156962167142,0.0479802970342799,0.1471665432471846
156,2023-09-09,1402-06-18,4830.0,4960.0,4723.0,4762.0,4835.0,-0.8217752599985918,دامین,4969.0,-0.0018112296236667,-0.0495069430468907,-0.0279734352988528,-0.0416582813443348,4782.760307513992,0,-0.8385519226428757,-0.976577546180386,-0.7129600403313208,-0.5151484395474364,-0.7774481116554819,-0.6040364744883946,-0.8353067481823183,-0.3652154894676096,-0.7212645331644664,-0.5614579895118369,-0.7647106924640302,-0.3823827600718633,0.0181778802865725,0.0146110719393134,0.0038062321023562,0.0084321933116012,0.0554375301549374
157,2023-09-10,1402-06-19,4710.0,4863.0,4702.0,4776.0,4779.0,-0.8977955489766126,دامین,4835.0,0.0057911065149948,-0.0275077559462254,-0.0258531540847983,-0.0122026887280248,4800.853060222906,0,-0.9348120343040044,-0.3097236230604461,-0.9226712813263994,-0.5151484395474364,-0.8580934603612556,-0.6359115575343366,-0.9188209936608928,-0.3918092730968842,-0.7946310394274045,-0.5896439438619109,-0.8394711816286425,-0.4097022279478583,-0.0620594529349813,-0.0580361156183498,-0.0165256349595416,-0.1213650438310538,0.0519360945651074
158,2023-09-11,1402-06-20,4859.0,4859.0,4613.0,4650.0,4686.0,-0.7956933906820716,دامین,4779.0,0.0167399037455534,-0.0347353002720234,0.0167399037455534,-0.0269930947897049,4734.459353735107,0,-0.6878839217819787,-0.976577546180386,-0.8408327482551492,0.706158535109969,-0.7561819938425489,-0.561200323290334,-0.8238485974645282,-0.2982436571890546,-0.7101164400019131,-0.5278020806177088,-0.7627190604383806,-0.3179722904448179,-0.1294239468743789,-0.1343105960142802,-0.1302938515619499,-0.1599612870685104,0.0875604175816419
159,2023-09-12,1402-06-21,4680.0,4729.0,4610.0,4696.0,4677.0,-0.9397029531668362,دامین,4686.0,0.00917626973965,-0.0162185232607767,-0.0012804097311139,0.0021340162185232,4752.949643693898,0,-0.901330256334916,-0.976577546180386,-1.014739631031556,-1.125801926876139,-0.8968674830303065,-0.6817982412215253,-0.9663850516240248,-0.4013373888390451,-0.8301972676484937,-0.6305494712025789,-0.8823374260493082,-0.4191302664692918,-0.1462341064191201,-0.1460901709753473,-0.1598412676057595,-0.1599612870685104,0.0721381841561592
160,2023-09-13,1402-06-22,4695.0,4695.0,4519.0,4539.0,4580.0,-0.8574679686053017,دامین,4677.0,0.0038486209108402,-0.0337823391062647,0.0038486209108402,-0.0295060936497754,4686.496166679011,0,-0.6418464770744823,-0.976577546180386,-0.9380160062772588,-1.125801926876139,-0.813790992693599,-0.6265823591035854,-0.8674924428778059,-0.4013373888390451,-0.7638149582217151,-0.5848125792360437,-0.8041605413037122,-0.4191302664692918,-0.2459639953854707,-0.2430510323422167,-0.2154476719506945,-0.1599612870685104,0.0377642403198233
161,2023-09-17,1402-06-26,4550.0,4680.0,4521.0,4565.0,4575.0,-0.8278849047050995,دامین,4580.0,0.0218340611353711,-0.0128820960698689,-0.0065502183406113,-0.0032751091703056,4680.833057094749,0,-0.6209203658438022,-0.976577546180386,-0.8408327482551492,-0.5151484395474364,-0.7653010135788371,-0.6994124816945395,-0.8319536195036583,-0.4012141765118451,-0.7233369987062432,-0.6456757933294704,-0.7749140324530337,-0.4190116675239183,-0.2403634466401807,-0.2391192379998242,-0.2328397836331139,-0.247040559751038,0.0832118647855774
162,2023-09-18,1402-06-27,4510.0,4650.0,4502.0,4540.0,4553.0,-0.846058781624632,دامین,4575.0,0.0163934426229508,-0.0159562841530054,-0.014207650273224,-0.0076502732240437,4692.201739653702,0,-0.7632179222124271,-0.976577546180386,-0.9277861896433526,-1.125801926876139,-0.7861100223494614,-0.6994124816945395,-0.8537721963159846,-0.4013373888390451,-0.7416766637895422,-0.6458150657766547,-0.793892007118636,-0.4191302664692918,-0.2638291629320932,-0.262854950125869,-0.2748331332675213,-0.247040559751038,0.0831037051170638
163,2023-09-19,1402-06-28,4503.0,4523.0,4350.0,4480.0,4434.0,-0.5414287593193724,دامین,4553.0,-0.0065890621568196,-0.0445859872611464,-0.0109817702613661,-0.0160333845815945,4634.925628068055,0,-0.3614365865833683,-0.976577546180386,-0.8612923815229618,0.706158535109969,-0.5044304587775561,-0.3649920126146181,-0.6098615649852481,0.0105334320172864,-0.5209395173816366,-0.3728964952041685,-0.6052279231757374,-0.0435352811046352,-0.3858085645019409,-0.3693723532263603,-0.3165306196193248,-0.4832525657132193,0.2364677056074399
164,2023-09-20,1402-06-29,4462.0,4480.0,4301.0,4387.0,4369.0,-0.6166383442852222,دامین,4434.0,0.0103743797925124,-0.0299954894000902,0.0063148398737032,-0.0105999097880018,4617.06024865252,0,-0.4995489207058573,-0.976577546180386,-0.8203731149873367,-0.5151484395474364,-0.523424635302224,-0.6994124816945395,-0.5786939264565446,-0.3985993371234906,-0.5415209963585891,-0.6463157833843884,-0.5875060771250328,-0.4165985669392992,-0.4425474698753825,-0.4414696297917856,-0.4258092236197958,-0.423953016776862,0.0855072533062538
165,2023-09-23,1402-07-01,4381.0,4557.0,4325.0,4410.0,4398.0,-0.8196188219170573,دامین,4369.0,0.0430304417486839,-0.0100709544518196,0.0027466239414053,0.0093842984664682,4600.708670896125,0,-0.6376612548283462,-0.3097236230604461,-0.9124414646924932,-0.5151484395474364,-0.7770405966625931,-0.5937647897858652,-0.8258197813625172,-0.3884077001822604,-0.7410326771791957,-0.562388160537544,-0.7789935537188184,-0.407209850204044,-0.4091911572564035,-0.4115879593724286,-0.4362107144815896,-0.4365205683688604,0.0286841693828833
166,2023-09-25,1402-07-03,4410.0,4530.0,4372.0,4430.0,4442.0,-0.7157341074024521,دامین,4398.0,0.0300136425648021,-0.0059117780809458,0.0027285129604365,0.0072760345611641,4635.710182402896,0,-0.7925144779353793,-0.3097236230604461,-0.5850873324074924,-0.5151484395474364,-0.6579019138313597,-0.5947171427778305,-0.7008920455335148,-0.3884077001822604,-0.6431691504172,-0.5617980919695993,-0.6776001836225871,-0.4071830567307573,-0.3705077791067747,-0.3702385029396508,-0.3759757569656171,-0.4268532209904001,0.0292770446028835
167,2023-09-26,1402-07-04,4410.0,4485.0,4410.0,4469.0,4455.0,-0.7701510632714345,دامین,4442.0,0.009680324178298,-0.0072039621791985,-0.0072039621791985,0.0060783430886987,4634.888623095753,0,-0.8511075893812838,-0.976577546180386,-0.9022116480585868,-0.5151484395474364,-0.6990892552698342,-0.6999444266089706,-0.7719836184365165,-0.3693934521575772,-0.6755821727460444,-0.6464884437674825,-0.7331991747309548,-0.3896230871646605,-0.3576603880460339,-0.3564969981948156,-0.3478215742987534,-0.4282342706158945,0.1114762561859022
168,2023-09-27,1402-07-05,4430.0,4530.0,4371.0,4390.0,4413.0,-0.8049705035641345,دامین,4455.0,0.0168350168350168,-0.0188552188552188,-0.0056116722783389,-0.0145903479236812,4609.582317848632,1,-0.6878839217819787,-0.976577546180386,-0.9329010979603056,-0.5151484395474364,-0.7475378199092994,-0.6571932150020853,-0.808204280813822,-0.3884077001822604,-0.71696243614995,-0.612262443201929,-0.7644345769047076,-0.4071509045628132,-0.3997239436850578,-0.3990455115479237,-0.3875929022156787,-0.4152524041362476,0.0681707272785363
169,2023-09-30,1402-07-08,4381.0,4440.0,4180.0,4264.0,4256.0,-0.41231844917219,دامین,4413.0,0.0061182868796736,-0.0527985497394063,-0.0072513029685021,-0.0337638794470881,4539.467135537976,0,-0.0182483624002139,-0.3097236230604461,-0.8101432983534305,0.706158535109969,-0.3050267343868812,-0.6219488615061907,-0.3649317923328154,-0.2911280692362655,-0.3832152031514129,-0.5870394246516368,-0.4354584584982999,-0.3227687961869603,-0.5533492900412056,-0.5511140518684826,-0.5655979995908356,-0.6585443856752281,0.1316249335949721
170,2023-10-01,1402-07-09,4190.0,4300.0,4190.0,4250.0,4242.0,-0.9119469623937756,دامین,4256.0,0.0103383458646616,-0.0155075187969924,-0.0155075187969924,-0.0014097744360902,4532.126820675293,0,-0.7883292556892434,-0.976577546180386,-0.9993949060806964,0.0955050477812662,-0.8587534228418161,-0.7133545863066428,-0.9464046368033684,-0.3562635814975888,-0.8116954757873286,-0.6574880084333014,-0.8788777069563304,-0.3797327086007991,-0.5769191637835434,-0.5743899872288517,-0.5097959228886106,-0.6598594436020024,0.1313503949795846
171,2023-10-02,1402-07-10,4240.0,4390.0,4206.0,4367.0,4306.0,-0.8458749237905018,دامین,4242.0,0.0348892032060348,-0.0084865629420084,-0.0004714757190004,0.0294672324375294,4598.194604051047,0,-0.8092553669199235,-0.976577546180386,-0.8152582066703835,0.0955050477812662,-0.7879196024478229,-0.6893475691281036,-0.8657032032867604,-0.3604546259901973,-0.7535046540479607,-0.6389016907317215,-0.8140141474231828,-0.3828153454893803,-0.4930174763113252,-0.4917059372782805,-0.5431318400220573,-0.5936045680395964,0.112726101244281
172,2023-10-04,1402-07-12,4357.0,4570.0,4357.0,4450.0,4480.0,-0.5867208020021115,دامین,4306.0,0.0613098002786809,0.0118439386901997,0.0118439386901997,0.0334417092429168,4625.7162219283855,1,-0.4660671427367691,-1.6434314693003258,-0.5492829741888204,-0.5151484395474364,-0.4855098984199956,-0.7176444646488285,-0.5536112940979337,-0.3619456472633009,-0.5004175505837076,-0.6608399100193151,-0.5566731255750745,-0.3826993999174272,-0.333005208145787,-0.3314365801535983,-0.5431318400220573,-0.4230212090561355,0.1290331074642955
173,2023-10-07,1402-07-15,4393.0,4490.0,4250.0,4350.0,4335.0,-0.786650969129383,دامین,4480.0,0.0022321428571428,-0.0513392857142857,-0.0194196428571428,-0.0290178571428571,4594.761799449957,0,-0.6502169215667544,-0.976577546180386,-0.871522198156868,0.706158535109969,-0.7280062023143562,-0.6499978020587374,-0.7969258136635751,-0.3522356031960398,-0.7056508812038552,-0.607304977167121,-0.7598697234181487,-0.3753019873559666,-0.4768430948457937,-0.4737722185247432,-0.4546063550391276,-0.573400804527927,0.095444322703095
174,2023-10-08,1402-07-16,4237.0,4334.0,4050.0,4162.0,4089.0,-0.7013563495759917,دامین,4335.0,-0.0002306805074971,-0.0657439446366782,-0.0226066897347174,-0.0399077277970011,4478.415624722758,0,-0.5665124766440338,-0.976577546180386,-0.5799724240905393,-0.5151484395474364,-0.6212873848315767,-0.6951226033523539,-0.6806082394853261,-0.3984791670759747,-0.6401363183413568,-0.6434979545720307,-0.6889589461746259,-0.416673212610224,-0.7199471066520209,-0.7175373892900934,-0.5721669977424357,-0.7271470639755617,0.0829421332665683
175,2023-10-09,1402-07-17,3965.0,4240.0,3965.0,4119.0,4081.0,-0.8719591994263235,دامین,4089.0,0.036928344338469,-0.0303252629004646,-0.0303252629004646,0.0073367571533382,4480.508604546349,0,-0.8552928116274198,-0.976577546180386,-0.8408327482551492,-1.125801926876139,-0.815938087850512,-0.6985545060261024,-0.8849190360422043,-0.4013373888390451,-0.7848980376406842,-0.6466489449247115,-0.8387941751217092,-0.4191302664692918,-0.7294330195473531,-0.7283215674996947,-0.7185718484118392,-0.7271470639755617,0.0825695832972438
176,2023-10-10,1402-07-18,4206.0,4277.0,4069.0,4277.0,4160.0,-0.8336671395916467,دامین,4081.0,0.0480274442538593,-0.0029404557706444,0.0306297476108796,0.0480274442538593,4536.852060181928,0,-0.880404145104236,-0.976577546180386,-0.8919818314246806,-0.5151484395474364,-0.7752293806494068,-0.682932056067365,-0.839259334520386,-0.4000292085749468,-0.7505577478984882,-0.6348785682783239,-0.8011077332170378,-0.4179946645062021,-0.6405457117020933,-0.6410225626605653,-0.693697975241927,-0.6878041535992114,0.0739923880536644
177,2023-10-11,1402-07-19,4238.0,4298.0,4212.0,4250.0,4189.0,-0.9779410964096636,دامین,4160.0,0.0331730769230769,0.0125,0.01875,0.0216346153846153,4542.92642047788,0,-0.901330256334916,-0.976577546180386,-0.978935272812884,-1.125801926876139,-0.9343164146914218,-0.7133545863066428,-1.012368762316707,-0.4013373888390451,-0.8695487669744545,-0.6574864479577026,-0.9286443081924612,-0.4191302664692918,-0.5665930057479349,-0.5650655439252412,-0.5077962395726865,-0.6878041535992114,0.0917831846891388
178,2023-10-14,1402-07-22,4090.0,4279.0,4090.0,4145.0,4158.0,-0.9349064820216438,دامین,4189.0,0.0214848412508952,-0.0236333253759847,-0.0236333253759847,-0.0105037001671043,4475.879510264861,0,-0.9306268120578683,-0.976577546180386,-0.8919818314246806,-0.5151484395474364,-0.8880605786223983,-0.6983147018267742,-0.9608355694030968,-0.4006020698394345,-0.8370492300499065,-0.646330661817008,-0.892861245125516,-0.4184974833085065,-0.6836368876447565,-0.6826261489276968,-0.6787510563620632,-0.7228936359475687,0.0830657824678566
179,2023-10-15,1402-07-23,4080.0,4170.0,4050.0,4079.0,4120.0,-0.9304696052170692,دامین,4158.0,0.0028860028860028,-0.0259740259740259,-0.0187590187590187,-0.018999518999519,4450.800556750787,1,-0.8134405891660595,-0.976577546180386,-1.0249694476654625,-1.125801926876139,-0.8813170794130072,-0.7066018888082085,-0.955281384844216,-0.4013373888390451,-0.833155127881788,-0.6526902442801206,-0.8899869402374313,-0.4191302664692918,-0.7249929121258533,-0.7243881782943119,-0.7479884951017206,-0.7228936359475687,0.0875793789062455
180,2023-10-16,1402-07-24,4180.0,4240.0,4088.0,4235.0,4162.0,-0.7579481669086606,دامین,4120.0,0.029126213592233,-0.0077669902912621,0.0145631067961165,0.0279126213592233,4528.638372983174,1,-0.8385519226428757,-0.3097236230604461,-0.794798573402571,-0.5151484395474364,-0.6931099004850974,-0.6601206279827928,-0.7514309652588332,-0.3891682701032478,-0.6887883323791183,-0.6174197872791762,-0.7359673190097458,-0.4086284858102409,-0.6460507628924195,-0.6454696962180548,-0.6556476868006957,-0.7115566012860566,0.0693254986529871
181,2023-10-17,1402-07-25,4170.0,4300.0,4046.0,4110.0,4091.0,-0.306380843503493,دامین,4162.0,0.0331571359923113,-0.027871215761653,0.0019221528111484,-0.0124939932724651,4457.956033385584,1,-0.2065833634763352,1.0239842231794336,-0.8766371064738212,-1.125801926876139,-0.2530667216267765,-0.2764793817681359,-0.2047764013007353,-0.4013373888390451,-0.3670059434311888,-0.3304376335473037,-0.3407902986447947,-0.4191302664692918,-0.7199392035220011,-0.7159432548131827,-0.6880185223967629,-0.7115566012860566,-0.1801879071104664
182,2023-10-18,1402-07-26,4049.0,4167.0,4031.0,4070.0,4075.0,-0.8440035593487167,دامین,4091.0,0.0185773649474456,-0.0146663407479833,-0.0102664385235883,-0.0051332192617941,4454.481746635353,1,-0.8762189228581,-0.3097236230604461,-0.9380160062772588,-1.125801926876139,-0.8438682338526721,-0.3999137672591804,-0.8513006655739009,-0.4013373888390451,-0.8062372816541746,-0.4234316947595117,-0.814618383330115,-0.4191302664692918,-0.7487185349138206,-0.7353567686444291,-0.6975380133799021,-0.7115566012860566,-0.1033454032584224
183,2023-10-21,1402-07-29,4130.0,4360.0,4063.0,4360.0,4322.0,2.151686053785,دامین,4075.0,0.0699386503067484,-0.0029447852760736,0.0134969325153374,0.0699386503067484,4575.195249710727,0,-0.0768414738461183,-0.3097236230604461,-0.5134786159701484,0.0955050477812662,2.635764443076117,-0.6469472695696091,0.3437865884295967,7.697809242019899,1.9323330232104288,-0.6084966366987837,0.1045649573606692,6.897429810066702,-0.4883370282309191,-0.5494343209854126,-0.7349891431833447,-0.5231398741605405,7.160128619388155
184,2023-10-22,1402-07-30,4478.0,4590.0,4361.0,4400.0,4428.0,1.987111785759707,دامین,4322.0,0.0620083294770939,0.0090236001850994,0.0360944007403979,0.0180472003701989,4626.127559788943,0,2.258512539497786,-0.3097236230604461,0.3509408895949317,-0.5151484395474364,2.4592695532846265,-0.7064465952122213,2.550576155917614,-0.3922105497871971,1.8606269637201769,-0.6517862340036354,1.8958188145594643,-0.4107517897638778,-0.3845968013176444,-0.3834093567225452,-0.3604534090228997,-0.454888528387935,0.0954945301541581
185,2023-10-23,1402-08-01,4315.0,4500.0,4310.0,4378.0,4405.0,-0.415707599513396,دامین,4428.0,0.016260162601626,-0.0266485998193315,-0.0255194218608852,-0.0112917795844625,4579.108567441066,0,-0.4493262537522249,-0.3097236230604461,-0.2679630167563979,-1.125801926876139,-0.3346477275114481,-0.4936999455517113,-0.3362485255459897,-0.4013373888390451,-0.3870136334439299,-0.4827296344016507,-0.3930570540610471,-0.4191302664692918,-0.404963184617892,-0.4058528556455409,-0.4329384855528567,-0.454888528387935,-0.0449600130120784
186,2023-10-24,1402-08-02,4450.0,4450.0,4112.0,4154.0,4196.0,-0.3064353616751676,دامین,4405.0,0.0102156640181611,-0.0665153234960272,0.0102156640181611,-0.0569807037457434,4506.330856806333,0,-0.2861025861529198,-0.976577546180386,-0.4879040743853828,-1.125801926876139,-0.1742448152449834,-0.6695120296495056,-0.2048419627433466,-0.4013373888390451,-0.2915381132983187,-0.624715524099584,-0.3236755851002555,-0.4191302664692918,-0.6124393313836111,-0.6121803673418824,-0.6792806685313245,-0.454888528387935,0.0644895596963368
187,2023-10-25,1402-08-03,4110.0,4248.0,4100.0,4190.0,4163.0,-0.6644752952217319,دامین,4196.0,0.0123927550047664,-0.0228789323164918,-0.0204957102001906,-0.0014299332697807,4483.971084879978,0,-0.5497715876594896,-0.976577546180386,-0.7692240318178053,-1.125801926876139,-0.5747293350239012,-0.716693398620366,-0.6354069254843311,-0.4013373888390451,-0.5993148430833517,-0.6601170319479494,-0.6495271647550271,-0.4191302664692918,-0.645428526142202,-0.6444147952446453,-0.6267773968701743,-0.454888528387935,0.0938617197509684
188,2023-10-28,1402-08-06,4028.0,4080.0,3872.0,3872.0,3877.0,0.5629353166460878,دامین,4163.0,-0.0199375450396348,-0.0699015133317319,-0.0324285371126591,-0.0699015133317319,4364.372597793739,0,0.1073083049838669,0.3571303000594937,-0.0019877842748347,0.0955050477812662,0.6911858120618608,-0.0218261975463171,0.667808600293439,0.1800760280681611,0.2678159290757747,-0.1707466989683984,0.2296193435455458,0.0473910243715116,-0.9264357767388413,-0.9254887304396856,-0.933144846282174,-0.994239267719394,0.1716640405132289
189,2023-10-29,1402-08-07,3862.0,4050.0,3862.0,3980.0,3978.0,-0.6316203890462718,دامین,3877.0,0.0446221305132834,-0.0038689708537529,-0.0038689708537529,0.0265669331957699,4381.903642677198,0,-0.5162898096904014,-0.976577546180386,-0.7589942151838991,-1.125801926876139,-0.5370919287548347,-0.7167864889803914,-0.5958968872794564,-0.4013373888390451,-0.5875652195158388,-0.6602157197798338,-0.6373880523576787,-0.4191302664692918,-0.8281748404938729,-0.8272795147208087,-0.8057490536453871,-0.994239267719394,0.0939196719684188
190,2023-10-30,1402-08-08,3990.0,4150.0,3990.0,4050.0,4050.0,-0.6750779892490084,دامین,3978.0,0.0432378079436902,0.0030165912518853,0.0030165912518853,0.0180995475113122,4448.725971493701,0,-0.6125499213515301,-0.976577546180386,-0.7999134817195241,-1.125801926876139,-0.5875394952091954,-0.7133545863066428,-0.6481573148433847,-0.4013373888390451,-0.6181759129037383,-0.6576417152797736,-0.6685333069716844,-0.4191302664692918,-0.7574106485064549,-0.756382468216535,-0.7067647295071409,-0.994239267719394,0.0917831846891388
191,2023-10-31,1402-08-09,4138.0,4138.0,3980.0,3981.0,4031.0,-0.7439532394435732,دامین,4050.0,0.0217283950617283,-0.0172839506172839,0.0217283950617283,-0.017037037037037,4388.388124576697,1,-0.7464770332278831,-0.3097236230604461,-0.8203731149873367,-1.125801926876139,-0.8106288554384043,0.0052433637807085,-0.7309840242555122,-0.4013373888390451,-0.7823080996779648,-0.1336628219348411,-0.7298026014139452,-0.4191302664692918,-0.7621663623238887,-0.7748839881532211,-0.7961269887295952,-0.994239267719394,-0.3555708125620121
192,2023-11-01,1402-08-10,3911.0,4088.0,3851.0,4030.0,3958.0,-0.5779038976864604,دامین,4031.0,0.0141404118084842,-0.0446539320267923,-0.0297692880178615,-0.0002480774001488,4431.864775857181,1,-0.7046248107665227,-0.3097236230604461,-0.64646623221093,-1.125801926876139,-0.8225642316964323,1.011991155149167,-0.5312995143780183,-0.4013373888390451,-0.7955098355413104,0.5897728128238767,-0.5935400994771899,-0.4191302664692918,-0.87691742978971,-0.8470238214477758,-0.8302959327516399,-0.994239267719394,-0.9823088218169804
193,2023-11-04,1402-08-13,4185.0,4185.0,4040.0,4100.0,4048.0,-0.8672695838976133,دامین,3958.0,0.0573521980798383,0.0207175341081354,0.0573521980798383,0.0358767054067711,4455.116722581581,1,-0.8050701446737875,-0.976577546180386,-0.8817520147907744,-1.125801926876139,-0.8073510848353437,-0.7145849234151818,-0.8792794859635649,-0.4013373888390451,-0.7781678237476236,-0.6585204730818589,-0.834289402227087,-0.4191302664692918,-0.7203799436483604,-0.7192045456149169,-0.6376169589836944,-0.994239267719394,0.0925491153787607
194,2023-11-05,1402-08-14,4081.0,4160.0,4062.0,4117.0,4078.0,-0.7835674213394676,دامین,4048.0,0.0276679841897233,0.0034584980237154,0.0081521739130434,0.0170454545454545,4468.28668976122,1,-0.7548474777201551,0.3571303000594937,-0.8868669231077275,-0.5151484395474364,-0.8269266999289909,-0.139546036097736,-0.7982457237550994,-0.3353199196973448,-0.7928050207800462,-0.2329939172839267,-0.7756009155293216,-0.3631822703298927,-0.7235054864870408,-0.7284678946187324,-0.7366102820074624,-0.7839296693703145,-0.2074817991641783
195,2023-11-06,1402-08-15,4120.0,4200.0,4050.0,4170.0,4137.0,-0.4250087003909956,دامین,4078.0,0.0299166257969592,-0.0068661108386463,0.0102991662579695,0.0225600784698381,4496.557131280865,1,-0.7506622554740191,1.0239842231794336,-0.6976153153804614,-0.5151484395474364,-0.6432007222095943,0.9905709346109656,-0.3655195845769171,-0.3404917951600587,-0.6520115175334885,0.6203727045630697,-0.452050921222666,-0.3670519027680211,-0.6589150382355025,-0.6696070599994562,-0.6819784458798062,-0.7445669673282315,-0.9155617544813544
196,2023-11-07,1402-08-16,4148.0,4363.0,4126.0,4275.0,4256.0,-0.3474279885434305,دامین,4137.0,0.0546289581822576,-0.0026589315929417,0.0026589315929417,0.0333575054387237,4541.904152079944,1,-0.5037341429519934,0.3571303000594937,-0.5850873324074924,-1.125801926876139,-0.3374313657366957,-0.0903080994496318,-0.254138108805482,-0.4013373888390451,-0.4082026270317888,-0.1759897596581872,-0.3514165361390786,-0.4191302664692918,-0.5530098830453996,-0.5530964799706899,-0.5564135145517427,-0.7445669673282315,-0.2960864666713884
197,2023-11-08,1402-08-17,4300.0,4385.0,4203.0,4267.0,4278.0,-0.7570816663676863,دامین,4256.0,0.0303101503759398,-0.0124530075187969,0.0103383458646616,0.0025845864661654,4549.059078464531,1,-0.8301814781506036,-0.3097236230604461,-0.7385345819160865,-1.125801926876139,-0.6930795930104519,-0.6553284048867372,-0.7467717622137793,-0.4013373888390451,-0.6816479798620688,-0.6124146187536963,-0.7248470295507914,-0.4191302664692918,-0.5322830750603343,-0.5313935351324346,-0.533211791490414,-0.7445669673282315,0.0556597248319825
198,2023-11-11,1402-08-20,4320.0,4340.0,4170.0,4195.0,4243.0,-0.7174048449724747,دامین,4278.0,0.0144927536231884,-0.0252454417952314,0.0098176718092566,-0.0194015895278167,4499.485350636436,1,-0.4200296980292727,-0.3097236230604461,-0.8664072898399149,-0.5151484395474364,-0.6606051339278606,-0.5907798924353724,-0.699962248632922,-0.3982951091550957,-0.6587591695446425,-0.5633202891798896,-0.6916781933268392,-0.416428853927328,-0.5661598794275682,-0.5662819966198264,-0.579394274213505,-0.5950650653756097,0.0181464799996545
199,2023-11-12,1402-08-21,4275.0,4275.0,4125.0,4166.0,4176.0,-0.806016876472896,دامین,4243.0,0.007541833608296,-0.0278105114305915,0.007541833608296,-0.0181475371199622,4499.325763967593,0,-0.5372159209210816,-0.976577546180386,-0.90732655637554,-1.125801926876139,-0.7404344194384936,-0.6985545060261024,-0.8056193513834149,-0.4013373888390451,-0.7238827039277702,-0.6464644186851649,-0.7756117931780404,-0.4191302664692918,-0.6339196973357719,-0.6333453981857167,-0.6654341962527309,-0.5950650653756097,0.0825695832972438
200,2023-11-13,1402-08-22,4240.0,4390.0,4136.0,4255.0,4282.0,-0.2909615254068741,دامین,4176.0,0.0512452107279693,-0.0095785440613026,0.0153256704980842,0.0189176245210727,4530.302757382327,0,-0.5999942546131221,-0.976577546180386,-0.4418698995328045,-0.5151484395474364,-0.1485888491513747,-0.7090647079644572,-0.1904850919663751,-0.3870347193608941,-0.2582799408484718,-0.6542094492004267,-0.2986074645602908,-0.4065053285587507,-0.5282071047390484,-0.527084944908442,-0.5567884808128285,-0.6195975452803578,0.1016679101476377
201,2023-11-14,1402-08-23,4283.0,4319.0,4205.0,4268.0,4259.0,-0.8423047731193362,دامین,4282.0,0.008640822045773,-0.0179822512844465,0.0002335357309668,-0.0032695002335357,4548.122675252872,0,-0.8218110336583315,-0.976577546180386,-0.830602931621243,-0.5151484395474364,-0.7783246175983529,-0.7167864889803914,-0.8541312921623426,-0.384941630938337,-0.7489156589030139,-0.6601717143679505,-0.808060909318532,-0.404696363301105,-0.5555344604592583,-0.5543364453357974,-0.5237937061000798,-0.6305804991756893,0.1083123855861985
202,2023-11-15,1402-08-24,4300.0,4314.0,4175.0,4180.0,4211.0,-0.7960083929181335,دامین,4259.0,0.0129138295374501,-0.0197229396571965,0.0096266729279173,-0.0185489551537919,4496.078650857306,1,-0.8259962559044676,-0.976577546180386,-1.0045098143976496,-0.5151484395474364,-0.7257459707322043,-0.7146415498092986,-0.7953595734069842,-0.3953623515397686,-0.7107490432604354,-0.6584892095774291,-0.7658388637132075,-0.4139566829384579,-0.5984486724718441,-0.5970527962897705,-0.501797189624914,-0.6981200713304156,0.0978294436895012
203,2023-11-18,1402-08-27,4290.0,4290.0,4172.0,4201.0,4209.0,-0.908533448069642,دامین,4211.0,0.0187603894561861,-0.0092614580859653,0.0187603894561861,-0.0023747328425552,4510.67742162545,0,-0.9138859230733242,-0.3097236230604461,-0.9380160062772588,-0.5151484395474364,-0.8709437435101428,-0.6331441570157926,-0.9290533714757908,-0.4008275027640151,-0.8217806682988641,-0.59616278667008,-0.866614879786719,-0.4186857781300715,-0.6011452865025451,-0.6000898239813918,-0.5974461584143431,-0.6707160962869815,0.0422967980828158
