,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
48,2022-08-16,1401-05-25,2579.0,2590.0,2535.0,2543.0,2546.0,4328226.0,ونیرو,2535.0,0.0216962524654832,0.0,0.0173570019723865,0.0031558185404339,-0.8772665849701018,3098.8543282757405,1,-0.842208200460858,-0.943722474863014,-0.8719004592121294,-0.680127151644429,-0.7954726841475275,-0.6432000661127071,-0.8739879966042181,-0.4889195787133642,-0.7707940605471119,-0.6222405758839664,-0.8329338535607598,-0.5044220980659351,-0.7017072403745062,-0.7024153663300905,-0.723600021486775,-0.8253562961355027,0.1453230845927628
49,2022-08-17,1401-05-26,2561.0,2587.0,2481.0,2540.0,2515.0,10628757.0,ونیرو,2546.0,0.0161036920659858,-0.0255302435192458,0.0058915946582875,-0.002356637863315,-0.6107020369059287,3083.7035148967016,1,-0.8015510921159418,-0.5920616789666908,-0.8017462299266537,-1.0569112074850049,-0.7461309983711294,0.2109143221976075,-0.5544271873621582,-0.505263491233546,-0.7439628824483446,-0.1455955245116139,-0.6545778316093793,-0.5147032120901163,-0.7254009486437829,-0.7243690481079788,-0.7381565554691568,-0.8253562961355027,-0.6245833684855288
50,2022-08-20,1401-05-26,2561.0,2587.0,2481.0,2540.0,2515.0,10628757.0,ونیرو,2515.0,0.0286282306163021,-0.0135188866799204,0.0182902584493041,0.0099403578528827,-0.6107020369059287,3067.7612143224083,1,-0.8015510921159418,-0.5920616789666908,-0.8017462299266537,-1.0569112074850049,-0.7461309983711294,0.2109143221976075,-0.5544271873621582,-0.505263491233546,-0.7439628824483446,-0.1455955245116139,-0.6545778316093793,-0.5147032120901163,-0.7254009486437829,-0.7243690481079788,-0.7381565554691568,-0.8253562961355027,-0.6245833684855288
51,2022-08-21,1401-05-26,2561.0,2587.0,2481.0,2540.0,2515.0,10628757.0,ونیرو,2515.0,0.0286282306163021,-0.0135188866799204,0.0182902584493041,0.0099403578528827,-0.6107020369059287,3089.393428356649,1,-1.02985639282201,-0.943722474863014,-1.2706718677822029,-1.0569112074850049,-0.988220578238583,-0.6971249328781214,-1.0851797730704091,-0.505263491233546,-0.8837456668982829,-0.6526289904258451,-0.953531947506023,-0.5147032120901163,-0.7254009486437829,-0.7243690481079788,-0.7381565554691568,-0.8253562961355027,0.178870137475516
52,2022-08-22,1401-05-31,2665.0,2665.0,2520.0,2640.0,2603.0,28842055.0,ونیرو,2515.0,0.0596421471172962,0.0019880715705765,0.0596421471172962,0.0497017892644135,0.1598710386218493,3144.1558755745514,1,-0.4762942253566115,1.8695638923075708,-0.3734361984995378,-0.3033430958038533,-0.0739452931956485,0.903737982234669,0.3468248397960351,-0.4780087694697753,-0.3380147705027272,0.275663156245299,-0.1186408298652054,-0.4971031244361939,-0.6717165574243867,-0.668553668623428,-0.677419868042584,-0.7835597767271821,-1.213984934946765
53,2022-08-23,1401-06-01,2759.0,2759.0,2759.0,2759.0,2759.0,11958726.0,ونیرو,2603.0,0.0599308490203611,0.0599308490203611,0.0599308490203611,0.0599308490203611,-0.5544333532942839,3190.908284202919,1,-0.8641004895696591,-1.2953832707593371,-0.9346700327833448,0.8270090717178737,-0.4112455560391346,-0.6971249328781214,-0.8966881380398092,0.8466979085147077,-0.5180185388350439,-0.6526289904258451,-0.8370654785841843,0.4047709923158873,-0.5699307838311087,-0.5700649881357732,-0.677419868042584,-0.6976854345286513,1.35074827158666
54,2022-08-24,1401-06-02,2924.0,2924.0,2804.0,2851.0,2886.0,34880811.0,ونیرو,2759.0,0.0598042769119246,0.0163102573396158,0.0598042769119246,0.0333454150054367,0.4153603400806968,3210.8162906657444,1,0.0397383036365566,0.1112599128259554,-0.1297425599289375,0.0734409600367223,0.5577309547797786,-0.2377695239335668,0.3678796056059451,0.4499117139047536,0.1420509450249007,-0.3614234570918672,-0.0126747024218293,0.1580867412764887,-0.4882504091906174,-0.4864066742551102,-0.5245711478907911,-0.6370225499959293,0.6003666151031891
55,2022-08-27,1401-06-05,2890.0,2890.0,2713.0,2729.0,2752.0,27363579.0,ونیرو,2886.0,0.0013860013860013,-0.0599445599445599,0.0013860013860013,-0.0544005544005544,0.0973192811963678,3218.4608122837244,1,0.1273074600717609,0.1112599128259554,-0.0706653142148525,0.0734409600367223,-0.0877551851987091,0.7107970069245438,0.2070372720606137,-0.2598049742342185,-0.3127552056477524,0.2015588677137696,-0.1571726108279212,-0.3480492799243857,-0.5692810332525926,-0.5746216242460784,-0.6015769530361209,-0.7005721914135999,-0.8541277053508908
56,2022-08-28,1401-06-06,2700.0,2897.0,2652.0,2865.0,2796.0,54959143.0,ونیرو,2752.0,0.052688953488372,-0.0363372093023255,-0.0188953488372093,0.0410610465116279,1.2648397721257774,3224.36752355853,0,-0.0509583226713335,-0.2404008830703677,-0.1149732485004162,0.450225015877298,1.2870759357322163,0.5651499097035785,-0.2119810258136226,5.685031577163648,0.580801031468859,0.1215419269758252,-0.401740976906783,3.7343720661911286,-0.5429412965844521,-0.5304242459532537,-0.5828844885039918,-0.6819182310037609,4.427719610801849
57,2022-08-29,1401-06-07,2899.0,2910.0,2802.0,2828.0,2848.0,9918115.0,ونیرو,2796.0,0.0407725321888412,0.0021459227467811,0.0368383404864091,0.0114449213161659,-0.6407680684142921,3222.9544308584377,0,-0.3324306112130616,-0.5920616789666908,-0.3586668870710166,-0.680127151644429,-0.5434723578376751,-0.583843857261815,-0.5949070231118803,-0.4887439762692943,-0.592757353140062,-0.5810632165980463,-0.6409073669481142,-0.5028940564431139,-0.5137474141525047,-0.5142223723709324,-0.5307610581247734,-0.6107707676055038,0.0929555912037072
58,2022-08-30,1401-06-08,2840.0,2849.0,2705.0,2770.0,2780.0,9330230.0,ونیرو,2848.0,0.0003511235955056,-0.0502106741573033,-0.0028089887640449,-0.0273876404494382,-0.6656404639851902,3211.5449553748244,0,-0.5263337433195854,0.1112599128259554,-0.5728219027845746,-1.0569112074850049,-0.6872804170652055,-0.1966222770073478,-0.6192698178656102,-0.505263491233546,-0.6915603021669706,-0.3439995610873603,-0.663506856979041,-0.5147032120901163,-0.5568624621424438,-0.5570560079671802,-0.5734861944996064,-0.6107707676055038,-0.2639858418826123
59,2022-08-31,1401-06-09,2710.0,2840.0,2710.0,2790.0,2794.0,6961181.0,ونیرو,2780.0,0.0215827338129496,-0.0251798561151079,-0.0251798561151079,0.0035971223021582,-0.7658708217164483,3195.539901854603,0,-0.6107754298821039,-0.2404008830703677,-0.6097451813558776,-0.3033430958038533,-0.6867038148008585,-0.581939764210813,-0.738405549561186,-0.502497794038231,-0.6902772948515334,-0.5810349397155081,-0.7365664349864703,-0.5127967354056255,-0.5485094531494445,-0.5480834057685695,-0.5595869131394003,-0.6746155234376876,0.0793490181288199
60,2022-09-03,1401-06-12,2794.0,2794.0,2661.0,2700.0,2710.0,5427101.0,ونیرو,2794.0,0.0,-0.0476020042949176,0.0,-0.0336435218324982,-0.8307750880226195,3180.100902456224,0,-0.7515115741529679,-0.2404008830703677,-0.7832845906410021,-1.0569112074850049,-0.7814927690184056,-0.5122602509390068,-0.8141746227362888,-0.505263491233546,-0.7552476149217116,-0.5408785324097372,-0.7890834404162693,-0.5147032120901163,-0.60376508572963,-0.6013572239655443,-0.6078025531707922,-0.6746155234376876,0.0152977192104401
61,2022-09-04,1401-06-13,2700.0,2770.0,2670.0,2757.0,2735.0,7979197.0,ونیرو,2710.0,0.022140221402214,-0.014760147601476,-0.003690036900369,0.0173431734317343,-0.7228003289338404,3171.8978258370453,0,-0.7515115741529679,0.1112599128259554,-0.6798994106413535,-0.680127151644429,-0.7254973604009202,-0.287073331964376,-0.6892311395340411,-0.4970037337514201,-0.7188680680283993,-0.4032286736040981,-0.7110424600466094,-0.5091081155870193,-0.5872717348684624,-0.5854892600191977,-0.5972924185119847,-0.7044660113808118,-0.1767931735440999
62,2022-09-05,1401-06-14,2715.0,2796.0,2700.0,2706.0,2740.0,7199558.0,ونیرو,2735.0,0.0223034734917733,-0.0127970749542961,-0.0073126142595978,-0.0106032906764168,-0.7557855039434077,3177.948704810752,0,-0.7108544658080516,0.1112599128259554,-0.8386695084979567,-0.680127151644429,-0.7190225381703425,-0.4349601578803838,-0.7805951278313236,-0.3235488266267767,-0.714346031217757,-0.4930992176992544,-0.766576606472664,-0.3922082942301,-0.582581204798937,-0.581597652042507,-0.5964651819708643,-0.7126843495939997,0.1044108640399484
63,2022-09-06,1401-06-15,2768.0,2768.0,2660.0,2749.0,2697.0,6694339.0,ونیرو,2740.0,0.0102189781021897,-0.0291970802919708,0.0102189781021897,0.0032846715328467,-0.7771604443108836,3189.109185504197,0,-0.7045995260626798,0.1112599128259554,-0.7389766563554384,-0.680127151644429,-0.8103964109656425,-0.2102347783738353,-0.7670882667846478,-0.4516915301802258,-0.7737780764567829,-0.3606541508254078,-0.7613589212912654,-0.4793265701261649,-0.6125052428935733,-0.6088876031511511,-0.6214433644921098,-0.747064155356586,-0.2055050989535861
64,2022-09-07,1401-06-16,2749.0,2760.0,2650.0,2750.0,2722.0,11291612.0,ونیرو,2697.0,0.0233592880978865,-0.0174267704857248,0.0192806822395254,0.0196514645902855,-0.5826577905547755,3180.916119943797,1,-0.7859137427525124,0.4629207087222785,-0.5986681977844867,-0.680127151644429,-0.559415113726602,-0.3080957103170341,-0.6461659917276156,-0.0922756171272523,-0.6159635742599199,-0.416464386009607,-0.6853889589582041,-0.2394939005884283,-0.5957725701137687,-0.5901270451644319,-0.6005587912978151,-0.7319890301698361,0.1926256290972744
65,2022-09-10,1401-06-19,2722.0,2779.0,2586.0,2655.0,2642.0,6201350.0,ونیرو,2722.0,0.0209404849375459,-0.0499632623071271,0.0,-0.0246142542248346,-0.7980179545724169,3150.344696540177,1,-0.6420501286089625,-0.2404008830703677,-0.7426689842125687,-1.0569112074850049,-0.7599344252496462,-0.4592741606302357,-0.7755120906328615,-0.505263491233546,-0.7456849649215733,-0.5114618608140096,-0.7702731886050918,-0.5147032120901163,-0.6500477718725528,-0.6437816894275125,-0.6388600545179579,-0.7319890301698361,-0.0315855623082649
66,2022-09-11,1401-06-20,2525.0,2688.0,2525.0,2673.0,2622.0,7699803.0,ونیرو,2642.0,0.0174110522331567,-0.0442846328538985,-0.0442846328538985,0.0117335352006056,-0.7346210048962064,3133.9670763519603,0,-0.7390016946622244,0.1112599128259554,-0.709438033498396,-1.0569112074850049,-0.7770662815826445,-0.1593159058649537,-0.7006860498914761,-0.505263491233546,-0.7569299061260466,-0.3386038901632273,-0.7277773468822252,-0.5147032120901163,-0.661575412531464,-0.6569006826596944,-0.666036383193533,-0.7319890301698361,-0.2969953560875249
67,2022-09-12,1401-06-21,2710.0,2710.0,2617.0,2652.0,2657.0,5983357.0,ونیرو,2622.0,0.0335621662852784,-0.001906941266209,0.0335621662852784,0.011441647597254,-0.8072408606300417,3159.550170817869,0,-0.7984236222432559,-1.2953832707593371,-0.8275925249265658,-0.680127151644429,-0.6995403678296962,-0.6971249328781214,-0.7973835020568044,-0.4689205583121921,-0.7075115443921653,-0.6526289904258451,-0.782251059314008,-0.4909586649943677,-0.6343220347519483,-0.634305083800658,-0.666036383193533,-0.7645945978466646,0.2103721377751793
68,2022-09-13,1401-06-22,2668.0,2825.0,2601.0,2790.0,2767.0,13587545.0,ونیرو,2657.0,0.0632292058712834,-0.0210764019570944,0.0041400075272864,0.0500564546480993,-0.4855208440766738,3195.212641400464,0,-0.5638633817918158,-0.5920616789666908,-0.4989753456419683,-0.3033430958038533,-0.3377178875917205,-0.6801585025228511,-0.4260402500659588,-0.4412117150820541,-0.4701484075631102,-0.6422921971862618,-0.5447301097369068,-0.4721211996371596,-0.5645845936679547,-0.5635149555126658,-0.5943729618711737,-0.7359395898550849,0.2193778437063007
69,2022-09-14,1401-06-23,2800.0,2840.0,2720.0,2750.0,2785.0,8390898.0,ونیرو,2767.0,0.0263823635706541,-0.0169859053126129,0.0119262739428984,-0.0061438380917961,-0.7053819730837433,3189.148684866756,0,-0.6420501286089625,-0.5920616789666908,-0.7315920006411778,-1.0569112074850049,-0.6241521426824231,-0.5603784915984372,-0.6661758566280452,-0.505263491233546,-0.6508337921428192,-0.56815034703254,-0.6922352680531737,-0.5147032120901163,-0.5537486792258445,-0.5538858393062713,-0.5702726657021604,-0.7359395898550849,0.0578738181427186
70,2022-09-18,1401-06-27,2656.0,2720.0,2650.0,2664.0,2690.0,4855634.0,ونیرو,2785.0,-0.0233393177737881,-0.0484739676840215,-0.0463195691202872,-0.0434470377019748,-0.8549528664651965,3148.4324476510724,0,-0.6701973574631354,0.1112599128259554,-0.8312848527836961,-0.680127151644429,-0.7814879442985968,-0.6047570002915574,-0.8530627635522146,-0.4710185367126521,-0.7565348521478792,-0.5975041791607243,-0.8142081193063689,-0.4921689388529885,-0.620948051769819,-0.6199411069588812,-0.6295754736162279,-0.7528793776819727,0.1268243940622483
71,2022-09-19,1401-06-28,2647.0,2700.0,2573.0,2625.0,2629.0,9923841.0,ونیرو,2690.0,0.0037174721189591,-0.0434944237918215,-0.0159851301115241,-0.0241635687732342,-0.6405258112772008,3122.4826457447816,0,-0.7296192850441668,-0.2404008830703677,-0.8017462299266537,-1.0569112074850049,-0.5979237113747573,-0.4002772146191553,-0.5896275395488831,-0.505263491233546,-0.6476356110006867,-0.4806559354082854,-0.6617563779889735,-0.5147032120901163,-0.649553461401893,-0.6522648462992863,-0.6789433176444676,-0.7528793776819727,-0.0837873838139264
72,2022-09-20,1401-06-29,2520.0,2670.0,2520.0,2576.0,2602.0,7569811.0,ونیرو,2629.0,0.0155952833777101,-0.0414606314187904,-0.0414606314187904,-0.0201597565614302,-0.7401207411457317,3115.262720817719,0,-0.8328257908428004,-0.5920616789666908,-0.8719004592121294,-0.680127151644429,-0.6640085258091606,-0.5595693410583208,-0.7076016710075973,-0.5038594976567342,-0.6899662589747207,-0.5730581345051661,-0.7334916093893015,-0.5138033788625505,-0.669532069743583,-0.669273753628905,-0.6813958358806748,-0.7956955908462433,0.0583748431383937
73,2022-09-21,1401-06-30,2552.0,2605.0,2510.0,2604.0,2571.0,6413067.0,ونیرو,2602.0,0.001152959262106,-0.0353574173712528,-0.0192159877017678,0.0007686395080707,-0.7890605751987574,3085.7071602778365,0,-0.8328257908428004,-0.5920616789666908,-0.8719004592121294,-0.680127151644429,-0.6640085258091606,-0.5595693410583208,-0.7076016710075973,-0.5038594976567342,-0.6899662589747207,-0.5730581345051661,-0.7334916093893015,-0.5138033788625505,-0.669532069743583,-0.669273753628905,-0.6813958358806748,-0.7956955908462433,0.0583748431383937
74,2022-09-24,1401-07-02,2510.0,2604.0,2392.0,2392.0,2433.0,10891361.0,ونیرو,2571.0,0.0128354725787631,-0.0696227148969272,-0.0237261765849863,-0.0696227148969272,-0.599591716747224,3035.980623955184,0,-0.8328257908428004,-0.5920616789666908,-0.8719004592121294,-0.680127151644429,-0.6640085258091606,-0.5595693410583208,-0.7076016710075973,-0.5038594976567342,-0.6899662589747207,-0.5730581345051661,-0.7334916093893015,-0.5138033788625505,-0.669532069743583,-0.669273753628905,-0.6813958358806748,-0.7956955908462433,0.0583748431383937
75,2022-09-26,1401-07-04,2320.0,2485.0,2320.0,2401.0,2427.0,5913538.0,ونیرو,2433.0,0.0213727907932593,-0.0464447184545828,-0.0464447184545828,-0.0131524866420057,-0.8101947815267555,3013.30585258587,0,-0.8328257908428004,-0.5920616789666908,-0.8719004592121294,-0.680127151644429,-0.6640085258091606,-0.5595693410583208,-0.7076016710075973,-0.5038594976567342,-0.6899662589747207,-0.5730581345051661,-0.7334916093893015,-0.5138033788625505,-0.669532069743583,-0.669273753628905,-0.6813958358806748,-0.7956955908462433,0.0583748431383937
76,2022-09-28,1401-07-06,2479.0,2517.0,2430.0,2450.0,2462.0,5519179.0,ونیرو,2427.0,0.0370828182941903,0.0012360939431396,0.0214256283477544,0.0094767202307375,-0.8268794274097833,3014.433412817879,0,-0.7640214536437113,-0.943722474863014,-0.9235930492119538,-0.680127151644429,-0.7224181277245622,-0.6955066317978885,-0.8155689225305306,-0.4854400732764439,-0.7332511482818476,-0.6517522112459652,-0.8047218733893086,-0.5027005683143849,-0.756269072586592,-0.7563490674983581,-0.785058913480366,-0.8842975426774433,0.1946211376253477
77,2022-10-01,1401-07-09,2441.0,2441.0,2290.0,2290.0,2308.0,14259370.0,ونیرو,2462.0,-0.0085296506904955,-0.0698619008935824,-0.0085296506904955,-0.0698619008935824,-0.45709709257014,2984.112752379415,0,-0.5513535023010724,-0.5920616789666908,-0.9605163277832568,-1.0569112074850049,-0.3870908857996776,-0.4058307384361906,-0.3731306126586449,-0.505263491233546,-0.5649884844440977,-0.5037045999254728,-0.5855531259577774,-0.5147032120901163,-0.8551799678933097,-0.8556609483971355,-0.8713825262500718,-0.8842975426774433,-0.0788735013399103
78,2022-10-02,1401-07-10,2230.0,2267.0,2170.0,2252.0,2204.0,10886268.0,ونیرو,2308.0,-0.0177642980935875,-0.059792027729636,-0.0337954939341421,-0.024263431542461,-0.5998071927512768,2924.1215960954155,0,-0.5044414542107843,-0.5920616789666908,-0.7278996727840474,-0.680127151644429,-0.4666454494906226,-0.6848593435007119,-0.542566950329347,-0.5019595882406956,-0.6197099864366659,-0.646595641666408,-0.6857672861734248,-0.5128862309695327,-0.9213560945571704,-0.9215263902975724,-0.9261024566259132,-1.023153123432353,0.170881087008611
79,2022-10-03,1401-07-11,2240.0,2249.0,2135.0,2153.0,2190.0,5081258.0,ونیرو,2204.0,0.0204174228675136,-0.0313067150635208,0.0163339382940108,-0.0231397459165154,-0.8454071060217623,2899.371338011746,0,-0.7171094055534233,-0.5920616789666908,-0.9642086556403872,-1.0569112074850049,-0.7459589488627484,-0.6874151263967238,-0.8314444753163316,-0.505263491233546,-0.7620215298872065,-0.6479485263026202,-0.8292671629270604,-0.5147032120901163,-0.9317588340669134,-0.9320661561124592,-0.9539663445375824,-1.023153123432353,0.1702786828483352
80,2022-10-04,1401-07-12,2153.0,2218.0,2148.0,2218.0,2186.0,4510389.0,ونیرو,2190.0,0.0127853881278538,-0.0191780821917808,-0.0168949771689497,0.0127853881278538,-0.8695595841206474,2915.786868931405,0,-0.8171884414793711,-0.5920616789666908,-0.9199007213548236,-0.680127151644429,-0.7860460500907415,-0.645339298310667,-0.8749317780708455,-0.4557049463407908,-0.7822083679084071,-0.6276964352214123,-0.8507251387812725,-0.4877593041137461,-0.9323731421006752,-0.9342216660177656,-0.9555994996181942,-1.0388359812753227,0.1760063192664557
81,2022-10-08,1401-07-16,2160.0,2268.0,2160.0,2190.0,2202.0,4667302.0,ونیرو,2186.0,0.0375114364135407,-0.0118938700823421,-0.0118938700823421,0.0018298261665141,-0.8629208670140426,2904.330343915011,0,-0.6920896465719364,-0.943722474863014,-0.8497464920693476,-0.680127151644429,-0.7654486940134944,-0.6890334274769567,-0.853114297016424,-0.5019595882406956,-0.7706254922940329,-0.6487333908756003,-0.8386897806315654,-0.5128911175166969,-0.9170685967168752,-0.917580264627777,-0.9556386953401288,-1.0268516198971678,0.1745744101619256
82,2022-10-09,1401-07-17,2155.0,2160.0,2048.0,2048.0,2070.0,13346597.0,ونیرو,2202.0,-0.0190735694822888,-0.069936421435059,-0.0213442325158946,-0.069936421435059,-0.4957149364042834,2850.884510627488,0,-0.4043624182848365,-0.2404008830703677,-0.9125160656405628,-1.0569112074850049,-0.4014575987158692,-0.505356254870517,-0.4187104137505955,-0.505263491233546,-0.6045653651827612,-0.5649596346066178,-0.6445614330378243,-0.5147032120901163,-1.0051363122070611,-1.0059349711831986,-1.024273069359941,-1.0268516198971678,0.0091889085886936
