,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
103,2023-06-25,1402-04-04,5850.0,6000.0,5800.0,5820.0,5890.0,-0.8217664548140754,وساپا,5830.0,0.0291595197255574,-0.0051457975986277,0.0034305317324185,-0.0017152658662092,5744.468726007288,0,-0.2442197237418,-0.7176546945894176,-0.1948214649576179,-0.366182185433179,-0.7085952133559084,-0.7586904617534082,-0.7714465753969587,-0.4750163892181112,-0.5657760012369443,-0.6767553531990432,-0.5956171379228079,-0.4452343926396233,0.2223160002769536,0.2233813032555937,0.1972421121154097,0.1843682744363392,-0.0217854384851903
104,2023-06-26,1402-04-05,5830.0,6150.0,5770.0,5900.0,5990.0,-0.6187130174990506,وساپا,5890.0,0.0441426146010186,-0.0203735144312393,-0.0101867572156196,0.0016977928692699,5754.255598855027,0,-0.2846143960213089,-0.7176546945894176,0.0056215536395376,0.0054654057527339,-0.4838206763939191,-0.8087567910260826,-0.5377536986656175,-0.4530314511162224,-0.3823797884678936,-0.7189344899309515,-0.4095994690217049,-0.425603049937549,0.2983676878105196,0.3003202689938904,0.2370957292973955,0.2272294731188255,0.0284034878501006
105,2023-06-27,1402-04-06,5930.0,6040.0,5670.0,5740.0,5830.0,-0.955180121294078,وساپا,5990.0,0.008347245409015,-0.0534223706176961,-0.010016694490818,-0.0417362270450751,5697.801053190087,1,-0.2944401271163245,-0.0506772107796628,-0.4872711150419925,-0.366182185433179,-0.8710170701181406,-0.6158698062819165,-0.9303426383563184,-0.4677496986823328,-0.6940661930683628,-0.557552100543465,-0.7184642229096276,-0.4388124598282201,0.1748996374649551,0.1740097778283072,0.1629534159641554,0.1967341570947745,-0.0972114655030585
106,2023-06-28,1402-04-07,5700.0,5920.0,5700.0,5800.0,5800.0,-0.8736405122502178,وساپا,5830.0,0.0154373927958833,-0.0222984562607204,-0.0222984562607204,-0.0051457975986277,5710.848485717301,1,-0.5127897070055615,-0.3841659526845402,-0.4954859928533513,-0.366182185433179,-0.8158305915128582,-0.3743344563064447,-0.8183536729469074,-0.5325446615924115,-0.6538518339064243,-0.3598956822713769,-0.6379133821148419,-0.4949313862726553,0.1590233334663993,0.157716008724082,0.1078843061354143,0.0674863460066524,-0.299390379469494
107,2023-07-01,1402-04-10,5820.0,5880.0,5590.0,5600.0,5690.0,-0.7204556549516453,وساپا,5800.0,0.0137931034482758,-0.0362068965517241,0.0034482758620689,-0.0344827586206896,5622.088815429293,0,-0.2103755388589683,-0.0506772107796628,-0.4363388726115677,-0.366182185433179,-0.6501728341180043,-0.3829117094915175,-0.6481825022238779,-0.4910943224173536,-0.5406804251800148,-0.3687620283291422,-0.525686643851336,-0.4605591350990579,0.0648932256899416,0.0687296344105459,0.086097304695998,0.0424182408522252,-0.2543128946295898
108,2023-07-02,1402-04-11,5680.0,6060.0,5600.0,5910.0,5890.0,-0.2979135167338936,وساپا,5690.0,0.0650263620386643,-0.015817223198594,-0.0017574692442882,0.0386643233743409,5770.022003192779,1,-0.1688891186800133,0.6163002730300918,0.0516248693831471,0.7487605881245599,-0.2564109740666444,0.0647484463471012,-0.1678807116187776,-0.4210039504606045,-0.220699196495388,0.0228065091352736,-0.1468961833638552,-0.3985606340506744,0.2192843351662678,0.2225398182642802,0.2264776835040488,0.198425866525156,-0.4449289102026144
109,2023-07-03,1402-04-12,5990.0,6110.0,5860.0,6020.0,6010.0,-0.260148276964325,وساپا,5890.0,0.0373514431239388,-0.0050933786078098,0.0169779286926994,0.0220713073005093,5829.912319494631,0,-0.2464032195406924,1.616766498744724,-0.1603189781499108,1.492055770496386,-0.3061729221570132,0.7384648437635073,-0.4309946627587416,0.8269865361516295,-0.2407582307575718,0.6173158327105198,-0.3274541120278679,0.7000333820018929,0.317900899525654,0.3082760625185062,0.3032913015260076,0.2932516636775405,0.3741812926392443
110,2023-07-04,1402-04-13,6040.0,6140.0,5830.0,5880.0,5980.0,-0.4696398183625899,وساپا,6010.0,0.021630615640599,-0.0299500831946755,0.0049916805324459,-0.021630615640599,5754.97313281077,0,0.1575435032543959,0.2828115311252145,-0.1701768315235414,-1.109477367805005,-0.3507472205455204,-0.6072144420912831,-0.339609185814032,-0.5447245385459066,-0.2802828568618592,-0.5463158471744022,-0.261256677181085,-0.5049866907444405,0.2907726083601301,0.2923713015581644,0.2643706224946511,0.2587287842686456,-0.176722884270492
111,2023-07-05,1402-04-14,5880.0,6020.0,5830.0,5880.0,5900.0,-0.3709273260490333,وساپا,5980.0,0.0066889632107023,-0.0250836120401337,-0.0167224080267558,-0.0167224080267558,5762.178370766008,0,0.1182405788743333,-0.7176546945894176,-0.4067653124906759,-0.7378297766190919,-0.2312188822944607,-0.7080590741426356,-0.2481553032198147,-0.444150920688848,-0.1992852854051875,-0.6340556375138688,-0.2047909911860641,-0.4183943991551926,0.230430687008807,0.2312732582377139,0.1963853406283983,0.2027414257931122,-0.021139755445853
112,2023-07-08,1402-04-17,5870.0,5990.0,5790.0,5810.0,5880.0,-0.7917918016807337,وساپا,5900.0,0.0152542372881355,-0.0186440677966101,-0.0050847457627118,-0.0152542372881355,5715.718137975735,0,-0.3806882111725731,-0.7176546945894176,-0.3525471189357075,-0.366182185433179,-0.6948519152815099,-0.621088286227882,-0.7328792503291186,-0.4882832613347561,-0.555775145044626,-0.5607395984525948,-0.5674644482094768,-0.4567144565788275,0.2179940219519578,0.2191856656254841,0.1951221501578085,0.175643379832072,-0.114075604924002
113,2023-07-09,1402-04-18,5850.0,5880.0,5590.0,5630.0,5720.0,-0.6064853437101128,وساپا,5880.0,0.0,-0.0493197278911564,-0.0051020408163265,-0.042517006802721,5643.01074556477,0,-0.1426871690933048,-0.7176546945894176,-0.4034793613661324,-0.366182185433179,-0.5386568467765138,-0.3017638477508658,-0.5063221822179584,-0.5221386108694986,-0.4543076738637403,-0.3053958288174253,-0.419859668184446,-0.4859726584682239,0.093409478904738,0.09254748116659,0.0508468226341244,0.1206666997445499,-0.3312171126447817
114,2023-07-10,1402-04-19,5600.0,5740.0,5320.0,5360.0,5470.0,-0.0619707352031436,وساپا,5720.0,0.0034965034965034,-0.0699300699300699,-0.0209790209790209,-0.0629370629370629,5483.850989289227,0,0.1269745620699028,0.2828115311252145,-0.1833206360217155,0.0054654057527339,-0.0763741369117968,0.6118616949826913,0.0604280785927444,-0.2200323626973445,-0.1542554164373926,0.4009417519939874,-0.0593607079261108,-0.248259981915636,-0.1028628787270541,-0.0982368438514619,-0.0961694376683604,-0.1664291350093464,-0.566269056095159
115,2023-07-11,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,0.8067610631034938,وساپا,5470.0,-0.0109689213893967,-0.0694698354661791,-0.0201096892138939,-0.0694698354661791,5380.300827047087,0,0.6728485117929952,1.616766498744724,0.1288447208099201,0.3771129969386469,0.6911755087417625,1.8456082422563544,1.1208402663998065,-0.3718277777992201,0.3103995824796199,1.2419590059062164,0.573136723588866,-0.3778183394965064,-0.3320867362725796,-0.3321343109837922,-0.3605001521087304,-0.4485470330396705,-1.42554047530903
116,2023-07-12,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,0.8067610631034938,وساپا,5170.0,0.04642166344294,-0.0154738878143133,0.0367504835589942,-0.0154738878143133,5341.754440257611,0,0.6728485117929952,1.616766498744724,0.1288447208099201,0.3771129969386469,0.6911755087417625,1.8456082422563544,1.1208402663998065,-0.3718277777992201,0.3103995824796199,1.2419590059062164,0.573136723588866,-0.3778183394965064,-0.3320867362725796,-0.3321343109837922,-0.3605001521087304,-0.4485470330396705,-1.42554047530903
117,2023-07-15,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,0.8067610631034938,وساپا,5170.0,0.04642166344294,-0.0154738878143133,0.0367504835589942,-0.0154738878143133,5386.643472433379,0,0.6728485117929952,1.616766498744724,0.1288447208099201,0.3771129969386469,0.6911755087417625,1.8456082422563544,1.1208402663998065,-0.3718277777992201,0.3103995824796199,1.2419590059062164,0.573136723588866,-0.3778183394965064,-0.3320867362725796,-0.3321343109837922,-0.3605001521087304,-0.4485470330396705,-1.42554047530903
118,2023-07-16,1402-04-20,5360.0,5410.0,5090.0,5090.0,5170.0,0.8067610631034938,وساپا,5170.0,0.04642166344294,-0.0154738878143133,0.0367504835589942,-0.0154738878143133,5336.619135675211,0,-1.094691337410378,-1.3846321783991724,-1.394193625416008,-1.481124958990918,-1.3899152746216554,-0.8169640971933299,-1.5090710459935082,-0.5481591895036979,-1.086583777860767,-0.7259202589320657,-1.1442292445817854,-0.5079814802201664,-0.3320867362725796,-0.3321343109837922,-0.3605001521087304,-0.4485470330396705,-0.0589445021968151
119,2023-07-17,1402-04-26,4790.0,4790.0,4790.0,4790.0,4790.0,-1.1784025628214467,وساپا,5170.0,-0.0735009671179884,-0.0735009671179884,-0.0735009671179884,-0.0735009671179884,5240.261212262792,0,-0.7835431860682154,-1.0511434364942949,-1.4171952832878127,-1.481124958990918,-1.222785589939906,0.2199179532168422,-1.1733865185142076,-0.5481591895036979,-0.9826888547141576,-0.0134296653614381,-0.94116073917468,-0.5079814802201664,-0.6275294507039948,-0.6264404843057115,-0.6374616798129533,-0.4485470330396705,-0.6576094572310489
120,2023-07-18,1402-04-27,4710.0,5120.0,4710.0,5080.0,4970.0,0.5621363854698511,وساپا,4790.0,0.068893528183716,-0.0167014613778705,-0.0167014613778705,0.0605427974947807,5329.6671929705135,0,-0.0651730682326257,-0.3841659526845402,0.2323521812330415,0.0054654057527339,0.6678248801072342,0.0601738005193098,0.8456879714617885,-0.4242186449833211,0.2405869503562468,-0.1005605066104675,0.3335468779217952,-0.4180470011065881,-0.4886977921661005,-0.4878929786390317,-0.4998525025462341,-0.5148924430460777,-0.4453995708220155
121,2023-07-19,1402-04-28,5120.0,5210.0,4710.0,4730.0,4990.0,0.2509233057700459,وساپا,4970.0,0.0482897384305835,-0.0523138832997987,0.0301810865191146,-0.0482897384305835,5210.561441845211,0,0.3245809318696622,-0.3841659526845402,0.2372811079198568,-0.7378297766190919,0.4052178571744806,-0.4739893081688428,0.5081891062822372,-0.5417974031120372,0.0767394337631989,-0.4824251780592873,0.1275995795027293,-0.5032328596292169,-0.4703773359561532,-0.4701188111640264,-0.515872855809392,-0.4048951433138903,-0.2508095675726416
122,2023-07-22,1402-04-31,4812.0,4838.0,4641.0,4641.0,4658.0,-0.4669800183026788,وساپا,4990.0,-0.0304609218436873,-0.069939879759519,-0.0356713426853707,-0.069939879759519,5111.359341811796,0,0.0571026965053469,-0.7176546945894176,-0.6910000847636916,0.0054654057527339,-0.4379654347600401,0.0646813041210448,-0.4533928955912278,-0.0703528511840696,-0.5114146622868201,-0.1345861629245518,-0.5230836959950411,-0.1863379190736813,-0.7313526384864417,-0.7277773997127628,-0.7250719125474243,-0.7922741843727814,-0.105448841962406
123,2023-07-23,1402-05-01,4520.0,4696.0,4490.0,4556.0,4581.0,-0.4074161605388861,وساپا,4658.0,0.0081580077286389,-0.0360669815371404,-0.0296264491197939,-0.0218978102189781,5121.149937327984,0,-0.3042658582113402,-0.0506772107796628,-0.3443322411243487,-0.7378297766190919,-0.4960828901071024,0.9753462735502252,-0.3525183335303209,-0.1950500101564182,-0.5545960135335847,0.4476359215199121,-0.4748920648858389,-0.2743828520535208,-0.7850746390610974,-0.7868576595200149,-0.8100848712560095,-0.8537127515675117,-0.7519505716982148
124,2023-07-24,1402-05-02,4554.0,4828.0,4554.0,4644.0,4684.0,-0.8894481124003586,وساپا,4581.0,0.0539183584370224,-0.005893909626719,-0.005893909626719,0.0137524557956778,5116.145202129935,0,-0.6569004297324579,-0.7176546945894176,-0.6154232088991903,-0.366182185433179,-0.7817953504264877,-0.7548442426008769,-0.8616237886960572,-0.4325082964970045,-0.7168272345536393,-0.6848642372394019,-0.7613300500578131,-0.4290293311296835,-0.708546774268197,-0.7093324994393124,-0.7773276560425311,-0.741992638278454,0.0171430404806147
125,2023-07-25,1402-05-03,4760.0,4890.0,4490.0,4530.0,4661.0,-0.8016640467422277,وساپا,4684.0,0.0439795046968403,-0.0414175918018787,0.0162254483347566,-0.0328778821520068,5104.360121750125,0,-0.4057984128598353,-0.7176546945894176,-0.6745703291409739,-1.109477367805005,-0.687266003307401,-0.7567576298498546,-0.7316542517299672,-0.5404219567429084,-0.6613891309865254,-0.6866334380406212,-0.6865583348501914,-0.5027592167746125,-0.7258188771341019,-0.7258066541648206,-0.8220178977453969,-0.7828350606421692,-0.0862160466006033
126,2023-07-26,1402-05-04,4540.0,4730.0,4513.0,4618.0,4621.0,-0.9095141104327762,وساپا,4661.0,0.014803690195237,-0.0317528427376099,-0.0259600944003432,-0.0092254880926839,5107.089005554333,0,-0.533532917095039,-1.0511434364942949,-0.6860711580768764,-0.366182185433179,-0.8101095589418785,-0.7043820401042761,-0.8719822607563213,-0.4863530172337151,-0.7386559451460598,-0.6527395954939185,-0.7724915957886302,-0.4661328050366562,-0.755904334625756,-0.757720094064653,-0.8354240338860511,-0.7715034246808494,-0.0641157238279588
127,2023-07-29,1402-05-07,4620.0,4744.0,4500.0,4526.0,4583.0,-0.986105232055006,وساپا,4621.0,0.0266176152347976,-0.0261848084830123,-0.0002164033758926,-0.020558320709803,5098.552078120517,0,-0.633973723844088,-1.0511434364942949,-0.8454397876172377,-0.366182185433179,-0.8864413040297769,-0.7485471660036591,-0.9612991019987346,-0.4899041390392814,-0.7872149055752958,-0.6800334549300727,-0.8272407803738352,-0.4689174469161533,-0.788466159630346,-0.7871500678953898,-0.7251934086785975,-0.8060123185101618,-0.0420536872096752
128,2023-07-30,1402-05-08,4579.0,4579.0,4263.0,4263.0,4294.0,-0.4214376563502111,وساپا,4583.0,-0.000872790748418,-0.0698232598734453,-0.000872790748418,-0.0698232598734453,4933.061082106724,1,-0.0422463623442558,-0.3841659526845402,-0.6794992558277893,0.0054654057527339,-0.3549944097507931,-0.1894003352837528,-0.2988909916809516,-0.4796294277830085,-0.5097535657873579,-0.3403082080213565,-0.4883223630112813,-0.4637284319178804,-1.0101430304138823,-1.0117977999326753,-1.0250436302983834,-0.9372493367776958,-0.3549422460735562
129,2023-07-31,1402-05-09,4264.0,4390.0,4210.0,4371.0,4307.0,-0.6649791404974218,وساپا,4294.0,0.0223567768979972,-0.0195621797857475,-0.0069864927806241,0.0179319981369352,5018.010841775202,0,-0.4985969843127611,-0.3841659526845402,-0.5382033574724172,-1.109477367805005,-0.5453228404012906,-0.720616166157837,-0.5690829975284406,-0.5469706912357638,-0.6145363351790696,-0.666451521801808,-0.6329888877818227,-0.5072393767777349,-1.0009812324254572,-1.0002367018521197,-1.0102724351368992,-1.050113613821299,-0.1134224373732859
130,2023-08-01,1402-05-10,4380.0,4498.0,4313.0,4445.0,4409.0,-0.7930237265476073,وساپا,4307.0,0.0443464128163454,0.0013930810308799,0.0169491525423728,0.0320408637102391,5026.682817634628,1,-0.6208727490507338,-1.0511434364942949,-0.6039223799632879,-0.366182185433179,-0.6803327612484107,-0.739259933636129,-0.7241008021889517,-0.5297867310412245,-0.6805443734765906,-0.676891627469608,-0.7071143346842245,-0.4963521496150219,-0.9217075273604204,-0.9208004907665714,-0.9370290808482786,-1.0047882915682784,-0.086023464365509
131,2023-08-02,1402-05-10,4380.0,4498.0,4313.0,4445.0,4409.0,-0.7930237265476073,وساپا,4409.0,0.0201859832161487,-0.0217736448174189,-0.0065774552052619,0.008165116806532,5052.704685243166,1,-0.6208727490507338,-1.0511434364942949,-0.6039223799632879,-0.366182185433179,-0.6803327612484107,-0.739259933636129,-0.7241008021889517,-0.5297867310412245,-0.6805443734765906,-0.676891627469608,-0.7071143346842245,-0.4963521496150219,-0.9217075273604204,-0.9208004907665714,-0.9370290808482786,-1.0047882915682784,-0.086023464365509
132,2023-08-05,1402-05-14,4501.0,4717.0,4500.0,4717.0,4668.0,-0.3335914550407449,وساپا,4409.0,0.0698571104558856,0.0206396008165116,0.0208664096166931,0.0698571104558856,5164.843885581106,1,-0.4680280431282679,-1.0511434364942949,-0.0584544932890612,0.7487605881245599,-0.1792241453891937,-0.7968182716974699,-0.3802064729616073,0.270016895519766,-0.3532007802686138,-0.7124159643363241,-0.4795301234592622,0.0486104212980129,-0.7220987462431606,-0.7251105885556839,-0.7271476199842238,-0.7546446396936743,0.7214441012501719
133,2023-08-06,1402-05-15,4700.0,4720.0,4470.0,4550.0,4583.0,-0.8591656855149107,وساپا,4668.0,0.0111396743787489,-0.0424164524421593,0.0068551842330762,-0.0252784918594687,5102.9864704704,1,-0.4352756061448823,-0.3841659526845402,-0.6499256957068974,-0.366182185433179,-0.7538303806944481,-0.7208606369858789,-0.8130161511299319,-0.4850420015463342,-0.7083285971318696,-0.6623431765036674,-0.7415408241207316,-0.4653531840073764,-0.7881386425383693,-0.7881126886781704,-0.7739574378149703,-0.7805562431516232,-0.0533323660812378
134,2023-08-07,1402-05-16,4760.0,4903.0,4723.0,4903.0,4900.0,2.814920523059921,وساپا,4583.0,0.0698232598734453,0.0305476761946323,0.0386209906174994,0.0698232598734453,5260.31418992508,0,-0.3992479254631583,0.6163002730300918,0.7663192389713658,1.492055770496386,2.829768106874153,1.9799121390236756,2.062973564894619,5.400328862403429,1.596529821814251,1.240953966150085,1.0657942325284466,3.715151476298812,-0.542917919725183,-0.5421951087494468,-0.5516551962911664,-0.5977775498152929,4.08454576694678
135,2023-08-08,1402-05-17,4900.0,5170.0,4763.0,4925.0,4970.0,2.2453249366907144,وساپا,4900.0,0.0551020408163265,-0.0279591836734693,0.0,0.0051020408163265,5287.614599582623,0,1.0036481253251892,1.2832777568398466,0.7761770923449964,0.7487605881245599,2.482455428328224,0.0077717859867437,2.607852438526992,0.468089499100874,1.4104787836420531,-0.1344336086947258,1.4383243765490057,0.2296193202324447,-0.4894382161725197,-0.4895347246982899,-0.4773071779358114,-0.5139332590087545,0.448638171388825
136,2023-08-09,1402-05-18,4960.0,5010.0,4788.0,4790.0,4889.0,-0.2443529172263003,وساپا,4970.0,0.0080482897384305,-0.0366197183098591,-0.0020120724346076,-0.0362173038229376,5207.1593018685,1,-0.3009906145130016,0.2828115311252145,-0.3837636546188711,0.3771129969386469,-0.1394465275050844,-0.3786694509214309,-0.0979000220309871,-0.4490358567307214,-0.2929590347308706,-0.4207793567797381,-0.2731736882538331,-0.4368773723867761,-0.5500302733682139,-0.5510265298808446,-0.5891891702407593,-0.5587601209267111,-0.2160483302051986
137,2023-08-12,1402-05-21,4670.0,4730.0,4547.0,4547.0,4556.0,-0.7185197611628662,وساپا,4889.0,-0.0325219881366332,-0.0699529556146451,-0.0447944364900797,-0.0699529556146451,5094.824585516601,0,-0.5422669002906085,-0.3841659526845402,-1.15431919332433,-1.109477367805005,-0.7013045334786533,0.014004047068709,-0.6334220533260149,-0.5417335671750438,-0.6793807736003893,-0.1831238826721314,-0.6403825264160793,-0.5037496586473675,-0.807910869886076,-0.8072842774801493,-0.8184202619930576,-0.8693767624619648,-0.5325006679487032
138,2023-08-13,1402-05-22,4290.0,4473.0,4238.0,4404.0,4322.0,0.5022581150863636,وساپا,4556.0,-0.018217734855136,-0.0697980684811238,-0.0583845478489903,-0.0333625987708516,5018.256888626992,0,0.0800294023937168,-0.0506772107796628,-0.1931784893953461,-0.366182185433179,0.5843109141147985,0.2034647839604538,0.7387348833856123,-0.2763608366533734,0.0211904144054276,-0.0974336800273375,0.0821320907961755,-0.335638787332306,-0.9878105452179022,-0.989818049139818,-1.0173356416866577,-0.998936867959062,-0.3850005235474044
139,2023-08-14,1402-05-23,4500.0,4624.0,4421.0,4498.0,4576.0,0.5264477212425522,وساپا,4322.0,0.0698750578435909,0.0229060620083294,0.0411846367422489,0.0407218880148079,5066.159928450514,0,-0.3555780094853109,-1.0511434364942949,0.1452744764326378,1.492055770496386,0.7385663093030634,-0.753400518547036,0.3014223056160756,1.613556497178107,0.1775205298022001,-0.6855323875579874,-0.1006687438596689,0.937057047519408,-0.7926739713398298,-0.8011770124584654,-0.9134186384988384,-0.8171199378498532,1.9969646057382533
140,2023-08-15,1402-05-24,4450.0,4769.0,4256.0,4662.0,4575.0,0.9508318755120908,وساپا,4576.0,0.0421765734265734,-0.0699300699300699,-0.027534965034965,0.0187937062937062,5151.165371667938,0,0.0942221250865172,-0.7176546945894176,0.2586397902293897,-0.7378297766190919,1.1677275917145291,-0.5550402790238735,1.1172128369593493,0.3312432907781436,0.4331529174435099,-0.5626636387607876,0.3706139171339441,0.0873437602148675,-0.790919845140048,-0.7986955499121049,-0.9779113523746142,-0.7721897017192403,0.6411177343399103
141,2023-08-16,1402-05-25,4636.0,4880.0,4636.0,4700.0,4748.0,-0.0039176554913986,وساپا,4575.0,0.0666666666666666,0.0133333333333333,0.0133333333333333,0.0273224043715847,5163.880484527148,0,-0.2933483792168783,-1.0511434364942949,0.3522893972788805,-0.7378297766190919,0.1740857707163725,-0.7913541575680604,0.1286372573029939,-0.219412043918301,-0.1227727044149145,-0.708686173049604,-0.1621496242139537,-0.281849049188951,-0.6596468618020701,-0.6587122750930983,-0.7131881438763297,-0.7145776434083498,0.2445066635499754
142,2023-08-19,1402-05-28,4790.0,4829.0,4416.0,4416.0,4513.0,-0.2096459340507145,وساپا,4748.0,0.0170598146588037,-0.0699241786015164,0.0088458298230834,-0.0699241786015164,5030.43563067389,1,-0.1121182279088116,-0.3841659526845402,-0.413337214739763,0.7487605881245599,-0.2938452944044092,1.0510680795024745,-0.1580329854544462,-0.039227875693551,-0.4420041641608479,0.4613790668917739,-0.3749440931404037,-0.1721367087270884,-0.8273008312083162,-0.8439851962889923,-0.912379025971726,-0.8624157295125939,-0.6448293661858334
143,2023-08-20,1402-05-29,4410.0,4739.0,4401.0,4630.0,4586.0,-0.3032357931472124,وساپا,4513.0,0.0500775537336583,-0.0248171947706625,-0.0228229559051628,0.0259251052514956,5127.959929197646,1,-0.5433586481900546,-0.7176546945894176,-0.2605404874484886,-0.366182185433179,-0.1687573866422068,-0.6317231827317765,-0.3652851974956335,0.3545113906880731,-0.3594889774610025,-0.6062280771981984,-0.4826404289970574,0.0958065449928385,-0.7836576603052943,-0.7887830833484349,-0.8560983483781635,-0.8148863331189472,0.7079164226645378
144,2023-08-21,1402-05-30,4700.0,4802.0,4430.0,4499.0,4596.0,-0.6795755207489804,وساپا,4586.0,0.04709986916703,-0.0340165721761884,0.0248582642825992,-0.0189707806367204,5071.251738026072,1,-0.5247989338994695,-0.3841659526845402,-0.6449967690200821,-0.366182185433179,-0.6035466381223838,-0.4032332016530744,-0.6310812364304447,-0.3651601934795713,-0.6170571240434019,-0.4569716535689864,-0.634880789421763,-0.3848044174067243,-0.7737293490753394,-0.7783141566198741,-0.8352310491612666,-0.7926169083916798,-0.1206716664200765
145,2023-08-22,1402-05-31,4500.0,4567.0,4275.0,4365.0,4365.0,-0.5827495663929754,وساپا,4596.0,-0.0063098346388163,-0.0698433420365535,-0.02088772845953,-0.0502610966057441,4997.877273569055,1,-0.4090736565581739,-0.7176546945894176,-0.6515686712691692,-0.7378297766190919,-0.581369919679625,0.2069869255367229,-0.490085661556661,-0.4746095838059676,-0.6291566480186671,-0.0802446857285049,-0.5827402300737426,-0.4606421476058381,-0.96029336430877,-0.956477942653968,-0.939122440451222,-0.9484124543290736,-0.5789451316232632
146,2023-08-23,1402-06-01,4278.0,4670.0,4277.0,4670.0,4577.0,-0.1119006002660213,وساپا,4365.0,0.0698739977090492,-0.0201603665521191,-0.0199312714776632,0.0698739977090492,5152.626551537105,1,-0.6820106314197202,-1.0511434364942949,-0.1044578090326707,-0.366182185433179,0.0593262852669734,-0.8003447343080891,-0.2051139799376795,0.6188130850308421,-0.2256796931396306,-0.7151917059612829,-0.3928713682970007,0.2768753792275097,-0.7918519159885071,-0.8022911520451449,-0.8592866755541567,-0.7954940162989907,1.061125867476513
147,2023-08-26,1402-06-04,4750.0,4897.0,4701.0,4897.0,4881.0,0.742625017231566,وساپا,4577.0,0.0699147913480445,0.0270919816473672,0.0377976840725365,0.0699147913480445,5269.516147676672,1,-0.3544862615858647,-0.0506772107796628,-0.0798131755985942,1.120408179310473,0.9212521922545858,-0.3843826893004901,0.688226863584391,1.0770137616393425,0.3772440224384641,-0.4221287561456432,0.2097583797291778,0.6428701850024515,-0.5577104764356711,-0.5574637002807656,-0.5567938653824284,-0.6073460631993839,1.2645143936281005
148,2023-08-27,1402-06-05,4890.0,5222.0,4890.0,5000.0,5107.0,1.22635309602957,وساپا,4881.0,0.0698627330465068,0.0018438844499078,0.0018438844499078,0.0243802499487809,5310.833343228276,1,0.3180304444729851,-0.0506772107796628,0.4985142223210678,0.0054654057527339,1.4582674566392528,-0.5151539742929245,1.4376624490696823,0.3474658460768786,0.8006831572134636,-0.5019402570351925,0.756892454493871,0.1513602823623106,-0.383596015741058,-0.3801940573288401,-0.3443293384962931,-0.459083761747185,0.6337925087160421
149,2023-08-28,1402-06-06,5020.0,5299.0,4968.0,4971.0,5111.0,0.6292530131849774,وساپا,5107.0,0.0375954572155864,-0.0272175445467006,-0.0170354415508126,-0.026630115527707,5313.960294769246,1,0.3158469486740927,-0.0506772107796628,0.3654332017770546,-0.366182185433179,0.7394427148393887,0.0636042032124524,0.9004235825555419,-0.3256264192761987,0.3251054810110526,-0.0735274066807725,0.4108495313620033,-0.3418159992418484,-0.3815524706163676,-0.3787626011202052,-0.3509687242059941,-0.4034549372150584,-0.3519398055473467
150,2023-08-29,1402-06-07,5015.0,5468.0,5015.0,5468.0,5453.0,3.9394288442964394,وساپا,5111.0,0.0698493445509685,-0.0187830170221091,-0.0187830170221091,0.0698493445509685,5537.348098041346,1,-0.2300270010489996,0.9497890149349691,1.7077442361530886,2.606998544054125,4.217708846990507,0.6349090950446854,3.875730557168775,3.4180562919821478,2.8817186835333737,0.4128646553785066,2.564308389851127,2.624872225717028,-0.1154848537370452,-0.1136333322096957,-0.1191366620215507,-0.1751160609243382,2.942208400189716
151,2023-08-30,1402-06-08,5551.0,5750.0,5501.0,5550.0,5615.0,1.6704292518752255,وساپا,5453.0,0.0544654318723638,0.0088024940399779,0.017971758664955,0.0177883733724555,5610.3212134939895,1,0.458865923501543,0.6163002730300918,0.976620110942152,1.8637033616822989,1.8854729573039803,-0.1444582541694847,1.8830224873226271,0.6622150791181064,1.300526047048348,-0.1876863022448759,1.2610504569552918,0.4765020837809232,0.0103550445199807,0.0111280474446408,-0.0339014256801588,-0.0509295736863286,0.7244509557189894
152,2023-09-02,1402-06-11,5690.0,5750.0,5360.0,5460.0,5550.0,0.1821820641701919,وساپا,5615.0,0.0240427426536064,-0.0454140694568121,0.0133570792520035,-0.0276046304541406,5527.773072853961,1,0.0756624107959321,0.2828115311252145,0.0286232115113423,-0.7378297766190919,0.0710871547311637,1.46773445310915,0.3981096601482491,-0.4236010025556733,-0.0352830385666586,1.0987451260587502,0.1916089940854749,-0.4051368239393138,-0.0445711016630913,-0.0418784348854528,-0.0429389369539512,0.0141314056853328,-1.2574854637795458
