,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
152,2023-09-02,1402-06-11,8460.0,8520.0,8100.0,8360.0,8360.0,-0.3721932081040024,تایرا,8400.0,0.0142857142857142,-0.0357142857142857,0.0071428571428571,-0.0047619047619047,13532.380973653211,0,-0.5448331695438172,0.8712006706473004,-0.5840295737058391,0.1464564151764357,-0.4428454368539886,0.0850169815705421,-0.2802033139139354,-0.373592037926571,-0.5535147323596408,-0.2071318464976579,-0.5149386269809352,-0.4683769102533929,-0.6591286670982995,-0.6613398208920532,-0.6507561896629607,-0.6404556185248501,-0.4087671394748757
153,2023-09-03,1402-06-12,8320.0,8400.0,8130.0,8300.0,8340.0,-0.3478793004428309,تایرا,8360.0,0.0047846889952153,-0.027511961722488,-0.0047846889952153,-0.0071770334928229,13503.682011668474,1,-0.5942767146226225,-0.3027576798703383,-0.7084412207134649,0.1464564151764357,-0.505182168885301,0.4305607536916867,-0.3588856320127225,-0.2361725254890985,-0.6026190893638781,0.0101571985163742,-0.5769895722575948,-0.3515744694444077,-0.6618510936627301,-0.6619398826329758,-0.6492206198882828,-0.6446522498871524,-0.4186974662793211
154,2023-09-04,1402-06-13,8270.0,8540.0,8210.0,8340.0,8350.0,-0.1070378454516822,تایرا,8340.0,0.0239808153477218,-0.0155875299760191,-0.0083932853717026,0.0,13550.118854815466,0,-0.4294648976932717,0.284221495388481,-0.7275814740992536,0.1464564151764357,-0.2144640806747338,0.2435480118082352,-0.2986304946255391,0.1035976960124262,-0.3745370901656903,-0.1053448330516294,-0.5270195873086121,-0.0613450977556361,-0.6570875867091585,-0.6572617795837765,-0.6474097345027044,-0.644281751489357,-0.0002760532834432
155,2023-09-05,1402-06-14,8340.0,8500.0,8200.0,8450.0,8380.0,-0.093508036215677,تایرا,8350.0,0.0179640718562874,-0.0179640718562874,-0.0011976047904191,0.0119760479041916,13550.983074378815,0,-0.5228582606199038,2.045159021164939,-0.5074685601626846,1.1402678038736784,-0.3292232439753578,0.7540885513013148,-0.1854966549805451,-0.0108261929479839,-0.4624715015781391,0.2180312283532859,-0.436315090508196,-0.1563404442573816,-0.6527304524669092,-0.6552786612122319,-0.6450095493281375,-0.6393883169269583,-0.3315686914052518
156,2023-09-09,1402-06-18,8350.0,8460.0,8220.0,8270.0,8360.0,-0.5108063932586183,تایرا,8380.0,0.0095465393794749,-0.0190930787589498,-0.0035799522673031,-0.013126491646778,13540.08690011368,0,-0.6217453507775144,-0.8897368551291577,-0.5840295737058391,-0.8473549735208069,-0.4695779179430059,-0.3661389724412384,-0.4141522368792735,-0.4483790388440227,-0.5743462508168748,-0.4885824945579015,-0.6194813249474371,-0.532587023503818,-0.659157380676442,-0.6600901665395428,-0.6499568562789184,-0.6405964727122171,-0.2914452340742761
157,2023-09-10,1402-06-19,8130.0,8450.0,8130.0,8380.0,8360.0,-0.5950146457930675,تایرا,8360.0,0.0107655502392344,-0.027511961722488,-0.027511961722488,0.0023923444976076,13496.167813312526,1,-0.8085320766307786,-0.8897368551291577,-0.7945723609495137,-0.8473549735208069,-0.4956524642624694,-0.6011298051206322,-0.5805188950554839,-0.3904184630346473,-0.5941448715165623,-0.6349738095363199,-0.7495587920916984,-0.4828372855024463,-0.6567208951957543,-0.657443426028861,-0.6444597563872111,-0.6406100145324957,-0.1336786512056656
158,2023-09-11,1402-06-20,8330.0,8420.0,8250.0,8250.0,8330.0,-0.4160553491968217,تایرا,8360.0,0.0071770334928229,-0.0131578947368421,-0.0035885167464114,-0.0131578947368421,13542.836018275071,1,-0.6602014413943629,-0.3027576798703383,-0.8711333744926681,-0.3504492791721855,-0.3938172836682803,-0.2862391510266162,-0.3615045472012775,-0.3499165525602852,-0.5166234009822963,-0.439729222111053,-0.5800517716400556,-0.449116569740102,-0.6631493275936317,-0.6639084612034204,-0.6529112146605053,-0.6479458505802084,-0.2272308914075821
159,2023-09-12,1402-06-21,8230.0,8400.0,8210.0,8290.0,8310.0,-0.2009602989847073,تایرا,8330.0,0.0084033613445378,-0.0144057623049219,-0.0120048019207683,-0.0048019207683073,13446.704559591884,1,-0.6492139869324062,-0.3027576798703383,-0.804142487642408,-0.3504492791721855,-0.4145886170067462,0.6612888423822136,-0.1103712095013993,-0.2865108156289263,-0.5329240226338384,0.1525619427080703,-0.3830906161846029,-0.3951902283505023,-0.6638567413680009,-0.6631233426560761,-0.6508507594324809,-0.6476407170358541,-0.5670486744697835
160,2023-09-13,1402-06-22,8460.0,8460.0,8250.0,8290.0,8300.0,-0.5847500604772102,تایرا,8310.0,0.0180505415162454,-0.0072202166064981,0.0180505415162454,-0.0024067388688327,13558.601454153262,1,-0.7481010770900167,-1.4767160303879772,-0.8711333744926681,-0.3504492791721855,-0.4881357443334529,-0.5897291870425322,-0.5150030063105846,-0.4525146042531241,-0.5897499529303138,-0.6284692016800907,-0.7000036651700686,-0.5362233972345611,-0.66348933294346,-0.663750552521018,-0.6512015431231278,-0.645462269628244,-0.2004599427300852
161,2023-09-17,1402-06-26,8180.0,8880.0,8180.0,8800.0,8780.0,1.0741893772311373,تایرا,8300.0,0.0698795180722891,-0.0144578313253012,-0.0144578313253012,0.0602409638554216,13714.208212340462,1,0.5154561860350066,-1.4767160303879772,0.6983674031419975,4.121701969965406,1.05248246392272,-0.0420734652676174,0.0582017862124598,1.6954498209710254,0.6814275234780108,-0.2581871872421872,-0.2162647980883896,1.3993452693349353,-0.6228821170783606,-0.6277102233079825,-0.6024074995617938,-0.6056312137897073,1.7088581781417644
162,2023-09-18,1402-06-27,8800.0,8990.0,8680.0,8830.0,8800.0,-0.2441343226785224,تایرا,8780.0,0.0239179954441913,-0.0113895216400911,0.0022779043280182,0.0056947608200455,13809.047808168158,1,-0.3855150798454447,0.8712006706473004,-0.2107946326829612,0.6433621095250571,-0.3152626443806004,0.0928813512318913,-0.3874047402077283,-0.0235436831817902,-0.4373708962780356,-0.1719210163151841,-0.5786051655879311,-0.1485616607910193,-0.6183755200741936,-0.6190225820823966,-0.6077599537728997,-0.6046256527174464,-0.0629908478590568
163,2023-09-19,1402-06-28,8850.0,8930.0,8710.0,8800.0,8820.0,0.1898383227367273,تایرا,8800.0,0.0147727272727272,-0.0102272727272727,0.0056818181818181,0.0,13738.929681745263,1,-0.7975446221688219,-0.3027576798703383,-0.804142487642408,0.1464564151764357,-0.6454311297382904,3.150347883256981,-0.6408950758233951,1.029145693680379,-0.7095560024600696,1.8561256419967027,-0.7898618180672088,0.8020091367721837,-0.6185607301503897,-0.6203618807037771,-0.6069757216100654,-0.6040547210840665,-0.3136612937074558
164,2023-09-20,1402-06-29,8730.0,8880.0,8620.0,8840.0,8810.0,-0.4074989098321421,تایرا,8820.0,0.0068027210884353,-0.0226757369614512,-0.010204081632653,0.0022675736961451,13786.513238860643,0,-0.7920508949378435,0.8712006706473004,-0.6797308406347821,0.1464564151764357,-0.5789721406747025,0.4841032569838666,-0.5024062534634413,-0.1638320874716219,-0.6551519457943655,0.0860623657300981,-0.6753844471984136,-0.2752894970933294,-0.6216899504451423,-0.6220132857937063,-0.6088783649693453,-0.6051325490625565,-0.3693242438739215
165,2023-09-23,1402-07-01,8720.0,8890.0,8690.0,8810.0,8810.0,-0.6002580017317486,تایرا,8810.0,0.0090805902383654,-0.0136208853575482,-0.0102156640181611,0.0,13771.684089894552,0,-0.7700759860139301,0.8712006706473004,-0.7850022342566194,-0.8473549735208069,-0.5896877912009688,-0.2484533009416042,-0.6005307138981899,-0.3750667429554074,-0.6639268336285722,-0.3986132656575941,-0.7568483328739507,-0.4655026085593184,-0.6215091900896843,-0.6225099084837035,-0.6092017179604661,-0.6034121363258691,-0.2683876901716069
166,2023-09-25,1402-07-03,8750.0,8810.0,8680.0,8720.0,8790.0,-0.4963312674471298,تایرا,8810.0,0.0,-0.0147559591373439,-0.0068104426787741,-0.0102156640181611,13701.116937169283,0,-0.7590885315519734,0.8712006706473004,-0.6988710940205707,0.6433621095250571,-0.572851314373338,0.1025505738969705,-0.5878863163160791,-0.2122022244372093,-0.6505556615660517,-0.1702069190711115,-0.7471115386867587,-0.3209634071974052,-0.6251190591165744,-0.6253750783138532,-0.614336748746283,-0.6118340004246018,-0.2552629728409865
167,2023-09-26,1402-07-04,8920.0,8920.0,8700.0,8790.0,8800.0,-0.1585653622849861,تایرا,8790.0,0.0147895335608646,-0.0102389078498293,0.0147895335608646,0.0,13782.408168037267,0,-0.6931638047802331,-0.3027576798703383,-0.6893009673276763,0.6433621095250571,-0.3441472744559817,0.5517900193671428,-0.4728801673564234,0.2271994071769436,-0.4612895372014209,0.130160284092118,-0.6502857763554413,0.0768697046250336,-0.6186587900342015,-0.6204059641138784,-0.6094842419981239,-0.60550495294914,-0.008120324022864
168,2023-09-27,1402-07-05,8750.0,8870.0,8640.0,8800.0,8800.0,-0.0050123391704703,تایرا,8800.0,0.0079545454545454,-0.0181818181818181,-0.0056818181818181,0.0,13726.896395124031,0,-0.4184774432313149,-0.3027576798703383,-0.7371516007921479,0.6433621095250571,0.0733411676754569,-0.4901118791296908,-0.4145578609742656,0.4196109740411222,-0.1187346050648379,-0.5583201326127151,-0.6023018086487296,0.2495258526911394,-0.6204051510732108,-0.6214429180294528,-0.6088429100834296,-0.6061511097463247,0.626981882247242
169,2023-09-30,1402-07-08,8830.0,8840.0,8690.0,8700.0,8780.0,-0.4750955297595757,تایرا,8800.0,0.0045454545454545,-0.0125,0.0034090909090909,-0.0113636363636363,13743.94524503739,0,-0.6876700775492547,-0.8897368551291577,-0.5553191936271561,-0.8473549735208069,-0.3845631354334838,-0.5604416456266915,-0.3828287853380021,-0.4252361641743636,-0.4970290842214503,-0.6057107091420888,-0.5786940588574128,-0.5108910325348709,-0.6259486643425747,-0.6270014422285682,-0.6157206269069556,-0.6046172632753679,-0.1857119388120169
170,2023-10-01,1402-07-09,8840.0,8840.0,8530.0,8600.0,8690.0,-0.321395822739724,تایرا,8780.0,0.0068337129840546,-0.0284738041002277,0.0068337129840546,-0.020501138952164,13628.468701018544,0,-0.6492139869324062,-0.3027576798703383,-0.8519931211068795,0.6433621095250571,-0.3199825870996,-0.1990523366136207,-0.3897434528468538,-0.1532112035800661,-0.4482121972344168,-0.3729629772011087,-0.5886137107601448,-0.2721671117522578,-0.6354980029581482,-0.6357933382143381,-0.6249124809755076,-0.6220657139701982,-0.0681334947611198
171,2023-10-02,1402-07-10,8500.0,8710.0,8470.0,8600.0,8630.0,-0.1313974205802683,تایرا,8690.0,0.002301495972382,-0.0253164556962025,-0.0218642117376294,-0.0103567318757192,13684.619487825968,0,-0.5777955329296874,0.284221495388481,-0.8232827410281967,0.6433621095250571,-0.2533594839698986,0.3001874871247236,-0.0130515587789364,-0.2855931587286795,-0.3943911809966655,-0.052396199728704,-0.2838391548327723,-0.3879628982337837,-0.6351452647154855,-0.6376164865931239,-0.6278016682088629,-0.6183794258257469,-0.41252960218892
172,2023-10-04,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,-0.5000767304546102,تایرا,8630.0,0.0196987253765932,-0.0196987253765932,0.0196987253765932,-0.0139049826187717,13599.45847774205,0,-0.6382265324704495,-0.3027576798703383,-0.8807035011855624,-0.3504492791721855,-0.5337343201262925,-0.0679893032698963,-0.388968775210196,-0.4606124799447183,-0.6210186780410387,-0.2910962731817126,-0.5903648650198122,-0.5429269750222748,-0.6394968905984276,-0.6407380953824908,-0.6301833260170336,-0.6204180608488213,-0.4304719966331634
173,2023-10-07,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,-0.5000767304546102,تایرا,8610.0,0.0220673635307781,-0.0174216027874564,0.0220673635307781,-0.0116144018583042,13618.67010948548,0,-0.6382265324704495,-0.3027576798703383,-0.8807035011855624,-0.3504492791721855,-0.5337343201262925,-0.0679893032698963,-0.388968775210196,-0.4606124799447183,-0.6210186780410387,-0.2910962731817126,-0.5903648650198122,-0.5429269750222748,-0.6394968905984276,-0.6407380953824908,-0.6301833260170336,-0.6204180608488213,-0.4304719966331634
174,2023-10-08,1402-07-12,8800.0,8800.0,8460.0,8510.0,8610.0,-0.5000767304546102,تایرا,8610.0,0.0220673635307781,-0.0174216027874564,0.0220673635307781,-0.0116144018583042,13623.224028012071,0,-0.6382265324704495,-0.3027576798703383,-0.8807035011855624,-0.3504492791721855,-0.5337343201262925,-0.0679893032698963,-0.388968775210196,-0.4606124799447183,-0.6210186780410387,-0.2910962731817126,-0.5903648650198122,-0.5429269750222748,-0.6394968905984276,-0.6407380953824908,-0.6301833260170336,-0.6204180608488213,-0.4304719966331634
175,2023-10-09,1402-07-17,8430.0,8500.0,8210.0,8270.0,8430.0,-0.2315976895238513,تایرا,8610.0,-0.0127758420441347,-0.0464576074332171,-0.0209059233449477,-0.0394889663182346,13474.455412219402,1,-0.5338457150818605,-0.3027576798703383,-0.4691880533911074,-0.3504492791721855,-0.415750906828579,0.5427055191241104,-0.0104164186265817,-0.4606541488992191,-0.5334905120210205,0.0822178149481346,-0.3025410125232378,-0.5432348181816705,-0.6627448780830971,-0.6605719242611824,-0.6475087138705451,-0.6546630543465823,-0.6902884672004458
176,2023-10-10,1402-07-18,8510.0,8560.0,8220.0,8420.0,8420.0,-0.5480222738137782,تایرا,8430.0,0.0154211150652431,-0.0249110320284697,0.0094899169632265,-0.0011862396204033,13600.530630016458,1,-0.676682623087298,-0.3027576798703383,-0.6988710940205707,-0.3504492791721855,-0.4910775998564192,-0.4303416412971674,-0.4928041653633248,-0.4165273526836976,-0.5898717220418784,-0.5271397712628636,-0.6792823245072808,-0.5049489209030987,-0.6534862640499883,-0.654530345290758,-0.6434382842247833,-0.6357492809415678,-0.232367601361587
177,2023-10-11,1402-07-19,8650.0,8650.0,8410.0,8420.0,8440.0,-0.443142185479411,تایرا,8420.0,0.0273159144893111,-0.001187648456057,0.0273159144893111,0.0,13531.175829972331,1,-0.8030383493998002,0.284221495388481,-0.6988710940205707,-0.3504492791721855,-0.4924088088859408,-0.0032929994044001,-0.4203846832912148,-0.3247450577372979,-0.5894871965226354,-0.2538523545763823,-0.6189980968317769,-0.4250755896673963,-0.6468050743625388,-0.6480273188765865,-0.6371700834345908,-0.6325595074449926,-0.3224845359345522
178,2023-10-14,1402-07-22,8300.0,8410.0,8060.0,8140.0,8250.0,-0.1492018874361548,تایرا,8440.0,-0.0035545023696682,-0.0450236966824644,-0.0165876777251184,-0.0355450236966824,13473.1043653683,1,-0.6052641690845793,-0.8897368551291577,-0.6893009673276763,-1.3442606678694282,-0.2820217838408493,0.3425137508914841,0.1111121657805459,-0.4671770634308472,-0.4347261528454463,-0.0554502881360959,-0.2199863624919833,-0.5487224827422116,-0.6736171292411309,-0.672932817762243,-0.6605780436621068,-0.6325595074449926,-0.6116373416823049
179,2023-10-15,1402-07-23,8150.0,8700.0,8150.0,8550.0,8360.0,0.3855520997780619,تایرا,8250.0,0.0545454545454545,-0.0121212121212121,-0.0121212121212121,0.0363636363636363,13590.390593180946,0,-0.2536656263019641,1.45817984590612,-0.0098219721321808,-0.3504492791721855,0.2633024599492358,0.3254385339310824,0.0892772275927932,0.4765517570166623,0.0003883461631423,-0.0592245413204617,-0.2174462587391709,0.2529450853054749,-0.6555149617926241,-0.6539261155011017,-0.6531778788208055,-0.6479236750001394,0.3368563544308222
180,2023-10-16,1402-07-24,8590.0,8690.0,8530.0,8540.0,8480.0,-0.3676646393652956,تایرا,8360.0,0.0394736842105263,0.020334928229665,0.027511961722488,0.0215311004784689,13671.710765090287,0,-0.6711888958563196,-0.3027576798703383,-0.6510204605560992,-0.3504492791721855,-0.290840881949935,-0.5009439354557,-0.466133415345943,-0.1396380899271495,-0.4250866296052549,-0.5683714398076583,-0.6507123519827821,-0.260833196079774,-0.6362788500794363,-0.6356878424734927,-0.6249630991660846,-0.6236304330473672,0.0738211206032317
181,2023-10-17,1402-07-25,8450.0,8680.0,8380.0,8520.0,8520.0,-0.3485137129001553,تایرا,8480.0,0.0235849056603773,-0.0117924528301886,-0.0035377358490566,0.0047169811320754,13583.633141494436,0,-0.572301805698709,-0.3027576798703383,-0.5553191936271561,0.1464564151764357,-0.2730868078945415,-0.4944987664468566,-0.4105505524548521,-0.1744094226062183,-0.4129396489038245,-0.5646585666022602,-0.6090167710983466,-0.2910992911154433,-0.6409391972246338,-0.6433975613369289,-0.6274447505749646,-0.6227970890938824,0.0364002245224651
182,2023-10-18,1402-07-26,8320.0,8490.0,8160.0,8490.0,8470.0,-0.4454394417602378,تایرا,8520.0,-0.0035211267605633,-0.0422535211267605,-0.0234741784037558,-0.0035211267605633,13632.62740297331,0,-0.7426073498590383,2.045159021164939,-0.7467217274850422,-0.8473549735208069,-0.4420995310309774,-0.2124950757134422,-0.3524927387365399,-0.4112767511161878,-0.5518348265915122,-0.3891265369059173,-0.5685383532993925,-0.5002444784546787,-0.6550590338763986,-0.65535993914185,-0.6420922954447548,-0.6332923748989658,-0.3197975982318641
183,2023-10-21,1402-07-29,8340.0,8500.0,8290.0,8290.0,8420.0,-0.4358890956347458,تایرا,8470.0,0.0035419126328217,-0.0212514757969303,-0.0153482880755608,-0.0212514757969303,13486.977867337671,0,-0.753594804320995,0.284221495388481,-1.0433956549647656,-0.3504492791721855,-0.4280662998731765,-0.2298677959162171,-0.3074991113462667,-0.4496322404831444,-0.5421616903968083,-0.4024856275519116,-0.5354561574436273,-0.5336558855375607,-0.6596885835265336,-0.6597676694036227,-0.6477694881442421,-0.6402754134676787,-0.3506616038889529
184,2023-10-22,1402-07-30,8270.0,8410.0,8140.0,8250.0,8310.0,-0.2122829081856272,تایرا,8420.0,-0.001187648456057,-0.0332541567695962,-0.0178147268408551,-0.0201900237529691,13492.011168486286,0,-0.3800213526144664,0.284221495388481,-0.7371516007921479,-0.8473549735208069,-0.3117266146205229,0.2069117730178254,-0.0099368808076134,-0.428110382133689,-0.4543924154772635,-0.1363565120750311,-0.3084154575381176,-0.5156130935847218,-0.6664025174321633,-0.6674535162072683,-0.6573747244528806,-0.6495376732904181,-0.5149922640131008
185,2023-10-23,1402-08-01,8200.0,8280.0,7830.0,7900.0,7980.0,0.1965580165619893,تایرا,8310.0,-0.003610108303249,-0.0577617328519855,-0.01323706377858,-0.049338146811071,13312.664413016986,0,-0.0998412638345699,-0.3027576798703383,-0.6893009673276763,-0.3504492791721855,-0.0807497427380052,0.9329335436737872,0.4885681783816959,-0.3333392012779843,-0.2919417987064978,0.2817629683968128,0.0466894859576557,-0.4396007794157505,-0.6896268546939136,-0.6896603216305294,-0.6787325929204556,-0.6760588888732871,-0.7293042150121717
186,2023-10-24,1402-08-02,7810.0,7860.0,7500.0,7510.0,7630.0,0.2307430386397734,تایرا,7980.0,-0.0150375939849624,-0.0601503759398496,-0.0213032581453634,-0.0588972431077694,13103.448760404151,0,-0.0668789004486997,-0.8897368551291577,-0.5553191936271561,-0.8473549735208069,0.1344553608021064,0.2150281022153078,0.3386299399004333,-0.0923056039187549,-0.1575592217328514,-0.1737974154328078,-0.1054080097928128,-0.2542392295168966,-0.718099030476712,-0.7198114851158087,-0.7096114759502379,-0.7005920601424677,-0.1835290167523613
187,2023-10-25,1402-08-03,7460.0,7700.0,7460.0,7580.0,7620.0,0.2483045545690139,تایرا,7630.0,0.0091743119266055,-0.0222804718217562,-0.0222804718217562,-0.0065530799475753,13167.131514927478,0,-0.4569335338481635,0.284221495388481,-0.7275814740992536,0.6433621095250571,-0.0978554923069956,1.209013614292395,-0.1834796086872259,0.5729690182253534,-0.324582856250407,0.396119896914377,-0.4805250218044474,0.2610968404247762,-0.7200894167054257,-0.7195257977561283,-0.7089681714711645,-0.7063565380395169,0.0571667314166322
188,2023-10-28,1402-08-06,7490.0,7490.0,7090.0,7180.0,7450.0,-0.3712031374104527,تایرا,7620.0,-0.0170603674540682,-0.0695538057742782,-0.0170603674540682,-0.0577427821522309,12929.630023218097,0,-0.4734147155410985,-0.3027576798703383,-0.517038686855579,-1.3442606678694282,-0.5009268463940144,0.3198542878853532,-0.201878717636065,-0.4671770634308472,-0.6180600078306383,-0.1404527678043829,-0.5154663995765293,-0.5487224827422116,-0.7534863297257566,-0.7508858941445171,-0.739031399129504,-0.7063565380395169,-0.6019985502746044
189,2023-10-29,1402-08-07,7160.0,7640.0,7160.0,7450.0,7460.0,0.0013540711268719,تایرا,7450.0,0.0255033557046979,-0.0389261744966442,-0.0389261744966442,0.0,13104.322183028067,1,-0.5503268967747956,-0.8897368551291577,-0.7562918541779365,-0.3504492791721855,0.1188538053593519,-0.6454093062243558,-0.4525708908440566,0.4767735737067868,-0.1818920167353163,-0.6668889707372756,-0.6798140031315999,0.1715082463325025,-0.7328622234846262,-0.7335878497397134,-0.7230776975662945,-0.7191852082426244,0.7500529406646759
190,2023-10-30,1402-08-08,7340.0,7590.0,7340.0,7430.0,7490.0,-0.1155842379735304,تایرا,7460.0,0.017426273458445,-0.0160857908847185,-0.0160857908847185,-0.0040214477211796,13059.37218734838,0,-0.2976154441497909,-0.8897368551291577,-0.8519931211068795,0.1464564151764357,-0.0057677262116308,-0.6203242735730004,-0.4116383976467546,0.226415529551673,-0.2657837267693933,-0.6527487681329754,-0.6498454576718432,-0.0154162925723164,-0.7289423744793962,-0.7310026229339383,-0.721935045548619,-0.7143164891542916,0.4896871461665498
191,2023-10-31,1402-08-09,7490.0,7490.0,7360.0,7400.0,7470.0,-0.4975023639815112,تایرا,7490.0,0.0,-0.0173564753004005,0.0,-0.0120160213618157,13068.0562003171,1,-0.7590885315519734,-0.3027576798703383,-0.9189840079571396,-0.8473549735208069,-0.6314596261684196,0.3307913885660769,-0.5645656350146698,-0.2425807720707469,-0.7049449728626945,-0.1221561445269623,-0.759358235158208,-0.377834140204057,-0.7350550092298352,-0.7363133583580842,-0.725569133623796,-0.7209382639310513,-0.3826492550837631
192,2023-11-01,1402-08-10,7540.0,7540.0,7210.0,7400.0,7450.0,-0.5596988972220965,تایرا,7470.0,0.0093708165997322,-0.0348058902275769,0.0093708165997322,-0.0093708165997322,13061.066544154888,1,-0.7151387137041465,-0.8897368551291577,-0.7658619808708308,-0.3504492791721855,-0.5884831791706451,-0.090139705172411,-0.536651486184195,-0.3832131802105175,-0.67564789739212,-0.3588432149004496,-0.7410810652298183,-0.4849461003122636,-0.7401909744719629,-0.7403424882382663,-0.7287882491750274,-0.7220093532521958,-0.3438553616468375
193,2023-11-04,1402-08-13,7460.0,7740.0,7400.0,7560.0,7480.0,-0.1494888618013885,تایرا,7450.0,0.0389261744966442,-0.0067114093959731,0.0013422818791946,0.0147651006711409,13127.62421959861,1,-0.2646530807639208,-0.3027576798703383,-0.7658619808708308,-0.3504492791721855,-0.0798679992589204,-0.4621399631634557,-0.4625371392427881,0.2301842201809215,-0.3184604968758556,-0.5632151428764405,-0.685468826892469,-0.0142224566648185,-0.7299972500795748,-0.7301900576282158,-0.7184899397626926,-0.7163300867403067,0.4261580522941336
194,2023-11-05,1402-08-14,7510.0,7520.0,7430.0,7450.0,7460.0,0.1900783509454587,تایرا,7480.0,0.0053475935828877,-0.0066844919786096,0.0040106951871657,-0.0040106951871657,13108.097104838464,1,-0.43495862492425,-0.3027576798703383,-0.804142487642408,0.1464564151764357,0.3040254803612881,-0.6224875996193924,-0.1438971354937006,0.424951492826239,-0.0525114180955567,-0.6540411024250111,-0.4621782796896646,0.1321383275063198,-0.7325649183952574,-0.7328847889468358,-0.7230258073459112,-0.7190280506020206,0.6886177146310448
195,2023-11-06,1402-08-15,7500.0,7560.0,7400.0,7400.0,7450.0,-0.3164918674188687,تایرا,7460.0,0.0134048257372654,-0.0080428954423592,0.0053619302949061,-0.0080428954423592,13026.39210045449,1,-0.3470589892285962,-0.8897368551291577,-0.8519931211068795,0.6433621095250571,-0.2080678827984717,-0.6241587598080314,-0.5814519592435196,0.088416098055697,-0.4100793041241176,-0.6550801617741537,-0.7702616819466551,-0.1257495032740838,-0.7335081990157181,-0.7328336277196548,-0.7244915470866936,-0.7205831689032454,0.3536841649949065
196,2023-11-07,1402-08-16,7500.0,7970.0,7440.0,7970.0,7820.0,4.561909948039808,تایرا,7450.0,0.0697986577181208,-0.0013422818791946,0.0067114093959731,0.0697986577181208,13386.093297601688,1,0.8450798198937084,-0.8897368551291577,0.3825532222764855,0.6433621095250571,4.502073456266137,0.2721303603532656,0.9719760375249554,6.565681820077545,3.046722860558712,-0.1200114263323051,0.3997054501399316,5.055677315509432,-0.7027588429394725,-0.6950703647142141,-0.6851640343657848,-0.6912550863018393,6.432541530109866
197,2023-11-08,1402-08-17,8000.0,8260.0,7880.0,8150.0,8060.0,2.606364876220015,تایرا,7820.0,0.0562659846547314,0.0076726342710997,0.0230179028132992,0.0421994884910485,13388.883284643687,1,0.7736613658909897,0.284221495388481,1.0046114573146152,0.1464564151764357,2.4547844871180367,0.5455872604076404,2.8027705630663147,0.9845003852866704,1.6247618055492494,0.055841478647835,1.8173315029558124,0.6513205946272811,-0.6817328704390989,-0.6826679810969919,-0.673003333974231,-0.6667202039650308,0.7498142128585527
198,2023-11-11,1402-08-20,8160.0,8180.0,7990.0,8000.0,8070.0,0.1194176266243714,تایرا,8060.0,0.0148883374689826,-0.0086848635235732,0.0124069478908188,-0.0074441687344913,13406.266010587084,1,-0.3195903530737044,0.8712006706473004,-0.0385323522108637,0.1464564151764357,-0.062719188228889,0.5510605854913984,0.2991285915259064,-0.2351878223011586,-0.2729562974521231,0.0610472547271161,-0.0866654871539309,-0.3567183775938629,-0.6816070133138694,-0.6822931245929875,-0.671295571888702,-0.6659103627544682,-0.4689731047895425
199,2023-11-12,1402-08-21,8070.0,8200.0,7920.0,8000.0,8030.0,0.3320999731980347,تایرا,8070.0,0.0161090458488228,-0.0185873605947955,0.0,-0.0086741016109045,13317.303642503026,0,-0.2316907173780506,0.284221495388481,-0.4787581800840017,0.6433621095250571,0.3025268306291777,-0.0454150510689884,-0.3602825241341427,0.9317716130202182,-0.0008988974233258,-0.3036030682511333,-0.5897747948152209,0.5994564040174273,-0.6846398417650096,-0.6846881212295075,-0.6765730502244395,-0.6715951459067039,0.9486232301233332
200,2023-11-13,1402-08-22,8010.0,8100.0,7960.0,7960.0,8020.0,0.669935110240779,تایرا,8030.0,0.0087173100871731,-0.0087173100871731,-0.0024906600249066,-0.0087173100871731,13373.733215984115,0,0.0265144624779324,0.8712006706473004,-0.3447764063834814,0.6433621095250571,0.7356680214424626,-0.4084725819670698,0.5049167609531849,0.4586701361284455,0.322542983607214,-0.5219780726417674,0.0633705355723274,0.2118888463021038,-0.6857011221681585,-0.68672122853199,-0.6765328658548289,-0.6709474237972107,0.631210239148367
201,2023-11-14,1402-08-23,7920.0,8000.0,7710.0,7750.0,7830.0,0.4193069343128,تایرا,8020.0,-0.0024937655860349,-0.0386533665835411,-0.0124688279301745,-0.0336658354114713,13213.640057397966,0,0.0265144624779324,0.8712006706473004,-0.3543465330763757,-0.3504492791721855,0.1728726525105196,0.8206088071441257,0.8360347920206596,-0.3739971353564171,-0.1145626707864182,0.1969315575143875,0.2848196449934137,-0.4736309028618642,-0.7017641217445327,-0.7022583254255516,-0.691691467549679,-0.6838469615183825,-0.7220742621612826
