,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,2023-03-18,1401-12-27,67900.0,70640.0,67500.0,70640.0,70230.0,3236217.0,کرماشا,66020.0,0.0699787943047561,0.0224174492578006,0.0284762193274765,0.0699787943047561,0.8155544450228047,61677.7955090403,1,1.1172563385902743,0.17997563220685,1.1859176450154814,2.3794485187977465,0.4484520642286166,1.4761093709648043,0.2253569709418962,1.622705045698654,1.200133930550905,2.19214665220829,0.9079375648373488,2.507834648128284,0.8136997978814342,0.7982394841690772,0.8180516931625434,0.8152105885616499,0.5007346175889601
192,2023-03-19,1401-12-28,75100.0,75100.0,70980.0,73030.0,72690.0,1413516.0,کرماشا,70230.0,0.0693435853623807,0.0106791969243912,0.0693435853623807,0.0398690018510608,-0.2652136580422949,63601.87043310965,1,1.6293458272655124,-1.1757532177016847,0.6732400336275283,-0.2176861944748863,0.1522434829280238,-0.8177914196049997,0.083635583674801,-0.5071093897382557,0.7761270367572142,-0.7682348907605503,0.7598542710158199,-0.4992459071815114,0.9318392391281656,0.9301848108638862,0.846420297980717,0.915971577120085,0.1583132300204982
193,2023-03-25,1402-01-05,73500.0,77770.0,73500.0,77770.0,77580.0,3780633.0,کرماشا,72690.0,0.0698858164809464,0.0111432108955839,0.0111432108955839,0.0698858164809464,1.1383651789820717,65174.41981421181,1,2.783717047499523,0.17997563220685,2.1509578546869226,1.08088116216143,1.8405352469456149,-0.7023748955413298,0.455240350868184,1.9825259693594812,3.966130299922786,-0.6041692055426862,1.5356449571241748,3.3870956602772777,1.156178932945391,1.14575443216977,1.1471155462734182,1.1467689058668449,2.82447675347636
194,2023-03-26,1402-01-06,82500.0,82500.0,76090.0,78200.0,79140.0,1636927.0,کرماشا,77580.0,0.0634184068058778,-0.0192059809229182,0.0634184068058778,0.0079917504511472,-0.132742406490956,65789.32041502505,1,2.1153968673640438,-0.2719339844293281,2.030327828477992,0.2151695910705525,0.3028250463997632,-0.7876525582339511,0.1150787156333217,-0.2667878326737246,1.2125070268171236,-0.7238928512295255,0.9921481534084176,-0.1129247713393928,1.2270945697987643,1.2351689012250269,1.2709115558819442,1.1636608305450225,0.3988990803841266
195,2023-03-27,1402-01-07,78700.0,80000.0,76400.0,78140.0,78810.0,2845884.0,کرماشا,79140.0,0.0108668182966894,-0.0346221885266616,-0.0055597675006317,-0.0126358352287086,0.5841070183885353,65710.37105433068,1,2.163134023088006,1.0837948654792064,1.163299515101307,2.812304304343185,0.5540860366951754,0.613478163508822,0.2343659777582397,1.1086154013138154,1.6690235225500891,1.2978220754037402,1.1915188889361317,2.061564842704288,1.214081404637704,1.2120373586924515,1.2027238177079134,1.1944285824538854,0.6908820193919282
196,2023-03-28,1402-01-08,79840.0,80000.0,77160.0,78180.0,78350.0,1270729.0,کرماشا,78810.0,0.0150996066489024,-0.0209364293871336,0.0130694074356046,-0.0079939094023601,-0.3498790173811861,65915.54469568479,1,1.2908459957683212,-0.2719339844293281,0.8466456963028653,0.2151695910705525,-0.2091397672109,-0.2546134508636562,-0.3283220446929566,-0.0833669478427046,0.2503318156011393,0.0393511611974962,0.1794771344821045,0.1734916418886642,1.1912660668962496,1.1932213560182967,1.178709322452951,1.1612908469158263,0.1321417851215001
197,2023-03-29,1402-01-09,79500.0,82480.0,77130.0,80500.0,79950.0,1429011.0,کرماشا,78350.0,0.0527121888959795,-0.0155711550733886,0.0146777281429483,0.0274409700063816,-0.2560259186615661,66569.21251486245,1,1.1519742700258837,-0.7238436010655064,1.1331420085490744,0.2151695910705525,0.1137609966796504,-0.7082246391640018,-0.3369783547707192,0.1324701786222032,0.8803722691348058,-0.6067671893101996,0.1885148948229195,0.5402484112935529,1.263404888644503,1.2595205914828378,1.2781967618994516,1.2534343627383595,0.7726731342553346
198,2023-04-03,1402-01-14,76500.0,82000.0,75100.0,80000.0,77940.0,2189166.0,کرماشا,79950.0,0.0256410256410256,-0.0606629143214509,-0.0431519699812382,0.0006253908692933,0.1947069647819886,66728.76513582192,1,2.1544545402291035,1.0837948654792064,3.485427519623212,-0.2176861944748863,0.4370927185257792,-0.1904536695948314,0.6915393280120649,-0.4075486099217189,1.417475356878359,0.1402102702691189,1.9703620942184148,-0.3318126433986299,1.1619968952491722,1.1690203778387345,1.2142091780423976,1.1792548616590286,-0.2849522440711879
199,2023-04-04,1402-01-15,81800.0,81800.0,77950.0,79010.0,79510.0,1792923.0,کرماشا,77940.0,0.0495252758532204,0.0001283038234539,0.0495252758532204,0.0137285091095714,-0.0402447883924619,66280.75561310517,1,1.6684035001305728,-0.2719339844293281,0.9069607094073304,1.08088116216143,0.3808299072057042,-0.7069936243502829,-0.0357718565980779,0.1556138226590949,1.3665364190924103,-0.6036292112719746,0.7305335474916748,0.5616661278724009,1.241463327467833,1.2536293222442492,1.308219460576214,1.205630962913088,0.7973181730689773
200,2023-04-05,1402-01-16,79010.0,80360.0,77440.0,79950.0,79700.0,1084786.0,کرماشا,79510.0,0.0106904791850081,-0.0260344610740787,-0.0062885171676518,0.0055338951075336,-0.4601336687958909,66551.60338334,1,1.0391409928601534,1.0837948654792064,0.718476293455877,-0.2176861944748863,-0.1613894786481955,-0.6598984224480098,-0.3025603782220942,-0.3598961573476996,0.3617374697418724,-0.5376625111025708,0.2480742648610206,-0.2503386820935843,1.2550790806544658,1.252452039124503,1.2446991947696897,1.241903680667808,0.1825659682047273
201,2023-04-08,1402-01-19,80300.0,83850.0,78500.0,82990.0,82400.0,1678598.0,کرماشا,79700.0,0.0520702634880803,-0.015056461731493,0.0075282308657465,0.0412797992471769,-0.1080336431650864,67906.20448320317,1,1.1172563385902743,1.0837948654792064,1.5930439834706205,-0.650541980020325,0.1740090659541262,-0.4373626080257358,0.3347504364075124,-0.5369685140328863,1.0523694631167948,-0.1893920592888756,1.4841499786840524,-0.5286770663902758,1.372265729788838,1.3738173770573323,1.398849341051542,1.4033180842711297,-0.2108174109461943
202,2023-04-09,1402-01-20,83990.0,85720.0,82230.0,83800.0,83820.0,2327400.0,کرماشا,82400.0,0.0402912621359223,-0.0020631067961165,0.0192961165048543,0.0169902912621359,0.2766726289030381,68737.28646748613,1,1.850672640167522,0.17997563220685,1.4648745806236323,4.97658323207038,0.733996274686477,-0.6193444003104973,0.3039534797083176,0.3408502223095074,2.1915024111435404,-0.4651996736271669,1.4686293778927908,0.9500356788397676,1.4430372789948536,1.4350326424248414,1.4124697655251797,1.438909714017629,0.925874376053988
203,2023-04-10,1402-01-21,85000.0,85000.0,81860.0,83000.0,82870.0,2293436.0,کرماشا,83820.0,0.014077785731329,-0.0233834407062753,0.014077785731329,-0.0097828680505845,0.2565337208470799,68235.56290947746,1,1.0695191828663115,1.0837948654792064,1.954934062097411,0.6480253766159914,-0.2053552797716406,1.3892614374074397,0.5980154740702986,-0.1359745369767902,0.3338030084859124,2.5782183374698886,1.999042197309276,0.1306051976372045,1.4105864274333115,1.4022298161153066,1.3856604329419124,1.355989701057979,-1.3779488736933965
204,2023-04-11,1402-01-22,82020.0,83900.0,81870.0,82900.0,82960.0,914548.0,کرماشا,82870.0,0.0124291058284059,-0.0120670930372873,-0.0102570290816942,0.0003620127911186,-0.5610760616127032,67849.94074403436,0,0.4662951241725991,-0.2719339844293281,0.4319799812096679,-0.650541980020325,-0.2461205194229409,-0.7487899698365483,-0.4158517957911374,-0.4114054562447534,0.2524026457464436,-0.6635887014486913,0.0912397223824571,-0.3182776664497497,1.4046432254293797,1.3975566925917884,1.3856103761305834,1.414894357730798,0.2037901455298822
205,2023-04-15,1402-01-26,82240.0,86000.0,82240.0,83770.0,83850.0,3592317.0,کرماشا,82960.0,0.0366441658630665,-0.008678881388621,-0.008678881388621,0.0097637415621986,1.0267034604134158,68440.53153096035,1,3.1005181718494588,1.9876140987515631,1.2386932814818885,-1.0833977655657638,1.6567015265430325,-0.6027725499704342,2.029311090600147,-0.5782018707472444,4.005170988009655,-0.4371476033950242,4.750458676391596,-0.5965277139983544,1.443045656312309,1.441425796932534,1.4445991677871377,1.4868181483072205,-0.1105995788822887
206,2023-04-16,1402-01-27,84000.0,85900.0,83010.0,83350.0,83520.0,1489384.0,کرماشا,83850.0,0.024448419797257,-0.0100178890876565,0.0017889087656529,-0.0059630292188431,-0.2202278296242807,68679.79154178676,1,1.5338715158175866,1.0837948654792064,1.0879057487207255,-1.0833977655657638,-0.0121515332393257,-0.3340995281137812,0.0458700361061639,-0.3541262844552557,0.7196552388372757,-0.0298892238948748,0.9742443717531044,-0.2221325016588273,1.431359919166477,1.4261527840635015,1.4112696381019727,1.4178424152141178,-0.0987107299894374
207,2023-04-17,1402-01-28,83350.0,84400.0,83050.0,83060.0,83440.0,1217406.0,کرماشا,83520.0,0.0105363984674329,-0.0056273946360153,-0.0020354406130268,-0.005507662835249,-0.381496818413687,67965.9312902309,1,1.0131025442834465,0.6318852488430283,0.6807794102655864,-0.2176861944748863,-0.1706705185789095,-0.4252624755391817,-0.0842924775530698,-0.5113165085317455,0.4063660284440255,-0.1674730432577493,0.726269552287253,-0.4854620754927619,1.4241227629186448,1.4226974799835237,1.4213235233958668,1.414020094365953,-0.1929812845114307
208,2023-04-18,1402-01-29,83450.0,83500.0,82100.0,82950.0,82900.0,3073065.0,کرماشا,83440.0,0.0007190795781399,-0.0160594439117929,0.0001198465963566,-0.0058724832214765,0.7188136863622909,67856.56217426727,1,3.421659037628845,1.9876140987515631,2.1584972313249806,1.513736947706869,0.8722558235750854,0.2815661982361261,0.9602419914420092,0.3306525461366936,2.423349101800994,0.9040176380263778,2.671825045342213,0.9163740232276392,1.3987012931868636,1.3940387853548388,1.397862546707612,1.3980573475794833,0.1190004273100115
209,2023-04-19,1402-01-30,83000.0,84900.0,82000.0,83860.0,83510.0,1673585.0,کرماشا,82900.0,0.0241254523522316,-0.0108564535585042,0.0012062726176115,0.0115802171290711,-0.1110060947633822,68866.97118934445,1,0.9480064228416788,1.9876140987515631,1.389480814243051,-0.2176861944748863,-0.0618859934132083,0.0727298662552379,0.1544866978907575,-0.2778143587216815,0.618745004280997,0.5986858545097093,1.1784941960267208,-0.0932648113586594,1.4231905193927532,1.4240995003274102,1.432673687671947,1.4256646052620725,-0.3731086149653002
210,2023-04-24,1402-02-04,84800.0,85000.0,82370.0,84970.0,83830.0,1869373.0,کرماشا,83510.0,0.0178421745898694,-0.0136510597533229,0.0154472518261286,0.0174829361753083,0.0050861361416919,69260.0797367543,1,0.7570577999458274,-0.2719339844293281,0.2736530718104472,0.2151695910705525,0.3536883810818586,-0.5238664390170613,0.3217250410520703,-0.2730042067372981,1.4420802891731157,-0.3141427297453675,1.506821892074552,-0.0855979918409665,1.4400546696119882,1.4415019496305643,1.4575552037240838,1.4228464786431982,0.159055034847026
211,2023-04-25,1402-02-05,85500.0,86900.0,85000.0,85140.0,86030.0,2061284.0,کرماشا,83830.0,0.0366217344626028,0.0139568173684838,0.0199212692353572,0.0156268638912083,0.1188795051184612,68707.64232487966,1,1.690102207277829,-0.7238436010655064,1.3291658011385858,-0.2176861944748863,0.5955418386677863,-0.7451130804454406,0.580385862278123,-0.407862957010589,1.995792325929837,-0.6544013603695976,2.079165600789303,-0.3008813258425059,1.543782465641699,1.5400254719655222,1.5104126334417212,1.5503332334674516,0.2044820211853938
212,2023-04-26,1402-02-06,85970.0,86490.0,84300.0,85000.0,85420.0,2621865.0,کرماشا,86030.0,0.0053469719865163,-0.0201092642101592,-0.000697431128676,-0.0119725677089387,0.4512752540560745,69339.29043533526,1,2.0199225559161174,1.535704482115385,0.944657592597621,-0.2176861944748863,0.9336790990151144,-0.5822782534785216,1.1535180624720365,-0.5330167220585196,2.651933980057198,-0.4008913426856534,3.166746436630172,-0.5194373116703185,1.515954985258611,1.5137232920742585,1.4947806118730809,1.4898317562001373,-0.0784580316774852
213,2023-04-29,1402-02-09,86040.0,89680.0,86000.0,88940.0,88170.0,3407683.0,کرماشا,85420.0,0.049871224537579,0.0067899789276516,0.0072582533364551,0.0412081479747131,0.9172249787856984,71496.18368023352,1,1.3212241857744793,-0.2719339844293281,1.954934062097411,0.2151695910705525,1.3614056053497312,-0.2523727454218871,1.169096808043575,0.4522740763451983,3.6497556161011855,0.1511310404133294,3.332361370830777,1.2308764344709002,1.6386171508535017,1.635414809478661,1.661501897523962,1.6433119291435607,0.7257111825451517
214,2023-04-30,1402-02-10,88940.0,93100.0,88940.0,93090.0,91780.0,3157607.0,کرماشا,88170.0,0.0559147102188953,0.0087331291822615,0.0087331291822615,0.055801292956788,0.7689427513978232,72568.27806713927,1,1.3082049614861258,0.17997563220685,2.00017032192576,-0.2176861944748863,1.1776586648767706,-0.2527346185429803,1.1142128412396686,0.2122758477149334,3.446092770754958,0.184975048827124,3.396381324649505,0.8733238123594962,1.8051001998965424,1.7952084554879788,1.8147194832270093,1.83514515646816,0.4591906942079167
215,2023-05-01,1402-02-11,94200.0,94200.0,89130.0,89400.0,90290.0,2049417.0,کرماشا,91780.0,0.0263674003050773,-0.0288733928960557,0.0263674003050773,-0.0259315755066463,0.1118429834514003,71622.12512205505,0,2.7056017017694023,1.0837948654792064,1.9926309452877016,0.6480253766159914,0.4802782357057625,-0.5110845634184477,0.5551414843571791,-0.385895869220611,1.9008172222788269,-0.2627445237432137,2.1914136924748595,-0.2488687552547842,1.7403307953213942,1.7394403830761167,1.716998322952497,1.6987392290290668,0.0222505328101234
216,2023-05-02,1402-02-12,89400.0,90000.0,88000.0,88610.0,88690.0,2232417.0,کرماشا,90290.0,-0.0032118728541366,-0.0253627201240447,-0.009857127035109,-0.0186067117067227,0.2203525869798525,70837.09647389883,0,3.347883433328175,0.6318852488430283,1.9850915686496435,-0.650541980020325,0.713071280300692,-0.7268239482851897,0.7435843037844316,-0.4287343206622199,2.332259185435106,-0.6201966746850887,2.5089493653032093,-0.3294568486938537,1.665168833739221,1.6638910504335858,1.6641164630176275,1.6502864693471038,0.1651264220426074
217,2023-05-03,1402-02-13,88660.0,90810.0,86000.0,87690.0,87260.0,1879724.0,کرماشا,88690.0,0.0239034840455519,-0.0303303641898748,-0.0003382568497012,-0.0112752283233735,0.0112237476505608,70959.12177297733,0,1.9201085030387408,0.17997563220685,2.181115361239155,-0.2176861944748863,0.2575406315999496,-0.2959364533834917,0.308019507047661,-0.2395307324453328,1.3477610003097342,0.0647543335501446,1.590513718422622,-0.0064873377018399,1.601423322169008,1.6011489824052738,1.5866027121831252,1.5689232647072042,-0.0049979556350832
218,2023-05-06,1402-02-16,87000.0,89000.0,85400.0,88480.0,86300.0,2498335.0,کرماشا,87260.0,0.0199404079761631,-0.0213156085262434,-0.0029796011918404,0.0139812055924822,0.3780283069311035,69924.2059165014,0,2.414839025996174,0.6318852488430283,3.304482480309817,-0.650541980020325,0.6766604810162505,-0.2172484356057776,0.9717216171407078,-0.4236675588093712,2.166031876959856,0.1869739324677057,2.8580976406573604,-0.3317165726980877,1.5520458160965087,1.5562492656219564,1.5724602279018878,1.50577041562545,-0.2792132424998007
219,2023-05-07,1402-02-17,88500.0,88500.0,80260.0,80260.0,82920.0,4265085.0,کرماشا,86300.0,0.0254924681344148,-0.0699884125144843,0.0254924681344148,-0.0699884125144843,1.4256203399031957,67341.79618916225,0,2.111057125934592,2.89143333202392,4.224286430152909,0.2151695910705525,0.6566018150804166,2.6810079307747663,1.756939510232817,0.6862830306454815,2.01030431491822,4.543217987527714,4.2065127720993365,1.4589742331537867,1.4062333696757596,1.422510620495365,1.3902590796470122,1.3087624444423394,-1.6043862235387505
220,2023-05-08,1402-02-18,77140.0,78330.0,77120.0,77120.0,77200.0,2925256.0,کرماشا,82920.0,-0.0553545586107091,-0.0699469368065605,-0.0697057404727448,-0.0699469368065605,0.6311705388872254,65778.53391586978,0,1.7204803972839868,1.0837948654792064,2.8219623754740963,-0.650541980020325,0.145704835857978,1.6387955714712743,1.3322569318795194,-0.4070905613065082,0.8751596666970332,2.70760054784355,3.0631877637087097,-0.3361802010415354,1.1402973785186736,1.137237787018694,1.130789587634345,1.1194191193045202,-1.89973438867305
221,2023-05-09,1402-02-19,71810.0,82600.0,71810.0,82200.0,79770.0,2768857.0,کرماشا,77200.0,0.0699481865284974,-0.0698186528497409,-0.0698186528497409,0.0647668393782383,0.5384339624815074,66331.88034475068,0,1.9374674687565447,1.0837948654792064,2.919974271768852,-0.650541980020325,0.9959576715581084,-0.4816193676344341,0.9228213029066512,-0.0045286979540888,2.5271200863741314,-0.2774527906018025,2.454374211895737,0.3293502388691583,1.2569680334048792,1.2455140100182844,1.2438610950903528,1.2871898714753685,0.4202516470061806
222,2023-05-10,1402-02-20,82500.0,83640.0,78510.0,79200.0,80000.0,2229453.0,کرماشا,79770.0,0.0485144791274915,-0.0157954118089507,0.0342233922527265,-0.0071455434373824,0.2185950871718834,67122.54735596251,0,0.8612115942526555,1.535704482115385,1.9775521920115853,1.08088116216143,-0.0796655830617774,1.0097938513060796,0.6395091567941571,-0.2792013350607368,0.5253281292295775,1.902527274553082,1.9560185658944969,-0.1140490052267018,1.2812518072704104,1.2600407701748548,1.2476124226067051,1.294087028198018,-1.2021111723036983
223,2023-05-13,1402-02-23,79220.0,80000.0,78050.0,79950.0,78760.0,2092186.0,کرماشا,80000.0,0.0,-0.024375,-0.00975,-0.000625,0.1372028043984406,66999.2510233979,1,-0.1369289345211132,0.17997563220685,2.1660366079630387,-0.2176861944748863,-0.496292348059289,1.7032429126309678,0.5378610858790058,-0.3055615837988421,-0.2724282035382828,2.8707293611491607,1.7302902626581926,-0.1691757493218134,1.2146201794619924,1.2079064190043378,1.202553770834862,1.1978603310030556,-1.8437595083205545
224,2023-05-14,1402-02-24,78200.0,82900.0,78200.0,82570.0,81370.0,1142759.0,کرماشا,78760.0,0.0525647536820721,-0.0071102082275266,-0.0071102082275266,0.0483748095479939,-0.4257586565261917,66855.81811976893,0,0.4402566755958921,-1.1757532177016847,0.7938700598364584,0.2151695910705525,-0.0794802564324161,-0.7461728517286421,-0.3687262863798654,-0.1880304148936753,0.5495373533507054,-0.6598118805128027,0.1588051268593679,0.0398534146557477,1.3389826946430965,1.338196720683556,1.3789030667289577,1.328227189673309,0.4498368206549499
225,2023-05-15,1402-02-25,81990.0,82000.0,78350.0,79440.0,79600.0,3355632.0,کرماشا,81370.0,0.0077424112080619,-0.0371144156322969,0.0076195157920609,-0.0237188152881897,0.8863614084400184,66943.97993645574,0,2.1153968673640438,0.17997563220685,1.2386932814818885,0.2151695910705525,0.6152180845747794,1.3026897552059091,0.9184008371164376,0.7548453383514014,1.80400228812689,2.3344010276509075,2.442112131598773,1.533257236692534,1.2426729958947598,1.2411737184619398,1.2521782821997147,1.2452655817719842,-0.3110523615830198
226,2023-05-17,1402-02-27,78280.0,80100.0,77680.0,79490.0,79150.0,1380437.0,کرماشا,79600.0,0.0062814070351758,-0.0241206030150753,-0.0165829145728643,-0.0013819095477386,-0.2848278065402057,66452.7815084022,0,0.7787565070930833,0.6318852488430283,0.4847556176760749,0.6480253766159914,-0.1222399636187478,-0.2682725456799199,-0.1526633934690799,-0.2014074873367751,0.4232743777647042,0.0311529657559456,0.5052296742359953,-9.999358516046246e-05,1.2253164274861708,1.222905678096252,1.23081771804814,1.2242837116716998,0.012960853905606
227,2023-05-20,1402-02-30,84580.0,84580.0,78000.0,78170.0,80030.0,1798604.0,کرماشا,79150.0,0.068603916614024,-0.01452937460518,0.068603916614024,-0.0123815540113708,-0.0368762470938546,65684.1600171683,0,0.5964873670561341,0.6318852488430283,0.2434955652582146,1.08088116216143,0.2087526609974482,-0.3198136173556239,-0.1247472288963679,0.2939919772783884,1.0657932373871954,-0.0456778137182911,0.5898212943685698,0.7806907667059311,1.2766675111179109,1.295971041915206,1.2214498234026134,1.205713786416955,0.6092792088306402
228,2023-05-21,1402-02-31,80000.0,80000.0,77450.0,78740.0,79270.0,603685.0,کرماشا,80030.0,-0.0003748594277146,-0.0322379107834562,-0.0003748594277146,-0.0161189553917281,-0.7454018587802727,65607.88843263281,0,0.5270515041849155,-0.7238436010655064,-0.0053038637977037,-1.0833977655657638,-0.4886608622145173,-0.7182019980741431,-0.5733574506799075,-0.5782018707472444,-0.2626700054680115,-0.6243932097305043,-0.2558364320593118,-0.5999340168174172,1.1932890052134686,1.1934997496387376,1.2044361739469702,1.1795955170469106,-0.0086713160741392
229,2023-05-22,1402-03-01,79000.0,79980.0,77870.0,77870.0,78440.0,1293548.0,کرماشا,79270.0,0.0089567301627349,-0.0176611580673647,-0.0034060804844203,-0.0176611580673647,-0.3363485220647066,65850.26030768157,0,1.1953716843203954,0.17997563220685,0.4093618512954936,0.2151695910705525,-0.0862829204069886,-0.4876290462525892,-0.1659822673452671,-0.2932674050006661,0.4759839568078176,-0.2902744008639942,0.4690957682617809,-0.1533082172972434,1.1912491525055702,1.19580536270456,1.2130349985332756,1.1714255989492637,0.1045266739062595
230,2023-05-23,1402-03-02,78000.0,78520.0,77280.0,77280.0,77900.0,928586.0,کرماشا,78440.0,0.0010198878123406,-0.0147883732789393,-0.0056093829678735,-0.0147883732789393,-0.5527522484196299,65567.08408103659,0,1.316884444345028,-0.7238436010655064,0.0474717726687031,-0.2176861944748863,-0.3042939600409552,-0.5983218336819888,-0.300945810929924,-0.562687238099828,0.0663428373613429,-0.4549929963859826,0.2153375543357523,-0.5762459626378663,1.1603776765210594,1.1601178273876216,1.1617314176461428,1.140792288843284,-0.0972799026028847
231,2023-05-24,1402-03-03,79100.0,79980.0,77250.0,77840.0,78400.0,1137086.0,کرماشا,77900.0,0.0267008985879332,-0.0083440308087291,0.0154043645699614,-0.000770218228498,-0.4291224542355737,65117.94332075484,0,0.5313912456143667,0.17997563220685,0.2510349418962728,1.513736947706869,-0.1810348367836285,-0.5322525254973953,-0.4565042314792698,-0.0659841953528604,0.3021494978842248,-0.3546522661031558,-0.0495859270109297,0.2072518082030795,1.1918072436964973,1.1889957483162263,1.2149646707521655,1.1896203103136838,0.3966337225677301
232,2023-05-27,1402-03-06,78160.0,78160.0,76630.0,77000.0,77640.0,752643.0,کرماشا,78400.0,-0.0030612244897959,-0.0225765306122448,-0.0030612244897959,-0.0178571428571428,-0.6570774133027253,64979.49782491842,0,-0.080512295938248,-0.2719339844293281,0.8466456963028653,-0.650541980020325,-0.4704164851462801,-0.5176370517182425,-0.45422781351717,-0.5625974246458652,-0.2420415394420348,-0.3432672090450012,-0.0631943570494222,-0.5762057966529527,1.1327982670993275,1.132123482828782,1.133022482119429,1.1352143045018832,-0.1684275447533606
233,2023-05-28,1402-03-07,77490.0,77490.0,74210.0,75040.0,74980.0,1137717.0,کرماشا,77640.0,-0.0019319938176197,-0.0441782586295723,-0.0019319938176197,-0.0334878928387429,-0.4287483036354292,64723.0971700278,0,0.4489361584547944,0.6318852488430283,0.5752281373327726,0.2151695910705525,-0.3748482490926915,-0.1054829528531375,-0.2814900138024296,-0.3230264514465952,-0.0982348690526994,0.2064051793108363,0.1952746418423539,-0.2216696644702422,1.02267731451255,1.0228751891447725,1.0135296147722348,0.9925454838073454,-0.2660091165876059
234,2023-05-29,1402-03-08,74030.0,77220.0,74000.0,75960.0,75480.0,1336240.0,کرماشا,74980.0,0.0298746332355294,-0.0130701520405441,-0.0126700453454254,0.0130701520405441,-0.3110343581639598,64402.65760694292,0,0.1147760683870545,-0.2719339844293281,0.5073737475902493,1.513736947706869,-0.0721252896854215,-0.4497599934331879,-0.1258523453439213,-0.2976156592218118,0.4500428296340125,-0.2638263129576881,0.4739572141547858,-0.1753591842193896,1.0666997360056258,1.0551456561480517,1.0192234083125375,1.0562977548612242,0.0662523979529117
235,2023-05-30,1402-03-09,76940.0,77500.0,75480.0,76920.0,76980.0,1293238.0,کرماشا,75480.0,0.0267620561738208,0.0,0.0193428722840487,0.0190779014308426,-0.3365323361471866,64784.77908626426,0,-0.284480143122453,-0.2719339844293281,0.1153261624112263,-0.2176861944748863,-0.0191101069179641,-0.6356884644448721,-0.2260661161888437,-0.2051424439722886,0.5725014241747096,-0.5128204242072213,0.3315285513654606,-0.0233527101871973,1.1307739143804818,1.123179933645429,1.0996559217075808,1.1237950425498249,0.3332493532364164
236,2023-05-31,1402-03-10,75680.0,77430.0,75680.0,77430.0,76700.0,1219214.0,کرماشا,76980.0,0.0058456742010911,-0.0168875032475967,-0.0168875032475967,0.0058456742010911,-0.380424767248772,65439.31600301936,0,-0.1759866073861737,-0.2719339844293281,-0.2239457863013896,0.6480253766159914,-0.2452056530462524,-0.2586102102457303,-0.3312986309953503,-0.1450777720605993,0.1617835325324136,0.0132839347471951,0.1440561406394378,0.0650373782495441,1.1233715307434753,1.1120280034645122,1.0872670707856855,1.1008802416922123,0.067058397427889
237,2023-06-03,1402-03-13,78490.0,78490.0,75930.0,75990.0,76660.0,1230582.0,کرماشا,76700.0,0.0233376792698826,-0.0100391134289439,0.0233376792698826,-0.0092568448500651,-0.3736841269596385,65091.04490279959,0,0.153833741252115,-0.7238436010655064,-0.1711701498349827,-0.2176861944748863,-0.2944267878737294,-0.1321210148786103,-0.5191013711562893,0.1462013726837852,0.0706649205553159,0.1946021863040901,-0.1820889626538847,0.5112635008074257,1.115390222183544,1.1120453730511508,1.1039081133739086,1.0960698400572138,0.2792202840058128
238,2023-06-06,1402-03-16,76700.0,77990.0,75000.0,75400.0,76060.0,885180.0,کرماشا,76660.0,0.0173493347247586,-0.0216540568745108,0.0005217845030002,-0.0164362118445082,-0.5784897776587337,64024.43219536336,0,0.0193017569391287,-0.7238436010655064,0.0173142661164706,-0.2176861944748863,-0.4235604711125572,-0.4064515352623544,-0.3988953557987717,-0.4740683030746546,-0.1722957729173323,-0.1954739686287243,0.0120870352982358,-0.4420935114610012,1.069927487803767,1.0688621102082256,1.0742120963253758,1.076417750117552,-0.1681778988982791
239,2023-06-07,1402-03-17,76100.0,76100.0,74000.0,74900.0,75180.0,788878.0,کرماشا,76060.0,0.0005259006047856,-0.0270838811464633,0.0005259006047856,-0.0152511175387851,-0.6355919188554385,63471.76371249089,0,0.3708208127246734,-1.627662834337863,0.4395193578477261,-1.0833977655657638,-0.307077536597037,-0.8179061204603462,-0.3960049842546979,-0.601886961606598,0.0195684793913313,-0.7683842112548926,-4.599962446997234e-05,-0.6373138072660298,1.0198829786256949,1.018463241619739,1.0742120963253758,0.988646957031428,0.0530368596587703
240,2023-06-10,1402-03-20,75000.0,75000.0,70400.0,70770.0,72250.0,1013985.0,کرماشا,75180.0,-0.0023942537909018,-0.0635807395583931,-0.0023942537909018,-0.0586592178770949,-0.5021150263883387,63143.65598910225,0,0.61818607420339,0.17997563220685,0.4545981111238424,0.6480253766159914,-0.3617702195294674,-0.3341011436187861,-0.3509547250361128,-0.3794369988313376,-0.1179009667262374,-0.1329143533675855,0.0230903955087519,-0.3210863142753146,0.8643843213400947,0.8717648184180214,0.8757391774914945,0.8343815001548515,-0.1268508107742208
241,2023-06-11,1402-03-21,71200.0,72590.0,71200.0,72450.0,72160.0,1386443.0,کرماشا,72250.0,0.0047058823529411,-0.0145328719723183,-0.0145328719723183,0.0027681660899653,-0.2812665569293211,62184.72686890589,0,-0.5361851460306207,-0.7238436010655064,0.8240275663886909,-0.650541980020325,-0.517059226471611,0.6087301942994785,-0.6007772272501724,0.4665133579463417,-0.3691314197448745,1.1193467880129362,-0.3734313566420443,0.9071576091183065,0.9067589729398946,0.903926650790947,0.9001855147887282,0.8888013335421825,-0.0188411749362866
