,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
191,2023-03-18,1401-12-27,6550.0,6760.0,6450.0,6640.0,6610.0,10964707.0,وبشهر,6350.0,0.0645669291338582,0.0157480314960629,0.0314960629921259,0.0456692913385826,1.1585085879112489,6740.359569464908,1,0.7193648137205286,0.0652996151191429,0.4825557172918036,1.1729735986109582,1.3037914779648114,-0.00656587638887,1.816888339319966,0.1605975894836528,0.9032207797989584,-0.0668639237374188,1.2140518405507847,0.0724755787176363,-0.2568616040897746,-0.257536758601125,-0.2746077069347951,-0.3463341385027214,0.194397487160733
192,2023-03-19,1401-12-28,6640.0,6740.0,6500.0,6670.0,6630.0,8380033.0,وبشهر,6610.0,0.0196671709531013,-0.0166414523449319,0.0045385779122541,0.0090771558245083,0.6861932478129074,6818.957782902889,1,0.4868082114705077,-0.5447362629675885,0.2653674071319427,0.7346518854458107,0.7796448607057371,-0.0364300794657488,0.4482514762260447,0.7123653881461125,0.5099241242633112,-0.0910534477727277,0.227948652511375,0.5291571715050898,-0.241996589756344,-0.2397469156960363,-0.2506486734901686,-0.3081099977517791,0.8677467565060722
193,2023-03-25,1402-01-05,6600.0,6900.0,6600.0,6870.0,6790.0,5322558.0,وبشهر,6630.0,0.0407239819004524,-0.004524886877828,-0.004524886877828,0.0361990950226244,0.1274797139331314,6869.024516955103,1,0.350010210146966,-1.7648080191410511,0.2545079916239496,-0.580313254049632,0.4355371008755633,-0.733261484592923,0.0491210730918058,0.1477211965555788,0.2729856823127701,-0.7146756555075731,-0.0402992032307992,0.080062526796674,-0.0674849202632353,-0.0679931436070134,-0.2506486734901686,-0.1394581492941549,0.7217707071981411
194,2023-03-26,1402-01-06,6880.0,7150.0,6750.0,6800.0,6880.0,5265546.0,وبشهر,6790.0,0.0530191458026509,-0.0058910162002945,0.0132547864506627,0.0014727540500736,0.1170615172206304,6876.190694880269,1,0.3773698104116744,-1.7648080191410511,0.6128687033877203,-0.580313254049632,0.4237008610508674,-0.733261484592923,0.6392919674593219,-0.4591863754138605,0.2739848189788911,-0.7146756555075731,0.4124690067041116,-0.4322216341198024,0.0087884642858327,0.0009288118064924,-0.2506486734901686,0.015973808154613,0.0056571583324491
195,2023-03-27,1402-01-07,6780.0,7120.0,6750.0,7100.0,6990.0,7193615.0,وبشهر,6880.0,0.0348837209302325,-0.0188953488372093,-0.0145348837209302,0.0319767441860465,0.4693908885332481,6954.926115403714,1,0.2337319090219556,-1.15477214105432,0.8191975980395881,-0.1419915408844844,0.2455408707098343,0.6535415182146661,0.6175372450120937,0.1697676573951536,0.140793301412302,0.6006526780800824,0.4120864381836783,0.1139140528476411,0.0729027316494657,0.0856393918029049,0.116634454394185,0.0286992479713169,-0.2876327756627161
196,2023-03-28,1402-01-08,7120.0,7430.0,6900.0,7360.0,7260.0,5730499.0,وبشهر,6990.0,0.0629470672389127,-0.0128755364806866,0.0185979971387696,0.0529327610872675,0.2020255917324428,7166.585148867023,1,0.2200521088896014,-1.15477214105432,0.9169323376115256,-0.580313254049632,0.4579514662097644,-0.5839519171530413,0.6828301320842723,-0.3561979083489893,0.3507546353214157,-0.5693238204419304,0.5147728339512401,-0.3371753305320215,0.3692221214819995,0.3548205718697129,0.2884163411792957,0.3479351436333638,0.0156994709588101
197,2023-03-29,1402-01-09,7590.0,7760.0,7350.0,7760.0,7660.0,8300805.0,وبشهر,7260.0,0.0688705234159779,0.012396694214876,0.0454545454545454,0.0688705234159779,0.6717153679080097,7365.936241582999,1,-0.1561423947501382,-0.5447362629675885,1.6770914231710388,0.2963301722806631,0.7933398294848725,-0.1086979667547701,1.3365975558162035,-0.1990982928500251,0.6911491717058251,-0.0635965099973609,1.1300139835012153,-0.1799449926876543,0.7114030420167519,0.7067731579229144,0.7616591566183696,0.7005690683004259,-0.1537674811259234
198,2023-04-03,1402-01-14,7990.0,8190.0,7300.0,8190.0,8110.0,17139933.0,وبشهر,7660.0,0.0691906005221932,-0.0469973890339425,0.0430809399477806,0.0691906005221932,2.2869503056575176,7446.112296415433,1,1.2665568190146954,0.0652996151191429,2.0788897969667817,2.487938738106401,2.079260339527985,1.207911715404205,2.405311432945976,1.518274079086212,1.955716196521593,1.4224887297967976,2.176246171078972,1.5824911941024828,1.1291089729195252,1.092900492583496,1.1631837441831014,1.1004044580014942,0.8896170203692247
199,2023-04-04,1402-01-15,8060.0,8490.0,7850.0,7990.0,8120.0,8414009.0,وبشهر,8110.0,0.0468557336621455,-0.032059186189889,-0.0061652281134401,-0.0147965474722564,0.6924019170668176,7543.172141564943,1,0.8288032147793619,0.6753354932058744,1.7639667472349831,0.7346518854458107,0.9580944664708116,-0.4473455862286281,1.4061371757843202,-0.232840716114435,0.9254772527211756,-0.40528341360379,1.313203304499361,-0.2002815482533474,1.164439066455465,1.152097000773646,1.0337855874283248,1.050277943025473,0.0592601341507866
200,2023-04-05,1402-01-16,8180.0,8680.0,7870.0,8680.0,8620.0,26575861.0,وبشهر,8120.0,0.0689655172413793,-0.0307881773399014,0.0073891625615763,0.0689655172413793,4.011242631290639,7754.121431417332,1,1.088719417294091,2.505443127466069,2.437250508730552,2.926260451271548,3.083909879105637,3.495907860467486,2.7451769363974843,4.150950940446282,3.09499000464482,4.244481409595316,2.673476693723309,4.53879272425911,1.5853529685961525,1.545713807138066,1.6548243836832943,1.5334726550304911,2.2877464104915672
201,2023-04-08,1402-01-19,9080.0,9220.0,8700.0,8860.0,9070.0,13146183.0,وبشهر,8620.0,0.0696055684454756,0.0092807424593967,0.0533642691415313,0.0278422273781902,1.5571447713743736,7891.692460395548,1,1.5880321221250182,0.0652996151191429,2.9150647910822465,1.6112953117761055,1.4771235065237056,0.6636774287389587,2.6705861154781574,-0.0042819070961568,1.6350232580468165,1.0059054691258995,2.80814377551718,0.0940065382629157,2.028030571886501,2.022355046908037,2.0601993081302714,2.005813065868047,-0.5005682289466298
202,2023-04-09,1402-01-20,8830.0,9170.0,8700.0,8790.0,8940.0,8486584.0,وبشهر,9070.0,0.0110253583241455,-0.0407938257993384,-0.0264608599779492,-0.0308710033076074,0.7056640483095341,7804.747265312876,1,1.2391972187499871,1.2853713712926058,2.0028738884108304,0.7346518854458107,0.5541820558193831,0.5571433548395267,1.090323026415276,0.1051784560228917,0.6637796686072367,0.8436811719617365,1.2301728763358324,0.1891421076214645,1.9231967068219216,1.9601289168774796,1.89529530804229,1.6385280900617782,-0.2918711124685351
203,2023-04-10,1402-01-21,8760.0,9200.0,8320.0,8350.0,8580.0,13029782.0,وبشهر,8940.0,0.029082774049217,-0.0693512304250559,-0.0201342281879194,-0.0659955257270693,1.5358740123143193,7691.661006087845,1,1.3623154199411744,2.505443127466069,2.209202783062698,-0.580313254049632,0.5696008072980282,2.7814939057788,3.089548281522247,-0.4590389790756758,0.6428142615374284,3.316640575623249,3.009214733385128,-0.4258813049835057,1.6812243478724191,1.5757523437721817,1.4788815753584554,1.9493859755010576,-2.6183608911410805
204,2023-04-11,1402-01-22,8570.0,8810.0,8210.0,8700.0,8660.0,13973670.0,وبشهر,8580.0,0.0268065268065268,-0.0431235431235431,-0.0011655011655011,0.0139860139860139,1.7083571888134612,7790.39939881676,1,2.1625837276838933,2.505443127466069,1.3187307114072682,2.926260451271548,1.5471863564254706,0.907574891110803,1.382118013048124,1.5421409476922543,1.5976790557258476,1.2264537488845462,1.410167271156919,1.7475796581490697,1.6233995506282162,1.5773692593785364,1.726223345018574,1.6013096880546975,1.142016387616939
205,2023-04-15,1402-01-26,8990.0,9260.0,8900.0,9260.0,9220.0,17566690.0,وبشهر,8660.0,0.069284064665127,0.0277136258660508,0.0381062355658198,0.069284064665127,2.3649345611552506,8010.241710573421,1,1.334955819676466,2.505443127466069,2.7413141429543573,3.364582164436696,1.5623015826353357,2.659714653945339,1.7353053686303128,2.3213028723417817,1.7622890188740097,3.5219199840057875,1.9282655487750224,2.766580924182771,2.1709671738950536,2.163441936588844,2.176568415517504,2.043941516161741,0.7531942305323316
206,2023-04-16,1402-01-27,9400.0,9680.0,9110.0,9280.0,9330.0,8395015.0,وبشهر,9220.0,0.0498915401301518,-0.0119305856832971,0.0195227765726681,0.0065075921908893,0.6889310121984172,8172.396760198999,1,0.9382416158381952,3.1154790055528,1.992014472902837,0.2963301722806631,0.0728308405813546,1.6655885913448611,1.0412444786164112,0.1253160083032,0.2035301067987684,2.3127330829786352,1.260073524258006,0.2510213876586791,2.274148791444783,2.287764483355961,2.268442173781298,2.11139787801406,-1.0956990947363376
207,2023-04-17,1402-01-28,9910.0,9980.0,9260.0,9770.0,9760.0,13153389.0,وبشهر,9330.0,0.0696677384780278,-0.007502679528403,0.0621650589496248,0.0471596998928188,1.5584615735477807,8340.09728133307,1,1.163958318022039,1.8954072493793368,2.458969339746538,5.117869017097286,1.0726401694091128,1.636998594265929,1.4337018050301007,1.2323166793732196,1.3488516408511522,2.4298392590194355,1.7849331616828832,1.6120667988066415,2.6493005948557635,2.7262022245289046,2.711953060924576,2.4461778854806484,0.2318394115970927
208,2023-04-18,1402-01-29,10080.0,10440.0,9850.0,10440.0,10310.0,7533552.0,وبشهر,9760.0,0.0696721311475409,0.0092213114754098,0.0327868852459016,0.0696721311475409,0.5315099255054194,8590.968566355523,1,-0.3886989970001591,0.0652996151191429,0.5151339638157828,2.049617024941253,0.4455268607135749,0.3432813169755354,-0.1432026535721255,1.0359989296361762,0.7224979262340406,0.7956645740273468,0.1398703973183109,1.4956204768538124,3.166379781390778,3.166354073258556,3.2355569795651093,3.014955556055682,0.9661137041158812
209,2023-04-19,1402-01-29,10080.0,10440.0,9850.0,10440.0,10310.0,7533552.0,وبشهر,10310.0,0.0126091173617846,-0.0446168768186227,-0.0223084384093113,0.0126091173617846,0.5315099255054194,8740.119538445955,1,-0.3886989970001591,0.0652996151191429,0.5151339638157828,2.049617024941253,0.4455268607135749,0.3432813169755354,-0.1432026535721255,1.0359989296361762,0.7224979262340406,0.7956645740273468,0.1398703973183109,1.4956204768538124,3.166379781390778,3.166354073258556,3.2355569795651093,3.014955556055682,0.9661137041158812
210,2023-04-24,1402-02-04,10310.0,10690.0,10200.0,10350.0,10480.0,5700922.0,وبشهر,10310.0,0.0368574199806013,-0.0106692531522793,0.0,0.0038797284190106,0.1966207821455902,8628.90668438901,1,0.2816112094851952,2.505443127466069,1.3838872044552266,2.049617024941253,-0.1204686662954306,0.7880683051314927,0.3279170678609575,-0.0113333101209745,0.0686255870317558,1.4450140253478847,0.6959689501912244,0.1639766003181259,3.3305061323118896,3.342151413668633,3.3498321931845543,3.199156747352898,-0.601761353795216
211,2023-04-25,1402-02-05,10270.0,10620.0,9950.0,10080.0,10260.0,13215959.0,وبشهر,10480.0,0.0133587786259541,-0.0505725190839694,-0.0200381679389312,-0.0381679389312977,1.5698954220060206,8448.593368700931,1,3.913598144625227,0.6753354932058744,3.229987840814045,1.1729735986109582,1.6441547906351204,0.2979559182290384,1.8083027179093607,0.8781960320364295,2.1284050301982917,0.7026870865698747,2.315915905660535,1.2898981693188232,3.1586260913105115,3.121870280765881,3.039989207896414,2.9976617200011515,0.813756923290553
212,2023-04-26,1402-02-06,9990.0,10150.0,9550.0,9940.0,9850.0,23063733.0,وبشهر,10260.0,-0.0107212475633528,-0.0692007797270955,-0.0263157894736842,-0.0311890838206627,3.3694472130719744,8466.463896703886,1,3.6810415423752056,3.1154790055528,2.7738923894783363,2.049617024941253,3.393931875817551,1.0045260399795826,2.417796310073682,3.3715124901879374,3.976880896126679,1.6221485731584804,2.863886377818983,4.251091376777274,2.745934926972235,2.788488639968912,2.835876800811922,2.5648029978201583,3.2281763038887137
213,2023-04-29,1402-02-09,10290.0,10530.0,9940.0,10530.0,10510.0,36968588.0,وبشهر,9850.0,0.0690355329949238,0.0091370558375634,0.0446700507614213,0.0690355329949238,5.910377449667816,8648.982564009806,1,4.645467451706175,6.775694274073188,4.435382962201273,5.117869017097286,6.07459708524268,1.4986830354520824,3.953282814484586,6.218524413931473,7.512883590462211,2.454381184613005,4.851030529113688,8.310720483967463,3.38128818542512,3.361237231874696,3.3515965989659287,3.1934700973805965,6.218526754478893
214,2023-04-30,1402-02-10,10750.0,10920.0,10380.0,10470.0,10630.0,16036353.0,وبشهر,10510.0,0.0390104662226451,-0.0123691722169362,0.0228353948620361,-0.0038058991436726,2.0852855065278293,8815.371256828252,1,5.281578157860643,1.8954072493793368,3.566629721561829,1.1729735986109582,2.258310559932308,0.2293528663942681,3.41924636917593,0.1588619031166971,2.971661761758944,0.6620600127615153,4.31332179144759,0.3895817387232796,3.4997475098406823,3.5044878688333254,3.422562057040284,3.2317040849401675,0.0162074767820065
215,2023-05-01,1402-02-11,10670.0,11300.0,10250.0,11250.0,11010.0,20579365.0,وبشهر,10630.0,0.0630291627469426,-0.0357478833490122,0.0037629350893697,0.0583254938852304,2.915461481467356,8930.60268946247,1,4.556548750845873,0.0652996151191429,5.586481006048536,2.049617024941253,3.5443570890165623,-0.5926742553983617,3.890788680929143,1.119112827203611,4.7159411154586754,-0.5085994501648136,5.053912801804034,1.744151153227274,3.850283812684101,3.84183079576091,3.6669992612987863,3.653068346526773,1.76298754375788
216,2023-05-02,1402-02-12,11700.0,11700.0,10910.0,11000.0,11080.0,23608151.0,وبشهر,11010.0,0.0626702997275204,-0.0090826521344232,0.0626702997275204,-0.0009082652134423,3.4689324761363527,9010.173702119302,0,7.812341182346165,1.2853713712926058,3.1648313477660865,0.7346518854458107,3.976442333114477,-0.1210453215169057,3.196515391150157,2.7658662907279625,5.292573220979757,0.2064275040580725,4.2625257927558815,4.009373983893534,3.907969498423308,3.929021115418021,3.93267499024515,3.6676391564224495,3.3539268836081577
217,2023-05-03,1402-02-13,11240.0,11330.0,10740.0,10890.0,10880.0,20203700.0,وبشهر,11080.0,0.0225631768953068,-0.0306859205776173,0.0144404332129963,-0.0171480144404332,2.846813620174967,8968.71840486695,0,5.090060956007685,0.6753354932058744,4.370226469153315,2.487938738106401,2.815457972420007,0.9678532963378932,4.451369100446016,0.4413750157476668,3.74672507562021,1.7812750613013864,5.656519320356877,0.7942631865895075,3.728807376524316,3.73047392565901,3.676741495035631,3.4946503634446904,-0.2018247576761121
218,2023-05-06,1402-02-16,11150.0,11330.0,10650.0,10870.0,10870.0,20661755.0,وبشهر,10880.0,0.041360294117647,-0.0211397058823529,0.0248161764705882,-0.0009191176470588,2.93051717548165,8774.081006363955,0,4.3992310493238,0.6753354932058744,3.53405147503785,1.6112953117761055,3.3175435759231733,-0.0078883628484577,2.2585690745907274,2.77390915459168,4.363091346233603,0.3636563306243654,3.069843406750508,3.921916698500559,3.7123053089134297,3.7811266271002415,3.809496554548625,3.449792200130456,3.27893154845383
219,2023-05-07,1402-02-17,10760.0,11000.0,10110.0,10110.0,10250.0,16030181.0,وبشهر,10870.0,0.0119595216191352,-0.0699172033118675,-0.0101195952161913,-0.0699172033118675,2.0841576543193545,8535.865002438897,0,3.886238544360518,0.6753354932058744,1.905139148838893,-0.1419915408844844,1.8293498406600732,1.254698966891315,3.642525231291131,-0.0658995604966845,2.351954128644199,2.008886371126496,4.377180390359336,0.078846597682115,3.1787634693081985,3.143666761930197,3.009605672225521,2.9616891237281813,-1.0145426560393818
220,2023-05-08,1402-02-18,9540.0,9690.0,9540.0,9540.0,9600.0,5534681.0,وبشهر,10250.0,-0.0546341463414634,-0.0692682926829268,-0.0692682926829268,-0.0692682926829268,0.1662424154915021,8297.651383738119,0,0.7330446138528828,1.2853713712926058,0.8191975980395881,-0.1419915408844844,0.0857404221567991,0.2109450693543979,0.5894695470805131,-0.3247029642924538,0.2361275896212843,0.5022203156353067,0.8343990872107702,-0.2655129537264065,2.4778116167175144,2.476959331517127,2.4522020867506,2.310580257726024,-0.5406256215495264
221,2023-05-09,1402-02-19,8930.0,9400.0,8930.0,9250.0,9050.0,17264873.0,وبشهر,9600.0,-0.0208333333333333,-0.0697916666666666,-0.0697916666666666,-0.0364583333333333,2.309781455191999,7988.485662067854,0,3.9341178448237577,3.1154790055528,5.152104385728814,1.1729735986109582,2.1949161311203,0.9928182769000102,3.606276828588771,0.3591395121699687,2.379879271324531,1.37696735972376,3.7374893523144768,0.4833126564778161,2.032931900359555,2.029799160921596,1.9236961402245305,1.7831046513034443,-0.3174969775381415
222,2023-05-10,1402-02-20,9390.0,9400.0,8420.0,8420.0,8570.0,13756029.0,وبشهر,9050.0,0.0386740331491712,-0.0696132596685082,0.0375690607734806,-0.0696132596685082,1.6685861449857509,7680.399127882775,0,1.731670023514737,1.2853713712926058,2.7521735584623506,0.7346518854458107,1.6291778324341528,0.6026753143239721,3.0841111000172514,-0.2248819437513485,1.6710358055803685,0.8151889825344358,2.99487869921422,-0.1695387726839647,1.5968895179829443,1.556370847633022,1.4664827008162251,1.6856787950070702,-0.7153171924113761
223,2023-05-13,1402-02-23,8150.0,8400.0,7980.0,8200.0,8030.0,12652781.0,وبشهر,8570.0,-0.0198366394399066,-0.0688448074679113,-0.0490081680280046,-0.043173862310385,1.4669820145101804,7590.279260650729,0,1.5469927217279558,1.2853713712926058,2.306937522634636,-0.1419915408844844,0.9149021148506494,1.7659990104033791,2.8043919710536422,-0.2932080202359183,0.8697649610082868,1.987666617433232,2.513590477012259,-0.2623338889515844,1.084250239262502,1.0613702935314118,1.0279352721535029,1.009362040930717,-1.66450024539855
224,2023-05-14,1402-02-24,8100.0,8590.0,8100.0,8590.0,8460.0,8532865.0,وبشهر,8030.0,0.0697384806973848,0.0087173100871731,0.0087173100871731,0.0697384806973848,0.714121295240904,7713.791613829777,0,0.9040421155073098,0.0652996151191429,1.5576378525831152,2.049617024941253,0.7283304054157904,0.1626646077134437,1.0272314593452652,0.1827158587956765,0.762587884166817,0.3113194943900215,1.0451126596549083,0.2523788898426968,1.46038787218128,1.4399040388152389,1.4665918053193745,1.4065460518240218,0.0941445632870457
225,2023-05-15,1402-02-25,8600.0,8760.0,8110.0,8630.0,8490.0,7194003.0,وبشهر,8460.0,0.0354609929078014,-0.0413711583924349,0.0165484633569739,0.0200945626477541,0.4694617904543253,7776.732192073895,1,0.6988451135219973,1.2853713712926058,1.1666988942953656,1.1729735986109582,0.3407419241991508,0.4254934861524394,0.6975018115481818,0.0900904881231678,0.3915992973234353,0.6160164582212951,0.7527626465727744,0.1497423786532037,1.487307611912572,1.496952237238134,1.488569367458686,1.3500411951661544,-0.2113813617355984
226,2023-05-17,1402-02-27,8110.0,8690.0,8110.0,8480.0,8480.0,8247739.0,وبشهر,8490.0,0.0235571260306242,-0.0447585394581861,-0.0447585394581861,-0.0011778563015312,0.6620182510423398,7670.430978840348,1,1.4649139209338309,-0.5447362629675885,0.6563063654196925,1.1729735986109582,0.8684407421072209,-0.3151626415166185,1.2335880881706849,-0.1130147370074994,0.9034677508651104,-0.2346439575488469,1.2466555811173952,-0.0617499041504166,1.4899299928148746,1.4840208970850446,1.4868452846174989,1.3914841636801756,0.1019567786602967
227,2023-05-20,1402-02-30,8380.0,8720.0,8150.0,8210.0,8390.0,5690013.0,وبشهر,8480.0,0.0283018867924528,-0.0389150943396226,-0.0117924528301886,-0.0318396226415094,0.1946273051944804,7611.173833046428,1,0.835643114845539,-0.5447362629675885,1.459903113011178,-0.1419915408844844,0.4232206599929406,-0.5208374081070835,0.4772363119248367,-0.1637798625850262,0.4596534252111387,-0.4752616621517373,0.5343339779752027,-0.1250706620204528,1.3986120679837617,1.415108261575718,1.3422340852734682,1.1735517406817826,0.1956182619443468
228,2023-05-21,1402-02-31,8170.0,8890.0,8170.0,8690.0,8510.0,6616988.0,وبشهر,8390.0,0.0595947556615017,-0.0262216924910607,-0.0262216924910607,0.035756853396901,0.3640198523349166,7737.535612303405,0,0.3363304100146119,0.6753354932058744,0.797478767023602,0.2963301722806631,0.2133341822890649,0.4437474825464637,0.5982334833013292,0.0074231888624545,0.2657475509571579,0.6549774281784659,0.6631460167634232,0.0666018926443711,1.4652515983312897,1.5101535915146704,1.5935071468486988,1.4060078665923956,-0.3225525087881513
229,2023-05-22,1402-03-01,8870.0,9030.0,8630.0,8790.0,8860.0,8006857.0,وبشهر,8510.0,0.0611045828437132,0.0141010575793184,0.0423031727379553,0.0329024676850763,0.6180002186894904,7874.429910646882,0,0.3842097104778514,3.1154790055528,1.1884177253113517,0.2963301722806631,-0.0176327689214373,1.689271402121544,1.3046132440886515,-0.2597588149006748,0.0684346086804681,2.19743241598068,1.4080082468949986,-0.2067628041103501,1.7893973117290831,1.8392393865923693,1.8571589608035024,1.7207578846271363,-1.5677457610417396
230,2023-05-23,1402-03-02,9050.0,9100.0,8730.0,8780.0,8900.0,5805137.0,وبشهر,8860.0,0.0270880361173814,-0.0146726862302483,0.0214446952595936,-0.0090293453724604,0.2156647092204742,7849.694626527643,0,0.4115693107425598,-0.5447362629675885,0.5477122103397619,-0.580313254049632,0.4117822002058529,-0.436112663977978,0.2961041277120688,0.0532363643859722,0.5134461586791994,-0.3608413720219351,0.440635035848417,0.1365683168359602,1.887452958318354,1.894862871469124,1.7794234326956937,1.6941742460405944,0.3884267251885273
231,2023-05-24,1402-03-03,8770.0,8810.0,8500.0,8640.0,8750.0,4052007.0,وبشهر,8900.0,-0.0101123595505617,-0.0449438202247191,-0.0146067415730337,-0.0292134831460674,-0.1046968497949393,7747.263316943898,0,0.3363304100146119,-1.15477214105432,0.3739615622118732,-0.580313254049632,0.0845624451560742,-0.5242120630547707,0.2498480035374886,-0.4527503835959074,0.1608748634957726,-0.4698962231393836,0.363218760005867,-0.420412239880678,1.6770774996745828,1.6730562502448922,1.643218315821724,1.5411228413363598,-0.142829562037307
232,2023-05-27,1402-03-06,8700.0,8700.0,8370.0,8410.0,8620.0,2588726.0,وبشهر,8750.0,-0.0057142857142857,-0.0434285714285714,-0.0057142857142857,-0.0388571428571428,-0.3720922981858934,7689.288078859019,0,0.0627344073675285,-1.15477214105432,0.6237281188957132,-1.0186349672147794,-0.2352147125198966,-0.4858863357727762,-0.1824773584251359,-0.4821776845751314,-0.1676965449960684,-0.4327673206220034,-0.0671342746673894,-0.4521434172836197,1.4655689481681062,1.458776923337693,1.4283002826746565,1.5411228413363598,-0.206166776723827
233,2023-05-28,1402-03-07,8590.0,8590.0,8100.0,8440.0,8330.0,4304402.0,وبشهر,8620.0,-0.0034802784222737,-0.0603248259860788,-0.0034802784222737,-0.0208816705336426,-0.0585749673973446,7637.486910450713,0,0.1379733080954764,-0.5447362629675885,0.4499774707678245,-1.0186349672147794,0.1746544334337521,-0.6145781551450986,0.3589924474585822,-0.4821776845751314,0.2054312288143722,-0.583399049993833,0.3977209675781115,-0.4521434172836197,1.2434442508045196,1.2382176746721576,1.1984763776883174,1.5411228413363598,-0.1100826965404227
234,2023-05-29,1402-03-08,8460.0,8570.0,8050.0,8200.0,8190.0,6110403.0,وبشهر,8330.0,0.0288115246098439,-0.0336134453781512,0.0156062424969987,-0.0156062424969987,0.2714480747862903,7564.252909847498,0,0.9861209163014348,-0.5447362629675885,0.102476174512047,0.2963301722806631,0.4786877229615088,-0.4445741881830937,-0.487698661263319,0.9315632698919072,0.4875312497233052,-0.3950899932930493,-0.3598602365190479,0.982538547860577,1.218952870435691,1.2752552557249603,1.2048059695665398,1.0840217146938878,1.4311159239073767
235,2023-05-30,1402-03-09,8370.0,8370.0,8140.0,8170.0,8190.0,3660349.0,وبشهر,8190.0,0.0219780219780219,-0.0061050061050061,0.0219780219780219,-0.0024420024420024,-0.1762672224888404,7573.3275356678,1,0.7330446138528828,-1.15477214105432,0.0807573434960609,0.7346518854458107,0.0157070528214956,-0.5540762661316496,-0.2577094814583561,-0.0695939174345162,0.0548491892441794,-0.5169585874265291,-0.1568883740053502,-0.0322679687613419,1.2279536094326178,1.2243663188336391,1.1800484351489386,1.1046216920580296,0.3315687215681584
236,2023-05-31,1402-03-10,8150.0,8760.0,7960.0,8630.0,8500.0,10408235.0,وبشهر,8190.0,0.0695970695970696,-0.028083028083028,-0.0048840048840048,0.0537240537240537,1.056820614133819,7695.994232452454,0,0.5688870122646328,3.725514883639532,1.742247916218997,2.487938738106401,0.8161675455784044,0.8855186839283742,1.1321878722371452,0.6686230051943121,0.8649380067574324,1.1197246345478766,1.14692063946682,0.7759754251089014,1.5566497040950382,1.4605975643235083,1.384385569472973,1.4611632548281464,0.1277866636252467
237,2023-06-03,1402-03-13,8900.0,8900.0,8520.0,8560.0,8560.0,3282512.0,وبشهر,8500.0,0.0470588235294117,0.0023529411764705,0.0470588235294117,0.0070588235294117,-0.2453119883497331,7779.510793882932,0,0.6099264126616952,-0.5447362629675885,0.4173992242438454,-0.580313254049632,-0.050209417690337,-0.5841072110090411,0.0325923947902255,-0.4782956177707228,0.0210126387361519,-0.5399537985669144,0.1482914064052744,-0.4478513250891753,1.5963242966410092,1.5989082373416243,1.6466526916214954,1.7379241708631064,-0.1282523590960482
238,2023-06-06,1402-03-16,8560.0,8830.0,8380.0,8480.0,8520.0,3331797.0,وبشهر,8560.0,0.0315420560747663,-0.0210280373831775,0.0,-0.0093457943925233,-0.2363057997407454,7715.1438930128015,0,0.1242935079631222,0.6753354932058744,0.2110703295919775,-1.0186349672147794,-0.1589636425863012,-0.2988418545351042,0.0520369147405552,-0.4821776845751314,-0.0915907778849965,-0.2176756284930643,0.1536891368193738,-0.4521434172836197,1.5042087782093412,1.4940974997155312,1.458884237659316,1.7379241708631064,-0.3458182092761043
239,2023-06-07,1402-03-17,8630.0,8690.0,8400.0,8450.0,8520.0,2126462.0,وبشهر,8520.0,0.0199530516431924,-0.0140845070422535,0.0129107981220657,-0.0082159624413145,-0.4565649931467356,7591.613049524086,0,-0.1082630942868986,0.6753354932058744,0.1567732520520122,-0.580313254049632,-0.3160070353463111,-0.5222753694852351,-0.3914888265133849,-0.4191877964620604,-0.2433138350744962,-0.4704021257364584,-0.2556712396758432,-0.3847306508920543,1.522390931690829,1.520846330436702,1.5530054569909189,1.4829769939761848,-0.1046737537777138
240,2023-06-10,1402-03-20,8400.0,8400.0,7930.0,7930.0,8070.0,5100341.0,وبشهر,8520.0,-0.0140845070422535,-0.0692488262910798,-0.0140845070422535,-0.0692488262910798,0.0868724660052948,7515.578415259834,0,0.8151234146470078,1.2853713712926058,0.2110703295919775,0.2963301722806631,0.0987301410467095,-0.0363842876876976,-0.0360152541432815,0.1626945228589369,0.1144516294815643,0.0365164892158677,0.0232963525280937,0.1835380976539109,1.0344119232856124,1.060843464064196,1.0051777124502894,0.874730365422618,0.2191348065659191
241,2023-06-11,1402-03-21,7750.0,8310.0,7750.0,8170.0,8080.0,6189918.0,وبشهر,8070.0,0.0297397769516728,-0.0396530359355638,-0.0396530359355638,0.0123915737298636,0.2859784001843558,7466.096623430573,0,0.1790127084925389,1.8954072493793368,1.7639667472349831,-0.1419915408844844,0.4730519521363984,-0.391485092110044,0.853071542012481,-0.3813938635942178,0.4695206296672127,-0.3464869367063774,0.8129019988431464,-0.35006961215364,1.127971852059373,1.1079102773556786,1.0006421006941957,1.0695264735641707,-0.1577300751952306
