,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
204,2023-11-19,1402-08-28,47800.0,47800.0,45120.0,45400.0,45080.0,-0.8183869619233568,سرود,44760.0,0.0679177837354781,0.0080428954423592,0.0679177837354781,0.0142984807864164,43037.35225649752,1,-0.2751178234639168,-1.2956591206484545,-0.6096931744227637,-1.3391542241938876,-0.6205305106301571,-0.7711746796136743,-0.9516635249935044,-0.5481504882296934,-0.6044154921596834,-0.7777359313673892,-0.9705271445722105,-0.5305282931543974,0.7908980642034864,0.7824368788135776,0.6563994749625544,0.6236553998156665,0.1206173462430462
205,2023-11-20,1402-08-29,45400.0,46200.0,44980.0,45090.0,45150.0,-0.743532042041909,سرود,45080.0,0.0248447204968944,-0.0022182786157941,0.0070984915705412,0.0002218278615794,42823.63333864473,1,-0.7033404610479125,0.7547214377777247,-0.8131384983076396,-1.3391542241938876,-0.5498403547031329,-0.705052136881301,-0.7943908214694025,-0.5481504882296934,-0.5239772803722735,-0.6986663325955182,-0.7803512714621264,-0.5305282931543974,0.6817718516929244,0.6773211141046731,0.6526380242108378,0.6236553998156665,0.0586888221108329
206,2023-11-21,1402-08-30,45000.0,46900.0,45000.0,45100.0,45620.0,-0.5175472383219218,سرود,45150.0,0.0387596899224806,-0.0033222591362126,-0.0033222591362126,-0.0011074197120708,42929.5475067985,0,-0.4121490674907954,2.121641810061844,-0.361037778563471,-0.7601346723395632,-0.6204646061531741,-0.1056730012348801,-0.4325172485489591,-0.4466786744010355,-0.6062314565890798,0.0280316549897842,-0.3257983449319743,-0.4133313590570793,0.7162767265432768,0.7365406584061456,0.7352626292334312,0.7525391212709821,-0.39129868710049
207,2023-11-22,1402-09-01,46500.0,46730.0,45950.0,46650.0,45960.0,-0.7574013900085695,سرود,45620.0,0.0243314335817623,0.0072336694432266,0.0192897851819377,0.0225778167470407,43565.603972399535,0,-0.8746295160815107,0.0712612516356649,-0.51927303047393,-0.7601346723395632,-0.6688300429667943,-0.5682691832224184,-0.8425411038950901,-0.5310687230897772,-0.6611096934693546,-0.5277254400244717,-0.8293374615306088,-0.5106925733163137,0.8532218904912596,0.8588396073599782,0.8450739900788357,0.7884573322284605,-0.0506695295282941
208,2023-11-25,1402-09-04,47070.0,47390.0,45850.0,46500.0,46600.0,-0.6015620337283978,سرود,45960.0,0.0311140121845082,-0.0023933855526544,0.0241514360313315,0.0117493472584856,43657.07085058079,1,-0.549180311517674,0.7547214377777247,-0.361037778563471,-0.1811151204852388,-0.6263824902145729,-0.2832230401745199,-0.587115814712396,-0.466374353465178,-0.609712011554866,-0.1724042592905679,-0.5025911405514175,-0.4334214658403378,0.8607051182991652,0.88835911803159,0.8993110216593819,0.9392733208850972,-0.246628023646818
209,2023-11-26,1402-09-05,46680.0,47300.0,45650.0,45710.0,46410.0,-0.6859423211755392,سرود,46600.0,0.0150214592274678,-0.0203862660944206,0.0017167381974248,-0.0190987124463519,43084.97998433166,1,-0.4977935950075945,0.7547214377777247,-0.7905334623204312,-0.1811151204852388,-0.6899803105031931,-0.3804019156527147,-0.6740614159253642,-0.5475497750918278,-0.6872959754023436,-0.2968572727197455,-0.6172151928142489,-0.5298240947813763,0.8035721674931514,0.8430927822384423,0.8428237527621534,0.8519374439865857,-0.2447101594903603
210,2023-11-27,1402-09-06,45090.0,47150.0,44950.0,45000.0,45700.0,0.1981925999832978,سرود,46410.0,0.0159448394742512,-0.0314587373410902,-0.0284421460892049,-0.0303813833225597,42894.96338972212,0,-0.1723443904437578,1.4381816239197844,-0.2480125986274288,-0.1811151204852388,-0.3603244267757127,1.1117433287492595,0.4805335265330471,0.0841345897906099,-0.298867087112893,1.5070261228027568,0.8175748269466938,0.1974226191045368,0.7107954402276441,0.7581460659224762,0.7513494873719331,0.7314613933885724,-0.9488826077096416
211,2023-11-28,1402-09-07,46000.0,46300.0,44790.0,44820.0,45060.0,-0.3501131845399363,سرود,45700.0,0.0131291028446389,-0.0199124726477024,0.0065645514223194,-0.0192560175054704,42679.4767425251,0,-0.3950201619874355,1.4381816239197844,-0.5644831024483469,-0.1811151204852388,-0.4523355259359379,0.028139408726688,-0.0082915555982162,-0.511770813535843,-0.4116895279211164,0.1784172441300581,0.1848463881819837,-0.4887086700487407,0.6360390093966658,0.6516540987927916,0.6541919758459277,0.7212970140428683,-0.5880679855778415
212,2023-11-29,1402-09-08,44980.0,46000.0,44980.0,45470.0,45270.0,-0.4875983905191655,سرود,45060.0,0.020861074123391,-0.0017754105636928,-0.0017754105636928,0.0090989791389258,43060.14620491544,1,-0.4806646895042347,1.4381816239197844,-0.7453233903460142,-0.1811151204852388,-0.5576306018542034,-0.127846242940294,-0.2611601526421664,-0.5441119100393128,-0.5327841501335587,-0.0059652919632992,-0.1206579930041683,-0.5258908917356045,0.69179738148116,0.6857084231300604,0.67332758630701,0.7140756837444721,-0.4774733800399525
213,2023-12-02,1402-09-11,44750.0,46440.0,44750.0,45500.0,45880.0,-0.5574836936241544,سرود,45270.0,0.025844930417495,-0.0114866357411089,-0.0114866357411089,0.0050806273470289,43120.38295919368,1,-0.7204693665512724,2.121641810061844,-0.6096931744227637,0.3979044313690855,-0.5681888370385609,-0.2676044969717469,-0.4271938180091896,-0.5268576428158879,-0.5415460685086553,-0.1661170145316013,-0.3137374553826357,-0.5058330800237881,0.7989601828103526,0.7775901664834385,0.7557306453014487,0.7802260470542072,-0.3276416349945123
214,2023-12-03,1402-09-12,46870.0,46870.0,45310.0,45950.0,45680.0,-0.6160709927662227,سرود,45880.0,0.0215780296425457,-0.0124237140366172,0.0215780296425457,0.0015257192676547,43169.816399419695,1,-0.6862115555445527,1.4381816239197844,-0.7001133183715974,-0.7601346723395632,-0.5794990592038788,-0.3813080622889652,-0.5269409484115568,-0.5478359256068246,-0.5570386004460929,-0.3057497252021736,-0.4428025721624556,-0.5301608121884201,0.7387886073735473,0.7415938145508386,0.733346546898938,0.8287124786632581,-0.2441755632098146
215,2023-12-04,1402-09-13,46400.0,46700.0,45690.0,45690.0,45920.0,-0.6639644247890585,سرود,45680.0,0.0223292469352014,0.0002189141856392,0.0157618213660245,0.0002189141856392,43370.96380155686,1,-0.6005670280277535,0.0712612516356649,-0.7001133183715974,-1.3391542241938876,-0.5908498379704169,-0.4712948447802276,-0.6272165823125687,-0.5481504882296934,-0.568318392153521,-0.4122807773565013,-0.5623945913623791,-0.5305282931543974,0.8107047350501191,0.7973115566950081,0.7761355681603237,0.8287124786632581,-0.1602417196796395
216,2023-12-05,1402-09-14,45050.0,47680.0,45050.0,47680.0,46730.0,-0.2345467512347273,سرود,45920.0,0.0383275261324041,-0.0189459930313588,-0.0189459930313588,0.0383275261324041,43860.5217604716,1,-0.6005670280277535,0.7547214377777247,0.3171133010527818,-0.7601346723395632,-0.511617447911362,0.3672594360837456,0.265233849132086,-0.5393711468972379,-0.472453823206925,0.6378174141304045,0.5866996896419271,-0.5200413404659164,0.829875639045341,0.906350140796023,0.9195602913911596,0.979674753264887,-0.9359721075344632
217,2023-12-06,1402-09-15,47330.0,49600.0,46500.0,47490.0,48230.0,-0.1280273209125763,سرود,46730.0,0.0614166488337256,-0.0049218917183821,0.0128397175262144,0.0162636421998716,44455.42588098204,1,-0.1038287684303184,1.4381816239197844,0.4753485529632408,0.97692398322341,-0.3461363757821362,0.3700278210826839,-0.4206349540772887,0.27801475503675,-0.2518505441967731,0.6827073065519296,-0.2605037521464565,0.478164861598908,1.1276612679361766,1.1147937656236273,1.1237598537078828,1.131530532744814,-0.0414121039368446
218,2023-12-09,1402-09-18,48390.0,49600.0,47220.0,48900.0,48660.0,-0.1862039789971912,سرود,48230.0,0.0284055567074435,-0.0209413228281152,0.0033174372797014,0.0138917686087497,44285.90104462168,1,-0.7375982720546321,1.4381816239197844,-0.2706176346146373,-0.1811151204852388,-0.6742274506458656,0.7030759524755752,-0.6826800883648042,0.4036449783017347,-0.6618490575377,1.1249472560922031,-0.593034885480019,0.6361900349153301,1.210698441921093,1.249191622317774,1.1863994354191447,1.1595334670038204,-0.2154454680994885
219,2023-12-10,1402-09-19,48460.0,49140.0,47470.0,48790.0,48290.0,-0.2511046156534587,سرود,48660.0,0.0098643649815043,-0.0244554048499794,-0.0041101520756267,0.0026715988491574,45279.431455667065,1,-0.4292779729941552,2.121641810061844,-0.8809536062692649,-0.1811151204852388,-0.3201362146831403,0.061131708301664,-1.0210872025206297,0.5851963181676929,-0.2182591805123845,0.2891379073276249,-1.0480749822422448,0.8520600285882128,1.140566792205738,1.15374948539147,1.1332372581358898,1.1256843327278063,0.5850500924516141
220,2023-12-11,1402-09-20,48290.0,49780.0,47180.0,48450.0,48880.0,0.4278215743440369,سرود,48290.0,0.030855249534065,-0.0229861254918202,0.0,0.0033133153862083,43908.25634123429,1,0.0674602866032798,1.4381816239197844,-0.1123823827041783,-0.1811151204852388,0.1721617790881431,0.8703563295377102,-0.4109796016981989,1.318719824844848,0.4166179816282375,1.3476765993855857,-0.2324422671424839,1.775297005448789,1.2430870885826968,1.2285270402259303,1.2104379861291932,1.2130868464407387,0.6322593989928028
221,2023-12-12,1402-09-21,48440.0,49770.0,48420.0,49130.0,49060.0,-0.6812263988743658,سرود,48880.0,0.0182078559738134,-0.0094108019639934,-0.0090016366612111,0.005114566284779,45570.82068706108,1,-0.9431451380949502,0.0712612516356649,-0.4062478505378878,-0.7601346723395632,-0.5184968613933594,-0.6113170942883833,-0.670721002786493,-0.541648174399553,-0.4617359288826589,-0.5680027769983671,-0.5749096883118711,-0.5224787003239262,1.272321332144023,1.2732567699737671,1.257979018172064,1.229343130490658,-0.021963936747493
222,2023-12-13,1402-09-22,48920.0,49700.0,48920.0,49310.0,49310.0,-0.6640536478460444,سرود,49060.0,0.0130452507134121,-0.0028536485935589,-0.0028536485935589,0.0050958010599266,44256.38282218047,0,-0.9088873270882304,0.0712612516356649,-0.5644831024483469,-0.7601346723395632,-0.6530214177827889,-0.3839908271332971,-0.8532602389573497,-0.3452068605723776,-0.6329917707176125,-0.2691268335873962,-0.8177001715660615,-0.2772416579374016,1.3101085004623565,1.3116329189779867,1.2982278699952778,1.2874055437989766,-0.0192597705617327
